EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575307942.527658,599706.000,37598,3,MX,1,100,-54
1575307942.565612,599738.000,37598,3,MX,1,100,-52
1575307942.607124,599773.000,37617,2,MX,1,100,-53
1575307942.648637,599808.000,37617,2,MX,1,100,-53
1575307942.692126,599844.667,37635,3,MX,1,100,-54
1575307942.735615,599881.333,37635,3,MX,1,100,-52
1575307942.779104,599918.000,37635,3,MX,1,100,-55
1575307942.815871,599949.000,37653,3,MX,1,100,-53
1575307942.852639,599980.000,37653,3,MX,1,100,-54
1575307942.889407,600011.000,37653,3,MX,1,100,-53
1575307942.930327,600045.500,37671,4,MX,1,100,-53
1575307942.971246,600080.000,37671,4,MX,1,100,-53
1575307943.012165,600114.500,37671,4,MX,1,100,-54
1575307943.053084,600149.000,37671,4,MX,1,100,-54
1575307943.095783,600185.000,37689,2,MX,1,100,-53
1575307943.138481,600221.000,37689,2,MX,1,100,-53
1575307943.174952,600251.750,37707,4,MX,1,100,-53
1575307943.211424,600282.500,37707,4,MX,1,100,-54
1575307943.247895,600313.250,37707,4,MX,1,100,-53
1575307943.284367,600344.000,37707,4,MX,1,100,-54
1575307943.326670,600379.667,37724,3,MX,1,100,-54
1575307943.368973,600415.333,37724,3,MX,1,100,-52
1575307943.411276,600451.000,37724,3,MX,1,100,-54
1575307943.449229,600483.000,37742,3,MX,1,100,-53
1575307943.487184,600515.000,37742,3,MX,1,100,-53
1575307943.525138,600547.000,37742,3,MX,1,100,-53
1575307943.565859,600581.333,37758,3,MX,1,100,-54
1575307943.606581,600615.667,37758,3,MX,1,100,-54
1575307943.647302,600650.000,37758,3,MX,1,100,-53
1575307943.685652,600682.333,37777,3,MX,1,100,-53
1575307943.724001,600714.667,37777,3,MX,1,100,-54
1575307943.762351,600747.000,37777,3,MX,1,100,-53
1575307943.802677,600781.000,37795,3,MX,1,100,-53
1575307943.843003,600815.000,37795,3,MX,1,100,-54
1575307943.883329,600849.000,37795,3,MX,1,100,-53
1575307943.924841,600884.000,37813,3,MX,1,100,-54
1575307943.966353,600919.000,37813,3,MX,1,100,-54
1575307944.007866,600954.000,37813,3,MX,1,100,-54
1575307944.049378,600989.000,37834,4,MX,1,100,-54
1575307944.090890,601024.000,37834,4,MX,1,100,-53
1575307944.132402,601059.000,37834,4,MX,1,100,-53
1575307944.173915,601094.000,37834,4,MX,1,100,-54
1575307944.214241,601128.000,37852,3,MX,1,100,-54
1575307944.254567,601162.000,37852,3,MX,1,100,-53
1575307944.294893,601196.000,37852,3,MX,1,100,-53
1575307944.336010,601230.667,37870,3,MX,1,100,-55
1575307944.377127,601265.333,37870,3,MX,1,100,-52
1575307944.418244,601300.000,37870,3,MX,1,100,-53
1575307944.459361,601334.667,37888,3,MX,1,100,-53
1575307944.500478,601369.333,37888,3,MX,1,100,-53
1575307944.541594,601404.000,37888,3,MX,1,100,-53
1575307944.579944,601436.333,37907,3,MX,1,100,-54
1575307944.618293,601468.667,37907,3,MX,1,100,-54
1575307944.656643,601501.000,37907,3,MX,1,100,-54
1575307944.697364,601535.333,37925,3,MX,1,100,-54
1575307944.738086,601569.667,37925,3,MX,1,100,-54
1575307944.778807,601604.000,37925,3,MX,1,100,-53
1575307944.819133,601638.000,37943,3,MX,1,100,-53
1575307944.859459,601672.000,37943,3,MX,1,100,-54
1575307944.899786,601706.000,37943,3,MX,1,100,-53
1575307944.940112,601740.000,37961,3,MX,1,100,-53
1575307944.980438,601774.000,37961,3,MX,1,100,-53
1575307945.020764,601808.000,37961,3,MX,1,100,-53
1575307945.058718,601840.000,37979,3,MX,1,100,-53
1575307945.096672,601872.000,37979,3,MX,1,100,-53
1575307945.134626,601904.000,37979,3,MX,1,100,-53
1575307945.176929,601939.667,37996,3,MX,1,100,-52
1575307945.219232,601975.333,37996,3,MX,1,100,-53
1575307945.261535,602011.000,37996,3,MX,1,100,-54
1575307945.301861,602045.000,38014,3,MX,1,100,-53
1575307945.342187,602079.000,38014,3,MX,1,100,-52
1575307945.382514,602113.000,38014,3,MX,1,100,-53
1575307945.424026,602148.000,38032,3,MX,1,100,-54
1575307945.465538,602183.000,38032,3,MX,1,100,-53
1575307945.507050,602218.000,38032,3,MX,1,100,-55
1575307945.548563,602253.000,38048,3,MX,1,100,-54
1575307945.590075,602288.000,38048,3,MX,1,100,-54
1575307945.631587,602323.000,38048,3,MX,1,100,-53
1575307945.669541,602355.000,38067,3,MX,1,100,-53
1575307945.707495,602387.000,38067,3,MX,1,100,-53
1575307945.745449,602419.000,38067,3,MX,1,100,-54
1575307945.787357,602454.333,38085,3,MX,1,100,-53
1575307945.829264,602489.667,38085,3,MX,1,100,-53
1575307945.871172,602525.000,38085,3,MX,1,100,-54
1575307945.911498,602559.000,38103,3,MX,1,100,-53
1575307945.951824,602593.000,38103,3,MX,1,100,-53
1575307945.992151,602627.000,38103,3,MX,1,100,-53
1575307946.033267,602661.667,38121,3,MX,1,100,-54
1575307946.074384,602696.333,38121,3,MX,1,100,-54
1575307946.115501,602731.000,38121,3,MX,1,100,-53
1575307946.157013,602766.000,38139,2,MX,1,100,-53
1575307946.198525,602801.000,38139,2,MX,1,100,-54
1575307946.237073,602833.500,38157,4,MX,1,100,-54
1575307946.275620,602866.000,38157,4,MX,1,100,-52
1575307946.314167,602898.500,38157,4,MX,1,100,-52
1575307946.352714,602931.000,38157,4,MX,1,100,-53
1575307946.390668,602963.000,38175,3,MX,1,100,-53
1575307946.428622,602995.000,38175,3,MX,1,100,-53
1575307946.466576,603027.000,38175,3,MX,1,100,-54
1575307946.511646,603065.000,38192,2,MX,1,100,-53
1575307946.556717,603103.000,38192,2,MX,1,100,-54
1575307946.594967,603135.250,38211,4,MX,1,100,-54
1575307946.633218,603167.500,38211,4,MX,1,100,-54
1575307946.671468,603199.750,38211,4,MX,1,100,-55
1575307946.709719,603232.000,38211,4,MX,1,100,-54
1575307946.755383,603270.500,38227,2,MX,1,100,-54
1575307946.801046,603309.000,38227,2,MX,1,100,-53
1575307946.838703,603340.750,38245,4,MX,1,100,-54
1575307946.876361,603372.500,38245,4,MX,1,100,-54
1575307946.914019,603404.250,38245,4,MX,1,100,-55
1575307946.951676,603436.000,38245,4,MX,1,100,-53
1575307946.999119,603476.000,38263,2,MX,1,100,-53
1575307947.046561,603516.000,38263,2,MX,1,100,-53
1575307947.083922,603547.500,38281,4,MX,1,100,-54
1575307947.121283,603579.000,38281,4,MX,1,100,-54
1575307947.158644,603610.500,38281,4,MX,1,100,-53
1575307947.196005,603642.000,38281,4,MX,1,100,-53
1575307947.236727,603676.333,38299,3,MX,1,100,-54
1575307947.277448,603710.667,38299,3,MX,1,100,-53
1575307947.318170,603745.000,38299,3,MX,1,100,-53
1575307947.359089,603779.500,38317,2,MX,1,100,-53
1575307947.400008,603814.000,38317,2,MX,1,100,-54
1575307947.444683,603851.667,38334,3,MX,1,100,-53
1575307947.489358,603889.333,38334,3,MX,1,100,-53
1575307947.534033,603927.000,38334,3,MX,1,100,-53
1575307947.575150,603961.667,38353,3,MX,1,100,-53
1575307947.616267,603996.333,38353,3,MX,1,100,-54
1575307947.657384,604031.000,38353,3,MX,1,100,-53
1575307947.696919,604064.333,38370,3,MX,1,100,-54
1575307947.736455,604097.667,38370,3,MX,1,100,-53
1575307947.775990,604131.000,38370,3,MX,1,100,-53
1575307947.816712,604165.333,38387,3,MX,1,100,-54
1575307947.857434,604199.667,38387,3,MX,1,100,-55
1575307947.898155,604234.000,38387,3,MX,1,100,-53
1575307947.936504,604266.333,38405,3,MX,1,100,-54
1575307947.974854,604298.667,38405,3,MX,1,100,-54
1575307948.013203,604331.000,38405,3,MX,1,100,-54
1575307948.051157,604363.000,38423,3,MX,1,100,-53
1575307948.089111,604395.000,38423,3,MX,1,100,-55
1575307948.127065,604427.000,38423,3,MX,1,100,-53
1575307948.167787,604461.333,38441,3,MX,1,100,-54
1575307948.208508,604495.667,38441,3,MX,1,100,-54
1575307948.249230,604530.000,38441,3,MX,1,100,-53
1575307948.289951,604564.333,38459,3,MX,1,100,-53
1575307948.330673,604598.667,38459,3,MX,1,100,-53
1575307948.371394,604633.000,38459,3,MX,1,100,-53
1575307948.416860,604671.333,38477,3,MX,1,100,-54
1575307948.462326,604709.667,38477,3,MX,1,100,-54
1575307948.507792,604748.000,38477,3,MX,1,100,-54
1575307948.546141,604780.333,38495,3,MX,1,100,-54
1575307948.584491,604812.667,38495,3,MX,1,100,-54
1575307948.622840,604845.000,38495,3,MX,1,100,-54
1575307948.660794,604877.000,38513,3,MX,1,100,-53
1575307948.698748,604909.000,38513,3,MX,1,100,-53
1575307948.736702,604941.000,38513,3,MX,1,100,-53
1575307948.776237,604974.333,38531,3,MX,1,100,-53
1575307948.815773,605007.667,38531,3,MX,1,100,-53
1575307948.855309,605041.000,38531,3,MX,1,100,-54
1575307948.896821,605076.000,38549,3,MX,1,100,-53
1575307948.938333,605111.000,38549,3,MX,1,100,-54
1575307948.979845,605146.000,38549,3,MX,1,100,-54
1575307949.019578,605179.500,38565,2,MX,1,100,-53
1575307949.059311,605213.000,38565,2,MX,1,100,-53
1575307949.102010,605249.000,38583,4,MX,1,100,-53
1575307949.144708,605285.000,38583,4,MX,1,100,-54
1575307949.187406,605321.000,38583,4,MX,1,100,-52
1575307949.230105,605357.000,38583,4,MX,1,100,-53
1575307949.268059,605389.000,38601,3,MX,1,100,-53
1575307949.306013,605421.000,38601,3,MX,1,100,-53
1575307949.343967,605453.000,38601,3,MX,1,100,-53
1575307949.383898,605486.667,38619,3,MX,1,100,-54
1575307949.423828,605520.333,38619,3,MX,1,100,-53
1575307949.463759,605554.000,38619,3,MX,1,100,-53
1575307949.505271,605589.000,38637,3,MX,1,100,-53
1575307949.546784,605624.000,38637,3,MX,1,100,-54
1575307949.588296,605659.000,38637,3,MX,1,100,-53
1575307949.629215,605693.500,38656,2,MX,1,100,-53
1575307949.670134,605728.000,38656,2,MX,1,100,-53
1575307949.715205,605766.000,38674,3,MX,1,100,-54
1575307949.760275,605804.000,38674,3,MX,1,100,-54
1575307949.805346,605842.000,38674,3,MX,1,100,-54
1575307949.842113,605873.000,38691,3,MX,1,100,-53
1575307949.878881,605904.000,38691,3,MX,1,100,-53
1575307949.915650,605935.000,38691,3,MX,1,100,-53
1575307949.955086,605968.250,38709,4,MX,1,100,-54
1575307949.994523,606001.500,38709,4,MX,1,100,-53
1575307950.033959,606034.750,38709,4,MX,1,100,-55
1575307950.073396,606068.000,38709,4,MX,1,100,-53
1575307950.114315,606102.500,38730,4,MX,1,100,-53
1575307950.155234,606137.000,38730,4,MX,1,100,-53
1575307950.196154,606171.500,38730,4,MX,1,100,-53
1575307950.237073,606206.000,38730,4,MX,1,100,-54
1575307950.277794,606240.333,38749,3,MX,1,100,-54
1575307950.318516,606274.667,38749,3,MX,1,100,-53
1575307950.359237,606309.000,38749,3,MX,1,100,-54
1575307950.400750,606344.000,38768,3,MX,1,100,-54
1575307950.442262,606379.000,38768,3,MX,1,100,-53
1575307950.483774,606414.000,38768,3,MX,1,100,-53
1575307950.525286,606449.000,38785,3,MX,1,100,-53
1575307950.566799,606484.000,38785,3,MX,1,100,-53
1575307950.608311,606519.000,38785,3,MX,1,100,-54
1575307950.649823,606554.000,38804,3,MX,1,100,-52
1575307950.691335,606589.000,38804,3,MX,1,100,-54
1575307950.732847,606624.000,38804,3,MX,1,100,-53
1575307950.771988,606657.000,38822,3,MX,1,100,-54
1575307950.811128,606690.000,38822,3,MX,1,100,-54
1575307950.850268,606723.000,38822,3,MX,1,100,-53
1575307950.888222,606755.000,38839,3,MX,1,100,-54
1575307950.926176,606787.000,38839,3,MX,1,100,-54
1575307950.964130,606819.000,38839,3,MX,1,100,-54
1575307951.000503,606849.667,38856,3,MX,1,100,-53
1575307951.036875,606880.333,38856,3,MX,1,100,-54
1575307951.073248,606911.000,38856,3,MX,1,100,-54
1575307951.114365,606945.667,38874,3,MX,1,100,-53
1575307951.155482,606980.333,38874,3,MX,1,100,-54
1575307951.196599,607015.000,38874,3,MX,1,100,-53
1575307951.231390,607044.333,38892,3,MX,1,100,-53
1575307951.266181,607073.667,38892,3,MX,1,100,-54
1575307951.300972,607103.000,38892,3,MX,1,100,-53
1575307951.339816,607135.750,38910,4,MX,1,100,-53
1575307951.378659,607168.500,38910,4,MX,1,100,-52
1575307951.417503,607201.250,38910,4,MX,1,100,-54
1575307951.456347,607234.000,38910,4,MX,1,100,-54
1575307951.497068,607268.333,38928,3,MX,1,100,-52
1575307951.537790,607302.667,38928,3,MX,1,100,-53
1575307951.578511,607337.000,38928,3,MX,1,100,-53
1575307951.617651,607370.000,38947,3,MX,1,100,-54
1575307951.656791,607403.000,38947,3,MX,1,100,-53
1575307951.695931,607436.000,38947,3,MX,1,100,-53
1575307951.736851,607470.500,38965,2,MX,1,100,-53
1575307951.777770,607505.000,38965,2,MX,1,100,-54
1575307951.818887,607539.667,38983,3,MX,1,100,-53
1575307951.860003,607574.333,38983,3,MX,1,100,-53
1575307951.901120,607609.000,38983,3,MX,1,100,-54
1575307951.943028,607644.333,39000,3,MX,1,100,-53
1575307951.984936,607679.667,39000,3,MX,1,100,-52
1575307952.026843,607715.000,39000,3,MX,1,100,-53
1575307952.064501,607746.750,39018,4,MX,1,100,-53
1575307952.102158,607778.500,39018,4,MX,1,100,-53
1575307952.139816,607810.250,39018,4,MX,1,100,-54
1575307952.177473,607842.000,39018,4,MX,1,100,-54
1575307952.216613,607875.000,39036,3,MX,1,100,-54
1575307952.255754,607908.000,39036,3,MX,1,100,-53
1575307952.294894,607941.000,39036,3,MX,1,100,-52
1575307952.333243,607973.333,39054,3,MX,1,100,-52
1575307952.371592,608005.667,39054,3,MX,1,100,-52
1575307952.409942,608038.000,39054,3,MX,1,100,-52
1575307952.453826,608075.000,39070,2,MX,1,100,-53
1575307952.497710,608112.000,39070,2,MX,1,100,-53
1575307952.538037,608146.000,39089,4,MX,1,100,-53
1575307952.578363,608180.000,39089,4,MX,1,100,-54
1575307952.618689,608214.000,39089,4,MX,1,100,-54
1575307952.659015,608248.000,39089,4,MX,1,100,-53
1575307952.700527,608283.000,39107,2,MX,1,100,-53
1575307952.742040,608318.000,39107,2,MX,1,100,-53
1575307952.783156,608352.667,39125,3,MX,1,100,-52
1575307952.824273,608387.333,39125,3,MX,1,100,-53
1575307952.865390,608422.000,39125,3,MX,1,100,-53
1575307952.902751,608453.500,39143,4,MX,1,100,-53
1575307952.940112,608485.000,39143,4,MX,1,100,-53
1575307952.977473,608516.500,39143,4,MX,1,100,-53
1575307953.014834,608548.000,39143,4,MX,1,100,-54
1575307953.054567,608581.500,39161,2,MX,1,100,-53
1575307953.094301,608615.000,39161,2,MX,1,100,-53
1575307953.138185,608652.000,39179,3,MX,1,100,-54
1575307953.182069,608689.000,39179,3,MX,1,100,-53
1575307953.225954,608726.000,39179,3,MX,1,100,-53
1575307953.267071,608760.667,39196,3,MX,1,100,-53
1575307953.308187,608795.333,39196,3,MX,1,100,-53
1575307953.349304,608830.000,39196,3,MX,1,100,-54
1575307953.391212,608865.333,39214,3,MX,1,100,-54
1575307953.433120,608900.667,39214,3,MX,1,100,-54
1575307953.475027,608936.000,39214,3,MX,1,100,-53
1575307953.512586,608967.667,39231,3,MX,1,100,-53
1575307953.550144,608999.333,39231,3,MX,1,100,-53
1575307953.587703,609031.000,39231,3,MX,1,100,-52
1575307953.626053,609063.333,39249,3,MX,1,100,-52
1575307953.664402,609095.667,39249,3,MX,1,100,-53
1575307953.702751,609128.000,39249,3,MX,1,100,-54
1575307953.747031,609165.333,39267,3,MX,1,100,-52
1575307953.791311,609202.667,39267,3,MX,1,100,-54
1575307953.835590,609240.000,39267,3,MX,1,100,-52
1575307953.876707,609274.667,39285,3,MX,1,100,-53
1575307953.917824,609309.333,39285,3,MX,1,100,-53
1575307953.958941,609344.000,39285,3,MX,1,100,-51
1575307953.999663,609378.333,39303,3,MX,1,100,-54
1575307954.040384,609412.667,39303,3,MX,1,100,-54
1575307954.081106,609447.000,39303,3,MX,1,100,-54
1575307954.119455,609479.333,39321,3,MX,1,100,-53
1575307954.157804,609511.667,39321,3,MX,1,100,-53
1575307954.196154,609544.000,39321,3,MX,1,100,-53
1575307954.232922,609575.000,39339,3,MX,1,100,-53
1575307954.269690,609606.000,39339,3,MX,1,100,-53
1575307954.306458,609637.000,39339,3,MX,1,100,-54
1575307954.347179,609671.333,39357,3,MX,1,100,-53
1575307954.387901,609705.667,39357,3,MX,1,100,-53
1575307954.428622,609740.000,39357,3,MX,1,100,-53
1575307954.473693,609778.000,39374,3,MX,1,100,-53
1575307954.518763,609816.000,39374,3,MX,1,100,-53
1575307954.563834,609854.000,39374,3,MX,1,100,-53
1575307954.601788,609886.000,39393,3,MX,1,100,-52
1575307954.639742,609918.000,39393,3,MX,1,100,-53
1575307954.677696,609950.000,39393,3,MX,1,100,-53
1575307954.724545,609989.500,39409,2,MX,1,100,-52
1575307954.771395,610029.000,39409,2,MX,1,100,-53
1575307954.810238,610061.750,39427,4,MX,1,100,-53
1575307954.849082,610094.500,39427,4,MX,1,100,-53
1575307954.887926,610127.250,39427,4,MX,1,100,-53
1575307954.926769,610160.000,39427,4,MX,1,100,-53
1575307954.974212,610200.000,39445,2,MX,1,100,-53
1575307955.021654,610240.000,39445,2,MX,1,100,-53
1575307955.059608,610272.000,39463,3,MX,1,100,-53
1575307955.097562,610304.000,39463,3,MX,1,100,-54
1575307955.135516,610336.000,39463,3,MX,1,100,-53
1575307955.177819,610371.667,39481,3,MX,1,100,-53
1575307955.220122,610407.333,39481,3,MX,1,100,-54
1575307955.262425,610443.000,39481,3,MX,1,100,-53
1575307955.303542,610477.667,39499,3,MX,1,100,-53
1575307955.344659,610512.333,39499,3,MX,1,100,-53
1575307955.385776,610547.000,39499,3,MX,1,100,-53
1575307955.431242,610585.333,39516,3,MX,1,100,-54
1575307955.476707,610623.667,39516,3,MX,1,100,-53
1575307955.522173,610662.000,39516,3,MX,1,100,-53
1575307955.560918,610694.667,39534,3,MX,1,100,-53
1575307955.599663,610727.333,39534,3,MX,1,100,-54
1575307955.638407,610760.000,39534,3,MX,1,100,-54
1575307955.681106,610796.000,39551,3,MX,1,100,-53
1575307955.723804,610832.000,39551,3,MX,1,100,-53
1575307955.766502,610868.000,39551,3,MX,1,100,-53
1575307955.804456,610900.000,39569,3,MX,1,100,-54
1575307955.842411,610932.000,39569,3,MX,1,100,-53
1575307955.880364,610964.000,39569,3,MX,1,100,-53
1575307955.918714,610996.333,39587,3,MX,1,100,-54
1575307955.957063,611028.667,39587,3,MX,1,100,-53
1575307955.995413,611061.000,39587,3,MX,1,100,-53
1575307956.036134,611095.333,39605,3,MX,1,100,-53
1575307956.076856,611129.667,39605,3,MX,1,100,-52
1575307956.117577,611164.000,39605,3,MX,1,100,-53
1575307956.158615,611198.600,39626,5,MX,1,100,-52
1575307956.199653,611233.200,39626,5,MX,1,100,-54
1575307956.240691,611267.800,39626,5,MX,1,100,-54
1575307956.281729,611302.400,39626,5,MX,1,100,-53
1575307956.322766,611337.000,39626,5,MX,1,100,-54
1575307956.363686,611371.500,39644,2,MX,1,100,-54
1575307956.404605,611406.000,39644,2,MX,1,100,-53
1575307956.449280,611443.667,39662,3,MX,1,100,-53
1575307956.493955,611481.333,39662,3,MX,1,100,-54
1575307956.538630,611519.000,39662,3,MX,1,100,-53
1575307956.577770,611552.000,39681,3,MX,1,100,-52
1575307956.616910,611585.000,39681,3,MX,1,100,-54
1575307956.656050,611618.000,39681,3,MX,1,100,-53
1575307956.694400,611650.333,39699,3,MX,1,100,-53
1575307956.732749,611682.667,39699,3,MX,1,100,-53
1575307956.771098,611715.000,39699,3,MX,1,100,-54
1575307956.809448,611747.333,39717,3,MX,1,100,-54
1575307956.847797,611779.667,39717,3,MX,1,100,-52
1575307956.886147,611812.000,39717,3,MX,1,100,-53
1575307956.926473,611846.000,39735,3,MX,1,100,-53
1575307956.966799,611880.000,39735,3,MX,1,100,-53
1575307957.007125,611914.000,39735,3,MX,1,100,-52
1575307957.048242,611948.667,39753,3,MX,1,100,-54
1575307957.089359,611983.333,39753,3,MX,1,100,-53
1575307957.130476,612018.000,39753,3,MX,1,100,-53
1575307957.174360,612055.000,39770,3,MX,1,100,-54
1575307957.218245,612092.000,39770,3,MX,1,100,-53
1575307957.262129,612129.000,39770,3,MX,1,100,-54
1575307957.299688,612160.667,39788,3,MX,1,100,-53
1575307957.337246,612192.333,39788,3,MX,1,100,-54
1575307957.374805,612224.000,39788,3,MX,1,100,-53
1575307957.413550,612256.667,39806,3,MX,1,100,-53
1575307957.452294,612289.333,39806,3,MX,1,100,-53
1575307957.491039,612322.000,39806,3,MX,1,100,-53
1575307957.532156,612356.667,39822,3,MX,1,100,-53
1575307957.573273,612391.333,39822,3,MX,1,100,-53
1575307957.614390,612426.000,39822,3,MX,1,100,-53
1575307957.655507,612460.667,39841,3,MX,1,100,-54
1575307957.696624,612495.333,39841,3,MX,1,100,-54
1575307957.737741,612530.000,39841,3,MX,1,100,-54
1575307957.778462,612564.333,39859,3,MX,1,100,-53
1575307957.819184,612598.667,39859,3,MX,1,100,-53
1575307957.859905,612633.000,39859,3,MX,1,100,-54
1575307957.901022,612667.667,39877,3,MX,1,100,-54
1575307957.942139,612702.333,39877,3,MX,1,100,-54
1575307957.983256,612737.000,39877,3,MX,1,100,-54
1575307958.021605,612769.333,39895,3,MX,1,100,-53
1575307958.059954,612801.667,39895,3,MX,1,100,-55
1575307958.098304,612834.000,39895,3,MX,1,100,-53
1575307958.139025,612868.333,39913,3,MX,1,100,-53
1575307958.179747,612902.667,39913,3,MX,1,100,-53
1575307958.220469,612937.000,39913,3,MX,1,100,-53
1575307958.261190,612971.333,39931,3,MX,1,100,-54
1575307958.301911,613005.667,39931,3,MX,1,100,-53
1575307958.342633,613040.000,39931,3,MX,1,100,-52
1575307958.384145,613075.000,39948,3,MX,1,100,-53
1575307958.425658,613110.000,39948,3,MX,1,100,-53
1575307958.467170,613145.000,39948,3,MX,1,100,-52
1575307958.508286,613179.667,39966,3,MX,1,100,-53
1575307958.549403,613214.333,39966,3,MX,1,100,-54
1575307958.590520,613249.000,39966,3,MX,1,100,-53
1575307958.626893,613279.667,39985,3,MX,1,100,-53
1575307958.663265,613310.333,39985,3,MX,1,100,-53
1575307958.699638,613341.000,39985,3,MX,1,100,-53
1575307958.741546,613376.333,40002,3,MX,1,100,-51
