EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575308636.557313,470219.000,16396,1,H0,1,100,94.872
1575308636.684523,470326.000,16414,1,H0,1,100,94.876
1575308636.814111,470435.000,16432,1,H0,1,100,94.880
1575308636.949642,470549.000,16450,1,H0,1,100,94.872
1575308637.091119,470668.000,16468,1,H0,1,100,94.883
1575308637.220706,470777.000,16486,1,H0,1,100,94.868
1575308637.346727,470883.000,16503,1,H0,1,100,94.868
1575308637.483448,470998.000,16522,1,H0,1,100,94.868
1575308637.620169,471113.000,16540,1,H0,1,100,94.868
1575308637.758078,471229.000,16574,1,H0,1,100,94.868
1575308637.885288,471336.000,16592,1,H0,1,100,94.868
1575308638.010120,471441.000,16610,1,H0,1,100,94.868
1575308638.149219,471558.000,16628,1,H0,1,100,94.876
1575308638.284750,471672.000,16646,1,H0,1,100,94.872
1575308638.417905,471784.000,16664,1,H0,1,100,94.880
1575308638.553437,471898.000,16682,1,H0,1,100,94.872
1575308638.684213,472008.000,16700,1,H0,1,100,94.872
1575308638.818556,472121.000,16718,1,H0,1,100,94.876
1575308638.954088,472235.000,16752,1,H0,1,100,94.872
1575308639.083675,472344.000,16770,1,H0,1,100,94.868
1575308639.208507,472449.000,16788,1,H0,1,100,94.868
1575308639.345228,472564.000,16806,1,H0,1,100,94.868
1575308639.483138,472680.000,16825,1,H0,1,100,94.868
1575308639.622236,472797.000,16843,1,H0,1,100,94.868
1575308639.749446,472904.000,16860,1,H0,1,100,94.864
1575308639.880222,473014.000,16878,1,H0,1,100,94.872
1575308640.013376,473126.000,16896,1,H0,1,100,94.864
1575308640.151286,473242.000,16930,1,H0,1,100,94.868
1575308640.288007,473357.000,16948,1,H0,1,100,94.864
1575308640.410461,473460.000,16967,1,H0,1,100,94.872
1575308640.544804,473573.000,16985,1,H0,1,100,94.868
1575308640.681525,473688.000,17004,2,H0,1,100,94.872
1575308640.818246,473803.000,17004,2,H0,1,100,94.868
1575308640.949022,473913.000,17043,1,H0,1,100,94.864
1575308641.077420,474021.000,17061,1,H0,1,100,94.876
1575308641.210575,474133.000,17079,1,H0,1,100,94.861
1575308641.346107,474247.000,17097,1,H0,1,100,94.868
1575308641.487583,474366.000,17116,1,H0,1,100,94.868
1575308641.612415,474471.000,17134,1,H0,1,100,94.868
1575308641.740813,474579.000,17151,1,H0,1,100,94.872
1575308641.873968,474691.000,17169,1,H0,1,100,94.883
1575308642.010688,474806.000,17187,1,H0,1,100,94.876
1575308642.146220,474920.000,17221,1,H0,1,100,94.868
1575308642.274619,475028.000,17239,1,H0,1,100,94.864
1575308642.404206,475137.000,17258,1,H0,1,100,94.857
1575308642.538549,475250.000,17276,1,H0,1,100,94.864
1575308642.662193,475354.000,17294,1,H0,1,100,94.864
1575308642.791780,475463.000,17312,1,H0,1,100,94.864
1575308642.928501,475578.000,17330,1,H0,1,100,94.857
1575308643.064033,475692.000,17347,1,H0,1,100,94.872
1575308643.198376,475805.000,17365,1,H0,1,100,94.857
1575308643.342230,475926.000,17399,1,H0,1,100,94.853
1575308643.480139,476042.000,17418,1,H0,1,100,94.861
1575308643.614482,476155.000,17436,1,H0,1,100,94.857
1575308643.742881,476263.000,17454,1,H0,1,100,94.849
1575308643.874846,476374.000,17472,1,H0,1,100,94.861
1575308644.009189,476487.000,17490,1,H0,1,100,94.861
1575308644.150666,476606.000,17507,1,H0,1,100,94.864
1575308644.281442,476716.000,17525,1,H0,1,100,94.861
1575308644.403896,476819.000,17543,1,H0,1,100,94.857
1575308644.541806,476935.000,17578,1,H0,1,100,94.857
1575308644.678526,477050.000,17596,1,H0,1,100,94.868
1575308644.816436,477166.000,17614,1,H0,1,100,94.864
1575308644.941268,477271.000,17632,1,H0,1,100,94.853
1575308645.073233,477382.000,17650,1,H0,1,100,94.861
1575308645.209954,477497.000,17668,1,H0,1,100,94.864
1575308645.345486,477611.000,17685,1,H0,1,100,94.853
1575308645.482207,477726.000,17704,1,H0,1,100,94.857
1575308645.607039,477831.000,17722,1,H0,1,100,94.853
1575308645.742571,477945.000,17756,1,H0,1,100,94.857
1575308645.876914,478058.000,17774,1,H0,1,100,94.864
1575308646.013634,478173.000,17792,1,H0,1,100,94.853
1575308646.144411,478283.000,17810,1,H0,1,100,94.864
1575308646.270432,478389.000,17828,1,H0,1,100,94.849
1575308646.403586,478501.000,17846,1,H0,1,100,94.864
1575308646.546251,478621.000,17864,1,H0,1,100,94.845
1575308646.684161,478737.000,17882,1,H0,1,100,94.853
1575308646.818504,478850.000,17903,1,H0,1,100,94.861
1575308646.959980,478969.000,17923,1,H0,1,100,94.853
1575308647.094323,479082.000,17940,1,H0,1,100,94.845
1575308647.232233,479198.000,17958,1,H0,1,100,94.853
1575308647.370142,479314.000,17992,1,H0,1,100,94.845
1575308647.497352,479421.000,18011,1,H0,1,100,94.853
1575308647.626940,479530.000,18029,1,H0,1,100,94.845
1575308647.768416,479649.000,18047,1,H0,1,100,94.845
1575308647.902759,479762.000,18065,1,H0,1,100,94.845
1575308648.037102,479875.000,18083,1,H0,1,100,94.849
1575308648.177389,479993.000,18100,1,H0,1,100,94.845
1575308648.303410,480099.000,18118,1,H0,1,100,94.845
1575308648.429431,480205.000,18136,1,H0,1,100,94.864
1575308648.567341,480321.000,18171,1,H0,1,100,94.842
1575308648.706439,480438.000,18189,1,H0,1,100,94.845
1575308648.837215,480548.000,18207,1,H0,1,100,94.845
1575308648.965614,480656.000,18225,1,H0,1,100,94.857
1575308649.099957,480769.000,18243,1,H0,1,100,94.849
1575308649.237867,480885.000,18261,1,H0,1,100,94.861
1575308649.374588,481000.000,18278,1,H0,1,100,94.857
1575308649.505364,481110.000,18297,1,H0,1,100,94.845
1575308649.631385,481216.000,18315,1,H0,1,100,94.842
1575308649.770483,481333.000,18349,1,H0,1,100,94.853
1575308649.907204,481448.000,18367,1,H0,1,100,94.845
1575308650.045114,481564.000,18385,1,H0,1,100,94.845
1575308650.169946,481669.000,18403,1,H0,1,100,94.845
1575308650.299533,481778.000,18421,1,H0,1,100,94.845
1575308650.435065,481892.000,18439,1,H0,1,100,94.857
1575308650.574163,482009.000,18457,1,H0,1,100,94.849
1575308650.708507,482122.000,18475,1,H0,1,100,94.853
1575308650.846416,482238.000,18493,1,H0,1,100,94.834
1575308650.983137,482353.000,18527,1,H0,1,100,94.845
1575308651.118669,482467.000,18545,1,H0,1,100,94.845
1575308651.256578,482583.000,18563,1,H0,1,100,94.845
1575308651.386166,482692.000,18581,1,H0,1,100,94.845
1575308651.514565,482800.000,18600,1,H0,1,100,94.834
1575308651.645341,482910.000,18618,1,H0,1,100,94.838
1575308651.784440,483027.000,18635,1,H0,1,100,94.853
1575308651.923538,483144.000,18653,1,H0,1,100,94.842
1575308652.061448,483260.000,18687,1,H0,1,100,94.842
1575308652.195791,483373.000,18705,1,H0,1,100,94.849
1575308652.323000,483480.000,18723,1,H0,1,100,94.842
1575308652.451399,483588.000,18742,1,H0,1,100,94.834
1575308652.589309,483704.000,18760,1,H0,1,100,94.834
1575308652.729596,483822.000,18778,1,H0,1,100,94.838
1575308652.855617,483928.000,18797,1,H0,1,100,94.842
1575308652.984015,484036.000,18819,1,H0,1,100,94.842
1575308653.119547,484150.000,18837,1,H0,1,100,94.853
1575308653.256268,484265.000,18855,1,H0,1,100,94.842
1575308653.392989,484380.000,18873,1,H0,1,100,94.838
1575308653.520199,484487.000,18892,1,H0,1,100,94.845
1575308653.649786,484596.000,18909,1,H0,1,100,94.845
1575308653.784129,484709.000,18927,1,H0,1,100,94.842
1575308653.924417,484827.000,18961,1,H0,1,100,94.842
1575308654.056382,484938.000,18979,1,H0,1,100,94.842
1575308654.181214,485043.000,18997,1,H0,1,100,94.845
1575308654.313179,485154.000,19015,1,H0,1,100,94.834
1575308654.449900,485269.000,19033,1,H0,1,100,94.845
1575308654.587810,485385.000,19052,1,H0,1,100,94.838
1575308654.718586,485495.000,19070,1,H0,1,100,94.845
1575308654.855307,485610.000,19087,1,H0,1,100,94.842
1575308654.982516,485717.000,19105,1,H0,1,100,94.842
1575308655.118048,485831.000,19139,1,H0,1,100,94.845
1575308655.242880,485936.000,19157,1,H0,1,100,94.838
1575308655.379601,486051.000,19175,1,H0,1,100,94.834
1575308655.511566,486162.000,19194,1,H0,1,100,94.842
1575308655.643532,486273.000,19212,1,H0,1,100,94.834
1575308655.782630,486390.000,19230,1,H0,1,100,94.838
1575308655.916973,486503.000,19248,1,H0,1,100,94.842
1575308656.041805,486608.000,19266,1,H0,1,100,94.842
1575308656.178526,486723.000,19283,1,H0,1,100,94.842
1575308656.315247,486838.000,19301,1,H0,1,100,94.842
1575308656.449589,486951.000,19336,1,H0,1,100,94.838
1575308656.588688,487068.000,19354,1,H0,1,100,94.834
1575308656.724220,487182.000,19372,1,H0,1,100,94.838
1575308656.847863,487286.000,19390,1,H0,1,100,94.830
1575308656.979828,487397.000,19408,1,H0,1,100,94.838
1575308657.115360,487511.000,19426,1,H0,1,100,94.834
1575308657.249703,487624.000,19443,1,H0,1,100,94.834
1575308657.384046,487737.000,19461,1,H0,1,100,94.842
1575308657.512445,487845.000,19479,1,H0,1,100,94.830
1575308657.645599,487957.000,19514,1,H0,1,100,94.834
1575308657.781131,488071.000,19532,1,H0,1,100,94.845
1575308657.922607,488190.000,19550,1,H0,1,100,94.830
1575308658.048628,488296.000,19568,1,H0,1,100,94.845
1575308658.178216,488405.000,19586,1,H0,1,100,94.838
1575308658.311370,488517.000,19604,1,H0,1,100,94.830
1575308658.446902,488631.000,19621,1,H0,1,100,94.842
1575308658.583622,488746.000,19640,1,H0,1,100,94.826
1575308658.709643,488852.000,19658,1,H0,1,100,94.834
1575308658.835664,488958.000,19676,1,H0,1,100,94.830
1575308658.972385,489073.000,19697,1,H0,1,100,94.838
1575308659.109106,489188.000,19717,1,H0,1,100,94.842
1575308659.237504,489296.000,19734,1,H0,1,100,94.849
1575308659.377792,489414.000,19752,1,H0,1,100,94.845
1575308659.516890,489531.000,19787,1,H0,1,100,94.849
1575308659.653611,489646.000,19805,1,H0,1,100,94.834
1575308659.795087,489765.000,19823,1,H0,1,100,94.838
1575308659.924675,489874.000,19841,1,H0,1,100,94.838
1575308660.049507,489979.000,19859,1,H0,1,100,94.830
1575308660.187416,490095.000,19877,1,H0,1,100,94.834
1575308660.325326,490211.000,19894,1,H0,1,100,94.830
1575308660.460858,490325.000,19912,1,H0,1,100,94.842
1575308660.597579,490440.000,19947,1,H0,1,100,94.842
1575308660.729544,490551.000,19965,1,H0,1,100,94.834
1575308660.853187,490655.000,19983,1,H0,1,100,94.834
1575308660.988719,490769.000,20001,1,H0,1,100,94.842
1575308661.125440,490884.000,20019,1,H0,1,100,94.842
1575308661.262160,490999.000,20037,1,H0,1,100,94.845
1575308661.389370,491106.000,20055,1,H0,1,100,94.834
1575308661.521335,491217.000,20073,1,H0,1,100,94.838
1575308661.655679,491330.000,20091,1,H0,1,100,94.842
1575308661.790021,491443.000,20109,1,H0,1,100,94.838
1575308661.927931,491559.000,20143,1,H0,1,100,94.838
1575308662.052763,491664.000,20161,1,H0,1,100,94.838
1575308662.184728,491775.000,20179,1,H0,1,100,94.842
1575308662.323827,491892.000,20197,1,H0,1,100,94.842
1575308662.460548,492007.000,20215,1,H0,1,100,94.845
1575308662.591324,492117.000,20234,1,H0,1,100,94.849
1575308662.718534,492224.000,20252,1,H0,1,100,94.834
1575308662.850499,492335.000,20269,1,H0,1,100,94.838
1575308662.989598,492452.000,20287,1,H0,1,100,94.838
1575308663.129885,492570.000,20321,1,H0,1,100,94.849
1575308663.267795,492686.000,20339,1,H0,1,100,94.842
1575308663.410460,492806.000,20357,1,H0,1,100,94.834
1575308663.544803,492919.000,20376,1,H0,1,100,94.842
1575308663.674390,493028.000,20394,1,H0,1,100,94.849
1575308663.806355,493139.000,20411,1,H0,1,100,94.849
1575308663.933565,493246.000,20429,1,H0,1,100,94.838
1575308664.061964,493354.000,20447,1,H0,1,100,94.849
1575308664.199873,493470.000,20481,1,H0,1,100,94.845
1575308664.337783,493586.000,20499,1,H0,1,100,94.845
1575308664.468560,493696.000,20518,1,H0,1,100,94.842
1575308664.596958,493804.000,20536,1,H0,1,100,94.845
1575308664.731301,493917.000,20554,1,H0,1,100,94.838
1575308664.864455,494029.000,20572,1,H0,1,100,94.845
1575308665.005931,494148.000,20593,1,H0,1,100,94.838
1575308665.133141,494255.000,20613,1,H0,1,100,94.853
1575308665.256784,494359.000,20631,1,H0,1,100,94.845
1575308665.394694,494475.000,20649,1,H0,1,100,94.830
1575308665.534981,494593.000,20668,1,H0,1,100,94.838
1575308665.670513,494707.000,20685,1,H0,1,100,94.849
1575308665.795345,494812.000,20703,1,H0,1,100,94.849
1575308665.928499,494924.000,20721,1,H0,1,100,94.849
1575308666.065220,495039.000,20755,1,H0,1,100,94.845
1575308666.203130,495155.000,20773,1,H0,1,100,94.853
1575308666.333906,495265.000,20791,1,H0,1,100,94.853
1575308666.457549,495369.000,20810,1,H0,1,100,94.842
1575308666.594270,495484.000,20828,1,H0,1,100,94.842
1575308666.728613,495597.000,20846,1,H0,1,100,94.845
1575308666.866523,495713.000,20864,1,H0,1,100,94.845
1575308667.004432,495829.000,20881,1,H0,1,100,94.842
1575308667.138775,495942.000,20899,1,H0,1,100,94.849
1575308667.264796,496048.000,20917,1,H0,1,100,94.853
1575308667.396761,496159.000,20951,1,H0,1,100,94.849
1575308667.528727,496270.000,20970,1,H0,1,100,94.853
1575308667.653559,496375.000,20988,1,H0,1,100,94.853
1575308667.786713,496487.000,21006,1,H0,1,100,94.853
1575308667.924623,496603.000,21024,1,H0,1,100,94.845
1575308668.057777,496715.000,21042,1,H0,1,100,94.857
1575308668.196875,496832.000,21059,1,H0,1,100,94.853
1575308668.335974,496949.000,21077,1,H0,1,100,94.849
1575308668.460806,497054.000,21095,1,H0,1,100,94.842
1575308668.591582,497164.000,21130,1,H0,1,100,94.834
1575308668.727114,497278.000,21148,1,H0,1,100,94.849
1575308668.861457,497391.000,21166,1,H0,1,100,94.845
1575308668.999367,497507.000,21184,1,H0,1,100,94.849
1575308669.126576,497614.000,21202,1,H0,1,100,94.849
1575308669.251408,497719.000,21220,1,H0,1,100,94.845
1575308669.389318,497835.000,21237,1,H0,1,100,94.842
1575308669.529605,497953.000,21256,1,H0,1,100,94.838
1575308669.659193,498062.000,21274,1,H0,1,100,94.845
1575308669.785214,498168.000,21291,1,H0,1,100,94.857
1575308669.921935,498283.000,21326,1,H0,1,100,94.853
1575308670.058655,498398.000,21344,1,H0,1,100,94.842
1575308670.196565,498514.000,21362,1,H0,1,100,94.845
1575308670.324964,498622.000,21380,1,H0,1,100,94.853
1575308670.449795,498727.000,21398,1,H0,1,100,94.845
1575308670.588894,498844.000,21417,1,H0,1,100,94.845
1575308670.724426,498958.000,21434,1,H0,1,100,94.849
1575308670.858769,499071.000,21452,1,H0,1,100,94.857
1575308670.983601,499176.000,21470,1,H0,1,100,94.853
1575308671.119133,499290.000,21491,1,H0,1,100,94.853
1575308671.243965,499395.000,21511,1,H0,1,100,94.853
1575308671.379497,499509.000,21529,1,H0,1,100,94.857
1575308671.510273,499619.000,21547,1,H0,1,100,94.857
1575308671.646994,499734.000,21565,1,H0,1,100,94.849
1575308671.788470,499853.000,21599,1,H0,1,100,94.849
1575308671.926380,499969.000,21617,1,H0,1,100,94.842
1575308672.064289,500085.000,21635,1,H0,1,100,94.857
1575308672.191499,500192.000,21653,1,H0,1,100,94.857
1575308672.324653,500304.000,21671,1,H0,1,100,94.857
1575308672.451863,500411.000,21689,1,H0,1,100,94.857
1575308672.587395,500525.000,21707,1,H0,1,100,94.857
1575308672.724116,500640.000,21725,1,H0,1,100,94.845
1575308672.859648,500754.000,21759,1,H0,1,100,94.849
1575308672.990424,500864.000,21777,1,H0,1,100,94.849
1575308673.116445,500970.000,21795,1,H0,1,100,94.853
1575308673.247221,501080.000,21813,1,H0,1,100,94.853
1575308673.385131,501196.000,21831,1,H0,1,100,94.853
1575308673.524229,501313.000,21850,1,H0,1,100,94.864
1575308673.646684,501416.000,21868,1,H0,1,100,94.853
1575308673.777460,501526.000,21886,1,H0,1,100,94.853
1575308673.916559,501643.000,21903,1,H0,1,100,94.857
1575308674.053279,501758.000,21921,1,H0,1,100,94.853
1575308674.186433,501870.000,21955,1,H0,1,100,94.853
1575308674.313643,501977.000,21973,1,H0,1,100,94.845
1575308674.443231,502086.000,21992,1,H0,1,100,94.857
1575308674.582329,502203.000,22010,1,H0,1,100,94.849
1575308674.720239,502319.000,22028,1,H0,1,100,94.845
1575308674.848637,502427.000,22046,1,H0,1,100,94.857
1575308674.977036,502535.000,22064,1,H0,1,100,94.857
1575308675.109001,502646.000,22081,1,H0,1,100,94.849
1575308675.244533,502760.000,22099,1,H0,1,100,94.849
1575308675.387198,502880.000,22133,1,H0,1,100,94.857
1575308675.522730,502994.000,22152,1,H0,1,100,94.857
1575308675.654696,503105.000,22170,1,H0,1,100,94.861
1575308675.791416,503220.000,22188,1,H0,1,100,94.857
1575308675.919815,503328.000,22206,1,H0,1,100,94.853
1575308676.051780,503439.000,22224,1,H0,1,100,94.857
1575308676.178990,503546.000,22242,1,H0,1,100,94.857
1575308676.310955,503657.000,22259,1,H0,1,100,94.864
1575308676.445298,503770.000,22277,1,H0,1,100,94.861
1575308676.586774,503889.000,22312,1,H0,1,100,94.853
1575308676.717551,503999.000,22330,1,H0,1,100,94.849
1575308676.842383,504104.000,22348,1,H0,1,100,94.853
1575308676.980292,504220.000,22366,1,H0,1,100,94.857
1575308677.117013,504335.000,22387,2,H0,1,100,94.845
1575308677.253734,504450.000,22387,2,H0,1,100,94.857
1575308677.380944,504557.000,22424,1,H0,1,100,94.849
1575308677.511720,504667.000,22443,1,H0,1,100,94.857
1575308677.646063,504780.000,22461,1,H0,1,100,94.857
1575308677.780406,504893.000,22479,1,H0,1,100,94.861
1575308677.917127,505008.000,22497,1,H0,1,100,94.857
1575308678.041959,505113.000,22515,1,H0,1,100,94.857
1575308678.173924,505224.000,22532,1,H0,1,100,94.861
1575308678.313023,505341.000,22550,1,H0,1,100,94.857
1575308678.449743,505456.000,22568,1,H0,1,100,94.861
1575308678.580520,505566.000,22603,1,H0,1,100,94.861
1575308678.707730,505673.000,22621,1,H0,1,100,94.864
1575308678.839695,505784.000,22639,1,H0,1,100,94.857
1575308678.978793,505901.000,22657,1,H0,1,100,94.857
1575308679.117892,506018.000,22675,1,H0,1,100,94.857
1575308679.241535,506122.000,22693,1,H0,1,100,94.857
1575308679.372311,506232.000,22711,1,H0,1,100,94.857
1575308679.501899,506341.000,22729,1,H0,1,100,94.857
1575308679.627920,506447.000,22747,1,H0,1,100,94.861
1575308679.758696,506557.000,22765,1,H0,1,100,94.849
1575308679.897794,506674.000,22799,1,H0,1,100,94.849
1575308680.028571,506784.000,22817,1,H0,1,100,94.861
1575308680.167670,506901.000,22835,1,H0,1,100,94.857
1575308680.305579,507017.000,22853,1,H0,1,100,94.857
1575308680.435167,507126.000,22871,1,H0,1,100,94.861
1575308680.563565,507234.000,22890,1,H0,1,100,94.857
1575308680.702664,507351.000,22907,1,H0,1,100,94.861
1575308680.831062,507459.000,22925,1,H0,1,100,94.857
1575308680.970161,507576.000,22943,1,H0,1,100,94.853
1575308681.108071,507692.000,22977,1,H0,1,100,94.857
1575308681.240036,507803.000,22995,1,H0,1,100,94.857
1575308681.369623,507912.000,23013,1,H0,1,100,94.857
1575308681.500400,508022.000,23032,1,H0,1,100,94.857
1575308681.634743,508135.000,23050,1,H0,1,100,94.857
1575308681.773841,508252.000,23068,1,H0,1,100,94.857
1575308681.904618,508362.000,23085,1,H0,1,100,94.857
1575308682.030638,508468.000,23103,1,H0,1,100,94.857
1575308682.166170,508582.000,23121,1,H0,1,100,94.861
1575308682.306458,508700.000,23155,1,H0,1,100,94.857
1575308682.444367,508816.000,23174,1,H0,1,100,94.857
1575308682.569199,508921.000,23192,1,H0,1,100,94.857
1575308682.701164,509032.000,23210,1,H0,1,100,94.861
1575308682.836696,509146.000,23228,1,H0,1,100,94.857
1575308682.974606,509262.000,23246,1,H0,1,100,94.857
1575308683.108949,509375.000,23263,1,H0,1,100,94.857
1575308683.232592,509479.000,23282,1,H0,1,100,94.861
1575308683.368124,509593.000,23304,1,H0,1,100,94.857
1575308683.507223,509710.000,23323,1,H0,1,100,94.857
1575308683.641566,509823.000,23341,1,H0,1,100,94.857
1575308683.780664,509940.000,23358,1,H0,1,100,94.861
1575308683.918574,510056.000,23376,1,H0,1,100,94.853
1575308684.057672,510173.000,23410,1,H0,1,100,94.857
1575308684.199149,510292.000,23428,1,H0,1,100,94.864
1575308684.338247,510409.000,23446,1,H0,1,100,94.849
1575308684.463079,510514.000,23464,1,H0,1,100,94.861
1575308684.595044,510625.000,23483,1,H0,1,100,94.853
1575308684.730576,510739.000,23500,1,H0,1,100,94.853
1575308684.864919,510852.000,23518,1,H0,1,100,94.861
1575308685.001640,510967.000,23552,1,H0,1,100,94.853
1575308685.128850,511074.000,23570,1,H0,1,100,94.857
1575308685.256059,511181.000,23588,1,H0,1,100,94.857
1575308685.393969,511297.000,23606,1,H0,1,100,94.849
1575308685.533068,511414.000,23625,1,H0,1,100,94.861
1575308685.660277,511521.000,23643,1,H0,1,100,94.868
1575308685.789865,511630.000,23661,1,H0,1,100,94.845
1575308685.924208,511743.000,23679,1,H0,1,100,94.853
1575308686.060929,511858.000,23696,1,H0,1,100,94.853
