EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575308013.072362,659184.000,48020,2,EL,1,100,0.230782
1575308013.137002,659238.500,48038,2,EL,1,100,0.232635
1575308013.201643,659293.000,48038,2,EL,1,100,0.233723
1575308013.267469,659348.500,48054,2,EL,1,100,0.232434
1575308013.333296,659404.000,48054,2,EL,1,100,0.230944
1575308013.401495,659461.500,48072,2,EL,1,100,0.233522
1575308013.469693,659519.000,48072,2,EL,1,100,0.233481
1575308013.537299,659576.000,48090,1,EL,1,100,0.231790
1575308013.604311,659632.500,48109,2,EL,1,100,0.233562
1575308013.671324,659689.000,48109,2,EL,1,100,0.234972
1575308013.734185,659742.000,48127,2,EL,1,100,0.233844
1575308013.797047,659795.000,48127,2,EL,1,100,0.232958
1575308013.863467,659851.000,48145,2,EL,1,100,0.234207
1575308013.929886,659907.000,48145,2,EL,1,100,0.235214
1575308013.997492,659964.000,48163,2,EL,1,100,0.233602
1575308014.065097,660021.000,48163,2,EL,1,100,0.234247
1575308014.136261,660081.000,48181,1,EL,1,100,0.235012
1575308014.203274,660137.500,48198,2,EL,1,100,0.235536
1575308014.270286,660194.000,48198,2,EL,1,100,0.234368
1575308014.333148,660247.000,48216,2,EL,1,100,0.235052
1575308014.396009,660300.000,48216,2,EL,1,100,0.236583
1575308014.461836,660355.500,48233,2,EL,1,100,0.235133
1575308014.527662,660411.000,48233,2,EL,1,100,0.234207
1575308014.594675,660467.500,48251,2,EL,1,100,0.235737
1575308014.661687,660524.000,48251,2,EL,1,100,0.236704
1575308014.732851,660584.000,48269,1,EL,1,100,0.234368
1575308014.800457,660641.000,48287,2,EL,1,100,0.234005
1575308014.868062,660698.000,48287,2,EL,1,100,0.235898
1575308014.930924,660751.000,48305,2,EL,1,100,0.235133
1575308014.993785,660804.000,48305,2,EL,1,100,0.233522
1575308015.058426,660858.500,48323,2,EL,1,100,0.235294
1575308015.123066,660913.000,48323,2,EL,1,100,0.235818
1575308015.190079,660969.500,48341,2,EL,1,100,0.234126
1575308015.257092,661026.000,48341,2,EL,1,100,0.233481
1575308015.324697,661083.000,48359,1,EL,1,100,0.234972
1575308015.392303,661140.000,48376,2,EL,1,100,0.234609
1575308015.459908,661197.000,48376,2,EL,1,100,0.232555
1575308015.526328,661253.000,48394,2,EL,1,100,0.234327
1575308015.592747,661309.000,48394,2,EL,1,100,0.235858
1575308015.663911,661369.000,48411,2,EL,1,100,0.233683
1575308015.735075,661429.000,48411,2,EL,1,100,0.233804
1575308015.800309,661484.000,48429,1,EL,1,100,0.235616
1575308015.872066,661544.500,48447,2,EL,1,100,0.235657
1575308015.943822,661605.000,48447,2,EL,1,100,0.233602
1575308016.012021,661662.500,48465,2,EL,1,100,0.235012
1575308016.080220,661720.000,48465,2,EL,1,100,0.235898
1575308016.149012,661778.000,48483,2,EL,1,100,0.234005
1575308016.217803,661836.000,48483,2,EL,1,100,0.233240
1575308016.290153,661897.000,48501,1,EL,1,100,0.235093
1575308016.358945,661955.000,48518,2,EL,1,100,0.234529
1575308016.427737,662013.000,48518,2,EL,1,100,0.233401
1575308016.498307,662072.500,48536,2,EL,1,100,0.235012
1575308016.568878,662132.000,48536,2,EL,1,100,0.236019
1575308016.631739,662185.000,48553,2,EL,1,100,0.234771
1575308016.694601,662238.000,48553,2,EL,1,100,0.234730
1575308016.761416,662294.333,48574,3,EL,1,100,0.236462
1575308016.828231,662350.667,48574,3,EL,1,100,0.236624
1575308016.895046,662407.000,48574,3,EL,1,100,0.234730
1575308016.959093,662461.000,48594,1,EL,1,100,0.232958
1575308017.025513,662517.000,48611,2,EL,1,100,0.232394
1575308017.091932,662573.000,48611,2,EL,1,100,0.234932
1575308017.159538,662630.000,48629,2,EL,1,100,0.233683
1575308017.227144,662687.000,48629,2,EL,1,100,0.232877
1575308017.298900,662747.500,48645,2,EL,1,100,0.235254
1575308017.370657,662808.000,48645,2,EL,1,100,0.235214
1575308017.434705,662862.000,48663,1,EL,1,100,0.233280
1575308017.496973,662914.500,48681,2,EL,1,100,0.233884
1575308017.559241,662967.000,48681,2,EL,1,100,0.236060
1575308017.625661,663023.000,48700,2,EL,1,100,0.235455
1575308017.692080,663079.000,48700,2,EL,1,100,0.234166
1575308017.759686,663136.000,48718,2,EL,1,100,0.235576
1575308017.827292,663193.000,48718,2,EL,1,100,0.235657
1575308017.896677,663251.500,48736,2,EL,1,100,0.234609
1575308017.966061,663310.000,48736,2,EL,1,100,0.234932
1575308018.030109,663364.000,48754,1,EL,1,100,0.236664
1575308018.093563,663417.500,48772,2,EL,1,100,0.236785
1575308018.157017,663471.000,48772,2,EL,1,100,0.234851
1575308018.221658,663525.500,48789,2,EL,1,100,0.235254
1575308018.286299,663580.000,48789,2,EL,1,100,0.237349
1575308018.354497,663637.500,48807,2,EL,1,100,0.237026
1575308018.422696,663695.000,48807,2,EL,1,100,0.235173
1575308018.492081,663753.500,48823,2,EL,1,100,0.236825
1575308018.561465,663812.000,48823,2,EL,1,100,0.237631
1575308018.629071,663869.000,48842,1,EL,1,100,0.236503
1575308018.691339,663921.500,48860,2,EL,1,100,0.236221
1575308018.753608,663974.000,48860,2,EL,1,100,0.237872
1575308018.817062,664027.500,48878,2,EL,1,100,0.237872
1575308018.880517,664081.000,48878,2,EL,1,100,0.235375
1575308018.948122,664138.000,48896,2,EL,1,100,0.237792
1575308019.015728,664195.000,48896,2,EL,1,100,0.238074
1575308019.085113,664253.500,48914,2,EL,1,100,0.237631
1575308019.154497,664312.000,48914,2,EL,1,100,0.236785
1575308019.222103,664369.000,48932,1,EL,1,100,0.237751
1575308019.286743,664423.500,48950,2,EL,1,100,0.238557
1575308019.351384,664478.000,48950,2,EL,1,100,0.235858
1575308019.414838,664531.500,48967,2,EL,1,100,0.237590
1575308019.478293,664585.000,48967,2,EL,1,100,0.239161
1575308019.541747,664638.500,48986,2,EL,1,100,0.238235
1575308019.605201,664692.000,48986,2,EL,1,100,0.236986
1575308019.669842,664746.500,49004,2,EL,1,100,0.237832
1575308019.734483,664801.000,49004,2,EL,1,100,0.238920
1575308019.797937,664854.500,49022,2,EL,1,100,0.237711
1575308019.861391,664908.000,49022,2,EL,1,100,0.236744
1575308019.924846,664961.500,49038,2,EL,1,100,0.238114
1575308019.988300,665015.000,49038,2,EL,1,100,0.239282
1575308020.052941,665069.500,49056,2,EL,1,100,0.237389
1575308020.117581,665124.000,49056,2,EL,1,100,0.237268
1575308020.179256,665176.000,49074,1,EL,1,100,0.239443
1575308020.244490,665231.000,49092,2,EL,1,100,0.238517
1575308020.309723,665286.000,49092,2,EL,1,100,0.236261
1575308020.371992,665338.500,49110,2,EL,1,100,0.237147
1575308020.434260,665391.000,49110,2,EL,1,100,0.238759
1575308020.500680,665447.000,49129,2,EL,1,100,0.238396
1575308020.567099,665503.000,49129,2,EL,1,100,0.235657
1575308020.635891,665561.000,49147,2,EL,1,100,0.237469
1575308020.704683,665619.000,49147,2,EL,1,100,0.238718
1575308020.772288,665676.000,49165,2,EL,1,100,0.237026
1575308020.839894,665733.000,49165,2,EL,1,100,0.236180
1575308020.908686,665791.000,49183,1,EL,1,100,0.238074
1575308020.977477,665849.000,49200,2,EL,1,100,0.237671
1575308021.046269,665907.000,49200,2,EL,1,100,0.236342
1575308021.109723,665960.500,49218,2,EL,1,100,0.236785
1575308021.173178,666014.000,49218,2,EL,1,100,0.237671
1575308021.237818,666068.500,49236,2,EL,1,100,0.237067
1575308021.302459,666123.000,49236,2,EL,1,100,0.235939
1575308021.369471,666179.500,49252,2,EL,1,100,0.237671
1575308021.436484,666236.000,49252,2,EL,1,100,0.237308
1575308021.504090,666293.000,49270,1,EL,1,100,0.235536
1575308021.572881,666351.000,49289,2,EL,1,100,0.236342
1575308021.641673,666409.000,49289,2,EL,1,100,0.237228
1575308021.706314,666463.500,49307,2,EL,1,100,0.236382
1575308021.770954,666518.000,49307,2,EL,1,100,0.234972
1575308021.835594,666572.500,49325,2,EL,1,100,0.236342
1575308021.900235,666627.000,49325,2,EL,1,100,0.237751
1575308021.966655,666683.000,49343,2,EL,1,100,0.235858
1575308022.033074,666739.000,49343,2,EL,1,100,0.235334
1575308022.105424,666800.000,49361,1,EL,1,100,0.237067
1575308022.173030,666857.000,49378,2,EL,1,100,0.236744
1575308022.240635,666914.000,49378,2,EL,1,100,0.234408
1575308022.307055,666970.000,49396,2,EL,1,100,0.236342
1575308022.373474,667026.000,49396,2,EL,1,100,0.237107
1575308022.436929,667079.500,49412,2,EL,1,100,0.235536
1575308022.500383,667133.000,49412,2,EL,1,100,0.235093
1575308022.565617,667188.000,49431,2,EL,1,100,0.236462
1575308022.630850,667243.000,49431,2,EL,1,100,0.237067
1575308022.702014,667303.000,49449,1,EL,1,100,0.235939
1575308022.770411,667360.667,49470,3,EL,1,100,0.235455
1575308022.838807,667418.333,49470,3,EL,1,100,0.237429
1575308022.907203,667476.000,49470,3,EL,1,100,0.235898
1575308022.968879,667528.000,49490,2,EL,1,100,0.234247
1575308023.030554,667580.000,49490,2,EL,1,100,0.232998
1575308023.094008,667633.500,49508,2,EL,1,100,0.233320
1575308023.157463,667687.000,49508,2,EL,1,100,0.235657
1575308023.226847,667745.500,49526,2,EL,1,100,0.233804
1575308023.296232,667804.000,49526,2,EL,1,100,0.233683
1575308023.361466,667859.000,49542,1,EL,1,100,0.235657
1575308023.432036,667918.500,49560,2,EL,1,100,0.235334
1575308023.502607,667978.000,49560,2,EL,1,100,0.233522
1575308023.570806,668035.500,49579,2,EL,1,100,0.234448
1575308023.639004,668093.000,49579,2,EL,1,100,0.235173
1575308023.706610,668150.000,49597,2,EL,1,100,0.234730
1575308023.774216,668207.000,49597,2,EL,1,100,0.233280
1575308023.845380,668267.000,49615,1,EL,1,100,0.234851
1575308023.912985,668324.000,49632,2,EL,1,100,0.235778
1575308023.980591,668381.000,49632,2,EL,1,100,0.233199
1575308024.051162,668440.500,49650,2,EL,1,100,0.234126
1575308024.121732,668500.000,49650,2,EL,1,100,0.234891
1575308024.189931,668557.500,49666,2,EL,1,100,0.233602
1575308024.258130,668615.000,49666,2,EL,1,100,0.231709
1575308024.329294,668675.000,49684,1,EL,1,100,0.232837
1575308024.397492,668732.500,49702,2,EL,1,100,0.232635
1575308024.465691,668790.000,49702,2,EL,1,100,0.230299
1575308024.534483,668848.000,49720,2,EL,1,100,0.230541
1575308024.603274,668906.000,49720,2,EL,1,100,0.230742
1575308024.672659,668964.500,49739,2,EL,1,100,0.229211
1575308024.742044,669023.000,49739,2,EL,1,100,0.228406
1575308024.810836,669081.000,49757,1,EL,1,100,0.229413
1575308024.874883,669135.000,49774,2,EL,1,100,0.228003
1575308024.938931,669189.000,49774,2,EL,1,100,0.226754
1575308025.002978,669243.000,49792,2,EL,1,100,0.227600
1575308025.067025,669297.000,49792,2,EL,1,100,0.227640
1575308025.134038,669353.500,49810,2,EL,1,100,0.225465
1575308025.201051,669410.000,49810,2,EL,1,100,0.224095
1575308025.270435,669468.500,49826,2,EL,1,100,0.225465
1575308025.339820,669527.000,49826,2,EL,1,100,0.225707
1575308025.409798,669586.000,49844,1,EL,1,100,0.223088
1575308025.473845,669640.000,49862,2,EL,1,100,0.223008
1575308025.537893,669694.000,49862,2,EL,1,100,0.224418
1575308025.601347,669747.500,49881,2,EL,1,100,0.223652
1575308025.664802,669801.000,49881,2,EL,1,100,0.222001
1575308025.731221,669857.000,49899,2,EL,1,100,0.223169
1575308025.797641,669913.000,49899,2,EL,1,100,0.223652
1575308025.865246,669970.000,49917,2,EL,1,100,0.222524
1575308025.932852,670027.000,49917,2,EL,1,100,0.221598
1575308026.002830,670086.000,49935,1,EL,1,100,0.223048
1575308026.069842,670142.500,49952,2,EL,1,100,0.223531
1575308026.136855,670199.000,49952,2,EL,1,100,0.221356
1575308026.197937,670250.500,49970,2,EL,1,100,0.222323
1575308026.259020,670302.000,49970,2,EL,1,100,0.223169
1575308026.326625,670359.000,49988,2,EL,1,100,0.222484
1575308026.394231,670416.000,49988,2,EL,1,100,0.221638
1575308026.463615,670474.500,50004,2,EL,1,100,0.222766
1575308026.533000,670533.000,50004,2,EL,1,100,0.223451
1575308026.599420,670589.000,50023,1,EL,1,100,0.222444
1575308026.666432,670645.500,50041,2,EL,1,100,0.221799
1575308026.733445,670702.000,50041,2,EL,1,100,0.222726
1575308026.795120,670754.000,50059,2,EL,1,100,0.222806
1575308026.856796,670806.000,50059,2,EL,1,100,0.221477
1575308026.921436,670860.500,50077,2,EL,1,100,0.222283
1575308026.986077,670915.000,50077,2,EL,1,100,0.222887
1575308027.055461,670973.500,50095,2,EL,1,100,0.222927
1575308027.124846,671032.000,50095,2,EL,1,100,0.221517
1575308027.191266,671088.000,50113,2,EL,1,100,0.222806
1575308027.257685,671144.000,50113,2,EL,1,100,0.224136
1575308027.325291,671201.000,50131,1,EL,1,100,0.222162
1575308027.390524,671256.000,50148,2,EL,1,100,0.221960
1575308027.455758,671311.000,50148,2,EL,1,100,0.224458
1575308027.520991,671366.000,50166,2,EL,1,100,0.224297
1575308027.586225,671421.000,50166,2,EL,1,100,0.223370
1575308027.655610,671479.500,50185,2,EL,1,100,0.225264
1575308027.724994,671538.000,50185,2,EL,1,100,0.226553
1575308027.789042,671592.000,50201,2,EL,1,100,0.224659
1575308027.853089,671646.000,50201,2,EL,1,100,0.225425
1575308027.923067,671705.000,50219,1,EL,1,100,0.226794
1575308027.988301,671760.000,50237,2,EL,1,100,0.226996
1575308028.053534,671815.000,50237,2,EL,1,100,0.225385
1575308028.118767,671870.000,50255,2,EL,1,100,0.225707
1575308028.184001,671925.000,50255,2,EL,1,100,0.227922
1575308028.252793,671983.000,50273,2,EL,1,100,0.226633
1575308028.321584,672041.000,50273,2,EL,1,100,0.225586
1575308028.383260,672093.000,50291,2,EL,1,100,0.227399
1575308028.444935,672145.000,50291,2,EL,1,100,0.228929
1575308028.509576,672199.500,50309,2,EL,1,100,0.227318
1575308028.574216,672254.000,50309,2,EL,1,100,0.226956
1575308028.645380,672314.000,50328,1,EL,1,100,0.228365
1575308028.709427,672368.000,50345,2,EL,1,100,0.229050
1575308028.773475,672422.000,50345,2,EL,1,100,0.227117
1575308028.841476,672479.333,50366,3,EL,1,100,0.228929
1575308028.909477,672536.667,50366,3,EL,1,100,0.229896
1575308028.977478,672594.000,50366,3,EL,1,100,0.228688
1575308029.048642,672654.000,50384,2,EL,1,100,0.227197
1575308029.119805,672714.000,50384,2,EL,1,100,0.225989
1575308029.183260,672767.500,50404,2,EL,1,100,0.228083
1575308029.246714,672821.000,50404,2,EL,1,100,0.228365
1575308029.310762,672875.000,50422,1,EL,1,100,0.226633
1575308029.376588,672930.500,50439,2,EL,1,100,0.227520
1575308029.442415,672986.000,50439,2,EL,1,100,0.228970
1575308029.509427,673042.500,50457,2,EL,1,100,0.229373
1575308029.576440,673099.000,50457,2,EL,1,100,0.227842
1575308029.645232,673157.000,50474,2,EL,1,100,0.229252
1575308029.714023,673215.000,50474,2,EL,1,100,0.231226
1575308029.779257,673270.000,50492,2,EL,1,100,0.228285
1575308029.844491,673325.000,50492,2,EL,1,100,0.229655
1575308029.907352,673378.000,50510,1,EL,1,100,0.231226
1575308029.971399,673432.000,50528,2,EL,1,100,0.230944
1575308030.035447,673486.000,50528,2,EL,1,100,0.229493
1575308030.104239,673544.000,50546,2,EL,1,100,0.229655
1575308030.173030,673602.000,50546,2,EL,1,100,0.231709
1575308030.242415,673660.500,50564,2,EL,1,100,0.230823
1575308030.311800,673719.000,50564,2,EL,1,100,0.230178
1575308030.377033,673774.000,50582,2,EL,1,100,0.232152
1575308030.442267,673829.000,50582,2,EL,1,100,0.232434
1575308030.507500,673884.000,50600,1,EL,1,100,0.230541
1575308030.570361,673937.000,50619,2,EL,1,100,0.231548
1575308030.633223,673990.000,50619,2,EL,1,100,0.233280
1575308030.701421,674047.500,50636,2,EL,1,100,0.232595
1575308030.769620,674105.000,50636,2,EL,1,100,0.231306
1575308030.839005,674163.500,50654,2,EL,1,100,0.232354
1575308030.908390,674222.000,50654,2,EL,1,100,0.232716
1575308030.974809,674278.000,50670,2,EL,1,100,0.231024
1575308031.041229,674334.000,50670,2,EL,1,100,0.230782
1575308031.105276,674388.000,50688,1,EL,1,100,0.231910
1575308031.167545,674440.500,50706,2,EL,1,100,0.231548
1575308031.229813,674493.000,50706,2,EL,1,100,0.230017
1575308031.296826,674549.500,50724,2,EL,1,100,0.230259
1575308031.363838,674606.000,50724,2,EL,1,100,0.230903
1575308031.432630,674664.000,50742,2,EL,1,100,0.229131
1575308031.501422,674722.000,50742,2,EL,1,100,0.227439
1575308031.568434,674778.500,50761,2,EL,1,100,0.228768
1575308031.635447,674835.000,50761,2,EL,1,100,0.228809
1575308031.704238,674893.000,50779,1,EL,1,100,0.226150
1575308031.771251,674949.500,50796,2,EL,1,100,0.226633
1575308031.838264,675006.000,50796,2,EL,1,100,0.227278
1575308031.905869,675063.000,50814,2,EL,1,100,0.225948
1575308031.973475,675120.000,50814,2,EL,1,100,0.223733
1575308032.042860,675178.500,50830,2,EL,1,100,0.225143
1575308032.112244,675237.000,50830,2,EL,1,100,0.224498
1575308032.178664,675293.000,50848,1,EL,1,100,0.222323
1575308032.250421,675353.500,50866,2,EL,1,100,0.223572
1575308032.322178,675414.000,50866,2,EL,1,100,0.224216
1575308032.390970,675472.000,50884,2,EL,1,100,0.223652
1575308032.459761,675530.000,50884,2,EL,1,100,0.222001
1575308032.527960,675587.500,50902,2,EL,1,100,0.223370
1575308032.596159,675645.000,50902,2,EL,1,100,0.224055
1575308032.667322,675705.000,50921,1,EL,1,100,0.222484
1575308032.731370,675759.000,50938,2,EL,1,100,0.222766
1575308032.795417,675813.000,50938,2,EL,1,100,0.223934
1575308032.864209,675871.000,50956,2,EL,1,100,0.223330
1575308032.933001,675929.000,50956,2,EL,1,100,0.221880
1575308032.995862,675982.000,50974,2,EL,1,100,0.223169
1575308033.058723,676035.000,50974,2,EL,1,100,0.224176
1575308033.123364,676089.500,50990,2,EL,1,100,0.222605
1575308033.188004,676144.000,50990,2,EL,1,100,0.222283
1575308033.257982,676203.000,51008,1,EL,1,100,0.223652
1575308033.325588,676260.000,51026,2,EL,1,100,0.223934
1575308033.393193,676317.000,51026,2,EL,1,100,0.222726
1575308033.463764,676376.500,51044,2,EL,1,100,0.223652
1575308033.534335,676436.000,51044,2,EL,1,100,0.225344
1575308033.597196,676489.000,51063,2,EL,1,100,0.224095
1575308033.660058,676542.000,51063,2,EL,1,100,0.222766
1575308033.724698,676596.500,51081,2,EL,1,100,0.224941
1575308033.789339,676651.000,51081,2,EL,1,100,0.225344
1575308033.856944,676708.000,51099,1,EL,1,100,0.223411
1575308033.925736,676766.000,51116,2,EL,1,100,0.224659
1575308033.994528,676824.000,51116,2,EL,1,100,0.226432
1575308034.065099,676883.500,51134,2,EL,1,100,0.226110
1575308034.135669,676943.000,51134,2,EL,1,100,0.225103
1575308034.196752,676994.500,51150,2,EL,1,100,0.226472
1575308034.257834,677046.000,51150,2,EL,1,100,0.227963
1575308034.321881,677100.000,51168,2,EL,1,100,0.226351
1575308034.385929,677154.000,51168,2,EL,1,100,0.226432
1575308034.453534,677211.000,51186,1,EL,1,100,0.228083
1575308034.522919,677269.500,51205,2,EL,1,100,0.227278
1575308034.592304,677328.000,51205,2,EL,1,100,0.226915
1575308034.662282,677387.000,51223,2,EL,1,100,0.228124
1575308034.732260,677446.000,51223,2,EL,1,100,0.229373
1575308034.794528,677498.500,51241,2,EL,1,100,0.228003
1575308034.856796,677551.000,51241,2,EL,1,100,0.228003
1575308034.921239,677605.333,51262,3,EL,1,100,0.229856
1575308034.985682,677659.667,51262,3,EL,1,100,0.230782
1575308035.050125,677714.000,51262,3,EL,1,100,0.229171
1575308035.117730,677771.000,51282,2,EL,1,100,0.227681
1575308035.185336,677828.000,51282,2,EL,1,100,0.226754
1575308035.252941,677885.000,51300,1,EL,1,100,0.228607
1575308035.322326,677943.500,51318,2,EL,1,100,0.228889
1575308035.391711,678002.000,51318,2,EL,1,100,0.227721
1575308035.455165,678055.500,51336,2,EL,1,100,0.229332
1575308035.518620,678109.000,51336,2,EL,1,100,0.230903
1575308035.583853,678164.000,51355,2,EL,1,100,0.229332
1575308035.649087,678219.000,51355,2,EL,1,100,0.228688
1575308035.712541,678272.500,51373,2,EL,1,100,0.230541
1575308035.775995,678326.000,51373,2,EL,1,100,0.232072
1575308035.842415,678382.000,51391,1,EL,1,100,0.229775
1575308035.905869,678435.500,51409,2,EL,1,100,0.229775
1575308035.969324,678489.000,51409,2,EL,1,100,0.231910
1575308036.034558,678544.000,51426,2,EL,1,100,0.231185
1575308036.099791,678599.000,51426,2,EL,1,100,0.229453
1575308036.163838,678653.000,51444,2,EL,1,100,0.231266
1575308036.227886,678707.000,51444,2,EL,1,100,0.232837
1575308036.290747,678760.000,51462,2,EL,1,100,0.231870
1575308036.353609,678813.000,51462,2,EL,1,100,0.229413
1575308036.418249,678867.500,51478,2,EL,1,100,0.231266
1575308036.482890,678922.000,51478,2,EL,1,100,0.232474
1575308036.546937,678976.000,51497,2,EL,1,100,0.230339
1575308036.610985,679030.000,51497,2,EL,1,100,0.229937
