EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575308568.981591,413379.000,6413,2,ER,1,100,1.727263
1575308569.045196,413432.500,6431,2,ER,1,100,1.576523
1575308569.108801,413486.000,6431,2,ER,1,100,1.668893
1575308569.174783,413541.500,6447,2,ER,1,100,1.808071
1575308569.240766,413597.000,6447,2,ER,1,100,1.636908
1575308569.310910,413656.000,6465,1,ER,1,100,1.579263
1575308569.379865,413714.000,6484,2,ER,1,100,1.769440
1575308569.448819,413772.000,6484,2,ER,1,100,1.805292
1575308569.514802,413827.500,6502,2,ER,1,100,1.582848
1575308569.580785,413883.000,6502,2,ER,1,100,1.696165
1575308569.650928,413942.000,6520,2,ER,1,100,1.822211
1575308569.721072,414001.000,6520,2,ER,1,100,1.686215
1575308569.785271,414055.000,6538,2,ER,1,100,1.579303
1575308569.849471,414109.000,6538,2,ER,1,100,1.774314
1575308569.913075,414162.500,6556,2,ER,1,100,1.827568
1575308569.976681,414216.000,6556,2,ER,1,100,1.589333
1575308570.044446,414273.000,6574,1,ER,1,100,1.629053
1575308570.112807,414330.500,6591,2,ER,1,100,1.822654
1575308570.181167,414388.000,6591,2,ER,1,100,1.724121
1575308570.249527,414445.500,6609,2,ER,1,100,1.571206
1575308570.317888,414503.000,6609,2,ER,1,100,1.707605
1575308570.383276,414558.000,6626,2,ER,1,100,1.812502
1575308570.448664,414613.000,6626,2,ER,1,100,1.584782
1575308570.512269,414666.500,6644,2,ER,1,100,1.593281
1575308570.575874,414720.000,6644,2,ER,1,100,1.771937
1575308570.642451,414776.000,6662,1,ER,1,100,1.797557
1575308570.709623,414832.500,6680,2,ER,1,100,1.575436
1575308570.776794,414889.000,6680,2,ER,1,100,1.638157
1575308570.846343,414947.500,6698,2,ER,1,100,1.794899
1575308570.915893,415006.000,6698,2,ER,1,100,1.698138
1575308570.981875,415061.500,6716,2,ER,1,100,1.562626
1575308571.047858,415117.000,6716,2,ER,1,100,1.730727
1575308571.110868,415170.000,6734,2,ER,1,100,1.794335
1575308571.173879,415223.000,6734,2,ER,1,100,1.565808
1575308571.238078,415277.000,6752,1,ER,1,100,1.581519
1575308571.306438,415334.500,6770,2,ER,1,100,1.804204
1575308571.374799,415392.000,6770,2,ER,1,100,1.749499
1575308571.444348,415450.500,6788,2,ER,1,100,1.566573
1575308571.513897,415509.000,6788,2,ER,1,100,1.699226
1575308571.581069,415565.500,6804,2,ER,1,100,1.794254
1575308571.648240,415622.000,6804,2,ER,1,100,1.623896
1575308571.711845,415675.500,6822,2,ER,1,100,1.595295
1575308571.775450,415729.000,6822,2,ER,1,100,1.782129
1575308571.837272,415781.000,6840,1,ER,1,100,1.792280
1575308571.904443,415837.500,6858,2,ER,1,100,1.583090
1575308571.971615,415894.000,6858,2,ER,1,100,1.638036
1575308572.041164,415952.500,6876,2,ER,1,100,1.809844
1575308572.110713,416011.000,6876,2,ER,1,100,1.709498
1575308572.178479,416068.000,6894,2,ER,1,100,1.581800
1575308572.246245,416125.000,6894,2,ER,1,100,1.745028
1575308572.309256,416178.000,6912,2,ER,1,100,1.795261
1575308572.372266,416231.000,6912,2,ER,1,100,1.600210
1575308572.434088,416283.000,6931,1,ER,1,100,1.615155
1575308572.501853,416340.000,6948,2,ER,1,100,1.806540
1575308572.569619,416397.000,6948,2,ER,1,100,1.775482
1575308572.637385,416454.000,6966,2,ER,1,100,1.598317
1575308572.705151,416511.000,6966,2,ER,1,100,1.693949
1575308572.772323,416567.500,6984,2,ER,1,100,1.808031
1575308572.839494,416624.000,6984,2,ER,1,100,1.694875
1575308572.906071,416680.000,7000,2,ER,1,100,1.591871
1575308572.972648,416736.000,7000,2,ER,1,100,1.769681
1575308573.041603,416794.000,7018,1,ER,1,100,1.827850
1575308573.108180,416850.000,7036,2,ER,1,100,1.600572
1575308573.174757,416906.000,7036,2,ER,1,100,1.647986
1575308573.244901,416965.000,7054,2,ER,1,100,1.818263
1575308573.315045,417024.000,7054,2,ER,1,100,1.712600
1575308573.383405,417081.500,7073,2,ER,1,100,1.588649
1575308573.451766,417139.000,7073,2,ER,1,100,1.748976
1575308573.520720,417197.000,7091,1,ER,1,100,1.812220
1575308573.583731,417250.000,7108,2,ER,1,100,1.604883
1575308573.646741,417303.000,7108,2,ER,1,100,1.628167
1575308573.710941,417357.000,7126,2,ER,1,100,1.793046
1575308573.775140,417411.000,7126,2,ER,1,100,1.742893
1575308573.843302,417468.333,7147,3,ER,1,100,1.597148
1575308573.911464,417525.667,7147,3,ER,1,100,1.705671
1575308573.979626,417583.000,7147,3,ER,1,100,1.793529
1575308574.051553,417643.500,7167,2,ER,1,100,1.813509
1575308574.123481,417704.000,7167,2,ER,1,100,1.715621
1575308574.185897,417756.500,7185,2,ER,1,100,1.606172
1575308574.248312,417809.000,7185,2,ER,1,100,1.781243
1575308574.311323,417862.000,7203,1,ER,1,100,1.789219
1575308574.377900,417918.000,7221,2,ER,1,100,1.585104
1575308574.444477,417974.000,7221,2,ER,1,100,1.632034
1575308574.512243,418031.000,7239,2,ER,1,100,1.793851
1575308574.580009,418088.000,7239,2,ER,1,100,1.712963
1575308574.648369,418145.500,7255,2,ER,1,100,1.575073
1575308574.716730,418203.000,7255,2,ER,1,100,1.729237
1575308574.780335,418256.500,7273,2,ER,1,100,1.801747
1575308574.843940,418310.000,7273,2,ER,1,100,1.590824
1575308574.909328,418365.000,7291,1,ER,1,100,1.601338
1575308574.974716,418420.000,7309,2,ER,1,100,1.768795
1575308575.040104,418475.000,7309,2,ER,1,100,1.777496
1575308575.109059,418533.000,7327,2,ER,1,100,1.584862
1575308575.178014,418591.000,7327,2,ER,1,100,1.674774
1575308575.248158,418650.000,7345,2,ER,1,100,1.813107
1575308575.318301,418709.000,7345,2,ER,1,100,1.686134
1575308575.382500,418763.000,7364,2,ER,1,100,1.573140
1575308575.446700,418817.000,7364,2,ER,1,100,1.756831
1575308575.512088,418872.000,7382,1,ER,1,100,1.818666
1575308575.576882,418926.500,7399,2,ER,1,100,1.581800
1575308575.641675,418981.000,7399,2,ER,1,100,1.636908
1575308575.710630,419039.000,7417,2,ER,1,100,1.811012
1575308575.779585,419097.000,7417,2,ER,1,100,1.720214
1575308575.849134,419155.500,7433,2,ER,1,100,1.585587
1575308575.918684,419214.000,7433,2,ER,1,100,1.734031
1575308575.984072,419269.000,7451,2,ER,1,100,1.816249
1575308576.049460,419324.000,7451,2,ER,1,100,1.608065
1575308576.113659,419378.000,7469,1,ER,1,100,1.617532
1575308576.176670,419431.000,7487,2,ER,1,100,1.806299
1575308576.239680,419484.000,7487,2,ER,1,100,1.792320
1575308576.307446,419541.000,7505,2,ER,1,100,1.584701
1575308576.375212,419598.000,7505,2,ER,1,100,1.677916
1575308576.444761,419656.500,7524,2,ER,1,100,1.816611
1575308576.514311,419715.000,7524,2,ER,1,100,1.687786
1575308576.580888,419771.000,7542,1,ER,1,100,1.580914
1575308576.652815,419831.500,7559,2,ER,1,100,1.783579
1575308576.724742,419892.000,7559,2,ER,1,100,1.761343
1575308576.794291,419950.500,7577,2,ER,1,100,1.586272
1575308576.863840,420009.000,7577,2,ER,1,100,1.704906
1575308576.932795,420067.000,7593,2,ER,1,100,1.796389
1575308577.001750,420125.000,7593,2,ER,1,100,1.667725
1575308577.074271,420186.000,7611,1,ER,1,100,1.628730
1575308577.143226,420244.000,7629,2,ER,1,100,1.799088
1575308577.212181,420302.000,7629,2,ER,1,100,1.755623
1575308577.276975,420356.500,7647,2,ER,1,100,1.581599
1575308577.341768,420411.000,7647,2,ER,1,100,1.707121
1575308577.404184,420463.500,7666,2,ER,1,100,1.821687
1575308577.466600,420516.000,7666,2,ER,1,100,1.674291
1575308577.533177,420572.000,7684,2,ER,1,100,1.577168
1575308577.599755,420628.000,7684,2,ER,1,100,1.737858
1575308577.669898,420687.000,7702,1,ER,1,100,1.813711
1575308577.736475,420743.000,7719,2,ER,1,100,1.587924
1575308577.803052,420799.000,7719,2,ER,1,100,1.652739
1575308577.872602,420857.500,7737,2,ER,1,100,1.804083
1575308577.942151,420916.000,7737,2,ER,1,100,1.742410
1575308578.011106,420974.000,7755,2,ER,1,100,1.576282
1575308578.080060,421032.000,7755,2,ER,1,100,1.718119
1575308578.143665,421085.500,7771,2,ER,1,100,1.794979
1575308578.207270,421139.000,7771,2,ER,1,100,1.598639
1575308578.271470,421193.000,7789,1,ER,1,100,1.596746
1575308578.337452,421248.500,7808,2,ER,1,100,1.780961
1575308578.403435,421304.000,7808,2,ER,1,100,1.799451
1575308578.471201,421361.000,7826,2,ER,1,100,1.585748
1575308578.538967,421418.000,7826,2,ER,1,100,1.683838
1575308578.607327,421475.500,7844,2,ER,1,100,1.821043
1575308578.675688,421533.000,7844,2,ER,1,100,1.700435
1575308578.741670,421588.500,7862,2,ER,1,100,1.584983
1575308578.807653,421644.000,7862,2,ER,1,100,1.760175
1575308578.870663,421697.000,7880,1,ER,1,100,1.826964
1575308578.935457,421751.500,7898,2,ER,1,100,1.597793
1575308579.000251,421806.000,7898,2,ER,1,100,1.632114
1575308579.070394,421865.000,7915,2,ER,1,100,1.793247
1575308579.140538,421924.000,7915,2,ER,1,100,1.764928
1575308579.207710,421980.500,7933,2,ER,1,100,1.575275
1575308579.274881,422037.000,7933,2,ER,1,100,1.704503
1575308579.341458,422093.000,7949,2,ER,1,100,1.813469
1575308579.408035,422149.000,7949,2,ER,1,100,1.595054
1575308579.469857,422201.000,7968,1,ER,1,100,1.590945
1575308579.534651,422255.500,7986,2,ER,1,100,1.756388
1575308579.599444,422310.000,7986,2,ER,1,100,1.795825
1575308579.669588,422369.000,8004,2,ER,1,100,1.596061
1575308579.739732,422428.000,8004,2,ER,1,100,1.652417
1575308579.806903,422484.500,8022,2,ER,1,100,1.797759
1575308579.874075,422541.000,8022,2,ER,1,100,1.702932
1575308579.939859,422596.333,8043,3,ER,1,100,1.596141
1575308580.005644,422651.667,8043,3,ER,1,100,1.773428
1575308580.071428,422707.000,8043,3,ER,1,100,1.831919
1575308580.135033,422760.500,8063,2,ER,1,100,1.826360
1575308580.198638,422814.000,8063,2,ER,1,100,1.661360
1575308580.266404,422871.000,8081,1,ER,1,100,1.591791
1575308580.334764,422928.500,8099,2,ER,1,100,1.788131
1575308580.403125,422986.000,8099,2,ER,1,100,1.728995
1575308580.472674,423044.500,8118,2,ER,1,100,1.573019
1575308580.542223,423103.000,8118,2,ER,1,100,1.677715
1575308580.605828,423156.500,8136,2,ER,1,100,1.807266
1575308580.669433,423210.000,8136,2,ER,1,100,1.643756
1575308580.733038,423263.500,8154,2,ER,1,100,1.578175
1575308580.796643,423317.000,8154,2,ER,1,100,1.734635
1575308580.865597,423375.000,8172,1,ER,1,100,1.805977
1575308580.929202,423428.500,8189,2,ER,1,100,1.587198
1575308580.992807,423482.000,8189,2,ER,1,100,1.646012
1575308581.059384,423538.000,8207,2,ER,1,100,1.813590
1575308581.125961,423594.000,8207,2,ER,1,100,1.726860
1575308581.191944,423649.500,8225,2,ER,1,100,1.575315
1575308581.257926,423705.000,8225,2,ER,1,100,1.719368
1575308581.325098,423761.500,8241,2,ER,1,100,1.821284
1575308581.392270,423818.000,8241,2,ER,1,100,1.632275
1575308581.463602,423878.000,8260,1,ER,1,100,1.605648
1575308581.531962,423935.500,8278,2,ER,1,100,1.772743
1575308581.600323,423993.000,8278,2,ER,1,100,1.760295
1575308581.670467,424052.000,8296,2,ER,1,100,1.584016
1575308581.740610,424111.000,8296,2,ER,1,100,1.696567
1575308581.807782,424167.500,8314,2,ER,1,100,1.825312
1575308581.874953,424224.000,8314,2,ER,1,100,1.658943
1575308581.938558,424277.500,8332,2,ER,1,100,1.594047
1575308582.002163,424331.000,8332,2,ER,1,100,1.791998
1575308582.067551,424386.000,8350,1,ER,1,100,1.807225
1575308582.134128,424442.000,8367,2,ER,1,100,1.585305
1575308582.200705,424498.000,8367,2,ER,1,100,1.654310
1575308582.270255,424556.500,8385,2,ER,1,100,1.816007
1575308582.339804,424615.000,8385,2,ER,1,100,1.694231
1575308582.410542,424674.500,8402,2,ER,1,100,1.582526
1575308582.481280,424734.000,8402,2,ER,1,100,1.728874
1575308582.550235,424792.000,8420,1,ER,1,100,1.816128
1575308582.618595,424849.500,8438,2,ER,1,100,1.605850
1575308582.686956,424907.000,8438,2,ER,1,100,1.689518
1575308582.750561,424960.500,8456,2,ER,1,100,1.807225
1575308582.814165,425014.000,8456,2,ER,1,100,1.724886
1575308582.878959,425068.500,8474,2,ER,1,100,1.578538
1575308582.943753,425123.000,8474,2,ER,1,100,1.724846
1575308583.010924,425179.500,8492,2,ER,1,100,1.821324
1575308583.078096,425236.000,8492,2,ER,1,100,1.619224
1575308583.147051,425294.000,8510,1,ER,1,100,1.600411
1575308583.216006,425352.000,8527,2,ER,1,100,1.775482
1575308583.284961,425410.000,8527,2,ER,1,100,1.747163
1575308583.349160,425464.000,8545,2,ER,1,100,1.581921
1575308583.413359,425518.000,8545,2,ER,1,100,1.716226
1575308583.479342,425573.500,8564,2,ER,1,100,1.816813
1575308583.545324,425629.000,8564,2,ER,1,100,1.695883
1575308583.611901,425685.000,8580,2,ER,1,100,1.576362
1575308583.678478,425741.000,8580,2,ER,1,100,1.767143
1575308583.749811,425801.000,8598,1,ER,1,100,1.813066
1575308583.817577,425858.000,8616,2,ER,1,100,1.586191
1575308583.885343,425915.000,8616,2,ER,1,100,1.650403
1575308583.950137,425969.500,8634,2,ER,1,100,1.790629
1575308584.014930,426024.000,8634,2,ER,1,100,1.671874
1575308584.079130,426078.000,8652,2,ER,1,100,1.584701
1575308584.143329,426132.000,8652,2,ER,1,100,1.740959
1575308584.210500,426188.500,8670,2,ER,1,100,1.805574
1575308584.277672,426245.000,8670,2,ER,1,100,1.656566
1575308584.350194,426306.000,8688,1,ER,1,100,1.592153
1575308584.416770,426362.000,8706,2,ER,1,100,1.778221
1575308584.483348,426418.000,8706,2,ER,1,100,1.759047
1575308584.549925,426474.000,8724,2,ER,1,100,1.582646
1575308584.616502,426530.000,8724,2,ER,1,100,1.686778
1575308584.678918,426582.500,8740,2,ER,1,100,1.809481
1575308584.741334,426635.000,8740,2,ER,1,100,1.667322
1575308584.807316,426690.500,8758,2,ER,1,100,1.581398
1575308584.873299,426746.000,8758,2,ER,1,100,1.736407
1575308584.945820,426807.000,8776,1,ER,1,100,1.808998
1575308585.014181,426864.500,8794,2,ER,1,100,1.594772
1575308585.082541,426922.000,8794,2,ER,1,100,1.654431
1575308585.151496,426980.000,8812,2,ER,1,100,1.805171
1575308585.220451,427038.000,8812,2,ER,1,100,1.713768
1575308585.290595,427097.000,8830,2,ER,1,100,1.586191
1575308585.360738,427156.000,8830,2,ER,1,100,1.736528
1575308585.423749,427209.000,8849,1,ER,1,100,1.789138
1575308585.493892,427268.000,8866,2,ER,1,100,1.591025
1575308585.564036,427327.000,8866,2,ER,1,100,1.629536
1575308585.627641,427380.500,8884,2,ER,1,100,1.793046
1575308585.691246,427434.000,8884,2,ER,1,100,1.684724
1575308585.754851,427487.500,8902,2,ER,1,100,1.579988
1575308585.818455,427541.000,8902,2,ER,1,100,1.707766
1575308585.887410,427599.000,8918,2,ER,1,100,1.810770
1575308585.956365,427657.000,8918,2,ER,1,100,1.674693
1575308586.025320,427715.000,8939,2,ER,1,100,1.600572
1575308586.094275,427773.000,8939,2,ER,1,100,1.790186
1575308586.161446,427829.500,8959,2,ER,1,100,1.751191
1575308586.228618,427886.000,8959,2,ER,1,100,1.802915
1575308586.299356,427945.500,8977,2,ER,1,100,1.611248
1575308586.370094,428005.000,8977,2,ER,1,100,1.664985
1575308586.435482,428060.000,8994,2,ER,1,100,1.804003
1575308586.500870,428115.000,8994,2,ER,1,100,1.651611
1575308586.564475,428168.500,9012,2,ER,1,100,1.586876
1575308586.628080,428222.000,9012,2,ER,1,100,1.771091
1575308586.692280,428276.000,9030,1,ER,1,100,1.789178
1575308586.760640,428333.500,9048,2,ER,1,100,1.598558
1575308586.829000,428391.000,9048,2,ER,1,100,1.635538
1575308586.896766,428448.000,9066,2,ER,1,100,1.784062
1575308586.964532,428505.000,9066,2,ER,1,100,1.731533
1575308587.031704,428561.500,9084,2,ER,1,100,1.589293
1575308587.098875,428618.000,9084,2,ER,1,100,1.710465
1575308587.161886,428671.000,9102,2,ER,1,100,1.809199
1575308587.224896,428724.000,9102,2,ER,1,100,1.639405
1575308587.289690,428778.500,9120,2,ER,1,100,1.592556
1575308587.354484,428833.000,9120,2,ER,1,100,1.779510
1575308587.424627,428892.000,9139,1,ER,1,100,1.816410
1575308587.494177,428950.500,9156,2,ER,1,100,1.599283
1575308587.563726,429009.000,9156,2,ER,1,100,1.702650
1575308587.630897,429065.500,9174,2,ER,1,100,1.808112
1575308587.698069,429122.000,9174,2,ER,1,100,1.667402
1575308587.761674,429175.500,9190,2,ER,1,100,1.598881
1575308587.825279,429229.000,9190,2,ER,1,100,1.779027
1575308587.888289,429282.000,9208,1,ER,1,100,1.818102
1575308587.956055,429339.000,9226,2,ER,1,100,1.624058
1575308588.023821,429396.000,9226,2,ER,1,100,1.604722
1575308588.093370,429454.500,9244,2,ER,1,100,1.802069
1575308588.162919,429513.000,9244,2,ER,1,100,1.754172
1575308588.230685,429570.000,9262,2,ER,1,100,1.575114
1575308588.298451,429627.000,9262,2,ER,1,100,1.743981
1575308588.361462,429680.000,9280,2,ER,1,100,1.817457
1575308588.424472,429733.000,9280,2,ER,1,100,1.606454
1575308588.489860,429788.000,9299,2,ER,1,100,1.592677
1575308588.555248,429843.000,9299,2,ER,1,100,1.774596
1575308588.620637,429898.000,9317,1,ER,1,100,1.776086
1575308588.690186,429956.500,9334,2,ER,1,100,1.590461
1575308588.759735,430015.000,9334,2,ER,1,100,1.660313
1575308588.826907,430071.500,9352,2,ER,1,100,1.804043
1575308588.894078,430128.000,9352,2,ER,1,100,1.693949
1575308588.958277,430182.000,9368,2,ER,1,100,1.587561
1575308589.022477,430236.000,9368,2,ER,1,100,1.771816
1575308589.090243,430293.000,9386,1,ER,1,100,1.806218
1575308589.155037,430347.500,9404,2,ER,1,100,1.598357
1575308589.219830,430402.000,9404,2,ER,1,100,1.623010
1575308589.287596,430459.000,9422,2,ER,1,100,1.796510
1575308589.355362,430516.000,9422,2,ER,1,100,1.770970
1575308589.419562,430570.000,9441,2,ER,1,100,1.576846
1575308589.483761,430624.000,9441,2,ER,1,100,1.666194
1575308589.549149,430679.000,9459,2,ER,1,100,1.792925
1575308589.614537,430734.000,9459,2,ER,1,100,1.674049
1575308589.681709,430790.500,9477,2,ER,1,100,1.597028
1575308589.748880,430847.000,9477,2,ER,1,100,1.774676
1575308589.813080,430901.000,9495,1,ER,1,100,1.804808
1575308589.882629,430959.500,9512,2,ER,1,100,1.607743
1575308589.952178,431018.000,9512,2,ER,1,100,1.625830
1575308590.020538,431075.500,9530,2,ER,1,100,1.773951
1575308590.088899,431133.000,9530,2,ER,1,100,1.693989
1575308590.155476,431189.000,9546,2,ER,1,100,1.575395
1575308590.222053,431245.000,9546,2,ER,1,100,1.702449
1575308590.285658,431298.500,9564,2,ER,1,100,1.784667
1575308590.349263,431352.000,9564,2,ER,1,100,1.599445
1575308590.413462,431406.000,9583,1,ER,1,100,1.580874
1575308590.482417,431464.000,9601,2,ER,1,100,1.751594
1575308590.551372,431522.000,9601,2,ER,1,100,1.737052
1575308590.620921,431580.500,9619,2,ER,1,100,1.588326
1575308590.690470,431639.000,9619,2,ER,1,100,1.666476
1575308590.760019,431697.500,9637,2,ER,1,100,1.775764
1575308590.829569,431756.000,9637,2,ER,1,100,1.642789
1575308590.897335,431813.000,9655,1,ER,1,100,1.587803
1575308590.965695,431870.500,9672,2,ER,1,100,1.762551
1575308591.034055,431928.000,9672,2,ER,1,100,1.744424
1575308591.096471,431980.500,9690,2,ER,1,100,1.579907
1575308591.158887,432033.000,9690,2,ER,1,100,1.649033
1575308591.223087,432087.000,9708,2,ER,1,100,1.788816
1575308591.287286,432141.000,9708,2,ER,1,100,1.678118
1575308591.355646,432198.500,9724,2,ER,1,100,1.588649
1575308591.424007,432256.000,9724,2,ER,1,100,1.720898
1575308591.490584,432312.000,9743,1,ER,1,100,1.798081
1575308591.560728,432371.000,9761,2,ER,1,100,1.628086
1575308591.630871,432430.000,9761,2,ER,1,100,1.632195
1575308591.694476,432483.500,9779,2,ER,1,100,1.788816
1575308591.758081,432537.000,9779,2,ER,1,100,1.768876
1575308591.822280,432591.000,9797,2,ER,1,100,1.595577
1575308591.886480,432645.000,9797,2,ER,1,100,1.683757
1575308591.955434,432703.000,9815,2,ER,1,100,1.816934
1575308592.024389,432761.000,9815,2,ER,1,100,1.708531
1575308592.093939,432819.500,9836,2,ER,1,100,1.590985
1575308592.163488,432878.000,9836,2,ER,1,100,1.764203
1575308592.228876,432933.000,9856,2,ER,1,100,1.795422
1575308592.294264,432988.000,9856,2,ER,1,100,1.825353
1575308592.357869,433041.500,9875,2,ER,1,100,1.604923
1575308592.421474,433095.000,9875,2,ER,1,100,1.628046
1575308592.489240,433152.000,9893,2,ER,1,100,1.797195
1575308592.557006,433209.000,9893,2,ER,1,100,1.723315
1575308592.624177,433265.500,9911,2,ER,1,100,1.578296
1575308592.691349,433322.000,9911,2,ER,1,100,1.719932
1575308592.762681,433382.000,9929,1,ER,1,100,1.796873
1575308592.829258,433438.000,9946,2,ER,1,100,1.613947
1575308592.895835,433494.000,9946,2,ER,1,100,1.628771
1575308592.959440,433547.500,9964,2,ER,1,100,1.792885
1575308593.023045,433601.000,9964,2,ER,1,100,1.768715
1575308593.089028,433656.500,9982,2,ER,1,100,1.587883
1575308593.155010,433712.000,9982,2,ER,1,100,1.679487
1575308593.222182,433768.500,10000,2,ER,1,100,1.827730
1575308593.289354,433825.000,10000,2,ER,1,100,1.706195
1575308593.357714,433882.500,10016,2,ER,1,100,1.577410
1575308593.426074,433940.000,10016,2,ER,1,100,1.750829
1575308593.497407,434000.000,10035,1,ER,1,100,1.809562
1575308593.564578,434056.500,10053,2,ER,1,100,1.588890
1575308593.631750,434113.000,10053,2,ER,1,100,1.655881
