EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575308685.177990,511115.333,23571,3,AX,1,100,-0.656
1575308685.216827,511148.000,23571,3,AX,1,100,-0.656
1575308685.256852,511181.667,23589,3,AX,1,100,-0.653
1575308685.296878,511215.333,23589,3,AX,1,100,-0.656
1575308685.336903,511249.000,23589,3,AX,1,100,-0.656
1575308685.378118,511283.667,23607,3,AX,1,100,-0.654
1575308685.419332,511318.333,23607,3,AX,1,100,-0.656
1575308685.460546,511353.000,23607,3,AX,1,100,-0.655
1575308685.501760,511387.667,23626,3,AX,1,100,-0.657
1575308685.542975,511422.333,23626,3,AX,1,100,-0.655
1575308685.584189,511457.000,23626,3,AX,1,100,-0.656
1575308685.621837,511488.667,23644,3,AX,1,100,-0.655
1575308685.659485,511520.333,23644,3,AX,1,100,-0.652
1575308685.697133,511552.000,23644,3,AX,1,100,-0.656
1575308685.735969,511584.667,23662,3,AX,1,100,-0.652
1575308685.774806,511617.333,23662,3,AX,1,100,-0.655
1575308685.813643,511650.000,23662,3,AX,1,100,-0.655
1575308685.857234,511686.667,23680,3,AX,1,100,-0.653
1575308685.900827,511723.333,23680,3,AX,1,100,-0.656
1575308685.944419,511760.000,23680,3,AX,1,100,-0.651
1575308685.985633,511794.667,23697,3,AX,1,100,-0.655
1575308686.026848,511829.333,23697,3,AX,1,100,-0.656
1575308686.068062,511864.000,23697,3,AX,1,100,-0.653
1575308686.110069,511899.333,23715,3,AX,1,100,-0.657
1575308686.152076,511934.667,23715,3,AX,1,100,-0.654
1575308686.194083,511970.000,23715,3,AX,1,100,-0.655
1575308686.231730,512001.667,23731,3,AX,1,100,-0.656
1575308686.269378,512033.333,23731,3,AX,1,100,-0.657
1575308686.307026,512065.000,23731,3,AX,1,100,-0.655
1575308686.345466,512097.333,23749,3,AX,1,100,-0.657
1575308686.383907,512129.667,23749,3,AX,1,100,-0.657
1575308686.422347,512162.000,23749,3,AX,1,100,-0.656
1575308686.462373,512195.667,23768,3,AX,1,100,-0.655
1575308686.502398,512229.333,23768,3,AX,1,100,-0.658
1575308686.542423,512263.000,23768,3,AX,1,100,-0.653
1575308686.584034,512298.000,23786,3,AX,1,100,-0.655
1575308686.625645,512333.000,23786,3,AX,1,100,-0.656
1575308686.667256,512368.000,23786,3,AX,1,100,-0.653
1575308686.712037,512405.667,23804,3,AX,1,100,-0.654
1575308686.756818,512443.333,23804,3,AX,1,100,-0.656
1575308686.801599,512481.000,23804,3,AX,1,100,-0.654
1575308686.840435,512513.667,23822,3,AX,1,100,-0.650
1575308686.879272,512546.333,23822,3,AX,1,100,-0.652
1575308686.918108,512579.000,23822,3,AX,1,100,-0.651
1575308686.954964,512610.000,23840,3,AX,1,100,-0.648
1575308686.991819,512641.000,23840,3,AX,1,100,-0.649
1575308687.028674,512672.000,23840,3,AX,1,100,-0.651
1575308687.069492,512706.333,23858,3,AX,1,100,-0.650
1575308687.110310,512740.667,23858,3,AX,1,100,-0.647
1575308687.151128,512775.000,23858,3,AX,1,100,-0.649
1575308687.192343,512809.667,23875,3,AX,1,100,-0.651
1575308687.233557,512844.333,23875,3,AX,1,100,-0.647
1575308687.274771,512879.000,23875,3,AX,1,100,-0.651
1575308687.315589,512913.333,23893,3,AX,1,100,-0.649
1575308687.356407,512947.667,23893,3,AX,1,100,-0.651
1575308687.397226,512982.000,23893,3,AX,1,100,-0.649
1575308687.442997,513020.500,23909,2,AX,1,100,-0.653
1575308687.488769,513059.000,23909,2,AX,1,100,-0.649
1575308687.527407,513091.500,23928,4,AX,1,100,-0.651
1575308687.566046,513124.000,23928,4,AX,1,100,-0.648
1575308687.604684,513156.500,23928,4,AX,1,100,-0.649
1575308687.643323,513189.000,23928,4,AX,1,100,-0.649
1575308687.681961,513221.500,23946,2,AX,1,100,-0.651
1575308687.720600,513254.000,23946,2,AX,1,100,-0.651
1575308687.761814,513288.667,23964,3,AX,1,100,-0.651
1575308687.803029,513323.333,23964,3,AX,1,100,-0.653
1575308687.844243,513358.000,23964,3,AX,1,100,-0.652
1575308687.884070,513391.500,23982,4,AX,1,100,-0.651
1575308687.923898,513425.000,23982,4,AX,1,100,-0.654
1575308687.963725,513458.500,23982,4,AX,1,100,-0.649
1575308688.003552,513492.000,23982,4,AX,1,100,-0.654
1575308688.043974,513526.000,24000,3,AX,1,100,-0.650
1575308688.084396,513560.000,24000,3,AX,1,100,-0.653
1575308688.124818,513594.000,24000,3,AX,1,100,-0.652
1575308688.159295,513623.000,24018,3,AX,1,100,-0.650
1575308688.193773,513652.000,24018,3,AX,1,100,-0.653
1575308688.228250,513681.000,24018,3,AX,1,100,-0.649
1575308688.271049,513717.000,24036,3,AX,1,100,-0.652
1575308688.313849,513753.000,24036,3,AX,1,100,-0.652
1575308688.356649,513789.000,24036,3,AX,1,100,-0.652
1575308688.398259,513824.000,24053,3,AX,1,100,-0.653
1575308688.439870,513859.000,24053,3,AX,1,100,-0.650
1575308688.481481,513894.000,24053,3,AX,1,100,-0.652
1575308688.523091,513929.000,24072,3,AX,1,100,-0.650
1575308688.564702,513964.000,24072,3,AX,1,100,-0.653
1575308688.606313,513999.000,24072,3,AX,1,100,-0.651
1575308688.647923,514034.000,24088,2,AX,1,100,-0.654
1575308688.689534,514069.000,24088,2,AX,1,100,-0.651
1575308688.727281,514100.750,24106,4,AX,1,100,-0.654
1575308688.765028,514132.500,24106,4,AX,1,100,-0.652
1575308688.802774,514164.250,24106,4,AX,1,100,-0.649
1575308688.840521,514196.000,24106,4,AX,1,100,-0.652
1575308688.880547,514229.667,24124,3,AX,1,100,-0.651
1575308688.920572,514263.333,24124,3,AX,1,100,-0.646
1575308688.960598,514297.000,24124,3,AX,1,100,-0.654
1575308689.001614,514331.500,24142,2,AX,1,100,-0.652
1575308689.042630,514366.000,24142,2,AX,1,100,-0.648
1575308689.083944,514400.750,24160,4,AX,1,100,-0.650
1575308689.125257,514435.500,24160,4,AX,1,100,-0.655
1575308689.166570,514470.250,24160,4,AX,1,100,-0.650
1575308689.207884,514505.000,24160,4,AX,1,100,-0.651
1575308689.252170,514542.250,24181,4,AX,1,100,-0.651
1575308689.296455,514579.500,24181,4,AX,1,100,-0.651
1575308689.340741,514616.750,24181,4,AX,1,100,-0.650
1575308689.385026,514654.000,24181,4,AX,1,100,-0.650
1575308689.426241,514688.667,24201,3,AX,1,100,-0.654
1575308689.467455,514723.333,24201,3,AX,1,100,-0.647
1575308689.508670,514758.000,24201,3,AX,1,100,-0.653
1575308689.547110,514790.333,24220,3,AX,1,100,-0.647
1575308689.585550,514822.667,24220,3,AX,1,100,-0.652
1575308689.623991,514855.000,24220,3,AX,1,100,-0.651
1575308689.661638,514886.667,24238,3,AX,1,100,-0.651
1575308689.699286,514918.333,24238,3,AX,1,100,-0.653
1575308689.736934,514950.000,24238,3,AX,1,100,-0.647
1575308689.776959,514983.667,24256,3,AX,1,100,-0.647
1575308689.816985,515017.333,24256,3,AX,1,100,-0.651
1575308689.857010,515051.000,24256,3,AX,1,100,-0.650
1575308689.897828,515085.333,24274,3,AX,1,100,-0.653
1575308689.938647,515119.667,24274,3,AX,1,100,-0.652
1575308689.979465,515154.000,24274,3,AX,1,100,-0.649
1575308690.020679,515188.667,24292,3,AX,1,100,-0.650
1575308690.061893,515223.333,24292,3,AX,1,100,-0.650
1575308690.103108,515258.000,24292,3,AX,1,100,-0.654
1575308690.148880,515296.500,24309,2,AX,1,100,-0.649
1575308690.194651,515335.000,24309,2,AX,1,100,-0.654
1575308690.232101,515366.500,24327,4,AX,1,100,-0.648
1575308690.269550,515398.000,24327,4,AX,1,100,-0.652
1575308690.307000,515429.500,24327,4,AX,1,100,-0.649
1575308690.344450,515461.000,24327,4,AX,1,100,-0.656
1575308690.384475,515494.667,24345,3,AX,1,100,-0.654
1575308690.424500,515528.333,24345,3,AX,1,100,-0.652
1575308690.464526,515562.000,24345,3,AX,1,100,-0.655
1575308690.506137,515597.000,24364,3,AX,1,100,-0.652
1575308690.547747,515632.000,24364,3,AX,1,100,-0.652
1575308690.589358,515667.000,24364,3,AX,1,100,-0.651
1575308690.630573,515701.667,24380,3,AX,1,100,-0.648
1575308690.671787,515736.333,24380,3,AX,1,100,-0.649
1575308690.713001,515771.000,24380,3,AX,1,100,-0.651
1575308690.753027,515804.667,24398,3,AX,1,100,-0.651
1575308690.793052,515838.333,24398,3,AX,1,100,-0.652
1575308690.833078,515872.000,24398,3,AX,1,100,-0.650
1575308690.875877,515908.000,24416,2,AX,1,100,-0.653
1575308690.918677,515944.000,24416,2,AX,1,100,-0.651
1575308690.957117,515976.333,24434,3,AX,1,100,-0.651
1575308690.995558,516008.667,24434,3,AX,1,100,-0.654
1575308691.033998,516041.000,24434,3,AX,1,100,-0.648
1575308691.075608,516076.000,24452,3,AX,1,100,-0.651
1575308691.117219,516111.000,24452,3,AX,1,100,-0.653
1575308691.158830,516146.000,24452,3,AX,1,100,-0.658
1575308691.199648,516180.333,24470,3,AX,1,100,-0.650
1575308691.240466,516214.667,24470,3,AX,1,100,-0.652
1575308691.281284,516249.000,24470,3,AX,1,100,-0.655
1575308691.321706,516283.000,24488,3,AX,1,100,-0.650
1575308691.362128,516317.000,24488,3,AX,1,100,-0.652
1575308691.402549,516351.000,24488,3,AX,1,100,-0.652
1575308691.440990,516383.333,24506,3,AX,1,100,-0.650
1575308691.479430,516415.667,24506,3,AX,1,100,-0.653
1575308691.517870,516448.000,24506,3,AX,1,100,-0.654
1575308691.555914,516480.000,24524,4,AX,1,100,-0.652
1575308691.593958,516512.000,24524,4,AX,1,100,-0.649
1575308691.632003,516544.000,24524,4,AX,1,100,-0.650
1575308691.670047,516576.000,24524,4,AX,1,100,-0.653
1575308691.709676,516609.333,24542,3,AX,1,100,-0.649
1575308691.749305,516642.667,24542,3,AX,1,100,-0.656
1575308691.788934,516676.000,24542,3,AX,1,100,-0.649
1575308691.830148,516710.667,24558,3,AX,1,100,-0.654
1575308691.871363,516745.333,24558,3,AX,1,100,-0.653
1575308691.912577,516780.000,24558,3,AX,1,100,-0.653
1575308691.959538,516819.500,24576,2,AX,1,100,-0.652
1575308692.006499,516859.000,24576,2,AX,1,100,-0.651
1575308692.047713,516893.667,24594,3,AX,1,100,-0.651
1575308692.088927,516928.333,24594,3,AX,1,100,-0.651
1575308692.130141,516963.000,24594,3,AX,1,100,-0.653
1575308692.171752,516998.000,24612,3,AX,1,100,-0.653
1575308692.213363,517033.000,24612,3,AX,1,100,-0.648
1575308692.254974,517068.000,24612,3,AX,1,100,-0.655
1575308692.296584,517103.000,24630,3,AX,1,100,-0.652
1575308692.338195,517138.000,24630,3,AX,1,100,-0.653
1575308692.379806,517173.000,24630,3,AX,1,100,-0.653
1575308692.419831,517206.667,24648,3,AX,1,100,-0.652
1575308692.459857,517240.333,24648,3,AX,1,100,-0.652
1575308692.499882,517274.000,24648,3,AX,1,100,-0.652
1575308692.537926,517306.000,24667,3,AX,1,100,-0.654
1575308692.575970,517338.000,24667,3,AX,1,100,-0.650
1575308692.614014,517370.000,24667,3,AX,1,100,-0.651
1575308692.654832,517404.333,24684,3,AX,1,100,-0.654
1575308692.695650,517438.667,24684,3,AX,1,100,-0.652
1575308692.736469,517473.000,24684,3,AX,1,100,-0.655
1575308692.774909,517505.333,24702,3,AX,1,100,-0.653
1575308692.813349,517537.667,24702,3,AX,1,100,-0.655
1575308692.851789,517570.000,24702,3,AX,1,100,-0.651
1575308692.892211,517604.000,24718,3,AX,1,100,-0.650
1575308692.932633,517638.000,24718,3,AX,1,100,-0.650
1575308692.973055,517672.000,24718,3,AX,1,100,-0.652
1575308693.014666,517707.000,24736,3,AX,1,100,-0.653
1575308693.056276,517742.000,24736,3,AX,1,100,-0.650
1575308693.097887,517777.000,24736,3,AX,1,100,-0.653
1575308693.139498,517812.000,24754,3,AX,1,100,-0.652
1575308693.181108,517847.000,24754,3,AX,1,100,-0.653
1575308693.222719,517882.000,24754,3,AX,1,100,-0.651
1575308693.262348,517915.333,24772,3,AX,1,100,-0.655
1575308693.301977,517948.667,24772,3,AX,1,100,-0.652
1575308693.341606,517982.000,24772,3,AX,1,100,-0.653
1575308693.382821,518016.667,24790,3,AX,1,100,-0.649
1575308693.424035,518051.333,24790,3,AX,1,100,-0.654
1575308693.465250,518086.000,24790,3,AX,1,100,-0.652
1575308693.504483,518119.000,24809,3,AX,1,100,-0.650
1575308693.543715,518152.000,24809,3,AX,1,100,-0.651
1575308693.582948,518185.000,24809,3,AX,1,100,-0.653
1575308693.623370,518219.000,24827,3,AX,1,100,-0.651
1575308693.663792,518253.000,24827,3,AX,1,100,-0.650
1575308693.704214,518287.000,24827,3,AX,1,100,-0.653
1575308693.745428,518321.667,24844,3,AX,1,100,-0.651
1575308693.786642,518356.333,24844,3,AX,1,100,-0.649
1575308693.827857,518391.000,24844,3,AX,1,100,-0.650
1575308693.867090,518424.000,24862,3,AX,1,100,-0.653
1575308693.906323,518457.000,24862,3,AX,1,100,-0.653
1575308693.945555,518490.000,24862,3,AX,1,100,-0.651
1575308693.983996,518522.333,24880,3,AX,1,100,-0.649
1575308694.022436,518554.667,24880,3,AX,1,100,-0.651
1575308694.060877,518587.000,24880,3,AX,1,100,-0.653
1575308694.104072,518623.333,24898,3,AX,1,100,-0.649
1575308694.147268,518659.667,24898,3,AX,1,100,-0.653
1575308694.190464,518696.000,24898,3,AX,1,100,-0.651
1575308694.232075,518731.000,24914,3,AX,1,100,-0.652
1575308694.273685,518766.000,24914,3,AX,1,100,-0.652
1575308694.315296,518801.000,24914,3,AX,1,100,-0.656
1575308694.356312,518835.500,24932,2,AX,1,100,-0.649
1575308694.397328,518870.000,24932,2,AX,1,100,-0.653
1575308694.438543,518904.667,24951,3,AX,1,100,-0.651
1575308694.479757,518939.333,24951,3,AX,1,100,-0.651
1575308694.520972,518974.000,24951,3,AX,1,100,-0.652
1575308694.558718,519005.750,24969,4,AX,1,100,-0.652
1575308694.596465,519037.500,24969,4,AX,1,100,-0.655
1575308694.634212,519069.250,24969,4,AX,1,100,-0.650
1575308694.671959,519101.000,24969,4,AX,1,100,-0.652
1575308694.711192,519134.000,24987,3,AX,1,100,-0.655
1575308694.750425,519167.000,24987,3,AX,1,100,-0.652
1575308694.789658,519200.000,24987,3,AX,1,100,-0.649
1575308694.830079,519234.000,25005,2,AX,1,100,-0.651
1575308694.870501,519268.000,25005,2,AX,1,100,-0.652
1575308694.915679,519306.000,25022,3,AX,1,100,-0.653
1575308694.960856,519344.000,25022,3,AX,1,100,-0.651
1575308695.006033,519382.000,25022,3,AX,1,100,-0.653
1575308695.048040,519417.333,25040,3,AX,1,100,-0.652
1575308695.090047,519452.667,25040,3,AX,1,100,-0.650
1575308695.132054,519488.000,25040,3,AX,1,100,-0.652
1575308695.169305,519519.333,25058,3,AX,1,100,-0.650
1575308695.206557,519550.667,25058,3,AX,1,100,-0.650
1575308695.243808,519582.000,25058,3,AX,1,100,-0.653
1575308695.282566,519614.600,25079,5,AX,1,100,-0.649
1575308695.321323,519647.200,25079,5,AX,1,100,-0.654
1575308695.360080,519679.800,25079,5,AX,1,100,-0.649
1575308695.398838,519712.400,25079,5,AX,1,100,-0.653
1575308695.437595,519745.000,25079,5,AX,1,100,-0.651
1575308695.478810,519779.667,25100,3,AX,1,100,-0.653
1575308695.520024,519814.333,25100,3,AX,1,100,-0.650
1575308695.561238,519849.000,25100,3,AX,1,100,-0.654
1575308695.602453,519883.667,25118,3,AX,1,100,-0.652
1575308695.643667,519918.333,25118,3,AX,1,100,-0.656
1575308695.684881,519953.000,25118,3,AX,1,100,-0.652
1575308695.727285,519988.667,25135,3,AX,1,100,-0.640
1575308695.769688,520024.333,25135,3,AX,1,100,-0.652
1575308695.812091,520060.000,25135,3,AX,1,100,-0.659
1575308695.853702,520095.000,25153,3,AX,1,100,-0.654
1575308695.895313,520130.000,25153,3,AX,1,100,-0.646
1575308695.936923,520165.000,25153,3,AX,1,100,-0.654
1575308695.978930,520200.333,25169,3,AX,1,100,-0.655
1575308696.020937,520235.667,25169,3,AX,1,100,-0.653
1575308696.062944,520271.000,25169,3,AX,1,100,-0.649
1575308696.099799,520302.000,25187,3,AX,1,100,-0.652
1575308696.136654,520333.000,25187,3,AX,1,100,-0.650
1575308696.173510,520364.000,25187,3,AX,1,100,-0.652
1575308696.213931,520398.000,25205,3,AX,1,100,-0.655
1575308696.254353,520432.000,25205,3,AX,1,100,-0.654
1575308696.294775,520466.000,25205,3,AX,1,100,-0.651
1575308696.331234,520496.667,25223,3,AX,1,100,-0.654
1575308696.367693,520527.333,25223,3,AX,1,100,-0.646
1575308696.404151,520558.000,25223,3,AX,1,100,-0.645
1575308696.445366,520592.667,25242,3,AX,1,100,-0.656
1575308696.486580,520627.333,25242,3,AX,1,100,-0.651
1575308696.527795,520662.000,25242,3,AX,1,100,-0.647
1575308696.566235,520694.333,25260,3,AX,1,100,-0.657
1575308696.604675,520726.667,25260,3,AX,1,100,-0.657
1575308696.643116,520759.000,25260,3,AX,1,100,-0.650
1575308696.683934,520793.333,25278,3,AX,1,100,-0.646
1575308696.724752,520827.667,25278,3,AX,1,100,-0.653
1575308696.765570,520862.000,25278,3,AX,1,100,-0.647
1575308696.806784,520896.667,25296,3,AX,1,100,-0.648
1575308696.847999,520931.333,25296,3,AX,1,100,-0.646
1575308696.889213,520966.000,25296,3,AX,1,100,-0.648
1575308696.930427,521000.667,25313,3,AX,1,100,-0.651
1575308696.971642,521035.333,25313,3,AX,1,100,-0.645
1575308697.012856,521070.000,25313,3,AX,1,100,-0.650
1575308697.050900,521102.000,25331,3,AX,1,100,-0.650
1575308697.088944,521134.000,25331,3,AX,1,100,-0.654
1575308697.126988,521166.000,25331,3,AX,1,100,-0.653
1575308697.165032,521198.000,25349,3,AX,1,100,-0.650
1575308697.203076,521230.000,25349,3,AX,1,100,-0.653
1575308697.241120,521262.000,25349,3,AX,1,100,-0.647
1575308697.285505,521299.333,25365,3,AX,1,100,-0.656
1575308697.329890,521336.667,25365,3,AX,1,100,-0.644
1575308697.374274,521374.000,25365,3,AX,1,100,-0.655
1575308697.415489,521408.667,25383,3,AX,1,100,-0.647
1575308697.456703,521443.333,25383,3,AX,1,100,-0.644
1575308697.497918,521478.000,25383,3,AX,1,100,-0.644
1575308697.539925,521513.333,25402,3,AX,1,100,-0.649
1575308697.581932,521548.667,25402,3,AX,1,100,-0.653
1575308697.623939,521584.000,25402,3,AX,1,100,-0.651
1575308697.660794,521615.000,25420,3,AX,1,100,-0.650
1575308697.697649,521646.000,25420,3,AX,1,100,-0.651
1575308697.734504,521677.000,25420,3,AX,1,100,-0.644
1575308697.773340,521709.667,25438,3,AX,1,100,-0.645
1575308697.812177,521742.333,25438,3,AX,1,100,-0.649
1575308697.851014,521775.000,25438,3,AX,1,100,-0.653
1575308697.891436,521809.000,25456,3,AX,1,100,-0.652
1575308697.931857,521843.000,25456,3,AX,1,100,-0.660
1575308697.972279,521877.000,25456,3,AX,1,100,-0.649
1575308698.017060,521914.667,25474,3,AX,1,100,-0.645
1575308698.061841,521952.333,25474,3,AX,1,100,-0.638
1575308698.106622,521990.000,25474,3,AX,1,100,-0.639
1575308698.148233,522025.000,25491,2,AX,1,100,-0.651
1575308698.189843,522060.000,25491,2,AX,1,100,-0.645
1575308698.228482,522092.500,25509,4,AX,1,100,-0.646
1575308698.267120,522125.000,25509,4,AX,1,100,-0.647
1575308698.305759,522157.500,25509,4,AX,1,100,-0.647
1575308698.344397,522190.000,25509,4,AX,1,100,-0.644
1575308698.382045,522221.667,25527,3,AX,1,100,-0.646
1575308698.419693,522253.333,25527,3,AX,1,100,-0.648
1575308698.457341,522285.000,25527,3,AX,1,100,-0.644
1575308698.498159,522319.333,25546,3,AX,1,100,-0.646
1575308698.538977,522353.667,25546,3,AX,1,100,-0.655
1575308698.579795,522388.000,25546,3,AX,1,100,-0.659
1575308698.621009,522422.667,25562,3,AX,1,100,-0.629
1575308698.662224,522457.333,25562,3,AX,1,100,-0.621
1575308698.703438,522492.000,25562,3,AX,1,100,-0.641
1575308698.744653,522526.667,25580,3,AX,1,100,-0.651
1575308698.785867,522561.333,25580,3,AX,1,100,-0.635
1575308698.827081,522596.000,25580,3,AX,1,100,-0.639
1575308698.871664,522633.500,25598,2,AX,1,100,-0.643
1575308698.916247,522671.000,25598,2,AX,1,100,-0.646
1575308698.953696,522702.500,25616,4,AX,1,100,-0.639
1575308698.991146,522734.000,25616,4,AX,1,100,-0.640
1575308699.028596,522765.500,25616,4,AX,1,100,-0.650
1575308699.066045,522797.000,25616,4,AX,1,100,-0.641
1575308699.106071,522830.667,25634,3,AX,1,100,-0.645
1575308699.146096,522864.333,25634,3,AX,1,100,-0.648
1575308699.186122,522898.000,25634,3,AX,1,100,-0.646
1575308699.227138,522932.500,25652,2,AX,1,100,-0.646
1575308699.268154,522967.000,25652,2,AX,1,100,-0.645
1575308699.308972,523001.333,25670,3,AX,1,100,-0.645
1575308699.349790,523035.667,25670,3,AX,1,100,-0.644
1575308699.390609,523070.000,25670,3,AX,1,100,-0.646
1575308699.431823,523104.667,25688,3,AX,1,100,-0.639
1575308699.473037,523139.333,25688,3,AX,1,100,-0.646
1575308699.514251,523174.000,25688,3,AX,1,100,-0.648
1575308699.551107,523205.000,25706,3,AX,1,100,-0.645
1575308699.587962,523236.000,25706,3,AX,1,100,-0.648
1575308699.624817,523267.000,25706,3,AX,1,100,-0.639
1575308699.663753,523299.750,25724,4,AX,1,100,-0.642
1575308699.702688,523332.500,25724,4,AX,1,100,-0.648
1575308699.741624,523365.250,25724,4,AX,1,100,-0.645
1575308699.780560,523398.000,25724,4,AX,1,100,-0.644
1575308699.819396,523430.667,25742,3,AX,1,100,-0.646
1575308699.858233,523463.333,25742,3,AX,1,100,-0.645
1575308699.897070,523496.000,25742,3,AX,1,100,-0.647
1575308699.942842,523534.500,25758,2,AX,1,100,-0.648
1575308699.988613,523573.000,25758,2,AX,1,100,-0.650
1575308700.027846,523606.000,25776,4,AX,1,100,-0.647
1575308700.067079,523639.000,25776,4,AX,1,100,-0.645
1575308700.106312,523672.000,25776,4,AX,1,100,-0.647
1575308700.145545,523705.000,25776,4,AX,1,100,-0.647
1575308700.191317,523743.500,25794,2,AX,1,100,-0.647
1575308700.237088,523782.000,25794,2,AX,1,100,-0.640
1575308700.275925,523814.667,25812,3,AX,1,100,-0.643
1575308700.314762,523847.333,25812,3,AX,1,100,-0.643
1575308700.353598,523880.000,25812,3,AX,1,100,-0.646
1575308700.397587,523917.000,25830,3,AX,1,100,-0.648
1575308700.441575,523954.000,25830,3,AX,1,100,-0.647
1575308700.485564,523991.000,25830,3,AX,1,100,-0.645
1575308700.526778,524025.667,25848,3,AX,1,100,-0.648
1575308700.567992,524060.333,25848,3,AX,1,100,-0.644
1575308700.609206,524095.000,25848,3,AX,1,100,-0.647
1575308700.651213,524130.333,25866,3,AX,1,100,-0.653
1575308700.693220,524165.667,25866,3,AX,1,100,-0.642
1575308700.735227,524201.000,25866,3,AX,1,100,-0.647
