EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575308001.802383,649682.000,46355,1,H0,1,100,95.166
1575308001.930478,649790.000,46373,1,H0,1,100,95.166
1575308002.059759,649899.000,46391,1,H0,1,100,95.166
1575308002.192599,650011.000,46409,1,H0,1,100,95.158
1575308002.327810,650125.000,46443,1,H0,1,100,95.166
1575308002.468951,650244.000,46461,1,H0,1,100,95.166
1575308002.592302,650348.000,46480,1,H0,1,100,95.162
1575308002.722769,650458.000,46498,1,H0,1,100,95.162
1575308002.856794,650571.000,46516,1,H0,1,100,95.170
1575308002.993191,650686.000,46534,1,H0,1,100,95.166
1575308003.127217,650799.000,46551,1,H0,1,100,95.162
1575308003.255312,650907.000,46569,1,H0,1,100,95.158
1575308003.382221,651014.000,46587,1,H0,1,100,95.166
1575308003.513874,651125.000,46621,1,H0,1,100,95.162
1575308003.641968,651233.000,46640,1,H0,1,100,95.173
1575308003.768877,651340.000,46658,1,H0,1,100,95.162
1575308003.901716,651452.000,46676,1,H0,1,100,95.166
1575308004.028625,651559.000,46694,1,H0,1,100,95.158
1575308004.156720,651667.000,46712,1,H0,1,100,95.162
1575308004.283629,651774.000,46730,1,H0,1,100,95.162
1575308004.417654,651887.000,46748,1,H0,1,100,95.166
1575308004.550493,651999.000,46766,1,H0,1,100,95.170
1575308004.692821,652119.000,46786,1,H0,1,100,95.173
1575308004.830405,652235.000,46808,1,H0,1,100,95.170
1575308004.963243,652347.000,46826,1,H0,1,100,95.166
1575308005.091338,652455.000,46844,1,H0,1,100,95.166
1575308005.221806,652565.000,46862,1,H0,1,100,95.170
1575308005.355831,652678.000,46879,1,H0,1,100,95.162
1575308005.494600,652795.000,46897,1,H0,1,100,95.170
1575308005.623881,652904.000,46932,1,H0,1,100,95.162
1575308005.749604,653010.000,46950,1,H0,1,100,95.166
1575308005.884815,653124.000,46968,1,H0,1,100,95.158
1575308006.024771,653242.000,46986,1,H0,1,100,95.166
1575308006.162354,653358.000,47004,1,H0,1,100,95.166
1575308006.286891,653463.000,47022,1,H0,1,100,95.166
1575308006.417358,653573.000,47040,1,H0,1,100,95.162
1575308006.552569,653687.000,47057,1,H0,1,100,95.170
1575308006.690152,653803.000,47076,1,H0,1,100,95.166
1575308006.822992,653915.000,47110,1,H0,1,100,95.166
1575308006.946342,654019.000,47128,1,H0,1,100,95.166
1575308007.081554,654133.000,47146,1,H0,1,100,95.162
1575308007.219137,654249.000,47164,1,H0,1,100,95.154
1575308007.353162,654362.000,47182,1,H0,1,100,95.170
1575308007.495490,654482.000,47200,1,H0,1,100,95.170
1575308007.633073,654598.000,47218,1,H0,1,100,95.158
1575308007.767098,654711.000,47236,1,H0,1,100,95.162
1575308007.909426,654831.000,47270,1,H0,1,100,95.166
1575308008.048196,654948.000,47288,1,H0,1,100,95.166
1575308008.182221,655061.000,47306,1,H0,1,100,95.170
1575308008.320990,655178.000,47324,1,H0,1,100,95.170
1575308008.459760,655295.000,47342,1,H0,1,100,95.162
1575308008.584296,655400.000,47359,1,H0,1,100,95.166
1575308008.715950,655511.000,47378,1,H0,1,100,95.166
1575308008.844044,655619.000,47396,1,H0,1,100,95.162
1575308008.970953,655726.000,47414,1,H0,1,100,95.170
1575308009.109723,655843.000,47448,1,H0,1,100,95.170
1575308009.249678,655961.000,47466,1,H0,1,100,95.162
1575308009.375401,656067.000,47484,1,H0,1,100,95.173
1575308009.504682,656176.000,47502,1,H0,1,100,95.170
1575308009.639893,656290.000,47521,1,H0,1,100,95.166
1575308009.771546,656401.000,47538,1,H0,1,100,95.166
1575308009.912688,656520.000,47556,1,H0,1,100,95.166
1575308010.039597,656627.000,47574,1,H0,1,100,95.162
1575308010.167692,656735.000,47592,1,H0,1,100,95.162
1575308010.302903,656849.000,47626,1,H0,1,100,95.166
1575308010.442858,656967.000,47644,1,H0,1,100,95.170
1575308010.575698,657079.000,47662,1,H0,1,100,95.158
1575308010.703793,657187.000,47684,2,H0,1,100,95.170
1575308010.831887,657295.000,47684,2,H0,1,100,95.158
1575308010.968285,657410.000,47720,1,H0,1,100,95.166
1575308011.105868,657526.000,47738,1,H0,1,100,95.166
1575308011.237521,657637.000,47756,1,H0,1,100,95.158
1575308011.373919,657752.000,47774,1,H0,1,100,95.162
1575308011.509130,657866.000,47792,1,H0,1,100,95.166
1575308011.641969,657978.000,47810,1,H0,1,100,95.162
1575308011.777180,658092.000,47828,1,H0,1,100,95.166
1575308011.904089,658199.000,47846,1,H0,1,100,95.162
1575308012.038114,658312.000,47880,1,H0,1,100,95.154
1575308012.163837,658418.000,47898,1,H0,1,100,95.162
1575308012.299048,658532.000,47916,1,H0,1,100,95.170
1575308012.429515,658642.000,47934,1,H0,1,100,95.158
1575308012.562355,658754.000,47952,1,H0,1,100,95.162
1575308012.703496,658873.000,47971,1,H0,1,100,95.162
1575308012.839893,658988.000,47988,1,H0,1,100,95.158
1575308012.976291,659103.000,48006,1,H0,1,100,95.166
1575308013.105572,659212.000,48024,1,H0,1,100,95.170
1575308013.234853,659321.000,48058,1,H0,1,100,95.162
1575308013.365320,659431.000,48076,1,H0,1,100,95.154
1575308013.502903,659547.000,48094,1,H0,1,100,95.162
1575308013.641673,659664.000,48113,1,H0,1,100,95.154
1575308013.763837,659767.000,48131,1,H0,1,100,95.166
1575308013.894304,659877.000,48149,1,H0,1,100,95.166
1575308014.033074,659994.000,48167,1,H0,1,100,95.173
1575308014.169471,660109.000,48184,1,H0,1,100,95.166
1575308014.302310,660221.000,48202,1,H0,1,100,95.158
1575308014.429219,660328.000,48219,1,H0,1,100,95.173
1575308014.559686,660438.000,48255,1,H0,1,100,95.173
1575308014.698455,660555.000,48273,1,H0,1,100,95.158
1575308014.836039,660671.000,48291,1,H0,1,100,95.158
1575308014.962948,660778.000,48309,1,H0,1,100,95.162
1575308015.091043,660886.000,48327,1,H0,1,100,95.162
1575308015.227440,661001.000,48345,1,H0,1,100,95.166
1575308015.355535,661109.000,48362,1,H0,1,100,95.166
1575308015.493118,661225.000,48380,1,H0,1,100,95.162
1575308015.631888,661342.000,48415,1,H0,1,100,95.162
1575308015.767099,661456.000,48433,1,H0,1,100,95.166
1575308015.909427,661576.000,48451,1,H0,1,100,95.154
1575308016.048196,661693.000,48469,1,H0,1,100,95.151
1575308016.184593,661808.000,48487,1,H0,1,100,95.177
1575308016.328107,661929.000,48504,1,H0,1,100,95.158
1575308016.465691,662045.000,48522,1,H0,1,100,95.162
1575308016.599716,662158.000,48557,1,H0,1,100,95.162
1575308016.731369,662269.000,48578,2,H0,1,100,95.158
1575308016.863022,662380.000,48578,2,H0,1,100,95.158
1575308016.989931,662487.000,48597,1,H0,1,100,95.170
1575308017.127514,662603.000,48615,1,H0,1,100,95.162
1575308017.265098,662719.000,48649,1,H0,1,100,95.162
1575308017.401495,662834.000,48667,1,H0,1,100,95.158
1575308017.528404,662941.000,48685,1,H0,1,100,95.162
1575308017.660057,663052.000,48704,1,H0,1,100,95.166
1575308017.791710,663163.000,48722,1,H0,1,100,95.162
1575308017.928107,663278.000,48740,1,H0,1,100,95.154
1575308018.062132,663391.000,48758,1,H0,1,100,95.162
1575308018.186669,663496.000,48775,1,H0,1,100,95.162
1575308018.319508,663608.000,48793,1,H0,1,100,95.154
1575308018.458278,663725.000,48827,1,H0,1,100,95.151
1575308018.594675,663840.000,48846,1,H0,1,100,95.151
1575308018.722770,663948.000,48864,1,H0,1,100,95.151
1575308018.849679,664055.000,48882,1,H0,1,100,95.158
1575308018.981332,664166.000,48900,1,H0,1,100,95.158
1575308019.120101,664283.000,48918,1,H0,1,100,95.151
1575308019.256499,664398.000,48936,1,H0,1,100,95.158
1575308019.382221,664504.000,48953,1,H0,1,100,95.154
1575308019.511503,664613.000,48971,1,H0,1,100,95.162
1575308019.640783,664722.000,48990,1,H0,1,100,95.158
1575308019.765320,664827.000,49008,1,H0,1,100,95.154
1575308019.894601,664936.000,49042,1,H0,1,100,95.158
1575308020.023882,665045.000,49060,1,H0,1,100,95.158
1575308020.148419,665150.000,49078,1,H0,1,100,95.151
1575308020.278886,665260.000,49096,1,H0,1,100,95.162
1575308020.405795,665367.000,49114,1,H0,1,100,95.158
1575308020.532703,665474.000,49133,1,H0,1,100,95.154
1575308020.672659,665592.000,49151,1,H0,1,100,95.158
1575308020.807870,665706.000,49169,1,H0,1,100,95.154
1575308020.941895,665819.000,49186,1,H0,1,100,95.170
1575308021.080665,665936.000,49204,1,H0,1,100,95.162
1575308021.207574,666043.000,49222,1,H0,1,100,95.154
1575308021.333297,666149.000,49256,1,H0,1,100,95.158
1575308021.469694,666264.000,49274,1,H0,1,100,95.154
1575308021.608463,666381.000,49293,1,H0,1,100,95.158
1575308021.737744,666490.000,49311,1,H0,1,100,95.147
1575308021.865839,666598.000,49329,1,H0,1,100,95.154
1575308022.001050,666712.000,49347,1,H0,1,100,95.154
1575308022.138634,666828.000,49364,1,H0,1,100,95.166
1575308022.276217,666944.000,49382,1,H0,1,100,95.166
1575308022.405498,667053.000,49416,1,H0,1,100,95.154
1575308022.530035,667158.000,49435,1,H0,1,100,95.158
1575308022.668804,667275.000,49453,1,H0,1,100,95.151
1575308022.804016,667389.000,49474,2,H0,1,100,95.151
1575308022.939227,667503.000,49474,2,H0,1,100,95.154
1575308023.063764,667608.000,49494,1,H0,1,100,95.143
1575308023.193044,667717.000,49512,1,H0,1,100,95.162
1575308023.328256,667831.000,49546,1,H0,1,100,95.162
1575308023.469397,667950.000,49564,1,H0,1,100,95.158
1575308023.606981,668066.000,49583,1,H0,1,100,95.147
1575308023.741006,668179.000,49601,1,H0,1,100,95.147
1575308023.882148,668298.000,49618,1,H0,1,100,95.143
1575308024.019731,668414.000,49636,1,H0,1,100,95.154
1575308024.153756,668527.000,49670,1,H0,1,100,95.147
1575308024.296084,668647.000,49688,1,H0,1,100,95.147
1575308024.432481,668762.000,49706,1,H0,1,100,95.158
1575308024.568879,668877.000,49724,1,H0,1,100,95.154
1575308024.707648,668994.000,49743,1,H0,1,100,95.151
1575308024.845232,669110.000,49760,1,H0,1,100,95.147
1575308024.969768,669215.000,49778,1,H0,1,100,95.147
1575308025.102607,669327.000,49796,1,H0,1,100,95.158
1575308025.239005,669442.000,49830,1,H0,1,100,95.162
1575308025.373030,669555.000,49848,1,H0,1,100,95.147
1575308025.507055,669668.000,49866,1,H0,1,100,95.158
1575308025.633964,669775.000,49885,1,H0,1,100,95.151
1575308025.760873,669882.000,49903,1,H0,1,100,95.166
1575308025.898456,669998.000,49921,1,H0,1,100,95.158
1575308026.039598,670117.000,49938,1,H0,1,100,95.158
1575308026.166507,670224.000,49956,1,H0,1,100,95.158
1575308026.292229,670330.000,49974,1,H0,1,100,95.135
1575308026.429813,670446.000,50008,1,H0,1,100,95.154
1575308026.566210,670561.000,50027,1,H0,1,100,95.154
1575308026.702607,670676.000,50045,1,H0,1,100,95.154
1575308026.828330,670782.000,50063,1,H0,1,100,95.158
1575308026.952867,670887.000,50081,1,H0,1,100,95.154
1575308027.090450,671003.000,50099,1,H0,1,100,95.158
1575308027.225662,671117.000,50117,1,H0,1,100,95.162
1575308027.356128,671227.000,50134,1,H0,1,100,95.151
1575308027.492526,671342.000,50152,1,H0,1,100,95.166
1575308027.621807,671451.000,50170,1,H0,1,100,95.166
1575308027.754646,671563.000,50205,1,H0,1,100,95.158
1575308027.889857,671677.000,50223,1,H0,1,100,95.162
1575308028.020324,671787.000,50241,1,H0,1,100,95.162
1575308028.153163,671899.000,50259,1,H0,1,100,95.162
1575308028.288375,672013.000,50277,1,H0,1,100,95.162
1575308028.415283,672120.000,50295,1,H0,1,100,95.158
1575308028.539820,672225.000,50313,1,H0,1,100,95.154
1575308028.678590,672342.000,50331,1,H0,1,100,95.162
1575308028.810243,672453.000,50349,1,H0,1,100,95.162
1575308028.944268,672566.000,50370,1,H0,1,100,95.158
1575308029.084224,672684.000,50388,1,H0,1,100,95.147
1575308029.217063,672796.000,50408,1,H0,1,100,95.154
1575308029.340413,672900.000,50425,1,H0,1,100,95.162
1575308029.475625,673014.000,50443,1,H0,1,100,95.154
1575308029.612022,673129.000,50478,1,H0,1,100,95.154
1575308029.747233,673243.000,50496,1,H0,1,100,95.151
1575308029.876514,673352.000,50514,1,H0,1,100,95.154
1575308030.004609,673460.000,50532,1,H0,1,100,95.154
1575308030.138634,673573.000,50550,1,H0,1,100,95.154
1575308030.273845,673687.000,50568,1,H0,1,100,95.154
1575308030.412615,673804.000,50586,1,H0,1,100,95.154
1575308030.537152,673909.000,50604,1,H0,1,100,95.158
1575308030.669991,674021.000,50622,1,H0,1,100,95.162
1575308030.805202,674135.000,50640,1,H0,1,100,95.166
1575308030.941599,674250.000,50674,1,H0,1,100,95.162
1575308031.074439,674362.000,50692,1,H0,1,100,95.151
1575308031.201347,674469.000,50710,1,H0,1,100,95.158
1575308031.329442,674577.000,50728,1,H0,1,100,95.158
1575308031.469398,674695.000,50746,1,H0,1,100,95.162
1575308031.605795,674810.000,50765,1,H0,1,100,95.158
1575308031.735076,674919.000,50782,1,H0,1,100,95.162
1575308031.875032,675037.000,50800,1,H0,1,100,95.158
1575308032.009057,675150.000,50834,1,H0,1,100,95.147
1575308032.145454,675265.000,50852,1,H0,1,100,95.162
1575308032.287782,675385.000,50870,1,H0,1,100,95.151
1575308032.426551,675502.000,50888,1,H0,1,100,95.158
1575308032.562949,675617.000,50906,1,H0,1,100,95.151
1575308032.702904,675735.000,50924,1,H0,1,100,95.154
1575308032.830999,675843.000,50942,1,H0,1,100,95.143
1575308032.963838,675955.000,50960,1,H0,1,100,95.158
1575308033.091933,676063.000,50994,1,H0,1,100,95.158
1575308033.225958,676176.000,51012,1,H0,1,100,95.170
1575308033.359984,676289.000,51030,1,H0,1,100,95.162
1575308033.501125,676408.000,51048,1,H0,1,100,95.158
1575308033.630406,676517.000,51067,1,H0,1,100,95.151
1575308033.753757,676621.000,51085,1,H0,1,100,95.162
1575308033.891340,676737.000,51102,1,H0,1,100,95.151
1575308034.030110,676854.000,51120,1,H0,1,100,95.158
1575308034.165321,676968.000,51154,1,H0,1,100,95.170
1575308034.289858,677073.000,51172,1,H0,1,100,95.162
1575308034.421511,677184.000,51190,1,H0,1,100,95.173
1575308034.559094,677300.000,51209,1,H0,1,100,95.166
1575308034.694305,677414.000,51227,1,H0,1,100,95.166
1575308034.828331,677527.000,51245,1,H0,1,100,95.162
1575308034.951681,677631.000,51266,1,H0,1,100,95.170
1575308035.086893,677745.000,51286,1,H0,1,100,95.158
1575308035.220918,677858.000,51304,1,H0,1,100,95.170
1575308035.358501,677974.000,51322,1,H0,1,100,95.177
1575308035.487782,678083.000,51340,1,H0,1,100,95.151
1575308035.619435,678194.000,51359,1,H0,1,100,95.166
1575308035.743972,678299.000,51377,1,H0,1,100,95.158
1575308035.875625,678410.000,51395,1,H0,1,100,95.173
1575308036.006092,678520.000,51412,1,H0,1,100,95.162
1575308036.130629,678625.000,51430,1,H0,1,100,95.177
1575308036.261096,678735.000,51448,1,H0,1,100,95.162
1575308036.389191,678843.000,51482,1,H0,1,100,95.173
1575308036.513727,678948.000,51501,1,H0,1,100,95.158
1575308036.646566,679060.000,51519,1,H0,1,100,95.154
1575308036.782964,679175.000,51537,1,H0,1,100,95.166
1575308036.916989,679288.000,51555,1,H0,1,100,95.170
1575308037.059317,679408.000,51573,1,H0,1,100,95.166
1575308037.199272,679526.000,51590,1,H0,1,100,95.170
1575308037.324995,679632.000,51608,1,H0,1,100,95.166
1575308037.454276,679741.000,51626,1,H0,1,100,95.170
1575308037.588301,679854.000,51661,1,H0,1,100,95.173
1575308037.722326,679967.000,51679,1,H0,1,100,95.154
1575308037.861096,680084.000,51697,1,H0,1,100,95.158
1575308037.988005,680191.000,51715,1,H0,1,100,95.170
1575308038.113727,680297.000,51733,1,H0,1,100,95.162
1575308038.250125,680412.000,51751,1,H0,1,100,95.170
1575308038.390080,680530.000,51769,1,H0,1,100,95.173
1575308038.521733,680641.000,51786,1,H0,1,100,95.173
1575308038.647456,680747.000,51805,1,H0,1,100,95.170
1575308038.782667,680861.000,51823,1,H0,1,100,95.158
1575308038.920251,680977.000,51857,1,H0,1,100,95.166
1575308039.057834,681093.000,51875,1,H0,1,100,95.173
1575308039.184743,681200.000,51893,1,H0,1,100,95.166
1575308039.308094,681304.000,51911,1,H0,1,100,95.173
1575308039.446863,681421.000,51929,1,H0,1,100,95.170
1575308039.585633,681538.000,51948,1,H0,1,100,95.170
1575308039.722030,681653.000,51965,1,H0,1,100,95.173
1575308039.864358,681773.000,51999,1,H0,1,100,95.162
1575308040.003127,681890.000,52017,1,H0,1,100,95.173
1575308040.139524,682005.000,52035,1,H0,1,100,95.166
1575308040.281852,682125.000,52053,1,H0,1,100,95.170
1575308040.415877,682238.000,52071,1,H0,1,100,95.177
1575308040.554647,682355.000,52088,1,H0,1,100,95.173
1575308040.689858,682469.000,52107,1,H0,1,100,95.173
1575308040.823883,682582.000,52141,1,H0,1,100,95.166
1575308040.954350,682692.000,52162,2,H0,1,100,95.166
1575308041.084817,682802.000,52162,2,H0,1,100,95.173
1575308041.222401,682918.000,52181,1,H0,1,100,95.166
1575308041.356426,683031.000,52199,1,H0,1,100,95.170
1575308041.495195,683148.000,52233,1,H0,1,100,95.173
1575308041.631593,683263.000,52252,1,H0,1,100,95.166
1575308041.754943,683367.000,52270,1,H0,1,100,95.170
1575308041.886596,683478.000,52288,1,H0,1,100,95.173
1575308042.022994,683593.000,52306,1,H0,1,100,95.173
1575308042.155833,683705.000,52324,1,H0,1,100,95.170
1575308042.289858,683818.000,52342,1,H0,1,100,95.173
1575308042.416767,683925.000,52360,1,H0,1,100,95.181
1575308042.548420,684036.000,52377,1,H0,1,100,95.181
1575308042.683631,684150.000,52396,1,H0,1,100,95.177
1575308042.824773,684269.000,52430,1,H0,1,100,95.177
1575308042.950496,684375.000,52448,1,H0,1,100,95.177
1575308043.079777,684484.000,52466,1,H0,1,100,95.173
1575308043.212616,684596.000,52484,1,H0,1,100,95.181
1575308043.349013,684711.000,52502,1,H0,1,100,95.177
1575308043.485410,684826.000,52520,1,H0,1,100,95.181
1575308043.613505,684934.000,52538,1,H0,1,100,95.177
1575308043.742786,685043.000,52556,1,H0,1,100,95.177
1575308043.870881,685151.000,52574,1,H0,1,100,95.177
1575308044.009651,685268.000,52608,1,H0,1,100,95.177
1575308044.138932,685377.000,52626,1,H0,1,100,95.173
1575308044.275329,685492.000,52644,1,H0,1,100,95.181
1575308044.412912,685608.000,52662,1,H0,1,100,95.177
1575308044.539821,685715.000,52680,1,H0,1,100,95.177
1575308044.676219,685830.000,52699,1,H0,1,100,95.185
1575308044.809058,685942.000,52717,1,H0,1,100,95.177
1575308044.943083,686055.000,52734,1,H0,1,100,95.173
1575308045.084224,686174.000,52768,1,H0,1,100,95.181
1575308045.213506,686283.000,52786,1,H0,1,100,95.177
1575308045.351089,686399.000,52804,1,H0,1,100,95.181
1575308045.477998,686506.000,52822,1,H0,1,100,95.185
1575308045.609651,686617.000,52841,1,H0,1,100,95.177
1575308045.743676,686730.000,52859,1,H0,1,100,95.185
1575308045.881259,686846.000,52877,1,H0,1,100,95.189
1575308046.014098,686958.000,52894,1,H0,1,100,95.181
1575308046.136263,687061.000,52912,1,H0,1,100,95.177
1575308046.271474,687175.000,52930,1,H0,1,100,95.185
1575308046.410244,687292.000,52964,1,H0,1,100,95.185
1575308046.547827,687408.000,52983,1,H0,1,100,95.189
1575308046.673550,687514.000,53001,1,H0,1,100,95.181
1575308046.804017,687624.000,53019,1,H0,1,100,95.185
1575308046.938042,687737.000,53037,1,H0,1,100,95.181
1575308047.075626,687853.000,53058,1,H0,1,100,95.185
1575308047.212023,687968.000,53078,1,H0,1,100,95.185
1575308047.335374,688072.000,53096,1,H0,1,100,95.192
1575308047.467027,688183.000,53114,1,H0,1,100,95.181
1575308047.601052,688296.000,53133,1,H0,1,100,95.181
1575308047.737449,688411.000,53151,1,H0,1,100,95.189
1575308047.878591,688530.000,53168,1,H0,1,100,95.181
1575308048.018546,688648.000,53186,1,H0,1,100,95.185
1575308048.158502,688766.000,53204,3,H0,1,100,95.192
1575308048.298457,688884.000,53204,3,H0,1,100,95.189
1575308048.438413,689002.000,53204,3,H0,1,100,95.192
1575308048.573624,689116.000,53222,6,H0,1,100,95.192
1575308048.708836,689230.000,53222,6,H0,1,100,95.185
1575308048.844047,689344.000,53222,6,H0,1,100,95.185
1575308048.979258,689458.000,53222,6,H0,1,100,95.189
1575308049.114469,689572.000,53222,6,H0,1,100,95.196
1575308049.249681,689686.000,53222,6,H0,1,100,95.185
1575308049.383558,689798.875,53241,8,H0,1,100,95.192
1575308049.517435,689911.750,53241,8,H0,1,100,95.185
1575308049.651311,690024.625,53241,8,H0,1,100,95.196
1575308049.785188,690137.500,53241,8,H0,1,100,95.189
1575308049.919065,690250.375,53241,8,H0,1,100,95.189
1575308050.052942,690363.250,53241,8,H0,1,100,95.192
1575308050.186819,690476.125,53241,8,H0,1,100,95.192
1575308050.320696,690589.000,53241,8,H0,1,100,95.192
1575308050.453140,690700.667,53260,9,H0,1,100,95.189
1575308050.585584,690812.333,53260,9,H0,1,100,95.189
1575308050.718028,690924.000,53260,9,H0,1,100,95.189
1575308050.850471,691035.667,53260,9,H0,1,100,95.185
1575308050.982915,691147.333,53260,9,H0,1,100,95.192
