EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575308465.254522,326131.000,56693,1,T0,1,100,34.436
1575308465.386487,326242.000,56728,1,T0,1,100,34.484
1575308465.522019,326356.000,56746,1,T0,1,100,34.441
1575308465.665873,326477.000,56764,1,T0,1,100,34.441
1575308465.801405,326591.000,56782,1,T0,1,100,34.436
1575308465.933370,326702.000,56800,1,T0,1,100,34.441
1575308466.068902,326816.000,56818,1,T0,1,100,34.430
1575308466.198489,326925.000,56835,1,T0,1,100,34.398
1575308466.330455,327036.000,56853,1,T0,1,100,34.468
1575308466.457664,327143.000,56888,1,T0,1,100,34.473
1575308466.589630,327254.000,56906,1,T0,1,100,34.436
1575308466.723973,327367.000,56924,1,T0,1,100,34.468
1575308466.864260,327485.000,56942,1,T0,1,100,34.387
1575308466.996225,327596.000,56960,1,T0,1,100,34.430
1575308467.121058,327701.000,56978,1,T0,1,100,34.446
1575308467.258967,327817.000,56996,1,T0,1,100,34.414
1575308467.396877,327933.000,57015,1,T0,1,100,34.414
1575308467.532409,328047.000,57032,1,T0,1,100,34.436
1575308467.659618,328154.000,57066,1,T0,1,100,34.436
1575308467.789206,328263.000,57084,1,T0,1,100,34.398
1575308467.919982,328373.000,57102,1,T0,1,100,34.414
1575308468.057892,328489.000,57120,1,T0,1,100,34.462
1575308468.195801,328605.000,57138,1,T0,1,100,34.446
1575308468.320633,328710.000,57156,1,T0,1,100,34.457
1575308468.452599,328821.000,57175,1,T0,1,100,34.436
1575308468.591697,328938.000,57193,1,T0,1,100,34.452
1575308468.728418,329053.000,57210,1,T0,1,100,34.425
1575308468.859195,329163.000,57244,1,T0,1,100,34.436
1575308468.986404,329270.000,57262,1,T0,1,100,34.446
1575308469.118369,329381.000,57280,1,T0,1,100,34.452
1575308469.257468,329498.000,57298,1,T0,1,100,34.446
1575308469.395378,329614.000,57317,1,T0,1,100,34.462
1575308469.520210,329719.000,57335,1,T0,1,100,34.446
1575308469.650986,329829.000,57353,1,T0,1,100,34.430
1575308469.777007,329935.000,57371,1,T0,1,100,34.436
1575308469.907783,330045.000,57389,1,T0,1,100,34.436
1575308470.048071,330163.000,57406,1,T0,1,100,34.462
1575308470.187169,330280.000,57440,1,T0,1,100,34.462
1575308470.317945,330390.000,57459,1,T0,1,100,34.462
1575308470.455855,330506.000,57477,1,T0,1,100,34.446
1575308470.590198,330619.000,57498,2,T0,1,100,34.462
1575308470.724541,330732.000,57498,2,T0,1,100,34.495
1575308470.862451,330848.000,57534,1,T0,1,100,34.457
1575308470.988472,330954.000,57552,1,T0,1,100,34.441
1575308471.114493,331060.000,57570,1,T0,1,100,34.468
1575308471.253591,331177.000,57588,1,T0,1,100,34.425
1575308471.391501,331293.000,57607,1,T0,1,100,34.419
1575308471.524655,331405.000,57625,1,T0,1,100,34.473
1575308471.653054,331513.000,57643,1,T0,1,100,34.436
1575308471.783830,331623.000,57661,1,T0,1,100,34.457
1575308471.918173,331736.000,57678,1,T0,1,100,34.462
1575308472.057271,331853.000,57712,1,T0,1,100,34.452
1575308472.188048,331963.000,57730,1,T0,1,100,34.457
1575308472.312880,332068.000,57749,1,T0,1,100,34.436
1575308472.448412,332182.000,57767,1,T0,1,100,34.473
1575308472.587510,332299.000,57785,1,T0,1,100,34.462
1575308472.724231,332414.000,57803,1,T0,1,100,34.452
1575308472.849063,332519.000,57821,1,T0,1,100,34.452
1575308472.981028,332630.000,57839,1,T0,1,100,34.457
1575308473.117749,332745.000,57856,1,T0,1,100,34.462
1575308473.255659,332861.000,57890,1,T0,1,100,34.511
1575308473.390002,332974.000,57909,1,T0,1,100,34.478
1575308473.513645,333078.000,57927,1,T0,1,100,34.478
1575308473.649177,333192.000,57945,1,T0,1,100,34.425
1575308473.783520,333305.000,57963,1,T0,1,100,34.446
1575308473.920240,333420.000,57981,1,T0,1,100,34.473
1575308474.060528,333538.000,57999,1,T0,1,100,34.441
1575308474.198437,333654.000,58016,1,T0,1,100,34.500
1575308474.336347,333770.000,58051,1,T0,1,100,34.478
1575308474.477823,333889.000,58069,1,T0,1,100,34.462
1575308474.612166,334002.000,58087,1,T0,1,100,34.468
1575308474.739376,334109.000,58105,1,T0,1,100,34.473
1575308474.870152,334219.000,58123,1,T0,1,100,34.473
1575308475.005684,334333.000,58141,1,T0,1,100,34.457
1575308475.140027,334446.000,58159,1,T0,1,100,34.468
1575308475.277937,334562.000,58176,1,T0,1,100,34.495
1575308475.405147,334669.000,58194,1,T0,1,100,34.468
1575308475.532357,334776.000,58230,1,T0,1,100,34.495
1575308475.670266,334892.000,58247,1,T0,1,100,34.457
1575308475.810554,335010.000,58265,1,T0,1,100,34.495
1575308475.937763,335117.000,58283,1,T0,1,100,34.468
1575308476.064973,335224.000,58301,1,T0,1,100,34.478
1575308476.199316,335337.000,58319,1,T0,1,100,34.452
1575308476.336037,335452.000,58337,1,T0,1,100,34.511
1575308476.473946,335568.000,58356,1,T0,1,100,34.436
1575308476.602345,335676.000,58373,1,T0,1,100,34.468
1575308476.730744,335784.000,58394,1,T0,1,100,34.452
1575308476.866276,335898.000,58412,1,T0,1,100,34.441
1575308477.006563,336016.000,58432,1,T0,1,100,34.484
1575308477.139717,336128.000,58450,1,T0,1,100,34.489
1575308477.264549,336233.000,58467,1,T0,1,100,34.495
1575308477.395325,336343.000,58485,1,T0,1,100,34.457
1575308477.532046,336458.000,58520,1,T0,1,100,34.468
1575308477.669956,336574.000,58538,1,T0,1,100,34.468
1575308477.801921,336685.000,58556,1,T0,1,100,34.473
1575308477.926753,336790.000,58574,1,T0,1,100,34.473
1575308478.063474,336905.000,58592,1,T0,1,100,34.489
1575308478.197817,337018.000,58610,1,T0,1,100,34.505
1575308478.322649,337123.000,58628,1,T0,1,100,34.543
1575308478.458181,337237.000,58647,1,T0,1,100,34.468
1575308478.587768,337346.000,58664,1,T0,1,100,34.462
1575308478.724489,337461.000,58698,1,T0,1,100,34.430
1575308478.863588,337578.000,58716,1,T0,1,100,34.473
1575308479.000308,337693.000,58734,1,T0,1,100,34.462
1575308479.125140,337798.000,58752,1,T0,1,100,34.505
1575308479.259483,337911.000,58770,1,T0,1,100,34.457
1575308479.387882,338019.000,58789,1,T0,1,100,34.505
1575308479.518658,338129.000,58807,1,T0,1,100,34.484
1575308479.657757,338246.000,58825,1,T0,1,100,34.478
1575308479.796855,338363.000,58842,1,T0,1,100,34.511
1575308479.920498,338467.000,58860,1,T0,1,100,34.505
1575308480.052464,338578.000,58894,1,T0,1,100,34.484
1575308480.186807,338691.000,58912,1,T0,1,100,34.473
1575308480.319961,338803.000,58931,1,T0,1,100,34.489
1575308480.456681,338918.000,58949,1,T0,1,100,34.473
1575308480.583891,339025.000,58967,1,T0,1,100,34.462
1575308480.713479,339134.000,58985,1,T0,1,100,34.489
1575308480.849011,339248.000,59003,1,T0,1,100,34.478
1575308480.990487,339367.000,59020,1,T0,1,100,34.495
1575308481.120075,339476.000,59038,1,T0,1,100,34.516
1575308481.246095,339582.000,59072,1,T0,1,100,34.505
1575308481.382816,339697.000,59091,1,T0,1,100,34.505
1575308481.518348,339811.000,59109,1,T0,1,100,34.495
1575308481.656258,339927.000,59127,1,T0,1,100,34.468
1575308481.782279,340033.000,59145,1,T0,1,100,34.500
1575308481.907110,340138.000,59163,1,T0,1,100,34.500
1575308482.046209,340255.000,59181,1,T0,1,100,34.500
1575308482.185308,340372.000,59199,1,T0,1,100,34.505
1575308482.322028,340487.000,59216,1,T0,1,100,34.441
1575308482.464694,340607.000,59251,1,T0,1,100,34.505
1575308482.597848,340719.000,59269,1,T0,1,100,34.495
1575308482.734568,340834.000,59290,2,T0,1,100,34.500
1575308482.871289,340949.000,59290,2,T0,1,100,34.511
1575308483.002065,341059.000,59326,1,T0,1,100,34.484
1575308483.126898,341164.000,59344,1,T0,1,100,34.473
1575308483.263618,341279.000,59362,1,T0,1,100,34.500
1575308483.401528,341395.000,59381,1,T0,1,100,34.511
1575308483.540626,341512.000,59399,1,T0,1,100,34.489
1575308483.667836,341619.000,59417,1,T0,1,100,34.532
1575308483.796235,341727.000,59435,1,T0,1,100,34.500
1575308483.929389,341839.000,59453,1,T0,1,100,34.527
1575308484.067299,341955.000,59470,1,T0,1,100,34.516
1575308484.204019,342070.000,59504,1,T0,1,100,34.495
1575308484.326473,342173.000,59523,1,T0,1,100,34.468
1575308484.460817,342286.000,59541,1,T0,1,100,34.495
1575308484.599915,342403.000,59559,1,T0,1,100,34.516
1575308484.736636,342518.000,59577,1,T0,1,100,34.505
1575308484.867412,342628.000,59595,1,T0,1,100,34.489
1575308484.995811,342736.000,59613,1,T0,1,100,34.521
1575308485.128965,342848.000,59631,1,T0,1,100,34.537
1575308485.264497,342962.000,59648,1,T0,1,100,34.511
1575308485.407162,343082.000,59683,1,T0,1,100,34.495
1575308485.530805,343186.000,59701,1,T0,1,100,34.473
1575308485.660393,343295.000,59719,1,T0,1,100,34.527
1575308485.793547,343407.000,59737,1,T0,1,100,34.505
1575308485.930268,343522.000,59755,1,T0,1,100,34.516
1575308486.065799,343636.000,59773,1,T0,1,100,34.500
1575308486.194198,343744.000,59791,1,T0,1,100,34.495
1575308486.322597,343852.000,59809,1,T0,1,100,34.500
1575308486.456940,343965.000,59828,1,T0,1,100,34.495
1575308486.580583,344069.000,59845,1,T0,1,100,34.473
1575308486.713737,344181.000,59863,1,T0,1,100,34.516
1575308486.850458,344296.000,59897,1,T0,1,100,34.446
1575308486.985990,344410.000,59915,1,T0,1,100,34.516
1575308487.119144,344522.000,59933,1,T0,1,100,34.478
1575308487.260620,344641.000,59951,1,T0,1,100,34.543
1575308487.389019,344749.000,59970,1,T0,1,100,34.516
1575308487.515039,344855.000,59988,1,T0,1,100,34.532
1575308487.654138,344972.000,60006,1,T0,1,100,34.452
1575308487.786103,345083.000,60023,1,T0,1,100,34.527
1575308487.920446,345196.000,60057,1,T0,1,100,34.495
1575308488.061923,345315.000,60075,1,T0,1,100,34.473
1575308488.191510,345424.000,60093,1,T0,1,100,34.489
1575308488.316342,345529.000,60112,1,T0,1,100,34.489
1575308488.453063,345644.000,60130,1,T0,1,100,34.532
1575308488.588595,345758.000,60148,1,T0,1,100,34.511
1575308488.722938,345871.000,60166,1,T0,1,100,34.478
1575308488.850147,345978.000,60187,1,T0,1,100,34.489
1575308488.982113,346089.000,60207,1,T0,1,100,34.505
1575308489.118834,346204.000,60225,1,T0,1,100,34.521
1575308489.254365,346318.000,60243,1,T0,1,100,34.511
1575308489.391086,346433.000,60262,1,T0,1,100,34.511
1575308489.515918,346538.000,60280,1,T0,1,100,34.500
1575308489.652639,346653.000,60298,1,T0,1,100,34.516
1575308489.788171,346767.000,60315,1,T0,1,100,34.489
1575308489.926080,346883.000,60349,1,T0,1,100,34.537
1575308490.055668,346992.000,60367,1,T0,1,100,34.495
1575308490.181689,347098.000,60385,1,T0,1,100,34.478
1575308490.313654,347209.000,60404,1,T0,1,100,34.511
1575308490.456319,347329.000,60422,1,T0,1,100,34.521
1575308490.590662,347442.000,60440,1,T0,1,100,34.478
1575308490.728572,347558.000,60458,1,T0,1,100,34.457
1575308490.871237,347678.000,60491,1,T0,1,100,34.500
1575308491.011524,347796.000,60509,1,T0,1,100,34.489
1575308491.137545,347902.000,60527,1,T0,1,100,34.500
1575308491.270699,348014.000,60545,1,T0,1,100,34.511
1575308491.397909,348121.000,60564,1,T0,1,100,34.495
1575308491.525119,348228.000,60582,1,T0,1,100,34.511
1575308491.664217,348345.000,60600,1,T0,1,100,34.505
1575308491.803316,348462.000,60618,1,T0,1,100,34.543
1575308491.932903,348571.000,60635,1,T0,1,100,34.489
1575308492.062491,348680.000,60653,1,T0,1,100,34.505
1575308492.195645,348792.000,60687,1,T0,1,100,34.473
1575308492.328799,348904.000,60706,1,T0,1,100,34.500
1575308492.470275,349023.000,60724,1,T0,1,100,34.527
1575308492.597485,349130.000,60742,1,T0,1,100,34.516
1575308492.721128,349234.000,60760,1,T0,1,100,34.500
1575308492.859038,349350.000,60778,1,T0,1,100,34.537
1575308492.999325,349468.000,60796,1,T0,1,100,34.489
1575308493.133668,349581.000,60813,1,T0,1,100,34.527
1575308493.258500,349686.000,60831,1,T0,1,100,34.527
1575308493.391654,349798.000,60866,1,T0,1,100,34.516
1575308493.529564,349914.000,60884,1,T0,1,100,34.511
1575308493.667474,350030.000,60902,1,T0,1,100,34.489
1575308493.798250,350140.000,60920,1,T0,1,100,34.511
1575308493.920704,350243.000,60938,1,T0,1,100,34.516
1575308494.058614,350359.000,60956,1,T0,1,100,34.495
1575308494.192957,350472.000,60974,1,T0,1,100,34.516
1575308494.330867,350588.000,60992,1,T0,1,100,34.500
1575308494.466398,350702.000,61010,1,T0,1,100,34.495
1575308494.599553,350814.000,61044,1,T0,1,100,34.505
1575308494.725574,350920.000,61062,1,T0,1,100,34.478
1575308494.859322,351032.500,61083,2,T0,1,100,34.500
1575308494.993071,351145.000,61083,2,T0,1,100,34.511
1575308495.117903,351250.000,61103,1,T0,1,100,34.575
1575308495.251057,351362.000,61120,1,T0,1,100,34.548
1575308495.387778,351477.000,61155,1,T0,1,100,34.489
1575308495.523309,351591.000,61173,1,T0,1,100,34.489
1575308495.656464,351703.000,61191,1,T0,1,100,34.478
1575308495.784862,351811.000,61209,1,T0,1,100,34.521
1575308495.915639,351921.000,61227,1,T0,1,100,34.511
1575308496.054737,352038.000,61245,1,T0,1,100,34.468
1575308496.196213,352157.000,61263,1,T0,1,100,34.521
1575308496.318668,352260.000,61280,1,T0,1,100,34.521
1575308496.448255,352369.000,61299,1,T0,1,100,34.478
1575308496.583787,352483.000,61333,1,T0,1,100,34.478
1575308496.716941,352595.000,61351,1,T0,1,100,34.473
1575308496.856040,352712.000,61369,1,T0,1,100,34.495
1575308496.983249,352819.000,61387,1,T0,1,100,34.495
1575308497.114026,352929.000,61405,1,T0,1,100,34.500
1575308497.249558,353043.000,61423,1,T0,1,100,34.500
1575308497.389845,353161.000,61442,1,T0,1,100,34.537
1575308497.520622,353271.000,61459,1,T0,1,100,34.516
1575308497.646642,353377.000,61477,1,T0,1,100,34.527
1575308497.778608,353488.000,61495,1,T0,1,100,34.500
1575308497.915328,353603.000,61529,1,T0,1,100,34.505
1575308498.053238,353719.000,61547,1,T0,1,100,34.500
1575308498.181637,353827.000,61565,1,T0,1,100,34.495
1575308498.305280,353931.000,61584,1,T0,1,100,34.495
1575308498.440812,354045.000,61602,1,T0,1,100,34.495
1575308498.571588,354155.000,61620,1,T0,1,100,34.495
1575308498.708309,354270.000,61638,1,T0,1,100,34.511
1575308498.850974,354390.000,61655,1,T0,1,100,34.484
1575308498.990072,354507.000,61689,1,T0,1,100,34.468
1575308499.126793,354622.000,61707,1,T0,1,100,34.543
1575308499.267081,354740.000,61725,1,T0,1,100,34.511
1575308499.400235,354852.000,61744,1,T0,1,100,34.516
1575308499.523878,354956.000,61762,1,T0,1,100,34.511
1575308499.660599,355071.000,61780,1,T0,1,100,34.495
1575308499.798508,355187.000,61798,1,T0,1,100,34.516
1575308499.934040,355301.000,61815,1,T0,1,100,34.489
1575308500.074327,355419.000,61849,1,T0,1,100,34.532
1575308500.209859,355533.000,61867,1,T0,1,100,34.500
1575308500.333503,355637.000,61886,1,T0,1,100,34.505
1575308500.466657,355749.000,61904,1,T0,1,100,34.495
1575308500.602189,355863.000,61922,1,T0,1,100,34.500
1575308500.736531,355976.000,61940,1,T0,1,100,34.532
1575308500.868497,356087.000,61958,1,T0,1,100,34.548
1575308500.995707,356194.000,61977,1,T0,1,100,34.484
1575308501.128861,356306.000,61995,1,T0,1,100,34.543
1575308501.264393,356420.000,62017,1,T0,1,100,34.511
1575308501.407058,356540.000,62036,1,T0,1,100,34.505
1575308501.531890,356645.000,62054,1,T0,1,100,34.516
1575308501.659099,356752.000,62072,1,T0,1,100,34.521
1575308501.797009,356868.000,62089,1,T0,1,100,34.511
1575308501.933730,356983.000,62107,1,T0,1,100,34.500
1575308502.068073,357096.000,62141,1,T0,1,100,34.516
1575308502.194094,357202.000,62159,1,T0,1,100,34.516
1575308502.322492,357310.000,62178,1,T0,1,100,34.495
1575308502.461591,357427.000,62196,1,T0,1,100,34.537
1575308502.598312,357542.000,62214,1,T0,1,100,34.516
1575308502.727899,357651.000,62232,1,T0,1,100,34.521
1575308502.863431,357765.000,62250,1,T0,1,100,34.521
1575308502.989452,357871.000,62268,1,T0,1,100,34.543
1575308503.120228,357981.000,62285,1,T0,1,100,34.548
1575308503.248627,358089.000,62303,1,T0,1,100,34.521
1575308503.386537,358205.000,62338,1,T0,1,100,34.521
1575308503.514935,358313.000,62356,1,T0,1,100,34.489
1575308503.652845,358429.000,62374,1,T0,1,100,34.537
1575308503.790754,358545.000,62392,1,T0,1,100,34.521
1575308503.926286,358659.000,62410,1,T0,1,100,34.505
1575308504.053496,358766.000,62428,1,T0,1,100,34.505
1575308504.185461,358877.000,62446,1,T0,1,100,34.527
1575308504.319804,358990.000,62463,1,T0,1,100,34.505
1575308504.458903,359107.000,62498,1,T0,1,100,34.532
1575308504.590868,359218.000,62516,1,T0,1,100,34.537
1575308504.713322,359321.000,62534,1,T0,1,100,34.521
1575308504.850043,359436.000,62552,1,T0,1,100,34.527
1575308504.986764,359551.000,62570,1,T0,1,100,34.516
1575308505.124674,359667.000,62588,1,T0,1,100,34.543
1575308505.250694,359773.000,62606,1,T0,1,100,34.537
1575308505.381471,359883.000,62625,1,T0,1,100,34.537
1575308505.515814,359996.000,62643,1,T0,1,100,34.521
1575308505.650157,360109.000,62660,1,T0,1,100,34.511
1575308505.788066,360225.000,62694,1,T0,1,100,34.532
1575308505.911710,360329.000,62712,1,T0,1,100,34.527
1575308506.044864,360441.000,62730,1,T0,1,100,34.521
1575308506.179207,360554.000,62748,1,T0,1,100,34.521
1575308506.315928,360669.000,62766,1,T0,1,100,34.543
1575308506.447893,360780.000,62785,1,T0,1,100,34.532
1575308506.577480,360889.000,62803,1,T0,1,100,34.511
1575308506.702312,360994.000,62821,1,T0,1,100,34.505
1575308506.834277,361105.000,62839,1,T0,1,100,34.484
1575308506.973376,361222.000,62856,1,T0,1,100,34.511
1575308507.106530,361334.000,62877,1,T0,1,100,34.575
1575308507.246818,361452.000,62897,1,T0,1,100,34.505
1575308507.384727,361568.000,62916,1,T0,1,100,34.505
1575308507.519070,361681.000,62933,1,T0,1,100,34.495
1575308507.656980,361797.000,62967,1,T0,1,100,34.548
1575308507.784189,361904.000,62985,1,T0,1,100,34.537
1575308507.914966,362014.000,63003,1,T0,1,100,34.553
1575308508.055253,362132.000,63021,1,T0,1,100,34.537
1575308508.189596,362245.000,63039,1,T0,1,100,34.532
1575308508.322750,362357.000,63057,1,T0,1,100,34.516
1575308508.464227,362476.000,63076,1,T0,1,100,34.553
1575308508.590248,362582.000,63093,1,T0,1,100,34.521
1575308508.717457,362689.000,63111,1,T0,1,100,34.532
1575308508.855367,362805.000,63145,1,T0,1,100,34.500
1575308508.994466,362922.000,63163,1,T0,1,100,34.564
1575308509.125242,363032.000,63181,1,T0,1,100,34.500
1575308509.252452,363139.000,63199,1,T0,1,100,34.521
1575308509.385606,363251.000,63218,1,T0,1,100,34.570
1575308509.523515,363367.000,63236,1,T0,1,100,34.495
1575308509.660236,363482.000,63254,1,T0,1,100,34.516
1575308509.792202,363593.000,63271,1,T0,1,100,34.521
1575308509.918222,363699.000,63289,1,T0,1,100,34.527
1575308510.057321,363816.000,63323,1,T0,1,100,34.532
1575308510.192853,363930.000,63341,1,T0,1,100,34.516
1575308510.331951,364047.000,63360,1,T0,1,100,34.548
1575308510.456783,364152.000,63378,1,T0,1,100,34.548
1575308510.586371,364261.000,63396,1,T0,1,100,34.548
1575308510.721903,364375.000,63414,1,T0,1,100,34.495
1575308510.863379,364494.000,63432,1,T0,1,100,34.532
1575308510.997722,364607.000,63449,1,T0,1,100,34.564
1575308511.134443,364722.000,63483,1,T0,1,100,34.527
1575308511.272352,364838.000,63501,1,T0,1,100,34.516
1575308511.409073,364953.000,63520,1,T0,1,100,34.537
1575308511.546983,365069.000,63538,1,T0,1,100,34.532
1575308511.678948,365180.000,63556,1,T0,1,100,34.521
1575308511.807347,365288.000,63574,1,T0,1,100,34.543
1575308511.938123,365398.000,63592,1,T0,1,100,34.537
1575308512.077221,365515.000,63609,1,T0,1,100,34.527
1575308512.217509,365633.000,63643,1,T0,1,100,34.527
1575308512.342341,365738.000,63662,1,T0,1,100,34.543
1575308512.474306,365849.000,63680,1,T0,1,100,34.553
1575308512.602705,365957.000,63698,1,T0,1,100,34.527
1575308512.729914,366064.000,63716,1,T0,1,100,34.516
1575308512.867824,366180.000,63734,1,T0,1,100,34.521
1575308513.008111,366298.000,63752,1,T0,1,100,34.537
1575308513.135321,366405.000,63773,1,T0,1,100,34.537
1575308513.266098,366515.000,63793,1,T0,1,100,34.505
1575308513.399252,366627.000,63812,1,T0,1,100,34.543
1575308513.537161,366743.000,63830,1,T0,1,100,34.559
1575308513.673882,366858.000,63848,1,T0,1,100,34.521
1575308513.801092,366965.000,63866,1,T0,1,100,34.516
1575308513.929491,367073.000,63884,1,T0,1,100,34.532
1575308514.065022,367187.000,63901,1,T0,1,100,34.532
1575308514.204121,367304.000,63935,1,T0,1,100,34.553
1575308514.338464,367417.000,63954,1,T0,1,100,34.543
1575308514.464485,367523.000,63972,1,T0,1,100,34.543
