EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575308042.721190,684181.667,52415,3,AZ,1,100,0.023
1575308042.762307,684216.333,52415,3,AZ,1,100,0.040
1575308042.803424,684251.000,52415,3,AZ,1,100,0.041
1575308042.842564,684284.000,52433,3,AZ,1,100,0.045
1575308042.881704,684317.000,52433,3,AZ,1,100,0.032
1575308042.920844,684350.000,52433,3,AZ,1,100,0.029
1575308042.961565,684384.333,52451,3,AZ,1,100,0.029
1575308043.002287,684418.667,52451,3,AZ,1,100,0.043
1575308043.043009,684453.000,52451,3,AZ,1,100,0.043
1575308043.082544,684486.333,52469,3,AZ,1,100,0.040
1575308043.122080,684519.667,52469,3,AZ,1,100,0.033
1575308043.161615,684553.000,52469,3,AZ,1,100,0.041
1575308043.202732,684587.667,52487,3,AZ,1,100,0.034
1575308043.243849,684622.333,52487,3,AZ,1,100,0.042
1575308043.284966,684657.000,52487,3,AZ,1,100,0.049
1575308043.326478,684692.000,52505,2,AZ,1,100,0.030
1575308043.367990,684727.000,52505,2,AZ,1,100,0.029
1575308043.407427,684760.250,52523,4,AZ,1,100,0.042
1575308043.446863,684793.500,52523,4,AZ,1,100,0.047
1575308043.486300,684826.750,52523,4,AZ,1,100,0.039
1575308043.525737,684860.000,52523,4,AZ,1,100,0.045
1575308043.569621,684897.000,52541,2,AZ,1,100,0.038
1575308043.613505,684934.000,52541,2,AZ,1,100,0.033
1575308043.649977,684964.750,52559,4,AZ,1,100,0.049
1575308043.686448,684995.500,52559,4,AZ,1,100,0.046
1575308043.722920,685026.250,52559,4,AZ,1,100,0.043
1575308043.759391,685057.000,52559,4,AZ,1,100,0.042
1575308043.801299,685092.333,52577,3,AZ,1,100,0.039
1575308043.843206,685127.667,52577,3,AZ,1,100,0.043
1575308043.885114,685163.000,52577,3,AZ,1,100,0.042
1575308043.926033,685197.500,52593,2,AZ,1,100,0.043
1575308043.966952,685232.000,52593,2,AZ,1,100,0.045
1575308044.007278,685266.000,52611,3,AZ,1,100,0.046
1575308044.047605,685300.000,52611,3,AZ,1,100,0.040
1575308044.087931,685334.000,52611,3,AZ,1,100,0.051
1575308044.126478,685366.500,52629,4,AZ,1,100,0.051
1575308044.165025,685399.000,52629,4,AZ,1,100,0.034
1575308044.203572,685431.500,52629,4,AZ,1,100,0.035
1575308044.242119,685464.000,52629,4,AZ,1,100,0.045
1575308044.285410,685500.500,52647,2,AZ,1,100,0.037
1575308044.328702,685537.000,52647,2,AZ,1,100,0.039
1575308044.366656,685569.000,52665,3,AZ,1,100,0.043
1575308044.404610,685601.000,52665,3,AZ,1,100,0.043
1575308044.442564,685633.000,52665,3,AZ,1,100,0.042
1575308044.485262,685669.000,52683,3,AZ,1,100,0.041
1575308044.527961,685705.000,52683,3,AZ,1,100,0.043
1575308044.570659,685741.000,52683,3,AZ,1,100,0.044
1575308044.606636,685771.333,52702,3,AZ,1,100,0.042
1575308044.642613,685801.667,52702,3,AZ,1,100,0.039
1575308044.678591,685832.000,52702,3,AZ,1,100,0.042
1575308044.722080,685868.667,52720,3,AZ,1,100,0.039
1575308044.765569,685905.333,52720,3,AZ,1,100,0.044
1575308044.809058,685942.000,52720,3,AZ,1,100,0.042
1575308044.849779,685976.333,52737,3,AZ,1,100,0.045
1575308044.890501,686010.667,52737,3,AZ,1,100,0.037
1575308044.931222,686045.000,52737,3,AZ,1,100,0.041
1575308044.972734,686080.000,52753,3,AZ,1,100,0.042
1575308045.014247,686115.000,52753,3,AZ,1,100,0.036
1575308045.055759,686150.000,52753,3,AZ,1,100,0.039
1575308045.095690,686183.667,52771,3,AZ,1,100,0.045
1575308045.135621,686217.333,52771,3,AZ,1,100,0.035
1575308045.175551,686251.000,52771,3,AZ,1,100,0.044
1575308045.217064,686286.000,52789,3,AZ,1,100,0.049
1575308045.258576,686321.000,52789,3,AZ,1,100,0.031
1575308045.300088,686356.000,52789,3,AZ,1,100,0.031
1575308045.338438,686388.333,52807,3,AZ,1,100,0.032
1575308045.376787,686420.667,52807,3,AZ,1,100,0.042
1575308045.415136,686453.000,52807,3,AZ,1,100,0.040
1575308045.452695,686484.667,52825,3,AZ,1,100,0.041
1575308045.490254,686516.333,52825,3,AZ,1,100,0.042
1575308045.527812,686548.000,52825,3,AZ,1,100,0.026
1575308045.572092,686585.333,52844,3,AZ,1,100,0.039
1575308045.616372,686622.667,52844,3,AZ,1,100,0.031
1575308045.660651,686660.000,52844,3,AZ,1,100,0.024
1575308045.701373,686694.333,52862,3,AZ,1,100,0.026
1575308045.742095,686728.667,52862,3,AZ,1,100,0.037
1575308045.782816,686763.000,52862,3,AZ,1,100,0.033
1575308045.824328,686798.000,52880,3,AZ,1,100,0.037
1575308045.865840,686833.000,52880,3,AZ,1,100,0.030
1575308045.907353,686868.000,52880,3,AZ,1,100,0.020
1575308045.945307,686900.000,52897,3,AZ,1,100,0.025
1575308045.983261,686932.000,52897,3,AZ,1,100,0.036
1575308046.021215,686964.000,52897,3,AZ,1,100,0.027
1575308046.059564,686996.333,52915,3,AZ,1,100,0.029
1575308046.097914,687028.667,52915,3,AZ,1,100,0.028
1575308046.136263,687061.000,52915,3,AZ,1,100,0.035
1575308046.175799,687094.333,52933,3,AZ,1,100,0.039
1575308046.215334,687127.667,52933,3,AZ,1,100,0.036
1575308046.254869,687161.000,52933,3,AZ,1,100,0.023
1575308046.299940,687199.000,52949,3,AZ,1,100,0.030
1575308046.345010,687237.000,52949,3,AZ,1,100,0.031
1575308046.390081,687275.000,52949,3,AZ,1,100,0.031
1575308046.431593,687310.000,52967,3,AZ,1,100,0.038
1575308046.473105,687345.000,52967,3,AZ,1,100,0.036
1575308046.514617,687380.000,52967,3,AZ,1,100,0.030
1575308046.552967,687412.333,52986,3,AZ,1,100,0.033
1575308046.591316,687444.667,52986,3,AZ,1,100,0.034
1575308046.629666,687477.000,52986,3,AZ,1,100,0.035
1575308046.667620,687509.000,53004,3,AZ,1,100,0.041
1575308046.705574,687541.000,53004,3,AZ,1,100,0.036
1575308046.743528,687573.000,53004,3,AZ,1,100,0.021
1575308046.783458,687606.667,53022,3,AZ,1,100,0.023
1575308046.823389,687640.333,53022,3,AZ,1,100,0.035
1575308046.863320,687674.000,53022,3,AZ,1,100,0.039
1575308046.908391,687712.000,53040,3,AZ,1,100,0.035
1575308046.953461,687750.000,53040,3,AZ,1,100,0.040
1575308046.998532,687788.000,53040,3,AZ,1,100,0.030
1575308047.039747,687822.750,53061,4,AZ,1,100,0.028
1575308047.080963,687857.500,53061,4,AZ,1,100,0.033
1575308047.122179,687892.250,53061,4,AZ,1,100,0.054
1575308047.163394,687927.000,53061,4,AZ,1,100,0.078
1575308047.200953,687958.667,53081,3,AZ,1,100,0.038
1575308047.238512,687990.333,53081,3,AZ,1,100,0.041
1575308047.276070,688022.000,53081,3,AZ,1,100,0.043
1575308047.314617,688054.500,53099,4,AZ,1,100,0.025
1575308047.353165,688087.000,53099,4,AZ,1,100,0.040
1575308047.391712,688119.500,53099,4,AZ,1,100,0.048
1575308047.430259,688152.000,53099,4,AZ,1,100,0.051
1575308047.470190,688185.667,53117,3,AZ,1,100,0.037
1575308047.510120,688219.333,53117,3,AZ,1,100,0.029
1575308047.550051,688253.000,53117,3,AZ,1,100,0.042
1575308047.596901,688292.500,53136,2,AZ,1,100,0.039
1575308047.643750,688332.000,53136,2,AZ,1,100,0.041
1575308047.685262,688367.000,53154,3,AZ,1,100,0.040
1575308047.726775,688402.000,53154,3,AZ,1,100,0.042
1575308047.768287,688437.000,53154,3,AZ,1,100,0.041
1575308047.810194,688472.333,53171,3,AZ,1,100,0.039
1575308047.852102,688507.667,53171,3,AZ,1,100,0.042
1575308047.894010,688543.000,53171,3,AZ,1,100,0.048
1575308047.935522,688578.000,53189,3,AZ,1,100,0.042
1575308047.977034,688613.000,53189,3,AZ,1,100,0.031
1575308048.018546,688648.000,53189,3,AZ,1,100,0.042
1575308048.059735,688682.727,53207,11,AZ,1,100,0.033
1575308048.100924,688717.455,53207,11,AZ,1,100,0.040
1575308048.142113,688752.182,53207,11,AZ,1,100,0.045
1575308048.183301,688786.909,53207,11,AZ,1,100,0.044
1575308048.224490,688821.636,53207,11,AZ,1,100,0.036
1575308048.265679,688856.364,53207,11,AZ,1,100,0.041
1575308048.306868,688891.091,53207,11,AZ,1,100,0.040
1575308048.348057,688925.818,53207,11,AZ,1,100,0.039
1575308048.389245,688960.545,53207,11,AZ,1,100,0.039
1575308048.430434,688995.273,53207,11,AZ,1,100,0.044
1575308048.471623,689030.000,53207,11,AZ,1,100,0.039
1575308048.512483,689064.450,53225,20,AZ,1,100,0.044
1575308048.553343,689098.900,53225,20,AZ,1,100,0.041
1575308048.594203,689133.350,53225,20,AZ,1,100,0.039
1575308048.635062,689167.800,53225,20,AZ,1,100,0.042
1575308048.675922,689202.250,53225,20,AZ,1,100,0.041
1575308048.716782,689236.700,53225,20,AZ,1,100,0.035
1575308048.757642,689271.150,53225,20,AZ,1,100,0.042
1575308048.798502,689305.600,53225,20,AZ,1,100,0.039
1575308048.839362,689340.050,53225,20,AZ,1,100,0.045
1575308048.880222,689374.500,53225,20,AZ,1,100,0.043
1575308048.921082,689408.950,53225,20,AZ,1,100,0.038
1575308048.961941,689443.400,53225,20,AZ,1,100,0.045
1575308049.002801,689477.850,53225,20,AZ,1,100,0.042
1575308049.043661,689512.300,53225,20,AZ,1,100,0.043
1575308049.084521,689546.750,53225,20,AZ,1,100,0.045
1575308049.125381,689581.200,53225,20,AZ,1,100,0.044
1575308049.166241,689615.650,53225,20,AZ,1,100,0.043
1575308049.207101,689650.100,53225,20,AZ,1,100,0.041
1575308049.247961,689684.550,53225,20,AZ,1,100,0.040
1575308049.288821,689719.000,53225,20,AZ,1,100,0.040
1575308049.329421,689753.231,53244,26,AZ,1,100,0.042
1575308049.370020,689787.462,53244,26,AZ,1,100,0.039
1575308049.410620,689821.692,53244,26,AZ,1,100,0.039
1575308049.451220,689855.923,53244,26,AZ,1,100,0.040
1575308049.491820,689890.154,53244,26,AZ,1,100,0.043
1575308049.532420,689924.385,53244,26,AZ,1,100,0.043
1575308049.573020,689958.615,53244,26,AZ,1,100,0.042
1575308049.613620,689992.846,53244,26,AZ,1,100,0.044
1575308049.654220,690027.077,53244,26,AZ,1,100,0.052
1575308049.694819,690061.308,53244,26,AZ,1,100,0.033
1575308049.735419,690095.538,53244,26,AZ,1,100,0.035
1575308049.776019,690129.769,53244,26,AZ,1,100,0.038
1575308049.816619,690164.000,53244,26,AZ,1,100,0.041
1575308049.857219,690198.231,53244,26,AZ,1,100,0.047
1575308049.897819,690232.462,53244,26,AZ,1,100,0.036
1575308049.938419,690266.692,53244,26,AZ,1,100,0.032
1575308049.979019,690300.923,53244,26,AZ,1,100,0.040
1575308050.019619,690335.154,53244,26,AZ,1,100,0.041
1575308050.060218,690369.385,53244,26,AZ,1,100,0.039
1575308050.100818,690403.615,53244,26,AZ,1,100,0.042
1575308050.141418,690437.846,53244,26,AZ,1,100,0.038
1575308050.182018,690472.077,53244,26,AZ,1,100,0.040
1575308050.222618,690506.308,53244,26,AZ,1,100,0.042
1575308050.263218,690540.538,53244,26,AZ,1,100,0.041
1575308050.303818,690574.769,53244,26,AZ,1,100,0.036
1575308050.344418,690609.000,53244,26,AZ,1,100,0.042
1575308050.384902,690643.133,53263,30,AZ,1,100,0.047
1575308050.425386,690677.267,53263,30,AZ,1,100,0.041
1575308050.465870,690711.400,53263,30,AZ,1,100,0.040
1575308050.506355,690745.533,53263,30,AZ,1,100,0.043
1575308050.546839,690779.667,53263,30,AZ,1,100,0.043
1575308050.587323,690813.800,53263,30,AZ,1,100,0.043
1575308050.627808,690847.933,53263,30,AZ,1,100,0.044
1575308050.668292,690882.067,53263,30,AZ,1,100,0.039
1575308050.708776,690916.200,53263,30,AZ,1,100,0.041
1575308050.749261,690950.333,53263,30,AZ,1,100,0.044
1575308050.789745,690984.467,53263,30,AZ,1,100,0.046
1575308050.830229,691018.600,53263,30,AZ,1,100,0.048
1575308050.870713,691052.733,53263,30,AZ,1,100,0.045
1575308050.911198,691086.867,53263,30,AZ,1,100,0.036
1575308050.951682,691121.000,53263,30,AZ,1,100,0.040
1575308050.992167,691155.133,53263,30,AZ,1,100,0.046
1575308051.032651,691189.267,53263,30,AZ,1,100,0.045
1575308051.073135,691223.400,53263,30,AZ,1,100,0.039
1575308051.113619,691257.533,53263,30,AZ,1,100,0.044
1575308051.154104,691291.667,53263,30,AZ,1,100,0.044
1575308051.194588,691325.800,53263,30,AZ,1,100,0.046
1575308051.235072,691359.933,53263,30,AZ,1,100,0.050
1575308051.275557,691394.067,53263,30,AZ,1,100,0.045
1575308051.316041,691428.200,53263,30,AZ,1,100,0.041
1575308051.356525,691462.333,53263,30,AZ,1,100,0.040
1575308051.397010,691496.467,53263,30,AZ,1,100,0.044
1575308051.437494,691530.600,53263,30,AZ,1,100,0.044
1575308051.477978,691564.733,53263,30,AZ,1,100,0.044
1575308051.518463,691598.867,53263,30,AZ,1,100,0.046
1575308051.558947,691633.000,53263,30,AZ,1,100,0.042
1575308051.598554,691666.394,53282,33,AZ,1,100,0.042
1575308051.638162,691699.788,53282,33,AZ,1,100,0.042
1575308051.677769,691733.182,53282,33,AZ,1,100,0.036
1575308051.717376,691766.576,53282,33,AZ,1,100,0.035
1575308051.756984,691799.970,53282,33,AZ,1,100,0.043
1575308051.796591,691833.364,53282,33,AZ,1,100,0.046
1575308051.836198,691866.758,53282,33,AZ,1,100,0.050
1575308051.875806,691900.152,53282,33,AZ,1,100,0.049
1575308051.915413,691933.545,53282,33,AZ,1,100,0.040
1575308051.955020,691966.939,53282,33,AZ,1,100,0.047
1575308051.994628,692000.333,53282,33,AZ,1,100,0.040
1575308052.034235,692033.727,53282,33,AZ,1,100,0.045
1575308052.073842,692067.121,53282,33,AZ,1,100,0.046
1575308052.113450,692100.515,53282,33,AZ,1,100,0.048
1575308052.153057,692133.909,53282,33,AZ,1,100,0.045
1575308052.192664,692167.303,53282,33,AZ,1,100,0.049
1575308052.232272,692200.697,53282,33,AZ,1,100,0.040
1575308052.271879,692234.091,53282,33,AZ,1,100,0.047
1575308052.311486,692267.485,53282,33,AZ,1,100,0.046
1575308052.351094,692300.879,53282,33,AZ,1,100,0.046
1575308052.390701,692334.273,53282,33,AZ,1,100,0.042
1575308052.430308,692367.667,53282,33,AZ,1,100,0.044
1575308052.469916,692401.061,53282,33,AZ,1,100,0.047
1575308052.509523,692434.455,53282,33,AZ,1,100,0.050
1575308052.549130,692467.848,53282,33,AZ,1,100,0.042
1575308052.588738,692501.242,53282,33,AZ,1,100,0.045
1575308052.628345,692534.636,53282,33,AZ,1,100,0.045
1575308052.667953,692568.030,53282,33,AZ,1,100,0.038
1575308052.707560,692601.424,53282,33,AZ,1,100,0.030
1575308052.747167,692634.818,53282,33,AZ,1,100,0.030
1575308052.786774,692668.212,53282,33,AZ,1,100,0.046
1575308052.826382,692701.606,53282,33,AZ,1,100,0.049
1575308052.865989,692735.000,53282,33,AZ,1,100,0.049
1575308052.906790,692769.400,53300,5,AZ,1,100,0.047
1575308052.947590,692803.800,53300,5,AZ,1,100,0.045
1575308052.988391,692838.200,53300,5,AZ,1,100,0.053
1575308053.029191,692872.600,53300,5,AZ,1,100,0.052
1575308053.069992,692907.000,53300,5,AZ,1,100,0.035
1575308053.110318,692941.000,53321,5,AZ,1,100,0.034
1575308053.150645,692975.000,53321,5,AZ,1,100,0.046
1575308053.190971,693009.000,53321,5,AZ,1,100,0.041
1575308053.231297,693043.000,53321,5,AZ,1,100,0.050
1575308053.271623,693077.000,53321,5,AZ,1,100,0.037
1575308053.309973,693109.333,53341,3,AZ,1,100,0.043
1575308053.348322,693141.667,53341,3,AZ,1,100,0.039
1575308053.386671,693174.000,53341,3,AZ,1,100,0.043
1575308053.425416,693206.667,53359,3,AZ,1,100,0.040
1575308053.464161,693239.333,53359,3,AZ,1,100,0.045
1575308053.502905,693272.000,53359,3,AZ,1,100,0.038
1575308053.541650,693304.667,53377,3,AZ,1,100,0.048
1575308053.580395,693337.333,53377,3,AZ,1,100,0.051
1575308053.619140,693370.000,53377,3,AZ,1,100,0.043
1575308053.658675,693403.333,53395,3,AZ,1,100,0.053
1575308053.698211,693436.667,53395,3,AZ,1,100,0.040
1575308053.737746,693470.000,53395,3,AZ,1,100,0.037
1575308053.782817,693508.000,53411,3,AZ,1,100,0.044
1575308053.827887,693546.000,53411,3,AZ,1,100,0.042
1575308053.872957,693584.000,53411,3,AZ,1,100,0.054
1575308053.914074,693618.667,53429,3,AZ,1,100,0.042
1575308053.955191,693653.333,53429,3,AZ,1,100,0.051
1575308053.996308,693688.000,53429,3,AZ,1,100,0.044
1575308054.035448,693721.000,53447,3,AZ,1,100,0.042
1575308054.074588,693754.000,53447,3,AZ,1,100,0.044
1575308054.113728,693787.000,53447,3,AZ,1,100,0.042
1575308054.150892,693818.333,53465,3,AZ,1,100,0.039
1575308054.188055,693849.667,53465,3,AZ,1,100,0.056
1575308054.225218,693881.000,53465,3,AZ,1,100,0.047
1575308054.264754,693914.333,53483,3,AZ,1,100,0.035
1575308054.304289,693947.667,53483,3,AZ,1,100,0.042
1575308054.343825,693981.000,53483,3,AZ,1,100,0.041
1575308054.388500,694018.667,53501,3,AZ,1,100,0.030
1575308054.433175,694056.333,53501,3,AZ,1,100,0.046
1575308054.477850,694094.000,53501,3,AZ,1,100,0.057
1575308054.518967,694128.667,53519,3,AZ,1,100,0.042
1575308054.560084,694163.333,53519,3,AZ,1,100,0.033
1575308054.601201,694198.000,53519,3,AZ,1,100,0.035
1575308054.641131,694231.667,53538,3,AZ,1,100,0.031
1575308054.681062,694265.333,53538,3,AZ,1,100,0.045
1575308054.720993,694299.000,53538,3,AZ,1,100,0.048
1575308054.758156,694330.333,53555,3,AZ,1,100,0.041
1575308054.795320,694361.667,53555,3,AZ,1,100,0.040
1575308054.832483,694393.000,53555,3,AZ,1,100,0.025
1575308054.872019,694426.333,53573,3,AZ,1,100,0.039
1575308054.911554,694459.667,53573,3,AZ,1,100,0.047
1575308054.951089,694493.000,53573,3,AZ,1,100,0.041
1575308054.992602,694528.000,53591,3,AZ,1,100,0.041
1575308055.034114,694563.000,53591,3,AZ,1,100,0.049
1575308055.075626,694598.000,53591,3,AZ,1,100,0.042
1575308055.122476,694637.500,53607,2,AZ,1,100,0.041
1575308055.169325,694677.000,53607,2,AZ,1,100,0.053
1575308055.209256,694710.667,53625,3,AZ,1,100,0.030
1575308055.249187,694744.333,53625,3,AZ,1,100,0.058
1575308055.289118,694778.000,53625,3,AZ,1,100,0.033
1575308055.327072,694810.000,53643,4,AZ,1,100,0.043
1575308055.365026,694842.000,53643,4,AZ,1,100,0.046
1575308055.402980,694874.000,53643,4,AZ,1,100,0.043
1575308055.440934,694906.000,53643,4,AZ,1,100,0.050
1575308055.479283,694938.333,53661,3,AZ,1,100,0.037
1575308055.517632,694970.667,53661,3,AZ,1,100,0.043
1575308055.555982,695003.000,53661,3,AZ,1,100,0.031
1575308055.597099,695037.667,53680,3,AZ,1,100,0.047
1575308055.638216,695072.333,53680,3,AZ,1,100,0.048
1575308055.679332,695107.000,53680,3,AZ,1,100,0.044
1575308055.720252,695141.500,53698,2,AZ,1,100,0.045
1575308055.761171,695176.000,53698,2,AZ,1,100,0.036
1575308055.803474,695211.667,53716,3,AZ,1,100,0.054
1575308055.845777,695247.333,53716,3,AZ,1,100,0.045
1575308055.888080,695283.000,53716,3,AZ,1,100,0.051
1575308055.933150,695321.000,53733,3,AZ,1,100,0.037
1575308055.978221,695359.000,53733,3,AZ,1,100,0.044
1575308056.023291,695397.000,53733,3,AZ,1,100,0.042
1575308056.061245,695429.000,53751,3,AZ,1,100,0.052
1575308056.099199,695461.000,53751,3,AZ,1,100,0.047
1575308056.137153,695493.000,53751,3,AZ,1,100,0.039
1575308056.182224,695531.000,53767,3,AZ,1,100,0.039
1575308056.227294,695569.000,53767,3,AZ,1,100,0.041
1575308056.272364,695607.000,53767,3,AZ,1,100,0.042
1575308056.311109,695639.667,53785,3,AZ,1,100,0.043
1575308056.349854,695672.333,53785,3,AZ,1,100,0.044
1575308056.388599,695705.000,53785,3,AZ,1,100,0.039
1575308056.429716,695739.667,53803,3,AZ,1,100,0.039
1575308056.470833,695774.333,53803,3,AZ,1,100,0.040
1575308056.511949,695809.000,53803,3,AZ,1,100,0.041
1575308056.549508,695840.667,53822,3,AZ,1,100,0.043
1575308056.587067,695872.333,53822,3,AZ,1,100,0.037
1575308056.624625,695904.000,53822,3,AZ,1,100,0.040
1575308056.666138,695939.000,53840,3,AZ,1,100,0.039
1575308056.707650,695974.000,53840,3,AZ,1,100,0.044
1575308056.749162,696009.000,53840,3,AZ,1,100,0.048
1575308056.785930,696040.000,53858,3,AZ,1,100,0.043
1575308056.822698,696071.000,53858,3,AZ,1,100,0.044
1575308056.859466,696102.000,53858,3,AZ,1,100,0.042
1575308056.902164,696138.000,53876,3,AZ,1,100,0.040
1575308056.944863,696174.000,53876,3,AZ,1,100,0.045
1575308056.987561,696210.000,53876,3,AZ,1,100,0.050
1575308057.025120,696241.667,53893,3,AZ,1,100,0.049
1575308057.062678,696273.333,53893,3,AZ,1,100,0.051
1575308057.100237,696305.000,53893,3,AZ,1,100,0.046
1575308057.140168,696338.667,53911,3,AZ,1,100,0.043
1575308057.180099,696372.333,53911,3,AZ,1,100,0.057
1575308057.220030,696406.000,53911,3,AZ,1,100,0.056
1575308057.260356,696440.000,53929,3,AZ,1,100,0.053
1575308057.300682,696474.000,53929,3,AZ,1,100,0.047
1575308057.341008,696508.000,53929,3,AZ,1,100,0.042
1575308057.382520,696543.000,53945,3,AZ,1,100,0.048
1575308057.424032,696578.000,53945,3,AZ,1,100,0.061
1575308057.465545,696613.000,53945,3,AZ,1,100,0.047
1575308057.506266,696647.333,53963,3,AZ,1,100,0.047
1575308057.546988,696681.667,53963,3,AZ,1,100,0.041
1575308057.587709,696716.000,53963,3,AZ,1,100,0.060
1575308057.628431,696750.333,53982,3,AZ,1,100,0.041
1575308057.669152,696784.667,53982,3,AZ,1,100,0.058
1575308057.709874,696819.000,53982,3,AZ,1,100,0.053
1575308057.749805,696852.667,54000,3,AZ,1,100,0.040
1575308057.789736,696886.333,54000,3,AZ,1,100,0.033
1575308057.829666,696920.000,54000,3,AZ,1,100,0.057
1575308057.870783,696954.667,54018,3,AZ,1,100,0.056
1575308057.911900,696989.333,54018,3,AZ,1,100,0.052
1575308057.953017,697024.000,54018,3,AZ,1,100,0.047
1575308057.992157,697057.000,54036,3,AZ,1,100,0.042
1575308058.031297,697090.000,54036,3,AZ,1,100,0.046
1575308058.070437,697123.000,54036,3,AZ,1,100,0.047
1575308058.110763,697157.000,54054,3,AZ,1,100,0.054
1575308058.151090,697191.000,54054,3,AZ,1,100,0.038
1575308058.191416,697225.000,54054,3,AZ,1,100,0.050
1575308058.232928,697260.000,54071,3,AZ,1,100,0.050
1575308058.274440,697295.000,54071,3,AZ,1,100,0.056
1575308058.315953,697330.000,54071,3,AZ,1,100,0.055
1575308058.355093,697363.000,54089,3,AZ,1,100,0.047
1575308058.394233,697396.000,54089,3,AZ,1,100,0.039
1575308058.433373,697429.000,54089,3,AZ,1,100,0.040
1575308058.474885,697464.000,54107,3,AZ,1,100,0.051
1575308058.516397,697499.000,54107,3,AZ,1,100,0.044
1575308058.557909,697534.000,54107,3,AZ,1,100,0.061
1575308058.597445,697567.333,54124,3,AZ,1,100,0.044
1575308058.636980,697600.667,54124,3,AZ,1,100,0.026
1575308058.676516,697634.000,54124,3,AZ,1,100,0.042
1575308058.717633,697668.667,54142,3,AZ,1,100,0.057
1575308058.758750,697703.333,54142,3,AZ,1,100,0.055
1575308058.799866,697738.000,54142,3,AZ,1,100,0.036
1575308058.840786,697772.500,54160,2,AZ,1,100,0.043
