EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575308650.878516,482265.000,18509,1,TH,1,100,16410
1575308651.017614,482382.000,18526,1,TH,1,100,16364
1575308651.151957,482495.000,18544,1,TH,1,100,16392
1575308651.289867,482611.000,18562,1,TH,1,100,16398
1575308651.417077,482718.000,18580,1,TH,1,100,16384
1575308651.545475,482826.000,18599,1,TH,1,100,16368
1575308651.679818,482939.000,18617,1,TH,1,100,16360
1575308651.818917,483056.000,18652,1,TH,1,100,16356
1575308651.959204,483174.000,18669,1,TH,1,100,16382
1575308652.095925,483289.000,18686,1,TH,1,100,16366
1575308652.226701,483399.000,18704,1,TH,1,100,16354
1575308652.352722,483505.000,18722,1,TH,1,100,16382
1575308652.488254,483619.000,18741,1,TH,1,100,16404
1575308652.623786,483733.000,18759,1,TH,1,100,16380
1575308652.761696,483849.000,18777,1,TH,1,100,16364
1575308652.888906,483956.000,18796,1,TH,1,100,16362
1575308653.016115,484063.000,18818,1,TH,1,100,16356
1575308653.151647,484177.000,18836,1,TH,1,100,16400
1575308653.289557,484293.000,18854,1,TH,1,100,16406
1575308653.426277,484408.000,18872,1,TH,1,100,16366
1575308653.549921,484512.000,18891,1,TH,1,100,16320
1575308653.683075,484624.000,18926,1,TH,1,100,16338
1575308653.822173,484741.000,18943,1,TH,1,100,16392
1575308653.956516,484854.000,18960,1,TH,1,100,16390
1575308654.087293,484964.000,18978,1,TH,1,100,16318
1575308654.213314,485070.000,18996,1,TH,1,100,16346
1575308654.345279,485181.000,19014,1,TH,1,100,16368
1575308654.483188,485297.000,19032,1,TH,1,100,16398
1575308654.622287,485414.000,19051,1,TH,1,100,16364
1575308654.751874,485523.000,19069,1,TH,1,100,16352
1575308654.886217,485636.000,19104,1,TH,1,100,16338
1575308655.013427,485743.000,19121,1,TH,1,100,16388
1575308655.147770,485856.000,19138,1,TH,1,100,16390
1575308655.277358,485965.000,19156,1,TH,1,100,16364
1575308655.410512,486077.000,19174,1,TH,1,100,16326
1575308655.542477,486188.000,19193,1,TH,1,100,16356
1575308655.676820,486301.000,19211,1,TH,1,100,16398
1575308655.818296,486420.000,19229,1,TH,1,100,16382
1575308655.946695,486528.000,19247,1,TH,1,100,16356
1575308656.073905,486635.000,19265,1,TH,1,100,16314
1575308656.211814,486751.000,19300,1,TH,1,100,16354
1575308656.348535,486866.000,19317,1,TH,1,100,16392
1575308656.482878,486979.000,19335,1,TH,1,100,16380
1575308656.623166,487097.000,19353,1,TH,1,100,16368
1575308656.753942,487207.000,19371,1,TH,1,100,16388
1575308656.881152,487314.000,19389,1,TH,1,100,16384
1575308657.011928,487424.000,19407,1,TH,1,100,16396
1575308657.147460,487538.000,19425,1,TH,1,100,16370
1575308657.286558,487655.000,19460,1,TH,1,100,16322
1575308657.417335,487765.000,19478,1,TH,1,100,16388
1575308657.543356,487871.000,19496,1,TH,1,100,16396
1575308657.680076,487986.000,19513,1,TH,1,100,16398
1575308657.819175,488103.000,19531,1,TH,1,100,16322
1575308657.953518,488216.000,19549,1,TH,1,100,16374
1575308658.079539,488322.000,19567,1,TH,1,100,16402
1575308658.210315,488432.000,19585,1,TH,1,100,16382
1575308658.343469,488544.000,19603,1,TH,1,100,16366
1575308658.480190,488659.000,19639,1,TH,1,100,16340
1575308658.614533,488772.000,19657,1,TH,1,100,16372
1575308658.738176,488876.000,19675,1,TH,1,100,16396
1575308658.871925,488988.500,19696,2,TH,1,100,16384
1575308659.005673,489101.000,19696,2,TH,1,100,16380
1575308659.138828,489213.000,19716,1,TH,1,100,16396
1575308659.271982,489325.000,19751,1,TH,1,100,16310
1575308659.412269,489443.000,19768,1,TH,1,100,16378
1575308659.548990,489558.000,19786,1,TH,1,100,16398
1575308659.686899,489674.000,19804,1,TH,1,100,16314
1575308659.828376,489793.000,19822,1,TH,1,100,16390
1575308659.954396,489899.000,19840,1,TH,1,100,16374
1575308660.082795,490007.000,19858,1,TH,1,100,16378
1575308660.221894,490124.000,19876,1,TH,1,100,16350
1575308660.358614,490239.000,19911,1,TH,1,100,16310
1575308660.494146,490353.000,19929,1,TH,1,100,16384
1575308660.633245,490470.000,19946,1,TH,1,100,16372
1575308660.759266,490576.000,19964,1,TH,1,100,16352
1575308660.888853,490685.000,19982,1,TH,1,100,16346
1575308661.023196,490798.000,20000,1,TH,1,100,16378
1575308661.157539,490911.000,20018,1,TH,1,100,16386
1575308661.295449,491027.000,20036,1,TH,1,100,16356
1575308661.420281,491132.000,20054,1,TH,1,100,16342
1575308661.552246,491243.000,20090,1,TH,1,100,16316
1575308661.688967,491358.000,20108,1,TH,1,100,16358
1575308661.828065,491475.000,20125,1,TH,1,100,16388
1575308661.957653,491584.000,20142,1,TH,1,100,16354
1575308662.084863,491691.000,20160,1,TH,1,100,16304
1575308662.220395,491805.000,20178,1,TH,1,100,16368
1575308662.355927,491919.000,20196,1,TH,1,100,16386
1575308662.495025,492036.000,20214,1,TH,1,100,16372
1575308662.622235,492143.000,20233,1,TH,1,100,16328
1575308662.749444,492250.000,20251,1,TH,1,100,16326
1575308662.884976,492364.000,20286,1,TH,1,100,16364
1575308663.024075,492481.000,20303,1,TH,1,100,16376
1575308663.163173,492598.000,20320,1,TH,1,100,16364
1575308663.301083,492714.000,20338,1,TH,1,100,16354
1575308663.444937,492835.000,20356,1,TH,1,100,16384
1575308663.579280,492948.000,20375,1,TH,1,100,16346
1575308663.705301,493054.000,20393,1,TH,1,100,16302
1575308663.837266,493165.000,20428,1,TH,1,100,16334
1575308663.963287,493271.000,20446,1,TH,1,100,16360
1575308664.095252,493382.000,20463,1,TH,1,100,16380
1575308664.234351,493499.000,20480,1,TH,1,100,16376
1575308664.371072,493614.000,20498,1,TH,1,100,16344
1575308664.499470,493722.000,20517,1,TH,1,100,16360
1575308664.629058,493831.000,20535,1,TH,1,100,16376
1575308664.763401,493944.000,20553,1,TH,1,100,16384
1575308664.901310,494060.000,20571,1,TH,1,100,16352
1575308665.038031,494175.000,20592,1,TH,1,100,16314
1575308665.162863,494280.000,20612,1,TH,1,100,16344
1575308665.292451,494389.000,20630,1,TH,1,100,16368
1575308665.432738,494507.000,20648,1,TH,1,100,16394
1575308665.567081,494620.000,20667,1,TH,1,100,16354
1575308665.701424,494733.000,20702,1,TH,1,100,16332
1575308665.828634,494840.000,20720,1,TH,1,100,16368
1575308665.959410,494950.000,20737,1,TH,1,100,16358
1575308666.098509,495067.000,20754,1,TH,1,100,16384
1575308666.238796,495185.000,20772,1,TH,1,100,16338
1575308666.362439,495289.000,20790,1,TH,1,100,16370
1575308666.489649,495396.000,20809,1,TH,1,100,16348
1575308666.627559,495512.000,20827,1,TH,1,100,16388
1575308666.760713,495624.000,20845,1,TH,1,100,16370
1575308666.899811,495741.000,20863,1,TH,1,100,16344
1575308667.038910,495858.000,20898,1,TH,1,100,16350
1575308667.170875,495969.000,20916,1,TH,1,100,16384
1575308667.295707,496074.000,20933,1,TH,1,100,16378
1575308667.427672,496185.000,20950,1,TH,1,100,16346
1575308667.558449,496295.000,20969,1,TH,1,100,16338
1575308667.685658,496402.000,20987,1,TH,1,100,16344
1575308667.818813,496514.000,21005,1,TH,1,100,16368
1575308667.957911,496631.000,21023,1,TH,1,100,16390
1575308668.092254,496744.000,21041,1,TH,1,100,16350
1575308668.231353,496861.000,21076,1,TH,1,100,16326
1575308668.365695,496974.000,21094,1,TH,1,100,16372
1575308668.491716,497080.000,21112,1,TH,1,100,16396
1575308668.623682,497191.000,21129,1,TH,1,100,16370
1575308668.759214,497305.000,21147,1,TH,1,100,16342
1575308668.898312,497422.000,21165,1,TH,1,100,16358
1575308669.030277,497533.000,21183,1,TH,1,100,16388
1575308669.155109,497638.000,21201,1,TH,1,100,16364
1575308669.288264,497750.000,21219,1,TH,1,100,16362
1575308669.423795,497864.000,21255,1,TH,1,100,16338
1575308669.562894,497981.000,21273,1,TH,1,100,16358
1575308669.690104,498088.000,21290,1,TH,1,100,16390
1575308669.820880,498198.000,21308,1,TH,1,100,16374
1575308669.954034,498310.000,21325,1,TH,1,100,16358
1575308670.091944,498426.000,21343,1,TH,1,100,16364
1575308670.231042,498543.000,21361,1,TH,1,100,16386
1575308670.353497,498646.000,21379,1,TH,1,100,16358
1575308670.483084,498755.000,21397,1,TH,1,100,16376
1575308670.623371,498873.000,21416,1,TH,1,100,16344
1575308670.756526,498985.000,21451,1,TH,1,100,16352
1575308670.889680,499097.000,21469,1,TH,1,100,16380
1575308671.019267,499206.000,21490,2,TH,1,100,16354
1575308671.148855,499315.000,21490,2,TH,1,100,16364
1575308671.277253,499423.000,21510,1,TH,1,100,16386
1575308671.410408,499535.000,21528,1,TH,1,100,16324
1575308671.543562,499647.000,21564,1,TH,1,100,16304
1575308671.680282,499762.000,21581,1,TH,1,100,16380
1575308671.822948,499882.000,21598,1,TH,1,100,16366
1575308671.958479,499996.000,21616,1,TH,1,100,16352
1575308672.095200,500111.000,21634,1,TH,1,100,16362
1575308672.222410,500218.000,21652,1,TH,1,100,16392
1575308672.356753,500331.000,21670,1,TH,1,100,16374
1575308672.483963,500438.000,21688,1,TH,1,100,16338
1575308672.620683,500553.000,21724,1,TH,1,100,16322
1575308672.756215,500667.000,21741,1,TH,1,100,16358
1575308672.896503,500785.000,21758,1,TH,1,100,16380
1575308673.021335,500890.000,21776,1,TH,1,100,16334
1575308673.147356,500996.000,21794,1,TH,1,100,16314
1575308673.284076,501111.000,21812,1,TH,1,100,16344
1575308673.419608,501225.000,21830,1,TH,1,100,16384
1575308673.553951,501338.000,21849,1,TH,1,100,16364
1575308673.679972,501444.000,21867,1,TH,1,100,16342
1575308673.813126,501556.000,21885,1,TH,1,100,16336
1575308673.948658,501670.000,21920,1,TH,1,100,16318
1575308674.086568,501786.000,21937,1,TH,1,100,16382
1575308674.219722,501898.000,21954,1,TH,1,100,16368
1575308674.342176,502001.000,21972,1,TH,1,100,16346
1575308674.477708,502115.000,21991,1,TH,1,100,16304
1575308674.616807,502232.000,22009,1,TH,1,100,16382
1575308674.752338,502346.000,22027,1,TH,1,100,16374
1575308674.879548,502453.000,22045,1,TH,1,100,16342
1575308675.009136,502562.000,22063,1,TH,1,100,16336
1575308675.141101,502673.000,22098,1,TH,1,100,16300
1575308675.277822,502788.000,22115,1,TH,1,100,16380
1575308675.421676,502909.000,22132,1,TH,1,100,16364
1575308675.558397,503024.000,22151,1,TH,1,100,16322
1575308675.685606,503131.000,22169,1,TH,1,100,16318
1575308675.822327,503246.000,22187,1,TH,1,100,16382
1575308675.953103,503356.000,22205,1,TH,1,100,16362
1575308676.082691,503465.000,22223,1,TH,1,100,16372
1575308676.209901,503572.000,22241,1,TH,1,100,16334
1575308676.343055,503684.000,22276,1,TH,1,100,16296
1575308676.478587,503798.000,22294,1,TH,1,100,16402
1575308676.622441,503919.000,22311,1,TH,1,100,16382
1575308676.747273,504024.000,22329,1,TH,1,100,16348
1575308676.879238,504135.000,22347,1,TH,1,100,16300
1575308677.014770,504249.000,22365,1,TH,1,100,16360
1575308677.150302,504363.000,22386,1,TH,1,100,16374
1575308677.287022,504478.000,22406,1,TH,1,100,16334
1575308677.411855,504583.000,22423,1,TH,1,100,16374
1575308677.543820,504694.000,22442,1,TH,1,100,16324
1575308677.679352,504808.000,22460,1,TH,1,100,16354
1575308677.818450,504925.000,22478,1,TH,1,100,16372
1575308677.946849,505033.000,22496,1,TH,1,100,16344
1575308678.074059,505140.000,22514,1,TH,1,100,16340
1575308678.209590,505254.000,22549,1,TH,1,100,16340
1575308678.345122,505368.000,22567,1,TH,1,100,16352
1575308678.484221,505485.000,22585,1,TH,1,100,16344
1575308678.611431,505592.000,22602,1,TH,1,100,16344
1575308678.738640,505699.000,22620,1,TH,1,100,16334
1575308678.874172,505813.000,22638,1,TH,1,100,16338
1575308679.013271,505930.000,22656,1,TH,1,100,16376
1575308679.146425,506042.000,22674,1,TH,1,100,16350
1575308679.272446,506148.000,22692,1,TH,1,100,16366
1575308679.403222,506258.000,22710,1,TH,1,100,16326
1575308679.532809,506367.000,22746,1,TH,1,100,16296
1575308679.658830,506473.000,22764,1,TH,1,100,16366
1575308679.791985,506585.000,22781,1,TH,1,100,16352
1575308679.927516,506699.000,22798,1,TH,1,100,16378
1575308680.063048,506813.000,22816,1,TH,1,100,16326
1575308680.202147,506930.000,22834,1,TH,1,100,16366
1575308680.338868,507045.000,22852,1,TH,1,100,16370
1575308680.466077,507152.000,22870,1,TH,1,100,16336
1575308680.596854,507262.000,22889,1,TH,1,100,16340
1575308680.734763,507378.000,22924,1,TH,1,100,16330
1575308680.864351,507487.000,22942,1,TH,1,100,16358
1575308681.004638,507605.000,22959,1,TH,1,100,16368
1575308681.141359,507720.000,22976,1,TH,1,100,16356
1575308681.273324,507831.000,22994,1,TH,1,100,16348
1575308681.400534,507938.000,23012,1,TH,1,100,16364
1575308681.532499,508049.000,23031,1,TH,1,100,16366
1575308681.670409,508165.000,23049,1,TH,1,100,16394
1575308681.809507,508282.000,23067,1,TH,1,100,16336
1575308681.934340,508387.000,23102,1,TH,1,100,16344
1575308682.063927,508496.000,23120,1,TH,1,100,16354
1575308682.204214,508614.000,23137,1,TH,1,100,16372
1575308682.338557,508727.000,23154,1,TH,1,100,16358
1575308682.475278,508842.000,23173,1,TH,1,100,16338
1575308682.602488,508949.000,23191,1,TH,1,100,16338
1575308682.733264,509059.000,23209,1,TH,1,100,16372
1575308682.869985,509174.000,23227,1,TH,1,100,16372
1575308683.009084,509291.000,23245,1,TH,1,100,16332
1575308683.136293,509398.000,23281,2,TH,1,100,16328
1575308683.263503,509505.000,23281,2,TH,1,100,16368
1575308683.401413,509621.000,23303,1,TH,1,100,16348
1575308683.539322,509737.000,23322,1,TH,1,100,16358
1575308683.676043,509852.000,23340,1,TH,1,100,16362
1575308683.815142,509969.000,23375,1,TH,1,100,16324
1575308683.951862,510084.000,23392,1,TH,1,100,16374
1575308684.092150,510202.000,23409,1,TH,1,100,16348
1575308684.233626,510321.000,23427,1,TH,1,100,16362
1575308684.367969,510434.000,23445,1,TH,1,100,16368
1575308684.493990,510540.000,23463,1,TH,1,100,16352
1575308684.627144,510652.000,23482,1,TH,1,100,16338
1575308684.762676,510766.000,23517,1,TH,1,100,16334
1575308684.899397,510881.000,23534,1,TH,1,100,16358
1575308685.032551,510993.000,23551,1,TH,1,100,16362
1575308685.157383,511098.000,23569,1,TH,1,100,16350
1575308685.292915,511212.000,23587,1,TH,1,100,16342
1575308685.428447,511326.000,23605,1,TH,1,100,16342
1575308685.566356,511442.000,23624,1,TH,1,100,16378
1575308685.693566,511549.000,23642,1,TH,1,100,16370
1575308685.821965,511657.000,23660,1,TH,1,100,16340
1575308685.956308,511770.000,23678,1,TH,1,100,16334
1575308686.094217,511886.000,23713,1,TH,1,100,16318
1575308686.232127,512002.000,23730,1,TH,1,100,16370
1575308686.355770,512106.000,23747,1,TH,1,100,16382
1575308686.486546,512216.000,23766,1,TH,1,100,16346
1575308686.626834,512334.000,23784,1,TH,1,100,16300
1575308686.761177,512447.000,23802,1,TH,1,100,16370
1575308686.894331,512559.000,23820,1,TH,1,100,16374
1575308687.019163,512664.000,23838,1,TH,1,100,16350
1575308687.151128,512775.000,23856,1,TH,1,100,16340
1575308687.289038,512891.000,23891,1,TH,1,100,16286
1575308687.429325,513009.000,23908,1,TH,1,100,16348
1575308687.560102,513119.000,23926,1,TH,1,100,16358
1575308687.696822,513234.000,23944,1,TH,1,100,16314
1575308687.824032,513341.000,23962,1,TH,1,100,16328
1575308687.957186,513453.000,23980,1,TH,1,100,16356
1575308688.085585,513561.000,23998,1,TH,1,100,16374
1575308688.218739,513673.000,24016,1,TH,1,100,16350
1575308688.349515,513783.000,24034,1,TH,1,100,16344
1575308688.485047,513897.000,24070,1,TH,1,100,16318
1575308688.626523,514016.000,24087,1,TH,1,100,16354
1575308688.757300,514126.000,24104,1,TH,1,100,16378
1575308688.884510,514233.000,24122,1,TH,1,100,16340
1575308689.021230,514348.000,24140,1,TH,1,100,16334
1575308689.160329,514465.000,24158,1,TH,1,100,16362
1575308689.294672,514578.000,24179,1,TH,1,100,16372
1575308689.434959,514696.000,24199,1,TH,1,100,16330
1575308689.568113,514808.000,24218,1,TH,1,100,16332
1575308689.695323,514915.000,24236,1,TH,1,100,16364
1575308689.826100,515025.000,24254,1,TH,1,100,16366
1575308689.960443,515138.000,24272,1,TH,1,100,16380
1575308690.099541,515255.000,24290,1,TH,1,100,16364
1575308690.232695,515367.000,24325,1,TH,1,100,16300
1575308690.356338,515471.000,24343,1,TH,1,100,16344
1575308690.491870,515585.000,24362,1,TH,1,100,16350
1575308690.630969,515702.000,24379,1,TH,1,100,16380
1575308690.767689,515817.000,24396,1,TH,1,100,16326
1575308690.893710,515923.000,24414,1,TH,1,100,16354
1575308691.024487,516033.000,24432,1,TH,1,100,16336
1575308691.158830,516146.000,24450,1,TH,1,100,16374
1575308691.295551,516261.000,24468,1,TH,1,100,16358
1575308691.431082,516375.000,24486,1,TH,1,100,16332
1575308691.554726,516479.000,24522,1,TH,1,100,16328
1575308691.684313,516588.000,24540,1,TH,1,100,16360
1575308691.818656,516701.000,24557,1,TH,1,100,16368
1575308691.952999,516814.000,24574,1,TH,1,100,16386
1575308692.090909,516930.000,24592,1,TH,1,100,16326
1575308692.234763,517051.000,24610,1,TH,1,100,16358
1575308692.371484,517166.000,24628,1,TH,1,100,16356
1575308692.504638,517278.000,24646,1,TH,1,100,16338
1575308692.631847,517385.000,24665,1,TH,1,100,16328
1575308692.768568,517500.000,24700,1,TH,1,100,16328
1575308692.896967,517608.000,24717,1,TH,1,100,16376
1575308693.036065,517725.000,24734,1,TH,1,100,16370
1575308693.172786,517840.000,24752,1,TH,1,100,16328
1575308693.308318,517954.000,24770,1,TH,1,100,16378
1575308693.435528,518061.000,24788,1,TH,1,100,16368
1575308693.563926,518169.000,24807,1,TH,1,100,16378
1575308693.700647,518284.000,24825,1,TH,1,100,16350
1575308693.837368,518399.000,24860,1,TH,1,100,16330
1575308693.968144,518509.000,24878,1,TH,1,100,16350
1575308694.094165,518615.000,24896,1,TH,1,100,16384
1575308694.232075,518731.000,24913,1,TH,1,100,16374
1575308694.367607,518845.000,24930,1,TH,1,100,16378
1575308694.506705,518962.000,24949,1,TH,1,100,16364
1575308694.635104,519070.000,24967,1,TH,1,100,16372
1575308694.761125,519176.000,24985,1,TH,1,100,16382
1575308694.897845,519291.000,25003,1,TH,1,100,16364
1575308695.036944,519408.000,25038,1,TH,1,100,16328
1575308695.170098,519520.000,25056,1,TH,1,100,16350
1575308695.299091,519628.500,25077,2,TH,1,100,16380
1575308695.428084,519737.000,25077,2,TH,1,100,16380
1575308695.561238,519849.000,25098,1,TH,1,100,16364
1575308695.699148,519965.000,25116,1,TH,1,100,16342
1575308695.843002,520086.000,25151,1,TH,1,100,16336
1575308695.980911,520202.000,25168,1,TH,1,100,16384
1575308696.104555,520306.000,25185,1,TH,1,100,16366
1575308696.236520,520417.000,25203,1,TH,1,100,16338
1575308696.367296,520527.000,25221,1,TH,1,100,16338
1575308696.493317,520633.000,25240,1,TH,1,100,16360
1575308696.624094,520743.000,25258,1,TH,1,100,16372
1575308696.758437,520856.000,25276,1,TH,1,100,16384
1575308696.892780,520969.000,25294,1,TH,1,100,16344
1575308697.031878,521086.000,25329,1,TH,1,100,16318
1575308697.156710,521191.000,25347,1,TH,1,100,16362
1575308697.289864,521303.000,25364,1,TH,1,100,16370
1575308697.425396,521417.000,25381,1,TH,1,100,16388
1575308697.562117,521532.000,25400,1,TH,1,100,16328
1575308697.695271,521644.000,25418,1,TH,1,100,16360
1575308697.820103,521749.000,25436,1,TH,1,100,16350
1575308697.954446,521862.000,25454,1,TH,1,100,16382
1575308698.091167,521977.000,25472,1,TH,1,100,16354
1575308698.232643,522096.000,25507,1,TH,1,100,16334
1575308698.356286,522200.000,25525,1,TH,1,100,16356
1575308698.483496,522307.000,25544,1,TH,1,100,16366
1575308698.621406,522423.000,25561,1,TH,1,100,16378
1575308698.755749,522536.000,25578,1,TH,1,100,16354
1575308698.892469,522651.000,25596,1,TH,1,100,16348
1575308699.017301,522756.000,25614,1,TH,1,100,16364
1575308699.146889,522865.000,25632,1,TH,1,100,16376
1575308699.282421,522979.000,25650,1,TH,1,100,16374
1575308699.421519,523096.000,25668,1,TH,1,100,16350
1575308699.551107,523205.000,25704,1,TH,1,100,16292
1575308699.678317,523312.000,25722,1,TH,1,100,16378
1575308699.809093,523422.000,25740,1,TH,1,100,16376
1575308699.939869,523532.000,25757,1,TH,1,100,16378
1575308700.074212,523645.000,25774,1,TH,1,100,16370
