EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575308378.726924,253350.000,43932,3,GY,1,100,0.153
1575308378.768139,253384.667,43949,3,GY,1,100,0.153
1575308378.809353,253419.333,43949,3,GY,1,100,-0.122
1575308378.850568,253454.000,43949,3,GY,1,100,-0.946
1575308378.897528,253493.500,43967,2,GY,1,100,-0.610
1575308378.944489,253533.000,43967,2,GY,1,100,-0.092
1575308378.982136,253564.667,43985,3,GY,1,100,0.092
1575308379.019784,253596.333,43985,3,GY,1,100,0.427
1575308379.057432,253628.000,43985,3,GY,1,100,0.031
1575308379.095773,253660.250,44003,4,GY,1,100,-0.122
1575308379.134115,253692.500,44003,4,GY,1,100,-0.488
1575308379.172456,253724.750,44003,4,GY,1,100,-0.122
1575308379.210797,253757.000,44003,4,GY,1,100,0.031
1575308379.251813,253791.500,44019,2,GY,1,100,-0.122
1575308379.292830,253826.000,44019,2,GY,1,100,-0.275
1575308379.334044,253860.667,44038,3,GY,1,100,-0.275
1575308379.375258,253895.333,44038,3,GY,1,100,0.153
1575308379.416472,253930.000,44038,3,GY,1,100,-0.092
1575308379.457370,253964.400,44059,5,GY,1,100,-0.122
1575308379.498267,253998.800,44059,5,GY,1,100,-0.153
1575308379.539165,254033.200,44059,5,GY,1,100,-0.488
1575308379.580062,254067.600,44059,5,GY,1,100,0.275
1575308379.620959,254102.000,44059,5,GY,1,100,0.854
1575308379.662966,254137.333,44079,3,GY,1,100,1.221
1575308379.704973,254172.667,44079,3,GY,1,100,1.129
1575308379.746980,254208.000,44079,3,GY,1,100,0.214
1575308379.783043,254238.333,44097,3,GY,1,100,0.427
1575308379.819105,254268.667,44097,3,GY,1,100,0.366
1575308379.855168,254299.000,44097,3,GY,1,100,0.610
1575308379.896779,254334.000,44113,3,GY,1,100,2.258
1575308379.938389,254369.000,44113,3,GY,1,100,3.174
1575308379.980000,254404.000,44113,3,GY,1,100,-0.244
1575308380.020025,254437.667,44131,3,GY,1,100,-1.373
1575308380.060051,254471.333,44131,3,GY,1,100,1.587
1575308380.100076,254505.000,44131,3,GY,1,100,1.007
1575308380.136139,254535.333,44149,3,GY,1,100,-1.801
1575308380.172201,254565.667,44149,3,GY,1,100,-2.808
1575308380.208264,254596.000,44149,3,GY,1,100,-2.319
1575308380.252649,254633.333,44168,3,GY,1,100,-1.007
1575308380.297034,254670.667,44168,3,GY,1,100,0.885
1575308380.341418,254708.000,44168,3,GY,1,100,1.160
1575308380.382236,254742.333,44186,3,GY,1,100,-1.160
1575308380.423054,254776.667,44186,3,GY,1,100,-1.556
1575308380.463872,254811.000,44186,3,GY,1,100,-0.824
1575308380.505483,254846.000,44204,3,GY,1,100,0.061
1575308380.547094,254881.000,44204,3,GY,1,100,-0.488
1575308380.588704,254916.000,44204,3,GY,1,100,-0.854
1575308380.628334,254949.333,44222,3,GY,1,100,-1.373
1575308380.667963,254982.667,44222,3,GY,1,100,-1.587
1575308380.707592,255016.000,44222,3,GY,1,100,-1.373
1575308380.745240,255047.667,44239,3,GY,1,100,-0.427
1575308380.782887,255079.333,44239,3,GY,1,100,-0.610
1575308380.820535,255111.000,44239,3,GY,1,100,0.458
1575308380.860561,255144.667,44257,3,GY,1,100,1.801
1575308380.900586,255178.333,44257,3,GY,1,100,2.563
1575308380.940612,255212.000,44257,3,GY,1,100,1.556
1575308380.985393,255249.667,44275,3,GY,1,100,2.014
1575308381.030174,255287.333,44275,3,GY,1,100,1.373
1575308381.074955,255325.000,44275,3,GY,1,100,-0.641
1575308381.112602,255356.667,44291,3,GY,1,100,-0.549
1575308381.150250,255388.333,44291,3,GY,1,100,-0.153
1575308381.187898,255420.000,44291,3,GY,1,100,-0.610
1575308381.229509,255455.000,44309,3,GY,1,100,-1.068
1575308381.271119,255490.000,44309,3,GY,1,100,0.031
1575308381.312730,255525.000,44309,3,GY,1,100,1.648
1575308381.360285,255565.000,44328,2,GY,1,100,2.441
1575308381.407840,255605.000,44328,2,GY,1,100,1.343
1575308381.446776,255637.750,44346,4,GY,1,100,0.824
1575308381.485712,255670.500,44346,4,GY,1,100,0.427
1575308381.524647,255703.250,44346,4,GY,1,100,-0.549
1575308381.563583,255736.000,44346,4,GY,1,100,-2.014
1575308381.602023,255768.333,44364,3,GY,1,100,-2.716
1575308381.640464,255800.667,44364,3,GY,1,100,-2.563
1575308381.678904,255833.000,44364,3,GY,1,100,-1.770
1575308381.718533,255866.333,44382,3,GY,1,100,-0.336
1575308381.758162,255899.667,44382,3,GY,1,100,0.671
1575308381.797791,255933.000,44382,3,GY,1,100,0.702
1575308381.838610,255967.333,44400,3,GY,1,100,0.763
1575308381.879428,256001.667,44400,3,GY,1,100,1.190
1575308381.920246,256036.000,44400,3,GY,1,100,0.610
1575308381.961856,256071.000,44417,3,GY,1,100,0.122
1575308382.003467,256106.000,44417,3,GY,1,100,0.153
1575308382.045078,256141.000,44417,3,GY,1,100,0.458
1575308382.090255,256179.000,44435,2,GY,1,100,0.580
1575308382.135432,256217.000,44435,2,GY,1,100,0.580
1575308382.173179,256248.750,44453,4,GY,1,100,0.854
1575308382.210926,256280.500,44453,4,GY,1,100,1.709
1575308382.248673,256312.250,44453,4,GY,1,100,1.984
1575308382.286420,256344.000,44453,4,GY,1,100,-2.594
1575308382.326841,256378.000,44470,2,GY,1,100,-3.113
1575308382.367263,256412.000,44470,2,GY,1,100,-1.587
1575308382.408081,256446.333,44488,3,GY,1,100,1.099
1575308382.448899,256480.667,44488,3,GY,1,100,1.556
1575308382.489717,256515.000,44488,3,GY,1,100,1.312
1575308382.530932,256549.667,44506,3,GY,1,100,1.129
1575308382.572146,256584.333,44506,3,GY,1,100,2.533
1575308382.613361,256619.000,44506,3,GY,1,100,3.479
1575308382.654179,256653.333,44524,3,GY,1,100,2.045
1575308382.694997,256687.667,44524,3,GY,1,100,-0.671
1575308382.735815,256722.000,44524,3,GY,1,100,-2.014
1575308382.773562,256753.750,44542,4,GY,1,100,-2.502
1575308382.811308,256785.500,44542,4,GY,1,100,-0.549
1575308382.849055,256817.250,44542,4,GY,1,100,-0.153
1575308382.886802,256849.000,44542,4,GY,1,100,-2.441
1575308382.931979,256887.000,44560,2,GY,1,100,-3.845
1575308382.977157,256925.000,44560,2,GY,1,100,-2.991
1575308383.017579,256959.000,44578,3,GY,1,100,-2.167
1575308383.058000,256993.000,44578,3,GY,1,100,-2.228
1575308383.098422,257027.000,44578,3,GY,1,100,-1.648
1575308383.139637,257061.667,44595,3,GY,1,100,-1.434
1575308383.180851,257096.333,44595,3,GY,1,100,-0.671
1575308383.222065,257131.000,44595,3,GY,1,100,0.366
1575308383.263280,257165.667,44613,3,GY,1,100,0.641
1575308383.304494,257200.333,44613,3,GY,1,100,0.671
1575308383.345708,257235.000,44613,3,GY,1,100,1.007
1575308383.382167,257265.667,44632,3,GY,1,100,1.160
1575308383.418626,257296.333,44632,3,GY,1,100,1.556
1575308383.455085,257327.000,44632,3,GY,1,100,1.190
1575308383.493922,257359.667,44648,3,GY,1,100,0.671
1575308383.532758,257392.333,44648,3,GY,1,100,-0.244
1575308383.571595,257425.000,44648,3,GY,1,100,-0.641
1575308383.611620,257458.667,44666,3,GY,1,100,0.000
1575308383.651646,257492.333,44666,3,GY,1,100,0.458
1575308383.691671,257526.000,44666,3,GY,1,100,0.519
1575308383.733282,257561.000,44684,3,GY,1,100,0.183
1575308383.774893,257596.000,44684,3,GY,1,100,0.275
1575308383.816503,257631.000,44684,3,GY,1,100,0.366
1575308383.858114,257666.000,44702,3,GY,1,100,-0.793
1575308383.899725,257701.000,44702,3,GY,1,100,-0.946
1575308383.941335,257736.000,44702,3,GY,1,100,-0.763
1575308383.986116,257773.667,44720,3,GY,1,100,-0.916
1575308384.030897,257811.333,44720,3,GY,1,100,-0.092
1575308384.075678,257849.000,44720,3,GY,1,100,-0.275
1575308384.114515,257881.667,44738,3,GY,1,100,-0.732
1575308384.153352,257914.333,44738,3,GY,1,100,-0.397
1575308384.192188,257947.000,44738,3,GY,1,100,-0.061
1575308384.236573,257984.333,44755,3,GY,1,100,-0.580
1575308384.280958,258021.667,44755,3,GY,1,100,-1.740
1575308384.325342,258059.000,44755,3,GY,1,100,-1.251
1575308384.365368,258092.667,44774,3,GY,1,100,0.092
1575308384.405393,258126.333,44774,3,GY,1,100,-0.946
1575308384.445419,258160.000,44774,3,GY,1,100,0.458
1575308384.483859,258192.333,44792,3,GY,1,100,1.068
1575308384.522300,258224.667,44792,3,GY,1,100,0.366
1575308384.560740,258257.000,44792,3,GY,1,100,0.244
1575308384.599576,258289.667,44808,3,GY,1,100,-0.214
1575308384.638413,258322.333,44808,3,GY,1,100,-0.946
1575308384.677250,258355.000,44808,3,GY,1,100,-1.160
1575308384.718068,258389.333,44826,3,GY,1,100,-0.397
1575308384.758886,258423.667,44826,3,GY,1,100,0.061
1575308384.799704,258458.000,44826,3,GY,1,100,0.214
1575308384.840918,258492.667,44844,3,GY,1,100,-0.092
1575308384.882133,258527.333,44844,3,GY,1,100,-0.336
1575308384.923347,258562.000,44844,3,GY,1,100,-0.305
1575308384.964958,258597.000,44862,2,GY,1,100,-0.397
1575308385.006568,258632.000,44862,2,GY,1,100,-0.305
1575308385.044910,258664.250,44880,4,GY,1,100,-0.458
1575308385.083251,258696.500,44880,4,GY,1,100,-0.488
1575308385.121592,258728.750,44880,4,GY,1,100,0.092
1575308385.159933,258761.000,44880,4,GY,1,100,0.214
1575308385.200355,258795.000,44898,3,GY,1,100,-1.160
1575308385.240777,258829.000,44898,3,GY,1,100,-0.366
1575308385.281199,258863.000,44898,3,GY,1,100,-0.153
1575308385.322809,258898.000,44917,3,GY,1,100,0.031
1575308385.364420,258933.000,44917,3,GY,1,100,0.641
1575308385.406031,258968.000,44917,3,GY,1,100,0.305
1575308385.445264,259001.000,44935,3,GY,1,100,-0.244
1575308385.484497,259034.000,44935,3,GY,1,100,-0.031
1575308385.523730,259067.000,44935,3,GY,1,100,0.702
1575308385.565043,259101.750,44956,4,GY,1,100,1.038
1575308385.606356,259136.500,44956,4,GY,1,100,0.885
1575308385.647670,259171.250,44956,4,GY,1,100,0.702
1575308385.688983,259206.000,44956,4,GY,1,100,0.275
1575308385.730198,259240.667,44974,3,GY,1,100,0.153
1575308385.771412,259275.333,44974,3,GY,1,100,0.122
1575308385.812626,259310.000,44974,3,GY,1,100,-0.519
1575308385.851067,259342.333,44992,3,GY,1,100,-0.854
1575308385.889507,259374.667,44992,3,GY,1,100,-0.305
1575308385.927947,259407.000,44992,3,GY,1,100,0.031
1575308385.966388,259439.333,45010,3,GY,1,100,-1.129
1575308386.004828,259471.667,45010,3,GY,1,100,-2.380
1575308386.043268,259504.000,45010,3,GY,1,100,-1.984
1575308386.086464,259540.333,45028,3,GY,1,100,0.244
1575308386.129660,259576.667,45028,3,GY,1,100,0.275
1575308386.172856,259613.000,45028,3,GY,1,100,-0.854
1575308386.214467,259648.000,45045,3,GY,1,100,0.092
1575308386.256077,259683.000,45045,3,GY,1,100,1.282
1575308386.297688,259718.000,45045,3,GY,1,100,1.953
1575308386.339298,259753.000,45066,3,GY,1,100,0.275
1575308386.380909,259788.000,45066,3,GY,1,100,-0.061
1575308386.422520,259823.000,45066,3,GY,1,100,0.183
1575308386.461356,259855.667,45082,3,GY,1,100,0.153
1575308386.500193,259888.333,45082,3,GY,1,100,-0.305
1575308386.539030,259921.000,45082,3,GY,1,100,-0.031
1575308386.577074,259953.000,45100,3,GY,1,100,0.397
1575308386.615118,259985.000,45100,3,GY,1,100,0.580
1575308386.653162,260017.000,45100,3,GY,1,100,0.427
1575308386.693187,260050.667,45118,3,GY,1,100,1.465
1575308386.733213,260084.333,45118,3,GY,1,100,0.427
1575308386.773238,260118.000,45118,3,GY,1,100,-0.488
1575308386.814849,260153.000,45136,3,GY,1,100,-0.793
1575308386.856460,260188.000,45136,3,GY,1,100,-0.977
1575308386.898070,260223.000,45136,3,GY,1,100,-0.885
1575308386.942851,260260.667,45154,3,GY,1,100,-0.977
1575308386.987632,260298.333,45154,3,GY,1,100,-1.556
1575308387.032413,260336.000,45154,3,GY,1,100,-1.709
1575308387.071646,260369.000,45172,3,GY,1,100,-1.373
1575308387.110879,260402.000,45172,3,GY,1,100,-0.549
1575308387.150112,260435.000,45172,3,GY,1,100,-0.244
1575308387.186967,260466.000,45190,3,GY,1,100,-0.305
1575308387.223822,260497.000,45190,3,GY,1,100,-0.061
1575308387.260678,260528.000,45190,3,GY,1,100,0.488
1575308387.301099,260562.000,45209,3,GY,1,100,0.763
1575308387.341521,260596.000,45209,3,GY,1,100,1.099
1575308387.381943,260630.000,45209,3,GY,1,100,0.519
1575308387.422365,260664.000,45226,3,GY,1,100,0.702
1575308387.462786,260698.000,45226,3,GY,1,100,1.129
1575308387.503208,260732.000,45226,3,GY,1,100,0.153
1575308387.544026,260766.333,45244,3,GY,1,100,-0.244
1575308387.584845,260800.667,45244,3,GY,1,100,-0.336
1575308387.625663,260835.000,45244,3,GY,1,100,0.244
1575308387.667868,260870.500,45260,2,GY,1,100,-0.305
1575308387.710073,260906.000,45260,2,GY,1,100,-0.458
1575308387.751089,260940.500,45278,4,GY,1,100,-0.671
1575308387.792105,260975.000,45278,4,GY,1,100,-2.594
1575308387.833122,261009.500,45278,4,GY,1,100,-2.411
1575308387.874138,261044.000,45278,4,GY,1,100,-1.038
1575308387.912578,261076.333,45296,3,GY,1,100,0.732
1575308387.951018,261108.667,45296,3,GY,1,100,-0.427
1575308387.989459,261141.000,45296,3,GY,1,100,0.946
1575308388.030673,261175.667,45314,3,GY,1,100,1.343
1575308388.071887,261210.333,45314,3,GY,1,100,0.610
1575308388.113102,261245.000,45314,3,GY,1,100,-0.336
1575308388.148768,261275.000,45332,3,GY,1,100,-0.854
1575308388.184434,261305.000,45332,3,GY,1,100,-0.153
1575308388.220101,261335.000,45332,3,GY,1,100,1.984
1575308388.262108,261370.333,45350,3,GY,1,100,4.700
1575308388.304115,261405.667,45350,3,GY,1,100,3.326
1575308388.346122,261441.000,45350,3,GY,1,100,2.594
1575308388.385751,261474.333,45369,3,GY,1,100,2.228
1575308388.425380,261507.667,45369,3,GY,1,100,0.488
1575308388.465009,261541.000,45369,3,GY,1,100,-0.366
1575308388.506223,261575.667,45387,3,GY,1,100,-1.251
1575308388.547438,261610.333,45387,3,GY,1,100,-1.953
1575308388.588652,261645.000,45387,3,GY,1,100,-3.082
1575308388.630263,261680.000,45404,3,GY,1,100,-3.235
1575308388.671874,261715.000,45404,3,GY,1,100,-2.991
1575308388.713484,261750.000,45404,3,GY,1,100,-2.136
1575308388.752717,261783.000,45422,3,GY,1,100,-1.495
1575308388.791950,261816.000,45422,3,GY,1,100,-0.214
1575308388.831183,261849.000,45422,3,GY,1,100,0.336
1575308388.870020,261881.667,45440,3,GY,1,100,0.000
1575308388.908856,261914.333,45440,3,GY,1,100,-0.427
1575308388.947693,261947.000,45440,3,GY,1,100,0.122
1575308388.986133,261979.333,45457,3,GY,1,100,0.793
1575308389.024574,262011.667,45457,3,GY,1,100,1.129
1575308389.063014,262044.000,45457,3,GY,1,100,1.221
1575308389.101058,262076.000,45474,3,GY,1,100,1.282
1575308389.139102,262108.000,45474,3,GY,1,100,1.251
1575308389.177146,262140.000,45474,3,GY,1,100,1.099
1575308389.217568,262174.000,45492,3,GY,1,100,0.427
1575308389.257990,262208.000,45492,3,GY,1,100,-0.092
1575308389.298411,262242.000,45492,3,GY,1,100,0.000
1575308389.343589,262280.000,45511,3,GY,1,100,-0.275
1575308389.388766,262318.000,45511,3,GY,1,100,-0.488
1575308389.433943,262356.000,45511,3,GY,1,100,0.488
1575308389.475158,262390.667,45529,3,GY,1,100,0.793
1575308389.516372,262425.333,45529,3,GY,1,100,0.397
1575308389.557586,262460.000,45529,3,GY,1,100,0.793
1575308389.596423,262492.667,45547,3,GY,1,100,0.641
1575308389.635260,262525.333,45547,3,GY,1,100,0.641
1575308389.674096,262558.000,45547,3,GY,1,100,0.153
1575308389.712140,262590.000,45565,3,GY,1,100,-1.526
1575308389.750184,262622.000,45565,3,GY,1,100,-1.953
1575308389.788228,262654.000,45565,3,GY,1,100,-1.007
1575308389.828254,262687.667,45583,3,GY,1,100,0.580
1575308389.868279,262721.333,45583,3,GY,1,100,1.190
1575308389.908305,262755.000,45583,3,GY,1,100,0.977
1575308389.949519,262789.667,45600,3,GY,1,100,1.007
1575308389.990734,262824.333,45600,3,GY,1,100,0.427
1575308390.031948,262859.000,45600,3,GY,1,100,-0.427
1575308390.072370,262893.000,45618,2,GY,1,100,-0.702
1575308390.112792,262927.000,45618,2,GY,1,100,-1.221
1575308390.156780,262964.000,45634,3,GY,1,100,-2.625
1575308390.200768,263001.000,45634,3,GY,1,100,-2.014
1575308390.244757,263038.000,45634,3,GY,1,100,0.793
1575308390.282504,263069.750,45653,4,GY,1,100,2.411
1575308390.320251,263101.500,45653,4,GY,1,100,1.099
1575308390.357997,263133.250,45653,4,GY,1,100,-0.641
1575308390.395744,263165.000,45653,4,GY,1,100,-1.221
1575308390.436166,263199.000,45671,3,GY,1,100,-0.732
1575308390.476588,263233.000,45671,3,GY,1,100,0.580
1575308390.517009,263267.000,45671,3,GY,1,100,0.885
1575308390.558026,263301.500,45689,2,GY,1,100,0.427
1575308390.599042,263336.000,45689,2,GY,1,100,0.214
1575308390.640256,263370.667,45707,3,GY,1,100,2.380
1575308390.681471,263405.333,45707,3,GY,1,100,1.007
1575308390.722685,263440.000,45707,3,GY,1,100,-0.427
1575308390.763899,263474.667,45725,3,GY,1,100,-1.160
1575308390.805114,263509.333,45725,3,GY,1,100,-1.068
1575308390.846328,263544.000,45725,3,GY,1,100,-0.580
1575308390.886750,263578.000,45743,3,GY,1,100,0.305
1575308390.927172,263612.000,45743,3,GY,1,100,2.258
1575308390.967593,263646.000,45743,3,GY,1,100,1.251
1575308391.006430,263678.667,45761,3,GY,1,100,-0.580
1575308391.045267,263711.333,45761,3,GY,1,100,-1.434
1575308391.084103,263744.000,45761,3,GY,1,100,-0.275
1575308391.125318,263778.667,45778,3,GY,1,100,-0.153
1575308391.166532,263813.333,45778,3,GY,1,100,0.153
1575308391.207747,263848.000,45778,3,GY,1,100,-0.275
1575308391.248961,263882.667,45797,3,GY,1,100,-0.671
1575308391.290175,263917.333,45797,3,GY,1,100,-0.549
1575308391.331390,263952.000,45797,3,GY,1,100,0.488
1575308391.371811,263986.000,45814,3,GY,1,100,0.366
1575308391.412233,264020.000,45814,3,GY,1,100,0.763
1575308391.452655,264054.000,45814,3,GY,1,100,-0.641
1575308391.490303,264085.667,45831,3,GY,1,100,-0.977
1575308391.527951,264117.333,45831,3,GY,1,100,-0.702
1575308391.565598,264149.000,45831,3,GY,1,100,-0.336
1575308391.606971,264183.800,45850,5,GY,1,100,-0.702
1575308391.648344,264218.600,45850,5,GY,1,100,-1.221
1575308391.689717,264253.400,45850,5,GY,1,100,-1.740
1575308391.731090,264288.200,45850,5,GY,1,100,-0.946
1575308391.772463,264323.000,45850,5,GY,1,100,0.671
1575308391.814073,264358.000,45872,3,GY,1,100,1.099
1575308391.855684,264393.000,45872,3,GY,1,100,1.404
1575308391.897295,264428.000,45872,3,GY,1,100,0.763
1575308391.935735,264460.333,45889,3,GY,1,100,0.275
1575308391.974175,264492.667,45889,3,GY,1,100,0.763
1575308392.012616,264525.000,45889,3,GY,1,100,1.556
1575308392.057793,264563.000,45905,3,GY,1,100,1.251
1575308392.102970,264601.000,45905,3,GY,1,100,0.763
1575308392.148148,264639.000,45905,3,GY,1,100,-0.122
1575308392.186192,264671.000,45923,3,GY,1,100,-0.580
1575308392.224236,264703.000,45923,3,GY,1,100,-0.305
1575308392.262280,264735.000,45923,3,GY,1,100,-1.495
1575308392.309240,264774.500,45942,2,GY,1,100,-2.106
1575308392.356201,264814.000,45942,2,GY,1,100,-0.458
1575308392.398208,264849.333,45960,3,GY,1,100,1.068
1575308392.440215,264884.667,45960,3,GY,1,100,0.366
1575308392.482222,264920.000,45960,3,GY,1,100,0.671
1575308392.520266,264952.000,45978,3,GY,1,100,1.373
1575308392.558310,264984.000,45978,3,GY,1,100,0.336
1575308392.596354,265016.000,45978,3,GY,1,100,0.000
1575308392.635587,265049.000,45996,3,GY,1,100,0.244
1575308392.674820,265082.000,45996,3,GY,1,100,-0.641
1575308392.714053,265115.000,45996,3,GY,1,100,-0.458
1575308392.753583,265148.250,46014,4,GY,1,100,0.671
1575308392.793113,265181.500,46014,4,GY,1,100,1.312
1575308392.832643,265214.750,46014,4,GY,1,100,0.244
1575308392.872173,265248.000,46014,4,GY,1,100,-1.495
1575308392.911802,265281.333,46032,3,GY,1,100,-1.495
1575308392.951432,265314.667,46032,3,GY,1,100,-0.793
1575308392.991061,265348.000,46032,3,GY,1,100,-0.275
1575308393.032671,265383.000,46049,2,GY,1,100,-0.122
1575308393.074282,265418.000,46049,2,GY,1,100,-0.458
1575308393.115893,265453.000,46067,3,GY,1,100,-0.641
1575308393.157503,265488.000,46067,3,GY,1,100,-0.946
1575308393.199114,265523.000,46067,3,GY,1,100,-0.549
1575308393.241121,265558.333,46083,3,GY,1,100,-0.305
1575308393.283128,265593.667,46083,3,GY,1,100,-0.732
1575308393.325135,265629.000,46083,3,GY,1,100,-1.404
1575308393.366349,265663.667,46102,3,GY,1,100,-0.732
1575308393.407564,265698.333,46102,3,GY,1,100,0.702
1575308393.448778,265733.000,46102,3,GY,1,100,1.343
1575308393.486822,265765.000,46120,3,GY,1,100,1.953
1575308393.524866,265797.000,46120,3,GY,1,100,0.488
1575308393.562910,265829.000,46120,3,GY,1,100,-0.244
1575308393.603332,265863.000,46138,3,GY,1,100,1.343
1575308393.643754,265897.000,46138,3,GY,1,100,1.678
1575308393.684175,265931.000,46138,3,GY,1,100,0.702
1575308393.724994,265965.333,46156,3,GY,1,100,-0.427
1575308393.765812,265999.667,46156,3,GY,1,100,-0.336
1575308393.806630,266034.000,46156,3,GY,1,100,0.214
1575308393.847844,266068.667,46174,3,GY,1,100,0.000
1575308393.889059,266103.333,46174,3,GY,1,100,0.946
1575308393.930273,266138.000,46174,3,GY,1,100,0.092
1575308393.968713,266170.333,46192,3,GY,1,100,-0.946
1575308394.007154,266202.667,46192,3,GY,1,100,-0.671
1575308394.045594,266235.000,46192,3,GY,1,100,0.732
1575308394.082845,266266.333,46210,3,GY,1,100,1.495
1575308394.120097,266297.667,46210,3,GY,1,100,1.129
1575308394.157348,266329.000,46210,3,GY,1,100,-0.153
1575308394.201733,266366.333,46227,3,GY,1,100,1.404
1575308394.246118,266403.667,46227,3,GY,1,100,2.930
1575308394.290503,266441.000,46227,3,GY,1,100,2.960
