EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575308421.075883,288971.000,50178,2,EA,1,100,0.622582
1575308421.140677,289025.500,50196,2,EA,1,100,0.626088
1575308421.205470,289080.000,50196,2,EA,1,100,0.623311
1575308421.269075,289133.500,50212,2,EA,1,100,0.620379
1575308421.332680,289187.000,50212,2,EA,1,100,0.624444
1575308421.398663,289242.500,50231,2,EA,1,100,0.626072
1575308421.464645,289298.000,50231,2,EA,1,100,0.621934
1575308421.530034,289353.000,50249,1,EA,1,100,0.620647
1575308421.599583,289411.500,50267,2,EA,1,100,0.625442
1575308421.669132,289470.000,50267,2,EA,1,100,0.624764
1575308421.738087,289528.000,50285,2,EA,1,100,0.620514
1575308421.807042,289586.000,50285,2,EA,1,100,0.622869
1575308421.870052,289639.000,50303,2,EA,1,100,0.626070
1575308421.933063,289692.000,50303,2,EA,1,100,0.621946
1575308421.998847,289747.333,50324,3,EA,1,100,0.620103
1575308422.064631,289802.667,50324,3,EA,1,100,0.624717
1575308422.130416,289858.000,50324,3,EA,1,100,0.625943
1575308422.196993,289914.000,50344,1,EA,1,100,0.626049
1575308422.265948,289972.000,50363,2,EA,1,100,0.622288
1575308422.334903,290030.000,50363,2,EA,1,100,0.620947
1575308422.402074,290086.500,50381,2,EA,1,100,0.625883
1575308422.469246,290143.000,50381,2,EA,1,100,0.623849
1575308422.532256,290196.000,50399,2,EA,1,100,0.620477
1575308422.595267,290249.000,50399,2,EA,1,100,0.623211
1575308422.660655,290304.000,50417,2,EA,1,100,0.625821
1575308422.726043,290359.000,50417,2,EA,1,100,0.621916
1575308422.793809,290416.000,50435,1,EA,1,100,0.620122
1575308422.863358,290474.500,50452,2,EA,1,100,0.625198
1575308422.932908,290533.000,50452,2,EA,1,100,0.624995
1575308423.002457,290591.500,50470,2,EA,1,100,0.620937
1575308423.072006,290650.000,50470,2,EA,1,100,0.622083
1575308423.133827,290702.000,50488,2,EA,1,100,0.625983
1575308423.195649,290754.000,50488,2,EA,1,100,0.622328
1575308423.260443,290808.500,50505,2,EA,1,100,0.620150
1575308423.325237,290863.000,50505,2,EA,1,100,0.624208
1575308423.393003,290920.000,50523,1,EA,1,100,0.626017
1575308423.462552,290978.500,50541,2,EA,1,100,0.621642
1575308423.532101,291037.000,50541,2,EA,1,100,0.620848
1575308423.602245,291096.000,50559,2,EA,1,100,0.625638
1575308423.672389,291155.000,50559,2,EA,1,100,0.624198
1575308423.733021,291206.000,50577,2,EA,1,100,0.620340
1575308423.793654,291257.000,50577,2,EA,1,100,0.623403
1575308423.857853,291311.000,50595,2,EA,1,100,0.626028
1575308423.922052,291365.000,50595,2,EA,1,100,0.622882
1575308423.992196,291424.000,50613,2,EA,1,100,0.619742
1575308424.062340,291483.000,50613,2,EA,1,100,0.625151
1575308424.127728,291538.000,50631,1,EA,1,100,0.624774
1575308424.197872,291597.000,50648,2,EA,1,100,0.620426
1575308424.268015,291656.000,50648,2,EA,1,100,0.622110
1575308424.332215,291710.000,50667,2,EA,1,100,0.625896
1575308424.396414,291764.000,50667,2,EA,1,100,0.622758
1575308424.460019,291817.500,50683,2,EA,1,100,0.619981
1575308424.523624,291871.000,50683,2,EA,1,100,0.624248
1575308424.590201,291927.000,50701,2,EA,1,100,0.625706
1575308424.656778,291983.000,50701,2,EA,1,100,0.620994
1575308424.720977,292037.000,50719,1,EA,1,100,0.620344
1575308424.787554,292093.000,50737,2,EA,1,100,0.625354
1575308424.854131,292149.000,50737,2,EA,1,100,0.624617
1575308424.920114,292204.500,50755,2,EA,1,100,0.620314
1575308424.986097,292260.000,50755,2,EA,1,100,0.622284
1575308425.050296,292314.000,50773,2,EA,1,100,0.625787
1575308425.114495,292368.000,50773,2,EA,1,100,0.623195
1575308425.183450,292426.000,50791,2,EA,1,100,0.619856
1575308425.252405,292484.000,50791,2,EA,1,100,0.623609
1575308425.317793,292539.000,50810,1,EA,1,100,0.625764
1575308425.387342,292597.500,50828,2,EA,1,100,0.620525
1575308425.456892,292656.000,50828,2,EA,1,100,0.621095
1575308425.522874,292711.500,50845,2,EA,1,100,0.625796
1575308425.588857,292767.000,50845,2,EA,1,100,0.623287
1575308425.652462,292820.500,50863,2,EA,1,100,0.620090
1575308425.716067,292874.000,50863,2,EA,1,100,0.622251
1575308425.782644,292930.000,50879,2,EA,1,100,0.625663
1575308425.849221,292986.000,50879,2,EA,1,100,0.622226
1575308425.915798,293042.000,50897,1,EA,1,100,0.619803
1575308425.985347,293100.500,50915,2,EA,1,100,0.624667
1575308426.054896,293159.000,50915,2,EA,1,100,0.624635
1575308426.122662,293216.000,50933,2,EA,1,100,0.620291
1575308426.190428,293273.000,50933,2,EA,1,100,0.622663
1575308426.253439,293326.000,50951,2,EA,1,100,0.625912
1575308426.316449,293379.000,50951,2,EA,1,100,0.622612
1575308426.381243,293433.500,50970,2,EA,1,100,0.620243
1575308426.446037,293488.000,50970,2,EA,1,100,0.623491
1575308426.514397,293545.500,50988,2,EA,1,100,0.625894
1575308426.582757,293603.000,50988,2,EA,1,100,0.621499
1575308426.650523,293660.000,51006,1,EA,1,100,0.620548
1575308426.719478,293718.000,51023,2,EA,1,100,0.625516
1575308426.788433,293776.000,51023,2,EA,1,100,0.623124
1575308426.851443,293829.000,51041,2,EA,1,100,0.620180
1575308426.914454,293882.000,51041,2,EA,1,100,0.623263
1575308426.979842,293937.000,51059,2,EA,1,100,0.625775
1575308427.045230,293992.000,51059,2,EA,1,100,0.622167
1575308427.112402,294048.500,51075,2,EA,1,100,0.619978
1575308427.179573,294105.000,51075,2,EA,1,100,0.624949
1575308427.250906,294165.000,51093,1,EA,1,100,0.625099
1575308427.319266,294222.500,51112,2,EA,1,100,0.620502
1575308427.387626,294280.000,51112,2,EA,1,100,0.621933
1575308427.451231,294333.500,51130,2,EA,1,100,0.625457
1575308427.514836,294387.000,51130,2,EA,1,100,0.622749
1575308427.579036,294441.000,51148,2,EA,1,100,0.620114
1575308427.643235,294495.000,51148,2,EA,1,100,0.623629
1575308427.709812,294551.000,51166,2,EA,1,100,0.625625
1575308427.776389,294607.000,51166,2,EA,1,100,0.622232
1575308427.847722,294667.000,51184,1,EA,1,100,0.620029
1575308427.914299,294723.000,51201,2,EA,1,100,0.625325
1575308427.980876,294779.000,51201,2,EA,1,100,0.623814
1575308428.044679,294832.667,51222,3,EA,1,100,0.620062
1575308428.108482,294886.333,51222,3,EA,1,100,0.622388
1575308428.172285,294940.000,51222,3,EA,1,100,0.625538
1575308428.237079,294994.500,51243,2,EA,1,100,0.625629
1575308428.301872,295049.000,51243,2,EA,1,100,0.624725
1575308428.372016,295108.000,51261,2,EA,1,100,0.620271
1575308428.442160,295167.000,51261,2,EA,1,100,0.623499
1575308428.507548,295222.000,51279,1,EA,1,100,0.625340
1575308428.579475,295282.500,51296,2,EA,1,100,0.620618
1575308428.651402,295343.000,51296,2,EA,1,100,0.621042
1575308428.719762,295400.500,51314,2,EA,1,100,0.625314
1575308428.788123,295458.000,51314,2,EA,1,100,0.622411
1575308428.857078,295516.000,51330,2,EA,1,100,0.620135
1575308428.926032,295574.000,51330,2,EA,1,100,0.623285
1575308428.997365,295634.000,51348,1,EA,1,100,0.625193
1575308429.066320,295692.000,51366,2,EA,1,100,0.621015
1575308429.135274,295750.000,51366,2,EA,1,100,0.621990
1575308429.206607,295810.000,51384,2,EA,1,100,0.626472
1575308429.277940,295870.000,51384,2,EA,1,100,0.623727
1575308429.340356,295922.500,51403,2,EA,1,100,0.621085
1575308429.402772,295975.000,51403,2,EA,1,100,0.626158
1575308429.466971,296029.000,51421,2,EA,1,100,0.627686
1575308429.531170,296083.000,51421,2,EA,1,100,0.622609
1575308429.598936,296140.000,51439,1,EA,1,100,0.622272
1575308429.666702,296197.000,51456,2,EA,1,100,0.628048
1575308429.734468,296254.000,51456,2,EA,1,100,0.626347
1575308429.805801,296314.000,51474,2,EA,1,100,0.622736
1575308429.877133,296374.000,51474,2,EA,1,100,0.625781
1575308429.945494,296431.500,51490,2,EA,1,100,0.629043
1575308430.013854,296489.000,51490,2,EA,1,100,0.624505
1575308430.085186,296549.000,51508,1,EA,1,100,0.623583
1575308430.149386,296603.000,51526,2,EA,1,100,0.629020
1575308430.213585,296657.000,51526,2,EA,1,100,0.627157
1575308430.277785,296711.000,51544,2,EA,1,100,0.624464
1575308430.341984,296765.000,51544,2,EA,1,100,0.626339
1575308430.408561,296821.000,51563,2,EA,1,100,0.629767
1575308430.475138,296877.000,51563,2,EA,1,100,0.626681
1575308430.542310,296933.500,51581,2,EA,1,100,0.624216
1575308430.609481,296990.000,51581,2,EA,1,100,0.629042
1575308430.678436,297048.000,51599,1,EA,1,100,0.629045
1575308430.743824,297103.000,51616,2,EA,1,100,0.624618
1575308430.809212,297158.000,51616,2,EA,1,100,0.625891
1575308430.872817,297211.500,51634,2,EA,1,100,0.629322
1575308430.936422,297265.000,51634,2,EA,1,100,0.627342
1575308431.004188,297322.000,51652,2,EA,1,100,0.624603
1575308431.071954,297379.000,51652,2,EA,1,100,0.626275
1575308431.139720,297436.000,51668,2,EA,1,100,0.629306
1575308431.207486,297493.000,51668,2,EA,1,100,0.625211
1575308431.278818,297553.000,51686,1,EA,1,100,0.623880
1575308431.344801,297608.500,51705,2,EA,1,100,0.628856
1575308431.410784,297664.000,51705,2,EA,1,100,0.627111
1575308431.474388,297717.500,51723,2,EA,1,100,0.623797
1575308431.537993,297771.000,51723,2,EA,1,100,0.625667
1575308431.604570,297827.000,51741,2,EA,1,100,0.628672
1575308431.671147,297883.000,51741,2,EA,1,100,0.625924
1575308431.738913,297940.000,51759,2,EA,1,100,0.623441
1575308431.806679,297997.000,51759,2,EA,1,100,0.626886
1575308431.878012,298057.000,51777,1,EA,1,100,0.627895
1575308431.945183,298113.500,51794,2,EA,1,100,0.623634
1575308432.012355,298170.000,51794,2,EA,1,100,0.623826
1575308432.075365,298223.000,51812,2,EA,1,100,0.628316
1575308432.138376,298276.000,51812,2,EA,1,100,0.625934
1575308432.203764,298331.000,51830,2,EA,1,100,0.622985
1575308432.269152,298386.000,51830,2,EA,1,100,0.625582
1575308432.335729,298442.000,51849,2,EA,1,100,0.627985
1575308432.402306,298498.000,51849,2,EA,1,100,0.624443
1575308432.473639,298558.000,51865,1,EA,1,100,0.622691
1575308432.541405,298615.000,51883,2,EA,1,100,0.627392
1575308432.609171,298672.000,51883,2,EA,1,100,0.626575
1575308432.672181,298725.000,51901,2,EA,1,100,0.622298
1575308432.735192,298778.000,51901,2,EA,1,100,0.624086
1575308432.801769,298834.000,51919,2,EA,1,100,0.627512
1575308432.868346,298890.000,51919,2,EA,1,100,0.624584
1575308432.933734,298945.000,51937,2,EA,1,100,0.622065
1575308432.999122,299000.000,51937,2,EA,1,100,0.625286
1575308433.062133,299053.000,51955,2,EA,1,100,0.627419
1575308433.125143,299106.000,51955,2,EA,1,100,0.622694
1575308433.191126,299161.500,51973,2,EA,1,100,0.621898
1575308433.257108,299217.000,51973,2,EA,1,100,0.626939
1575308433.323685,299273.000,51992,1,EA,1,100,0.626661
1575308433.390857,299329.500,52009,2,EA,1,100,0.622229
1575308433.458028,299386.000,52009,2,EA,1,100,0.624058
1575308433.525200,299442.500,52027,2,EA,1,100,0.627305
1575308433.592371,299499.000,52027,2,EA,1,100,0.624328
1575308433.660137,299556.000,52043,2,EA,1,100,0.621689
1575308433.727903,299613.000,52043,2,EA,1,100,0.625773
1575308433.799236,299673.000,52061,1,EA,1,100,0.626996
1575308433.864624,299728.000,52079,2,EA,1,100,0.622453
1575308433.930012,299783.000,52079,2,EA,1,100,0.623183
1575308433.993617,299836.500,52097,2,EA,1,100,0.627272
1575308434.057222,299890.000,52097,2,EA,1,100,0.625841
1575308434.124988,299947.000,52118,3,EA,1,100,0.622449
1575308434.192754,300004.000,52118,3,EA,1,100,0.624673
1575308434.260520,300061.000,52118,3,EA,1,100,0.627945
1575308434.328286,300118.000,52139,2,EA,1,100,0.628032
1575308434.396052,300175.000,52139,2,EA,1,100,0.626229
1575308434.467384,300235.000,52155,1,EA,1,100,0.623664
1575308434.529800,300287.500,52173,2,EA,1,100,0.628332
1575308434.592216,300340.000,52173,2,EA,1,100,0.628281
1575308434.656415,300394.000,52191,2,EA,1,100,0.625176
1575308434.720615,300448.000,52191,2,EA,1,100,0.625010
1575308434.788975,300505.500,52209,2,EA,1,100,0.629506
1575308434.857336,300563.000,52209,2,EA,1,100,0.628024
1575308434.925102,300620.000,52227,2,EA,1,100,0.625140
1575308434.992867,300677.000,52227,2,EA,1,100,0.628290
1575308435.060633,300734.000,52245,2,EA,1,100,0.629887
1575308435.128399,300791.000,52245,2,EA,1,100,0.626488
1575308435.190221,300843.000,52263,1,EA,1,100,0.626351
1575308435.254420,300897.000,52281,2,EA,1,100,0.630400
1575308435.318619,300951.000,52281,2,EA,1,100,0.629317
1575308435.387574,301009.000,52299,2,EA,1,100,0.626025
1575308435.456529,301067.000,52299,2,EA,1,100,0.627271
1575308435.523701,301123.500,52317,2,EA,1,100,0.630673
1575308435.590872,301180.000,52317,2,EA,1,100,0.627786
1575308435.659827,301238.000,52333,2,EA,1,100,0.626065
1575308435.728782,301296.000,52333,2,EA,1,100,0.630448
1575308435.790603,301348.000,52351,1,EA,1,100,0.629866
1575308435.854208,301401.500,52369,2,EA,1,100,0.626212
1575308435.917813,301455.000,52369,2,EA,1,100,0.626637
1575308435.986768,301513.000,52387,2,EA,1,100,0.630254
1575308436.055723,301571.000,52387,2,EA,1,100,0.628307
1575308436.122894,301627.500,52405,2,EA,1,100,0.625539
1575308436.190066,301684.000,52405,2,EA,1,100,0.628022
1575308436.261398,301744.000,52423,1,EA,1,100,0.630226
1575308436.326787,301799.000,52442,2,EA,1,100,0.626288
1575308436.392175,301854.000,52442,2,EA,1,100,0.625427
1575308436.455780,301907.500,52459,2,EA,1,100,0.629848
1575308436.519384,301961.000,52459,2,EA,1,100,0.628477
1575308436.586556,302017.500,52477,2,EA,1,100,0.625212
1575308436.653728,302074.000,52477,2,EA,1,100,0.626535
1575308436.722682,302132.000,52495,2,EA,1,100,0.629440
1575308436.791637,302190.000,52495,2,EA,1,100,0.626314
1575308436.859403,302247.000,52511,2,EA,1,100,0.624159
1575308436.927169,302304.000,52511,2,EA,1,100,0.628504
1575308436.998502,302364.000,52529,1,EA,1,100,0.628312
1575308437.066862,302421.500,52547,2,EA,1,100,0.624426
1575308437.135222,302479.000,52547,2,EA,1,100,0.625945
1575308437.205961,302538.500,52565,2,EA,1,100,0.628829
1575308437.276699,302598.000,52565,2,EA,1,100,0.625612
1575308437.343276,302654.000,52584,1,EA,1,100,0.623466
1575308437.412825,302712.500,52602,2,EA,1,100,0.627832
1575308437.482374,302771.000,52602,2,EA,1,100,0.627462
1575308437.550735,302828.500,52619,2,EA,1,100,0.623807
1575308437.619095,302886.000,52619,2,EA,1,100,0.625990
1575308437.682105,302939.000,52637,2,EA,1,100,0.628717
1575308437.745116,302992.000,52637,2,EA,1,100,0.625965
1575308437.810504,303047.000,52653,2,EA,1,100,0.623177
1575308437.875892,303102.000,52653,2,EA,1,100,0.627172
1575308437.941280,303157.000,52671,1,EA,1,100,0.628511
1575308438.010235,303215.000,52689,2,EA,1,100,0.624066
1575308438.079190,303273.000,52689,2,EA,1,100,0.624121
1575308438.146956,303330.000,52707,2,EA,1,100,0.628240
1575308438.214722,303387.000,52707,2,EA,1,100,0.626960
1575308438.281893,303443.500,52725,2,EA,1,100,0.622966
1575308438.349065,303500.000,52725,2,EA,1,100,0.625963
1575308438.417425,303557.500,52744,2,EA,1,100,0.628176
1575308438.485786,303615.000,52744,2,EA,1,100,0.623827
1575308438.548202,303667.500,52762,2,EA,1,100,0.623076
1575308438.610618,303720.000,52762,2,EA,1,100,0.628007
1575308438.676006,303775.000,52780,1,EA,1,100,0.627414
1575308438.742583,303831.000,52797,2,EA,1,100,0.623119
1575308438.809160,303887.000,52797,2,EA,1,100,0.624424
1575308438.878115,303945.000,52815,2,EA,1,100,0.628092
1575308438.947070,304003.000,52815,2,EA,1,100,0.625941
1575308439.015430,304060.500,52831,2,EA,1,100,0.622620
1575308439.083790,304118.000,52831,2,EA,1,100,0.626756
1575308439.146801,304171.000,52849,2,EA,1,100,0.627356
1575308439.209811,304224.000,52849,2,EA,1,100,0.623083
1575308439.272822,304277.000,52867,1,EA,1,100,0.622748
1575308439.340588,304334.000,52886,2,EA,1,100,0.627611
1575308439.408354,304391.000,52886,2,EA,1,100,0.626397
1575308439.477903,304449.500,52904,2,EA,1,100,0.622368
1575308439.547452,304508.000,52904,2,EA,1,100,0.625583
1575308439.617596,304567.000,52922,2,EA,1,100,0.627844
1575308439.687740,304626.000,52922,2,EA,1,100,0.623830
1575308439.748967,304677.500,52940,2,EA,1,100,0.622677
1575308439.810194,304729.000,52940,2,EA,1,100,0.627429
1575308439.875582,304784.000,52958,1,EA,1,100,0.627029
1575308439.941565,304839.500,52975,2,EA,1,100,0.623081
1575308440.007547,304895.000,52975,2,EA,1,100,0.624235
1575308440.077096,304953.500,52993,2,EA,1,100,0.627514
1575308440.146646,305012.000,52993,2,EA,1,100,0.624787
1575308440.214808,305069.333,53012,3,EA,1,100,0.622239
1575308440.282970,305126.667,53012,3,EA,1,100,0.626298
1575308440.351132,305184.000,53012,3,EA,1,100,0.627810
1575308440.413548,305236.500,53033,2,EA,1,100,0.627744
1575308440.475964,305289.000,53033,2,EA,1,100,0.624779
1575308440.538975,305342.000,53051,1,EA,1,100,0.622563
1575308440.608524,305400.500,53068,2,EA,1,100,0.627432
1575308440.678073,305459.000,53068,2,EA,1,100,0.626395
1575308440.744650,305515.000,53086,2,EA,1,100,0.622981
1575308440.811228,305571.000,53086,2,EA,1,100,0.624653
1575308440.879588,305628.500,53102,2,EA,1,100,0.627949
1575308440.947948,305686.000,53102,2,EA,1,100,0.624329
1575308441.015714,305743.000,53120,1,EA,1,100,0.623167
1575308441.084074,305800.500,53138,2,EA,1,100,0.627935
1575308441.152435,305858.000,53138,2,EA,1,100,0.627181
1575308441.216040,305911.500,53156,2,EA,1,100,0.623294
1575308441.279645,305965.000,53156,2,EA,1,100,0.625158
1575308441.345627,306020.500,53175,2,EA,1,100,0.628196
1575308441.411610,306076.000,53175,2,EA,1,100,0.625742
1575308441.475215,306129.500,53193,2,EA,1,100,0.623696
1575308441.538820,306183.000,53193,2,EA,1,100,0.626338
1575308441.607180,306240.500,53211,2,EA,1,100,0.628240
1575308441.675540,306298.000,53211,2,EA,1,100,0.624393
1575308441.742118,306354.000,53229,1,EA,1,100,0.623379
1575308441.812261,306413.000,53246,2,EA,1,100,0.627921
1575308441.882405,306472.000,53246,2,EA,1,100,0.626749
1575308441.951360,306530.000,53264,2,EA,1,100,0.623605
1575308442.020315,306588.000,53264,2,EA,1,100,0.625522
1575308442.089269,306646.000,53280,2,EA,1,100,0.628237
1575308442.158224,306704.000,53280,2,EA,1,100,0.624048
1575308442.223612,306759.000,53298,1,EA,1,100,0.623125
1575308442.287217,306812.500,53317,2,EA,1,100,0.628018
1575308442.350822,306866.000,53317,2,EA,1,100,0.627314
1575308442.417399,306922.000,53335,2,EA,1,100,0.623267
1575308442.483976,306978.000,53335,2,EA,1,100,0.623853
1575308442.551742,307035.000,53353,2,EA,1,100,0.627782
1575308442.619508,307092.000,53353,2,EA,1,100,0.625291
1575308442.689057,307150.500,53371,2,EA,1,100,0.622723
1575308442.758607,307209.000,53371,2,EA,1,100,0.626535
1575308442.825184,307265.000,53389,1,EA,1,100,0.627829
1575308442.888789,307318.500,53406,2,EA,1,100,0.623769
1575308442.952394,307372.000,53406,2,EA,1,100,0.623962
1575308443.016593,307426.000,53424,2,EA,1,100,0.627751
1575308443.080792,307480.000,53424,2,EA,1,100,0.626496
1575308443.148558,307537.000,53442,2,EA,1,100,0.622889
1575308443.216324,307594.000,53442,2,EA,1,100,0.624886
1575308443.284684,307651.500,53459,2,EA,1,100,0.627786
1575308443.353045,307709.000,53459,2,EA,1,100,0.624033
1575308443.423188,307768.000,53477,1,EA,1,100,0.622758
1575308443.486199,307821.000,53495,2,EA,1,100,0.627295
1575308443.549209,307874.000,53495,2,EA,1,100,0.626857
1575308443.614598,307929.000,53513,2,EA,1,100,0.622782
1575308443.679986,307984.000,53513,2,EA,1,100,0.623273
1575308443.746563,308040.000,53531,2,EA,1,100,0.627676
1575308443.813140,308096.000,53531,2,EA,1,100,0.625338
1575308443.882095,308154.000,53549,2,EA,1,100,0.622444
1575308443.951050,308212.000,53549,2,EA,1,100,0.625730
1575308444.020004,308270.000,53567,1,EA,1,100,0.627406
1575308444.084798,308324.500,53584,2,EA,1,100,0.623467
1575308444.149592,308379.000,53584,2,EA,1,100,0.623528
1575308444.213197,308432.500,53602,2,EA,1,100,0.627446
1575308444.276802,308486.000,53602,2,EA,1,100,0.626550
1575308444.342784,308541.500,53621,2,EA,1,100,0.622757
1575308444.408767,308597.000,53621,2,EA,1,100,0.624228
1575308444.477722,308655.000,53639,2,EA,1,100,0.627561
1575308444.546676,308713.000,53639,2,EA,1,100,0.625614
1575308444.615631,308771.000,53655,2,EA,1,100,0.622728
1575308444.684586,308829.000,53655,2,EA,1,100,0.627156
