EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576765627.490614,495590.000,19939,2,EA,1,100,0.607769
1576765627.557083,495646.000,19955,2,EA,1,100,0.607974
1576765627.623553,495702.000,19955,2,EA,1,100,0.608048
1576765627.691210,495759.000,19973,1,EA,1,100,0.608104
1576765627.759460,495816.500,19991,2,EA,1,100,0.608509
1576765627.827710,495874.000,19991,2,EA,1,100,0.608633
1576765627.894773,495930.500,20009,2,EA,1,100,0.608612
1576765627.961836,495987.000,20009,2,EA,1,100,0.608665
1576765628.024745,496040.000,20027,2,EA,1,100,0.608655
1576765628.087653,496093.000,20027,2,EA,1,100,0.608683
1576765628.153529,496148.500,20045,2,EA,1,100,0.608711
1576765628.219406,496204.000,20045,2,EA,1,100,0.608865
1576765628.287062,496261.000,20063,1,EA,1,100,0.609040
1576765628.356499,496319.500,20082,2,EA,1,100,0.608937
1576765628.425936,496378.000,20082,2,EA,1,100,0.608916
1576765628.495967,496437.000,20099,2,EA,1,100,0.609041
1576765628.565997,496496.000,20099,2,EA,1,100,0.608988
1576765628.627719,496548.000,20117,2,EA,1,100,0.608925
1576765628.689441,496600.000,20117,2,EA,1,100,0.609047
1576765628.754723,496655.000,20134,2,EA,1,100,0.609118
1576765628.820006,496710.000,20134,2,EA,1,100,0.609094
1576765628.887663,496767.000,20151,1,EA,1,100,0.609077
1576765628.957100,496825.500,20169,2,EA,1,100,0.609188
1576765629.026537,496884.000,20169,2,EA,1,100,0.609280
1576765629.096567,496943.000,20187,2,EA,1,100,0.608910
1576765629.166598,497002.000,20187,2,EA,1,100,0.608973
1576765629.227726,497053.500,20205,2,EA,1,100,0.608915
1576765629.288854,497105.000,20205,2,EA,1,100,0.608896
1576765629.352950,497159.000,20223,2,EA,1,100,0.608696
1576765629.417046,497213.000,20223,2,EA,1,100,0.608695
1576765629.486483,497271.500,20242,2,EA,1,100,0.608832
1576765629.555919,497330.000,20242,2,EA,1,100,0.608687
1576765629.621202,497385.000,20260,1,EA,1,100,0.608510
1576765629.693013,497445.500,20277,2,EA,1,100,0.608603
1576765629.764824,497506.000,20277,2,EA,1,100,0.608434
1576765629.833074,497563.500,20295,2,EA,1,100,0.608494
1576765629.901324,497621.000,20295,2,EA,1,100,0.608487
1576765629.972542,497681.000,20311,1,EA,1,100,0.608360
1576765630.040792,497738.500,20329,2,EA,1,100,0.608101
1576765630.109042,497796.000,20329,2,EA,1,100,0.608060
1576765630.175511,497852.000,20347,2,EA,1,100,0.608258
1576765630.241981,497908.000,20347,2,EA,1,100,0.608081
1576765630.311418,497966.500,20365,2,EA,1,100,0.607989
1576765630.380855,498025.000,20365,2,EA,1,100,0.608040
1576765630.445544,498079.500,20384,2,EA,1,100,0.608058
1576765630.510233,498134.000,20384,2,EA,1,100,0.607896
1576765630.574329,498188.000,20402,1,EA,1,100,0.607782
1576765630.641392,498244.500,20420,2,EA,1,100,0.607952
1576765630.708455,498301.000,20420,2,EA,1,100,0.607901
1576765630.771957,498354.500,20437,2,EA,1,100,0.607741
1576765630.835459,498408.000,20437,2,EA,1,100,0.607658
1576765630.903116,498465.000,20455,2,EA,1,100,0.607738
1576765630.970773,498522.000,20455,2,EA,1,100,0.607646
1576765631.039616,498580.000,20471,2,EA,1,100,0.607571
1576765631.108460,498638.000,20471,2,EA,1,100,0.607637
1576765631.177303,498696.000,20489,1,EA,1,100,0.607587
1576765631.243773,498752.000,20507,2,EA,1,100,0.607457
1576765631.310242,498808.000,20507,2,EA,1,100,0.607432
1576765631.373744,498861.500,20525,2,EA,1,100,0.607676
1576765631.437247,498915.000,20525,2,EA,1,100,0.607427
1576765631.501936,498969.500,20544,2,EA,1,100,0.607199
1576765631.566625,499024.000,20544,2,EA,1,100,0.607396
1576765631.634875,499081.500,20562,2,EA,1,100,0.607625
1576765631.703125,499139.000,20562,2,EA,1,100,0.607505
1576765631.770782,499196.000,20580,1,EA,1,100,0.607439
1576765631.839032,499253.500,20597,2,EA,1,100,0.607612
1576765631.907282,499311.000,20597,2,EA,1,100,0.607527
1576765631.970191,499364.000,20615,2,EA,1,100,0.607554
1576765632.033099,499417.000,20615,2,EA,1,100,0.607803
1576765632.098975,499472.500,20633,2,EA,1,100,0.607954
1576765632.164852,499528.000,20633,2,EA,1,100,0.607975
1576765632.231915,499584.500,20651,2,EA,1,100,0.607920
1576765632.298978,499641.000,20651,2,EA,1,100,0.608230
1576765632.370195,499701.000,20667,1,EA,1,100,0.608391
1576765632.437852,499758.000,20686,2,EA,1,100,0.608293
1576765632.505508,499815.000,20686,2,EA,1,100,0.608458
1576765632.568417,499868.000,20704,2,EA,1,100,0.608722
1576765632.631326,499921.000,20704,2,EA,1,100,0.608829
1576765632.697202,499976.500,20722,2,EA,1,100,0.608798
1576765632.763078,500032.000,20722,2,EA,1,100,0.608986
1576765632.830141,500088.500,20740,2,EA,1,100,0.609310
1576765632.897204,500145.000,20740,2,EA,1,100,0.609266
1576765632.968422,500205.000,20758,1,EA,1,100,0.609384
1576765633.035683,500261.667,20779,3,EA,1,100,0.609565
1576765633.102943,500318.333,20779,3,EA,1,100,0.609732
1576765633.170204,500375.000,20779,3,EA,1,100,0.609581
1576765633.231926,500427.000,20797,2,EA,1,100,0.609723
1576765633.293648,500479.000,20797,2,EA,1,100,0.609885
1576765633.358337,500533.500,20818,2,EA,1,100,0.610166
1576765633.423026,500588.000,20818,2,EA,1,100,0.610158
1576765633.493057,500647.000,20836,2,EA,1,100,0.610185
1576765633.563087,500706.000,20836,2,EA,1,100,0.610497
1576765633.631337,500763.500,20854,2,EA,1,100,0.610677
1576765633.699587,500821.000,20854,2,EA,1,100,0.610603
1576765633.771992,500882.000,20872,1,EA,1,100,0.610697
1576765633.840242,500939.500,20889,2,EA,1,100,0.610848
1576765633.908492,500997.000,20889,2,EA,1,100,0.611106
1576765633.977335,501055.000,20906,2,EA,1,100,0.611201
1576765634.046179,501113.000,20906,2,EA,1,100,0.611312
1576765634.117396,501173.000,20923,1,EA,1,100,0.611584
1576765634.186240,501231.000,20941,2,EA,1,100,0.611721
1576765634.255083,501289.000,20941,2,EA,1,100,0.611874
1576765634.325114,501348.000,20959,2,EA,1,100,0.612243
1576765634.395144,501407.000,20959,2,EA,1,100,0.612327
1576765634.459240,501461.000,20978,2,EA,1,100,0.612388
1576765634.523336,501515.000,20978,2,EA,1,100,0.612705
1576765634.589805,501571.000,20996,2,EA,1,100,0.613039
1576765634.656275,501627.000,20996,2,EA,1,100,0.613000
1576765634.719184,501680.000,21014,1,EA,1,100,0.613075
1576765634.783279,501734.000,21031,2,EA,1,100,0.613520
1576765634.847375,501788.000,21031,2,EA,1,100,0.613694
1576765634.916812,501846.500,21049,2,EA,1,100,0.613570
1576765634.986249,501905.000,21049,2,EA,1,100,0.613626
1576765635.054499,501962.500,21067,2,EA,1,100,0.613933
1576765635.122749,502020.000,21067,2,EA,1,100,0.614013
1576765635.190406,502077.000,21083,2,EA,1,100,0.614037
1576765635.258062,502134.000,21083,2,EA,1,100,0.614166
1576765635.322158,502188.000,21101,1,EA,1,100,0.614198
1576765635.386254,502242.000,21120,2,EA,1,100,0.614093
1576765635.450349,502296.000,21120,2,EA,1,100,0.614091
1576765635.517412,502352.500,21138,2,EA,1,100,0.614440
1576765635.584476,502409.000,21138,2,EA,1,100,0.614240
1576765635.652132,502466.000,21156,2,EA,1,100,0.614129
1576765635.719789,502523.000,21156,2,EA,1,100,0.614357
1576765635.788039,502580.500,21174,2,EA,1,100,0.614443
1576765635.856289,502638.000,21174,2,EA,1,100,0.614283
1576765635.918010,502690.000,21192,1,EA,1,100,0.614239
1576765635.980919,502743.000,21210,2,EA,1,100,0.614376
1576765636.043828,502796.000,21210,2,EA,1,100,0.614660
1576765636.112078,502853.500,21227,2,EA,1,100,0.614453
1576765636.180328,502911.000,21227,2,EA,1,100,0.614506
1576765636.247391,502967.500,21245,2,EA,1,100,0.614590
1576765636.314454,503024.000,21245,2,EA,1,100,0.614461
1576765636.383891,503082.500,21261,2,EA,1,100,0.614257
1576765636.453328,503141.000,21261,2,EA,1,100,0.614420
1576765636.516237,503194.000,21280,1,EA,1,100,0.614411
1576765636.579739,503247.500,21298,2,EA,1,100,0.614183
1576765636.643241,503301.000,21298,2,EA,1,100,0.614138
1576765636.710304,503357.500,21316,2,EA,1,100,0.614266
1576765636.777368,503414.000,21316,2,EA,1,100,0.614282
1576765636.845024,503471.000,21334,2,EA,1,100,0.614005
1576765636.912681,503528.000,21334,2,EA,1,100,0.613991
1576765636.982118,503586.500,21352,2,EA,1,100,0.614214
1576765637.051555,503645.000,21352,2,EA,1,100,0.614038
1576765637.115650,503699.000,21370,1,EA,1,100,0.613962
1576765637.178559,503752.000,21388,2,EA,1,100,0.613910
1576765637.241468,503805.000,21388,2,EA,1,100,0.613941
1576765637.307344,503860.500,21405,2,EA,1,100,0.613804
1576765637.373220,503916.000,21405,2,EA,1,100,0.613723
1576765637.441470,503973.500,21424,2,EA,1,100,0.613806
1576765637.509720,504031.000,21424,2,EA,1,100,0.613730
1576765637.576783,504087.500,21441,2,EA,1,100,0.613628
1576765637.643846,504144.000,21441,2,EA,1,100,0.613557
1576765637.716251,504205.000,21458,1,EA,1,100,0.613506
1576765637.785094,504263.000,21476,2,EA,1,100,0.613407
1576765637.853938,504321.000,21476,2,EA,1,100,0.613380
1576765637.925749,504381.500,21494,2,EA,1,100,0.613391
1576765637.997560,504442.000,21494,2,EA,1,100,0.613128
1576765638.066997,504500.500,21512,2,EA,1,100,0.612900
1576765638.136434,504559.000,21512,2,EA,1,100,0.612923
1576765638.207651,504619.000,21530,1,EA,1,100,0.612935
1576765638.277088,504677.500,21547,2,EA,1,100,0.612592
1576765638.346525,504736.000,21547,2,EA,1,100,0.612718
1576765638.414775,504793.500,21563,2,EA,1,100,0.612646
1576765638.483025,504851.000,21563,2,EA,1,100,0.612424
1576765638.553056,504910.000,21582,1,EA,1,100,0.612310
1576765638.616558,504963.500,21600,2,EA,1,100,0.612351
1576765638.680060,505017.000,21600,2,EA,1,100,0.612273
1576765638.745343,505072.000,21618,2,EA,1,100,0.611940
1576765638.810625,505127.000,21618,2,EA,1,100,0.611801
1576765638.877688,505183.500,21636,2,EA,1,100,0.611883
1576765638.944752,505240.000,21636,2,EA,1,100,0.611722
1576765639.011815,505296.500,21654,2,EA,1,100,0.611518
1576765639.078878,505353.000,21654,2,EA,1,100,0.611516
1576765639.146534,505410.000,21675,3,EA,1,100,0.611641
1576765639.214191,505467.000,21675,3,EA,1,100,0.611220
1576765639.281847,505524.000,21675,3,EA,1,100,0.611100
1576765639.350691,505582.000,21695,1,EA,1,100,0.611082
1576765639.415974,505637.000,21714,2,EA,1,100,0.611117
1576765639.481256,505692.000,21714,2,EA,1,100,0.610912
1576765639.545352,505746.000,21732,2,EA,1,100,0.610738
1576765639.609447,505800.000,21732,2,EA,1,100,0.610780
1576765639.675324,505855.500,21750,2,EA,1,100,0.610793
1576765639.741200,505911.000,21750,2,EA,1,100,0.610560
1576765639.810043,505969.000,21768,2,EA,1,100,0.610392
1576765639.878887,506027.000,21768,2,EA,1,100,0.610307
1576765639.945357,506083.000,21786,1,EA,1,100,0.610328
1576765640.012420,506139.500,21803,2,EA,1,100,0.610131
1576765640.079483,506196.000,21803,2,EA,1,100,0.610132
1576765640.141798,506248.500,21821,2,EA,1,100,0.610058
1576765640.204113,506301.000,21821,2,EA,1,100,0.610025
1576765640.270583,506357.000,21839,2,EA,1,100,0.609772
1576765640.337052,506413.000,21839,2,EA,1,100,0.609635
1576765640.406489,506471.500,21855,2,EA,1,100,0.609843
1576765640.475926,506530.000,21855,2,EA,1,100,0.609478
1576765640.543583,506587.000,21874,1,EA,1,100,0.609369
1576765640.611833,506644.500,21892,2,EA,1,100,0.609515
1576765640.680083,506702.000,21892,2,EA,1,100,0.609319
1576765640.743585,506755.500,21910,2,EA,1,100,0.609070
1576765640.807087,506809.000,21910,2,EA,1,100,0.608985
1576765640.871183,506863.000,21928,2,EA,1,100,0.609254
1576765640.935279,506917.000,21928,2,EA,1,100,0.609192
1576765641.004122,506975.000,21946,2,EA,1,100,0.608894
1576765641.072966,507033.000,21946,2,EA,1,100,0.608905
1576765641.140622,507090.000,21964,1,EA,1,100,0.608868
1576765641.209466,507148.000,21981,2,EA,1,100,0.608693
1576765641.278310,507206.000,21981,2,EA,1,100,0.608577
1576765641.340625,507258.500,21999,2,EA,1,100,0.608859
1576765641.402940,507311.000,21999,2,EA,1,100,0.608653
1576765641.468223,507366.000,22018,2,EA,1,100,0.608355
1576765641.533505,507421.000,22018,2,EA,1,100,0.608370
1576765641.601162,507478.000,22034,2,EA,1,100,0.608634
1576765641.668818,507535.000,22034,2,EA,1,100,0.608252
1576765641.740036,507595.000,22052,1,EA,1,100,0.608080
1576765641.807099,507651.500,22070,2,EA,1,100,0.608259
1576765641.874162,507708.000,22070,2,EA,1,100,0.608283
1576765641.944193,507767.000,22088,2,EA,1,100,0.607936
1576765642.014223,507826.000,22088,2,EA,1,100,0.608108
1576765642.081880,507883.000,22106,2,EA,1,100,0.608283
1576765642.149536,507940.000,22106,2,EA,1,100,0.608061
1576765642.220754,508000.000,22124,1,EA,1,100,0.607872
1576765642.289004,508057.500,22141,2,EA,1,100,0.608078
1576765642.357254,508115.000,22141,2,EA,1,100,0.608140
1576765642.426097,508173.000,22159,2,EA,1,100,0.607927
1576765642.494941,508231.000,22159,2,EA,1,100,0.607833
1576765642.559630,508285.500,22176,2,EA,1,100,0.608002
1576765642.624319,508340.000,22176,2,EA,1,100,0.607926
1576765642.688415,508394.000,22194,2,EA,1,100,0.607724
1576765642.752511,508448.000,22194,2,EA,1,100,0.607800
1576765642.820167,508505.000,22212,1,EA,1,100,0.607983
1576765642.887824,508562.000,22230,2,EA,1,100,0.607791
1576765642.955480,508619.000,22230,2,EA,1,100,0.607611
1576765643.023730,508676.500,22248,2,EA,1,100,0.607845
1576765643.091980,508734.000,22248,2,EA,1,100,0.607765
1576765643.163791,508794.500,22266,2,EA,1,100,0.607612
1576765643.235602,508855.000,22266,2,EA,1,100,0.607762
1576765643.303259,508912.000,22284,1,EA,1,100,0.607774
1576765643.369728,508968.000,22301,2,EA,1,100,0.607537
1576765643.436198,509024.000,22301,2,EA,1,100,0.607513
1576765643.498513,509076.500,22320,2,EA,1,100,0.607689
1576765643.560828,509129.000,22320,2,EA,1,100,0.607546
1576765643.628485,509186.000,22338,2,EA,1,100,0.607360
1576765643.696141,509243.000,22338,2,EA,1,100,0.607521
1576765643.763798,509300.000,22354,2,EA,1,100,0.607668
1576765643.831455,509357.000,22354,2,EA,1,100,0.607534
1576765643.901485,509416.000,22372,1,EA,1,100,0.607554
1576765643.967955,509472.000,22390,2,EA,1,100,0.607604
1576765644.034424,509528.000,22390,2,EA,1,100,0.607742
1576765644.097333,509581.000,22408,2,EA,1,100,0.607397
1576765644.160242,509634.000,22408,2,EA,1,100,0.607538
1576765644.227305,509690.500,22426,2,EA,1,100,0.607620
1576765644.294368,509747.000,22426,2,EA,1,100,0.607639
1576765644.363805,509805.500,22444,2,EA,1,100,0.607485
1576765644.433242,509864.000,22444,2,EA,1,100,0.607573
1576765644.499712,509920.000,22463,1,EA,1,100,0.607631
1576765644.568555,509978.000,22480,2,EA,1,100,0.607463
1576765644.637398,510036.000,22480,2,EA,1,100,0.607524
1576765644.699120,510088.000,22498,2,EA,1,100,0.607661
1576765644.760842,510140.000,22498,2,EA,1,100,0.607518
1576765644.826718,510195.500,22516,2,EA,1,100,0.607459
1576765644.892594,510251.000,22516,2,EA,1,100,0.607442
1576765644.962625,510310.000,22532,2,EA,1,100,0.607697
1576765645.032655,510369.000,22532,2,EA,1,100,0.607460
1576765645.099125,510425.000,22550,1,EA,1,100,0.607284
1576765645.165990,510481.333,22571,3,EA,1,100,0.607495
1576765645.232856,510537.667,22571,3,EA,1,100,0.607435
1576765645.299721,510594.000,22571,3,EA,1,100,0.607292
1576765645.362036,510646.500,22591,2,EA,1,100,0.607280
1576765645.424351,510699.000,22591,2,EA,1,100,0.607243
1576765645.490227,510754.500,22610,2,EA,1,100,0.607468
1576765645.556103,510810.000,22610,2,EA,1,100,0.607402
1576765645.624354,510867.500,22626,2,EA,1,100,0.607134
1576765645.692604,510925.000,22626,2,EA,1,100,0.607142
1576765645.763821,510985.000,22644,1,EA,1,100,0.607405
1576765645.832664,511043.000,22662,2,EA,1,100,0.607009
1576765645.901508,511101.000,22662,2,EA,1,100,0.607061
1576765645.971539,511160.000,22680,2,EA,1,100,0.607152
1576765646.041569,511219.000,22680,2,EA,1,100,0.607062
1576765646.106852,511274.000,22698,2,EA,1,100,0.606972
1576765646.172134,511329.000,22698,2,EA,1,100,0.607015
1576765646.238604,511385.000,22716,2,EA,1,100,0.606995
1576765646.305073,511441.000,22716,2,EA,1,100,0.606836
1576765646.372730,511498.000,22734,1,EA,1,100,0.606841
1576765646.440980,511555.500,22751,2,EA,1,100,0.606850
1576765646.509230,511613.000,22751,2,EA,1,100,0.606886
1576765646.572732,511666.500,22770,2,EA,1,100,0.606787
1576765646.636235,511720.000,22770,2,EA,1,100,0.606808
1576765646.701517,511775.000,22788,2,EA,1,100,0.606795
1576765646.766800,511830.000,22788,2,EA,1,100,0.606615
1576765646.833863,511886.500,22804,2,EA,1,100,0.606618
1576765646.900926,511943.000,22804,2,EA,1,100,0.606628
1576765646.970957,512002.000,22822,1,EA,1,100,0.606626
1576765647.038613,512059.000,22840,2,EA,1,100,0.606447
1576765647.106270,512116.000,22840,2,EA,1,100,0.606584
1576765647.176300,512175.000,22858,2,EA,1,100,0.606614
1576765647.246331,512234.000,22858,2,EA,1,100,0.606464
1576765647.312207,512289.500,22876,2,EA,1,100,0.606447
1576765647.378083,512345.000,22876,2,EA,1,100,0.606474
1576765647.441585,512398.500,22894,2,EA,1,100,0.606667
1576765647.505087,512452.000,22894,2,EA,1,100,0.606285
1576765647.569183,512506.000,22913,1,EA,1,100,0.606132
1576765647.637433,512563.500,22930,2,EA,1,100,0.606357
1576765647.705683,512621.000,22930,2,EA,1,100,0.606403
1576765647.773340,512678.000,22948,2,EA,1,100,0.606058
1576765647.840996,512735.000,22948,2,EA,1,100,0.606295
1576765647.908059,512791.500,22964,2,EA,1,100,0.606504
1576765647.975122,512848.000,22964,2,EA,1,100,0.606141
1576765648.038031,512901.000,22982,2,EA,1,100,0.606217
1576765648.100940,512954.000,22982,2,EA,1,100,0.606349
1576765648.165035,513008.000,23000,1,EA,1,100,0.606316
1576765648.233286,513065.500,23018,2,EA,1,100,0.606203
1576765648.301536,513123.000,23018,2,EA,1,100,0.606241
1576765648.370973,513181.500,23036,2,EA,1,100,0.606466
1576765648.440410,513240.000,23036,2,EA,1,100,0.606360
1576765648.507473,513296.500,23055,2,EA,1,100,0.606103
1576765648.574536,513353.000,23055,2,EA,1,100,0.606145
1576765648.637444,513406.000,23073,2,EA,1,100,0.606324
1576765648.700353,513459.000,23073,2,EA,1,100,0.606112
1576765648.763262,513512.000,23091,1,EA,1,100,0.606225
1576765648.830919,513569.000,23108,2,EA,1,100,0.606184
1576765648.898575,513626.000,23108,2,EA,1,100,0.606072
1576765648.968012,513684.500,23126,2,EA,1,100,0.605948
1576765649.037449,513743.000,23126,2,EA,1,100,0.606079
1576765649.105106,513800.000,23142,2,EA,1,100,0.606136
1576765649.172762,513857.000,23142,2,EA,1,100,0.606041
1576765649.235671,513910.000,23160,2,EA,1,100,0.605890
1576765649.298580,513963.000,23160,2,EA,1,100,0.606112
1576765649.360301,514015.000,23178,1,EA,1,100,0.606074
1576765649.426178,514070.500,23197,2,EA,1,100,0.605882
1576765649.492054,514126.000,23197,2,EA,1,100,0.605879
1576765649.561491,514184.500,23215,2,EA,1,100,0.606004
1576765649.630928,514243.000,23215,2,EA,1,100,0.605939
1576765649.699178,514300.500,23233,2,EA,1,100,0.605830
1576765649.767428,514358.000,23233,2,EA,1,100,0.605736
1576765649.838645,514418.000,23251,1,EA,1,100,0.606015
1576765649.906895,514475.500,23269,2,EA,1,100,0.605569
1576765649.975145,514533.000,23269,2,EA,1,100,0.605624
1576765650.043396,514590.500,23286,2,EA,1,100,0.605889
1576765650.111645,514648.000,23286,2,EA,1,100,0.605793
1576765650.179896,514705.500,23304,2,EA,1,100,0.605594
1576765650.248146,514763.000,23304,2,EA,1,100,0.605606
1576765650.313428,514818.000,23320,2,EA,1,100,0.605731
1576765650.378711,514873.000,23320,2,EA,1,100,0.605552
1576765650.447554,514931.000,23338,1,EA,1,100,0.605499
1576765650.510463,514984.000,23357,2,EA,1,100,0.605564
1576765650.573372,515037.000,23357,2,EA,1,100,0.605553
1576765650.637468,515091.000,23375,2,EA,1,100,0.605409
1576765650.701563,515145.000,23375,2,EA,1,100,0.605372
1576765650.771000,515203.500,23393,2,EA,1,100,0.605504
1576765650.840437,515262.000,23393,2,EA,1,100,0.605535
1576765650.909874,515320.500,23411,2,EA,1,100,0.605276
1576765650.979311,515379.000,23411,2,EA,1,100,0.605359
1576765651.049342,515438.000,23429,1,EA,1,100,0.605473
1576765651.117592,515495.500,23446,2,EA,1,100,0.605198
1576765651.185842,515553.000,23446,2,EA,1,100,0.605256
