EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576765552.470562,432386.333,8875,3,GZ,1,100,0.366
1576765552.509336,432419.000,8875,3,GZ,1,100,0.153
1576765552.550880,432454.000,8893,3,GZ,1,100,0.824
1576765552.592423,432489.000,8893,3,GZ,1,100,0.610
1576765552.633967,432524.000,8893,3,GZ,1,100,-0.183
1576765552.674323,432558.000,8911,3,GZ,1,100,0.000
1576765552.714680,432592.000,8911,3,GZ,1,100,0.122
1576765552.755036,432626.000,8911,3,GZ,1,100,1.129
1576765552.799745,432663.667,8928,3,GZ,1,100,0.458
1576765552.844454,432701.333,8928,3,GZ,1,100,-0.061
1576765552.889163,432739.000,8928,3,GZ,1,100,0.366
1576765552.927145,432771.000,8946,3,GZ,1,100,0.458
1576765552.965128,432803.000,8946,3,GZ,1,100,0.824
1576765553.003110,432835.000,8946,3,GZ,1,100,-0.031
1576765553.041884,432867.667,8962,3,GZ,1,100,0.153
1576765553.080658,432900.333,8962,3,GZ,1,100,0.549
1576765553.119432,432933.000,8962,3,GZ,1,100,0.214
1576765553.160976,432968.000,8980,3,GZ,1,100,0.214
1576765553.202519,433003.000,8980,3,GZ,1,100,0.885
1576765553.244063,433038.000,8980,3,GZ,1,100,0.214
1576765553.284815,433072.333,8999,3,GZ,1,100,0.122
1576765553.325567,433106.667,8999,3,GZ,1,100,1.007
1576765553.366319,433141.000,8999,3,GZ,1,100,-0.488
1576765553.407467,433175.667,9017,3,GZ,1,100,-0.122
1576765553.448615,433210.333,9017,3,GZ,1,100,0.519
1576765553.489763,433245.000,9017,3,GZ,1,100,-0.183
1576765553.530119,433279.000,9035,3,GZ,1,100,0.946
1576765553.570476,433313.000,9035,3,GZ,1,100,0.183
1576765553.610833,433347.000,9035,3,GZ,1,100,-0.275
1576765553.650398,433380.333,9053,3,GZ,1,100,0.153
1576765553.689963,433413.667,9053,3,GZ,1,100,-0.092
1576765553.729528,433447.000,9053,3,GZ,1,100,0.732
1576765553.769489,433480.667,9071,3,GZ,1,100,1.099
1576765553.809450,433514.333,9071,3,GZ,1,100,0.061
1576765553.849411,433548.000,9071,3,GZ,1,100,-0.244
1576765553.890559,433582.667,9089,3,GZ,1,100,-0.153
1576765553.931707,433617.333,9089,3,GZ,1,100,0.763
1576765553.972855,433652.000,9089,3,GZ,1,100,0.427
1576765554.014398,433687.000,9106,3,GZ,1,100,0.397
1576765554.055942,433722.000,9106,3,GZ,1,100,0.305
1576765554.097485,433757.000,9106,3,GZ,1,100,0.183
1576765554.134676,433788.333,9124,3,GZ,1,100,0.214
1576765554.171868,433819.667,9124,3,GZ,1,100,0.397
1576765554.209059,433851.000,9124,3,GZ,1,100,0.122
1576765554.247991,433883.800,9145,5,GZ,1,100,1.282
1576765554.286923,433916.600,9145,5,GZ,1,100,0.427
1576765554.325856,433949.400,9145,5,GZ,1,100,-0.397
1576765554.364788,433982.200,9145,5,GZ,1,100,0.397
1576765554.403720,434015.000,9145,5,GZ,1,100,0.366
1576765554.446450,434051.000,9166,3,GZ,1,100,-0.519
1576765554.489181,434087.000,9166,3,GZ,1,100,0.427
1576765554.531911,434123.000,9166,3,GZ,1,100,0.519
1576765554.566333,434152.000,9184,3,GZ,1,100,-0.427
1576765554.600755,434181.000,9184,3,GZ,1,100,-1.007
1576765554.635177,434210.000,9184,3,GZ,1,100,-0.519
1576765554.674742,434243.333,9202,3,GZ,1,100,0.885
1576765554.714307,434276.667,9202,3,GZ,1,100,0.336
1576765554.753872,434310.000,9202,3,GZ,1,100,1.404
1576765554.798186,434347.333,9219,3,GZ,1,100,0.702
1576765554.842499,434384.667,9219,3,GZ,1,100,-0.183
1576765554.886812,434422.000,9219,3,GZ,1,100,-0.488
1576765554.924794,434454.000,9237,3,GZ,1,100,-0.671
1576765554.962777,434486.000,9237,3,GZ,1,100,-0.458
1576765555.000760,434518.000,9237,3,GZ,1,100,0.824
1576765555.047051,434557.000,9253,2,GZ,1,100,0.732
1576765555.093342,434596.000,9253,2,GZ,1,100,0.214
1576765555.134490,434630.667,9271,3,GZ,1,100,1.312
1576765555.175638,434665.333,9271,3,GZ,1,100,0.610
1576765555.216786,434700.000,9271,3,GZ,1,100,-0.702
1576765555.258725,434735.333,9290,3,GZ,1,100,-0.397
1576765555.300664,434770.667,9290,3,GZ,1,100,0.793
1576765555.342603,434806.000,9290,3,GZ,1,100,0.977
1576765555.380586,434838.000,9308,3,GZ,1,100,0.397
1576765555.418569,434870.000,9308,3,GZ,1,100,0.763
1576765555.456551,434902.000,9308,3,GZ,1,100,0.854
1576765555.495424,434934.750,9326,4,GZ,1,100,0.977
1576765555.534297,434967.500,9326,4,GZ,1,100,0.427
1576765555.573170,435000.250,9326,4,GZ,1,100,-0.092
1576765555.612043,435033.000,9326,4,GZ,1,100,0.488
1576765555.650421,435065.333,9344,3,GZ,1,100,0.946
1576765555.688799,435097.667,9344,3,GZ,1,100,0.641
1576765555.727177,435130.000,9344,3,GZ,1,100,0.031
1576765555.765556,435162.333,9362,3,GZ,1,100,-0.854
1576765555.803934,435194.667,9362,3,GZ,1,100,-0.122
1576765555.842312,435227.000,9362,3,GZ,1,100,0.305
1576765555.883460,435261.667,9380,3,GZ,1,100,0.580
1576765555.924608,435296.333,9380,3,GZ,1,100,0.183
1576765555.965756,435331.000,9380,3,GZ,1,100,0.946
1576765556.013234,435371.000,9397,2,GZ,1,100,0.336
1576765556.060712,435411.000,9397,2,GZ,1,100,-0.183
1576765556.101860,435445.667,9415,3,GZ,1,100,0.702
1576765556.143008,435480.333,9415,3,GZ,1,100,0.366
1576765556.184156,435515.000,9415,3,GZ,1,100,-0.183
1576765556.221743,435546.667,9433,3,GZ,1,100,0.366
1576765556.259330,435578.333,9433,3,GZ,1,100,0.000
1576765556.296917,435610.000,9433,3,GZ,1,100,1.160
1576765556.336087,435643.000,9450,3,GZ,1,100,0.549
1576765556.375256,435676.000,9450,3,GZ,1,100,-0.580
1576765556.414426,435709.000,9450,3,GZ,1,100,0.854
1576765556.454386,435742.667,9468,3,GZ,1,100,-0.183
1576765556.494348,435776.333,9468,3,GZ,1,100,0.458
1576765556.534308,435810.000,9468,3,GZ,1,100,0.580
1576765556.575456,435844.667,9486,3,GZ,1,100,0.183
1576765556.616604,435879.333,9486,3,GZ,1,100,1.160
1576765556.657752,435914.000,9486,3,GZ,1,100,0.397
1576765556.702856,435952.000,9504,3,GZ,1,100,-0.244
1576765556.747961,435990.000,9504,3,GZ,1,100,-0.183
1576765556.793065,436028.000,9504,3,GZ,1,100,-0.031
1576765556.830652,436059.667,9522,3,GZ,1,100,1.160
1576765556.868239,436091.333,9522,3,GZ,1,100,0.641
1576765556.905826,436123.000,9522,3,GZ,1,100,-0.488
1576765556.944204,436155.333,9540,3,GZ,1,100,0.305
1576765556.982583,436187.667,9540,3,GZ,1,100,1.129
1576765557.020961,436220.000,9540,3,GZ,1,100,0.519
1576765557.061317,436254.000,9558,3,GZ,1,100,0.549
1576765557.101674,436288.000,9558,3,GZ,1,100,-0.092
1576765557.142030,436322.000,9558,3,GZ,1,100,-0.061
1576765557.183574,436357.000,9575,3,GZ,1,100,1.404
1576765557.225117,436392.000,9575,3,GZ,1,100,-0.214
1576765557.266661,436427.000,9575,3,GZ,1,100,-0.946
1576765557.308600,436462.333,9594,3,GZ,1,100,0.488
1576765557.350539,436497.667,9594,3,GZ,1,100,-0.092
1576765557.392478,436533.000,9594,3,GZ,1,100,1.221
1576765557.430857,436565.333,9610,3,GZ,1,100,1.038
1576765557.469235,436597.667,9610,3,GZ,1,100,-0.519
1576765557.507613,436630.000,9610,3,GZ,1,100,0.275
1576765557.547970,436664.000,9628,3,GZ,1,100,-0.153
1576765557.588326,436698.000,9628,3,GZ,1,100,0.488
1576765557.628683,436732.000,9628,3,GZ,1,100,0.153
1576765557.669435,436766.333,9646,3,GZ,1,100,-0.305
1576765557.710187,436800.667,9646,3,GZ,1,100,0.458
1576765557.750940,436835.000,9646,3,GZ,1,100,0.305
1576765557.792087,436869.667,9664,3,GZ,1,100,-0.092
1576765557.833235,436904.333,9664,3,GZ,1,100,-0.488
1576765557.874383,436939.000,9664,3,GZ,1,100,0.458
1576765557.915135,436973.333,9682,3,GZ,1,100,0.122
1576765557.955888,437007.667,9682,3,GZ,1,100,0.214
1576765557.996640,437042.000,9682,3,GZ,1,100,0.366
1576765558.035809,437075.000,9700,3,GZ,1,100,0.061
1576765558.074979,437108.000,9700,3,GZ,1,100,-0.122
1576765558.114148,437141.000,9700,3,GZ,1,100,-0.122
1576765558.150944,437172.000,9718,3,GZ,1,100,0.336
1576765558.187740,437203.000,9718,3,GZ,1,100,0.122
1576765558.224535,437234.000,9718,3,GZ,1,100,-0.122
1576765558.266079,437269.000,9737,3,GZ,1,100,0.061
1576765558.307622,437304.000,9737,3,GZ,1,100,0.916
1576765558.349166,437339.000,9737,3,GZ,1,100,0.702
1576765558.387149,437371.000,9755,3,GZ,1,100,0.092
1576765558.425131,437403.000,9755,3,GZ,1,100,0.336
1576765558.463114,437435.000,9755,3,GZ,1,100,-0.610
1576765558.502679,437468.333,9772,3,GZ,1,100,-0.275
1576765558.542244,437501.667,9772,3,GZ,1,100,0.183
1576765558.581810,437535.000,9772,3,GZ,1,100,0.031
1576765558.621771,437568.667,9790,3,GZ,1,100,0.488
1576765558.661731,437602.333,9790,3,GZ,1,100,0.366
1576765558.701692,437636.000,9790,3,GZ,1,100,-0.641
1576765558.746401,437673.667,9806,3,GZ,1,100,0.366
1576765558.791110,437711.333,9806,3,GZ,1,100,0.824
1576765558.835819,437749.000,9806,3,GZ,1,100,0.580
1576765558.874197,437781.333,9824,3,GZ,1,100,0.580
1576765558.912575,437813.667,9824,3,GZ,1,100,0.244
1576765558.950953,437846.000,9824,3,GZ,1,100,-0.244
1576765558.995266,437883.333,9842,3,GZ,1,100,0.732
1576765559.039579,437920.667,9842,3,GZ,1,100,0.397
1576765559.083893,437958.000,9842,3,GZ,1,100,-0.427
1576765559.125436,437993.000,9860,3,GZ,1,100,0.885
1576765559.166980,438028.000,9860,3,GZ,1,100,0.580
1576765559.208523,438063.000,9860,3,GZ,1,100,0.244
1576765559.250067,438098.000,9878,2,GZ,1,100,0.031
1576765559.291610,438133.000,9878,2,GZ,1,100,0.244
1576765559.329296,438164.750,9897,4,GZ,1,100,0.824
1576765559.366982,438196.500,9897,4,GZ,1,100,0.244
1576765559.404668,438228.250,9897,4,GZ,1,100,-0.183
1576765559.442354,438260.000,9897,4,GZ,1,100,0.092
1576765559.482710,438294.000,9915,3,GZ,1,100,0.366
1576765559.523067,438328.000,9915,3,GZ,1,100,0.702
1576765559.563423,438362.000,9915,3,GZ,1,100,1.190
1576765559.604571,438396.667,9932,3,GZ,1,100,0.244
1576765559.645719,438431.333,9932,3,GZ,1,100,-0.488
1576765559.686867,438466.000,9932,3,GZ,1,100,0.458
1576765559.727619,438500.333,9950,3,GZ,1,100,-0.458
1576765559.768371,438534.667,9950,3,GZ,1,100,-0.031
1576765559.809124,438569.000,9950,3,GZ,1,100,0.732
1576765559.850074,438603.500,9966,2,GZ,1,100,-0.061
1576765559.891023,438638.000,9966,2,GZ,1,100,0.153
1576765559.936128,438676.000,9984,3,GZ,1,100,0.366
1576765559.981232,438714.000,9984,3,GZ,1,100,0.153
1576765560.026337,438752.000,9984,3,GZ,1,100,-0.122
1576765560.065902,438785.333,10002,3,GZ,1,100,0.336
1576765560.105467,438818.667,10002,3,GZ,1,100,0.793
1576765560.145032,438852.000,10002,3,GZ,1,100,0.488
1576765560.183411,438884.333,10020,3,GZ,1,100,0.000
1576765560.221789,438916.667,10020,3,GZ,1,100,-0.580
1576765560.260167,438949.000,10020,3,GZ,1,100,-0.031
1576765560.299337,438982.000,10042,5,GZ,1,100,-0.031
1576765560.338506,439015.000,10042,5,GZ,1,100,0.580
1576765560.377676,439048.000,10042,5,GZ,1,100,0.397
1576765560.416846,439081.000,10042,5,GZ,1,100,-0.275
1576765560.456015,439114.000,10042,5,GZ,1,100,0.031
1576765560.496767,439148.333,10060,3,GZ,1,100,0.397
1576765560.537519,439182.667,10060,3,GZ,1,100,0.397
1576765560.578272,439217.000,10060,3,GZ,1,100,0.397
1576765560.619420,439251.667,10078,3,GZ,1,100,0.122
1576765560.660568,439286.333,10078,3,GZ,1,100,-0.061
1576765560.701715,439321.000,10078,3,GZ,1,100,0.671
1576765560.744446,439357.000,10096,3,GZ,1,100,1.099
1576765560.787176,439393.000,10096,3,GZ,1,100,0.397
1576765560.829907,439429.000,10096,3,GZ,1,100,-0.458
1576765560.867098,439460.333,10114,3,GZ,1,100,0.244
1576765560.904289,439491.667,10114,3,GZ,1,100,0.031
1576765560.941481,439523.000,10114,3,GZ,1,100,0.214
1576765560.981441,439556.667,10132,3,GZ,1,100,0.793
1576765561.021403,439590.333,10132,3,GZ,1,100,-0.275
1576765561.061363,439624.000,10132,3,GZ,1,100,-0.214
1576765561.102907,439659.000,10150,3,GZ,1,100,0.031
1576765561.144450,439694.000,10150,3,GZ,1,100,-0.183
1576765561.185994,439729.000,10150,3,GZ,1,100,1.282
1576765561.227142,439763.667,10168,3,GZ,1,100,0.031
1576765561.268290,439798.333,10168,3,GZ,1,100,-0.122
1576765561.309438,439833.000,10168,3,GZ,1,100,0.122
1576765561.349003,439866.333,10186,3,GZ,1,100,0.214
1576765561.388568,439899.667,10186,3,GZ,1,100,0.946
1576765561.428133,439933.000,10186,3,GZ,1,100,1.343
1576765561.468885,439967.333,10204,3,GZ,1,100,0.702
1576765561.509638,440001.667,10204,3,GZ,1,100,0.397
1576765561.550390,440036.000,10204,3,GZ,1,100,0.763
1576765561.589559,440069.000,10222,3,GZ,1,100,0.031
1576765561.628729,440102.000,10222,3,GZ,1,100,1.190
1576765561.667899,440135.000,10222,3,GZ,1,100,-0.580
1576765561.709046,440169.667,10240,3,GZ,1,100,0.305
1576765561.750194,440204.333,10240,3,GZ,1,100,0.732
1576765561.791342,440239.000,10240,3,GZ,1,100,0.122
1576765561.832292,440273.500,10256,2,GZ,1,100,0.153
1576765561.873242,440308.000,10256,2,GZ,1,100,0.763
1576765561.913005,440341.500,10274,4,GZ,1,100,0.916
1576765561.952768,440375.000,10274,4,GZ,1,100,0.092
1576765561.992531,440408.500,10274,4,GZ,1,100,-0.275
1576765562.032295,440442.000,10274,4,GZ,1,100,0.214
1576765562.070277,440474.000,10292,3,GZ,1,100,-0.244
1576765562.108260,440506.000,10292,3,GZ,1,100,1.007
1576765562.146242,440538.000,10292,3,GZ,1,100,0.488
1576765562.188973,440574.000,10310,3,GZ,1,100,-0.031
1576765562.231703,440610.000,10310,3,GZ,1,100,-0.275
1576765562.274434,440646.000,10310,3,GZ,1,100,0.122
1576765562.310438,440676.333,10329,3,GZ,1,100,-0.031
1576765562.346442,440706.667,10329,3,GZ,1,100,-0.427
1576765562.382447,440737.000,10329,3,GZ,1,100,0.824
1576765562.428145,440775.500,10347,2,GZ,1,100,0.977
1576765562.473843,440814.000,10347,2,GZ,1,100,0.580
1576765562.510935,440845.250,10365,4,GZ,1,100,-0.031
1576765562.548027,440876.500,10365,4,GZ,1,100,0.122
1576765562.585120,440907.750,10365,4,GZ,1,100,-0.305
1576765562.622212,440939.000,10365,4,GZ,1,100,0.458
1576765562.664151,440974.333,10382,3,GZ,1,100,0.732
1576765562.706090,441009.667,10382,3,GZ,1,100,-0.092
1576765562.748030,441045.000,10382,3,GZ,1,100,0.244
1576765562.786803,441077.667,10400,3,GZ,1,100,0.305
1576765562.825577,441110.333,10400,3,GZ,1,100,0.183
1576765562.864352,441143.000,10400,3,GZ,1,100,0.305
1576765562.905895,441178.000,10418,2,GZ,1,100,0.427
1576765562.947438,441213.000,10418,2,GZ,1,100,0.122
1576765562.992147,441250.667,10434,3,GZ,1,100,0.061
1576765563.036856,441288.333,10434,3,GZ,1,100,0.427
1576765563.081565,441326.000,10434,3,GZ,1,100,0.488
1576765563.123504,441361.333,10452,3,GZ,1,100,-0.305
1576765563.165443,441396.667,10452,3,GZ,1,100,-0.305
1576765563.207382,441432.000,10452,3,GZ,1,100,-0.092
1576765563.245760,441464.333,10471,3,GZ,1,100,0.366
1576765563.284139,441496.667,10471,3,GZ,1,100,1.251
1576765563.322517,441529.000,10471,3,GZ,1,100,0.000
1576765563.360104,441560.667,10489,3,GZ,1,100,0.061
1576765563.397691,441592.333,10489,3,GZ,1,100,0.427
1576765563.435278,441624.000,10489,3,GZ,1,100,0.153
1576765563.476030,441658.333,10507,3,GZ,1,100,0.641
1576765563.516782,441692.667,10507,3,GZ,1,100,0.488
1576765563.557534,441727.000,10507,3,GZ,1,100,0.031
1576765563.599078,441762.000,10525,3,GZ,1,100,0.092
1576765563.640621,441797.000,10525,3,GZ,1,100,0.366
1576765563.682165,441832.000,10525,3,GZ,1,100,-0.061
1576765563.724104,441867.333,10542,3,GZ,1,100,0.610
1576765563.766043,441902.667,10542,3,GZ,1,100,0.244
1576765563.807982,441938.000,10542,3,GZ,1,100,0.031
1576765563.849130,441972.667,10560,3,GZ,1,100,0.183
1576765563.890278,442007.333,10560,3,GZ,1,100,0.458
1576765563.931426,442042.000,10560,3,GZ,1,100,-0.061
1576765563.976926,442080.333,10576,3,GZ,1,100,0.305
1576765564.022426,442118.667,10576,3,GZ,1,100,0.305
1576765564.067926,442157.000,10576,3,GZ,1,100,0.366
1576765564.105118,442188.333,10594,3,GZ,1,100,1.007
1576765564.142309,442219.667,10594,3,GZ,1,100,0.946
1576765564.179500,442251.000,10594,3,GZ,1,100,0.702
1576765564.217878,442283.333,10612,3,GZ,1,100,0.275
1576765564.256257,442315.667,10612,3,GZ,1,100,0.000
1576765564.294635,442348.000,10612,3,GZ,1,100,0.000
1576765564.334991,442382.000,10631,3,GZ,1,100,0.519
1576765564.375348,442416.000,10631,3,GZ,1,100,0.122
1576765564.415705,442450.000,10631,3,GZ,1,100,0.580
1576765564.455666,442483.667,10649,3,GZ,1,100,0.824
1576765564.495626,442517.333,10649,3,GZ,1,100,-0.031
1576765564.535587,442551.000,10649,3,GZ,1,100,1.129
1576765564.577527,442586.333,10667,3,GZ,1,100,0.275
1576765564.619466,442621.667,10667,3,GZ,1,100,0.275
1576765564.661405,442657.000,10667,3,GZ,1,100,1.007
1576765564.702553,442691.667,10685,3,GZ,1,100,-0.153
1576765564.743701,442726.333,10685,3,GZ,1,100,0.336
1576765564.784848,442761.000,10685,3,GZ,1,100,0.824
1576765564.823227,442793.333,10703,3,GZ,1,100,0.366
1576765564.861605,442825.667,10703,3,GZ,1,100,-0.336
1576765564.899983,442858.000,10703,3,GZ,1,100,-0.244
1576765564.940735,442892.333,10721,3,GZ,1,100,0.702
1576765564.981488,442926.667,10721,3,GZ,1,100,0.092
1576765565.022240,442961.000,10721,3,GZ,1,100,0.610
1576765565.062992,442995.333,10738,3,GZ,1,100,0.397
1576765565.103744,443029.667,10738,3,GZ,1,100,0.061
1576765565.144496,443064.000,10738,3,GZ,1,100,0.000
1576765565.185644,443098.667,10756,3,GZ,1,100,0.214
1576765565.226792,443133.333,10756,3,GZ,1,100,0.183
1576765565.267940,443168.000,10756,3,GZ,1,100,0.458
1576765565.307110,443201.000,10773,3,GZ,1,100,-0.092
1576765565.346279,443234.000,10773,3,GZ,1,100,-0.092
1576765565.385449,443267.000,10773,3,GZ,1,100,0.793
1576765565.426992,443302.000,10791,3,GZ,1,100,-0.244
1576765565.468536,443337.000,10791,3,GZ,1,100,0.153
1576765565.510079,443372.000,10791,3,GZ,1,100,0.519
1576765565.549249,443405.000,10809,3,GZ,1,100,0.488
1576765565.588418,443438.000,10809,3,GZ,1,100,-0.031
1576765565.627588,443471.000,10809,3,GZ,1,100,0.244
1576765565.669725,443506.500,10827,2,GZ,1,100,0.702
1576765565.711862,443542.000,10827,2,GZ,1,100,0.397
1576765565.752614,443576.333,10845,3,GZ,1,100,0.671
1576765565.793366,443610.667,10845,3,GZ,1,100,-0.092
1576765565.834119,443645.000,10845,3,GZ,1,100,-0.061
1576765565.873288,443678.000,10863,4,GZ,1,100,0.305
1576765565.912458,443711.000,10863,4,GZ,1,100,-0.183
1576765565.951627,443744.000,10863,4,GZ,1,100,0.885
1576765565.990797,443777.000,10863,4,GZ,1,100,0.885
1576765566.029175,443809.333,10881,3,GZ,1,100,0.397
1576765566.067554,443841.667,10881,3,GZ,1,100,0.580
1576765566.105932,443874.000,10881,3,GZ,1,100,0.488
1576765566.150443,443911.500,10899,2,GZ,1,100,0.031
1576765566.194954,443949.000,10899,2,GZ,1,100,0.214
1576765566.233826,443981.750,10917,4,GZ,1,100,0.366
1576765566.272699,444014.500,10917,4,GZ,1,100,0.366
1576765566.311572,444047.250,10917,4,GZ,1,100,-0.153
1576765566.350445,444080.000,10917,4,GZ,1,100,0.458
1576765566.393769,444116.500,10938,4,GZ,1,100,0.275
1576765566.437093,444153.000,10938,4,GZ,1,100,0.366
1576765566.480417,444189.500,10938,4,GZ,1,100,0.671
1576765566.523741,444226.000,10938,4,GZ,1,100,-0.671
1576765566.560141,444256.667,10958,3,GZ,1,100,-0.031
1576765566.596541,444287.333,10958,3,GZ,1,100,0.549
1576765566.632941,444318.000,10958,3,GZ,1,100,0.244
1576765566.674880,444353.333,10976,3,GZ,1,100,0.275
1576765566.716819,444388.667,10976,3,GZ,1,100,0.977
1576765566.758758,444424.000,10976,3,GZ,1,100,-0.183
1576765566.799115,444458.000,10993,3,GZ,1,100,-0.183
1576765566.839471,444492.000,10993,3,GZ,1,100,0.397
1576765566.879828,444526.000,10993,3,GZ,1,100,0.092
1576765566.924537,444563.667,11011,3,GZ,1,100,0.946
1576765566.969245,444601.333,11011,3,GZ,1,100,1.251
1576765567.013954,444639.000,11011,3,GZ,1,100,0.000
1576765567.055498,444674.000,11027,3,GZ,1,100,-0.488
1576765567.097041,444709.000,11027,3,GZ,1,100,0.854
1576765567.138585,444744.000,11027,3,GZ,1,100,1.038
1576765567.177359,444776.667,11045,3,GZ,1,100,-0.488
1576765567.216132,444809.333,11045,3,GZ,1,100,0.153
1576765567.254906,444842.000,11045,3,GZ,1,100,0.000
1576765567.292889,444874.000,11064,3,GZ,1,100,-0.153
1576765567.330872,444906.000,11064,3,GZ,1,100,0.214
1576765567.368854,444938.000,11064,3,GZ,1,100,0.336
1576765567.408420,444971.333,11082,3,GZ,1,100,0.397
1576765567.447985,445004.667,11082,3,GZ,1,100,0.488
1576765567.487550,445038.000,11082,3,GZ,1,100,-0.427
1576765567.529094,445073.000,11100,3,GZ,1,100,-0.122
1576765567.570637,445108.000,11100,3,GZ,1,100,0.854
1576765567.612180,445143.000,11100,3,GZ,1,100,0.031
1576765567.653328,445177.667,11118,3,GZ,1,100,0.305
1576765567.694476,445212.333,11118,3,GZ,1,100,0.885
1576765567.735624,445247.000,11118,3,GZ,1,100,0.000
1576765567.776772,445281.667,11136,3,GZ,1,100,-0.244
1576765567.817920,445316.333,11136,3,GZ,1,100,0.122
1576765567.859068,445351.000,11136,3,GZ,1,100,0.732
1576765567.900611,445386.000,11153,2,GZ,1,100,0.885
1576765567.942155,445421.000,11153,2,GZ,1,100,0.031
1576765567.985677,445457.667,11171,3,GZ,1,100,-0.031
1576765568.029198,445494.333,11171,3,GZ,1,100,-0.732
1576765568.072720,445531.000,11171,3,GZ,1,100,-0.214
1576765568.110703,445563.000,11189,3,GZ,1,100,1.373
1576765568.148685,445595.000,11189,3,GZ,1,100,0.549
1576765568.186668,445627.000,11189,3,GZ,1,100,-0.153
1576765568.225442,445659.667,11205,3,GZ,1,100,-0.061
1576765568.264216,445692.333,11205,3,GZ,1,100,-0.275
1576765568.302990,445725.000,11205,3,GZ,1,100,-0.397
1576765568.344137,445759.667,11224,3,GZ,1,100,0.214
1576765568.385285,445794.333,11224,3,GZ,1,100,0.305
1576765568.426433,445829.000,11224,3,GZ,1,100,0.427
1576765568.466790,445863.000,11242,3,GZ,1,100,0.610
1576765568.507146,445897.000,11242,3,GZ,1,100,0.366
1576765568.547503,445931.000,11242,3,GZ,1,100,-0.549
1576765568.588651,445965.667,11260,3,GZ,1,100,0.061
1576765568.629799,446000.333,11260,3,GZ,1,100,0.122
1576765568.670946,446035.000,11260,3,GZ,1,100,0.519
1576765568.711699,446069.333,11278,3,GZ,1,100,1.282
1576765568.752451,446103.667,11278,3,GZ,1,100,-0.366
1576765568.793203,446138.000,11278,3,GZ,1,100,0.397
1576765568.832768,446171.333,11296,3,GZ,1,100,0.610
1576765568.872334,446204.667,11296,3,GZ,1,100,0.000
1576765568.911899,446238.000,11296,3,GZ,1,100,0.427
1576765568.953442,446273.000,11314,3,GZ,1,100,0.153
1576765568.994986,446308.000,11314,3,GZ,1,100,0.519
1576765569.036529,446343.000,11314,3,GZ,1,100,0.732
1576765569.077281,446377.333,11332,3,GZ,1,100,0.824
1576765569.118034,446411.667,11332,3,GZ,1,100,0.458
1576765569.158786,446446.000,11332,3,GZ,1,100,0.000
