EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576766324.712072,516135.333,24068,3,GX,1,100,-0.092
1576766324.749726,516167.000,24068,3,GX,1,100,0.153
1576766324.791343,516202.000,24085,3,GX,1,100,0.854
1576766324.832960,516237.000,24085,3,GX,1,100,1.190
1576766324.874577,516272.000,24085,3,GX,1,100,1.526
1576766324.915005,516306.000,24103,3,GX,1,100,0.763
1576766324.955433,516340.000,24103,3,GX,1,100,0.732
1576766324.995861,516374.000,24103,3,GX,1,100,-1.038
1576766325.037082,516408.667,24121,3,GX,1,100,-1.190
1576766325.078303,516443.333,24121,3,GX,1,100,1.648
1576766325.119524,516478.000,24121,3,GX,1,100,0.824
1576766325.161140,516513.000,24139,3,GX,1,100,-0.061
1576766325.202758,516548.000,24139,3,GX,1,100,-0.824
1576766325.244375,516583.000,24139,3,GX,1,100,-1.770
1576766325.282425,516615.000,24157,3,GX,1,100,-0.122
1576766325.320475,516647.000,24157,3,GX,1,100,0.061
1576766325.358525,516679.000,24157,3,GX,1,100,0.671
1576766325.396574,516711.000,24175,3,GX,1,100,1.892
1576766325.434624,516743.000,24175,3,GX,1,100,1.434
1576766325.472674,516775.000,24175,3,GX,1,100,0.549
1576766325.517066,516812.333,24193,3,GX,1,100,1.984
1576766325.561458,516849.667,24193,3,GX,1,100,0.336
1576766325.605849,516887.000,24193,3,GX,1,100,0.092
1576766325.642710,516918.000,24210,3,GX,1,100,0.580
1576766325.679571,516949.000,24210,3,GX,1,100,0.092
1576766325.716432,516980.000,24210,3,GX,1,100,2.319
1576766325.762012,517018.333,24229,3,GX,1,100,2.106
1576766325.807593,517056.667,24229,3,GX,1,100,1.678
1576766325.853174,517095.000,24229,3,GX,1,100,3.418
1576766325.889242,517125.333,24247,3,GX,1,100,0.244
1576766325.925310,517155.667,24247,3,GX,1,100,-2.716
1576766325.961378,517186.000,24247,3,GX,1,100,-2.136
1576766326.006166,517223.667,24263,3,GX,1,100,-2.686
1576766326.050954,517261.333,24263,3,GX,1,100,1.740
1576766326.095742,517299.000,24263,3,GX,1,100,5.676
1576766326.136963,517333.667,24281,3,GX,1,100,3.632
1576766326.178184,517368.333,24281,3,GX,1,100,3.021
1576766326.219405,517403.000,24281,3,GX,1,100,6.134
1576766326.260229,517437.333,24299,3,GX,1,100,6.927
1576766326.301054,517471.667,24299,3,GX,1,100,3.326
1576766326.341878,517506.000,24299,3,GX,1,100,-2.014
1576766326.379928,517538.000,24317,3,GX,1,100,-0.793
1576766326.417978,517570.000,24317,3,GX,1,100,2.930
1576766326.456028,517602.000,24317,3,GX,1,100,-0.641
1576766326.494078,517634.000,24335,3,GX,1,100,0.031
1576766326.532128,517666.000,24335,3,GX,1,100,0.061
1576766326.570178,517698.000,24335,3,GX,1,100,0.671
1576766326.611002,517732.333,24353,3,GX,1,100,2.167
1576766326.651826,517766.667,24353,3,GX,1,100,4.517
1576766326.692651,517801.000,24353,3,GX,1,100,4.333
1576766326.734268,517836.000,24371,3,GX,1,100,4.730
1576766326.775885,517871.000,24371,3,GX,1,100,7.660
1576766326.817502,517906.000,24371,3,GX,1,100,7.111
1576766326.865065,517946.000,24389,2,GX,1,100,3.937
1576766326.912627,517986.000,24389,2,GX,1,100,5.188
1576766326.951073,518018.333,24410,6,GX,1,100,7.904
1576766326.989520,518050.667,24410,6,GX,1,100,6.195
1576766327.027966,518083.000,24410,6,GX,1,100,7.111
1576766327.066412,518115.333,24410,6,GX,1,100,7.385
1576766327.104858,518147.667,24410,6,GX,1,100,5.463
1576766327.143305,518180.000,24410,6,GX,1,100,6.714
1576766327.182544,518213.000,24430,2,GX,1,100,3.204
1576766327.221783,518246.000,24430,2,GX,1,100,0.763
1576766327.263400,518281.000,24448,3,GX,1,100,4.089
1576766327.305017,518316.000,24448,3,GX,1,100,7.904
1576766327.346634,518351.000,24448,3,GX,1,100,12.878
1576766327.387062,518385.000,24466,3,GX,1,100,11.566
1576766327.427490,518419.000,24466,3,GX,1,100,2.960
1576766327.467918,518453.000,24466,3,GX,1,100,-0.458
1576766327.509536,518488.000,24483,3,GX,1,100,0.275
1576766327.551153,518523.000,24483,3,GX,1,100,0.092
1576766327.592770,518558.000,24483,3,GX,1,100,-2.350
1576766327.630027,518589.333,24501,3,GX,1,100,-4.730
1576766327.667284,518620.667,24501,3,GX,1,100,-7.111
1576766327.704541,518652.000,24501,3,GX,1,100,-6.531
1576766327.746951,518687.667,24519,3,GX,1,100,-5.432
1576766327.789361,518723.333,24519,3,GX,1,100,-3.510
1576766327.831771,518759.000,24519,3,GX,1,100,-1.740
1576766327.872992,518793.667,24536,3,GX,1,100,-0.946
1576766327.914212,518828.333,24536,3,GX,1,100,-0.854
1576766327.955433,518863.000,24536,3,GX,1,100,-1.495
1576766327.996258,518897.333,24554,3,GX,1,100,-9.399
1576766328.037082,518931.667,24554,3,GX,1,100,-15.961
1576766328.077907,518966.000,24554,3,GX,1,100,5.707
1576766328.118731,519000.333,24572,3,GX,1,100,10.895
1576766328.159555,519034.667,24572,3,GX,1,100,1.465
1576766328.200380,519069.000,24572,3,GX,1,100,6.439
1576766328.238430,519101.000,24590,3,GX,1,100,8.209
1576766328.276480,519133.000,24590,3,GX,1,100,0.610
1576766328.314530,519165.000,24590,3,GX,1,100,-0.946
1576766328.353372,519197.667,24608,3,GX,1,100,0.458
1576766328.392215,519230.333,24608,3,GX,1,100,0.580
1576766328.431058,519263.000,24608,3,GX,1,100,-0.519
1576766328.471882,519297.333,24626,3,GX,1,100,1.465
1576766328.512707,519331.667,24626,3,GX,1,100,1.373
1576766328.553531,519366.000,24626,3,GX,1,100,-0.397
1576766328.598319,519403.667,24644,3,GX,1,100,2.045
1576766328.643107,519441.333,24644,3,GX,1,100,8.179
1576766328.687895,519479.000,24644,3,GX,1,100,12.146
1576766328.729512,519514.000,24661,3,GX,1,100,1.892
1576766328.771129,519549.000,24661,3,GX,1,100,-5.859
1576766328.812746,519584.000,24661,3,GX,1,100,-1.740
1576766328.849607,519615.000,24680,3,GX,1,100,-2.350
1576766328.886468,519646.000,24680,3,GX,1,100,-3.265
1576766328.923329,519677.000,24680,3,GX,1,100,-3.937
1576766328.962568,519710.000,24698,3,GX,1,100,-4.547
1576766329.001807,519743.000,24698,3,GX,1,100,-7.599
1576766329.041046,519776.000,24698,3,GX,1,100,-11.414
1576766329.080285,519809.000,24714,3,GX,1,100,-10.498
1576766329.119524,519842.000,24714,3,GX,1,100,-10.315
1576766329.158763,519875.000,24714,3,GX,1,100,-17.090
1576766329.200380,519910.000,24732,3,GX,1,100,-0.763
1576766329.241997,519945.000,24732,3,GX,1,100,14.221
1576766329.283614,519980.000,24732,3,GX,1,100,3.906
1576766329.328799,520018.000,24750,3,GX,1,100,-2.014
1576766329.373983,520056.000,24750,3,GX,1,100,1.160
1576766329.419167,520094.000,24750,3,GX,1,100,-0.885
1576766329.456821,520125.667,24768,3,GX,1,100,1.129
1576766329.494474,520157.333,24768,3,GX,1,100,13.641
1576766329.532128,520189.000,24768,3,GX,1,100,17.365
1576766329.573349,520223.667,24786,3,GX,1,100,0.275
1576766329.614569,520258.333,24786,3,GX,1,100,-6.226
1576766329.655790,520293.000,24786,3,GX,1,100,-3.876
1576766329.696615,520327.333,24804,3,GX,1,100,-1.740
1576766329.737439,520361.667,24804,3,GX,1,100,-3.174
1576766329.778263,520396.000,24804,3,GX,1,100,-7.355
1576766329.814332,520426.333,24823,3,GX,1,100,-8.698
1576766329.850400,520456.667,24823,3,GX,1,100,-8.575
1576766329.886468,520487.000,24823,3,GX,1,100,-9.308
1576766329.926896,520521.000,24841,3,GX,1,100,-12.238
1576766329.967324,520555.000,24841,3,GX,1,100,-16.357
1576766330.007752,520589.000,24841,3,GX,1,100,-0.671
1576766330.046991,520622.000,24858,3,GX,1,100,12.024
1576766330.086230,520655.000,24858,3,GX,1,100,0.549
1576766330.125469,520688.000,24858,3,GX,1,100,0.305
1576766330.166690,520722.667,24876,3,GX,1,100,4.120
1576766330.207911,520757.333,24876,3,GX,1,100,3.876
1576766330.249131,520792.000,24876,3,GX,1,100,17.670
1576766330.289956,520826.333,24892,3,GX,1,100,12.421
1576766330.330780,520860.667,24892,3,GX,1,100,-6.500
1576766330.371605,520895.000,24892,3,GX,1,100,-3.418
1576766330.412429,520929.333,24910,3,GX,1,100,-0.702
1576766330.453254,520963.667,24910,3,GX,1,100,-5.890
1576766330.494078,520998.000,24910,3,GX,1,100,-5.249
1576766330.532524,521030.333,24928,3,GX,1,100,-6.317
1576766330.570971,521062.667,24928,3,GX,1,100,-7.599
1576766330.609417,521095.000,24928,3,GX,1,100,-11.414
1576766330.649052,521128.333,24946,3,GX,1,100,-29.419
1576766330.688688,521161.667,24946,3,GX,1,100,-11.261
1576766330.728323,521195.000,24946,3,GX,1,100,25.238
1576766330.766769,521227.333,24965,3,GX,1,100,18.280
1576766330.805216,521259.667,24965,3,GX,1,100,-0.488
1576766330.843662,521292.000,24965,3,GX,1,100,6.073
1576766330.882108,521324.333,24983,3,GX,1,100,14.099
1576766330.920554,521356.667,24983,3,GX,1,100,23.010
1576766330.959001,521389.000,24983,3,GX,1,100,25.726
1576766331.004185,521427.000,25001,3,GX,1,100,1.556
1576766331.049369,521465.000,25001,3,GX,1,100,-14.465
1576766331.094554,521503.000,25001,3,GX,1,100,-15.808
1576766331.135774,521537.667,25019,3,GX,1,100,-3.906
1576766331.176995,521572.333,25019,3,GX,1,100,-1.038
1576766331.218216,521607.000,25019,3,GX,1,100,-4.150
1576766331.258644,521641.000,25036,3,GX,1,100,-3.479
1576766331.299072,521675.000,25036,3,GX,1,100,-5.737
1576766331.339500,521709.000,25036,3,GX,1,100,-4.761
1576766331.377154,521740.667,25054,3,GX,1,100,-20.233
1576766331.414807,521772.333,25054,3,GX,1,100,-28.809
1576766331.452461,521804.000,25054,3,GX,1,100,11.108
1576766331.491700,521837.000,25072,3,GX,1,100,25.421
1576766331.530939,521870.000,25072,3,GX,1,100,1.831
1576766331.570178,521903.000,25072,3,GX,1,100,0.305
1576766331.610606,521937.000,25088,3,GX,1,100,12.238
1576766331.651034,521971.000,25088,3,GX,1,100,14.587
1576766331.691462,522005.000,25088,3,GX,1,100,7.996
1576766331.732287,522039.333,25106,3,GX,1,100,-10.590
1576766331.773111,522073.667,25106,3,GX,1,100,-15.778
1576766331.813936,522108.000,25106,3,GX,1,100,-10.162
1576766331.862092,522148.500,25125,2,GX,1,100,-3.845
1576766331.910249,522189.000,25125,2,GX,1,100,-0.793
1576766331.948299,522221.000,25143,4,GX,1,100,-0.214
1576766331.986349,522253.000,25143,4,GX,1,100,1.678
1576766332.024399,522285.000,25143,4,GX,1,100,1.068
1576766332.062449,522317.000,25143,4,GX,1,100,0.244
1576766332.101688,522350.000,25161,3,GX,1,100,-13.428
1576766332.140927,522383.000,25161,3,GX,1,100,-35.400
1576766332.180166,522416.000,25161,3,GX,1,100,-2.350
1576766332.221387,522450.667,25179,3,GX,1,100,20.325
1576766332.262608,522485.333,25179,3,GX,1,100,11.322
1576766332.303828,522520.000,25179,3,GX,1,100,5.432
1576766332.345446,522555.000,25197,2,GX,1,100,13.763
1576766332.387063,522590.000,25197,2,GX,1,100,18.555
1576766332.428680,522625.000,25214,3,GX,1,100,18.036
1576766332.470297,522660.000,25214,3,GX,1,100,12.299
1576766332.511914,522695.000,25214,3,GX,1,100,-15.015
1576766332.549964,522727.000,25232,4,GX,1,100,-15.381
1576766332.588014,522759.000,25232,4,GX,1,100,3.571
1576766332.626064,522791.000,25232,4,GX,1,100,1.862
1576766332.664114,522823.000,25232,4,GX,1,100,-0.183
1576766332.702758,522855.500,25250,2,GX,1,100,-0.519
1576766332.741403,522888.000,25250,2,GX,1,100,-5.219
1576766332.785398,522925.000,25267,3,GX,1,100,-29.602
1576766332.829393,522962.000,25267,3,GX,1,100,-28.992
1576766332.873389,522999.000,25267,3,GX,1,100,26.459
1576766332.914213,523033.333,25285,3,GX,1,100,42.877
1576766332.955037,523067.667,25285,3,GX,1,100,22.980
1576766332.995862,523102.000,25285,3,GX,1,100,18.951
1576766333.036290,523136.000,25306,5,GX,1,100,35.431
1576766333.076718,523170.000,25306,5,GX,1,100,38.269
1576766333.117146,523204.000,25306,5,GX,1,100,3.448
1576766333.157574,523238.000,25306,5,GX,1,100,0.641
1576766333.198002,523272.000,25306,5,GX,1,100,21.637
1576766333.234467,523302.667,25325,3,GX,1,100,13.885
1576766333.270931,523333.333,25325,3,GX,1,100,6.226
1576766333.307396,523364.000,25325,3,GX,1,100,22.583
1576766333.347031,523397.333,25343,3,GX,1,100,27.222
1576766333.386667,523430.667,25343,3,GX,1,100,-4.700
1576766333.426302,523464.000,25343,3,GX,1,100,-16.174
1576766333.470693,523501.333,25361,3,GX,1,100,-3.021
1576766333.515085,523538.667,25361,3,GX,1,100,-4.272
1576766333.559477,523576.000,25361,3,GX,1,100,-12.238
1576766333.597923,523608.333,25377,3,GX,1,100,-12.238
1576766333.636369,523640.667,25377,3,GX,1,100,-10.742
1576766333.674816,523673.000,25377,3,GX,1,100,-8.606
1576766333.719604,523710.667,25395,3,GX,1,100,-0.305
1576766333.764391,523748.333,25395,3,GX,1,100,7.996
1576766333.809179,523786.000,25395,3,GX,1,100,5.005
1576766333.846833,523817.667,25414,3,GX,1,100,5.157
1576766333.884487,523849.333,25414,3,GX,1,100,7.599
1576766333.922140,523881.000,25414,3,GX,1,100,15.533
1576766333.963163,523915.500,25432,2,GX,1,100,16.327
1576766334.004185,523950.000,25432,2,GX,1,100,16.724
1576766334.048973,523987.667,25450,3,GX,1,100,3.693
1576766334.093761,524025.333,25450,3,GX,1,100,-3.967
1576766334.138549,524063.000,25450,3,GX,1,100,1.984
1576766334.178977,524097.000,25468,3,GX,1,100,-1.343
1576766334.219405,524131.000,25468,3,GX,1,100,-5.615
1576766334.259833,524165.000,25468,3,GX,1,100,-8.453
1576766334.297883,524197.000,25485,4,GX,1,100,-12.360
1576766334.335933,524229.000,25485,4,GX,1,100,-15.137
1576766334.373983,524261.000,25485,4,GX,1,100,-14.069
1576766334.412033,524293.000,25485,4,GX,1,100,-8.362
1576766334.451669,524326.333,25503,3,GX,1,100,0.427
1576766334.491304,524359.667,25503,3,GX,1,100,-0.641
1576766334.530939,524393.000,25503,3,GX,1,100,-2.380
1576766334.571962,524427.500,25519,2,GX,1,100,-2.167
1576766334.612984,524462.000,25519,2,GX,1,100,-2.899
1576766334.654205,524496.667,25537,3,GX,1,100,-3.754
1576766334.695426,524531.333,25537,3,GX,1,100,-2.808
1576766334.736647,524566.000,25537,3,GX,1,100,-1.251
1576766334.778264,524601.000,25556,3,GX,1,100,-0.519
1576766334.819881,524636.000,25556,3,GX,1,100,0.153
1576766334.861498,524671.000,25556,3,GX,1,100,-5.096
1576766334.902719,524705.667,25574,3,GX,1,100,-12.726
1576766334.943940,524740.333,25574,3,GX,1,100,-17.914
1576766334.985161,524775.000,25574,3,GX,1,100,-20.264
1576766335.023607,524807.333,25592,3,GX,1,100,-5.280
1576766335.062053,524839.667,25592,3,GX,1,100,14.160
1576766335.100499,524872.000,25592,3,GX,1,100,7.355
1576766335.140928,524906.000,25610,3,GX,1,100,7.782
1576766335.181355,524940.000,25610,3,GX,1,100,19.958
1576766335.221784,524974.000,25610,3,GX,1,100,14.465
1576766335.263004,525008.667,25628,3,GX,1,100,-1.831
1576766335.304225,525043.333,25628,3,GX,1,100,-6.195
1576766335.345446,525078.000,25628,3,GX,1,100,-14.801
1576766335.386270,525112.333,25645,3,GX,1,100,-19.073
1576766335.427095,525146.667,25645,3,GX,1,100,-17.761
1576766335.467919,525181.000,25645,3,GX,1,100,-17.487
1576766335.506366,525213.333,25663,3,GX,1,100,1.953
1576766335.544812,525245.667,25663,3,GX,1,100,17.120
1576766335.583258,525278.000,25663,3,GX,1,100,13.916
1576766335.624875,525313.000,25681,3,GX,1,100,9.186
1576766335.666492,525348.000,25681,3,GX,1,100,16.235
1576766335.708109,525383.000,25681,3,GX,1,100,6.042
1576766335.748934,525417.333,25699,3,GX,1,100,-14.374
1576766335.789758,525451.667,25699,3,GX,1,100,-23.926
1576766335.830583,525486.000,25699,3,GX,1,100,-21.576
1576766335.871804,525520.667,25716,3,GX,1,100,-12.848
1576766335.913024,525555.333,25716,3,GX,1,100,-7.477
1576766335.954245,525590.000,25716,3,GX,1,100,6.683
1576766335.995466,525624.667,25734,3,GX,1,100,18.799
1576766336.036687,525659.333,25734,3,GX,1,100,31.219
1576766336.077907,525694.000,25734,3,GX,1,100,17.487
1576766336.115957,525726.000,25752,3,GX,1,100,-6.012
1576766336.154007,525758.000,25752,3,GX,1,100,-17.639
1576766336.192057,525790.000,25752,3,GX,1,100,-33.356
1576766336.230900,525822.667,25770,3,GX,1,100,-51.575
1576766336.269742,525855.333,25770,3,GX,1,100,-41.840
1576766336.308585,525888.000,25770,3,GX,1,100,-9.033
1576766336.349410,525922.333,25788,3,GX,1,100,15.289
1576766336.390234,525956.667,25788,3,GX,1,100,21.942
1576766336.431058,525991.000,25788,3,GX,1,100,22.156
1576766336.472279,526025.667,25806,3,GX,1,100,14.099
1576766336.513500,526060.333,25806,3,GX,1,100,8.728
1576766336.554721,526095.000,25806,3,GX,1,100,9.949
1576766336.599905,526133.000,25824,3,GX,1,100,7.416
1576766336.645089,526171.000,25824,3,GX,1,100,3.937
1576766336.690274,526209.000,25824,3,GX,1,100,4.181
1576766336.728323,526241.000,25841,3,GX,1,100,0.061
1576766336.766373,526273.000,25841,3,GX,1,100,-1.038
1576766336.804423,526305.000,25841,3,GX,1,100,1.678
1576766336.841681,526336.333,25860,3,GX,1,100,4.456
1576766336.878938,526367.667,25860,3,GX,1,100,3.479
1576766336.916195,526399.000,25860,3,GX,1,100,4.639
1576766336.956623,526433.000,25878,3,GX,1,100,6.744
1576766336.997051,526467.000,25878,3,GX,1,100,2.106
1576766337.037479,526501.000,25878,3,GX,1,100,-4.211
1576766337.078304,526535.333,25894,3,GX,1,100,-3.662
1576766337.119128,526569.667,25894,3,GX,1,100,-3.815
1576766337.159953,526604.000,25894,3,GX,1,100,-4.883
1576766337.201173,526638.667,25912,3,GX,1,100,-5.096
1576766337.242394,526673.333,25912,3,GX,1,100,-3.448
1576766337.283615,526708.000,25912,3,GX,1,100,-0.427
1576766337.325629,526743.333,25930,3,GX,1,100,-5.768
1576766337.367642,526778.667,25930,3,GX,1,100,-7.294
1576766337.409655,526814.000,25930,3,GX,1,100,-4.913
1576766337.446913,526845.333,25948,3,GX,1,100,0.458
1576766337.484170,526876.667,25948,3,GX,1,100,5.859
1576766337.521427,526908.000,25948,3,GX,1,100,6.165
1576766337.562648,526942.667,25966,3,GX,1,100,6.622
1576766337.603869,526977.333,25966,3,GX,1,100,2.228
1576766337.645089,527012.000,25966,3,GX,1,100,-2.289
1576766337.682743,527043.667,25984,3,GX,1,100,0.824
1576766337.720397,527075.333,25984,3,GX,1,100,-0.275
1576766337.758050,527107.000,25984,3,GX,1,100,1.465
1576766337.798478,527141.000,26003,3,GX,1,100,4.242
1576766337.838906,527175.000,26003,3,GX,1,100,2.411
1576766337.879334,527209.000,26003,3,GX,1,100,-0.122
1576766337.918177,527241.667,26021,3,GX,1,100,-1.770
1576766337.957020,527274.333,26021,3,GX,1,100,-1.190
1576766337.995862,527307.000,26021,3,GX,1,100,-0.793
1576766338.037083,527341.667,26038,3,GX,1,100,-3.143
1576766338.078304,527376.333,26038,3,GX,1,100,-5.371
1576766338.119525,527411.000,26038,3,GX,1,100,-7.751
1576766338.160745,527445.667,26056,3,GX,1,100,-5.920
1576766338.201966,527480.333,26056,3,GX,1,100,1.312
1576766338.243187,527515.000,26056,3,GX,1,100,4.608
1576766338.284804,527550.000,26072,3,GX,1,100,5.524
1576766338.326421,527585.000,26072,3,GX,1,100,6.165
1576766338.368038,527620.000,26072,3,GX,1,100,2.197
1576766338.406088,527652.000,26090,3,GX,1,100,-0.458
1576766338.444138,527684.000,26090,3,GX,1,100,4.059
1576766338.482188,527716.000,26090,3,GX,1,100,4.700
1576766338.521031,527748.667,26108,3,GX,1,100,0.031
1576766338.559874,527781.333,26108,3,GX,1,100,-2.747
1576766338.598716,527814.000,26108,3,GX,1,100,0.153
1576766338.638748,527847.667,26126,3,GX,1,100,-2.655
1576766338.678780,527881.333,26126,3,GX,1,100,-6.470
1576766338.718811,527915.000,26126,3,GX,1,100,-7.385
1576766338.758447,527948.333,26145,3,GX,1,100,-14.893
1576766338.798082,527981.667,26145,3,GX,1,100,-17.334
1576766338.837717,528015.000,26145,3,GX,1,100,2.625
1576766338.881713,528052.000,26163,3,GX,1,100,10.864
1576766338.925708,528089.000,26163,3,GX,1,100,5.219
1576766338.969703,528126.000,26163,3,GX,1,100,9.644
1576766339.010528,528160.333,26181,3,GX,1,100,8.118
1576766339.051352,528194.667,26181,3,GX,1,100,5.280
1576766339.092176,528229.000,26181,3,GX,1,100,-1.862
1576766339.131653,528262.200,26202,5,GX,1,100,-5.890
1576766339.171130,528295.400,26202,5,GX,1,100,-7.599
1576766339.210607,528328.600,26202,5,GX,1,100,-18.677
1576766339.250084,528361.800,26202,5,GX,1,100,-33.356
1576766339.289560,528395.000,26202,5,GX,1,100,-37.720
1576766339.327214,528426.667,26222,3,GX,1,100,-4.059
1576766339.364868,528458.333,26222,3,GX,1,100,16.693
1576766339.402521,528490.000,26222,3,GX,1,100,29.175
1576766339.442553,528523.667,26240,3,GX,1,100,36.316
1576766339.482585,528557.333,26240,3,GX,1,100,28.900
1576766339.522616,528591.000,26240,3,GX,1,100,24.689
1576766339.562648,528624.667,26258,3,GX,1,100,19.165
1576766339.602680,528658.333,26258,3,GX,1,100,5.280
1576766339.642711,528692.000,26258,3,GX,1,100,9.491
1576766339.684329,528727.000,26276,2,GX,1,100,27.588
1576766339.725946,528762.000,26276,2,GX,1,100,25.482
1576766339.769545,528798.667,26295,3,GX,1,100,19.012
1576766339.813143,528835.333,26295,3,GX,1,100,8.148
1576766339.856742,528872.000,26295,3,GX,1,100,-3.479
1576766339.895090,528904.250,26313,4,GX,1,100,-10.162
1576766339.933437,528936.500,26313,4,GX,1,100,-12.756
1576766339.971784,528968.750,26313,4,GX,1,100,-11.627
1576766340.010131,529001.000,26313,4,GX,1,100,1.068
1576766340.049965,529034.500,26330,2,GX,1,100,4.028
1576766340.089798,529068.000,26330,2,GX,1,100,-6.287
