EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765623.134481,491920.000,19313,2,EL,1,100,0.272677
1576765623.202137,491977.000,19313,2,EL,1,100,0.272355
1576765623.272761,492036.500,19330,2,EL,1,100,0.272677
1576765623.343385,492096.000,19330,2,EL,1,100,0.273120
1576765623.405700,492148.500,19349,2,EL,1,100,0.272395
1576765623.468016,492201.000,19349,2,EL,1,100,0.272717
1576765623.533298,492256.000,19365,2,EL,1,100,0.272838
1576765623.598581,492311.000,19365,2,EL,1,100,0.272878
1576765623.666238,492368.000,19383,2,EL,1,100,0.273281
1576765623.733894,492425.000,19383,2,EL,1,100,0.273805
1576765623.801551,492482.000,19401,1,EL,1,100,0.273644
1576765623.870988,492540.500,19419,2,EL,1,100,0.274329
1576765623.940425,492599.000,19419,2,EL,1,100,0.273966
1576765624.003333,492652.000,19437,2,EL,1,100,0.274570
1576765624.066242,492705.000,19437,2,EL,1,100,0.274691
1576765624.130931,492759.500,19455,2,EL,1,100,0.275416
1576765624.195621,492814.000,19455,2,EL,1,100,0.275577
1576765624.263277,492871.000,19473,1,EL,1,100,0.275900
1576765624.332714,492929.500,19492,2,EL,1,100,0.275940
1576765624.402151,492988.000,19492,2,EL,1,100,0.276101
1576765624.472182,493047.000,19509,2,EL,1,100,0.276826
1576765624.542212,493106.000,19509,2,EL,1,100,0.276907
1576765624.605121,493159.000,19527,2,EL,1,100,0.277874
1576765624.668030,493212.000,19527,2,EL,1,100,0.278478
1576765624.731532,493265.500,19543,2,EL,1,100,0.279565
1576765624.795034,493319.000,19543,2,EL,1,100,0.279565
1576765624.863878,493377.000,19561,2,EL,1,100,0.280693
1576765624.932721,493435.000,19561,2,EL,1,100,0.281177
1576765624.999191,493491.000,19579,1,EL,1,100,0.281700
1576765625.068628,493549.500,19597,2,EL,1,100,0.282466
1576765625.138065,493608.000,19597,2,EL,1,100,0.282909
1576765625.202754,493662.500,19615,2,EL,1,100,0.283553
1576765625.267443,493717.000,19615,2,EL,1,100,0.283594
1576765625.330945,493770.500,19633,2,EL,1,100,0.283956
1576765625.394447,493824.000,19633,2,EL,1,100,0.284359
1576765625.462104,493881.000,19652,2,EL,1,100,0.283835
1576765625.529760,493938.000,19652,2,EL,1,100,0.283956
1576765625.596230,493994.000,19670,1,EL,1,100,0.283916
1576765625.665667,494052.500,19687,2,EL,1,100,0.283513
1576765625.735104,494111.000,19687,2,EL,1,100,0.282667
1576765625.803354,494168.500,19705,2,EL,1,100,0.282949
1576765625.871604,494226.000,19705,2,EL,1,100,0.283473
1576765625.940448,494284.000,19721,2,EL,1,100,0.282305
1576765626.009291,494342.000,19721,2,EL,1,100,0.281821
1576765626.080509,494402.000,19739,1,EL,1,100,0.281499
1576765626.149352,494460.000,19757,2,EL,1,100,0.281781
1576765626.218196,494518.000,19757,2,EL,1,100,0.280935
1576765626.289413,494578.000,19775,2,EL,1,100,0.280774
1576765626.360631,494638.000,19775,2,EL,1,100,0.280653
1576765626.428287,494695.000,19794,1,EL,1,100,0.280009
1576765626.494163,494750.500,19811,2,EL,1,100,0.279525
1576765626.560039,494806.000,19811,2,EL,1,100,0.278921
1576765626.624135,494860.000,19829,2,EL,1,100,0.278719
1576765626.688231,494914.000,19829,2,EL,1,100,0.278236
1576765626.755294,494970.500,19847,2,EL,1,100,0.277148
1576765626.822357,495027.000,19847,2,EL,1,100,0.276665
1576765626.891201,495085.000,19863,2,EL,1,100,0.276302
1576765626.960044,495143.000,19863,2,EL,1,100,0.275094
1576765627.027701,495200.000,19884,2,EL,1,100,0.274127
1576765627.095357,495257.000,19884,2,EL,1,100,0.273442
1576765627.163014,495314.000,19904,2,EL,1,100,0.272717
1576765627.230670,495371.000,19904,2,EL,1,100,0.271428
1576765627.298327,495428.000,19921,2,EL,1,100,0.270905
1576765627.365983,495485.000,19921,2,EL,1,100,0.269656
1576765627.428299,495537.500,19940,2,EL,1,100,0.269092
1576765627.490614,495590.000,19940,2,EL,1,100,0.267642
1576765627.557083,495646.000,19956,2,EL,1,100,0.266876
1576765627.623553,495702.000,19956,2,EL,1,100,0.265305
1576765627.691210,495759.000,19974,2,EL,1,100,0.264499
1576765627.758866,495816.000,19974,2,EL,1,100,0.263331
1576765627.827710,495874.000,19992,1,EL,1,100,0.262365
1576765627.894773,495930.500,20010,2,EL,1,100,0.261438
1576765627.961836,495987.000,20010,2,EL,1,100,0.260713
1576765628.024745,496040.000,20028,2,EL,1,100,0.260834
1576765628.087653,496093.000,20028,2,EL,1,100,0.259504
1576765628.153529,496148.500,20046,2,EL,1,100,0.258860
1576765628.219406,496204.000,20046,2,EL,1,100,0.258054
1576765628.287062,496261.000,20064,1,EL,1,100,0.257369
1576765628.356499,496319.500,20083,2,EL,1,100,0.256443
1576765628.425936,496378.000,20083,2,EL,1,100,0.255839
1576765628.495967,496437.000,20100,2,EL,1,100,0.255919
1576765628.565997,496496.000,20100,2,EL,1,100,0.255436
1576765628.627719,496548.000,20118,2,EL,1,100,0.255033
1576765628.689441,496600.000,20118,2,EL,1,100,0.254268
1576765628.754723,496655.000,20135,2,EL,1,100,0.254348
1576765628.820006,496710.000,20135,2,EL,1,100,0.253502
1576765628.887663,496767.000,20152,1,EL,1,100,0.253341
1576765628.957100,496825.500,20170,2,EL,1,100,0.253220
1576765629.026537,496884.000,20170,2,EL,1,100,0.252253
1576765629.096567,496943.000,20188,2,EL,1,100,0.253059
1576765629.166598,497002.000,20188,2,EL,1,100,0.252455
1576765629.227726,497053.500,20206,2,EL,1,100,0.252979
1576765629.288854,497105.000,20206,2,EL,1,100,0.251971
1576765629.352950,497159.000,20224,2,EL,1,100,0.252334
1576765629.417046,497213.000,20224,2,EL,1,100,0.252415
1576765629.486483,497271.500,20243,2,EL,1,100,0.252012
1576765629.555919,497330.000,20243,2,EL,1,100,0.251609
1576765629.621202,497385.000,20261,1,EL,1,100,0.252213
1576765629.693013,497445.500,20278,2,EL,1,100,0.252455
1576765629.764824,497506.000,20278,2,EL,1,100,0.252495
1576765629.833074,497563.500,20296,2,EL,1,100,0.251810
1576765629.901324,497621.000,20296,2,EL,1,100,0.252052
1576765629.972542,497681.000,20312,1,EL,1,100,0.252979
1576765630.040792,497738.500,20330,2,EL,1,100,0.253341
1576765630.109042,497796.000,20330,2,EL,1,100,0.253381
1576765630.175511,497852.000,20348,2,EL,1,100,0.253220
1576765630.241981,497908.000,20348,2,EL,1,100,0.253623
1576765630.311418,497966.500,20366,2,EL,1,100,0.253663
1576765630.380855,498025.000,20366,2,EL,1,100,0.253704
1576765630.445544,498079.500,20385,2,EL,1,100,0.254308
1576765630.510233,498134.000,20385,2,EL,1,100,0.254066
1576765630.574329,498188.000,20403,1,EL,1,100,0.254509
1576765630.641392,498244.500,20421,2,EL,1,100,0.254711
1576765630.708455,498301.000,20421,2,EL,1,100,0.254630
1576765630.771957,498354.500,20438,2,EL,1,100,0.254952
1576765630.835459,498408.000,20438,2,EL,1,100,0.255355
1576765630.903116,498465.000,20456,2,EL,1,100,0.255758
1576765630.970773,498522.000,20456,2,EL,1,100,0.255516
1576765631.039616,498580.000,20472,2,EL,1,100,0.255436
1576765631.108460,498638.000,20472,2,EL,1,100,0.255718
1576765631.177303,498696.000,20490,1,EL,1,100,0.256201
1576765631.243773,498752.000,20508,2,EL,1,100,0.256201
1576765631.310242,498808.000,20508,2,EL,1,100,0.256483
1576765631.373744,498861.500,20526,2,EL,1,100,0.256040
1576765631.437247,498915.000,20526,2,EL,1,100,0.256685
1576765631.501936,498969.500,20545,2,EL,1,100,0.257410
1576765631.566625,499024.000,20545,2,EL,1,100,0.256846
1576765631.634875,499081.500,20563,2,EL,1,100,0.256725
1576765631.703125,499139.000,20563,2,EL,1,100,0.256805
1576765631.770782,499196.000,20581,1,EL,1,100,0.257087
1576765631.839032,499253.500,20598,2,EL,1,100,0.257450
1576765631.907282,499311.000,20598,2,EL,1,100,0.258094
1576765631.970191,499364.000,20616,2,EL,1,100,0.257812
1576765632.033099,499417.000,20616,2,EL,1,100,0.257047
1576765632.098975,499472.500,20634,2,EL,1,100,0.257490
1576765632.164852,499528.000,20634,2,EL,1,100,0.257168
1576765632.231915,499584.500,20652,2,EL,1,100,0.257450
1576765632.298978,499641.000,20652,2,EL,1,100,0.256765
1576765632.370195,499701.000,20668,1,EL,1,100,0.256644
1576765632.437852,499758.000,20687,2,EL,1,100,0.256685
1576765632.505508,499815.000,20687,2,EL,1,100,0.256040
1576765632.568417,499868.000,20705,2,EL,1,100,0.256040
1576765632.631326,499921.000,20705,2,EL,1,100,0.255516
1576765632.697202,499976.500,20723,2,EL,1,100,0.255476
1576765632.763078,500032.000,20723,2,EL,1,100,0.254832
1576765632.830141,500088.500,20741,2,EL,1,100,0.254187
1576765632.897204,500145.000,20741,2,EL,1,100,0.253744
1576765632.968422,500205.000,20759,1,EL,1,100,0.252858
1576765633.035683,500261.667,20780,3,EL,1,100,0.252898
1576765633.102943,500318.333,20780,3,EL,1,100,0.251931
1576765633.170204,500375.000,20780,3,EL,1,100,0.252092
1576765633.231926,500427.000,20798,2,EL,1,100,0.251407
1576765633.293648,500479.000,20798,2,EL,1,100,0.250481
1576765633.358337,500533.500,20819,2,EL,1,100,0.250239
1576765633.423026,500588.000,20819,2,EL,1,100,0.249917
1576765633.493057,500647.000,20837,2,EL,1,100,0.249554
1576765633.563087,500706.000,20837,2,EL,1,100,0.248306
1576765633.631337,500763.500,20855,2,EL,1,100,0.248145
1576765633.699587,500821.000,20855,2,EL,1,100,0.247701
1576765633.771992,500882.000,20873,1,EL,1,100,0.247137
1576765633.840242,500939.500,20890,2,EL,1,100,0.247419
1576765633.908492,500997.000,20890,2,EL,1,100,0.245607
1576765633.977335,501055.000,20907,2,EL,1,100,0.245043
1576765634.046179,501113.000,20907,2,EL,1,100,0.245043
1576765634.117396,501173.000,20924,1,EL,1,100,0.244438
1576765634.186240,501231.000,20942,2,EL,1,100,0.243512
1576765634.255083,501289.000,20942,2,EL,1,100,0.242787
1576765634.325114,501348.000,20960,2,EL,1,100,0.242142
1576765634.395144,501407.000,20960,2,EL,1,100,0.241458
1576765634.459240,501461.000,20979,2,EL,1,100,0.241135
1576765634.523336,501515.000,20979,2,EL,1,100,0.239927
1576765634.589805,501571.000,20997,2,EL,1,100,0.239041
1576765634.656275,501627.000,20997,2,EL,1,100,0.238678
1576765634.719184,501680.000,21015,1,EL,1,100,0.238356
1576765634.783279,501734.000,21032,2,EL,1,100,0.237026
1576765634.847375,501788.000,21032,2,EL,1,100,0.235697
1576765634.916812,501846.500,21050,2,EL,1,100,0.235455
1576765634.986249,501905.000,21050,2,EL,1,100,0.234811
1576765635.054499,501962.500,21068,2,EL,1,100,0.234287
1576765635.122749,502020.000,21068,2,EL,1,100,0.232998
1576765635.190406,502077.000,21084,2,EL,1,100,0.232273
1576765635.258062,502134.000,21084,2,EL,1,100,0.232072
1576765635.322158,502188.000,21102,1,EL,1,100,0.231387
1576765635.386254,502242.000,21121,2,EL,1,100,0.230903
1576765635.450349,502296.000,21121,2,EL,1,100,0.230380
1576765635.517412,502352.500,21139,2,EL,1,100,0.229292
1576765635.584476,502409.000,21139,2,EL,1,100,0.229453
1576765635.652132,502466.000,21157,2,EL,1,100,0.229252
1576765635.719789,502523.000,21157,2,EL,1,100,0.228003
1576765635.788039,502580.500,21175,2,EL,1,100,0.227842
1576765635.856289,502638.000,21175,2,EL,1,100,0.227560
1576765635.918010,502690.000,21193,1,EL,1,100,0.227318
1576765635.980919,502743.000,21211,2,EL,1,100,0.227600
1576765636.043828,502796.000,21211,2,EL,1,100,0.225989
1576765636.112078,502853.500,21228,2,EL,1,100,0.226472
1576765636.180328,502911.000,21228,2,EL,1,100,0.226110
1576765636.247391,502967.500,21246,2,EL,1,100,0.226150
1576765636.314454,503024.000,21246,2,EL,1,100,0.225707
1576765636.383891,503082.500,21262,2,EL,1,100,0.226029
1576765636.453328,503141.000,21262,2,EL,1,100,0.225586
1576765636.516237,503194.000,21281,1,EL,1,100,0.225385
1576765636.579739,503247.500,21299,2,EL,1,100,0.225707
1576765636.643241,503301.000,21299,2,EL,1,100,0.225465
1576765636.710304,503357.500,21317,2,EL,1,100,0.225425
1576765636.777368,503414.000,21317,2,EL,1,100,0.224821
1576765636.845024,503471.000,21335,2,EL,1,100,0.225586
1576765636.912681,503528.000,21335,2,EL,1,100,0.225667
1576765636.982118,503586.500,21353,2,EL,1,100,0.225103
1576765637.051555,503645.000,21353,2,EL,1,100,0.225344
1576765637.115650,503699.000,21371,1,EL,1,100,0.225183
1576765637.178559,503752.000,21389,2,EL,1,100,0.225868
1576765637.241468,503805.000,21389,2,EL,1,100,0.225505
1576765637.307344,503860.500,21406,2,EL,1,100,0.225667
1576765637.373220,503916.000,21406,2,EL,1,100,0.225667
1576765637.441470,503973.500,21425,2,EL,1,100,0.225948
1576765637.509720,504031.000,21425,2,EL,1,100,0.225546
1576765637.576783,504087.500,21442,2,EL,1,100,0.225747
1576765637.643846,504144.000,21442,2,EL,1,100,0.226190
1576765637.716251,504205.000,21459,1,EL,1,100,0.226512
1576765637.785094,504263.000,21477,2,EL,1,100,0.226311
1576765637.853938,504321.000,21477,2,EL,1,100,0.226351
1576765637.925749,504381.500,21495,2,EL,1,100,0.226835
1576765637.997560,504442.000,21495,2,EL,1,100,0.227439
1576765638.066997,504500.500,21513,2,EL,1,100,0.228043
1576765638.136434,504559.000,21513,2,EL,1,100,0.228365
1576765638.207651,504619.000,21531,1,EL,1,100,0.228285
1576765638.277088,504677.500,21548,2,EL,1,100,0.229171
1576765638.346525,504736.000,21548,2,EL,1,100,0.228607
1576765638.414775,504793.500,21564,2,EL,1,100,0.229413
1576765638.483025,504851.000,21564,2,EL,1,100,0.229534
1576765638.553056,504910.000,21583,1,EL,1,100,0.229816
1576765638.616558,504963.500,21601,2,EL,1,100,0.230218
1576765638.680060,505017.000,21601,2,EL,1,100,0.230339
1576765638.745343,505072.000,21619,2,EL,1,100,0.231387
1576765638.810625,505127.000,21619,2,EL,1,100,0.231910
1576765638.877688,505183.500,21637,2,EL,1,100,0.232394
1576765638.944752,505240.000,21637,2,EL,1,100,0.232555
1576765639.011815,505296.500,21655,2,EL,1,100,0.233280
1576765639.078878,505353.000,21655,2,EL,1,100,0.233683
1576765639.146534,505410.000,21676,3,EL,1,100,0.233401
1576765639.214191,505467.000,21676,3,EL,1,100,0.234609
1576765639.281847,505524.000,21676,3,EL,1,100,0.235173
1576765639.350691,505582.000,21696,1,EL,1,100,0.235133
1576765639.415974,505637.000,21715,2,EL,1,100,0.235496
1576765639.481256,505692.000,21715,2,EL,1,100,0.236503
1576765639.545352,505746.000,21733,2,EL,1,100,0.236825
1576765639.609447,505800.000,21733,2,EL,1,100,0.236946
1576765639.675324,505855.500,21751,2,EL,1,100,0.237631
1576765639.741200,505911.000,21751,2,EL,1,100,0.237993
1576765639.810043,505969.000,21769,2,EL,1,100,0.238557
1576765639.878887,506027.000,21769,2,EL,1,100,0.239484
1576765639.945357,506083.000,21787,1,EL,1,100,0.239725
1576765640.012420,506139.500,21804,2,EL,1,100,0.239927
1576765640.079483,506196.000,21804,2,EL,1,100,0.239927
1576765640.141798,506248.500,21822,2,EL,1,100,0.241055
1576765640.204113,506301.000,21822,2,EL,1,100,0.240612
1576765640.270583,506357.000,21840,2,EL,1,100,0.241458
1576765640.337052,506413.000,21840,2,EL,1,100,0.242384
1576765640.406489,506471.500,21856,2,EL,1,100,0.242183
1576765640.475926,506530.000,21856,2,EL,1,100,0.243270
1576765640.543583,506587.000,21875,1,EL,1,100,0.243754
1576765640.611833,506644.500,21893,2,EL,1,100,0.243955
1576765640.680083,506702.000,21893,2,EL,1,100,0.244600
1576765640.743585,506755.500,21911,2,EL,1,100,0.245526
1576765640.807087,506809.000,21911,2,EL,1,100,0.246010
1576765640.871183,506863.000,21929,2,EL,1,100,0.245768
1576765640.935279,506917.000,21929,2,EL,1,100,0.245566
1576765641.004122,506975.000,21947,2,EL,1,100,0.246614
1576765641.072966,507033.000,21947,2,EL,1,100,0.246936
1576765641.140622,507090.000,21965,1,EL,1,100,0.247581
1576765641.209466,507148.000,21982,2,EL,1,100,0.247863
1576765641.278310,507206.000,21982,2,EL,1,100,0.248346
1576765641.340625,507258.500,22000,2,EL,1,100,0.247983
1576765641.402940,507311.000,22000,2,EL,1,100,0.248507
1576765641.468223,507366.000,22019,2,EL,1,100,0.249675
1576765641.533505,507421.000,22019,2,EL,1,100,0.249877
1576765641.601162,507478.000,22035,2,EL,1,100,0.249554
1576765641.668818,507535.000,22035,2,EL,1,100,0.250763
1576765641.740036,507595.000,22053,1,EL,1,100,0.251407
1576765641.807099,507651.500,22071,2,EL,1,100,0.251609
1576765641.874162,507708.000,22071,2,EL,1,100,0.251367
1576765641.944193,507767.000,22089,2,EL,1,100,0.252535
1576765642.014223,507826.000,22089,2,EL,1,100,0.252052
1576765642.081880,507883.000,22107,2,EL,1,100,0.252173
1576765642.149536,507940.000,22107,2,EL,1,100,0.252374
1576765642.220754,508000.000,22125,1,EL,1,100,0.253220
1576765642.289004,508057.500,22142,2,EL,1,100,0.253462
1576765642.357254,508115.000,22142,2,EL,1,100,0.253059
1576765642.426097,508173.000,22160,2,EL,1,100,0.253623
1576765642.494941,508231.000,22160,2,EL,1,100,0.254348
1576765642.559630,508285.500,22177,2,EL,1,100,0.254106
1576765642.624319,508340.000,22177,2,EL,1,100,0.253905
1576765642.688415,508394.000,22195,2,EL,1,100,0.254711
1576765642.752511,508448.000,22195,2,EL,1,100,0.254469
1576765642.820167,508505.000,22213,1,EL,1,100,0.254187
1576765642.887824,508562.000,22231,2,EL,1,100,0.254509
1576765642.955480,508619.000,22231,2,EL,1,100,0.255436
1576765643.023730,508676.500,22249,2,EL,1,100,0.255154
1576765643.091980,508734.000,22249,2,EL,1,100,0.255114
1576765643.163791,508794.500,22267,2,EL,1,100,0.255436
1576765643.235602,508855.000,22267,2,EL,1,100,0.255476
1576765643.303259,508912.000,22285,1,EL,1,100,0.255637
1576765643.369728,508968.000,22302,2,EL,1,100,0.256000
1576765643.436198,509024.000,22302,2,EL,1,100,0.256282
1576765643.498513,509076.500,22321,2,EL,1,100,0.256282
1576765643.560828,509129.000,22321,2,EL,1,100,0.256564
1576765643.628485,509186.000,22339,2,EL,1,100,0.257249
1576765643.696141,509243.000,22339,2,EL,1,100,0.256685
1576765643.763798,509300.000,22355,2,EL,1,100,0.256725
1576765643.831455,509357.000,22355,2,EL,1,100,0.256644
1576765643.901485,509416.000,22373,1,EL,1,100,0.256483
1576765643.967955,509472.000,22391,2,EL,1,100,0.257329
1576765644.034424,509528.000,22391,2,EL,1,100,0.256604
1576765644.097333,509581.000,22409,2,EL,1,100,0.257651
1576765644.160242,509634.000,22409,2,EL,1,100,0.257249
1576765644.227305,509690.500,22427,2,EL,1,100,0.257732
1576765644.294368,509747.000,22427,2,EL,1,100,0.257047
1576765644.363805,509805.500,22445,2,EL,1,100,0.257490
1576765644.433242,509864.000,22445,2,EL,1,100,0.257692
1576765644.499712,509920.000,22464,1,EL,1,100,0.257651
1576765644.568555,509978.000,22481,2,EL,1,100,0.257732
1576765644.637398,510036.000,22481,2,EL,1,100,0.257450
1576765644.699120,510088.000,22499,2,EL,1,100,0.257651
1576765644.760842,510140.000,22499,2,EL,1,100,0.257812
1576765644.826718,510195.500,22517,2,EL,1,100,0.257692
1576765644.892594,510251.000,22517,2,EL,1,100,0.258175
1576765644.962625,510310.000,22533,2,EL,1,100,0.257450
1576765645.032655,510369.000,22533,2,EL,1,100,0.257611
1576765645.099125,510425.000,22551,1,EL,1,100,0.258215
1576765645.165990,510481.333,22572,3,EL,1,100,0.258014
1576765645.232856,510537.667,22572,3,EL,1,100,0.258014
1576765645.299721,510594.000,22572,3,EL,1,100,0.258256
1576765645.362036,510646.500,22592,2,EL,1,100,0.258175
1576765645.424351,510699.000,22592,2,EL,1,100,0.258175
1576765645.490227,510754.500,22611,2,EL,1,100,0.258135
1576765645.556103,510810.000,22611,2,EL,1,100,0.258094
1576765645.624354,510867.500,22627,2,EL,1,100,0.258618
1576765645.692604,510925.000,22627,2,EL,1,100,0.259142
1576765645.763821,510985.000,22645,1,EL,1,100,0.258135
1576765645.832664,511043.000,22663,2,EL,1,100,0.259263
1576765645.901508,511101.000,22663,2,EL,1,100,0.258981
1576765645.971539,511160.000,22681,2,EL,1,100,0.259424
1576765646.041569,511219.000,22681,2,EL,1,100,0.259182
1576765646.106852,511274.000,22699,2,EL,1,100,0.259061
1576765646.172134,511329.000,22699,2,EL,1,100,0.259303
1576765646.238604,511385.000,22717,2,EL,1,100,0.259625
1576765646.305073,511441.000,22717,2,EL,1,100,0.259625
1576765646.372730,511498.000,22735,1,EL,1,100,0.259464
1576765646.440980,511555.500,22752,2,EL,1,100,0.260270
1576765646.509230,511613.000,22752,2,EL,1,100,0.259706
1576765646.572732,511666.500,22771,2,EL,1,100,0.259625
1576765646.636235,511720.000,22771,2,EL,1,100,0.259746
1576765646.701517,511775.000,22789,2,EL,1,100,0.260632
1576765646.766800,511830.000,22789,2,EL,1,100,0.260632
1576765646.833863,511886.500,22805,2,EL,1,100,0.260391
