EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576765550.210596,430482.333,8539,3,MZ,1,100,-14
1576765550.248183,430514.000,8539,3,MZ,1,100,-13
1576765550.288144,430547.667,8558,3,MZ,1,100,-14
1576765550.328104,430581.333,8558,3,MZ,1,100,-14
1576765550.368065,430615.000,8558,3,MZ,1,100,-13
1576765550.405257,430646.333,8576,3,MZ,1,100,-13
1576765550.442448,430677.667,8576,3,MZ,1,100,-14
1576765550.479639,430709.000,8576,3,MZ,1,100,-12
1576765550.521974,430744.667,8593,3,MZ,1,100,-14
1576765550.564309,430780.333,8593,3,MZ,1,100,-13
1576765550.606644,430816.000,8593,3,MZ,1,100,-14
1576765550.648187,430851.000,8611,3,MZ,1,100,-14
1576765550.689731,430886.000,8611,3,MZ,1,100,-14
1576765550.731274,430921.000,8611,3,MZ,1,100,-14
1576765550.771235,430954.667,8628,3,MZ,1,100,-14
1576765550.811196,430988.333,8628,3,MZ,1,100,-12
1576765550.851157,431022.000,8628,3,MZ,1,100,-13
1576765550.889140,431054.000,8645,3,MZ,1,100,-14
1576765550.927122,431086.000,8645,3,MZ,1,100,-14
1576765550.965105,431118.000,8645,3,MZ,1,100,-14
1576765551.007835,431154.000,8663,3,MZ,1,100,-12
1576765551.050566,431190.000,8663,3,MZ,1,100,-13
1576765551.093296,431226.000,8663,3,MZ,1,100,-14
1576765551.134444,431260.667,8681,3,MZ,1,100,-13
1576765551.175592,431295.333,8681,3,MZ,1,100,-14
1576765551.216740,431330.000,8681,3,MZ,1,100,-12
1576765551.258283,431365.000,8699,3,MZ,1,100,-13
1576765551.299827,431400.000,8699,3,MZ,1,100,-14
1576765551.341370,431435.000,8699,3,MZ,1,100,-14
1576765551.382914,431470.000,8718,3,MZ,1,100,-13
1576765551.424457,431505.000,8718,3,MZ,1,100,-12
1576765551.466001,431540.000,8718,3,MZ,1,100,-13
1576765551.507544,431575.000,8735,3,MZ,1,100,-12
1576765551.549088,431610.000,8735,3,MZ,1,100,-14
1576765551.590631,431645.000,8735,3,MZ,1,100,-14
1576765551.629405,431677.667,8753,3,MZ,1,100,-14
1576765551.668179,431710.333,8753,3,MZ,1,100,-14
1576765551.706953,431743.000,8753,3,MZ,1,100,-13
1576765551.744936,431775.000,8771,3,MZ,1,100,-13
1576765551.782918,431807.000,8771,3,MZ,1,100,-12
1576765551.820901,431839.000,8771,3,MZ,1,100,-13
1576765551.861653,431873.333,8787,3,MZ,1,100,-12
1576765551.902406,431907.667,8787,3,MZ,1,100,-14
1576765551.943158,431942.000,8787,3,MZ,1,100,-13
1576765551.984108,431976.500,8805,2,MZ,1,100,-14
1576765552.025058,432011.000,8805,2,MZ,1,100,-14
1576765552.065810,432045.333,8823,3,MZ,1,100,-12
1576765552.106562,432079.667,8823,3,MZ,1,100,-14
1576765552.147314,432114.000,8823,3,MZ,1,100,-14
1576765552.191627,432151.333,8841,3,MZ,1,100,-13
1576765552.235940,432188.667,8841,3,MZ,1,100,-12
1576765552.280253,432226.000,8841,3,MZ,1,100,-12
1576765552.317940,432257.750,8860,4,MZ,1,100,-14
1576765552.355625,432289.500,8860,4,MZ,1,100,-14
1576765552.393311,432321.250,8860,4,MZ,1,100,-13
1576765552.430997,432353.000,8860,4,MZ,1,100,-14
1576765552.470562,432386.333,8878,3,MZ,1,100,-14
1576765552.510128,432419.667,8878,3,MZ,1,100,-14
1576765552.549693,432453.000,8878,3,MZ,1,100,-14
1576765552.591830,432488.500,8896,2,MZ,1,100,-13
1576765552.633967,432524.000,8896,2,MZ,1,100,-14
1576765552.674323,432558.000,8914,3,MZ,1,100,-13
1576765552.714680,432592.000,8914,3,MZ,1,100,-14
1576765552.755036,432626.000,8914,3,MZ,1,100,-14
1576765552.799745,432663.667,8931,3,MZ,1,100,-14
1576765552.844454,432701.333,8931,3,MZ,1,100,-14
1576765552.889163,432739.000,8931,3,MZ,1,100,-13
1576765552.927145,432771.000,8949,3,MZ,1,100,-13
1576765552.965128,432803.000,8949,3,MZ,1,100,-14
1576765553.003110,432835.000,8949,3,MZ,1,100,-14
1576765553.041884,432867.667,8965,3,MZ,1,100,-12
1576765553.080658,432900.333,8965,3,MZ,1,100,-15
1576765553.119432,432933.000,8965,3,MZ,1,100,-13
1576765553.160976,432968.000,8983,3,MZ,1,100,-14
1576765553.202519,433003.000,8983,3,MZ,1,100,-13
1576765553.244063,433038.000,8983,3,MZ,1,100,-14
1576765553.284815,433072.333,9002,3,MZ,1,100,-14
1576765553.325567,433106.667,9002,3,MZ,1,100,-12
1576765553.366319,433141.000,9002,3,MZ,1,100,-13
1576765553.407467,433175.667,9020,3,MZ,1,100,-13
1576765553.448615,433210.333,9020,3,MZ,1,100,-14
1576765553.489763,433245.000,9020,3,MZ,1,100,-14
1576765553.530119,433279.000,9038,3,MZ,1,100,-14
1576765553.570476,433313.000,9038,3,MZ,1,100,-14
1576765553.610833,433347.000,9038,3,MZ,1,100,-14
1576765553.650398,433380.333,9056,3,MZ,1,100,-14
1576765553.689963,433413.667,9056,3,MZ,1,100,-14
1576765553.729528,433447.000,9056,3,MZ,1,100,-14
1576765553.769489,433480.667,9074,3,MZ,1,100,-13
1576765553.809450,433514.333,9074,3,MZ,1,100,-13
1576765553.849411,433548.000,9074,3,MZ,1,100,-14
1576765553.890559,433582.667,9092,3,MZ,1,100,-14
1576765553.931707,433617.333,9092,3,MZ,1,100,-13
1576765553.972855,433652.000,9092,3,MZ,1,100,-13
1576765554.014398,433687.000,9109,3,MZ,1,100,-14
1576765554.055942,433722.000,9109,3,MZ,1,100,-13
1576765554.097485,433757.000,9109,3,MZ,1,100,-14
1576765554.134676,433788.333,9127,3,MZ,1,100,-13
1576765554.171868,433819.667,9127,3,MZ,1,100,-12
1576765554.209059,433851.000,9127,3,MZ,1,100,-13
1576765554.247991,433883.800,9148,5,MZ,1,100,-14
1576765554.286923,433916.600,9148,5,MZ,1,100,-13
1576765554.325856,433949.400,9148,5,MZ,1,100,-15
1576765554.364788,433982.200,9148,5,MZ,1,100,-14
1576765554.403720,434015.000,9148,5,MZ,1,100,-13
1576765554.446450,434051.000,9169,3,MZ,1,100,-12
1576765554.489181,434087.000,9169,3,MZ,1,100,-13
1576765554.531911,434123.000,9169,3,MZ,1,100,-13
1576765554.566333,434152.000,9187,3,MZ,1,100,-13
1576765554.600755,434181.000,9187,3,MZ,1,100,-14
1576765554.635177,434210.000,9187,3,MZ,1,100,-14
1576765554.674742,434243.333,9205,3,MZ,1,100,-13
1576765554.714307,434276.667,9205,3,MZ,1,100,-13
1576765554.753872,434310.000,9205,3,MZ,1,100,-15
1576765554.798186,434347.333,9222,3,MZ,1,100,-13
1576765554.842499,434384.667,9222,3,MZ,1,100,-14
1576765554.886812,434422.000,9222,3,MZ,1,100,-14
1576765554.924794,434454.000,9240,3,MZ,1,100,-14
1576765554.962777,434486.000,9240,3,MZ,1,100,-14
1576765555.000760,434518.000,9240,3,MZ,1,100,-13
1576765555.047051,434557.000,9256,2,MZ,1,100,-12
1576765555.093342,434596.000,9256,2,MZ,1,100,-12
1576765555.134589,434630.750,9274,4,MZ,1,100,-13
1576765555.175836,434665.500,9274,4,MZ,1,100,-13
1576765555.217083,434700.250,9274,4,MZ,1,100,-13
1576765555.258329,434735.000,9274,4,MZ,1,100,-13
1576765555.300466,434770.500,9293,2,MZ,1,100,-13
1576765555.342603,434806.000,9293,2,MZ,1,100,-14
1576765555.380883,434838.250,9311,4,MZ,1,100,-12
1576765555.419162,434870.500,9311,4,MZ,1,100,-12
1576765555.457441,434902.750,9311,4,MZ,1,100,-14
1576765555.495721,434935.000,9311,4,MZ,1,100,-13
1576765555.534495,434967.667,9329,3,MZ,1,100,-14
1576765555.573269,435000.333,9329,3,MZ,1,100,-13
1576765555.612043,435033.000,9329,3,MZ,1,100,-14
1576765555.650421,435065.333,9347,3,MZ,1,100,-13
1576765555.688799,435097.667,9347,3,MZ,1,100,-12
1576765555.727177,435130.000,9347,3,MZ,1,100,-14
1576765555.765556,435162.333,9365,3,MZ,1,100,-12
1576765555.803934,435194.667,9365,3,MZ,1,100,-14
1576765555.842312,435227.000,9365,3,MZ,1,100,-12
1576765555.883460,435261.667,9383,3,MZ,1,100,-14
1576765555.924608,435296.333,9383,3,MZ,1,100,-13
1576765555.965756,435331.000,9383,3,MZ,1,100,-13
1576765556.013234,435371.000,9400,2,MZ,1,100,-14
1576765556.060712,435411.000,9400,2,MZ,1,100,-13
1576765556.101860,435445.667,9418,3,MZ,1,100,-13
1576765556.143008,435480.333,9418,3,MZ,1,100,-13
1576765556.184156,435515.000,9418,3,MZ,1,100,-12
1576765556.221842,435546.750,9436,4,MZ,1,100,-14
1576765556.259528,435578.500,9436,4,MZ,1,100,-13
1576765556.297214,435610.250,9436,4,MZ,1,100,-13
1576765556.334899,435642.000,9436,4,MZ,1,100,-13
1576765556.374465,435675.333,9453,3,MZ,1,100,-15
1576765556.414030,435708.667,9453,3,MZ,1,100,-12
1576765556.453595,435742.000,9453,3,MZ,1,100,-13
1576765556.494348,435776.333,9471,3,MZ,1,100,-13
1576765556.535100,435810.667,9471,3,MZ,1,100,-12
1576765556.575852,435845.000,9471,3,MZ,1,100,-14
1576765556.616604,435879.333,9489,3,MZ,1,100,-14
1576765556.657356,435913.667,9489,3,MZ,1,100,-13
1576765556.698108,435948.000,9489,3,MZ,1,100,-13
1576765556.745587,435988.000,9507,2,MZ,1,100,-13
1576765556.793065,436028.000,9507,2,MZ,1,100,-13
1576765556.830652,436059.667,9525,3,MZ,1,100,-13
1576765556.868239,436091.333,9525,3,MZ,1,100,-14
1576765556.905826,436123.000,9525,3,MZ,1,100,-13
1576765556.944204,436155.333,9543,3,MZ,1,100,-14
1576765556.982583,436187.667,9543,3,MZ,1,100,-14
1576765557.020961,436220.000,9543,3,MZ,1,100,-14
1576765557.061317,436254.000,9561,3,MZ,1,100,-14
1576765557.101674,436288.000,9561,3,MZ,1,100,-13
1576765557.142030,436322.000,9561,3,MZ,1,100,-13
1576765557.183574,436357.000,9578,3,MZ,1,100,-13
1576765557.225117,436392.000,9578,3,MZ,1,100,-13
1576765557.266661,436427.000,9578,3,MZ,1,100,-14
1576765557.308600,436462.333,9597,3,MZ,1,100,-13
1576765557.350539,436497.667,9597,3,MZ,1,100,-14
1576765557.392478,436533.000,9597,3,MZ,1,100,-13
1576765557.430857,436565.333,9613,3,MZ,1,100,-13
1576765557.469235,436597.667,9613,3,MZ,1,100,-13
1576765557.507613,436630.000,9613,3,MZ,1,100,-14
1576765557.547970,436664.000,9631,3,MZ,1,100,-14
1576765557.588326,436698.000,9631,3,MZ,1,100,-13
1576765557.628683,436732.000,9631,3,MZ,1,100,-13
1576765557.669435,436766.333,9649,3,MZ,1,100,-14
1576765557.710187,436800.667,9649,3,MZ,1,100,-14
1576765557.750940,436835.000,9649,3,MZ,1,100,-13
1576765557.792087,436869.667,9667,3,MZ,1,100,-14
1576765557.833235,436904.333,9667,3,MZ,1,100,-13
1576765557.874383,436939.000,9667,3,MZ,1,100,-14
1576765557.915135,436973.333,9685,3,MZ,1,100,-13
1576765557.955888,437007.667,9685,3,MZ,1,100,-14
1576765557.996640,437042.000,9685,3,MZ,1,100,-13
1576765558.035809,437075.000,9703,3,MZ,1,100,-13
1576765558.074979,437108.000,9703,3,MZ,1,100,-13
1576765558.114148,437141.000,9703,3,MZ,1,100,-13
1576765558.150944,437172.000,9721,3,MZ,1,100,-12
1576765558.187740,437203.000,9721,3,MZ,1,100,-13
1576765558.224535,437234.000,9721,3,MZ,1,100,-14
1576765558.266079,437269.000,9740,3,MZ,1,100,-13
1576765558.307622,437304.000,9740,3,MZ,1,100,-13
1576765558.349166,437339.000,9740,3,MZ,1,100,-14
1576765558.387149,437371.000,9758,3,MZ,1,100,-14
1576765558.425131,437403.000,9758,3,MZ,1,100,-12
1576765558.463114,437435.000,9758,3,MZ,1,100,-14
1576765558.502679,437468.333,9775,3,MZ,1,100,-14
1576765558.542244,437501.667,9775,3,MZ,1,100,-13
1576765558.581810,437535.000,9775,3,MZ,1,100,-13
1576765558.621771,437568.667,9793,3,MZ,1,100,-14
1576765558.661731,437602.333,9793,3,MZ,1,100,-13
1576765558.701692,437636.000,9793,3,MZ,1,100,-13
1576765558.746401,437673.667,9809,3,MZ,1,100,-13
1576765558.791110,437711.333,9809,3,MZ,1,100,-12
1576765558.835819,437749.000,9809,3,MZ,1,100,-14
1576765558.874197,437781.333,9827,3,MZ,1,100,-13
1576765558.912575,437813.667,9827,3,MZ,1,100,-14
1576765558.950953,437846.000,9827,3,MZ,1,100,-14
1576765558.995266,437883.333,9845,3,MZ,1,100,-13
1576765559.039579,437920.667,9845,3,MZ,1,100,-14
1576765559.083893,437958.000,9845,3,MZ,1,100,-13
1576765559.125436,437993.000,9863,3,MZ,1,100,-14
1576765559.166980,438028.000,9863,3,MZ,1,100,-14
1576765559.208523,438063.000,9863,3,MZ,1,100,-14
1576765559.248880,438097.000,9881,3,MZ,1,100,-12
1576765559.289236,438131.000,9881,3,MZ,1,100,-14
1576765559.329593,438165.000,9881,3,MZ,1,100,-13
1576765559.367180,438196.667,9900,3,MZ,1,100,-14
1576765559.404767,438228.333,9900,3,MZ,1,100,-14
1576765559.442354,438260.000,9900,3,MZ,1,100,-13
1576765559.482710,438294.000,9918,3,MZ,1,100,-14
1576765559.523067,438328.000,9918,3,MZ,1,100,-14
1576765559.563423,438362.000,9918,3,MZ,1,100,-13
1576765559.604571,438396.667,9935,3,MZ,1,100,-13
1576765559.645719,438431.333,9935,3,MZ,1,100,-15
1576765559.686867,438466.000,9935,3,MZ,1,100,-13
1576765559.727619,438500.333,9953,3,MZ,1,100,-13
1576765559.768371,438534.667,9953,3,MZ,1,100,-12
1576765559.809124,438569.000,9953,3,MZ,1,100,-12
1576765559.850074,438603.500,9969,2,MZ,1,100,-14
1576765559.891023,438638.000,9969,2,MZ,1,100,-13
1576765559.936128,438676.000,9987,3,MZ,1,100,-14
1576765559.981232,438714.000,9987,3,MZ,1,100,-14
1576765560.026337,438752.000,9987,3,MZ,1,100,-13
1576765560.065902,438785.333,10005,3,MZ,1,100,-14
1576765560.105467,438818.667,10005,3,MZ,1,100,-14
1576765560.145032,438852.000,10005,3,MZ,1,100,-13
1576765560.183411,438884.333,10023,3,MZ,1,100,-13
1576765560.221789,438916.667,10023,3,MZ,1,100,-14
1576765560.260167,438949.000,10023,3,MZ,1,100,-12
1576765560.299535,438982.167,10045,6,MZ,1,100,-14
1576765560.338902,439015.333,10045,6,MZ,1,100,-14
1576765560.378269,439048.500,10045,6,MZ,1,100,-13
1576765560.417637,439081.667,10045,6,MZ,1,100,-14
1576765560.457004,439114.833,10045,6,MZ,1,100,-12
1576765560.496372,439148.000,10045,6,MZ,1,100,-12
1576765560.537322,439182.500,10063,2,MZ,1,100,-13
1576765560.578272,439217.000,10063,2,MZ,1,100,-13
1576765560.619420,439251.667,10081,3,MZ,1,100,-14
1576765560.660568,439286.333,10081,3,MZ,1,100,-14
1576765560.701715,439321.000,10081,3,MZ,1,100,-14
1576765560.744446,439357.000,10099,3,MZ,1,100,-12
1576765560.787176,439393.000,10099,3,MZ,1,100,-12
1576765560.829907,439429.000,10099,3,MZ,1,100,-12
1576765560.867098,439460.333,10117,3,MZ,1,100,-13
1576765560.904289,439491.667,10117,3,MZ,1,100,-13
1576765560.941481,439523.000,10117,3,MZ,1,100,-14
1576765560.981441,439556.667,10135,3,MZ,1,100,-13
1576765561.021403,439590.333,10135,3,MZ,1,100,-13
1576765561.061363,439624.000,10135,3,MZ,1,100,-13
1576765561.102907,439659.000,10153,3,MZ,1,100,-12
1576765561.144450,439694.000,10153,3,MZ,1,100,-13
1576765561.185994,439729.000,10153,3,MZ,1,100,-14
1576765561.227142,439763.667,10171,3,MZ,1,100,-12
1576765561.268290,439798.333,10171,3,MZ,1,100,-13
1576765561.309438,439833.000,10171,3,MZ,1,100,-12
1576765561.349003,439866.333,10189,3,MZ,1,100,-13
1576765561.388568,439899.667,10189,3,MZ,1,100,-13
1576765561.428133,439933.000,10189,3,MZ,1,100,-14
1576765561.468885,439967.333,10207,3,MZ,1,100,-13
1576765561.509638,440001.667,10207,3,MZ,1,100,-13
1576765561.550390,440036.000,10207,3,MZ,1,100,-13
1576765561.589559,440069.000,10225,3,MZ,1,100,-12
1576765561.628729,440102.000,10225,3,MZ,1,100,-13
1576765561.667899,440135.000,10225,3,MZ,1,100,-12
1576765561.709046,440169.667,10243,3,MZ,1,100,-13
1576765561.750194,440204.333,10243,3,MZ,1,100,-13
1576765561.791342,440239.000,10243,3,MZ,1,100,-13
1576765561.832490,440273.667,10259,3,MZ,1,100,-12
1576765561.873638,440308.333,10259,3,MZ,1,100,-13
1576765561.914786,440343.000,10259,3,MZ,1,100,-14
1576765561.953955,440376.000,10277,3,MZ,1,100,-13
1576765561.993125,440409.000,10277,3,MZ,1,100,-13
1576765562.032295,440442.000,10277,3,MZ,1,100,-12
1576765562.070277,440474.000,10295,3,MZ,1,100,-12
1576765562.108260,440506.000,10295,3,MZ,1,100,-12
1576765562.146242,440538.000,10295,3,MZ,1,100,-14
1576765562.188973,440574.000,10313,3,MZ,1,100,-12
1576765562.231703,440610.000,10313,3,MZ,1,100,-12
1576765562.274434,440646.000,10313,3,MZ,1,100,-14
1576765562.310438,440676.333,10332,3,MZ,1,100,-13
1576765562.346442,440706.667,10332,3,MZ,1,100,-13
1576765562.382447,440737.000,10332,3,MZ,1,100,-14
1576765562.427155,440774.667,10350,3,MZ,1,100,-14
1576765562.471864,440812.333,10350,3,MZ,1,100,-12
1576765562.516573,440850.000,10350,3,MZ,1,100,-12
1576765562.551786,440879.667,10368,3,MZ,1,100,-12
1576765562.586999,440909.333,10368,3,MZ,1,100,-12
1576765562.622212,440939.000,10368,3,MZ,1,100,-12
1576765562.664151,440974.333,10385,3,MZ,1,100,-13
1576765562.706090,441009.667,10385,3,MZ,1,100,-12
1576765562.748030,441045.000,10385,3,MZ,1,100,-14
1576765562.786803,441077.667,10403,3,MZ,1,100,-12
1576765562.825577,441110.333,10403,3,MZ,1,100,-13
1576765562.864352,441143.000,10403,3,MZ,1,100,-12
1576765562.905895,441178.000,10421,2,MZ,1,100,-12
1576765562.947438,441213.000,10421,2,MZ,1,100,-13
1576765562.992147,441250.667,10437,3,MZ,1,100,-12
1576765563.036856,441288.333,10437,3,MZ,1,100,-13
1576765563.081565,441326.000,10437,3,MZ,1,100,-13
1576765563.123504,441361.333,10455,3,MZ,1,100,-12
1576765563.165443,441396.667,10455,3,MZ,1,100,-14
1576765563.207382,441432.000,10455,3,MZ,1,100,-13
1576765563.245365,441464.000,10474,4,MZ,1,100,-13
1576765563.283347,441496.000,10474,4,MZ,1,100,-12
1576765563.321330,441528.000,10474,4,MZ,1,100,-14
1576765563.359313,441560.000,10474,4,MZ,1,100,-13
1576765563.398087,441592.667,10492,3,MZ,1,100,-13
1576765563.436861,441625.333,10492,3,MZ,1,100,-13
1576765563.475635,441658.000,10492,3,MZ,1,100,-13
1576765563.517178,441693.000,10510,3,MZ,1,100,-13
1576765563.558722,441728.000,10510,3,MZ,1,100,-12
1576765563.600265,441763.000,10510,3,MZ,1,100,-13
1576765563.641215,441797.500,10528,2,MZ,1,100,-12
1576765563.682165,441832.000,10528,2,MZ,1,100,-14
1576765563.724104,441867.333,10545,3,MZ,1,100,-13
1576765563.766043,441902.667,10545,3,MZ,1,100,-13
1576765563.807982,441938.000,10545,3,MZ,1,100,-13
1576765563.849130,441972.667,10563,3,MZ,1,100,-12
1576765563.890278,442007.333,10563,3,MZ,1,100,-13
1576765563.931426,442042.000,10563,3,MZ,1,100,-13
1576765563.976926,442080.333,10579,3,MZ,1,100,-12
1576765564.022426,442118.667,10579,3,MZ,1,100,-12
1576765564.067926,442157.000,10579,3,MZ,1,100,-12
1576765564.105118,442188.333,10597,3,MZ,1,100,-13
1576765564.142309,442219.667,10597,3,MZ,1,100,-13
1576765564.179500,442251.000,10597,3,MZ,1,100,-13
1576765564.217878,442283.333,10615,3,MZ,1,100,-12
1576765564.256257,442315.667,10615,3,MZ,1,100,-12
1576765564.294635,442348.000,10615,3,MZ,1,100,-12
1576765564.334991,442382.000,10634,3,MZ,1,100,-13
1576765564.375348,442416.000,10634,3,MZ,1,100,-14
1576765564.415705,442450.000,10634,3,MZ,1,100,-14
1576765564.455666,442483.667,10652,3,MZ,1,100,-13
1576765564.495626,442517.333,10652,3,MZ,1,100,-12
1576765564.535587,442551.000,10652,3,MZ,1,100,-12
1576765564.577527,442586.333,10670,3,MZ,1,100,-13
1576765564.619466,442621.667,10670,3,MZ,1,100,-13
1576765564.661405,442657.000,10670,3,MZ,1,100,-12
1576765564.702553,442691.667,10688,3,MZ,1,100,-12
1576765564.743701,442726.333,10688,3,MZ,1,100,-12
1576765564.784848,442761.000,10688,3,MZ,1,100,-13
1576765564.823227,442793.333,10706,3,MZ,1,100,-12
1576765564.861605,442825.667,10706,3,MZ,1,100,-12
1576765564.899983,442858.000,10706,3,MZ,1,100,-12
1576765564.940735,442892.333,10724,3,MZ,1,100,-12
1576765564.981488,442926.667,10724,3,MZ,1,100,-13
1576765565.022240,442961.000,10724,3,MZ,1,100,-14
1576765565.062992,442995.333,10741,3,MZ,1,100,-12
1576765565.103744,443029.667,10741,3,MZ,1,100,-12
1576765565.144496,443064.000,10741,3,MZ,1,100,-12
1576765565.185644,443098.667,10759,3,MZ,1,100,-12
1576765565.226792,443133.333,10759,3,MZ,1,100,-12
1576765565.267940,443168.000,10759,3,MZ,1,100,-12
1576765565.307110,443201.000,10776,3,MZ,1,100,-12
1576765565.346279,443234.000,10776,3,MZ,1,100,-13
1576765565.385449,443267.000,10776,3,MZ,1,100,-12
1576765565.426992,443302.000,10794,3,MZ,1,100,-12
1576765565.468536,443337.000,10794,3,MZ,1,100,-13
1576765565.510079,443372.000,10794,3,MZ,1,100,-13
1576765565.549249,443405.000,10812,3,MZ,1,100,-12
1576765565.588418,443438.000,10812,3,MZ,1,100,-12
1576765565.627588,443471.000,10812,3,MZ,1,100,-13
1576765565.669132,443506.000,10830,3,MZ,1,100,-11
1576765565.710675,443541.000,10830,3,MZ,1,100,-13
1576765565.752218,443576.000,10830,3,MZ,1,100,-12
1576765565.793366,443610.667,10848,3,MZ,1,100,-12
1576765565.834514,443645.333,10848,3,MZ,1,100,-11
1576765565.875662,443680.000,10848,3,MZ,1,100,-12
1576765565.914040,443712.333,10866,3,MZ,1,100,-13
1576765565.952419,443744.667,10866,3,MZ,1,100,-12
1576765565.990797,443777.000,10866,3,MZ,1,100,-12
1576765566.029175,443809.333,10884,3,MZ,1,100,-12
1576765566.067554,443841.667,10884,3,MZ,1,100,-13
1576765566.105932,443874.000,10884,3,MZ,1,100,-13
1576765566.150443,443911.500,10902,2,MZ,1,100,-13
1576765566.194954,443949.000,10902,2,MZ,1,100,-12
1576765566.233826,443981.750,10920,4,MZ,1,100,-12
1576765566.272699,444014.500,10920,4,MZ,1,100,-12
1576765566.311572,444047.250,10920,4,MZ,1,100,-12
1576765566.350445,444080.000,10920,4,MZ,1,100,-12
1576765566.393769,444116.500,10941,4,MZ,1,100,-12
1576765566.437093,444153.000,10941,4,MZ,1,100,-12
1576765566.480417,444189.500,10941,4,MZ,1,100,-14
1576765566.523741,444226.000,10941,4,MZ,1,100,-12
1576765566.560141,444256.667,10961,3,MZ,1,100,-12
1576765566.596541,444287.333,10961,3,MZ,1,100,-11
1576765566.632941,444318.000,10961,3,MZ,1,100,-12
1576765566.674880,444353.333,10979,3,MZ,1,100,-12
1576765566.716819,444388.667,10979,3,MZ,1,100,-13
1576765566.758758,444424.000,10979,3,MZ,1,100,-12
1576765566.799115,444458.000,10996,3,MZ,1,100,-12
1576765566.839471,444492.000,10996,3,MZ,1,100,-13
1576765566.879828,444526.000,10996,3,MZ,1,100,-13
1576765566.924537,444563.667,11014,3,MZ,1,100,-11
1576765566.969245,444601.333,11014,3,MZ,1,100,-12
1576765567.013954,444639.000,11014,3,MZ,1,100,-13
1576765567.055498,444674.000,11030,3,MZ,1,100,-11
1576765567.097041,444709.000,11030,3,MZ,1,100,-12
1576765567.138585,444744.000,11030,3,MZ,1,100,-13
1576765567.177359,444776.667,11048,3,MZ,1,100,-12
1576765567.216132,444809.333,11048,3,MZ,1,100,-12
1576765567.254906,444842.000,11048,3,MZ,1,100,-12
1576765567.292889,444874.000,11067,3,MZ,1,100,-12
1576765567.330872,444906.000,11067,3,MZ,1,100,-13
1576765567.368854,444938.000,11067,3,MZ,1,100,-13
1576765567.408420,444971.333,11085,3,MZ,1,100,-12
1576765567.447985,445004.667,11085,3,MZ,1,100,-12
1576765567.487550,445038.000,11085,3,MZ,1,100,-12
1576765567.529094,445073.000,11103,3,MZ,1,100,-12
1576765567.570637,445108.000,11103,3,MZ,1,100,-13
1576765567.612180,445143.000,11103,3,MZ,1,100,-13
1576765567.653328,445177.667,11121,3,MZ,1,100,-12
1576765567.694476,445212.333,11121,3,MZ,1,100,-12
1576765567.735624,445247.000,11121,3,MZ,1,100,-12
