EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765479.105525,370577.000,63561,1,T0,1,100,30.049
1576765479.237277,370688.000,63579,1,T0,1,100,30.027
1576765479.378525,370807.000,63598,1,T0,1,100,30.060
1576765479.515025,370922.000,63616,1,T0,1,100,30.044
1576765479.647964,371034.000,63633,1,T0,1,100,30.038
1576765479.788025,371152.000,63667,1,T0,1,100,30.054
1576765479.922152,371265.000,63685,1,T0,1,100,30.022
1576765480.059839,371381.000,63703,1,T0,1,100,30.054
1576765480.197526,371497.000,63721,1,T0,1,100,30.027
1576765480.324530,371604.000,63740,1,T0,1,100,30.038
1576765480.452721,371712.000,63758,1,T0,1,100,30.011
1576765480.590408,371828.000,63776,1,T0,1,100,30.011
1576765480.729282,371945.000,63793,1,T0,1,100,29.995
1576765480.864595,372059.000,63811,1,T0,1,100,30.038
1576765481.005843,372178.000,63845,1,T0,1,100,30.044
1576765481.131661,372284.000,63863,1,T0,1,100,30.060
1576765481.258665,372391.000,63882,1,T0,1,100,30.065
1576765481.396352,372507.000,63900,1,T0,1,100,30.027
1576765481.534039,372623.000,63921,1,T0,1,100,30.054
1576765481.665792,372734.000,63941,1,T0,1,100,30.027
1576765481.792796,372841.000,63959,1,T0,1,100,30.027
1576765481.926922,372954.000,63977,1,T0,1,100,30.022
1576765482.064609,373070.000,63995,1,T0,1,100,30.033
1576765482.201109,373185.000,64013,1,T0,1,100,30.027
1576765482.332862,373296.000,64032,1,T0,1,100,30.054
1576765482.458679,373402.000,64050,1,T0,1,100,30.038
1576765482.597553,373519.000,64067,1,T0,1,100,30.044
1576765482.732866,373633.000,64101,1,T0,1,100,30.081
1576765482.871740,373750.000,64119,1,T0,1,100,30.049
1576765482.996371,373855.000,64137,1,T0,1,100,30.027
1576765483.125749,373964.000,64155,1,T0,1,100,30.054
1576765483.261062,374078.000,64173,1,T0,1,100,30.086
1576765483.402310,374197.000,64192,1,T0,1,100,30.038
1576765483.539997,374313.000,64210,1,T0,1,100,30.033
1576765483.674123,374426.000,64227,1,T0,1,100,30.027
1576765483.815371,374545.000,64261,1,T0,1,100,30.011
1576765483.949497,374658.000,64279,1,T0,1,100,30.033
1576765484.088372,374775.000,64297,1,T0,1,100,30.017
1576765484.220124,374886.000,64315,1,T0,1,100,30.065
1576765484.348315,374994.000,64334,1,T0,1,100,30.038
1576765484.478880,375104.000,64352,1,T0,1,100,30.054
1576765484.617754,375221.000,64370,1,T0,1,100,30.054
1576765484.759002,375340.000,64387,1,T0,1,100,30.049
1576765484.896689,375456.000,64421,1,T0,1,100,30.060
1576765485.032002,375570.000,64439,1,T0,1,100,30.054
1576765485.157820,375676.000,64457,1,T0,1,100,30.038
1576765485.286011,375784.000,64476,1,T0,1,100,30.065
1576765485.423698,375900.000,64494,1,T0,1,100,30.054
1576765485.563759,376018.000,64512,1,T0,1,100,30.070
1576765485.690764,376125.000,64530,1,T0,1,100,30.017
1576765485.821329,376235.000,64548,1,T0,1,100,30.060
1576765485.959016,376351.000,64565,1,T0,1,100,30.070
1576765486.095516,376466.000,64599,1,T0,1,100,30.038
1576765486.232016,376581.000,64617,1,T0,1,100,30.060
1576765486.359021,376688.000,64636,1,T0,1,100,30.038
1576765486.487212,376796.000,64654,1,T0,1,100,30.070
1576765486.627273,376914.000,64672,1,T0,1,100,30.076
1576765486.762586,377028.000,64690,1,T0,1,100,30.027
1576765486.895525,377140.000,64708,1,T0,1,100,30.001
1576765487.020156,377245.000,64725,1,T0,1,100,30.065
1576765487.150721,377355.000,64743,1,T0,1,100,30.049
1576765487.287221,377470.000,64761,1,T0,1,100,30.060
1576765487.429656,377590.000,64796,1,T0,1,100,30.038
1576765487.567343,377706.000,64817,2,T0,1,100,30.070
1576765487.705030,377822.000,64817,2,T0,1,100,30.038
1576765487.845091,377940.000,64853,1,T0,1,100,30.060
1576765487.975657,378050.000,64871,1,T0,1,100,30.065
1576765488.115717,378168.000,64889,1,T0,1,100,30.076
1576765488.242722,378275.000,64907,1,T0,1,100,30.060
1576765488.373287,378385.000,64926,1,T0,1,100,30.054
1576765488.505039,378496.000,64944,1,T0,1,100,30.060
1576765488.643914,378613.000,64962,1,T0,1,100,30.044
1576765488.779227,378727.000,64979,1,T0,1,100,30.060
1576765488.902670,378831.000,64997,1,T0,1,100,30.081
1576765489.036796,378944.000,65031,1,T0,1,100,30.070
1576765489.173296,379059.000,65049,1,T0,1,100,30.065
1576765489.306236,379171.000,65068,1,T0,1,100,30.049
1576765489.437988,379282.000,65086,1,T0,1,100,30.070
1576765489.568553,379392.000,65104,1,T0,1,100,30.076
1576765489.701492,379504.000,65122,1,T0,1,100,30.086
1576765489.836806,379618.000,65140,1,T0,1,100,30.092
1576765489.978053,379737.000,65157,1,T0,1,100,30.076
1576765490.102684,379842.000,65175,1,T0,1,100,30.060
1576765490.229688,379949.000,65193,1,T0,1,100,30.054
1576765490.367375,380065.000,65228,1,T0,1,100,30.049
1576765490.503875,380180.000,65246,1,T0,1,100,30.070
1576765490.638002,380293.000,65264,1,T0,1,100,30.060
1576765490.763819,380399.000,65282,1,T0,1,100,30.070
1576765490.892010,380507.000,65300,1,T0,1,100,30.065
1576765491.030885,380624.000,65318,1,T0,1,100,30.103
1576765491.170945,380742.000,65336,1,T0,1,100,30.049
1576765491.307446,380857.000,65353,1,T0,1,100,30.108
1576765491.449880,380977.000,65388,1,T0,1,100,30.049
1576765491.588754,381094.000,65406,1,T0,1,100,30.065
1576765491.725255,381209.000,65424,1,T0,1,100,30.092
1576765491.866503,381328.000,65442,1,T0,1,100,30.076
1576765491.994694,381436.000,65460,1,T0,1,100,30.070
1576765492.128820,381549.000,65478,1,T0,1,100,30.119
1576765492.257011,381657.000,65495,1,T0,1,100,30.070
1576765492.389951,381769.000,65530,1,T0,1,100,30.081
1576765492.524077,381882.000,12,1,T0,1,100,30.060
1576765492.665325,382001.000,30,1,T0,1,100,30.086
1576765492.794703,382110.000,48,1,T0,1,100,30.070
1576765492.919333,382215.000,66,1,T0,1,100,30.044
1576765493.057021,382331.000,84,1,T0,1,100,30.113
1576765493.194708,382447.000,102,1,T0,1,100,30.086
1576765493.328834,382560.000,120,1,T0,1,100,30.086
1576765493.455838,382667.000,138,1,T0,1,100,30.060
1576765493.589964,382780.000,176,2,T0,1,100,30.070
1576765493.724091,382893.000,176,2,T0,1,100,30.054
1576765493.859404,383007.000,196,1,T0,1,100,30.060
1576765493.994717,383121.000,213,1,T0,1,100,30.081
1576765494.119347,383226.000,231,1,T0,1,100,30.086
1576765494.255847,383341.000,249,1,T0,1,100,30.124
1576765494.391160,383455.000,284,1,T0,1,100,30.070
1576765494.528848,383571.000,302,1,T0,1,100,30.076
1576765494.657039,383679.000,320,1,T0,1,100,30.113
1576765494.784043,383786.000,338,1,T0,1,100,30.086
1576765494.915796,383897.000,356,1,T0,1,100,30.092
1576765495.054670,384014.000,374,1,T0,1,100,30.124
1576765495.193544,384131.000,392,1,T0,1,100,30.108
1576765495.331231,384247.000,409,1,T0,1,100,30.097
1576765495.472479,384366.000,444,1,T0,1,100,30.108
1576765495.612540,384484.000,462,1,T0,1,100,30.151
1576765495.750227,384600.000,480,1,T0,1,100,30.086
1576765495.885540,384714.000,498,1,T0,1,100,30.081
1576765496.013731,384822.000,516,1,T0,1,100,30.092
1576765496.144296,384932.000,534,1,T0,1,100,30.081
1576765496.284357,385050.000,551,1,T0,1,100,30.135
1576765496.419671,385164.000,586,1,T0,1,100,30.119
1576765496.553797,385277.000,604,1,T0,1,100,30.070
1576765496.691484,385393.000,622,1,T0,1,100,30.119
1576765496.818488,385500.000,640,1,T0,1,100,30.119
1576765496.945493,385607.000,658,1,T0,1,100,30.129
1576765497.081993,385722.000,676,1,T0,1,100,30.103
1576765497.220867,385839.000,694,1,T0,1,100,30.124
1576765497.350245,385948.000,712,1,T0,1,100,30.135
1576765497.478436,386056.000,730,1,T0,1,100,30.103
1576765497.613750,386170.000,765,1,T0,1,100,30.124
1576765497.751436,386286.000,782,1,T0,1,100,30.135
1576765497.889124,386402.000,800,1,T0,1,100,30.140
1576765498.017315,386510.000,818,1,T0,1,100,30.103
1576765498.144320,386617.000,836,1,T0,1,100,30.124
1576765498.283193,386734.000,854,1,T0,1,100,30.145
1576765498.419693,386849.000,873,1,T0,1,100,30.097
1576765498.556194,386964.000,891,1,T0,1,100,30.097
1576765498.680824,387069.000,908,1,T0,1,100,30.092
1576765498.811389,387179.000,926,1,T0,1,100,30.108
1576765498.947890,387294.000,960,1,T0,1,100,30.108
1576765499.089137,387413.000,978,1,T0,1,100,30.113
1576765499.223264,387526.000,996,1,T0,1,100,30.135
1576765499.359764,387641.000,1014,1,T0,1,100,30.103
1576765499.495077,387755.000,1033,1,T0,1,100,30.108
1576765499.628016,387867.000,1051,1,T0,1,100,30.124
1576765499.765703,387983.000,1071,1,T0,1,100,30.103
1576765499.895082,388092.000,1089,1,T0,1,100,30.129
1576765500.025647,388202.000,1109,1,T0,1,100,30.086
1576765500.156212,388312.000,1127,1,T0,1,100,30.124
1576765500.298647,388432.000,1145,1,T0,1,100,30.103
1576765500.435147,388547.000,1163,1,T0,1,100,30.119
1576765500.570460,388661.000,1197,1,T0,1,100,30.124
1576765500.703399,388773.000,1215,1,T0,1,100,30.119
1576765500.831591,388881.000,1233,1,T0,1,100,30.145
1576765500.962156,388991.000,1251,1,T0,1,100,30.113
1576765501.099843,389107.000,1269,1,T0,1,100,30.086
1576765501.241091,389226.000,1287,1,T0,1,100,30.113
1576765501.363348,389329.000,1305,1,T0,1,100,30.113
1576765501.492726,389438.000,1324,1,T0,1,100,30.119
1576765501.630413,389554.000,1341,1,T0,1,100,30.129
1576765501.766913,389669.000,1375,1,T0,1,100,30.086
1576765501.902226,389783.000,1393,1,T0,1,100,30.113
1576765502.029231,389890.000,1411,1,T0,1,100,30.097
1576765502.159796,390000.000,1429,1,T0,1,100,30.119
1576765502.298670,390117.000,1447,1,T0,1,100,30.092
1576765502.436357,390233.000,1466,1,T0,1,100,30.119
1576765502.565735,390342.000,1484,1,T0,1,100,30.140
1576765502.691553,390448.000,1502,1,T0,1,100,30.097
1576765502.823305,390559.000,1519,1,T0,1,100,30.108
1576765502.959805,390674.000,1553,1,T0,1,100,30.140
1576765503.102240,390794.000,1571,1,T0,1,100,30.103
1576765503.237553,390908.000,1589,1,T0,1,100,30.119
1576765503.369305,391019.000,1607,1,T0,1,100,30.108
1576765503.504618,391133.000,1626,1,T0,1,100,30.119
1576765503.632810,391241.000,1644,1,T0,1,100,30.124
1576765503.766936,391354.000,1662,1,T0,1,100,30.124
1576765503.893940,391461.000,1679,1,T0,1,100,30.119
1576765504.025693,391572.000,1697,1,T0,1,100,30.108
1576765504.159819,391685.000,1731,1,T0,1,100,30.076
1576765504.302254,391805.000,1749,1,T0,1,100,30.135
1576765504.439941,391921.000,1768,1,T0,1,100,30.113
1576765504.577628,392037.000,1786,1,T0,1,100,30.151
1576765504.704632,392144.000,1804,1,T0,1,100,30.151
1576765504.832824,392252.000,1822,1,T0,1,100,30.119
1576765504.965763,392364.000,1840,1,T0,1,100,30.124
1576765505.103450,392480.000,1857,1,T0,1,100,30.103
1576765505.239950,392595.000,1891,1,T0,1,100,30.108
1576765505.362207,392698.000,1910,1,T0,1,100,30.129
1576765505.496333,392811.000,1928,1,T0,1,100,30.140
1576765505.636394,392929.000,1946,1,T0,1,100,30.113
1576765505.769333,393041.000,1967,2,T0,1,100,30.135
1576765505.902272,393153.000,1967,2,T0,1,100,30.135
1576765506.030463,393261.000,2003,1,T0,1,100,30.113
1576765506.163403,393373.000,2021,1,T0,1,100,30.113
1576765506.302277,393490.000,2039,1,T0,1,100,30.081
1576765506.441151,393607.000,2058,1,T0,1,100,30.167
1576765506.564594,393711.000,2076,1,T0,1,100,30.135
1576765506.695160,393821.000,2094,1,T0,1,100,30.156
1576765506.828099,393933.000,2112,1,T0,1,100,30.140
1576765506.964599,394048.000,2130,1,T0,1,100,30.124
1576765507.107034,394168.000,2163,1,T0,1,100,30.113
1576765507.247095,394286.000,2181,1,T0,1,100,30.145
1576765507.383595,394401.000,2200,1,T0,1,100,30.145
1576765507.518908,394515.000,2218,1,T0,1,100,30.108
1576765507.647099,394623.000,2236,1,T0,1,100,30.135
1576765507.776478,394732.000,2254,1,T0,1,100,30.156
1576765507.905856,394841.000,2272,1,T0,1,100,30.178
1576765508.039982,394954.000,2290,1,T0,1,100,30.167
1576765508.172921,395066.000,2307,1,T0,1,100,30.140
1576765508.315356,395186.000,2341,1,T0,1,100,30.140
1576765508.453043,395302.000,2360,1,T0,1,100,30.113
1576765508.585983,395414.000,2378,1,T0,1,100,30.135
1576765508.714174,395522.000,2396,1,T0,1,100,30.151
1576765508.844739,395632.000,2414,1,T0,1,100,30.124
1576765508.978865,395745.000,2432,1,T0,1,100,30.135
1576765509.117739,395862.000,2450,1,T0,1,100,30.135
1576765509.247118,395971.000,2467,1,T0,1,100,30.145
1576765509.369374,396074.000,2485,1,T0,1,100,30.135
1576765509.507061,396190.000,2520,1,T0,1,100,30.167
1576765509.645935,396307.000,2538,1,T0,1,100,30.183
1576765509.783623,396423.000,2556,1,T0,1,100,30.113
1576765509.908253,396528.000,2574,1,T0,1,100,30.178
1576765510.038818,396638.000,2592,1,T0,1,100,30.140
1576765510.175318,396753.000,2610,1,T0,1,100,30.145
1576765510.313005,396869.000,2628,1,T0,1,100,30.156
1576765510.445945,396981.000,2646,1,T0,1,100,30.167
1576765510.569388,397085.000,2664,1,T0,1,100,30.124
1576765510.705888,397200.000,2698,1,T0,1,100,30.178
1576765510.840014,397313.000,2716,1,T0,1,100,30.172
1576765510.976515,397428.000,2734,1,T0,1,100,30.140
1576765511.115388,397545.000,2752,1,T0,1,100,30.145
1576765511.253076,397661.000,2770,1,T0,1,100,30.156
1576765511.390763,397777.000,2788,1,T0,1,100,30.129
1576765511.530823,397895.000,2806,1,T0,1,100,30.151
1576765511.663763,398007.000,2840,1,T0,1,100,30.135
1576765511.793735,398116.500,2861,2,T0,1,100,30.124
1576765511.923706,398226.000,2861,2,T0,1,100,30.113
1576765512.062580,398343.000,2880,1,T0,1,100,30.183
1576765512.194333,398454.000,2898,1,T0,1,100,30.129
1576765512.333207,398571.000,2932,1,T0,1,100,30.145
1576765512.472081,398688.000,2951,1,T0,1,100,30.140
1576765512.597898,398794.000,2969,1,T0,1,100,30.156
1576765512.727276,398903.000,2987,1,T0,1,100,30.124
1576765512.861403,399016.000,3005,1,T0,1,100,30.172
1576765512.995529,399129.000,3023,1,T0,1,100,30.151
1576765513.134403,399246.000,3041,1,T0,1,100,30.172
1576765513.261407,399353.000,3058,1,T0,1,100,30.129
1576765513.387225,399459.000,3076,1,T0,1,100,30.162
1576765513.523725,399574.000,3095,1,T0,1,100,30.172
1576765513.663786,399692.000,3129,1,T0,1,100,30.140
1576765513.795538,399803.000,3147,1,T0,1,100,30.162
1576765513.921355,399909.000,3165,1,T0,1,100,30.145
1576765514.056669,400023.000,3183,1,T0,1,100,30.135
1576765514.194356,400139.000,3201,1,T0,1,100,30.183
1576765514.332043,400255.000,3219,1,T0,1,100,30.167
1576765514.460234,400363.000,3237,1,T0,1,100,30.129
1576765514.583678,400467.000,3255,1,T0,1,100,30.178
1576765514.722552,400584.000,3273,1,T0,1,100,30.124
1576765514.857865,400698.000,3307,1,T0,1,100,30.151
1576765514.991991,400811.000,3325,1,T0,1,100,30.124
1576765515.127304,400925.000,3343,1,T0,1,100,30.162
1576765515.260243,401037.000,3361,1,T0,1,100,30.156
1576765515.396743,401152.000,3379,1,T0,1,100,30.167
1576765515.530869,401265.000,3398,1,T0,1,100,30.145
1576765515.661435,401375.000,3415,1,T0,1,100,30.145
1576765515.786065,401480.000,3433,1,T0,1,100,30.119
1576765515.922565,401595.000,3451,1,T0,1,100,30.167
1576765516.060252,401711.000,3485,1,T0,1,100,30.183
1576765516.195566,401825.000,3503,1,T0,1,100,30.156
1576765516.335627,401943.000,3521,1,T0,1,100,30.178
1576765516.472127,402058.000,3540,1,T0,1,100,30.156
1576765516.596757,402163.000,3558,1,T0,1,100,30.162
1576765516.730883,402276.000,3576,1,T0,1,100,30.135
1576765516.867383,402391.000,3593,1,T0,1,100,30.156
1576765517.000323,402503.000,3611,1,T0,1,100,30.183
1576765517.133262,402615.000,3645,1,T0,1,100,30.183
1576765517.260266,402722.000,3663,1,T0,1,100,30.183
1576765517.392019,402833.000,3682,1,T0,1,100,30.151
1576765517.527332,402947.000,3700,1,T0,1,100,30.178
1576765517.668580,403066.000,3718,1,T0,1,100,30.172
1576765517.794397,403172.000,3736,1,T0,1,100,30.178
1576765517.921402,403279.000,3755,1,T0,1,100,30.162
1576765518.059088,403395.000,3777,1,T0,1,100,30.162
1576765518.195589,403510.000,3795,1,T0,1,100,30.113
1576765518.330902,403624.000,3813,1,T0,1,100,30.183
1576765518.456719,403730.000,3832,1,T0,1,100,30.178
1576765518.583724,403837.000,3850,1,T0,1,100,30.183
1576765518.721411,403953.000,3868,1,T0,1,100,30.188
1576765518.856724,404067.000,3885,1,T0,1,100,30.167
1576765518.987289,404177.000,3903,1,T0,1,100,30.188
1576765519.122602,404291.000,3937,1,T0,1,100,30.178
1576765519.249607,404398.000,3955,1,T0,1,100,30.172
1576765519.381359,404509.000,3974,1,T0,1,100,30.167
1576765519.517859,404624.000,3992,1,T0,1,100,30.172
1576765519.643677,404730.000,4010,1,T0,1,100,30.183
1576765519.768307,404835.000,4028,1,T0,1,100,30.167
1576765519.907181,404952.000,4046,1,T0,1,100,30.167
1576765520.038933,405063.000,4064,1,T0,1,100,30.194
1576765520.173059,405176.000,4081,1,T0,1,100,30.188
1576765520.314307,405295.000,4115,1,T0,1,100,30.162
1576765520.444873,405405.000,4134,1,T0,1,100,30.199
1576765520.569503,405510.000,4152,1,T0,1,100,30.145
1576765520.706003,405625.000,4170,1,T0,1,100,30.188
1576765520.843690,405741.000,4188,1,T0,1,100,30.194
1576765520.979003,405855.000,4206,1,T0,1,100,30.151
1576765521.106008,405962.000,4224,1,T0,1,100,30.172
1576765521.236573,406072.000,4242,1,T0,1,100,30.167
1576765521.373073,406187.000,4259,1,T0,1,100,30.178
1576765521.508386,406301.000,4294,1,T0,1,100,30.178
1576765521.644886,406416.000,4312,1,T0,1,100,30.172
1576765521.769517,406521.000,4330,1,T0,1,100,30.194
1576765521.900082,406631.000,4348,1,T0,1,100,30.156
1576765522.038956,406748.000,4366,1,T0,1,100,30.172
1576765522.175456,406863.000,4384,1,T0,1,100,30.172
1576765522.306022,406973.000,4402,1,T0,1,100,30.172
1576765522.433026,407080.000,4421,1,T0,1,100,30.167
1576765522.564778,407191.000,4438,1,T0,1,100,30.204
1576765522.703652,407308.000,4456,1,T0,1,100,30.172
1576765522.844900,407427.000,4490,1,T0,1,100,30.145
1576765522.982587,407543.000,4508,1,T0,1,100,30.183
1576765523.117900,407657.000,4526,1,T0,1,100,30.162
1576765523.246092,407765.000,4544,1,T0,1,100,30.199
1576765523.371909,407871.000,4562,1,T0,1,100,30.188
1576765523.503661,407982.000,4581,1,T0,1,100,30.183
1576765523.630666,408089.000,4599,1,T0,1,100,30.151
1576765523.757670,408196.000,4617,1,T0,1,100,30.172
1576765523.898918,408315.000,4634,1,T0,1,100,30.178
1576765524.033044,408428.000,4655,1,T0,1,100,30.204
1576765524.167171,408541.000,4675,1,T0,1,100,30.183
1576765524.307232,408659.000,4693,1,T0,1,100,30.210
1576765524.434236,408766.000,4711,1,T0,1,100,30.183
1576765524.560053,408872.000,4729,1,T0,1,100,30.156
1576765524.697741,408988.000,4763,1,T0,1,100,30.204
1576765524.836615,409105.000,4781,1,T0,1,100,30.183
1576765524.967180,409215.000,4799,1,T0,1,100,30.199
1576765525.094184,409322.000,4817,1,T0,1,100,30.178
1576765525.227123,409434.000,4835,1,T0,1,100,30.226
1576765525.364810,409550.000,4853,1,T0,1,100,30.194
1576765525.501311,409665.000,4872,1,T0,1,100,30.215
1576765525.631876,409775.000,4889,1,T0,1,100,30.188
1576765525.757693,409881.000,4907,1,T0,1,100,30.210
1576765525.893007,409995.000,4941,1,T0,1,100,30.237
1576765526.033067,410113.000,4959,1,T0,1,100,30.226
1576765526.170754,410229.000,4977,1,T0,1,100,30.183
1576765526.295385,410334.000,4995,1,T0,1,100,30.188
1576765526.424763,410443.000,5014,1,T0,1,100,30.194
1576765526.558889,410556.000,5032,1,T0,1,100,30.231
1576765526.696577,410672.000,5050,1,T0,1,100,30.210
1576765526.831890,410786.000,5067,1,T0,1,100,30.237
1576765526.970764,410903.000,5101,1,T0,1,100,30.204
1576765527.108451,411019.000,5119,1,T0,1,100,30.221
1576765527.239016,411129.000,5137,1,T0,1,100,30.231
1576765527.366020,411236.000,5156,1,T0,1,100,30.231
1576765527.498960,411348.000,5174,1,T0,1,100,30.215
1576765527.627151,411456.000,5192,1,T0,1,100,30.204
1576765527.757716,411566.000,5210,1,T0,1,100,30.247
1576765527.900151,411686.000,5228,1,T0,1,100,30.242
1576765528.036651,411801.000,5245,1,T0,1,100,30.226
1576765528.170778,411914.000,5279,1,T0,1,100,30.226
1576765528.304904,412027.000,5297,1,T0,1,100,30.204
1576765528.433095,412135.000,5316,1,T0,1,100,30.242
1576765528.561286,412243.000,5334,1,T0,1,100,30.231
1576765528.698973,412359.000,5352,1,T0,1,100,30.226
1576765528.840221,412478.000,5370,1,T0,1,100,30.253
1576765528.964852,412583.000,5388,1,T0,1,100,30.274
1576765529.093043,412691.000,5406,1,T0,1,100,30.253
1576765529.228356,412805.000,5424,1,T0,1,100,30.237
