EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576766277.055310,476056.000,17031,2,ER,1,100,1.692217
1576766277.123086,476113.000,17031,2,ER,1,100,1.692982
1576766277.192646,476171.500,17049,2,ER,1,100,1.689276
1576766277.262206,476230.000,17049,2,ER,1,100,1.674935
1576766277.327010,476284.500,17067,2,ER,1,100,1.670746
1576766277.391814,476339.000,17067,2,ER,1,100,1.684120
1576766277.453645,476391.000,17085,1,ER,1,100,1.678520
1576766277.521421,476448.000,17102,2,ER,1,100,1.672599
1576766277.589198,476505.000,17102,2,ER,1,100,1.675822
1576766277.656380,476561.500,17120,2,ER,1,100,1.675781
1576766277.723562,476618.000,17120,2,ER,1,100,1.670383
1576766277.791933,476675.500,17136,2,ER,1,100,1.649315
1576766277.860304,476733.000,17136,2,ER,1,100,1.660997
1576766277.925107,476787.500,17155,2,ER,1,100,1.665952
1576766277.989911,476842.000,17155,2,ER,1,100,1.680776
1576766278.051743,476894.000,17173,1,ER,1,100,1.706598
1576766278.118330,476950.000,17191,2,ER,1,100,1.726659
1576766278.184917,477006.000,17191,2,ER,1,100,1.753044
1576766278.252694,477063.000,17209,2,ER,1,100,1.725370
1576766278.320470,477120.000,17209,2,ER,1,100,1.673203
1576766278.389436,477178.000,17230,3,ER,1,100,1.696769
1576766278.458401,477236.000,17230,3,ER,1,100,1.655317
1576766278.527367,477294.000,17230,3,ER,1,100,1.576201
1576766278.596332,477352.000,17250,1,ER,1,100,1.557590
1576766278.665298,477410.000,17268,2,ER,1,100,1.575073
1576766278.734263,477468.000,17268,2,ER,1,100,1.629375
1576766278.797878,477521.500,17286,2,ER,1,100,1.727344
1576766278.861493,477575.000,17286,2,ER,1,100,1.733708
1576766278.929864,477632.500,17305,2,ER,1,100,1.684926
1576766278.998235,477690.000,17305,2,ER,1,100,1.694594
1576766279.061255,477743.000,17323,2,ER,1,100,1.698541
1576766279.124275,477796.000,17323,2,ER,1,100,1.691774
1576766279.189079,477850.500,17341,2,ER,1,100,1.689195
1576766279.253883,477905.000,17341,2,ER,1,100,1.690887
1576766279.324038,477964.000,17359,1,ER,1,100,1.691331
1576766279.391219,478020.500,17376,2,ER,1,100,1.690001
1576766279.458401,478077.000,17376,2,ER,1,100,1.693506
1576766279.528556,478136.000,17394,2,ER,1,100,1.691612
1576766279.598711,478195.000,17394,2,ER,1,100,1.692136
1576766279.661136,478247.500,17410,2,ER,1,100,1.686899
1576766279.723562,478300.000,17410,2,ER,1,100,1.694110
1576766279.788960,478355.000,17428,2,ER,1,100,1.694110
1576766279.854359,478410.000,17428,2,ER,1,100,1.697172
1576766279.919757,478465.000,17447,1,ER,1,100,1.692942
1576766279.988723,478523.000,17465,2,ER,1,100,1.691089
1576766280.057688,478581.000,17465,2,ER,1,100,1.691774
1576766280.126653,478639.000,17483,2,ER,1,100,1.689518
1576766280.195619,478697.000,17483,2,ER,1,100,1.692338
1576766280.257450,478749.000,17501,2,ER,1,100,1.689719
1576766280.319281,478801.000,17501,2,ER,1,100,1.691935
1576766280.385274,478856.500,17519,2,ER,1,100,1.686980
1576766280.451267,478912.000,17519,2,ER,1,100,1.689316
1576766280.516665,478967.000,17537,1,ER,1,100,1.688430
1576766280.586820,479026.000,17554,2,ER,1,100,1.689195
1576766280.656975,479085.000,17554,2,ER,1,100,1.689639
1576766280.727724,479144.500,17572,2,ER,1,100,1.686698
1576766280.798473,479204.000,17572,2,ER,1,100,1.690082
1576766280.860898,479256.500,17589,2,ER,1,100,1.687866
1576766280.923324,479309.000,17589,2,ER,1,100,1.687060
1576766280.986939,479362.500,17607,2,ER,1,100,1.683354
1576766281.050554,479416.000,17607,2,ER,1,100,1.684080
1576766281.118330,479473.000,17625,1,ER,1,100,1.682186
1576766281.187296,479531.000,17643,2,ER,1,100,1.681340
1576766281.256261,479589.000,17643,2,ER,1,100,1.681018
1576766281.325821,479647.500,17661,2,ER,1,100,1.677272
1576766281.395381,479706.000,17661,2,ER,1,100,1.678520
1576766281.457807,479758.500,17679,2,ER,1,100,1.674653
1576766281.520233,479811.000,17679,2,ER,1,100,1.677675
1576766281.583848,479864.500,17697,2,ER,1,100,1.674976
1576766281.647462,479918.000,17697,2,ER,1,100,1.678118
1576766281.715239,479975.000,17715,1,ER,1,100,1.677513
1576766281.783015,480032.000,17734,2,ER,1,100,1.678561
1576766281.850792,480089.000,17734,2,ER,1,100,1.680293
1576766281.920352,480147.500,17751,2,ER,1,100,1.679729
1576766281.989912,480206.000,17751,2,ER,1,100,1.681824
1576766282.057094,480262.500,17769,2,ER,1,100,1.679930
1576766282.124276,480319.000,17769,2,ER,1,100,1.682911
1576766282.187296,480372.000,17785,2,ER,1,100,1.682186
1576766282.250316,480425.000,17785,2,ER,1,100,1.682347
1576766282.315714,480480.000,17803,2,ER,1,100,1.684241
1576766282.381113,480535.000,17803,2,ER,1,100,1.684281
1576766282.444133,480588.000,17821,1,ER,1,100,1.686658
1576766282.508937,480642.500,17839,2,ER,1,100,1.685288
1576766282.573740,480697.000,17839,2,ER,1,100,1.688148
1576766282.637355,480750.500,17857,2,ER,1,100,1.685087
1576766282.700970,480804.000,17857,2,ER,1,100,1.686174
1576766282.768152,480860.500,17875,2,ER,1,100,1.683475
1576766282.835334,480917.000,17875,2,ER,1,100,1.687020
1576766282.904894,480975.500,17894,2,ER,1,100,1.684523
1576766282.974454,481034.000,17894,2,ER,1,100,1.684764
1576766283.042231,481091.000,17912,1,ER,1,100,1.683677
1576766283.108223,481146.500,17929,2,ER,1,100,1.682549
1576766283.174216,481202.000,17929,2,ER,1,100,1.682952
1576766283.236642,481254.500,17947,2,ER,1,100,1.678883
1576766283.299068,481307.000,17947,2,ER,1,100,1.681824
1576766283.365655,481363.000,17965,2,ER,1,100,1.678400
1576766283.432242,481419.000,17965,2,ER,1,100,1.680615
1576766283.501802,481477.500,17981,2,ER,1,100,1.677312
1576766283.571362,481536.000,17981,2,ER,1,100,1.680414
1576766283.641517,481595.000,17999,1,ER,1,100,1.679085
1576766283.708105,481651.000,18017,2,ER,1,100,1.677594
1576766283.774692,481707.000,18017,2,ER,1,100,1.679729
1576766283.837712,481760.000,18036,2,ER,1,100,1.676506
1576766283.900732,481813.000,18036,2,ER,1,100,1.680736
1576766283.967320,481869.000,18054,2,ER,1,100,1.678198
1576766284.033907,481925.000,18054,2,ER,1,100,1.680696
1576766284.101684,481982.000,18072,2,ER,1,100,1.679044
1576766284.169460,482039.000,18072,2,ER,1,100,1.682347
1576766284.238426,482097.000,18090,2,ER,1,100,1.682146
1576766284.307391,482155.000,18090,2,ER,1,100,1.683073
1576766284.375168,482212.000,18108,1,ER,1,100,1.684845
1576766284.438188,482265.000,18127,3,ER,1,100,1.683717
1576766284.501208,482318.000,18127,3,ER,1,100,1.686295
1576766284.564228,482371.000,18127,3,ER,1,100,1.685852
1576766284.630816,482427.000,18148,2,ER,1,100,1.686013
1576766284.697403,482483.000,18148,2,ER,1,100,1.689236
1576766284.766963,482541.500,18166,2,ER,1,100,1.690162
1576766284.836523,482600.000,18166,2,ER,1,100,1.692096
1576766284.906678,482659.000,18185,2,ER,1,100,1.691371
1576766284.976832,482718.000,18185,2,ER,1,100,1.693546
1576766285.038664,482770.000,18203,2,ER,1,100,1.693748
1576766285.100495,482822.000,18203,2,ER,1,100,1.693022
1576766285.165893,482877.000,18221,1,ER,1,100,1.696044
1576766285.233075,482933.500,18238,2,ER,1,100,1.693627
1576766285.300257,482990.000,18238,2,ER,1,100,1.694875
1576766285.369222,483048.000,18256,2,ER,1,100,1.692015
1576766285.438188,483106.000,18256,2,ER,1,100,1.694714
1576766285.508343,483165.000,18272,2,ER,1,100,1.692378
1576766285.578497,483224.000,18272,2,ER,1,100,1.692861
1576766285.639734,483275.500,18290,2,ER,1,100,1.691572
1576766285.700970,483327.000,18290,2,ER,1,100,1.688833
1576766285.765180,483381.000,18308,1,ER,1,100,1.687745
1576766285.831172,483436.500,18327,2,ER,1,100,1.684080
1576766285.897165,483492.000,18327,2,ER,1,100,1.686778
1576766285.965536,483549.500,18345,2,ER,1,100,1.682227
1576766286.033907,483607.000,18345,2,ER,1,100,1.682670
1576766286.105251,483667.000,18363,2,ER,1,100,1.679205
1576766286.176595,483727.000,18363,2,ER,1,100,1.679407
1576766286.241993,483782.000,18381,1,ER,1,100,1.678843
1576766286.313931,483842.500,18398,2,ER,1,100,1.677191
1576766286.385869,483903.000,18398,2,ER,1,100,1.677675
1576766286.453646,483960.000,18416,2,ER,1,100,1.675620
1576766286.521422,484017.000,18416,2,ER,1,100,1.677513
1576766286.590388,484075.000,18432,2,ER,1,100,1.675177
1576766286.659353,484133.000,18432,2,ER,1,100,1.675862
1576766286.722373,484186.000,18450,1,ER,1,100,1.676869
1576766286.785988,484239.500,18469,2,ER,1,100,1.675378
1576766286.849603,484293.000,18469,2,ER,1,100,1.677513
1576766286.917974,484350.500,18487,2,ER,1,100,1.675378
1576766286.986345,484408.000,18487,2,ER,1,100,1.677795
1576766287.054121,484465.000,18505,2,ER,1,100,1.676466
1576766287.121898,484522.000,18505,2,ER,1,100,1.679165
1576766287.190863,484580.000,18523,2,ER,1,100,1.679689
1576766287.259829,484638.000,18523,2,ER,1,100,1.682347
1576766287.322849,484691.000,18541,1,ER,1,100,1.683717
1576766287.386464,484744.500,18558,2,ER,1,100,1.681502
1576766287.450079,484798.000,18558,2,ER,1,100,1.684523
1576766287.515477,484853.000,18576,2,ER,1,100,1.681461
1576766287.580875,484908.000,18576,2,ER,1,100,1.683838
1576766287.649246,484965.500,18594,2,ER,1,100,1.682186
1576766287.717618,485023.000,18594,2,ER,1,100,1.685207
1576766287.785988,485080.500,18610,2,ER,1,100,1.684241
1576766287.854359,485138.000,18610,2,ER,1,100,1.686134
1576766287.918569,485192.000,18629,2,ER,1,100,1.686335
1576766287.982778,485246.000,18629,2,ER,1,100,1.685006
1576766288.045798,485299.000,18647,1,ER,1,100,1.684805
1576766288.110602,485353.500,18665,2,ER,1,100,1.682911
1576766288.175406,485408.000,18665,2,ER,1,100,1.687463
1576766288.244371,485466.000,18683,2,ER,1,100,1.685933
1576766288.313337,485524.000,18683,2,ER,1,100,1.689880
1576766288.382302,485582.000,18701,2,ER,1,100,1.688108
1576766288.451268,485640.000,18701,2,ER,1,100,1.690082
1576766288.519044,485697.000,18719,1,ER,1,100,1.688873
1576766288.582065,485750.000,18737,2,ER,1,100,1.688229
1576766288.645085,485803.000,18737,2,ER,1,100,1.689719
1576766288.710483,485858.000,18754,2,ER,1,100,1.687866
1576766288.775882,485913.000,18754,2,ER,1,100,1.691854
1576766288.843063,485969.500,18773,2,ER,1,100,1.688430
1576766288.910245,486026.000,18773,2,ER,1,100,1.691290
1576766288.979211,486084.000,18791,2,ER,1,100,1.690202
1576766289.048176,486142.000,18791,2,ER,1,100,1.693989
1576766289.115358,486198.500,18807,2,ER,1,100,1.692982
1576766289.182540,486255.000,18807,2,ER,1,100,1.691210
1576766289.244371,486307.000,18825,1,ER,1,100,1.692902
1576766289.309175,486361.500,18843,2,ER,1,100,1.691371
1576766289.373979,486416.000,18843,2,ER,1,100,1.693385
1576766289.439972,486471.500,18861,2,ER,1,100,1.692660
1576766289.505965,486527.000,18861,2,ER,1,100,1.693143
1576766289.574336,486584.500,18879,2,ER,1,100,1.690646
1576766289.642707,486642.000,18879,2,ER,1,100,1.692902
1576766289.710483,486699.000,18897,2,ER,1,100,1.690767
1576766289.778260,486756.000,18897,2,ER,1,100,1.691129
1576766289.840091,486808.000,18916,1,ER,1,100,1.689760
1576766289.908462,486865.500,18933,2,ER,1,100,1.690041
1576766289.976833,486923.000,18933,2,ER,1,100,1.690807
1576766290.040447,486976.500,18951,2,ER,1,100,1.686940
1576766290.104062,487030.000,18951,2,ER,1,100,1.689115
1576766290.169461,487085.000,18969,2,ER,1,100,1.686094
1576766290.234859,487140.000,18969,2,ER,1,100,1.689155
1576766290.301446,487196.000,18985,2,ER,1,100,1.686617
1576766290.368034,487252.000,18985,2,ER,1,100,1.687584
1576766290.434621,487308.000,19003,2,ER,1,100,1.685369
1576766290.501209,487364.000,19003,2,ER,1,100,1.685530
1576766290.568985,487421.000,19024,2,ER,1,100,1.684361
1576766290.636762,487478.000,19024,2,ER,1,100,1.683113
1576766290.708700,487538.500,19044,2,ER,1,100,1.681904
1576766290.780638,487599.000,19044,2,ER,1,100,1.684241
1576766290.843064,487651.500,19063,2,ER,1,100,1.680535
1576766290.905489,487704.000,19063,2,ER,1,100,1.682549
1576766290.970293,487758.500,19079,2,ER,1,100,1.680535
1576766291.035097,487813.000,19079,2,ER,1,100,1.681018
1576766291.106441,487873.000,19097,1,ER,1,100,1.681944
1576766291.170650,487927.000,19115,2,ER,1,100,1.679366
1576766291.234859,487981.000,19115,2,ER,1,100,1.679890
1576766291.303825,488039.000,19133,2,ER,1,100,1.677473
1576766291.372790,488097.000,19133,2,ER,1,100,1.680051
1576766291.441161,488154.500,19151,2,ER,1,100,1.676466
1576766291.509532,488212.000,19151,2,ER,1,100,1.680817
1576766291.578498,488270.000,19169,2,ER,1,100,1.678641
1576766291.647463,488328.000,19169,2,ER,1,100,1.679528
1576766291.708105,488379.000,19187,1,ER,1,100,1.680897
1576766291.772315,488433.000,19205,2,ER,1,100,1.678561
1576766291.836524,488487.000,19205,2,ER,1,100,1.681663
1576766291.903111,488543.000,19223,2,ER,1,100,1.680092
1576766291.969699,488599.000,19223,2,ER,1,100,1.683395
1576766292.036880,488655.500,19241,2,ER,1,100,1.680373
1576766292.104063,488712.000,19241,2,ER,1,100,1.683918
1576766292.173623,488770.500,19257,2,ER,1,100,1.682388
1576766292.243183,488829.000,19257,2,ER,1,100,1.684764
1576766292.306797,488882.500,19275,2,ER,1,100,1.684080
1576766292.370412,488936.000,19275,2,ER,1,100,1.684442
1576766292.432243,488988.000,19293,1,ER,1,100,1.686819
1576766292.499425,489044.500,19311,2,ER,1,100,1.684926
1576766292.566607,489101.000,19311,2,ER,1,100,1.688108
1576766292.633789,489157.500,19329,2,ER,1,100,1.686255
1576766292.700971,489214.000,19329,2,ER,1,100,1.690082
1576766292.771126,489273.000,19347,2,ER,1,100,1.687383
1576766292.841280,489332.000,19347,2,ER,1,100,1.691612
1576766292.906084,489386.500,19366,2,ER,1,100,1.691371
1576766292.970888,489441.000,19366,2,ER,1,100,1.691895
1576766293.032719,489493.000,19384,1,ER,1,100,1.693184
1576766293.099306,489549.000,19401,2,ER,1,100,1.692297
1576766293.165894,489605.000,19401,2,ER,1,100,1.694835
1576766293.233670,489662.000,19419,2,ER,1,100,1.693063
1576766293.301447,489719.000,19419,2,ER,1,100,1.696688
1576766293.370412,489777.000,19435,2,ER,1,100,1.696084
1576766293.439378,489835.000,19435,2,ER,1,100,1.697655
1576766293.503587,489889.000,19453,2,ER,1,100,1.698300
1576766293.567796,489943.000,19453,2,ER,1,100,1.698300
1576766293.629627,489995.000,19471,1,ER,1,100,1.699669
1576766293.696215,490051.000,19489,2,ER,1,100,1.700837
1576766293.762802,490107.000,19489,2,ER,1,100,1.702610
1576766293.829984,490163.500,19508,2,ER,1,100,1.701442
1576766293.897166,490220.000,19508,2,ER,1,100,1.703536
1576766293.966132,490278.000,19526,2,ER,1,100,1.702247
1576766294.035097,490336.000,19526,2,ER,1,100,1.704825
1576766294.107630,490397.000,19544,1,ER,1,100,1.706437
1576766294.176595,490455.000,19561,2,ER,1,100,1.706074
1576766294.245561,490513.000,19561,2,ER,1,100,1.709659
1576766294.313337,490570.000,19579,2,ER,1,100,1.707444
1576766294.381114,490627.000,19579,2,ER,1,100,1.709458
1576766294.444729,490680.500,19597,2,ER,1,100,1.706840
1576766294.508343,490734.000,19597,2,ER,1,100,1.710344
1576766294.574931,490790.000,19613,2,ER,1,100,1.709015
1576766294.641518,490846.000,19613,2,ER,1,100,1.710667
1576766294.712862,490906.000,19631,1,ER,1,100,1.710062
1576766294.778260,490961.000,19650,2,ER,1,100,1.709055
1576766294.843658,491016.000,19650,2,ER,1,100,1.710465
1576766294.913218,491074.500,19668,2,ER,1,100,1.708894
1576766294.982779,491133.000,19668,2,ER,1,100,1.712399
1576766295.051150,491190.500,19686,2,ER,1,100,1.710183
1576766295.119521,491248.000,19686,2,ER,1,100,1.710667
1576766295.184325,491302.500,19704,2,ER,1,100,1.710948
1576766295.249128,491357.000,19704,2,ER,1,100,1.711754
1576766295.313338,491411.000,19722,1,ER,1,100,1.712278
1576766295.379330,491466.500,19739,2,ER,1,100,1.709659
1576766295.445323,491522.000,19739,2,ER,1,100,1.715299
1576766295.513100,491579.000,19757,2,ER,1,100,1.708894
1576766295.580876,491636.000,19757,2,ER,1,100,1.705188
1576766295.648058,491692.500,19775,2,ER,1,100,1.702408
1576766295.715240,491749.000,19775,2,ER,1,100,1.710908
1576766295.782422,491805.500,19791,2,ER,1,100,1.714856
1576766295.849604,491862.000,19791,2,ER,1,100,1.718441
1576766295.912030,491914.500,19810,2,ER,1,100,1.717595
1576766295.974455,491967.000,19810,2,ER,1,100,1.715218
1576766296.041043,492023.000,19828,1,ER,1,100,1.701764
1576766296.108819,492080.000,19846,2,ER,1,100,1.701603
1576766296.176596,492137.000,19846,2,ER,1,100,1.703214
1576766296.244967,492194.500,19864,2,ER,1,100,1.699226
1576766296.313338,492252.000,19864,2,ER,1,100,1.701724
1576766296.381114,492309.000,19882,2,ER,1,100,1.703697
1576766296.448890,492366.000,19882,2,ER,1,100,1.708169
1576766296.510722,492418.000,19900,1,ER,1,100,1.708693
1576766296.575724,492472.667,19921,3,ER,1,100,1.706960
1576766296.640726,492527.333,19921,3,ER,1,100,1.707927
1576766296.705728,492582.000,19921,3,ER,1,100,1.705953
1576766296.774693,492640.000,19942,2,ER,1,100,1.703818
1576766296.843659,492698.000,19942,2,ER,1,100,1.707001
1576766296.913813,492757.000,19960,2,ER,1,100,1.703979
1576766296.983968,492816.000,19960,2,ER,1,100,1.703577
1576766297.046988,492869.000,19978,2,ER,1,100,1.700555
1576766297.110008,492922.000,19978,2,ER,1,100,1.701160
1576766297.174217,492976.000,19996,2,ER,1,100,1.700354
1576766297.238427,493030.000,19996,2,ER,1,100,1.701683
1576766297.306203,493087.000,20014,1,ER,1,100,1.701885
1576766297.373980,493144.000,20031,2,ER,1,100,1.698984
1576766297.441756,493201.000,20031,2,ER,1,100,1.697695
1576766297.511316,493259.500,20049,2,ER,1,100,1.692821
1576766297.580876,493318.000,20049,2,ER,1,100,1.692257
1576766297.645680,493372.500,20065,2,ER,1,100,1.686819
1576766297.710484,493427.000,20065,2,ER,1,100,1.688712
1576766297.774099,493480.500,20083,2,ER,1,100,1.683838
1576766297.837713,493534.000,20083,2,ER,1,100,1.682307
1576766297.904301,493590.000,20102,1,ER,1,100,1.682025
1576766297.967916,493643.500,20120,2,ER,1,100,1.678118
1576766298.031530,493697.000,20120,2,ER,1,100,1.679085
1576766298.099307,493754.000,20138,2,ER,1,100,1.669618
1576766298.167083,493811.000,20138,2,ER,1,100,1.676386
1576766298.236049,493869.000,20156,2,ER,1,100,1.676386
1576766298.305014,493927.000,20156,2,ER,1,100,1.672881
1576766298.373385,493984.500,20174,2,ER,1,100,1.667483
1576766298.441756,494042.000,20174,2,ER,1,100,1.667644
1576766298.511911,494101.000,20192,1,ER,1,100,1.666355
1576766298.580282,494158.500,20209,2,ER,1,100,1.660514
1576766298.648653,494216.000,20209,2,ER,1,100,1.661360
1576766298.714646,494271.500,20227,2,ER,1,100,1.660313
1576766298.780639,494327.000,20227,2,ER,1,100,1.660313
1576766298.843659,494380.000,20244,2,ER,1,100,1.657412
1576766298.906679,494433.000,20244,2,ER,1,100,1.659064
1576766298.973267,494489.000,20262,2,ER,1,100,1.657614
1576766299.039854,494545.000,20262,2,ER,1,100,1.657291
1576766299.110008,494604.000,20280,1,ER,1,100,1.657493
1576766299.178380,494661.500,20298,2,ER,1,100,1.656808
1576766299.246750,494719.000,20298,2,ER,1,100,1.658258
1576766299.313932,494775.500,20316,2,ER,1,100,1.657130
1576766299.381114,494832.000,20316,2,ER,1,100,1.660433
1576766299.444134,494885.000,20334,2,ER,1,100,1.657694
1576766299.507155,494938.000,20334,2,ER,1,100,1.659910
1576766299.574337,494994.500,20352,2,ER,1,100,1.658621
1576766299.641519,495051.000,20352,2,ER,1,100,1.659547
1576766299.709295,495108.000,20370,1,ER,1,100,1.660917
1576766299.777666,495165.500,20388,2,ER,1,100,1.660554
1576766299.846037,495223.000,20388,2,ER,1,100,1.663213
1576766299.913219,495279.500,20406,2,ER,1,100,1.660917
1576766299.980401,495336.000,20406,2,ER,1,100,1.662971
1576766300.043421,495389.000,20423,2,ER,1,100,1.660433
1576766300.106441,495442.000,20423,2,ER,1,100,1.662045
1576766300.173029,495498.000,20440,2,ER,1,100,1.661360
1576766300.239616,495554.000,20440,2,ER,1,100,1.662528
1576766300.307393,495611.000,20458,1,ER,1,100,1.663374
1576766300.376953,495669.500,20476,2,ER,1,100,1.664542
1576766300.446513,495728.000,20476,2,ER,1,100,1.666033
1576766300.516073,495786.500,20494,2,ER,1,100,1.664139
1576766300.585633,495845.000,20494,2,ER,1,100,1.666879
1576766300.647464,495897.000,20512,2,ER,1,100,1.666274
