EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576766133.988709,355737.000,61455,1,H0,1,100,96.230
1576766134.125451,355852.000,61473,1,H0,1,100,96.242
1576766134.264571,355969.000,61491,1,H0,1,100,96.242
1576766134.403691,356086.000,61509,1,H0,1,100,96.234
1576766134.528542,356191.000,61527,1,H0,1,100,96.234
1576766134.656961,356299.000,61545,1,H0,1,100,96.238
1576766134.794892,356415.000,61562,1,H0,1,100,96.238
1576766134.930445,356529.000,61581,1,H0,1,100,96.238
1576766135.063620,356641.000,61615,1,H0,1,100,96.234
1576766135.188471,356746.000,61633,1,H0,1,100,96.234
1576766135.325213,356861.000,61651,1,H0,1,100,96.222
1576766135.458388,356973.000,61669,1,H0,1,100,96.226
1576766135.596319,357089.000,61687,1,H0,1,100,96.234
1576766135.723548,357196.000,61705,1,H0,1,100,96.234
1576766135.854345,357306.000,61724,1,H0,1,100,96.238
1576766135.979197,357411.000,61742,1,H0,1,100,96.238
1576766136.112371,357523.000,61759,1,H0,1,100,96.238
1576766136.249113,357638.000,61777,1,H0,1,100,96.242
1576766136.383477,357751.000,61811,1,H0,1,100,96.234
1576766136.519030,357865.000,61829,1,H0,1,100,96.242
1576766136.647449,357973.000,61847,1,H0,1,100,96.242
1576766136.774678,358080.000,61866,1,H0,1,100,96.238
1576766136.904286,358189.000,61884,1,H0,1,100,96.234
1576766137.039839,358303.000,61902,1,H0,1,100,96.238
1576766137.174202,358416.000,61920,1,H0,1,100,96.242
1576766137.313323,358533.000,61937,1,H0,1,100,96.238
1576766137.439363,358639.000,61955,1,H0,1,100,96.238
1576766137.567782,358747.000,61973,1,H0,1,100,96.238
1576766137.704524,358862.000,62007,1,H0,1,100,96.242
1576766137.842455,358978.000,62026,1,H0,1,100,96.234
1576766137.972062,359087.000,62044,1,H0,1,100,96.238
1576766138.101670,359196.000,62062,1,H0,1,100,96.234
1576766138.237223,359310.000,62080,1,H0,1,100,96.238
1576766138.376343,359427.000,62098,1,H0,1,100,96.234
1576766138.514274,359543.000,62115,1,H0,1,100,96.234
1576766138.643882,359652.000,62133,1,H0,1,100,96.234
1576766138.769922,359758.000,62154,1,H0,1,100,96.242
1576766138.909042,359875.000,62175,1,H0,1,100,96.238
1576766139.042217,359987.000,62193,1,H0,1,100,96.234
1576766139.176581,360100.000,62211,1,H0,1,100,96.242
1576766139.301432,360205.000,62228,1,H0,1,100,96.230
1576766139.432229,360315.000,62246,1,H0,1,100,96.238
1576766139.570160,360431.000,62264,1,H0,1,100,96.242
1576766139.709280,360548.000,62298,1,H0,1,100,96.238
1576766139.841266,360659.000,62317,1,H0,1,100,96.238
1576766139.980386,360776.000,62335,1,H0,1,100,96.238
1576766140.107615,360883.000,62353,1,H0,1,100,96.234
1576766140.238412,360993.000,62371,1,H0,1,100,96.242
1576766140.371587,361105.000,62389,1,H0,1,100,96.234
1576766140.511896,361223.000,62406,1,H0,1,100,96.245
1576766140.647449,361337.000,62424,1,H0,1,100,96.234
1576766140.786569,361454.000,62459,1,H0,1,100,96.245
1576766140.917366,361564.000,62477,1,H0,1,100,96.238
1576766141.045784,361672.000,62495,1,H0,1,100,96.238
1576766141.176581,361782.000,62513,1,H0,1,100,96.242
1576766141.314512,361898.000,62531,1,H0,1,100,96.238
1576766141.453632,362015.000,62549,1,H0,1,100,96.242
1576766141.577295,362119.000,62566,1,H0,1,100,96.242
1576766141.709280,362230.000,62584,1,H0,1,100,96.245
1576766141.843644,362343.000,62603,1,H0,1,100,96.242
1576766141.981575,362459.000,62637,1,H0,1,100,96.245
1576766142.114750,362571.000,62655,1,H0,1,100,96.242
1576766142.240790,362677.000,62673,1,H0,1,100,96.245
1576766142.373965,362789.000,62691,1,H0,1,100,96.242
1576766142.509518,362903.000,62709,1,H0,1,100,96.242
1576766142.651016,363022.000,62727,1,H0,1,100,96.242
1576766142.780624,363131.000,62745,1,H0,1,100,96.238
1576766142.909043,363239.000,62763,1,H0,1,100,96.253
1576766143.043406,363352.000,62781,1,H0,1,100,96.249
1576766143.180148,363467.000,62815,1,H0,1,100,96.249
1576766143.318079,363583.000,62833,1,H0,1,100,96.242
1576766143.440553,363686.000,62851,1,H0,1,100,96.242
1576766143.567782,363793.000,62869,1,H0,1,100,96.238
1576766143.704524,363908.000,62887,1,H0,1,100,96.238
1576766143.840077,364022.000,62906,1,H0,1,100,96.242
1576766143.974441,364135.000,62924,1,H0,1,100,96.238
1576766144.117128,364255.000,62941,1,H0,1,100,96.249
1576766144.255059,364371.000,62975,1,H0,1,100,96.242
1576766144.391801,364486.000,62993,1,H0,1,100,96.245
1576766144.519031,364593.000,63011,1,H0,1,100,96.242
1576766144.651016,364704.000,63029,1,H0,1,100,96.242
1576766144.788353,364819.500,63050,2,H0,1,100,96.242
1576766144.925690,364935.000,63050,2,H0,1,100,96.242
1576766145.057675,365046.000,63087,1,H0,1,100,96.242
1576766145.181338,365150.000,63105,1,H0,1,100,96.242
1576766145.315701,365263.000,63123,1,H0,1,100,96.238
1576766145.451254,365377.000,63141,1,H0,1,100,96.242
1576766145.587996,365492.000,63159,1,H0,1,100,96.238
1576766145.717604,365601.000,63177,1,H0,1,100,96.249
1576766145.849590,365712.000,63196,1,H0,1,100,96.245
1576766145.983954,365825.000,63213,1,H0,1,100,96.249
1576766146.119507,365939.000,63231,1,H0,1,100,96.245
1576766146.258627,366056.000,63265,1,H0,1,100,96.249
1576766146.383478,366161.000,63283,1,H0,1,100,96.249
1576766146.513086,366270.000,63301,1,H0,1,100,96.249
1576766146.651017,366386.000,63319,1,H0,1,100,96.245
1576766146.787759,366501.000,63337,1,H0,1,100,96.249
1576766146.920933,366613.000,63356,1,H0,1,100,96.242
1576766147.048163,366720.000,63374,1,H0,1,100,96.242
1576766147.176582,366828.000,63391,1,H0,1,100,96.249
1576766147.315702,366945.000,63409,1,H0,1,100,96.245
1576766147.456011,367063.000,63443,1,H0,1,100,96.257
1576766147.593942,367179.000,63461,1,H0,1,100,96.257
1576766147.728306,367292.000,63479,1,H0,1,100,96.249
1576766147.856724,367400.000,63498,1,H0,1,100,96.242
1576766147.983954,367507.000,63516,1,H0,1,100,96.245
1576766148.113561,367616.000,63534,1,H0,1,100,96.238
1576766148.247925,367729.000,63552,1,H0,1,100,96.245
1576766148.381100,367841.000,63569,1,H0,1,100,96.245
1576766148.522598,367960.000,63587,1,H0,1,100,96.242
1576766148.649828,368067.000,63621,1,H0,1,100,96.245
1576766148.775868,368173.000,63640,1,H0,1,100,96.253
1576766148.913799,368289.000,63658,1,H0,1,100,96.242
1576766149.046974,368401.000,63676,1,H0,1,100,96.249
1576766149.181338,368514.000,63694,1,H0,1,100,96.234
1576766149.321647,368632.000,63712,1,H0,1,100,96.253
1576766149.450066,368740.000,63730,1,H0,1,100,96.245
1576766149.574917,368845.000,63747,1,H0,1,100,96.245
1576766149.711659,368960.000,63765,1,H0,1,100,96.238
1576766149.849590,369076.000,63800,1,H0,1,100,96.253
1576766149.987521,369192.000,63818,1,H0,1,100,96.253
1576766150.112373,369297.000,63836,1,H0,1,100,96.245
1576766150.240791,369405.000,63854,1,H0,1,100,96.245
1576766150.378722,369521.000,63872,1,H0,1,100,96.253
1576766150.514275,369635.000,63890,1,H0,1,100,96.245
1576766150.649828,369749.000,63908,1,H0,1,100,96.249
1576766150.774679,369854.000,63926,1,H0,1,100,96.245
1576766150.912611,369970.000,63948,1,H0,1,100,96.245
1576766151.045785,370082.000,63966,1,H0,1,100,96.245
1576766151.183716,370198.000,63986,1,H0,1,100,96.249
1576766151.309757,370304.000,64004,1,H0,1,100,96.249
1576766151.435797,370410.000,64022,1,H0,1,100,96.249
1576766151.571350,370524.000,64039,1,H0,1,100,96.245
1576766151.714037,370644.000,64057,1,H0,1,100,96.242
1576766151.851969,370760.000,64092,1,H0,1,100,96.245
1576766151.986332,370873.000,64110,1,H0,1,100,96.245
1576766152.129020,370993.000,64128,1,H0,1,100,96.242
1576766152.269329,371111.000,64146,1,H0,1,100,96.245
1576766152.394180,371216.000,64164,1,H0,1,100,96.245
1576766152.524977,371326.000,64181,1,H0,1,100,96.242
1576766152.660530,371440.000,64199,1,H0,1,100,96.245
1576766152.793705,371552.000,64217,1,H0,1,100,96.242
1576766152.931636,371668.000,64252,1,H0,1,100,96.249
1576766153.057676,371774.000,64270,1,H0,1,100,96.249
1576766153.184906,371881.000,64288,1,H0,1,100,96.242
1576766153.321648,371996.000,64306,1,H0,1,100,96.245
1576766153.459579,372112.000,64324,1,H0,1,100,96.249
1576766153.589186,372221.000,64342,1,H0,1,100,96.245
1576766153.717605,372329.000,64360,1,H0,1,100,96.238
1576766153.854347,372444.000,64378,1,H0,1,100,96.238
1576766153.992278,372560.000,64396,1,H0,1,100,96.242
1576766154.130209,372676.000,64430,1,H0,1,100,96.249
1576766154.258627,372784.000,64448,1,H0,1,100,96.245
1576766154.385857,372891.000,64466,1,H0,1,100,96.238
1576766154.521410,373005.000,64484,1,H0,1,100,96.242
1576766154.660530,373122.000,64502,1,H0,1,100,96.234
1576766154.794894,373235.000,64520,1,H0,1,100,96.242
1576766154.920934,373341.000,64539,1,H0,1,100,96.242
1576766155.051731,373451.000,64556,1,H0,1,100,96.245
1576766155.188473,373566.000,64574,1,H0,1,100,96.245
1576766155.326404,373682.000,64608,1,H0,1,100,96.245
1576766155.459579,373794.000,64626,1,H0,1,100,96.249
1576766155.597510,373910.000,64644,1,H0,1,100,96.249
1576766155.723550,374016.000,64662,1,H0,1,100,96.234
1576766155.857914,374129.000,64681,1,H0,1,100,96.249
1576766155.982765,374234.000,64699,1,H0,1,100,96.249
1576766156.118319,374348.000,64717,1,H0,1,100,96.249
1576766156.255060,374463.000,64734,1,H0,1,100,96.245
1576766156.390613,374577.000,64752,1,H0,1,100,96.245
1576766156.521410,374687.000,64786,1,H0,1,100,96.238
1576766156.651018,374796.000,64804,1,H0,1,100,96.242
1576766156.781814,374906.000,64823,1,H0,1,100,96.245
1576766156.920934,375023.000,64844,2,H0,1,100,96.245
1576766157.060055,375140.000,64844,2,H0,1,100,96.249
1576766157.182528,375243.000,64864,1,H0,1,100,96.242
1576766157.313324,375353.000,64898,1,H0,1,100,96.245
1576766157.450067,375468.000,64916,1,H0,1,100,96.245
1576766157.586808,375583.000,64934,1,H0,1,100,96.238
1576766157.719983,375695.000,64952,1,H0,1,100,96.245
1576766157.848402,375803.000,64971,1,H0,1,100,96.249
1576766157.979198,375913.000,64989,1,H0,1,100,96.234
1576766158.114752,376027.000,65006,1,H0,1,100,96.245
1576766158.256250,376146.000,65024,1,H0,1,100,96.245
1576766158.384668,376254.000,65042,1,H0,1,100,96.249
1576766158.513087,376362.000,65076,1,H0,1,100,96.245
1576766158.645072,376473.000,65094,1,H0,1,100,96.249
1576766158.780626,376587.000,65113,1,H0,1,100,96.245
1576766158.918556,376703.000,65131,1,H0,1,100,96.242
1576766159.044597,376809.000,65149,1,H0,1,100,96.238
1576766159.169448,376914.000,65167,1,H0,1,100,96.253
1576766159.305001,377028.000,65185,1,H0,1,100,96.249
1576766159.438176,377140.000,65202,1,H0,1,100,96.249
1576766159.576107,377256.000,65220,1,H0,1,100,96.253
1576766159.718794,377376.000,65254,1,H0,1,100,96.249
1576766159.856725,377492.000,65273,1,H0,1,100,96.253
1576766159.992278,377606.000,65291,1,H0,1,100,96.253
1576766160.119508,377713.000,65309,1,H0,1,100,96.249
1576766160.255061,377827.000,65327,1,H0,1,100,96.242
1576766160.382290,377934.000,65345,1,H0,1,100,96.249
1576766160.520221,378050.000,65362,1,H0,1,100,96.249
1576766160.658152,378166.000,65380,1,H0,1,100,96.249
1576766160.796083,378282.000,65415,1,H0,1,100,96.238
1576766160.923313,378389.000,65433,1,H0,1,100,96.249
1576766161.051732,378497.000,65451,1,H0,1,100,96.253
1576766161.184906,378609.000,65469,1,H0,1,100,96.253
1576766161.322837,378725.000,65487,1,H0,1,100,96.253
1576766161.458390,378839.000,65505,1,H0,1,100,96.253
1576766161.582053,378943.000,65523,1,H0,1,100,96.245
1576766161.715227,379055.000,5,1,H0,1,100,96.253
1576766161.854347,379172.000,23,1,H0,1,100,96.242
1576766161.991090,379287.000,41,1,H0,1,100,96.245
1576766162.120697,379396.000,75,1,H0,1,100,96.242
1576766162.249116,379504.000,93,1,H0,1,100,96.253
1576766162.382291,379616.000,111,1,H0,1,100,96.257
1576766162.517843,379730.000,129,1,H0,1,100,96.253
1576766162.656964,379847.000,147,1,H0,1,100,96.253
1576766162.781815,379952.000,165,1,H0,1,100,96.253
1576766162.913801,380063.000,184,1,H0,1,100,96.253
1576766163.048165,380176.000,203,1,H0,1,100,96.249
1576766163.186095,380292.000,225,1,H0,1,100,96.253
1576766163.320459,380405.000,243,1,H0,1,100,96.249
1576766163.448878,380513.000,261,1,H0,1,100,96.249
1576766163.576108,380620.000,279,1,H0,1,100,96.242
1576766163.708093,380731.000,297,1,H0,1,100,96.253
1576766163.847213,380848.000,315,1,H0,1,100,96.253
1576766163.975632,380956.000,333,1,H0,1,100,96.249
1576766164.113563,381072.000,367,1,H0,1,100,96.245
1576766164.251494,381188.000,385,1,H0,1,100,96.245
1576766164.383480,381299.000,403,1,H0,1,100,96.249
1576766164.510709,381406.000,421,1,H0,1,100,96.257
1576766164.645073,381519.000,439,1,H0,1,100,96.261
1576766164.779437,381632.000,457,1,H0,1,100,96.257
1576766164.920935,381751.000,475,1,H0,1,100,96.242
1576766165.049354,381859.000,493,1,H0,1,100,96.253
1576766165.174205,381964.000,511,1,H0,1,100,96.242
1576766165.310947,382079.000,545,1,H0,1,100,96.245
1576766165.448878,382195.000,563,1,H0,1,100,96.230
1576766165.584431,382309.000,581,1,H0,1,100,96.249
1576766165.711661,382416.000,599,1,H0,1,100,96.242
1576766165.843646,382527.000,618,1,H0,1,100,96.245
1576766165.980388,382642.000,636,1,H0,1,100,96.253
1576766166.114752,382755.000,653,1,H0,1,100,96.257
1576766166.249116,382868.000,671,1,H0,1,100,96.257
1576766166.373967,382973.000,689,1,H0,1,100,96.253
1576766166.511899,383089.000,723,1,H0,1,100,96.245
1576766166.646262,383202.000,741,1,H0,1,100,96.238
1576766166.784194,383318.000,760,1,H0,1,100,96.238
1576766166.910234,383424.000,778,1,H0,1,100,96.245
1576766167.038652,383532.000,796,1,H0,1,100,96.249
1576766167.170638,383643.000,814,1,H0,1,100,96.245
1576766167.309758,383760.000,832,1,H0,1,100,96.238
1576766167.447689,383876.000,849,1,H0,1,100,96.245
1576766167.585620,383992.000,867,1,H0,1,100,96.249
1576766167.727118,384111.000,901,1,H0,1,100,96.242
1576766167.860293,384223.000,920,1,H0,1,100,96.245
1576766167.987523,384330.000,938,1,H0,1,100,96.238
1576766168.118320,384440.000,956,1,H0,1,100,96.245
1576766168.253872,384554.000,974,1,H0,1,100,96.242
1576766168.388236,384667.000,992,1,H0,1,100,96.249
1576766168.526167,384783.000,1009,1,H0,1,100,96.264
1576766168.653397,384890.000,1027,1,H0,1,100,96.253
1576766168.780627,384997.000,1045,1,H0,1,100,96.249
1576766168.918557,385113.000,1080,1,H0,1,100,96.249
1576766169.051732,385225.000,1101,2,H0,1,100,96.249
1576766169.184907,385337.000,1101,2,H0,1,100,96.242
1576766169.314515,385446.000,1120,1,H0,1,100,96.249
1576766169.448879,385559.000,1138,1,H0,1,100,96.249
1576766169.584431,385673.000,1172,1,H0,1,100,96.249
1576766169.722363,385789.000,1190,1,H0,1,100,96.253
1576766169.850781,385897.000,1209,1,H0,1,100,96.253
1576766169.979200,386005.000,1227,1,H0,1,100,96.242
1576766170.114753,386119.000,1245,1,H0,1,100,96.253
1576766170.255062,386237.000,1263,1,H0,1,100,96.245
1576766170.389426,386350.000,1281,1,H0,1,100,96.261
1576766170.515466,386456.000,1298,1,H0,1,100,96.245
1576766170.647452,386567.000,1316,1,H0,1,100,96.242
1576766170.785383,386683.000,1351,1,H0,1,100,96.242
1576766170.923314,386799.000,1369,1,H0,1,100,96.242
1576766171.055300,386910.000,1387,1,H0,1,100,96.245
1576766171.177773,387013.000,1405,1,H0,1,100,96.249
1576766171.313326,387127.000,1423,1,H0,1,100,96.245
1576766171.442934,387236.000,1441,1,H0,1,100,96.242
1576766171.580864,387352.000,1459,1,H0,1,100,96.245
1576766171.723552,387472.000,1476,1,H0,1,100,96.245
1576766171.860294,387587.000,1494,1,H0,1,100,96.245
1576766171.997036,387702.000,1529,1,H0,1,100,96.245
1576766172.126643,387811.000,1547,1,H0,1,100,96.242
1576766172.256251,387920.000,1565,1,H0,1,100,96.253
1576766172.387048,388030.000,1583,1,H0,1,100,96.253
1576766172.527357,388148.000,1601,1,H0,1,100,96.264
1576766172.666477,388265.000,1619,1,H0,1,100,96.242
1576766172.790139,388369.000,1636,1,H0,1,100,96.253
1576766172.922125,388480.000,1655,1,H0,1,100,96.253
1576766173.057678,388594.000,1673,1,H0,1,100,96.245
1576766173.192042,388707.000,1707,1,H0,1,100,96.249
1576766173.327595,388821.000,1725,1,H0,1,100,96.249
1576766173.454824,388928.000,1743,1,H0,1,100,96.245
1576766173.585621,389038.000,1761,1,H0,1,100,96.257
1576766173.721174,389152.000,1779,1,H0,1,100,96.249
1576766173.862672,389271.000,1798,1,H0,1,100,96.249
1576766173.991091,389379.000,1816,1,H0,1,100,96.253
1576766174.118320,389486.000,1833,1,H0,1,100,96.249
1576766174.256251,389602.000,1851,1,H0,1,100,96.238
1576766174.392993,389717.000,1885,1,H0,1,100,96.249
1576766174.529735,389832.000,1903,1,H0,1,100,96.253
1576766174.654587,389937.000,1921,1,H0,1,100,96.242
1576766174.779438,390042.000,1940,1,H0,1,100,96.242
1576766174.918558,390159.000,1958,1,H0,1,100,96.257
1576766175.054111,390273.000,1976,1,H0,1,100,96.245
1576766175.186097,390384.000,1997,1,H0,1,100,96.245
1576766175.321650,390498.000,2017,1,H0,1,100,96.245
1576766175.448879,390605.000,2035,1,H0,1,100,96.253
1576766175.582054,390717.000,2053,1,H0,1,100,96.253
1576766175.708094,390823.000,2071,1,H0,1,100,96.253
1576766175.840080,390934.000,2090,1,H0,1,100,96.249
1576766175.974444,391047.000,2108,1,H0,1,100,96.245
1576766176.114753,391165.000,2125,1,H0,1,100,96.257
1576766176.246739,391276.000,2143,1,H0,1,100,96.253
1576766176.370401,391380.000,2161,1,H0,1,100,96.245
1576766176.507143,391495.000,2195,1,H0,1,100,96.253
1576766176.642696,391609.000,2213,1,H0,1,100,96.261
1576766176.780627,391725.000,2231,1,H0,1,100,96.249
1576766176.909046,391833.000,2250,1,H0,1,100,96.261
1576766177.038653,391942.000,2268,1,H0,1,100,96.264
1576766177.168261,392051.000,2286,1,H0,1,100,96.253
1576766177.305003,392166.000,2303,1,H0,1,100,96.253
1576766177.441745,392281.000,2321,1,H0,1,100,96.257
1576766177.566596,392386.000,2339,1,H0,1,100,96.261
1576766177.696204,392495.000,2373,1,H0,1,100,96.257
1576766177.835324,392612.000,2392,1,H0,1,100,96.257
1576766177.972066,392727.000,2410,1,H0,1,100,96.261
1576766178.104052,392838.000,2428,1,H0,1,100,96.261
1576766178.232470,392946.000,2446,1,H0,1,100,96.253
1576766178.365645,393058.000,2464,1,H0,1,100,96.257
1576766178.504765,393175.000,2481,1,H0,1,100,96.261
1576766178.643885,393292.000,2499,1,H0,1,100,96.253
1576766178.768737,393397.000,2517,1,H0,1,100,96.264
1576766178.898344,393506.000,2552,1,H0,1,100,96.253
1576766179.031519,393618.000,2570,1,H0,1,100,96.257
1576766179.168261,393733.000,2588,1,H0,1,100,96.272
1576766179.309759,393852.000,2606,1,H0,1,100,96.257
1576766179.448879,393969.000,2624,1,H0,1,100,96.268
1576766179.586811,394085.000,2641,1,H0,1,100,96.264
1576766179.725931,394202.000,2659,1,H0,1,100,96.257
1576766179.853160,394309.000,2677,1,H0,1,100,96.257
1576766179.979201,394415.000,2712,1,H0,1,100,96.257
1576766180.118321,394532.000,2730,1,H0,1,100,96.257
1576766180.256252,394648.000,2748,1,H0,1,100,96.249
1576766180.389426,394760.000,2766,1,H0,1,100,96.249
1576766180.516656,394867.000,2784,1,H0,1,100,96.253
1576766180.647453,394977.000,2802,1,H0,1,100,96.264
1576766180.781817,395090.000,2819,1,H0,1,100,96.253
1576766180.920937,395207.000,2838,1,H0,1,100,96.261
1576766181.051733,395317.000,2856,1,H0,1,100,96.249
1576766181.174207,395420.000,2874,1,H0,1,100,96.261
1576766181.312138,395536.000,2895,1,H0,1,100,96.253
1576766181.451258,395653.000,2915,1,H0,1,100,96.257
1576766181.589189,395769.000,2932,1,H0,1,100,96.253
1576766181.714040,395874.000,2950,1,H0,1,100,96.257
1576766181.846026,395985.000,2985,1,H0,1,100,96.268
1576766181.981579,396099.000,3003,1,H0,1,100,96.272
1576766182.115943,396212.000,3021,1,H0,1,100,96.272
1576766182.252685,396327.000,3039,1,H0,1,100,96.261
1576766182.376347,396431.000,3057,1,H0,1,100,96.261
1576766182.513089,396546.000,3075,1,H0,1,100,96.264
1576766182.648642,396660.000,3093,1,H0,1,100,96.261
1576766182.786573,396776.000,3110,1,H0,1,100,96.261
1576766182.916181,396885.000,3129,1,H0,1,100,96.257
1576766183.045788,396994.000,3146,1,H0,1,100,96.257
1576766183.170640,397099.000,3181,1,H0,1,100,96.261
1576766183.305004,397212.000,3199,1,H0,1,100,96.261
1576766183.444124,397329.000,3217,1,H0,1,100,96.257
1576766183.578487,397442.000,3235,1,H0,1,100,96.264
1576766183.717607,397559.000,3253,1,H0,1,100,96.261
