EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576766277.360898,476313.000,17068,1,T0,1,100,29.834
1576766277.485750,476418.000,17086,1,T0,1,100,29.861
1576766277.621303,476532.000,17103,1,T0,1,100,29.851
1576766277.760423,476649.000,17137,1,T0,1,100,29.818
1576766277.894787,476762.000,17156,1,T0,1,100,29.877
1576766278.020827,476868.000,17174,1,T0,1,100,29.824
1576766278.151624,476978.000,17192,1,T0,1,100,29.851
1576766278.290744,477095.000,17210,1,T0,1,100,29.861
1576766278.422729,477206.000,17231,1,T0,1,100,29.856
1576766278.561850,477323.000,17251,1,T0,1,100,29.883
1576766278.700970,477440.000,17269,1,T0,1,100,29.840
1576766278.830577,477549.000,17287,1,T0,1,100,29.840
1576766278.967319,477664.000,17306,1,T0,1,100,29.877
1576766279.094549,477771.000,17324,1,T0,1,100,29.840
1576766279.220589,477877.000,17342,1,T0,1,100,29.861
1576766279.358520,477993.000,17360,1,T0,1,100,29.845
1576766279.496451,478109.000,17377,1,T0,1,100,29.829
1576766279.628437,478220.000,17411,1,T0,1,100,29.845
1576766279.756856,478328.000,17429,1,T0,1,100,29.845
1576766279.887652,478438.000,17448,1,T0,1,100,29.834
1576766280.022016,478551.000,17466,1,T0,1,100,29.888
1576766280.161136,478668.000,17484,1,T0,1,100,29.888
1576766280.289555,478776.000,17502,1,T0,1,100,29.829
1576766280.417974,478884.000,17520,1,T0,1,100,29.840
1576766280.552337,478997.000,17538,1,T0,1,100,29.845
1576766280.692647,479115.000,17555,1,T0,1,100,29.813
1576766280.830578,479231.000,17590,1,T0,1,100,29.883
1576766280.955429,479336.000,17608,1,T0,1,100,29.899
1576766281.086226,479446.000,17626,1,T0,1,100,29.808
1576766281.222968,479561.000,17644,1,T0,1,100,29.872
1576766281.360898,479677.000,17662,1,T0,1,100,29.808
1576766281.490506,479786.000,17680,1,T0,1,100,29.818
1576766281.615358,479891.000,17698,1,T0,1,100,29.840
1576766281.752100,480006.000,17716,1,T0,1,100,29.851
1576766281.886463,480119.000,17735,1,T0,1,100,29.818
1576766282.024395,480235.000,17752,1,T0,1,100,29.872
1576766282.156380,480346.000,17786,1,T0,1,100,29.824
1576766282.287177,480456.000,17804,1,T0,1,100,29.861
1576766282.412028,480561.000,17822,1,T0,1,100,29.867
1576766282.542825,480671.000,17840,1,T0,1,100,29.851
1576766282.670054,480778.000,17858,1,T0,1,100,29.845
1576766282.800851,480888.000,17876,1,T0,1,100,29.845
1576766282.939971,481005.000,17895,1,T0,1,100,29.840
1576766283.080281,481123.000,17913,1,T0,1,100,29.840
1576766283.205132,481228.000,17930,1,T0,1,100,29.808
1576766283.334739,481337.000,17948,1,T0,1,100,29.786
1576766283.470292,481451.000,17982,1,T0,1,100,29.856
1576766283.604656,481564.000,18000,1,T0,1,100,29.808
1576766283.743776,481681.000,18018,1,T0,1,100,29.840
1576766283.869817,481787.000,18037,1,T0,1,100,29.851
1576766283.998235,481895.000,18055,1,T0,1,100,29.856
1576766284.134977,482010.000,18073,1,T0,1,100,29.818
1576766284.274097,482127.000,18091,1,T0,1,100,29.851
1576766284.404894,482237.000,18109,1,T0,1,100,29.834
1576766284.529746,482342.000,18128,1,T0,1,100,29.781
1576766284.665298,482456.000,18149,1,T0,1,100,29.834
1576766284.803230,482572.000,18167,1,T0,1,100,29.840
1576766284.941160,482688.000,18186,1,T0,1,100,29.856
1576766285.070768,482797.000,18204,1,T0,1,100,29.845
1576766285.197998,482904.000,18222,1,T0,1,100,29.808
1576766285.338307,483022.000,18239,1,T0,1,100,29.851
1576766285.473860,483136.000,18273,1,T0,1,100,29.867
1576766285.609413,483250.000,18291,1,T0,1,100,29.851
1576766285.734264,483355.000,18309,1,T0,1,100,29.834
1576766285.865061,483465.000,18328,1,T0,1,100,29.824
1576766286.000614,483579.000,18346,1,T0,1,100,29.861
1576766286.142112,483698.000,18364,1,T0,1,100,29.792
1576766286.281232,483815.000,18382,1,T0,1,100,29.824
1576766286.417974,483930.000,18399,1,T0,1,100,29.845
1576766286.557094,484047.000,18433,1,T0,1,100,29.834
1576766286.692647,484161.000,18451,1,T0,1,100,29.813
1576766286.817498,484266.000,18470,1,T0,1,100,29.834
1576766286.953051,484380.000,18488,1,T0,1,100,29.861
1576766287.089793,484495.000,18506,1,T0,1,100,29.851
1576766287.225346,484609.000,18524,1,T0,1,100,29.818
1576766287.356143,484719.000,18542,1,T0,1,100,29.851
1576766287.482183,484825.000,18559,1,T0,1,100,29.818
1576766287.612980,484935.000,18577,1,T0,1,100,29.802
1576766287.750911,485051.000,18611,1,T0,1,100,29.840
1576766287.890031,485168.000,18630,1,T0,1,100,29.834
1576766288.012505,485271.000,18648,1,T0,1,100,29.818
1576766288.143301,485381.000,18666,1,T0,1,100,29.813
1576766288.281232,485497.000,18684,1,T0,1,100,29.845
1576766288.417974,485612.000,18702,1,T0,1,100,29.845
1576766288.551149,485724.000,18720,1,T0,1,100,29.840
1576766288.678379,485831.000,18738,1,T0,1,100,29.829
1576766288.807986,485940.000,18755,1,T0,1,100,29.802
1576766288.943539,486054.000,18774,1,T0,1,100,29.851
1576766289.085037,486173.000,18808,1,T0,1,100,29.824
1576766289.213456,486281.000,18826,1,T0,1,100,29.834
1576766289.341874,486389.000,18844,1,T0,1,100,29.861
1576766289.473860,486500.000,18862,1,T0,1,100,29.824
1576766289.609413,486614.000,18880,1,T0,1,100,29.813
1576766289.747344,486730.000,18898,1,T0,1,100,29.813
1576766289.875763,486838.000,18917,1,T0,1,100,29.802
1576766290.006559,486948.000,18934,1,T0,1,100,29.840
1576766290.136167,487057.000,18952,1,T0,1,100,29.834
1576766290.274098,487173.000,18986,1,T0,1,100,29.834
1576766290.398949,487278.000,19004,1,T0,1,100,29.829
1576766290.536880,487394.000,19025,2,T0,1,100,29.845
1576766290.674812,487510.000,19025,2,T0,1,100,29.792
1576766290.811553,487625.000,19045,1,T0,1,100,29.861
1576766290.938783,487732.000,19080,1,T0,1,100,29.824
1576766291.074336,487846.000,19098,1,T0,1,100,29.808
1576766291.201566,487953.000,19116,1,T0,1,100,29.861
1576766291.338307,488068.000,19134,1,T0,1,100,29.802
1576766291.476238,488184.000,19152,1,T0,1,100,29.856
1576766291.614170,488300.000,19170,1,T0,1,100,29.797
1576766291.741399,488407.000,19188,1,T0,1,100,29.802
1576766291.869817,488515.000,19206,1,T0,1,100,29.792
1576766292.001803,488626.000,19224,1,T0,1,100,29.824
1576766292.138545,488741.000,19258,1,T0,1,100,29.856
1576766292.274098,488855.000,19276,1,T0,1,100,29.797
1576766292.400139,488961.000,19294,1,T0,1,100,29.797
1576766292.530935,489071.000,19312,1,T0,1,100,29.824
1576766292.668866,489187.000,19330,1,T0,1,100,29.797
1576766292.806798,489303.000,19348,1,T0,1,100,29.824
1576766292.937594,489413.000,19367,1,T0,1,100,29.856
1576766293.066013,489521.000,19385,1,T0,1,100,29.840
1576766293.199188,489633.000,19402,1,T0,1,100,29.824
1576766293.338308,489750.000,19436,1,T0,1,100,29.856
1576766293.473861,489864.000,19454,1,T0,1,100,29.792
1576766293.598712,489969.000,19472,1,T0,1,100,29.813
1576766293.729509,490079.000,19490,1,T0,1,100,29.818
1576766293.863873,490192.000,19509,1,T0,1,100,29.840
1576766294.001803,490308.000,19527,1,T0,1,100,29.824
1576766294.144491,490428.000,19545,1,T0,1,100,29.829
1576766294.283611,490545.000,19562,1,T0,1,100,29.845
1576766294.412030,490653.000,19580,1,T0,1,100,29.824
1576766294.541637,490762.000,19614,1,T0,1,100,29.829
1576766294.680757,490879.000,19632,1,T0,1,100,29.802
1576766294.810365,490988.000,19651,1,T0,1,100,29.829
1576766294.948296,491104.000,19669,1,T0,1,100,29.851
1576766295.086227,491220.000,19687,1,T0,1,100,29.845
1576766295.218213,491331.000,19705,1,T0,1,100,29.845
1576766295.346631,491439.000,19723,1,T0,1,100,29.824
1576766295.478617,491550.000,19740,1,T0,1,100,29.829
1576766295.612981,491663.000,19758,1,T0,1,100,29.786
1576766295.752101,491780.000,19792,1,T0,1,100,29.856
1576766295.880519,491888.000,19811,1,T0,1,100,29.818
1576766296.005371,491993.000,19829,1,T0,1,100,29.813
1576766296.142113,492108.000,19847,1,T0,1,100,29.856
1576766296.281233,492225.000,19865,1,T0,1,100,29.851
1576766296.417975,492340.000,19883,1,T0,1,100,29.813
1576766296.542826,492445.000,19901,1,T0,1,100,29.834
1576766296.673623,492555.000,19922,1,T0,1,100,29.856
1576766296.810365,492670.000,19943,1,T0,1,100,29.840
1576766296.945918,492784.000,19961,1,T0,1,100,29.802
1576766297.080282,492897.000,19979,1,T0,1,100,29.818
1576766297.205133,493002.000,19997,1,T0,1,100,29.824
1576766297.343064,493118.000,20015,1,T0,1,100,29.851
1576766297.477428,493231.000,20032,1,T0,1,100,29.818
1576766297.615359,493347.000,20066,1,T0,1,100,29.829
1576766297.743778,493455.000,20084,1,T0,1,100,29.840
1576766297.874574,493565.000,20103,1,T0,1,100,29.840
1576766297.999426,493670.000,20121,1,T0,1,100,29.856
1576766298.133790,493783.000,20139,1,T0,1,100,29.861
1576766298.272910,493900.000,20157,1,T0,1,100,29.797
1576766298.407274,494013.000,20175,1,T0,1,100,29.867
1576766298.546394,494130.000,20193,1,T0,1,100,29.856
1576766298.686703,494248.000,20210,1,T0,1,100,29.824
1576766298.811554,494353.000,20245,1,T0,1,100,29.845
1576766298.942351,494463.000,20263,1,T0,1,100,29.818
1576766299.077904,494577.000,20281,1,T0,1,100,29.824
1576766299.212268,494690.000,20299,1,T0,1,100,29.829
1576766299.350199,494806.000,20317,1,T0,1,100,29.808
1576766299.476239,494912.000,20335,1,T0,1,100,29.840
1576766299.604658,495020.000,20353,1,T0,1,100,29.861
1576766299.742589,495136.000,20371,1,T0,1,100,29.813
1576766299.881709,495253.000,20389,1,T0,1,100,29.861
1576766300.010128,495361.000,20424,1,T0,1,100,29.813
1576766300.138546,495469.000,20441,1,T0,1,100,29.824
1576766300.275288,495584.000,20459,1,T0,1,100,29.824
1576766300.413219,495700.000,20477,1,T0,1,100,29.802
1576766300.551150,495816.000,20495,1,T0,1,100,29.845
1576766300.679569,495924.000,20513,1,T0,1,100,29.808
1576766300.805609,496030.000,20531,1,T0,1,100,29.840
1576766300.944729,496147.000,20550,1,T0,1,100,29.851
1576766301.080282,496261.000,20567,1,T0,1,100,29.845
1576766301.215835,496375.000,20601,1,T0,1,100,29.818
1576766301.340687,496480.000,20619,1,T0,1,100,29.877
1576766301.471483,496590.000,20637,1,T0,1,100,29.861
1576766301.608225,496705.000,20655,1,T0,1,100,29.824
1576766301.746156,496821.000,20673,1,T0,1,100,29.845
1576766301.876953,496931.000,20692,1,T0,1,100,29.840
1576766302.014884,497047.000,20710,1,T0,1,100,29.813
1576766302.149248,497160.000,20728,1,T0,1,100,29.824
1576766302.277666,497268.000,20745,1,T0,1,100,29.872
1576766302.404896,497375.000,20763,1,T0,1,100,29.840
1576766302.540449,497489.000,20797,1,T0,1,100,29.888
1576766302.677191,497604.000,20818,2,T0,1,100,29.840
1576766302.813933,497719.000,20818,2,T0,1,100,29.813
1576766302.944729,497829.000,20839,1,T0,1,100,29.856
1576766303.076715,497940.000,20857,1,T0,1,100,29.824
1576766303.203945,498047.000,20891,1,T0,1,100,29.840
1576766303.337119,498159.000,20909,1,T0,1,100,29.845
1576766303.472672,498273.000,20927,1,T0,1,100,29.856
1576766303.607036,498386.000,20945,1,T0,1,100,29.867
1576766303.741400,498499.000,20963,1,T0,1,100,29.845
1576766303.867440,498605.000,20982,1,T0,1,100,29.840
1576766303.997048,498714.000,21000,1,T0,1,100,29.840
1576766304.134979,498830.000,21018,1,T0,1,100,29.861
1576766304.275288,498948.000,21035,1,T0,1,100,29.840
1576766304.402518,499055.000,21069,1,T0,1,100,29.867
1576766304.530936,499163.000,21087,1,T0,1,100,29.872
1576766304.668868,499279.000,21105,1,T0,1,100,29.818
1576766304.805609,499394.000,21123,1,T0,1,100,29.813
1576766304.942352,499509.000,21142,1,T0,1,100,29.845
1576766305.068392,499615.000,21160,1,T0,1,100,29.861
1576766305.199189,499725.000,21178,1,T0,1,100,29.845
1576766305.338309,499842.000,21196,1,T0,1,100,29.867
1576766305.472672,499955.000,21213,1,T0,1,100,29.808
1576766305.603469,500065.000,21247,1,T0,1,100,29.829
1576766305.730699,500172.000,21265,1,T0,1,100,29.834
1576766305.867441,500287.000,21284,1,T0,1,100,29.845
1576766305.994670,500394.000,21302,1,T0,1,100,29.845
1576766306.134979,500512.000,21320,1,T0,1,100,29.834
1576766306.274100,500629.000,21338,1,T0,1,100,29.845
1576766306.410841,500744.000,21356,1,T0,1,100,29.834
1576766306.552340,500863.000,21373,1,T0,1,100,29.808
1576766306.683136,500973.000,21408,1,T0,1,100,29.813
1576766306.807988,501078.000,21426,1,T0,1,100,29.851
1576766306.945919,501194.000,21444,1,T0,1,100,29.840
1576766307.082661,501309.000,21462,1,T0,1,100,29.856
1576766307.219403,501424.000,21480,1,T0,1,100,29.851
1576766307.346632,501531.000,21498,1,T0,1,100,29.872
1576766307.475051,501639.000,21516,1,T0,1,100,29.840
1576766307.608226,501751.000,21534,1,T0,1,100,29.829
1576766307.746157,501867.000,21551,1,T0,1,100,29.845
1576766307.881710,501981.000,21569,1,T0,1,100,29.840
1576766308.005372,502085.000,21604,1,T0,1,100,29.845
1576766308.139736,502198.000,21622,1,T0,1,100,29.840
1576766308.280045,502316.000,21640,1,T0,1,100,29.877
1576766308.416787,502431.000,21658,1,T0,1,100,29.856
1576766308.546395,502540.000,21676,1,T0,1,100,29.845
1576766308.673624,502647.000,21694,1,T0,1,100,29.834
1576766308.806799,502759.000,21715,1,T0,1,100,29.867
1576766308.945919,502876.000,21736,1,T0,1,100,29.851
1576766309.081472,502990.000,21754,1,T0,1,100,29.861
1576766309.206323,503095.000,21772,1,T0,1,100,29.824
1576766309.337120,503205.000,21790,1,T0,1,100,29.861
1576766309.470295,503317.000,21808,1,T0,1,100,29.813
1576766309.607037,503432.000,21826,1,T0,1,100,29.818
1576766309.741401,503545.000,21843,1,T0,1,100,29.834
1576766309.869819,503653.000,21861,1,T0,1,100,29.840
1576766309.997049,503760.000,21896,1,T0,1,100,29.851
1576766310.130224,503872.000,21914,1,T0,1,100,29.834
1576766310.253886,503976.000,21932,1,T0,1,100,29.851
1576766310.384683,504086.000,21950,1,T0,1,100,29.893
1576766310.522614,504202.000,21968,1,T0,1,100,29.808
1576766310.660545,504318.000,21986,1,T0,1,100,29.840
1576766310.792530,504429.000,22004,1,T0,1,100,29.840
1576766310.920949,504537.000,22023,1,T0,1,100,29.834
1576766311.055313,504650.000,22041,1,T0,1,100,29.829
1576766311.189677,504763.000,22058,1,T0,1,100,29.877
1576766311.329986,504881.000,22092,1,T0,1,100,29.808
1576766311.458404,504989.000,22110,1,T0,1,100,29.834
1576766311.582067,505093.000,22128,1,T0,1,100,29.829
1576766311.719998,505209.000,22146,1,T0,1,100,29.824
1576766311.859118,505326.000,22165,1,T0,1,100,29.834
1576766311.995860,505441.000,22183,1,T0,1,100,29.829
1576766312.120711,505546.000,22201,1,T0,1,100,29.845
1576766312.252697,505657.000,22219,1,T0,1,100,29.834
1576766312.389439,505772.000,22236,1,T0,1,100,29.840
1576766312.524992,505886.000,22270,1,T0,1,100,29.840
1576766312.659356,505999.000,22288,1,T0,1,100,29.813
1576766312.784207,506104.000,22307,1,T0,1,100,29.808
1576766312.920949,506219.000,22325,1,T0,1,100,29.877
1576766313.055313,506332.000,22343,1,T0,1,100,29.792
1576766313.193244,506448.000,22361,1,T0,1,100,29.824
1576766313.321663,506556.000,22379,1,T0,1,100,29.867
1576766313.450081,506664.000,22397,1,T0,1,100,29.808
1576766313.582067,506775.000,22414,1,T0,1,100,29.829
1576766313.724754,506895.000,22448,1,T0,1,100,29.856
1576766313.859118,507008.000,22467,1,T0,1,100,29.813
1576766313.997049,507124.000,22485,1,T0,1,100,29.834
1576766314.138547,507243.000,22503,1,T0,1,100,29.851
1576766314.277668,507360.000,22521,1,T0,1,100,29.840
1576766314.402519,507465.000,22539,1,T0,1,100,29.840
1576766314.533315,507575.000,22557,1,T0,1,100,29.834
1576766314.668869,507689.000,22574,1,T0,1,100,29.845
1576766314.804421,507803.000,22612,2,T0,1,100,29.829
1576766314.939974,507917.000,22612,2,T0,1,100,29.872
1576766315.068393,508025.000,22630,1,T0,1,100,29.867
1576766315.198000,508134.000,22650,1,T0,1,100,29.829
1576766315.327608,508243.000,22667,1,T0,1,100,29.792
1576766315.460783,508355.000,22685,1,T0,1,100,29.813
1576766315.595147,508468.000,22719,1,T0,1,100,29.818
1576766315.735456,508586.000,22737,1,T0,1,100,29.792
1576766315.861496,508692.000,22756,1,T0,1,100,29.851
1576766315.988726,508799.000,22774,1,T0,1,100,29.845
1576766316.126657,508915.000,22792,1,T0,1,100,29.840
1576766316.265777,509032.000,22810,1,T0,1,100,29.861
1576766316.400141,509145.000,22828,1,T0,1,100,29.834
1576766316.526181,509251.000,22845,1,T0,1,100,29.813
1576766316.658167,509362.000,22863,1,T0,1,100,29.792
1576766316.797287,509479.000,22898,1,T0,1,100,29.786
1576766316.934029,509594.000,22916,1,T0,1,100,29.845
1576766317.063637,509703.000,22934,1,T0,1,100,29.802
1576766317.189677,509809.000,22952,1,T0,1,100,29.851
1576766317.329986,509927.000,22970,1,T0,1,100,29.824
1576766317.464350,510040.000,22988,1,T0,1,100,29.851
1576766317.601092,510155.000,23006,1,T0,1,100,29.829
1576766317.724755,510259.000,23023,1,T0,1,100,29.845
1576766317.859118,510372.000,23042,1,T0,1,100,29.877
1576766317.983970,510477.000,23060,1,T0,1,100,29.797
1576766318.120712,510592.000,23094,1,T0,1,100,29.813
1576766318.257454,510707.000,23112,1,T0,1,100,29.808
1576766318.393007,510821.000,23130,1,T0,1,100,29.813
1576766318.522614,510930.000,23148,1,T0,1,100,29.851
1576766318.654600,511041.000,23166,1,T0,1,100,29.824
1576766318.781830,511148.000,23184,1,T0,1,100,29.845
1576766318.916193,511261.000,23203,1,T0,1,100,29.845
1576766319.052935,511376.000,23221,1,T0,1,100,29.797
1576766319.187299,511489.000,23238,1,T0,1,100,29.856
1576766319.320474,511601.000,23272,1,T0,1,100,29.813
1576766319.446515,511707.000,23290,1,T0,1,100,29.845
1576766319.576122,511816.000,23308,1,T0,1,100,29.813
1576766319.714053,511932.000,23326,1,T0,1,100,29.813
1576766319.853173,512049.000,23345,1,T0,1,100,29.802
1576766319.981592,512157.000,23363,1,T0,1,100,29.808
1576766320.110010,512265.000,23381,1,T0,1,100,29.829
1576766320.246753,512380.000,23399,1,T0,1,100,29.834
1576766320.384683,512496.000,23416,1,T0,1,100,29.775
1576766320.520236,512610.000,23450,1,T0,1,100,29.851
1576766320.647466,512717.000,23468,1,T0,1,100,29.813
1576766320.777074,512826.000,23487,1,T0,1,100,29.845
1576766320.913221,512940.500,23508,2,T0,1,100,29.813
1576766321.049368,513055.000,23508,2,T0,1,100,29.829
1576766321.180165,513165.000,23528,1,T0,1,100,29.829
1576766321.307395,513272.000,23562,1,T0,1,100,29.834
1576766321.441758,513385.000,23580,1,T0,1,100,29.813
1576766321.579690,513501.000,23598,1,T0,1,100,29.851
1576766321.722377,513621.000,23616,1,T0,1,100,29.840
1576766321.856741,513734.000,23635,1,T0,1,100,29.834
1576766321.992294,513848.000,23653,1,T0,1,100,29.824
1576766322.127846,513962.000,23670,1,T0,1,100,29.829
1576766322.255076,514069.000,23688,1,T0,1,100,29.813
1576766322.379927,514174.000,23706,1,T0,1,100,29.824
1576766322.517859,514290.000,23740,1,T0,1,100,29.802
1576766322.655790,514406.000,23758,1,T0,1,100,29.824
1576766322.793720,514522.000,23776,1,T0,1,100,29.824
1576766322.920950,514629.000,23795,1,T0,1,100,29.792
1576766323.051747,514739.000,23813,1,T0,1,100,29.813
1576766323.184922,514851.000,23831,1,T0,1,100,29.834
1576766323.322853,514967.000,23849,1,T0,1,100,29.829
1576766323.457217,515080.000,23866,1,T0,1,100,29.792
1576766323.580879,515184.000,23884,1,T0,1,100,29.792
1576766323.714054,515296.000,23918,1,T0,1,100,29.786
1576766323.850796,515411.000,23937,1,T0,1,100,29.808
1576766323.987538,515526.000,23955,1,T0,1,100,29.824
1576766324.117145,515635.000,23973,1,T0,1,100,29.797
1576766324.246753,515744.000,23991,1,T0,1,100,29.851
1576766324.379928,515856.000,24009,1,T0,1,100,29.845
1576766324.515481,515970.000,24027,1,T0,1,100,29.824
1576766324.656979,516089.000,24044,1,T0,1,100,29.824
1576766324.779452,516192.000,24062,1,T0,1,100,29.824
1576766324.911438,516303.000,24097,1,T0,1,100,29.856
1576766325.046991,516417.000,24115,1,T0,1,100,29.818
1576766325.183733,516532.000,24133,1,T0,1,100,29.813
1576766325.318097,516645.000,24151,1,T0,1,100,29.802
1576766325.444137,516751.000,24169,1,T0,1,100,29.824
1576766325.574934,516861.000,24187,1,T0,1,100,29.829
1576766325.714054,516978.000,24205,1,T0,1,100,29.829
1576766325.853174,517095.000,24223,1,T0,1,100,29.856
1576766325.983971,517205.000,24241,1,T0,1,100,29.824
1576766326.123091,517322.000,24275,1,T0,1,100,29.829
1576766326.261022,517438.000,24293,1,T0,1,100,29.834
1576766326.391819,517548.000,24311,1,T0,1,100,29.797
1576766326.519048,517655.000,24329,1,T0,1,100,29.813
1576766326.653412,517768.000,24347,1,T0,1,100,29.840
1576766326.787776,517881.000,24365,1,T0,1,100,29.813
