EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765560.731389,439346.000,10084,3,PG,1,100,6577
1576765560.770559,439379.000,10084,3,PG,1,100,6577
1576765560.809728,439412.000,10084,3,PG,1,100,6614
1576765560.847711,439444.000,10102,3,PG,1,100,6624
1576765560.885694,439476.000,10102,3,PG,1,100,6637
1576765560.923676,439508.000,10102,3,PG,1,100,6660
1576765560.962846,439541.000,10120,3,PG,1,100,6679
1576765561.002016,439574.000,10120,3,PG,1,100,6703
1576765561.041185,439607.000,10120,3,PG,1,100,6737
1576765561.081937,439641.333,10138,3,PG,1,100,6739
1576765561.122689,439675.667,10138,3,PG,1,100,6663
1576765561.163442,439710.000,10138,3,PG,1,100,6576
1576765561.204985,439745.000,10156,3,PG,1,100,6499
1576765561.246529,439780.000,10156,3,PG,1,100,6451
1576765561.288072,439815.000,10156,3,PG,1,100,6437
1576765561.328033,439848.667,10175,3,PG,1,100,6495
1576765561.367994,439882.333,10175,3,PG,1,100,6442
1576765561.407955,439916.000,10175,3,PG,1,100,6458
1576765561.445938,439948.000,10192,3,PG,1,100,6512
1576765561.483920,439980.000,10192,3,PG,1,100,6477
1576765561.521903,440012.000,10192,3,PG,1,100,6467
1576765561.559886,440044.000,10210,3,PG,1,100,6487
1576765561.597868,440076.000,10210,3,PG,1,100,6524
1576765561.635851,440108.000,10210,3,PG,1,100,6533
1576765561.676603,440142.333,10228,3,PG,1,100,6533
1576765561.717355,440176.667,10228,3,PG,1,100,6578
1576765561.758107,440211.000,10228,3,PG,1,100,6611
1576765561.799255,440245.667,10246,3,PG,1,100,6609
1576765561.840403,440280.333,10246,3,PG,1,100,6628
1576765561.881551,440315.000,10246,3,PG,1,100,6672
1576765561.921907,440349.000,10262,3,PG,1,100,6669
1576765561.962264,440383.000,10262,3,PG,1,100,6671
1576765562.002620,440417.000,10262,3,PG,1,100,6688
1576765562.040999,440449.333,10280,3,PG,1,100,6711
1576765562.079377,440481.667,10280,3,PG,1,100,6766
1576765562.117755,440514.000,10280,3,PG,1,100,6728
1576765562.156134,440546.333,10298,3,PG,1,100,6740
1576765562.194512,440578.667,10298,3,PG,1,100,6731
1576765562.232890,440611.000,10298,3,PG,1,100,6609
1576765562.272851,440644.667,10317,3,PG,1,100,6547
1576765562.312812,440678.333,10317,3,PG,1,100,6525
1576765562.352773,440712.000,10317,3,PG,1,100,6502
1576765562.393129,440746.000,10335,3,PG,1,100,6503
1576765562.433486,440780.000,10335,3,PG,1,100,6571
1576765562.473843,440814.000,10335,3,PG,1,100,6542
1576765562.509847,440844.333,10353,3,PG,1,100,6511
1576765562.545851,440874.667,10353,3,PG,1,100,6525
1576765562.581856,440905.000,10353,3,PG,1,100,6543
1576765562.627356,440943.333,10371,3,PG,1,100,6518
1576765562.672856,440981.667,10371,3,PG,1,100,6577
1576765562.718356,441020.000,10371,3,PG,1,100,6614
1576765562.753173,441049.333,10388,3,PG,1,100,6600
1576765562.787991,441078.667,10388,3,PG,1,100,6651
1576765562.822808,441108.000,10388,3,PG,1,100,6676
1576765562.864352,441143.000,10406,3,PG,1,100,6648
1576765562.905895,441178.000,10406,3,PG,1,100,6685
1576765562.947438,441213.000,10406,3,PG,1,100,6733
1576765562.988586,441247.667,10424,3,PG,1,100,6710
1576765563.029734,441282.333,10424,3,PG,1,100,6723
1576765563.070882,441317.000,10424,3,PG,1,100,6752
1576765563.112821,441352.333,10440,3,PG,1,100,6761
1576765563.154760,441387.667,10440,3,PG,1,100,6788
1576765563.196700,441423.000,10440,3,PG,1,100,6793
1576765563.235473,441455.667,10459,3,PG,1,100,6765
1576765563.274247,441488.333,10459,3,PG,1,100,6716
1576765563.313021,441521.000,10459,3,PG,1,100,6637
1576765563.350608,441552.667,10477,3,PG,1,100,6582
1576765563.388195,441584.333,10477,3,PG,1,100,6577
1576765563.425782,441616.000,10477,3,PG,1,100,6550
1576765563.469700,441653.000,10495,3,PG,1,100,6552
1576765563.513617,441690.000,10495,3,PG,1,100,6533
1576765563.557534,441727.000,10495,3,PG,1,100,6586
1576765563.599078,441762.000,10513,3,PG,1,100,6582
1576765563.640621,441797.000,10513,3,PG,1,100,6538
1576765563.682165,441832.000,10513,3,PG,1,100,6592
1576765563.720543,441864.333,10531,3,PG,1,100,6662
1576765563.758922,441896.667,10531,3,PG,1,100,6613
1576765563.797300,441929.000,10531,3,PG,1,100,6649
1576765563.838448,441963.667,10548,3,PG,1,100,6696
1576765563.879596,441998.333,10548,3,PG,1,100,6686
1576765563.920743,442033.000,10548,3,PG,1,100,6668
1576765563.962682,442068.333,10566,3,PG,1,100,6755
1576765564.004622,442103.667,10566,3,PG,1,100,6741
1576765564.046561,442139.000,10566,3,PG,1,100,6737
1576765564.084148,442170.667,10582,3,PG,1,100,6763
1576765564.121735,442202.333,10582,3,PG,1,100,6783
1576765564.159322,442234.000,10582,3,PG,1,100,6794
1576765564.197304,442266.000,10600,3,PG,1,100,6817
1576765564.235287,442298.000,10600,3,PG,1,100,6836
1576765564.273270,442330.000,10600,3,PG,1,100,6843
1576765564.313231,442363.667,10619,3,PG,1,100,6769
1576765564.353192,442397.333,10619,3,PG,1,100,6685
1576765564.393152,442431.000,10619,3,PG,1,100,6649
1576765564.433905,442465.333,10637,3,PG,1,100,6604
1576765564.474657,442499.667,10637,3,PG,1,100,6584
1576765564.515409,442534.000,10637,3,PG,1,100,6543
1576765564.560513,442572.000,10655,3,PG,1,100,6631
1576765564.605618,442610.000,10655,3,PG,1,100,6604
1576765564.650722,442648.000,10655,3,PG,1,100,6566
1576765564.688705,442680.000,10673,3,PG,1,100,6628
1576765564.726687,442712.000,10673,3,PG,1,100,6643
1576765564.764670,442744.000,10673,3,PG,1,100,6620
1576765564.802653,442776.000,10691,3,PG,1,100,6658
1576765564.840635,442808.000,10691,3,PG,1,100,6658
1576765564.878618,442840.000,10691,3,PG,1,100,6675
1576765564.918974,442874.000,10709,3,PG,1,100,6711
1576765564.959331,442908.000,10709,3,PG,1,100,6699
1576765564.999688,442942.000,10709,3,PG,1,100,6734
1576765565.041231,442977.000,10727,3,PG,1,100,6767
1576765565.082775,443012.000,10727,3,PG,1,100,6761
1576765565.124318,443047.000,10727,3,PG,1,100,6779
1576765565.165070,443081.333,10744,3,PG,1,100,6796
1576765565.205822,443115.667,10744,3,PG,1,100,6801
1576765565.246575,443150.000,10744,3,PG,1,100,6809
1576765565.286140,443183.333,10763,3,PG,1,100,6825
1576765565.325705,443216.667,10763,3,PG,1,100,6844
1576765565.365270,443250.000,10763,3,PG,1,100,6790
1576765565.403253,443282.000,10779,3,PG,1,100,6655
1576765565.441236,443314.000,10779,3,PG,1,100,6668
1576765565.479218,443346.000,10779,3,PG,1,100,6653
1576765565.518388,443379.000,10797,3,PG,1,100,6611
1576765565.557558,443412.000,10797,3,PG,1,100,6604
1576765565.596727,443445.000,10797,3,PG,1,100,6638
1576765565.637875,443479.667,10815,3,PG,1,100,6615
1576765565.679023,443514.333,10815,3,PG,1,100,6610
1576765565.720171,443549.000,10815,3,PG,1,100,6608
1576765565.760923,443583.333,10833,3,PG,1,100,6646
1576765565.801675,443617.667,10833,3,PG,1,100,6643
1576765565.842427,443652.000,10833,3,PG,1,100,6665
1576765565.881993,443685.333,10851,3,PG,1,100,6691
1576765565.921558,443718.667,10851,3,PG,1,100,6697
1576765565.961123,443752.000,10851,3,PG,1,100,6706
1576765565.999106,443784.000,10869,3,PG,1,100,6713
1576765566.037088,443816.000,10869,3,PG,1,100,6707
1576765566.075071,443848.000,10869,3,PG,1,100,6768
1576765566.115032,443881.667,10887,3,PG,1,100,6800
1576765566.154993,443915.333,10887,3,PG,1,100,6757
1576765566.194954,443949.000,10887,3,PG,1,100,6820
1576765566.236497,443984.000,10906,3,PG,1,100,6850
1576765566.278041,444019.000,10906,3,PG,1,100,6833
1576765566.319584,444054.000,10906,3,PG,1,100,6827
1576765566.360415,444088.400,10926,5,PG,1,100,6769
1576765566.401247,444122.800,10926,5,PG,1,100,6682
1576765566.442078,444157.200,10926,5,PG,1,100,6629
1576765566.482909,444191.600,10926,5,PG,1,100,6639
1576765566.523741,444226.000,10926,5,PG,1,100,6601
1576765566.560141,444256.667,10946,3,PG,1,100,6589
1576765566.596541,444287.333,10946,3,PG,1,100,6646
1576765566.632941,444318.000,10946,3,PG,1,100,6616
1576765566.674880,444353.333,10964,3,PG,1,100,6582
1576765566.716819,444388.667,10964,3,PG,1,100,6645
1576765566.758758,444424.000,10964,3,PG,1,100,6637
1576765566.799115,444458.000,10982,3,PG,1,100,6613
1576765566.839471,444492.000,10982,3,PG,1,100,6658
1576765566.879828,444526.000,10982,3,PG,1,100,6685
1576765566.920976,444560.667,10999,3,PG,1,100,6626
1576765566.962124,444595.333,10999,3,PG,1,100,6723
1576765567.003272,444630.000,10999,3,PG,1,100,6748
1576765567.044815,444665.000,11017,2,PG,1,100,6724
1576765567.086359,444700.000,11017,2,PG,1,100,6731
1576765567.126122,444733.500,11033,4,PG,1,100,6751
1576765567.165884,444767.000,11033,4,PG,1,100,6753
1576765567.205648,444800.500,11033,4,PG,1,100,6787
1576765567.245411,444834.000,11033,4,PG,1,100,6798
1576765567.283393,444866.000,11052,3,PG,1,100,6843
1576765567.321376,444898.000,11052,3,PG,1,100,6820
1576765567.359359,444930.000,11052,3,PG,1,100,6749
1576765567.398924,444963.333,11070,3,PG,1,100,6671
1576765567.438489,444996.667,11070,3,PG,1,100,6618
1576765567.478054,445030.000,11070,3,PG,1,100,6586
1576765567.519004,445064.500,11088,2,PG,1,100,6562
1576765567.559954,445099.000,11088,2,PG,1,100,6534
1576765567.604663,445136.667,11106,3,PG,1,100,6614
1576765567.649372,445174.333,11106,3,PG,1,100,6593
1576765567.694081,445212.000,11106,3,PG,1,100,6560
1576765567.732063,445244.000,11124,3,PG,1,100,6627
1576765567.770046,445276.000,11124,3,PG,1,100,6624
1576765567.808028,445308.000,11124,3,PG,1,100,6592
1576765567.849176,445342.667,11142,3,PG,1,100,6633
1576765567.890324,445377.333,11142,3,PG,1,100,6675
1576765567.931472,445412.000,11142,3,PG,1,100,6628
1576765567.971829,445446.000,11159,3,PG,1,100,6683
1576765568.012185,445480.000,11159,3,PG,1,100,6714
1576765568.052542,445514.000,11159,3,PG,1,100,6713
1576765568.090524,445546.000,11177,4,PG,1,100,6713
1576765568.128507,445578.000,11177,4,PG,1,100,6741
1576765568.166490,445610.000,11177,4,PG,1,100,6739
1576765568.204472,445642.000,11177,4,PG,1,100,6775
1576765568.244037,445675.333,11195,3,PG,1,100,6787
1576765568.283603,445708.667,11195,3,PG,1,100,6803
1576765568.323168,445742.000,11195,3,PG,1,100,6755
1576765568.363524,445776.000,11212,3,PG,1,100,6678
1576765568.403881,445810.000,11212,3,PG,1,100,6607
1576765568.444238,445844.000,11212,3,PG,1,100,6589
1576765568.485781,445879.000,11230,2,PG,1,100,6564
1576765568.527325,445914.000,11230,2,PG,1,100,6556
1576765568.572033,445951.667,11248,3,PG,1,100,6553
1576765568.616742,445989.333,11248,3,PG,1,100,6611
1576765568.661451,446027.000,11248,3,PG,1,100,6594
1576765568.698642,446058.333,11266,3,PG,1,100,6562
1576765568.735833,446089.667,11266,3,PG,1,100,6630
1576765568.773025,446121.000,11266,3,PG,1,100,6647
1576765568.812194,446154.000,11284,3,PG,1,100,6624
1576765568.851364,446187.000,11284,3,PG,1,100,6644
1576765568.890533,446220.000,11284,3,PG,1,100,6673
1576765568.931681,446254.667,11302,3,PG,1,100,6675
1576765568.972829,446289.333,11302,3,PG,1,100,6709
1576765569.013977,446324.000,11302,3,PG,1,100,6717
1576765569.055521,446359.000,11320,3,PG,1,100,6743
1576765569.097064,446394.000,11320,3,PG,1,100,6768
1576765569.138608,446429.000,11320,3,PG,1,100,6775
1576765569.179755,446463.667,11338,3,PG,1,100,6771
1576765569.220903,446498.333,11338,3,PG,1,100,6732
1576765569.262051,446533.000,11338,3,PG,1,100,6649
1576765569.299638,446564.667,11356,3,PG,1,100,6585
1576765569.337225,446596.333,11356,3,PG,1,100,6536
1576765569.374812,446628.000,11356,3,PG,1,100,6559
1576765569.412795,446660.000,11374,3,PG,1,100,6560
1576765569.450777,446692.000,11374,3,PG,1,100,6543
1576765569.488760,446724.000,11374,3,PG,1,100,6541
1576765569.529512,446758.333,11392,3,PG,1,100,6621
1576765569.570264,446792.667,11392,3,PG,1,100,6571
1576765569.611017,446827.000,11392,3,PG,1,100,6576
1576765569.652164,446861.667,11408,3,PG,1,100,6584
1576765569.693312,446896.333,11408,3,PG,1,100,6586
1576765569.734460,446931.000,11408,3,PG,1,100,6615
1576765569.775608,446965.667,11426,3,PG,1,100,6624
1576765569.816756,447000.333,11426,3,PG,1,100,6646
1576765569.857904,447035.000,11426,3,PG,1,100,6690
1576765569.895491,447066.667,11444,3,PG,1,100,6687
1576765569.933078,447098.333,11444,3,PG,1,100,6691
1576765569.970665,447130.000,11444,3,PG,1,100,6666
1576765570.009043,447162.333,11462,3,PG,1,100,6606
1576765570.047421,447194.667,11462,3,PG,1,100,6527
1576765570.085799,447227.000,11462,3,PG,1,100,6484
1576765570.127343,447262.000,11480,3,PG,1,100,6456
1576765570.168886,447297.000,11480,3,PG,1,100,6510
1576765570.210430,447332.000,11480,3,PG,1,100,6456
1576765570.251578,447366.667,11499,3,PG,1,100,6469
1576765570.292726,447401.333,11499,3,PG,1,100,6525
1576765570.333874,447436.000,11499,3,PG,1,100,6487
1576765570.375021,447470.667,11517,3,PG,1,100,6480
1576765570.416169,447505.333,11517,3,PG,1,100,6535
1576765570.457317,447540.000,11517,3,PG,1,100,6537
1576765570.495695,447572.333,11534,3,PG,1,100,6522
1576765570.534074,447604.667,11534,3,PG,1,100,6602
1576765570.572452,447637.000,11534,3,PG,1,100,6597
1576765570.616765,447674.333,11552,3,PG,1,100,6574
1576765570.661078,447711.667,11552,3,PG,1,100,6614
1576765570.705391,447749.000,11552,3,PG,1,100,6644
1576765570.743374,447781.000,11568,3,PG,1,100,6587
1576765570.781357,447813.000,11568,3,PG,1,100,6547
1576765570.819339,447845.000,11568,3,PG,1,100,6487
1576765570.860883,447880.000,11586,3,PG,1,100,6390
1576765570.902426,447915.000,11586,3,PG,1,100,6342
1576765570.943969,447950.000,11586,3,PG,1,100,6405
1576765570.985117,447984.667,11604,3,PG,1,100,6357
1576765571.026265,448019.333,11604,3,PG,1,100,6348
1576765571.067413,448054.000,11604,3,PG,1,100,6415
1576765571.107770,448088.000,11622,3,PG,1,100,6405
1576765571.148126,448122.000,11622,3,PG,1,100,6373
1576765571.188483,448156.000,11622,3,PG,1,100,6378
1576765571.226861,448188.333,11640,3,PG,1,100,6404
1576765571.265239,448220.667,11640,3,PG,1,100,6423
1576765571.303618,448253.000,11640,3,PG,1,100,6438
1576765571.342787,448286.000,11659,3,PG,1,100,6456
1576765571.381957,448319.000,11659,3,PG,1,100,6491
1576765571.421126,448352.000,11659,3,PG,1,100,6506
1576765571.462274,448386.667,11676,3,PG,1,100,6522
1576765571.503422,448421.333,11676,3,PG,1,100,6550
1576765571.544570,448456.000,11676,3,PG,1,100,6537
1576765571.585322,448490.333,11694,3,PG,1,100,6484
1576765571.626074,448524.667,11694,3,PG,1,100,6404
1576765571.666826,448559.000,11694,3,PG,1,100,6321
1576765571.709953,448595.333,11712,3,PG,1,100,6326
1576765571.753079,448631.667,11712,3,PG,1,100,6296
1576765571.796205,448668.000,11712,3,PG,1,100,6240
1576765571.837353,448702.667,11728,3,PG,1,100,6299
1576765571.878501,448737.333,11728,3,PG,1,100,6287
1576765571.919648,448772.000,11728,3,PG,1,100,6285
1576765571.959609,448805.667,11746,3,PG,1,100,6301
1576765571.999570,448839.333,11746,3,PG,1,100,6345
1576765572.039531,448873.000,11746,3,PG,1,100,6324
1576765572.077514,448905.000,11764,3,PG,1,100,6328
1576765572.115496,448937.000,11764,3,PG,1,100,6421
1576765572.153479,448969.000,11764,3,PG,1,100,6415
1576765572.192253,449001.667,11782,3,PG,1,100,6416
1576765572.231027,449034.333,11782,3,PG,1,100,6440
1576765572.269801,449067.000,11782,3,PG,1,100,6453
1576765572.310553,449101.333,11801,3,PG,1,100,6478
1576765572.351305,449135.667,11801,3,PG,1,100,6506
1576765572.392057,449170.000,11801,3,PG,1,100,6522
1576765572.433601,449205.000,11822,4,PG,1,100,6551
1576765572.475144,449240.000,11822,4,PG,1,100,6579
1576765572.516688,449275.000,11822,4,PG,1,100,6590
1576765572.558232,449310.000,11822,4,PG,1,100,6602
1576765572.597401,449343.000,11842,3,PG,1,100,6614
1576765572.636571,449376.000,11842,3,PG,1,100,6629
1576765572.675740,449409.000,11842,3,PG,1,100,6623
1576765572.716888,449443.667,11860,3,PG,1,100,6646
1576765572.758036,449478.333,11860,3,PG,1,100,6636
1576765572.799184,449513.000,11860,3,PG,1,100,6477
1576765572.839145,449546.667,11878,3,PG,1,100,6438
1576765572.879106,449580.333,11878,3,PG,1,100,6437
1576765572.919066,449614.000,11878,3,PG,1,100,6346
1576765572.959819,449648.333,11896,3,PG,1,100,6325
1576765573.000571,449682.667,11896,3,PG,1,100,6344
1576765573.041323,449717.000,11896,3,PG,1,100,6366
1576765573.082867,449752.000,11914,3,PG,1,100,6360
1576765573.124410,449787.000,11914,3,PG,1,100,6345
1576765573.165954,449822.000,11914,3,PG,1,100,6374
1576765573.205519,449855.333,11931,3,PG,1,100,6414
1576765573.245084,449888.667,11931,3,PG,1,100,6407
1576765573.284649,449922.000,11931,3,PG,1,100,6436
1576765573.322632,449954.000,11950,3,PG,1,100,6454
1576765573.360615,449986.000,11950,3,PG,1,100,6477
1576765573.398597,450018.000,11950,3,PG,1,100,6486
1576765573.438163,450051.333,11968,3,PG,1,100,6499
1576765573.477728,450084.667,11968,3,PG,1,100,6536
1576765573.517293,450118.000,11968,3,PG,1,100,6595
1576765573.558441,450152.667,11984,3,PG,1,100,6558
1576765573.599589,450187.333,11984,3,PG,1,100,6594
1576765573.640737,450222.000,11984,3,PG,1,100,6664
1576765573.681884,450256.667,12002,3,PG,1,100,6654
1576765573.723032,450291.333,12002,3,PG,1,100,6657
1576765573.764180,450326.000,12002,3,PG,1,100,6680
1576765573.804141,450359.667,12020,3,PG,1,100,6679
1576765573.844102,450393.333,12020,3,PG,1,100,6634
1576765573.884063,450427.000,12020,3,PG,1,100,6558
1576765573.920858,450458.000,12038,3,PG,1,100,6498
1576765573.957654,450489.000,12038,3,PG,1,100,6471
1576765573.994450,450520.000,12038,3,PG,1,100,6450
1576765574.033224,450552.667,12056,3,PG,1,100,6414
1576765574.071998,450585.333,12056,3,PG,1,100,6434
1576765574.110772,450618.000,12056,3,PG,1,100,6443
1576765574.153106,450653.667,12074,3,PG,1,100,6431
1576765574.195441,450689.333,12074,3,PG,1,100,6427
1576765574.237776,450725.000,12074,3,PG,1,100,6453
1576765574.278924,450759.667,12093,3,PG,1,100,6506
1576765574.320072,450794.333,12093,3,PG,1,100,6492
1576765574.361220,450829.000,12093,3,PG,1,100,6495
1576765574.403159,450864.333,12110,3,PG,1,100,6580
1576765574.445098,450899.667,12110,3,PG,1,100,6534
1576765574.487037,450935.000,12110,3,PG,1,100,6551
1576765574.525415,450967.333,12128,3,PG,1,100,6613
1576765574.563794,450999.667,12128,3,PG,1,100,6606
1576765574.602172,451032.000,12128,3,PG,1,100,6616
1576765574.643320,451066.667,12144,3,PG,1,100,6654
1576765574.684468,451101.333,12144,3,PG,1,100,6658
1576765574.725616,451136.000,12144,3,PG,1,100,6649
1576765574.767950,451171.667,12162,3,PG,1,100,6736
1576765574.810285,451207.333,12162,3,PG,1,100,6699
1576765574.852620,451243.000,12162,3,PG,1,100,6626
1576765574.893768,451277.667,12180,3,PG,1,100,6550
1576765574.934916,451312.333,12180,3,PG,1,100,6512
1576765574.976063,451347.000,12180,3,PG,1,100,6446
1576765575.018003,451382.333,12198,3,PG,1,100,6501
1576765575.059942,451417.667,12198,3,PG,1,100,6510
1576765575.101881,451453.000,12198,3,PG,1,100,6463
1576765575.139863,451485.000,12216,3,PG,1,100,6516
1576765575.177846,451517.000,12216,3,PG,1,100,6548
1576765575.215829,451549.000,12216,3,PG,1,100,6509
1576765575.254207,451581.333,12234,3,PG,1,100,6518
1576765575.292585,451613.667,12234,3,PG,1,100,6547
1576765575.330964,451646.000,12234,3,PG,1,100,6561
1576765575.370924,451679.667,12253,3,PG,1,100,6582
1576765575.410886,451713.333,12253,3,PG,1,100,6591
1576765575.450846,451747.000,12253,3,PG,1,100,6643
1576765575.491994,451781.667,12270,3,PG,1,100,6663
1576765575.533142,451816.333,12270,3,PG,1,100,6674
1576765575.574290,451851.000,12270,3,PG,1,100,6683
1576765575.615438,451885.667,12288,3,PG,1,100,6698
1576765575.656586,451920.333,12288,3,PG,1,100,6708
1576765575.697733,451955.000,12288,3,PG,1,100,6709
1576765575.738881,451989.667,12304,3,PG,1,100,6752
1576765575.780029,452024.333,12304,3,PG,1,100,6780
1576765575.821177,452059.000,12304,3,PG,1,100,6664
1576765575.863116,452094.333,12322,3,PG,1,100,6595
1576765575.905055,452129.667,12322,3,PG,1,100,6530
1576765575.946995,452165.000,12322,3,PG,1,100,6488
1576765575.984581,452196.667,12340,3,PG,1,100,6430
1576765576.022168,452228.333,12340,3,PG,1,100,6513
1576765576.059755,452260.000,12340,3,PG,1,100,6488
1576765576.098134,452292.333,12358,3,PG,1,100,6449
1576765576.136512,452324.667,12358,3,PG,1,100,6518
1576765576.174890,452357.000,12358,3,PG,1,100,6511
1576765576.214060,452390.000,12376,3,PG,1,100,6491
1576765576.253229,452423.000,12376,3,PG,1,100,6522
1576765576.292399,452456.000,12376,3,PG,1,100,6532
1576765576.333547,452490.667,12395,3,PG,1,100,6548
1576765576.374695,452525.333,12395,3,PG,1,100,6580
1576765576.415843,452560.000,12395,3,PG,1,100,6591
1576765576.456990,452594.667,12413,3,PG,1,100,6639
1576765576.498138,452629.333,12413,3,PG,1,100,6635
1576765576.539286,452664.000,12413,3,PG,1,100,6652
