EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576766292.700971,489214.000,19331,1,TH,1,100,16400
1576766292.841280,489332.000,19349,1,TH,1,100,16380
1576766292.970888,489441.000,19368,1,TH,1,100,16338
1576766293.096928,489547.000,19403,1,TH,1,100,16342
1576766293.233670,489662.000,19420,1,TH,1,100,16368
1576766293.372790,489779.000,19437,1,TH,1,100,16396
1576766293.503587,489889.000,19455,1,TH,1,100,16334
1576766293.629627,489995.000,19473,1,TH,1,100,16314
1576766293.762802,490107.000,19491,1,TH,1,100,16360
1576766293.897166,490220.000,19510,1,TH,1,100,16368
1576766294.035097,490336.000,19528,1,TH,1,100,16368
1576766294.178973,490457.000,19563,1,TH,1,100,16348
1576766294.316905,490573.000,19581,1,TH,1,100,16362
1576766294.442945,490679.000,19598,1,TH,1,100,16390
1576766294.574931,490790.000,19615,1,TH,1,100,16370
1576766294.712862,490906.000,19633,1,TH,1,100,16354
1576766294.843658,491016.000,19652,1,TH,1,100,16354
1576766294.982779,491133.000,19670,1,TH,1,100,16382
1576766295.119521,491248.000,19688,1,TH,1,100,16366
1576766295.249128,491357.000,19706,1,TH,1,100,16354
1576766295.378736,491466.000,19741,1,TH,1,100,16340
1576766295.510722,491577.000,19759,1,TH,1,100,16366
1576766295.648653,491693.000,19776,1,TH,1,100,16378
1576766295.786584,491809.000,19793,1,TH,1,100,16384
1576766295.910246,491913.000,19812,1,TH,1,100,16318
1576766296.041043,492023.000,19830,1,TH,1,100,16354
1576766296.176596,492137.000,19848,1,TH,1,100,16380
1576766296.313338,492252.000,19866,1,TH,1,100,16394
1576766296.448890,492366.000,19884,1,TH,1,100,16368
1576766296.576120,492473.000,19902,1,TH,1,100,16340
1576766296.705728,492582.000,19923,1,TH,1,100,16342
1576766296.843659,492698.000,19944,1,TH,1,100,16314
1576766296.983968,492816.000,19962,1,TH,1,100,16402
1576766297.110008,492922.000,19980,1,TH,1,100,16370
1576766297.238427,493030.000,19998,1,TH,1,100,16362
1576766297.376358,493146.000,20033,1,TH,1,100,16318
1576766297.509533,493258.000,20050,1,TH,1,100,16368
1576766297.649842,493376.000,20067,1,TH,1,100,16402
1576766297.774693,493481.000,20085,1,TH,1,100,16376
1576766297.904301,493590.000,20104,1,TH,1,100,16364
1576766298.031530,493697.000,20122,1,TH,1,100,16364
1576766298.167083,493811.000,20140,1,TH,1,100,16374
1576766298.305014,493927.000,20158,1,TH,1,100,16400
1576766298.441756,494042.000,20176,1,TH,1,100,16370
1576766298.580876,494159.000,20211,1,TH,1,100,16364
1576766298.716429,494273.000,20228,1,TH,1,100,16392
1576766298.842470,494379.000,20246,1,TH,1,100,16388
1576766298.974456,494490.000,20264,1,TH,1,100,16378
1576766299.110008,494604.000,20282,1,TH,1,100,16368
1576766299.246750,494719.000,20300,1,TH,1,100,16400
1576766299.381114,494832.000,20318,1,TH,1,100,16388
1576766299.507155,494938.000,20336,1,TH,1,100,16380
1576766299.641519,495051.000,20354,1,TH,1,100,16374
1576766299.777071,495165.000,20390,1,TH,1,100,16354
1576766299.915003,495281.000,20407,1,TH,1,100,16366
1576766300.043421,495389.000,20425,1,TH,1,100,16404
1576766300.174218,495499.000,20442,1,TH,1,100,16378
1576766300.307393,495611.000,20460,1,TH,1,100,16334
1576766300.446513,495728.000,20478,1,TH,1,100,16402
1576766300.585633,495845.000,20496,1,TH,1,100,16398
1576766300.709295,495949.000,20514,1,TH,1,100,16382
1576766300.838903,496058.000,20532,1,TH,1,100,16378
1576766300.978023,496175.000,20568,1,TH,1,100,16360
1576766301.112387,496288.000,20585,1,TH,1,100,16370
1576766301.246751,496401.000,20602,1,TH,1,100,16406
1576766301.371602,496506.000,20620,1,TH,1,100,16378
1576766301.503588,496617.000,20638,1,TH,1,100,16376
1576766301.641519,496733.000,20656,1,TH,1,100,16380
1576766301.780639,496850.000,20674,1,TH,1,100,16410
1576766301.910247,496959.000,20693,1,TH,1,100,16400
1576766302.044611,497072.000,20711,1,TH,1,100,16370
1576766302.183731,497189.000,20746,1,TH,1,100,16362
1576766302.309771,497295.000,20764,1,TH,1,100,16380
1576766302.437001,497402.000,20781,1,TH,1,100,16402
1576766302.573742,497517.000,20798,1,TH,1,100,16404
1576766302.710485,497632.000,20819,1,TH,1,100,16364
1576766302.848415,497748.000,20840,1,TH,1,100,16374
1576766302.975645,497855.000,20858,1,TH,1,100,16360
1576766303.108820,497967.000,20875,1,TH,1,100,16402
1576766303.236049,498074.000,20892,1,TH,1,100,16400
1576766303.369224,498186.000,20910,1,TH,1,100,16376
1576766303.504777,498300.000,20928,1,TH,1,100,16382
1576766303.643897,498417.000,20946,1,TH,1,100,16416
1576766303.772316,498525.000,20964,1,TH,1,100,16394
1576766303.898356,498631.000,20983,1,TH,1,100,16402
1576766304.033909,498745.000,21001,1,TH,1,100,16376
1576766304.169462,498859.000,21036,1,TH,1,100,16346
1576766304.306204,498974.000,21053,1,TH,1,100,16410
1576766304.433434,499081.000,21070,1,TH,1,100,16396
1576766304.566608,499193.000,21088,1,TH,1,100,16388
1576766304.700972,499306.000,21106,1,TH,1,100,16368
1576766304.838903,499422.000,21124,1,TH,1,100,16404
1576766304.975645,499537.000,21143,1,TH,1,100,16392
1576766305.099308,499641.000,21161,1,TH,1,100,16392
1576766305.233671,499754.000,21179,1,TH,1,100,16374
1576766305.372792,499871.000,21214,1,TH,1,100,16328
1576766305.505966,499983.000,21231,1,TH,1,100,16404
1576766305.634385,500091.000,21248,1,TH,1,100,16412
1576766305.762803,500199.000,21266,1,TH,1,100,16384
1576766305.897167,500312.000,21285,1,TH,1,100,16374
1576766306.029153,500423.000,21303,1,TH,1,100,16374
1576766306.169462,500541.000,21321,1,TH,1,100,16410
1576766306.306204,500656.000,21339,1,TH,1,100,16388
1576766306.444135,500772.000,21374,1,TH,1,100,16376
1576766306.588012,500893.000,21391,1,TH,1,100,16382
1576766306.712863,500998.000,21409,1,TH,1,100,16402
1576766306.841281,501106.000,21427,1,TH,1,100,16398
1576766306.979213,501222.000,21445,1,TH,1,100,16368
1576766307.115955,501337.000,21463,1,TH,1,100,16392
1576766307.250318,501450.000,21481,1,TH,1,100,16408
1576766307.377548,501557.000,21499,1,TH,1,100,16384
1576766307.505966,501665.000,21517,1,TH,1,100,16376
1576766307.643898,501781.000,21552,1,TH,1,100,16372
1576766307.781829,501897.000,21570,1,TH,1,100,16374
1576766307.911436,502006.000,21588,1,TH,1,100,16410
1576766308.038666,502113.000,21605,1,TH,1,100,16394
1576766308.176597,502229.000,21623,1,TH,1,100,16374
1576766308.312150,502343.000,21641,1,TH,1,100,16378
1576766308.451270,502460.000,21659,1,TH,1,100,16408
1576766308.579688,502568.000,21677,1,TH,1,100,16382
1576766308.704540,502673.000,21695,1,TH,1,100,16372
1576766308.841282,502788.000,21716,1,TH,1,100,16362
1576766308.980402,502905.000,21737,1,TH,1,100,16342
1576766309.111198,503015.000,21755,1,TH,1,100,16382
1576766309.237239,503121.000,21773,1,TH,1,100,16392
1576766309.369225,503232.000,21791,1,TH,1,100,16376
1576766309.502399,503344.000,21809,1,TH,1,100,16362
1576766309.640331,503460.000,21844,1,TH,1,100,16328
1576766309.772316,503571.000,21862,1,TH,1,100,16370
1576766309.903113,503681.000,21880,1,TH,1,100,16376
1576766310.027964,503786.000,21897,1,TH,1,100,16380
1576766310.159950,503897.000,21915,1,TH,1,100,16362
1576766310.287179,504004.000,21933,1,TH,1,100,16324
1576766310.417976,504114.000,21951,1,TH,1,100,16344
1576766310.557096,504231.000,21969,1,TH,1,100,16368
1576766310.693838,504346.000,21987,1,TH,1,100,16378
1576766310.823446,504455.000,22005,1,TH,1,100,16352
1576766310.953053,504564.000,22024,1,TH,1,100,16334
1576766311.087417,504677.000,22059,1,TH,1,100,16338
1576766311.226537,504794.000,22076,1,TH,1,100,16382
1576766311.363280,504909.000,22093,1,TH,1,100,16374
1576766311.488131,505014.000,22111,1,TH,1,100,16332
1576766311.617738,505123.000,22129,1,TH,1,100,16340
1576766311.754481,505238.000,22147,1,TH,1,100,16354
1576766311.891222,505353.000,22166,1,TH,1,100,16382
1576766312.026775,505467.000,22184,1,TH,1,100,16354
1576766312.154005,505574.000,22202,1,TH,1,100,16336
1576766312.283612,505683.000,22237,1,TH,1,100,16330
1576766312.422733,505800.000,22254,1,TH,1,100,16354
1576766312.563042,505918.000,22271,1,TH,1,100,16382
1576766312.689082,506024.000,22289,1,TH,1,100,16328
1576766312.816312,506131.000,22308,1,TH,1,100,16336
1576766312.954243,506247.000,22326,1,TH,1,100,16374
1576766313.087418,506359.000,22344,1,TH,1,100,16382
1576766313.227727,506477.000,22362,1,TH,1,100,16358
1576766313.352578,506582.000,22380,1,TH,1,100,16340
1576766313.480997,506690.000,22415,1,TH,1,100,16316
1576766313.616550,506804.000,22432,1,TH,1,100,16370
1576766313.758048,506923.000,22449,1,TH,1,100,16384
1576766313.895979,507039.000,22468,1,TH,1,100,16340
1576766314.030343,507152.000,22486,1,TH,1,100,16370
1576766314.173030,507272.000,22504,1,TH,1,100,16386
1576766314.307394,507385.000,22522,1,TH,1,100,16372
1576766314.433434,507491.000,22540,1,TH,1,100,16340
1576766314.565420,507602.000,22575,1,TH,1,100,16366
1576766314.700973,507716.000,22592,1,TH,1,100,16384
1576766314.835932,507829.500,22613,2,TH,1,100,16408
1576766314.970890,507943.000,22613,2,TH,1,100,16376
1576766315.102876,508054.000,22631,1,TH,1,100,16392
1576766315.228916,508160.000,22668,1,TH,1,100,16354
1576766315.359713,508270.000,22686,1,TH,1,100,16386
1576766315.492887,508382.000,22703,1,TH,1,100,16410
1576766315.632008,508499.000,22720,1,TH,1,100,16408
1576766315.766371,508612.000,22738,1,TH,1,100,16354
1576766315.892412,508718.000,22757,1,TH,1,100,16382
1576766316.024398,508829.000,22775,1,TH,1,100,16382
1576766316.164707,508947.000,22793,1,TH,1,100,16416
1576766316.299071,509060.000,22811,1,TH,1,100,16382
1576766316.431056,509171.000,22846,1,TH,1,100,16354
1576766316.559475,509279.000,22864,1,TH,1,100,16392
1576766316.690272,509389.000,22881,1,TH,1,100,16386
1576766316.830581,509507.000,22899,1,TH,1,100,16410
1576766316.972079,509626.000,22917,1,TH,1,100,16352
1576766317.093363,509728.000,22935,1,TH,1,100,16390
1576766317.224160,509838.000,22953,1,TH,1,100,16378
1576766317.364469,509956.000,22971,1,TH,1,100,16402
1576766317.497644,510068.000,22989,1,TH,1,100,16388
1576766317.630819,510180.000,23024,1,TH,1,100,16356
1576766317.755670,510285.000,23043,1,TH,1,100,16372
1576766317.888845,510397.000,23061,1,TH,1,100,16380
1576766318.017263,510505.000,23078,1,TH,1,100,16416
1576766318.154006,510620.000,23095,1,TH,1,100,16402
1576766318.289558,510734.000,23113,1,TH,1,100,16374
1576766318.426301,510849.000,23131,1,TH,1,100,16400
1576766318.553530,510956.000,23149,1,TH,1,100,16402
1576766318.686705,511068.000,23167,1,TH,1,100,16402
1576766318.813934,511175.000,23185,1,TH,1,100,16384
1576766318.948298,511288.000,23204,1,TH,1,100,16380
1576766319.085040,511403.000,23239,1,TH,1,100,16368
1576766319.224160,511520.000,23256,1,TH,1,100,16408
1576766319.351390,511627.000,23273,1,TH,1,100,16390
1576766319.477430,511733.000,23291,1,TH,1,100,16374
1576766319.612983,511847.000,23309,1,TH,1,100,16368
1576766319.748536,511961.000,23327,1,TH,1,100,16402
1576766319.884089,512075.000,23346,1,TH,1,100,16414
1576766320.012507,512183.000,23364,1,TH,1,100,16386
1576766320.145682,512295.000,23382,1,TH,1,100,16380
1576766320.280046,512408.000,23417,1,TH,1,100,16352
1576766320.417977,512524.000,23434,1,TH,1,100,16398
1576766320.553530,512638.000,23451,1,TH,1,100,16412
1576766320.677192,512742.000,23469,1,TH,1,100,16382
1576766320.810367,512854.000,23488,1,TH,1,100,16338
1576766320.949487,512971.000,23509,1,TH,1,100,16400
1576766321.082662,513083.000,23529,1,TH,1,100,16380
1576766321.211081,513191.000,23546,1,TH,1,100,16396
1576766321.340688,513300.000,23563,1,TH,1,100,16394
1576766321.475052,513413.000,23581,1,TH,1,100,16348
1576766321.612983,513529.000,23599,1,TH,1,100,16390
1576766321.756860,513650.000,23617,1,TH,1,100,16408
1576766321.890034,513762.000,23636,1,TH,1,100,16392
1576766322.023209,513874.000,23671,1,TH,1,100,16350
1576766322.161140,513990.000,23689,1,TH,1,100,16382
1576766322.284803,514094.000,23707,1,TH,1,100,16408
1576766322.413221,514202.000,23724,1,TH,1,100,16404
1576766322.552341,514319.000,23741,1,TH,1,100,16390
1576766322.689083,514434.000,23759,1,TH,1,100,16376
1576766322.824636,514548.000,23777,1,TH,1,100,16410
1576766322.951866,514655.000,23796,1,TH,1,100,16404
1576766323.082662,514765.000,23814,1,TH,1,100,16412
1576766323.220593,514881.000,23832,1,TH,1,100,16380
1576766323.358524,514997.000,23867,1,TH,1,100,16362
1576766323.486943,515105.000,23885,1,TH,1,100,16392
1576766323.614172,515212.000,23902,1,TH,1,100,16406
1576766323.747347,515324.000,23919,1,TH,1,100,16386
1576766323.882900,515438.000,23938,1,TH,1,100,16358
1576766324.022020,515555.000,23956,1,TH,1,100,16416
1576766324.150439,515663.000,23974,1,TH,1,100,16432
1576766324.277668,515770.000,23992,1,TH,1,100,16414
1576766324.414410,515885.000,24010,1,TH,1,100,16384
1576766324.553530,516002.000,24045,1,TH,1,100,16358
1576766324.685516,516113.000,24063,1,TH,1,100,16402
1576766324.810368,516218.000,24081,1,TH,1,100,16396
1576766324.944731,516331.000,24098,1,TH,1,100,16398
1576766325.079095,516444.000,24116,1,TH,1,100,16350
1576766325.217026,516560.000,24134,1,TH,1,100,16392
1576766325.349012,516671.000,24152,1,TH,1,100,16414
1576766325.472674,516775.000,24170,1,TH,1,100,16406
1576766325.609416,516890.000,24188,1,TH,1,100,16390
1576766325.747348,517006.000,24224,1,TH,1,100,16364
1576766325.882900,517120.000,24242,1,TH,1,100,16388
1576766326.018453,517234.000,24259,1,TH,1,100,16412
1576766326.157573,517351.000,24276,1,TH,1,100,16396
1576766326.294315,517466.000,24294,1,TH,1,100,16380
1576766326.422734,517574.000,24312,1,TH,1,100,16404
1576766326.551152,517682.000,24330,1,TH,1,100,16410
1576766326.685516,517795.000,24348,1,TH,1,100,16402
1576766326.821069,517909.000,24366,1,TH,1,100,16380
1576766326.954244,518021.000,24405,2,TH,1,100,16354
1576766327.087419,518133.000,24405,2,TH,1,100,16402
1576766327.218216,518243.000,24425,1,TH,1,100,16360
1576766327.354958,518358.000,24443,1,TH,1,100,16388
1576766327.491700,518473.000,24461,1,TH,1,100,16380
1576766327.626064,518586.000,24496,1,TH,1,100,16356
1576766327.753293,518693.000,24514,1,TH,1,100,16404
1576766327.884090,518803.000,24532,1,TH,1,100,16408
1576766328.022021,518919.000,24549,1,TH,1,100,16414
1576766328.161141,519036.000,24567,1,TH,1,100,16356
1576766328.287181,519142.000,24585,1,TH,1,100,16402
1576766328.415600,519250.000,24603,1,TH,1,100,16410
1576766328.553531,519366.000,24621,1,TH,1,100,16404
1576766328.687895,519479.000,24639,1,TH,1,100,16382
1576766328.827015,519596.000,24675,1,TH,1,100,16360
1576766328.951866,519701.000,24693,1,TH,1,100,16406
1576766329.080285,519809.000,24710,1,TH,1,100,16420
1576766329.215838,519923.000,24727,1,TH,1,100,16400
1576766329.354958,520040.000,24745,1,TH,1,100,16360
1576766329.491700,520155.000,24763,1,TH,1,100,16404
1576766329.629631,520271.000,24781,1,TH,1,100,16416
1576766329.758049,520379.000,24799,1,TH,1,100,16378
1576766329.886468,520487.000,24818,1,TH,1,100,16378
1576766330.012508,520593.000,24836,1,TH,1,100,16326
1576766330.145683,520705.000,24871,1,TH,1,100,16376
1576766330.281236,520819.000,24888,1,TH,1,100,16388
1576766330.417978,520934.000,24905,1,TH,1,100,16416
1576766330.551153,521046.000,24923,1,TH,1,100,16354
1576766330.683139,521157.000,24941,1,TH,1,100,16386
1576766330.809179,521263.000,24960,1,TH,1,100,16404
1576766330.939976,521373.000,24978,1,TH,1,100,16414
1576766331.075529,521487.000,24996,1,TH,1,100,16408
1576766331.214649,521604.000,25014,1,TH,1,100,16382
1576766331.347824,521716.000,25049,1,TH,1,100,16366
1576766331.473864,521822.000,25067,1,TH,1,100,16392
1576766331.605850,521933.000,25084,1,TH,1,100,16406
1576766331.741403,522047.000,25101,1,TH,1,100,16402
1576766331.878145,522162.000,25120,1,TH,1,100,16332
1576766332.010130,522273.000,25138,1,TH,1,100,16412
1576766332.140927,522383.000,25156,1,TH,1,100,16418
1576766332.274102,522495.000,25174,1,TH,1,100,16414
1576766332.413222,522612.000,25192,1,TH,1,100,16386
1576766332.553531,522730.000,25227,1,TH,1,100,16360
1576766332.676004,522833.000,25245,1,TH,1,100,16406
1576766332.805612,522942.000,25263,1,TH,1,100,16402
1576766332.944732,523059.000,25280,1,TH,1,100,16404
1576766333.077907,523171.000,25301,2,TH,1,100,16334
1576766333.211082,523283.000,25301,2,TH,1,100,16374
1576766333.335933,523388.000,25338,1,TH,1,100,16376
1576766333.466730,523498.000,25356,1,TH,1,100,16384
1576766333.603472,523613.000,25373,1,TH,1,100,16414
1576766333.746159,523733.000,25390,1,TH,1,100,16348
1576766333.882901,523848.000,25409,1,TH,1,100,16406
1576766334.018454,523962.000,25427,1,TH,1,100,16410
1576766334.158763,524080.000,25445,1,TH,1,100,16380
1576766334.289560,524190.000,25463,1,TH,1,100,16330
1576766334.416790,524297.000,25498,1,TH,1,100,16374
1576766334.551153,524410.000,25515,1,TH,1,100,16396
1576766334.687895,524525.000,25532,1,TH,1,100,16410
1576766334.825826,524641.000,25551,1,TH,1,100,16380
1576766334.955434,524750.000,25569,1,TH,1,100,16394
1576766335.081474,524856.000,25587,1,TH,1,100,16388
1576766335.218216,524971.000,25605,1,TH,1,100,16420
1576766335.353769,525085.000,25623,1,TH,1,100,16396
1576766335.490511,525200.000,25658,1,TH,1,100,16380
1576766335.616552,525306.000,25676,1,TH,1,100,16378
1576766335.748538,525417.000,25694,1,TH,1,100,16394
1576766335.882901,525530.000,25712,1,TH,1,100,16416
1576766336.020832,525646.000,25729,1,TH,1,100,16404
1576766336.156385,525760.000,25747,1,TH,1,100,16380
1576766336.280048,525864.000,25765,1,TH,1,100,16394
1576766336.415601,525978.000,25783,1,TH,1,100,16416
1576766336.554721,526095.000,25801,1,TH,1,100,16402
1576766336.690274,526209.000,25819,1,TH,1,100,16388
1576766336.818692,526317.000,25855,1,TH,1,100,16390
1576766336.945922,526424.000,25873,1,TH,1,100,16396
1576766337.077907,526535.000,25890,1,TH,1,100,16406
1576766337.215838,526651.000,25907,1,TH,1,100,16410
1576766337.352581,526766.000,25925,1,TH,1,100,16366
1576766337.480999,526874.000,25943,1,TH,1,100,16406
1576766337.610607,526983.000,25961,1,TH,1,100,16414
1576766337.748538,527099.000,25979,1,TH,1,100,16410
1576766337.872200,527203.000,25998,1,TH,1,100,16402
1576766338.000618,527311.000,26016,1,TH,1,100,16386
1576766338.139739,527428.000,26051,1,TH,1,100,16366
1576766338.276481,527543.000,26068,1,TH,1,100,16386
1576766338.410845,527656.000,26085,1,TH,1,100,16420
1576766338.538074,527763.000,26103,1,TH,1,100,16390
1576766338.673627,527877.000,26121,1,TH,1,100,16382
1576766338.800856,527984.000,26140,1,TH,1,100,16394
1576766338.937598,528099.000,26158,1,TH,1,100,16410
1576766339.073151,528213.000,26176,1,TH,1,100,16402
1576766339.211082,528329.000,26197,1,TH,1,100,16392
1576766339.335934,528434.000,26217,1,TH,1,100,16384
1576766339.463163,528541.000,26235,1,TH,1,100,16380
1576766339.598716,528655.000,26253,1,TH,1,100,16390
1576766339.734269,528769.000,26271,1,TH,1,100,16410
1576766339.867444,528881.000,26290,1,TH,1,100,16396
1576766339.995862,528989.000,26308,1,TH,1,100,16384
1576766340.130226,529102.000,26343,1,TH,1,100,16352
1576766340.265779,529216.000,26360,1,TH,1,100,16388
1576766340.404899,529333.000,26377,1,TH,1,100,16428
1576766340.535696,529443.000,26395,1,TH,1,100,16368
1576766340.660547,529548.000,26413,1,TH,1,100,16340
1576766340.797289,529663.000,26432,1,TH,1,100,16384
1576766340.936409,529780.000,26450,1,TH,1,100,16420
1576766341.069584,529892.000,26468,1,TH,1,100,16402
1576766341.195625,529998.000,26486,1,TH,1,100,16388
1576766341.326421,530108.000,26521,1,TH,1,100,16364
1576766341.460785,530221.000,26539,1,TH,1,100,16390
1576766341.596338,530335.000,26556,1,TH,1,100,16416
1576766341.735458,530452.000,26573,1,TH,1,100,16410
