EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576766307.647465,501784.000,21542,3,MX,1,100,-56
1576766307.689082,501819.000,21560,3,MX,1,100,-57
1576766307.730699,501854.000,21560,3,MX,1,100,-56
1576766307.772316,501889.000,21560,3,MX,1,100,-56
1576766307.811555,501922.000,21578,3,MX,1,100,-57
1576766307.850794,501955.000,21578,3,MX,1,100,-57
1576766307.890033,501988.000,21578,3,MX,1,100,-57
1576766307.928479,502020.333,21595,3,MX,1,100,-57
1576766307.966926,502052.667,21595,3,MX,1,100,-56
1576766308.005372,502085.000,21595,3,MX,1,100,-57
1576766308.049962,502122.500,21613,2,MX,1,100,-55
1576766308.094552,502160.000,21613,2,MX,1,100,-58
1576766308.135376,502194.333,21631,3,MX,1,100,-58
1576766308.176200,502228.667,21631,3,MX,1,100,-58
1576766308.217025,502263.000,21631,3,MX,1,100,-58
1576766308.258642,502298.000,21649,3,MX,1,100,-57
1576766308.300259,502333.000,21649,3,MX,1,100,-57
1576766308.341876,502368.000,21649,3,MX,1,100,-57
1576766308.383097,502402.667,21667,3,MX,1,100,-57
1576766308.424318,502437.333,21667,3,MX,1,100,-57
1576766308.465539,502472.000,21667,3,MX,1,100,-58
1576766308.503588,502504.000,21685,3,MX,1,100,-58
1576766308.541638,502536.000,21685,3,MX,1,100,-57
1576766308.579688,502568.000,21685,3,MX,1,100,-57
1576766308.618036,502600.250,21703,4,MX,1,100,-57
1576766308.656383,502632.500,21703,4,MX,1,100,-56
1576766308.694730,502664.750,21703,4,MX,1,100,-56
1576766308.733077,502697.000,21703,4,MX,1,100,-56
1576766308.774100,502731.500,21724,4,MX,1,100,-57
1576766308.815122,502766.000,21724,4,MX,1,100,-58
1576766308.856145,502800.500,21724,4,MX,1,100,-57
1576766308.897167,502835.000,21724,4,MX,1,100,-57
1576766308.942352,502873.000,21745,3,MX,1,100,-58
1576766308.987536,502911.000,21745,3,MX,1,100,-57
1576766309.032721,502949.000,21745,3,MX,1,100,-58
1576766309.070771,502981.000,21763,3,MX,1,100,-58
1576766309.108820,503013.000,21763,3,MX,1,100,-56
1576766309.146870,503045.000,21763,3,MX,1,100,-58
1576766309.185317,503077.333,21781,3,MX,1,100,-57
1576766309.223763,503109.667,21781,3,MX,1,100,-56
1576766309.262209,503142.000,21781,3,MX,1,100,-57
1576766309.301052,503174.667,21799,3,MX,1,100,-58
1576766309.339895,503207.333,21799,3,MX,1,100,-56
1576766309.378737,503240.000,21799,3,MX,1,100,-57
1576766309.419958,503274.667,21817,3,MX,1,100,-57
1576766309.461179,503309.333,21817,3,MX,1,100,-58
1576766309.502399,503344.000,21817,3,MX,1,100,-57
1576766309.543620,503378.667,21834,3,MX,1,100,-57
1576766309.584841,503413.333,21834,3,MX,1,100,-58
1576766309.626062,503448.000,21834,3,MX,1,100,-57
1576766309.668868,503484.000,21852,3,MX,1,100,-58
1576766309.711674,503520.000,21852,3,MX,1,100,-57
1576766309.754480,503556.000,21852,3,MX,1,100,-58
1576766309.792927,503588.333,21870,3,MX,1,100,-58
1576766309.831373,503620.667,21870,3,MX,1,100,-58
1576766309.869819,503653.000,21870,3,MX,1,100,-57
1576766309.905095,503682.667,21887,3,MX,1,100,-57
1576766309.940370,503712.333,21887,3,MX,1,100,-57
1576766309.975646,503742.000,21887,3,MX,1,100,-58
1576766310.016074,503776.000,21905,3,MX,1,100,-58
1576766310.056502,503810.000,21905,3,MX,1,100,-59
1576766310.096930,503844.000,21905,3,MX,1,100,-58
1576766310.133791,503875.000,21923,3,MX,1,100,-58
1576766310.170652,503906.000,21923,3,MX,1,100,-58
1576766310.207512,503937.000,21923,3,MX,1,100,-57
1576766310.249526,503972.333,21941,3,MX,1,100,-58
1576766310.291539,504007.667,21941,3,MX,1,100,-58
1576766310.333553,504043.000,21941,3,MX,1,100,-58
1576766310.374377,504077.333,21959,3,MX,1,100,-58
1576766310.415202,504111.667,21959,3,MX,1,100,-57
1576766310.456026,504146.000,21959,3,MX,1,100,-58
1576766310.496454,504180.000,21977,3,MX,1,100,-59
1576766310.536882,504214.000,21977,3,MX,1,100,-57
1576766310.577310,504248.000,21977,3,MX,1,100,-57
1576766310.618927,504283.000,21995,3,MX,1,100,-58
1576766310.660545,504318.000,21995,3,MX,1,100,-57
1576766310.702162,504353.000,21995,3,MX,1,100,-58
1576766310.741004,504385.667,22013,3,MX,1,100,-57
1576766310.779847,504418.333,22013,3,MX,1,100,-57
1576766310.818690,504451.000,22013,3,MX,1,100,-58
1576766310.856740,504483.000,22032,3,MX,1,100,-58
1576766310.894790,504515.000,22032,3,MX,1,100,-57
1576766310.932840,504547.000,22032,3,MX,1,100,-57
1576766310.973664,504581.333,22049,3,MX,1,100,-57
1576766311.014488,504615.667,22049,3,MX,1,100,-57
1576766311.055313,504650.000,22049,3,MX,1,100,-57
1576766311.100101,504687.667,22067,3,MX,1,100,-58
1576766311.144889,504725.333,22067,3,MX,1,100,-58
1576766311.189677,504763.000,22067,3,MX,1,100,-57
1576766311.230897,504797.667,22083,3,MX,1,100,-56
1576766311.272118,504832.333,22083,3,MX,1,100,-58
1576766311.313339,504867.000,22083,3,MX,1,100,-57
1576766311.351785,504899.333,22101,3,MX,1,100,-58
1576766311.390232,504931.667,22101,3,MX,1,100,-57
1576766311.428678,504964.000,22101,3,MX,1,100,-58
1576766311.466728,504996.000,22119,3,MX,1,100,-57
1576766311.504778,505028.000,22119,3,MX,1,100,-58
1576766311.542828,505060.000,22119,3,MX,1,100,-58
1576766311.582463,505093.333,22137,3,MX,1,100,-58
1576766311.622098,505126.667,22137,3,MX,1,100,-57
1576766311.661734,505160.000,22137,3,MX,1,100,-57
1576766311.703351,505195.000,22155,3,MX,1,100,-57
1576766311.744968,505230.000,22155,3,MX,1,100,-57
1576766311.786585,505265.000,22155,3,MX,1,100,-57
1576766311.827806,505299.667,22174,3,MX,1,100,-58
1576766311.869027,505334.333,22174,3,MX,1,100,-57
1576766311.910248,505369.000,22174,3,MX,1,100,-57
1576766311.953450,505405.333,22192,3,MX,1,100,-57
1576766311.996653,505441.667,22192,3,MX,1,100,-57
1576766312.039855,505478.000,22192,3,MX,1,100,-58
1576766312.077905,505510.000,22210,3,MX,1,100,-57
1576766312.115955,505542.000,22210,3,MX,1,100,-57
1576766312.154005,505574.000,22210,3,MX,1,100,-57
1576766312.193244,505607.000,22227,3,MX,1,100,-58
1576766312.232483,505640.000,22227,3,MX,1,100,-57
1576766312.271722,505673.000,22227,3,MX,1,100,-57
1576766312.313339,505708.000,22245,3,MX,1,100,-56
1576766312.354956,505743.000,22245,3,MX,1,100,-56
1576766312.396573,505778.000,22245,3,MX,1,100,-58
1576766312.438190,505813.000,22261,3,MX,1,100,-57
1576766312.479808,505848.000,22261,3,MX,1,100,-57
1576766312.521425,505883.000,22261,3,MX,1,100,-56
1576766312.561060,505916.333,22279,3,MX,1,100,-57
1576766312.600695,505949.667,22279,3,MX,1,100,-57
1576766312.640331,505983.000,22279,3,MX,1,100,-56
1576766312.678381,506015.000,22297,3,MX,1,100,-56
1576766312.716431,506047.000,22297,3,MX,1,100,-56
1576766312.754481,506079.000,22297,3,MX,1,100,-55
1576766312.797683,506115.333,22316,3,MX,1,100,-55
1576766312.840886,506151.667,22316,3,MX,1,100,-57
1576766312.884088,506188.000,22316,3,MX,1,100,-56
1576766312.924516,506222.000,22334,3,MX,1,100,-55
1576766312.964944,506256.000,22334,3,MX,1,100,-54
1576766313.005373,506290.000,22334,3,MX,1,100,-54
1576766313.046197,506324.333,22352,3,MX,1,100,-54
1576766313.087021,506358.667,22352,3,MX,1,100,-55
1576766313.127846,506393.000,22352,3,MX,1,100,-54
1576766313.170057,506428.500,22370,2,MX,1,100,-54
1576766313.212269,506464.000,22370,2,MX,1,100,-55
1576766313.249724,506495.500,22388,4,MX,1,100,-55
1576766313.287180,506527.000,22388,4,MX,1,100,-55
1576766313.324635,506558.500,22388,4,MX,1,100,-55
1576766313.362091,506590.000,22388,4,MX,1,100,-54
1576766313.401726,506623.333,22405,3,MX,1,100,-54
1576766313.441361,506656.667,22405,3,MX,1,100,-55
1576766313.480997,506690.000,22405,3,MX,1,100,-55
1576766313.520236,506723.000,22423,2,MX,1,100,-54
1576766313.559475,506756.000,22423,2,MX,1,100,-54
1576766313.601389,506791.250,22439,4,MX,1,100,-56
1576766313.643304,506826.500,22439,4,MX,1,100,-55
1576766313.685218,506861.750,22439,4,MX,1,100,-54
1576766313.727132,506897.000,22439,4,MX,1,100,-55
1576766313.768155,506931.500,22457,2,MX,1,100,-54
1576766313.809178,506966.000,22457,2,MX,1,100,-55
1576766313.854362,507004.000,22476,3,MX,1,100,-55
1576766313.899546,507042.000,22476,3,MX,1,100,-54
1576766313.944731,507080.000,22476,3,MX,1,100,-55
1576766313.985951,507114.667,22494,3,MX,1,100,-55
1576766314.027172,507149.333,22494,3,MX,1,100,-55
1576766314.068393,507184.000,22494,3,MX,1,100,-55
1576766314.110406,507219.333,22512,3,MX,1,100,-54
1576766314.152420,507254.667,22512,3,MX,1,100,-54
1576766314.194433,507290.000,22512,3,MX,1,100,-55
1576766314.234465,507323.667,22530,3,MX,1,100,-56
1576766314.274497,507357.333,22530,3,MX,1,100,-55
1576766314.314528,507391.000,22530,3,MX,1,100,-55
1576766314.352578,507423.000,22548,3,MX,1,100,-55
1576766314.390628,507455.000,22548,3,MX,1,100,-55
1576766314.428678,507487.000,22548,3,MX,1,100,-54
1576766314.467521,507519.667,22565,3,MX,1,100,-54
1576766314.506363,507552.333,22565,3,MX,1,100,-55
1576766314.545206,507585.000,22565,3,MX,1,100,-54
1576766314.586427,507619.667,22583,3,MX,1,100,-55
1576766314.627648,507654.333,22583,3,MX,1,100,-55
1576766314.668869,507689.000,22583,3,MX,1,100,-55
1576766314.709296,507723.000,22599,3,MX,1,100,-55
1576766314.749725,507757.000,22599,3,MX,1,100,-55
1576766314.790153,507791.000,22599,3,MX,1,100,-55
1576766314.830343,507824.800,22621,5,MX,1,100,-54
1576766314.870533,507858.600,22621,5,MX,1,100,-55
1576766314.910723,507892.400,22621,5,MX,1,100,-54
1576766314.950914,507926.200,22621,5,MX,1,100,-55
1576766314.991104,507960.000,22621,5,MX,1,100,-56
1576766315.030739,507993.333,22639,3,MX,1,100,-55
1576766315.070375,508026.667,22639,3,MX,1,100,-55
1576766315.110010,508060.000,22639,3,MX,1,100,-55
1576766315.148060,508092.000,22658,3,MX,1,100,-54
1576766315.186110,508124.000,22658,3,MX,1,100,-54
1576766315.224160,508156.000,22658,3,MX,1,100,-54
1576766315.266570,508191.667,22676,3,MX,1,100,-55
1576766315.308980,508227.333,22676,3,MX,1,100,-54
1576766315.351389,508263.000,22676,3,MX,1,100,-55
1576766315.391025,508296.333,22694,3,MX,1,100,-54
1576766315.430660,508329.667,22694,3,MX,1,100,-54
1576766315.470295,508363.000,22694,3,MX,1,100,-56
1576766315.511913,508398.000,22710,2,MX,1,100,-55
1576766315.553530,508433.000,22710,2,MX,1,100,-54
1576766315.595147,508468.000,22728,4,MX,1,100,-55
1576766315.636764,508503.000,22728,4,MX,1,100,-54
1576766315.678381,508538.000,22728,4,MX,1,100,-54
1576766315.719998,508573.000,22728,4,MX,1,100,-55
1576766315.757652,508604.667,22746,3,MX,1,100,-55
1576766315.795305,508636.333,22746,3,MX,1,100,-54
1576766315.832959,508668.000,22746,3,MX,1,100,-54
1576766315.871802,508700.667,22765,3,MX,1,100,-54
1576766315.910644,508733.333,22765,3,MX,1,100,-54
1576766315.949487,508766.000,22765,3,MX,1,100,-53
1576766315.989122,508799.333,22783,3,MX,1,100,-54
1576766316.028758,508832.667,22783,3,MX,1,100,-53
1576766316.068393,508866.000,22783,3,MX,1,100,-54
1576766316.116550,508906.500,22801,2,MX,1,100,-54
1576766316.164707,508947.000,22801,2,MX,1,100,-53
1576766316.205531,508981.333,22819,3,MX,1,100,-53
1576766316.246356,509015.667,22819,3,MX,1,100,-52
1576766316.287180,509050.000,22819,3,MX,1,100,-51
1576766316.326816,509083.333,22836,3,MX,1,100,-52
1576766316.366451,509116.667,22836,3,MX,1,100,-51
1576766316.406086,509150.000,22836,3,MX,1,100,-50
1576766316.444532,509182.333,22854,3,MX,1,100,-50
1576766316.482979,509214.667,22854,3,MX,1,100,-51
1576766316.521425,509247.000,22854,3,MX,1,100,-50
1576766316.561060,509280.333,22872,3,MX,1,100,-48
1576766316.600696,509313.667,22872,3,MX,1,100,-47
1576766316.640331,509347.000,22872,3,MX,1,100,-47
1576766316.681552,509381.667,22888,3,MX,1,100,-49
1576766316.722773,509416.333,22888,3,MX,1,100,-48
1576766316.763994,509451.000,22888,3,MX,1,100,-49
1576766316.804818,509485.333,22907,3,MX,1,100,-49
1576766316.845642,509519.667,22907,3,MX,1,100,-49
1576766316.886467,509554.000,22907,3,MX,1,100,-51
1576766316.930462,509591.000,22925,3,MX,1,100,-52
1576766316.974457,509628.000,22925,3,MX,1,100,-51
1576766317.018452,509665.000,22925,3,MX,1,100,-51
1576766317.055313,509696.000,22943,3,MX,1,100,-51
1576766317.092174,509727.000,22943,3,MX,1,100,-52
1576766317.129035,509758.000,22943,3,MX,1,100,-53
1576766317.169860,509792.333,22961,3,MX,1,100,-52
1576766317.210684,509826.667,22961,3,MX,1,100,-53
1576766317.251508,509861.000,22961,3,MX,1,100,-51
1576766317.292333,509895.333,22979,3,MX,1,100,-51
1576766317.333157,509929.667,22979,3,MX,1,100,-51
1576766317.373982,509964.000,22979,3,MX,1,100,-51
1576766317.415202,509998.667,22997,3,MX,1,100,-53
1576766317.456423,510033.333,22997,3,MX,1,100,-51
1576766317.497644,510068.000,22997,3,MX,1,100,-51
1576766317.537676,510101.667,23014,3,MX,1,100,-53
1576766317.577707,510135.333,23014,3,MX,1,100,-53
1576766317.617739,510169.000,23014,3,MX,1,100,-52
1576766317.654204,510199.667,23032,3,MX,1,100,-52
1576766317.690668,510230.333,23032,3,MX,1,100,-52
1576766317.727133,510261.000,23032,3,MX,1,100,-52
1576766317.771128,510298.000,23051,3,MX,1,100,-51
1576766317.815123,510335.000,23051,3,MX,1,100,-51
1576766317.859118,510372.000,23051,3,MX,1,100,-53
1576766317.893601,510401.000,23069,3,MX,1,100,-51
1576766317.928084,510430.000,23069,3,MX,1,100,-51
1576766317.962567,510459.000,23069,3,MX,1,100,-51
1576766318.005769,510495.333,23085,3,MX,1,100,-51
1576766318.048972,510531.667,23085,3,MX,1,100,-52
1576766318.092174,510568.000,23085,3,MX,1,100,-52
1576766318.133395,510602.667,23103,3,MX,1,100,-52
1576766318.174616,510637.333,23103,3,MX,1,100,-52
1576766318.215837,510672.000,23103,3,MX,1,100,-51
1576766318.256661,510706.333,23121,3,MX,1,100,-53
1576766318.297486,510740.667,23121,3,MX,1,100,-53
1576766318.338310,510775.000,23121,3,MX,1,100,-51
1576766318.378738,510809.000,23139,3,MX,1,100,-53
1576766318.419166,510843.000,23139,3,MX,1,100,-53
1576766318.459594,510877.000,23139,3,MX,1,100,-51
1576766318.497644,510909.000,23157,3,MX,1,100,-52
1576766318.535694,510941.000,23157,3,MX,1,100,-53
1576766318.573744,510973.000,23157,3,MX,1,100,-53
1576766318.613776,511006.667,23175,3,MX,1,100,-52
1576766318.653807,511040.333,23175,3,MX,1,100,-52
1576766318.693839,511074.000,23175,3,MX,1,100,-51
1576766318.732285,511106.333,23193,3,MX,1,100,-53
1576766318.770732,511138.667,23193,3,MX,1,100,-51
1576766318.809178,511171.000,23193,3,MX,1,100,-52
1576766318.848813,511204.333,23212,3,MX,1,100,-53
1576766318.888449,511237.667,23212,3,MX,1,100,-53
1576766318.928084,511271.000,23212,3,MX,1,100,-52
1576766318.969701,511306.000,23229,3,MX,1,100,-53
1576766319.011318,511341.000,23229,3,MX,1,100,-51
1576766319.052935,511376.000,23229,3,MX,1,100,-53
1576766319.097723,511413.667,23247,3,MX,1,100,-52
1576766319.142511,511451.333,23247,3,MX,1,100,-53
1576766319.187299,511489.000,23247,3,MX,1,100,-53
1576766319.226538,511522.000,23263,3,MX,1,100,-54
1576766319.265777,511555.000,23263,3,MX,1,100,-53
1576766319.305016,511588.000,23263,3,MX,1,100,-53
1576766319.342670,511619.667,23281,3,MX,1,100,-53
1576766319.380323,511651.333,23281,3,MX,1,100,-53
1576766319.417977,511683.000,23281,3,MX,1,100,-53
1576766319.457613,511716.333,23299,3,MX,1,100,-54
1576766319.497248,511749.667,23299,3,MX,1,100,-52
1576766319.536883,511783.000,23299,3,MX,1,100,-54
1576766319.576915,511816.667,23317,3,MX,1,100,-54
1576766319.616947,511850.333,23317,3,MX,1,100,-54
1576766319.656978,511884.000,23317,3,MX,1,100,-53
1576766319.698199,511918.667,23335,3,MX,1,100,-53
1576766319.739420,511953.333,23335,3,MX,1,100,-54
1576766319.780641,511988.000,23335,3,MX,1,100,-54
1576766319.821069,512022.000,23354,3,MX,1,100,-53
1576766319.861497,512056.000,23354,3,MX,1,100,-53
1576766319.901925,512090.000,23354,3,MX,1,100,-53
1576766319.943542,512125.000,23372,3,MX,1,100,-53
1576766319.985159,512160.000,23372,3,MX,1,100,-53
1576766320.026776,512195.000,23372,3,MX,1,100,-54
1576766320.066411,512228.333,23390,3,MX,1,100,-53
1576766320.106047,512261.667,23390,3,MX,1,100,-53
1576766320.145682,512295.000,23390,3,MX,1,100,-53
1576766320.186507,512329.333,23407,3,MX,1,100,-53
1576766320.227331,512363.667,23407,3,MX,1,100,-53
1576766320.268156,512398.000,23407,3,MX,1,100,-54
1576766320.309376,512432.667,23425,3,MX,1,100,-53
1576766320.350597,512467.333,23425,3,MX,1,100,-54
1576766320.391818,512502.000,23425,3,MX,1,100,-53
1576766320.433039,512536.667,23441,3,MX,1,100,-54
1576766320.474259,512571.333,23441,3,MX,1,100,-54
1576766320.515480,512606.000,23441,3,MX,1,100,-54
1576766320.553134,512637.667,23459,3,MX,1,100,-53
1576766320.590787,512669.333,23459,3,MX,1,100,-53
1576766320.628441,512701.000,23459,3,MX,1,100,-55
1576766320.667284,512733.667,23477,3,MX,1,100,-55
1576766320.706126,512766.333,23477,3,MX,1,100,-54
1576766320.744969,512799.000,23477,3,MX,1,100,-54
1576766320.789361,512836.333,23496,3,MX,1,100,-53
1576766320.833752,512873.667,23496,3,MX,1,100,-55
1576766320.878144,512911.000,23496,3,MX,1,100,-53
1576766320.919166,512945.500,23517,4,MX,1,100,-53
1576766320.960189,512980.000,23517,4,MX,1,100,-54
1576766321.001211,513014.500,23517,4,MX,1,100,-54
1576766321.042234,513049.000,23517,4,MX,1,100,-53
1576766321.081077,513081.667,23537,3,MX,1,100,-53
1576766321.119919,513114.333,23537,3,MX,1,100,-53
1576766321.158762,513147.000,23537,3,MX,1,100,-54
1576766321.197208,513179.333,23553,3,MX,1,100,-54
1576766321.235655,513211.667,23553,3,MX,1,100,-54
1576766321.274101,513244.000,23553,3,MX,1,100,-54
1576766321.313340,513277.000,23571,3,MX,1,100,-54
1576766321.352579,513310.000,23571,3,MX,1,100,-55
1576766321.391818,513343.000,23571,3,MX,1,100,-53
1576766321.433435,513378.000,23589,3,MX,1,100,-53
1576766321.475052,513413.000,23589,3,MX,1,100,-54
1576766321.516669,513448.000,23589,3,MX,1,100,-54
1576766321.561854,513486.000,23607,3,MX,1,100,-53
1576766321.607038,513524.000,23607,3,MX,1,100,-55
1576766321.652222,513562.000,23607,3,MX,1,100,-55
1576766321.690272,513594.000,23625,3,MX,1,100,-54
1576766321.728322,513626.000,23625,3,MX,1,100,-54
1576766321.766372,513658.000,23625,3,MX,1,100,-53
1576766321.807593,513692.667,23644,3,MX,1,100,-53
1576766321.848814,513727.333,23644,3,MX,1,100,-54
1576766321.890034,513762.000,23644,3,MX,1,100,-54
1576766321.933237,513798.333,23661,3,MX,1,100,-54
1576766321.976439,513834.667,23661,3,MX,1,100,-55
1576766322.019642,513871.000,23661,3,MX,1,100,-54
1576766322.056899,513902.333,23679,3,MX,1,100,-54
1576766322.094157,513933.667,23679,3,MX,1,100,-53
1576766322.131414,513965.000,23679,3,MX,1,100,-54
1576766322.172635,513999.667,23697,3,MX,1,100,-54
1576766322.213855,514034.333,23697,3,MX,1,100,-53
1576766322.255076,514069.000,23697,3,MX,1,100,-54
1576766322.292730,514100.667,23715,3,MX,1,100,-53
1576766322.330383,514132.333,23715,3,MX,1,100,-54
1576766322.368037,514164.000,23715,3,MX,1,100,-54
1576766322.408465,514198.000,23731,3,MX,1,100,-54
1576766322.448893,514232.000,23731,3,MX,1,100,-54
1576766322.489321,514266.000,23731,3,MX,1,100,-54
1576766322.530938,514301.000,23749,3,MX,1,100,-53
1576766322.572555,514336.000,23749,3,MX,1,100,-54
1576766322.614172,514371.000,23749,3,MX,1,100,-54
1576766322.655790,514406.000,23767,3,MX,1,100,-54
1576766322.697407,514441.000,23767,3,MX,1,100,-55
1576766322.739024,514476.000,23767,3,MX,1,100,-53
1576766322.778659,514509.333,23785,3,MX,1,100,-54
1576766322.818295,514542.667,23785,3,MX,1,100,-55
1576766322.857930,514576.000,23785,3,MX,1,100,-54
1576766322.895583,514607.667,23804,3,MX,1,100,-54
1576766322.933237,514639.333,23804,3,MX,1,100,-54
1576766322.970891,514671.000,23804,3,MX,1,100,-54
1576766323.014489,514707.667,23822,3,MX,1,100,-54
1576766323.058088,514744.333,23822,3,MX,1,100,-52
1576766323.101687,514781.000,23822,3,MX,1,100,-54
1576766323.142512,514815.333,23840,3,MX,1,100,-54
1576766323.183336,514849.667,23840,3,MX,1,100,-54
1576766323.224161,514884.000,23840,3,MX,1,100,-55
1576766323.265778,514919.000,23857,3,MX,1,100,-55
1576766323.307395,514954.000,23857,3,MX,1,100,-54
1576766323.349012,514989.000,23857,3,MX,1,100,-53
1576766323.387855,515021.667,23875,3,MX,1,100,-54
1576766323.426697,515054.333,23875,3,MX,1,100,-54
1576766323.465540,515087.000,23875,3,MX,1,100,-54
1576766323.503986,515119.333,23893,3,MX,1,100,-54
1576766323.542433,515151.667,23893,3,MX,1,100,-55
1576766323.580879,515184.000,23893,3,MX,1,100,-54
1576766323.619721,515216.667,23909,3,MX,1,100,-54
1576766323.658564,515249.333,23909,3,MX,1,100,-54
1576766323.697407,515282.000,23909,3,MX,1,100,-54
1576766323.737835,515316.000,23927,3,MX,1,100,-53
1576766323.778263,515350.000,23927,3,MX,1,100,-54
1576766323.818691,515384.000,23927,3,MX,1,100,-55
1576766323.865659,515423.500,23946,2,MX,1,100,-54
