EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576765659.315708,522402.333,24661,3,GY,1,100,0.244
1576765659.354086,522434.667,24661,3,GY,1,100,-0.946
1576765659.392464,522467.000,24661,3,GY,1,100,-0.458
1576765659.430843,522499.333,24677,3,GY,1,100,-0.427
1576765659.469221,522531.667,24677,3,GY,1,100,2.380
1576765659.507599,522564.000,24677,3,GY,1,100,3.235
1576765659.549538,522599.333,24696,3,GY,1,100,-0.061
1576765659.591478,522634.667,24696,3,GY,1,100,-1.495
1576765659.633417,522670.000,24696,3,GY,1,100,-0.702
1576765659.673378,522703.667,24714,3,GY,1,100,0.977
1576765659.713339,522737.333,24714,3,GY,1,100,1.770
1576765659.753299,522771.000,24714,3,GY,1,100,1.495
1576765659.794447,522805.667,24732,3,GY,1,100,0.885
1576765659.835595,522840.333,24732,3,GY,1,100,0.336
1576765659.876743,522875.000,24732,3,GY,1,100,0.214
1576765659.917891,522909.667,24750,3,GY,1,100,-0.031
1576765659.959039,522944.333,24750,3,GY,1,100,-0.824
1576765660.000186,522979.000,24750,3,GY,1,100,-0.885
1576765660.038960,523011.667,24768,3,GY,1,100,-0.824
1576765660.077734,523044.333,24768,3,GY,1,100,-0.549
1576765660.116508,523077.000,24768,3,GY,1,100,1.007
1576765660.154491,523109.000,24786,3,GY,1,100,2.289
1576765660.192474,523141.000,24786,3,GY,1,100,1.343
1576765660.230456,523173.000,24786,3,GY,1,100,0.519
1576765660.276154,523211.500,24804,2,GY,1,100,0.122
1576765660.321852,523250.000,24804,2,GY,1,100,-0.580
1576765660.363395,523285.000,24821,3,GY,1,100,-0.793
1576765660.404939,523320.000,24821,3,GY,1,100,0.183
1576765660.446482,523355.000,24821,3,GY,1,100,0.793
1576765660.487630,523389.667,24839,3,GY,1,100,2.258
1576765660.528778,523424.333,24839,3,GY,1,100,2.563
1576765660.569926,523459.000,24839,3,GY,1,100,1.434
1576765660.610283,523493.000,24856,3,GY,1,100,-0.031
1576765660.650639,523527.000,24856,3,GY,1,100,0.671
1576765660.690996,523561.000,24856,3,GY,1,100,1.678
1576765660.728187,523592.333,24874,3,GY,1,100,0.671
1576765660.765378,523623.667,24874,3,GY,1,100,-1.312
1576765660.802570,523655.000,24874,3,GY,1,100,0.214
1576765660.842629,523688.750,24892,4,GY,1,100,0.580
1576765660.882689,523722.500,24892,4,GY,1,100,0.946
1576765660.922749,523756.250,24892,4,GY,1,100,0.946
1576765660.962809,523790.000,24892,4,GY,1,100,0.000
1576765661.009694,523829.500,24910,2,GY,1,100,-0.946
1576765661.056578,523869.000,24910,2,GY,1,100,0.061
1576765661.098122,523904.000,24928,3,GY,1,100,-0.122
1576765661.139666,523939.000,24928,3,GY,1,100,-0.702
1576765661.181209,523974.000,24928,3,GY,1,100,0.275
1576765661.220774,524007.333,24946,3,GY,1,100,2.197
1576765661.260339,524040.667,24946,3,GY,1,100,1.801
1576765661.299905,524074.000,24946,3,GY,1,100,1.312
1576765661.337887,524106.000,24964,3,GY,1,100,1.434
1576765661.375870,524138.000,24964,3,GY,1,100,-0.092
1576765661.413853,524170.000,24964,3,GY,1,100,-1.678
1576765661.451835,524202.000,24982,3,GY,1,100,-2.991
1576765661.489818,524234.000,24982,3,GY,1,100,-3.662
1576765661.527801,524266.000,24982,3,GY,1,100,-4.608
1576765661.568948,524300.667,25000,3,GY,1,100,-2.411
1576765661.610096,524335.333,25000,3,GY,1,100,0.427
1576765661.651244,524370.000,25000,3,GY,1,100,-0.366
1576765661.696348,524408.000,25018,3,GY,1,100,-0.427
1576765661.741453,524446.000,25018,3,GY,1,100,-0.214
1576765661.786557,524484.000,25018,3,GY,1,100,-0.732
1576765661.824540,524516.000,25034,3,GY,1,100,1.526
1576765661.862522,524548.000,25034,3,GY,1,100,3.662
1576765661.900505,524580.000,25034,3,GY,1,100,1.343
1576765661.945610,524618.000,25052,3,GY,1,100,-0.366
1576765661.990714,524656.000,25052,3,GY,1,100,-1.678
1576765662.035818,524694.000,25052,3,GY,1,100,-1.556
1576765662.074988,524727.000,25070,3,GY,1,100,-0.702
1576765662.114157,524760.000,25070,3,GY,1,100,-0.305
1576765662.153327,524793.000,25070,3,GY,1,100,-0.824
1576765662.194475,524827.667,25088,3,GY,1,100,1.678
1576765662.235623,524862.333,25088,3,GY,1,100,1.984
1576765662.276771,524897.000,25088,3,GY,1,100,0.427
1576765662.315149,524929.333,25106,3,GY,1,100,-0.397
1576765662.353527,524961.667,25106,3,GY,1,100,-2.686
1576765662.391905,524994.000,25106,3,GY,1,100,-3.662
1576765662.433449,525029.000,25124,3,GY,1,100,-1.526
1576765662.474993,525064.000,25124,3,GY,1,100,-1.038
1576765662.516536,525099.000,25124,3,GY,1,100,-1.923
1576765662.554123,525130.667,25143,3,GY,1,100,-2.350
1576765662.591710,525162.333,25143,3,GY,1,100,-3.357
1576765662.629297,525194.000,25143,3,GY,1,100,-1.648
1576765662.667675,525226.333,25161,3,GY,1,100,0.824
1576765662.706053,525258.667,25161,3,GY,1,100,1.190
1576765662.744432,525291.000,25161,3,GY,1,100,0.244
1576765662.784788,525325.000,25178,3,GY,1,100,0.397
1576765662.825145,525359.000,25178,3,GY,1,100,-0.305
1576765662.865501,525393.000,25178,3,GY,1,100,-1.099
1576765662.906649,525427.667,25196,3,GY,1,100,-2.106
1576765662.947797,525462.333,25196,3,GY,1,100,-4.211
1576765662.988945,525497.000,25196,3,GY,1,100,-4.608
1576765663.030488,525532.000,25212,3,GY,1,100,-2.258
1576765663.072032,525567.000,25212,3,GY,1,100,-0.275
1576765663.113575,525602.000,25212,3,GY,1,100,0.519
1576765663.154723,525636.667,25230,3,GY,1,100,0.061
1576765663.195871,525671.333,25230,3,GY,1,100,-0.885
1576765663.237019,525706.000,25230,3,GY,1,100,0.397
1576765663.279156,525741.500,25248,2,GY,1,100,-0.702
1576765663.321293,525777.000,25248,2,GY,1,100,-1.526
1576765663.361650,525811.000,25269,5,GY,1,100,-1.953
1576765663.402006,525845.000,25269,5,GY,1,100,-1.434
1576765663.442363,525879.000,25269,5,GY,1,100,0.092
1576765663.482719,525913.000,25269,5,GY,1,100,-0.336
1576765663.523076,525947.000,25269,5,GY,1,100,-0.702
1576765663.561850,525979.667,25290,3,GY,1,100,-0.336
1576765663.600624,526012.333,25290,3,GY,1,100,-0.031
1576765663.639397,526045.000,25290,3,GY,1,100,-0.916
1576765663.679358,526078.667,25306,3,GY,1,100,-0.519
1576765663.719319,526112.333,25306,3,GY,1,100,-0.854
1576765663.759280,526146.000,25306,3,GY,1,100,-4.364
1576765663.800428,526180.667,25324,3,GY,1,100,-5.951
1576765663.841576,526215.333,25324,3,GY,1,100,-4.242
1576765663.882724,526250.000,25324,3,GY,1,100,-1.984
1576765663.922289,526283.333,25342,3,GY,1,100,0.031
1576765663.961854,526316.667,25342,3,GY,1,100,0.977
1576765664.001420,526350.000,25342,3,GY,1,100,1.862
1576765664.039798,526382.333,25360,3,GY,1,100,2.991
1576765664.078176,526414.667,25360,3,GY,1,100,3.571
1576765664.116554,526447.000,25360,3,GY,1,100,1.434
1576765664.158889,526482.667,25378,3,GY,1,100,-3.204
1576765664.201224,526518.333,25378,3,GY,1,100,-2.869
1576765664.243559,526554.000,25378,3,GY,1,100,-0.610
1576765664.284707,526588.667,25396,3,GY,1,100,0.824
1576765664.325855,526623.333,25396,3,GY,1,100,1.801
1576765664.367002,526658.000,25396,3,GY,1,100,0.000
1576765664.408150,526692.667,25414,3,GY,1,100,-0.061
1576765664.449298,526727.333,25414,3,GY,1,100,1.282
1576765664.490446,526762.000,25414,3,GY,1,100,0.641
1576765664.530802,526796.000,25432,3,GY,1,100,0.397
1576765664.571159,526830.000,25432,3,GY,1,100,-0.916
1576765664.611516,526864.000,25432,3,GY,1,100,0.244
1576765664.649102,526895.667,25450,3,GY,1,100,2.319
1576765664.686689,526927.333,25450,3,GY,1,100,3.326
1576765664.724277,526959.000,25450,3,GY,1,100,4.425
1576765664.763050,526991.667,25468,3,GY,1,100,3.998
1576765664.801824,527024.333,25468,3,GY,1,100,1.831
1576765664.840598,527057.000,25468,3,GY,1,100,-0.946
1576765664.885307,527094.667,25484,3,GY,1,100,-0.519
1576765664.930016,527132.333,25484,3,GY,1,100,-0.854
1576765664.974725,527170.000,25484,3,GY,1,100,-1.434
1576765665.015477,527204.333,25502,3,GY,1,100,0.854
1576765665.056229,527238.667,25502,3,GY,1,100,0.183
1576765665.096981,527273.000,25502,3,GY,1,100,-0.397
1576765665.138129,527307.667,25520,3,GY,1,100,-0.305
1576765665.179277,527342.333,25520,3,GY,1,100,0.702
1576765665.220425,527377.000,25520,3,GY,1,100,0.610
1576765665.257616,527408.333,25538,3,GY,1,100,-0.549
1576765665.294807,527439.667,25538,3,GY,1,100,-0.214
1576765665.331999,527471.000,25538,3,GY,1,100,-0.061
1576765665.370377,527503.333,25556,3,GY,1,100,0.031
1576765665.408755,527535.667,25556,3,GY,1,100,0.244
1576765665.447133,527568.000,25556,3,GY,1,100,0.153
1576765665.487886,527602.333,25574,3,GY,1,100,0.427
1576765665.528638,527636.667,25574,3,GY,1,100,1.923
1576765665.569390,527671.000,25574,3,GY,1,100,1.251
1576765665.614099,527708.667,25593,3,GY,1,100,0.366
1576765665.658808,527746.333,25593,3,GY,1,100,-2.350
1576765665.703516,527784.000,25593,3,GY,1,100,-1.282
1576765665.742290,527816.667,25610,3,GY,1,100,1.373
1576765665.781064,527849.333,25610,3,GY,1,100,0.031
1576765665.819838,527882.000,25610,3,GY,1,100,0.641
1576765665.860788,527916.500,25628,2,GY,1,100,1.526
1576765665.901738,527951.000,25628,2,GY,1,100,-0.427
1576765665.944468,527987.000,25644,3,GY,1,100,-0.153
1576765665.987199,528023.000,25644,3,GY,1,100,0.610
1576765666.029929,528059.000,25644,3,GY,1,100,0.000
1576765666.070682,528093.333,25662,3,GY,1,100,-0.061
1576765666.111434,528127.667,25662,3,GY,1,100,0.092
1576765666.152186,528162.000,25662,3,GY,1,100,1.953
1576765666.196103,528199.000,25680,3,GY,1,100,-0.244
1576765666.240021,528236.000,25680,3,GY,1,100,-0.671
1576765666.283938,528273.000,25680,3,GY,1,100,0.458
1576765666.321921,528305.000,25698,3,GY,1,100,-0.061
1576765666.359904,528337.000,25698,3,GY,1,100,-0.854
1576765666.397886,528369.000,25698,3,GY,1,100,-0.916
1576765666.437847,528402.667,25716,3,GY,1,100,-0.305
1576765666.477808,528436.333,25716,3,GY,1,100,2.716
1576765666.517769,528470.000,25716,3,GY,1,100,0.916
1576765666.555752,528502.000,25735,3,GY,1,100,-2.106
1576765666.593734,528534.000,25735,3,GY,1,100,-1.190
1576765666.631717,528566.000,25735,3,GY,1,100,-1.892
1576765666.670886,528599.000,25753,3,GY,1,100,-0.153
1576765666.710056,528632.000,25753,3,GY,1,100,1.465
1576765666.749226,528665.000,25753,3,GY,1,100,1.343
1576765666.790769,528700.000,25771,3,GY,1,100,-0.183
1576765666.832313,528735.000,25771,3,GY,1,100,-0.031
1576765666.873856,528770.000,25771,3,GY,1,100,-1.007
1576765666.915004,528804.667,25788,3,GY,1,100,-0.885
1576765666.956152,528839.333,25788,3,GY,1,100,0.061
1576765666.997300,528874.000,25788,3,GY,1,100,-0.916
1576765667.037656,528908.000,25806,3,GY,1,100,-1.801
1576765667.078013,528942.000,25806,3,GY,1,100,-1.526
1576765667.118369,528976.000,25806,3,GY,1,100,-0.916
1576765667.157934,529009.333,25822,3,GY,1,100,-1.007
1576765667.197500,529042.667,25822,3,GY,1,100,0.397
1576765667.237065,529076.000,25822,3,GY,1,100,2.014
1576765667.277026,529109.667,25840,3,GY,1,100,2.441
1576765667.316987,529143.333,25840,3,GY,1,100,0.458
1576765667.356948,529177.000,25840,3,GY,1,100,-0.610
1576765667.398096,529211.667,25858,3,GY,1,100,-2.594
1576765667.439243,529246.333,25858,3,GY,1,100,-3.387
1576765667.480391,529281.000,25858,3,GY,1,100,-2.014
1576765667.519561,529314.000,25877,3,GY,1,100,-0.397
1576765667.558730,529347.000,25877,3,GY,1,100,0.610
1576765667.597900,529380.000,25877,3,GY,1,100,0.732
1576765667.639048,529414.667,25895,3,GY,1,100,0.397
1576765667.680196,529449.333,25895,3,GY,1,100,2.014
1576765667.721344,529484.000,25895,3,GY,1,100,0.031
1576765667.762491,529518.667,25913,3,GY,1,100,-4.700
1576765667.803639,529553.333,25913,3,GY,1,100,-5.249
1576765667.844787,529588.000,25913,3,GY,1,100,-2.075
1576765667.884352,529621.333,25931,3,GY,1,100,1.862
1576765667.923918,529654.667,25931,3,GY,1,100,2.930
1576765667.963483,529688.000,25931,3,GY,1,100,1.678
1576765668.001466,529720.000,25949,3,GY,1,100,0.702
1576765668.039448,529752.000,25949,3,GY,1,100,0.397
1576765668.077431,529784.000,25949,3,GY,1,100,-0.031
1576765668.120557,529820.333,25966,3,GY,1,100,-0.824
1576765668.163683,529856.667,25966,3,GY,1,100,-0.580
1576765668.206809,529893.000,25966,3,GY,1,100,0.885
1576765668.247957,529927.667,25984,3,GY,1,100,3.113
1576765668.289105,529962.333,25984,3,GY,1,100,-0.549
1576765668.330253,529997.000,25984,3,GY,1,100,-3.082
1576765668.371796,530032.000,26000,3,GY,1,100,-2.411
1576765668.413340,530067.000,26000,3,GY,1,100,-2.777
1576765668.454883,530102.000,26000,3,GY,1,100,-4.700
1576765668.494844,530135.667,26018,3,GY,1,100,-3.693
1576765668.534805,530169.333,26018,3,GY,1,100,-0.061
1576765668.574766,530203.000,26018,3,GY,1,100,1.678
1576765668.612748,530235.000,26037,3,GY,1,100,2.045
1576765668.650731,530267.000,26037,3,GY,1,100,0.885
1576765668.688714,530299.000,26037,3,GY,1,100,-2.441
1576765668.727883,530332.000,26055,3,GY,1,100,-4.303
1576765668.767053,530365.000,26055,3,GY,1,100,-3.326
1576765668.806222,530398.000,26055,3,GY,1,100,-2.502
1576765668.850931,530435.667,26073,3,GY,1,100,-1.953
1576765668.895640,530473.333,26073,3,GY,1,100,-0.854
1576765668.940349,530511.000,26073,3,GY,1,100,-1.007
1576765668.981101,530545.333,26091,3,GY,1,100,-2.991
1576765669.021853,530579.667,26091,3,GY,1,100,-4.333
1576765669.062605,530614.000,26091,3,GY,1,100,-4.150
1576765669.104742,530649.500,26109,2,GY,1,100,-1.740
1576765669.146879,530685.000,26109,2,GY,1,100,-0.702
1576765669.184268,530716.500,26127,4,GY,1,100,3.540
1576765669.221658,530748.000,26127,4,GY,1,100,6.012
1576765669.259047,530779.500,26127,4,GY,1,100,4.517
1576765669.296436,530811.000,26127,4,GY,1,100,2.930
1576765669.335605,530844.000,26144,3,GY,1,100,-1.312
1576765669.374775,530877.000,26144,3,GY,1,100,-2.136
1576765669.413945,530910.000,26144,3,GY,1,100,-1.862
1576765669.454539,530944.200,26165,5,GY,1,100,-2.228
1576765669.495132,530978.400,26165,5,GY,1,100,-0.427
1576765669.535726,531012.600,26165,5,GY,1,100,3.662
1576765669.576320,531046.800,26165,5,GY,1,100,3.113
1576765669.616914,531081.000,26165,5,GY,1,100,-0.916
1576765669.663799,531120.500,26186,2,GY,1,100,-2.563
1576765669.710684,531160.000,26186,2,GY,1,100,-0.061
1576765669.749062,531192.333,26204,3,GY,1,100,0.366
1576765669.787441,531224.667,26204,3,GY,1,100,0.214
1576765669.825819,531257.000,26204,3,GY,1,100,2.289
1576765669.870923,531295.000,26221,3,GY,1,100,0.549
1576765669.916028,531333.000,26221,3,GY,1,100,-1.129
1576765669.961132,531371.000,26221,3,GY,1,100,0.092
1576765669.999115,531403.000,26239,3,GY,1,100,0.977
1576765670.037097,531435.000,26239,3,GY,1,100,0.122
1576765670.075080,531467.000,26239,3,GY,1,100,-0.397
1576765670.122558,531507.000,26255,2,GY,1,100,-0.153
1576765670.170036,531547.000,26255,2,GY,1,100,-0.671
1576765670.209206,531580.000,26273,4,GY,1,100,0.336
1576765670.248376,531613.000,26273,4,GY,1,100,0.549
1576765670.287545,531646.000,26273,4,GY,1,100,-0.122
1576765670.326715,531679.000,26273,4,GY,1,100,-0.092
1576765670.373600,531718.500,26291,2,GY,1,100,-0.336
1576765670.420484,531758.000,26291,2,GY,1,100,-0.549
1576765670.458071,531789.667,26309,3,GY,1,100,0.031
1576765670.495658,531821.333,26309,3,GY,1,100,1.709
1576765670.533245,531853.000,26309,3,GY,1,100,1.068
1576765670.571821,531885.500,26328,4,GY,1,100,1.648
1576765670.610398,531918.000,26328,4,GY,1,100,-0.519
1576765670.648974,531950.500,26328,4,GY,1,100,-1.495
1576765670.687550,531983.000,26328,4,GY,1,100,-1.099
1576765670.727906,532017.000,26346,2,GY,1,100,-1.343
1576765670.768263,532051.000,26346,2,GY,1,100,0.458
1576765670.809806,532086.000,26364,3,GY,1,100,0.275
1576765670.851350,532121.000,26364,3,GY,1,100,0.305
1576765670.892893,532156.000,26364,3,GY,1,100,0.031
1576765670.934437,532191.000,26381,3,GY,1,100,0.885
1576765670.975980,532226.000,26381,3,GY,1,100,0.275
1576765671.017524,532261.000,26381,3,GY,1,100,-0.763
1576765671.059067,532296.000,26399,3,GY,1,100,0.458
1576765671.100611,532331.000,26399,3,GY,1,100,-0.061
1576765671.142154,532366.000,26399,3,GY,1,100,0.092
1576765671.183302,532400.667,26415,3,GY,1,100,0.031
1576765671.224450,532435.333,26415,3,GY,1,100,0.610
1576765671.265598,532470.000,26415,3,GY,1,100,-1.038
1576765671.307142,532505.000,26433,3,GY,1,100,-0.183
1576765671.348685,532540.000,26433,3,GY,1,100,0.946
1576765671.390229,532575.000,26433,3,GY,1,100,-0.641
1576765671.429002,532607.667,26451,3,GY,1,100,-1.282
1576765671.467776,532640.333,26451,3,GY,1,100,-1.343
1576765671.506550,532673.000,26451,3,GY,1,100,-2.167
1576765671.546115,532706.333,26470,3,GY,1,100,-2.258
1576765671.585681,532739.667,26470,3,GY,1,100,-0.397
1576765671.625246,532773.000,26470,3,GY,1,100,0.580
1576765671.666394,532807.667,26488,3,GY,1,100,1.190
1576765671.707542,532842.333,26488,3,GY,1,100,-1.251
1576765671.748690,532877.000,26488,3,GY,1,100,-0.580
1576765671.790233,532912.000,26506,3,GY,1,100,0.854
1576765671.831777,532947.000,26506,3,GY,1,100,1.129
1576765671.873320,532982.000,26506,3,GY,1,100,1.617
1576765671.911303,533014.000,26524,3,GY,1,100,-2.747
1576765671.949285,533046.000,26524,3,GY,1,100,-6.195
1576765671.987268,533078.000,26524,3,GY,1,100,-4.913
1576765672.025251,533110.000,26542,3,GY,1,100,-2.502
1576765672.063233,533142.000,26542,3,GY,1,100,2.502
1576765672.101216,533174.000,26542,3,GY,1,100,4.791
1576765672.145133,533211.000,26559,3,GY,1,100,2.075
1576765672.189051,533248.000,26559,3,GY,1,100,3.143
1576765672.232968,533285.000,26559,3,GY,1,100,2.869
1576765672.274512,533320.000,26577,3,GY,1,100,1.831
1576765672.316055,533355.000,26577,3,GY,1,100,-1.007
1576765672.357599,533390.000,26577,3,GY,1,100,-0.671
1576765672.399538,533425.333,26593,3,GY,1,100,-1.343
1576765672.441477,533460.667,26593,3,GY,1,100,0.763
1576765672.483416,533496.000,26593,3,GY,1,100,2.075
1576765672.521794,533528.333,26611,3,GY,1,100,0.732
1576765672.560173,533560.667,26611,3,GY,1,100,0.549
1576765672.598551,533593.000,26611,3,GY,1,100,0.793
1576765672.636533,533625.000,26630,3,GY,1,100,-1.862
1576765672.674516,533657.000,26630,3,GY,1,100,-3.418
1576765672.712499,533689.000,26630,3,GY,1,100,-6.012
1576765672.752855,533723.000,26648,3,GY,1,100,-4.272
1576765672.793212,533757.000,26648,3,GY,1,100,1.160
1576765672.833569,533791.000,26648,3,GY,1,100,0.732
1576765672.875705,533826.500,26666,2,GY,1,100,-2.930
1576765672.917842,533862.000,26666,2,GY,1,100,-6.744
1576765672.962551,533899.667,26684,3,GY,1,100,-8.331
1576765673.007260,533937.333,26684,3,GY,1,100,-7.782
1576765673.051969,533975.000,26684,3,GY,1,100,-8.575
1576765673.092325,534009.000,26702,3,GY,1,100,-9.613
1576765673.132682,534043.000,26702,3,GY,1,100,-9.064
1576765673.173038,534077.000,26702,3,GY,1,100,2.045
1576765673.210131,534108.250,26720,4,GY,1,100,22.034
1576765673.247223,534139.500,26720,4,GY,1,100,16.541
1576765673.284316,534170.750,26720,4,GY,1,100,-6.195
1576765673.321408,534202.000,26720,4,GY,1,100,-11.261
1576765673.362160,534236.333,26737,3,GY,1,100,0.458
1576765673.402912,534270.667,26737,3,GY,1,100,4.242
1576765673.443665,534305.000,26737,3,GY,1,100,-0.519
1576765673.484812,534339.667,26755,3,GY,1,100,-1.495
1576765673.525960,534374.333,26755,3,GY,1,100,-3.937
1576765673.567108,534409.000,26755,3,GY,1,100,1.892
1576765673.609838,534445.000,26772,2,GY,1,100,6.165
1576765673.652569,534481.000,26772,2,GY,1,100,3.387
1576765673.692925,534515.000,26790,3,GY,1,100,0.946
1576765673.733282,534549.000,26790,3,GY,1,100,1.404
1576765673.773639,534583.000,26790,3,GY,1,100,2.380
1576765673.818347,534620.667,26808,3,GY,1,100,1.953
1576765673.863056,534658.333,26808,3,GY,1,100,1.221
1576765673.907765,534696.000,26808,3,GY,1,100,-1.434
1576765673.946934,534729.000,26826,3,GY,1,100,1.678
1576765673.986104,534762.000,26826,3,GY,1,100,4.730
1576765674.025274,534795.000,26826,3,GY,1,100,2.014
1576765674.067608,534830.667,26844,3,GY,1,100,-2.716
1576765674.109943,534866.333,26844,3,GY,1,100,-2.319
1576765674.152278,534902.000,26844,3,GY,1,100,4.639
1576765674.188678,534932.667,26862,3,GY,1,100,4.272
1576765674.225078,534963.333,26862,3,GY,1,100,-0.336
1576765674.261478,534994.000,26862,3,GY,1,100,-2.991
1576765674.305791,535031.333,26880,3,GY,1,100,-4.364
1576765674.350104,535068.667,26880,3,GY,1,100,-4.456
1576765674.394417,535106.000,26880,3,GY,1,100,-6.073
1576765674.432004,535137.667,26897,3,GY,1,100,-8.453
1576765674.469591,535169.333,26897,3,GY,1,100,-11.810
1576765674.507178,535201.000,26897,3,GY,1,100,-18.250
1576765674.546743,535234.333,26916,3,GY,1,100,-10.284
1576765674.586309,535267.667,26916,3,GY,1,100,9.918
1576765674.625874,535301.000,26916,3,GY,1,100,18.677
1576765674.666230,535335.000,26934,3,GY,1,100,17.303
1576765674.706587,535369.000,26934,3,GY,1,100,-0.732
1576765674.746944,535403.000,26934,3,GY,1,100,-7.446
1576765674.788487,535438.000,26950,3,GY,1,100,2.258
1576765674.830031,535473.000,26950,3,GY,1,100,2.319
1576765674.871574,535508.000,26950,3,GY,1,100,2.502
