EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576765624.469808,493045.000,19512,1,TH,1,100,16302
1576765624.606308,493160.000,19529,1,TH,1,100,16356
1576765624.733312,493267.000,19546,1,TH,1,100,16332
1576765624.861504,493375.000,19564,1,TH,1,100,16326
1576765624.999191,493491.000,19582,1,TH,1,100,16304
1576765625.138065,493608.000,19600,1,TH,1,100,16346
1576765625.267443,493717.000,19618,1,TH,1,100,16324
1576765625.394447,493824.000,19636,1,TH,1,100,16318
1576765625.529760,493938.000,19655,1,TH,1,100,16312
1576765625.667448,494054.000,19690,1,TH,1,100,16274
1576765625.801574,494167.000,19707,1,TH,1,100,16346
1576765625.942822,494286.000,19724,1,TH,1,100,16316
1576765626.080509,494402.000,19742,1,TH,1,100,16314
1576765626.218196,494518.000,19760,1,TH,1,100,16332
1576765626.360631,494638.000,19778,1,TH,1,100,16298
1576765626.495944,494752.000,19814,1,TH,1,100,16304
1576765626.621761,494858.000,19832,1,TH,1,100,16332
1576765626.755887,494971.000,19849,1,TH,1,100,16324
1576765626.892387,495086.000,19866,1,TH,1,100,16320
1576765627.028294,495200.500,19887,2,TH,1,100,16304
1576765627.164201,495315.000,19887,2,TH,1,100,16298
1576765627.301888,495431.000,19924,1,TH,1,100,16296
1576765627.428892,495538.000,19942,1,TH,1,100,16330
1576765627.557083,495646.000,19959,1,TH,1,100,16310
1576765627.691210,495759.000,19977,1,TH,1,100,16302
1576765627.827710,495874.000,19995,1,TH,1,100,16296
1576765627.961836,495987.000,20013,1,TH,1,100,16336
1576765628.087653,496093.000,20031,1,TH,1,100,16316
1576765628.219406,496204.000,20049,1,TH,1,100,16312
1576765628.359467,496322.000,20067,1,TH,1,100,16306
1576765628.494780,496436.000,20103,1,TH,1,100,16294
1576765628.626532,496547.000,20120,1,TH,1,100,16342
1576765628.754723,496655.000,20138,1,TH,1,100,16338
1576765628.887663,496767.000,20155,1,TH,1,100,16314
1576765629.026537,496884.000,20173,1,TH,1,100,16304
1576765629.166598,497002.000,20191,1,TH,1,100,16328
1576765629.288854,497105.000,20209,1,TH,1,100,16318
1576765629.417046,497213.000,20227,1,TH,1,100,16314
1576765629.555919,497330.000,20246,1,TH,1,100,16304
1576765629.692420,497445.000,20281,1,TH,1,100,16288
1576765629.830107,497561.000,20298,1,TH,1,100,16328
1576765629.972542,497681.000,20315,1,TH,1,100,16314
1576765630.109042,497796.000,20333,1,TH,1,100,16310
1576765630.241981,497908.000,20351,1,TH,1,100,16330
1576765630.380855,498025.000,20369,1,TH,1,100,16312
1576765630.510233,498134.000,20388,1,TH,1,100,16308
1576765630.637238,498241.000,20406,1,TH,1,100,16284
1576765630.772551,498355.000,20441,1,TH,1,100,16320
1576765630.903116,498465.000,20458,1,TH,1,100,16338
1576765631.037242,498578.000,20475,1,TH,1,100,16324
1576765631.177303,498696.000,20493,1,TH,1,100,16292
1576765631.310242,498808.000,20511,1,TH,1,100,16342
1576765631.437247,498915.000,20529,1,TH,1,100,16338
1576765631.566625,499024.000,20548,1,TH,1,100,16338
1576765631.703125,499139.000,20566,1,TH,1,100,16316
1576765631.840812,499255.000,20601,1,TH,1,100,16306
1576765631.970191,499364.000,20619,1,TH,1,100,16330
1576765632.096008,499470.000,20637,1,TH,1,100,16338
1576765632.231321,499584.000,20654,1,TH,1,100,16330
1576765632.370195,499701.000,20671,1,TH,1,100,16298
1576765632.505508,499815.000,20690,1,TH,1,100,16306
1576765632.631326,499921.000,20708,1,TH,1,100,16338
1576765632.763078,500032.000,20726,1,TH,1,100,16338
1576765632.897204,500145.000,20744,1,TH,1,100,16336
1576765633.034891,500261.000,20762,1,TH,1,100,16304
1576765633.170204,500375.000,20783,1,TH,1,100,16308
1576765633.293648,500479.000,20801,1,TH,1,100,16288
1576765633.423026,500588.000,20822,1,TH,1,100,16320
1576765633.563087,500706.000,20840,1,TH,1,100,16314
1576765633.699587,500821.000,20858,1,TH,1,100,16306
1576765633.837274,500937.000,20892,1,TH,1,100,16304
1576765633.980896,501058.000,20910,1,TH,1,100,16316
1576765634.117396,501173.000,20927,1,TH,1,100,16304
1576765634.255083,501289.000,20945,1,TH,1,100,16310
1576765634.395144,501407.000,20963,1,TH,1,100,16330
1576765634.523336,501515.000,20982,1,TH,1,100,16310
1576765634.656275,501627.000,21000,1,TH,1,100,16302
1576765634.783279,501734.000,21035,1,TH,1,100,16296
1576765634.916219,501846.000,21053,1,TH,1,100,16304
1576765635.051532,501960.000,21070,1,TH,1,100,16334
1576765635.193967,502080.000,21087,1,TH,1,100,16316
1576765635.322158,502188.000,21105,1,TH,1,100,16302
1576765635.450349,502296.000,21124,1,TH,1,100,16306
1576765635.584476,502409.000,21142,1,TH,1,100,16334
1576765635.719789,502523.000,21160,1,TH,1,100,16316
1576765635.856289,502638.000,21178,1,TH,1,100,16304
1576765635.980919,502743.000,21196,1,TH,1,100,16292
1576765636.110298,502852.000,21231,1,TH,1,100,16300
1576765636.246798,502967.000,21248,1,TH,1,100,16334
1576765636.385672,503084.000,21265,1,TH,1,100,16318
1576765636.516237,503194.000,21284,1,TH,1,100,16284
1576765636.643241,503301.000,21302,1,TH,1,100,16294
1576765636.777368,503414.000,21320,1,TH,1,100,16306
1576765636.912681,503528.000,21338,1,TH,1,100,16318
1576765637.051555,503645.000,21356,1,TH,1,100,16300
1576765637.179746,503753.000,21374,1,TH,1,100,16282
1576765637.304377,503858.000,21409,1,TH,1,100,16292
1576765637.438503,503971.000,21427,1,TH,1,100,16312
1576765637.577377,504088.000,21445,1,TH,1,100,16330
1576765637.716251,504205.000,21462,1,TH,1,100,16302
1576765637.853938,504321.000,21480,1,TH,1,100,16320
1576765637.997560,504442.000,21498,1,TH,1,100,16314
1576765638.136434,504559.000,21516,1,TH,1,100,16300
1576765638.274121,504675.000,21550,1,TH,1,100,16280
1576765638.417742,504796.000,21567,1,TH,1,100,16316
1576765638.553056,504910.000,21586,1,TH,1,100,16310
1576765638.680060,505017.000,21604,1,TH,1,100,16294
1576765638.810625,505127.000,21622,1,TH,1,100,16306
1576765638.944752,505240.000,21640,1,TH,1,100,16334
1576765639.078878,505353.000,21658,1,TH,1,100,16306
1576765639.217752,505470.000,21679,1,TH,1,100,16304
1576765639.350691,505582.000,21699,1,TH,1,100,16300
1576765639.481256,505692.000,21718,1,TH,1,100,16340
1576765639.609447,505800.000,21736,1,TH,1,100,16334
1576765639.741200,505911.000,21754,1,TH,1,100,16318
1576765639.878887,506027.000,21772,1,TH,1,100,16306
1576765640.016574,506143.000,21807,1,TH,1,100,16264
1576765640.140018,506247.000,21825,1,TH,1,100,16340
1576765640.269396,506356.000,21842,1,TH,1,100,16336
1576765640.409457,506474.000,21859,1,TH,1,100,16332
1576765640.543583,506587.000,21878,1,TH,1,100,16276
1576765640.680083,506702.000,21896,1,TH,1,100,16326
1576765640.807087,506809.000,21914,1,TH,1,100,16338
1576765640.935279,506917.000,21932,1,TH,1,100,16328
1576765641.072966,507033.000,21950,1,TH,1,100,16312
1576765641.211840,507150.000,21985,1,TH,1,100,16278
1576765641.338844,507257.000,22003,1,TH,1,100,16314
1576765641.465849,507364.000,22021,1,TH,1,100,16332
1576765641.603536,507480.000,22038,1,TH,1,100,16328
1576765641.740036,507595.000,22056,1,TH,1,100,16308
1576765641.874162,507708.000,22074,1,TH,1,100,16310
1576765642.014223,507826.000,22092,1,TH,1,100,16334
1576765642.149536,507940.000,22110,1,TH,1,100,16310
1576765642.287223,508056.000,22145,1,TH,1,100,16308
1576765642.428471,508175.000,22162,1,TH,1,100,16336
1576765642.560223,508286.000,22180,1,TH,1,100,16342
1576765642.687228,508393.000,22198,1,TH,1,100,16316
1576765642.820167,508505.000,22216,1,TH,1,100,16302
1576765642.955480,508619.000,22234,1,TH,1,100,16322
1576765643.091980,508734.000,22252,1,TH,1,100,16344
1576765643.235602,508855.000,22270,1,TH,1,100,16314
1576765643.372102,508970.000,22305,1,TH,1,100,16276
1576765643.500293,509078.000,22324,1,TH,1,100,16340
1576765643.628485,509186.000,22341,1,TH,1,100,16342
1576765643.762611,509299.000,22358,1,TH,1,100,16340
1576765643.901485,509416.000,22376,1,TH,1,100,16288
1576765644.034424,509528.000,22394,1,TH,1,100,16324
1576765644.160242,509634.000,22412,1,TH,1,100,16348
1576765644.294368,509747.000,22430,1,TH,1,100,16332
1576765644.433242,509864.000,22448,1,TH,1,100,16318
1576765644.568555,509978.000,22484,1,TH,1,100,16284
1576765644.697933,510087.000,22502,1,TH,1,100,16338
1576765644.827312,510196.000,22519,1,TH,1,100,16348
1576765644.960251,510308.000,22536,1,TH,1,100,16330
1576765645.099125,510425.000,22554,1,TH,1,100,16278
1576765645.237999,510542.000,22575,1,TH,1,100,16340
1576765645.360255,510645.000,22595,1,TH,1,100,16316
1576765645.488447,510753.000,22613,1,TH,1,100,16302
1576765645.627321,510870.000,22630,1,TH,1,100,16338
1576765645.763821,510985.000,22648,1,TH,1,100,16318
1576765645.901508,511101.000,22666,1,TH,1,100,16336
1576765646.041569,511219.000,22684,1,TH,1,100,16346
1576765646.172134,511329.000,22702,1,TH,1,100,16324
1576765646.305073,511441.000,22720,1,TH,1,100,16316
1576765646.443948,511558.000,22755,1,TH,1,100,16310
1576765646.572139,511666.000,22774,1,TH,1,100,16356
1576765646.699143,511773.000,22791,1,TH,1,100,16344
1576765646.835644,511888.000,22808,1,TH,1,100,16326
1576765646.970957,512002.000,22826,1,TH,1,100,16320
1576765647.106270,512116.000,22844,1,TH,1,100,16354
1576765647.246331,512234.000,22862,1,TH,1,100,16342
1576765647.378083,512345.000,22880,1,TH,1,100,16324
1576765647.505087,512452.000,22898,1,TH,1,100,16292
1576765647.636840,512563.000,22934,1,TH,1,100,16316
1576765647.772153,512677.000,22951,1,TH,1,100,16358
1576765647.911027,512794.000,22968,1,TH,1,100,16352
1576765648.038031,512901.000,22986,1,TH,1,100,16304
1576765648.165035,513008.000,23004,1,TH,1,100,16292
1576765648.301536,513123.000,23022,1,TH,1,100,16356
1576765648.440410,513240.000,23040,1,TH,1,100,16350
1576765648.574536,513353.000,23059,1,TH,1,100,16330
1576765648.700353,513459.000,23077,1,TH,1,100,16286
1576765648.832106,513570.000,23112,1,TH,1,100,16310
1576765648.966232,513683.000,23129,1,TH,1,100,16348
1576765649.103919,513799.000,23146,1,TH,1,100,16450
1576765649.236858,513911.000,23164,1,TH,1,100,16330
1576765649.360301,514015.000,23182,1,TH,1,100,16316
1576765649.492054,514126.000,23201,1,TH,1,100,16324
1576765649.630928,514243.000,23219,1,TH,1,100,16360
1576765649.767428,514358.000,23237,1,TH,1,100,16336
1576765649.903928,514473.000,23255,1,TH,1,100,16330
1576765650.046363,514593.000,23290,1,TH,1,100,16320
1576765650.182863,514708.000,23307,1,TH,1,100,16356
1576765650.309867,514815.000,23324,1,TH,1,100,16334
1576765650.447554,514931.000,23342,1,TH,1,100,16288
1576765650.573372,515037.000,23361,1,TH,1,100,16342
1576765650.701563,515145.000,23379,1,TH,1,100,16368
1576765650.840437,515262.000,23397,1,TH,1,100,16372
1576765650.979311,515379.000,23415,1,TH,1,100,16332
1576765651.114625,515493.000,23450,1,TH,1,100,16308
1576765651.248751,515606.000,23471,2,TH,1,100,16360
1576765651.382877,515719.000,23471,2,TH,1,100,16342
1576765651.512255,515828.000,23491,1,TH,1,100,16372
1576765651.645194,515940.000,23510,1,TH,1,100,16338
1576765651.780507,516054.000,23545,1,TH,1,100,16298
1576765651.917007,516169.000,23563,1,TH,1,100,16366
1576765652.041638,516274.000,23580,1,TH,1,100,16352
1576765652.173390,516385.000,23597,1,TH,1,100,16348
1576765652.311077,516501.000,23615,1,TH,1,100,16296
1576765652.451138,516619.000,23633,1,TH,1,100,16348
1576765652.579330,516727.000,23652,1,TH,1,100,16352
1576765652.706334,516834.000,23670,1,TH,1,100,16352
1576765652.841647,516948.000,23688,1,TH,1,100,16344
1576765652.976960,517062.000,23723,1,TH,1,100,16302
1576765653.115834,517179.000,23741,1,TH,1,100,16374
1576765653.242839,517286.000,23758,1,TH,1,100,16360
1576765653.369843,517393.000,23775,1,TH,1,100,16356
1576765653.505156,517507.000,23794,1,TH,1,100,16342
1576765653.644030,517624.000,23812,1,TH,1,100,16358
1576765653.782904,517741.000,23830,1,TH,1,100,16360
1576765653.920591,517857.000,23848,1,TH,1,100,16350
1576765654.064213,517978.000,23883,1,TH,1,100,16338
1576765654.203087,518095.000,23900,1,TH,1,100,16380
1576765654.340774,518211.000,23917,1,TH,1,100,16350
1576765654.474900,518324.000,23935,1,TH,1,100,16370
1576765654.600718,518430.000,23954,1,TH,1,100,16362
1576765654.734844,518543.000,23972,1,TH,1,100,16380
1576765654.873718,518660.000,23990,1,TH,1,100,16350
1576765655.007844,518773.000,24008,1,TH,1,100,16348
1576765655.143157,518887.000,24043,1,TH,1,100,16348
1576765655.280844,519003.000,24060,1,TH,1,100,16370
1576765655.406662,519109.000,24077,1,TH,1,100,16366
1576765655.538414,519220.000,24096,1,TH,1,100,16352
1576765655.674914,519335.000,24114,1,TH,1,100,16338
1576765655.812601,519451.000,24132,1,TH,1,100,16382
1576765655.943166,519561.000,24150,1,TH,1,100,16370
1576765656.071358,519669.000,24168,1,TH,1,100,16350
1576765656.204297,519781.000,24186,1,TH,1,100,16348
1576765656.343171,519898.000,24221,1,TH,1,100,16336
1576765656.484419,520017.000,24238,1,TH,1,100,16388
1576765656.606676,520120.000,24256,1,TH,1,100,16362
1576765656.736054,520229.000,24274,1,TH,1,100,16354
1576765656.876115,520347.000,24292,1,TH,1,100,16338
1576765657.010241,520460.000,24310,1,TH,1,100,16380
1576765657.146741,520575.000,24328,1,TH,1,100,16356
1576765657.271372,520680.000,24346,1,TH,1,100,16348
1576765657.401937,520790.000,24367,1,TH,1,100,16350
1576765657.538437,520905.000,24388,1,TH,1,100,16348
1576765657.679685,521024.000,24406,1,TH,1,100,16372
1576765657.816185,521139.000,24424,1,TH,1,100,16360
1576765657.949124,521251.000,24442,1,TH,1,100,16352
1576765658.087998,521368.000,24477,1,TH,1,100,16340
1576765658.222125,521481.000,24494,1,TH,1,100,16376
1576765658.362185,521599.000,24511,1,TH,1,100,16362
1576765658.501060,521716.000,24529,1,TH,1,100,16342
1576765658.632812,521827.000,24548,1,TH,1,100,16380
1576765658.759816,521934.000,24566,1,TH,1,100,16376
1576765658.892755,522046.000,24584,1,TH,1,100,16358
1576765659.029255,522161.000,24602,1,TH,1,100,16350
1576765659.165756,522276.000,24637,1,TH,1,100,16332
1576765659.296321,522386.000,24655,1,TH,1,100,16374
1576765659.424512,522494.000,24672,1,TH,1,100,16380
1576765659.552704,522602.000,24690,1,TH,1,100,16364
1576765659.682082,522711.000,24708,1,TH,1,100,16354
1576765659.816208,522824.000,24726,1,TH,1,100,16340
1576765659.955082,522941.000,24744,1,TH,1,100,16388
1576765660.086834,523052.000,24762,1,TH,1,100,16360
1576765660.212652,523158.000,24780,1,TH,1,100,16366
1576765660.349152,523273.000,24798,1,TH,1,100,16356
1576765660.488026,523390.000,24833,1,TH,1,100,16352
1576765660.623339,523504.000,24851,1,TH,1,100,16386
1576765660.751530,523612.000,24868,1,TH,1,100,16370
1576765660.882096,523722.000,24886,1,TH,1,100,16360
1576765661.015035,523834.000,24904,1,TH,1,100,16350
1576765661.153909,523951.000,24922,1,TH,1,100,16388
1576765661.290409,524066.000,24940,1,TH,1,100,16360
1576765661.413853,524170.000,24958,1,TH,1,100,16360
1576765661.542044,524278.000,24976,1,TH,1,100,16354
1576765661.682105,524396.000,25012,1,TH,1,100,16320
1576765661.818605,524511.000,25029,1,TH,1,100,16390
1576765661.956292,524627.000,25046,1,TH,1,100,16370
1576765662.096353,524745.000,25064,1,TH,1,100,16344
1576765662.224545,524853.000,25082,1,TH,1,100,16378
1576765662.357484,524965.000,25100,1,TH,1,100,16396
1576765662.496358,525082.000,25118,1,TH,1,100,16356
1576765662.622175,525188.000,25137,1,TH,1,100,16354
1576765662.749180,525295.000,25155,1,TH,1,100,16306
1576765662.885680,525410.000,25190,1,TH,1,100,16348
1576765663.020993,525524.000,25207,1,TH,1,100,16386
1576765663.158680,525640.000,25224,1,TH,1,100,16360
1576765663.299928,525759.000,25242,1,TH,1,100,16350
1576765663.429306,525868.000,25263,1,TH,1,100,16370
1576765663.556310,525975.000,25284,1,TH,1,100,16350
1576765663.688063,526086.000,25301,1,TH,1,100,16348
1576765663.822189,526199.000,25318,1,TH,1,100,16370
1576765663.961063,526316.000,25336,1,TH,1,100,16316
1576765664.086880,526422.000,25354,1,TH,1,100,16374
1576765664.215072,526530.000,25372,1,TH,1,100,16392
1576765664.351572,526645.000,25390,1,TH,1,100,16404
1576765664.490446,526762.000,25408,1,TH,1,100,16366
1576765664.623385,526874.000,25444,1,TH,1,100,16316
1576765664.749202,526980.000,25462,1,TH,1,100,16382
1576765664.880955,527091.000,25479,1,TH,1,100,16388
1576765665.015081,527204.000,25496,1,TH,1,100,16378
1576765665.152768,527320.000,25514,1,TH,1,100,16324
1576765665.284520,527431.000,25532,1,TH,1,100,16386
1576765665.407964,527535.000,25550,1,TH,1,100,16382
1576765665.542090,527648.000,25568,1,TH,1,100,16378
1576765665.680964,527765.000,25587,1,TH,1,100,16366
1576765665.819838,527882.000,25622,1,TH,1,100,16352
1576765665.957525,527998.000,25639,1,TH,1,100,16374
1576765666.101147,528119.000,25656,1,TH,1,100,16362
1576765666.237647,528234.000,25674,1,TH,1,100,16318
1576765666.362278,528339.000,25692,1,TH,1,100,16364
1576765666.498778,528454.000,25710,1,TH,1,100,16378
1576765666.624595,528560.000,25729,1,TH,1,100,16360
1576765666.753973,528669.000,25747,1,TH,1,100,16354
1576765666.894034,528787.000,25765,1,TH,1,100,16342
1576765667.031721,528903.000,25800,1,TH,1,100,16336
1576765667.158726,529010.000,25817,1,TH,1,100,16384
1576765667.299974,529129.000,25834,1,TH,1,100,16352
1576765667.424604,529234.000,25852,1,TH,1,100,16352
1576765667.555170,529344.000,25871,1,TH,1,100,16306
1576765667.689296,529457.000,25889,1,TH,1,100,16380
1576765667.824609,529571.000,25907,1,TH,1,100,16372
1576765667.961109,529686.000,25925,1,TH,1,100,16350
1576765668.085739,529791.000,25943,1,TH,1,100,16340
1576765668.218679,529903.000,25978,1,TH,1,100,16306
1576765668.356366,530019.000,25995,1,TH,1,100,16364
1576765668.496427,530137.000,26012,1,TH,1,100,16376
1576765668.623431,530244.000,26031,1,TH,1,100,16350
1576765668.750436,530351.000,26049,1,TH,1,100,16324
1576765668.888123,530467.000,26067,1,TH,1,100,16366
1576765669.022249,530580.000,26085,1,TH,1,100,16372
1576765669.162310,530698.000,26103,1,TH,1,100,16356
1576765669.286940,530803.000,26121,1,TH,1,100,16330
1576765669.418099,530913.500,26159,2,TH,1,100,16326
1576765669.549258,531024.000,26159,2,TH,1,100,16364
1576765669.688132,531141.000,26180,1,TH,1,100,16344
1576765669.825819,531257.000,26198,1,TH,1,100,16358
1576765669.963506,531373.000,26233,1,TH,1,100,16340
1576765670.105941,531493.000,26250,1,TH,1,100,16370
1576765670.244815,531610.000,26267,1,TH,1,100,16374
1576765670.382502,531726.000,26285,1,TH,1,100,16302
1576765670.514254,531837.000,26303,1,TH,1,100,16380
1576765670.640071,531943.000,26322,1,TH,1,100,16380
1576765670.773011,532055.000,26340,1,TH,1,100,16392
1576765670.911885,532172.000,26358,1,TH,1,100,16352
1576765671.051946,532290.000,26393,1,TH,1,100,16310
1576765671.187259,532404.000,26410,1,TH,1,100,16390
1576765671.322572,532518.000,26427,1,TH,1,100,16368
1576765671.448389,532624.000,26445,1,TH,1,100,16354
1576765671.581329,532736.000,26464,1,TH,1,100,16344
1576765671.716642,532850.000,26482,1,TH,1,100,16374
1576765671.854329,532966.000,26500,1,TH,1,100,16372
1576765671.983707,533075.000,26518,1,TH,1,100,16356
1576765672.109524,533181.000,26536,1,TH,1,100,16348
1576765672.244838,533295.000,26571,1,TH,1,100,16306
1576765672.383712,533412.000,26588,1,TH,1,100,16374
1576765672.523773,533530.000,26605,1,TH,1,100,16380
1576765672.647216,533634.000,26624,1,TH,1,100,16354
1576765672.777781,533744.000,26642,1,TH,1,100,16312
1576765672.917842,533862.000,26660,1,TH,1,100,16372
1576765673.051969,533975.000,26678,1,TH,1,100,16364
1576765673.187282,534089.000,26696,1,TH,1,100,16358
1576765673.311912,534194.000,26714,1,TH,1,100,16340
1576765673.443665,534305.000,26749,1,TH,1,100,16326
1576765673.581352,534421.000,26767,1,TH,1,100,16380
1576765673.722600,534540.000,26784,1,TH,1,100,16366
