EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765999.168641,242353.333,41549,3,PG,1,100,6412
1576765999.211843,242389.667,41549,3,PG,1,100,6486
1576765999.255046,242426.000,41549,3,PG,1,100,6517
1576765999.295870,242460.333,41566,3,PG,1,100,6479
1576765999.336694,242494.667,41566,3,PG,1,100,6485
1576765999.377519,242529.000,41566,3,PG,1,100,6553
1576765999.418343,242563.333,41584,3,PG,1,100,6612
1576765999.459168,242597.667,41584,3,PG,1,100,6563
1576765999.499992,242632.000,41584,3,PG,1,100,6575
1576765999.540817,242666.333,41602,3,PG,1,100,6589
1576765999.581641,242700.667,41602,3,PG,1,100,6611
1576765999.622465,242735.000,41602,3,PG,1,100,6629
1576765999.660515,242767.000,41618,3,PG,1,100,6631
1576765999.698565,242799.000,41618,3,PG,1,100,6592
1576765999.736615,242831.000,41618,3,PG,1,100,6537
1576765999.775458,242863.667,41637,3,PG,1,100,6512
1576765999.814301,242896.333,41637,3,PG,1,100,6509
1576765999.853143,242929.000,41637,3,PG,1,100,6500
1576765999.894364,242963.667,41655,3,PG,1,100,6524
1576765999.935585,242998.333,41655,3,PG,1,100,6512
1576765999.976805,243033.000,41655,3,PG,1,100,6530
1576766000.017630,243067.333,41673,3,PG,1,100,6514
1576766000.058454,243101.667,41673,3,PG,1,100,6531
1576766000.099279,243136.000,41673,3,PG,1,100,6534
1576766000.140896,243171.000,41691,3,PG,1,100,6545
1576766000.182513,243206.000,41691,3,PG,1,100,6544
1576766000.224130,243241.000,41691,3,PG,1,100,6548
1576766000.261387,243272.333,41709,3,PG,1,100,6558
1576766000.298645,243303.667,41709,3,PG,1,100,6598
1576766000.335902,243335.000,41709,3,PG,1,100,6642
1576766000.373952,243367.000,41727,3,PG,1,100,6670
1576766000.412002,243399.000,41727,3,PG,1,100,6614
1576766000.450052,243431.000,41727,3,PG,1,100,6627
1576766000.490480,243465.000,41745,3,PG,1,100,6698
1576766000.530908,243499.000,41745,3,PG,1,100,6732
1576766000.571336,243533.000,41745,3,PG,1,100,6724
1576766000.611764,243567.000,41762,3,PG,1,100,6716
1576766000.652192,243601.000,41762,3,PG,1,100,6726
1576766000.692620,243635.000,41762,3,PG,1,100,6701
1576766000.733444,243669.333,41781,3,PG,1,100,6671
1576766000.774269,243703.667,41781,3,PG,1,100,6645
1576766000.815093,243738.000,41781,3,PG,1,100,6634
1576766000.853936,243770.667,41797,3,PG,1,100,6624
1576766000.892779,243803.333,41797,3,PG,1,100,6619
1576766000.931621,243836.000,41797,3,PG,1,100,6621
1576766000.969671,243868.000,41815,3,PG,1,100,6655
1576766001.007721,243900.000,41815,3,PG,1,100,6660
1576766001.045771,243932.000,41815,3,PG,1,100,6632
1576766001.087388,243967.000,41833,3,PG,1,100,6654
1576766001.129005,244002.000,41833,3,PG,1,100,6664
1576766001.170623,244037.000,41833,3,PG,1,100,6668
1576766001.205502,244066.333,41851,3,PG,1,100,6683
1576766001.240381,244095.667,41851,3,PG,1,100,6691
1576766001.275260,244125.000,41851,3,PG,1,100,6696
1576766001.317273,244160.333,41869,3,PG,1,100,6726
1576766001.359287,244195.667,41869,3,PG,1,100,6736
1576766001.401300,244231.000,41869,3,PG,1,100,6767
1576766001.440143,244263.667,41887,3,PG,1,100,6750
1576766001.478986,244296.333,41887,3,PG,1,100,6770
1576766001.517828,244329.000,41887,3,PG,1,100,6783
1576766001.559049,244363.667,41905,3,PG,1,100,6798
1576766001.600270,244398.333,41905,3,PG,1,100,6807
1576766001.641491,244433.000,41905,3,PG,1,100,6791
1576766001.682711,244467.667,41924,3,PG,1,100,6767
1576766001.723932,244502.333,41924,3,PG,1,100,6750
1576766001.765153,244537.000,41924,3,PG,1,100,6737
1576766001.806770,244572.000,41941,3,PG,1,100,6723
1576766001.848387,244607.000,41941,3,PG,1,100,6697
1576766001.890004,244642.000,41941,3,PG,1,100,6697
1576766001.927658,244673.667,41959,3,PG,1,100,6700
1576766001.965312,244705.333,41959,3,PG,1,100,6688
1576766002.002965,244737.000,41959,3,PG,1,100,6686
1576766002.041808,244769.667,41975,3,PG,1,100,6670
1576766002.080650,244802.333,41975,3,PG,1,100,6680
1576766002.119493,244835.000,41975,3,PG,1,100,6686
1576766002.164281,244872.667,41993,3,PG,1,100,6673
1576766002.209069,244910.333,41993,3,PG,1,100,6720
1576766002.253857,244948.000,41993,3,PG,1,100,6745
1576766002.295078,244982.667,42011,3,PG,1,100,6778
1576766002.336298,245017.333,42011,3,PG,1,100,6722
1576766002.377519,245052.000,42011,3,PG,1,100,6706
1576766002.415569,245084.000,42029,3,PG,1,100,6772
1576766002.453619,245116.000,42029,3,PG,1,100,6764
1576766002.491669,245148.000,42029,3,PG,1,100,6764
1576766002.533286,245183.000,42047,3,PG,1,100,6771
1576766002.574903,245218.000,42047,3,PG,1,100,6778
1576766002.616520,245253.000,42047,3,PG,1,100,6807
1576766002.657345,245287.333,42065,3,PG,1,100,6828
1576766002.698169,245321.667,42065,3,PG,1,100,6797
1576766002.738994,245356.000,42065,3,PG,1,100,6702
1576766002.776647,245387.667,42083,3,PG,1,100,6642
1576766002.814301,245419.333,42083,3,PG,1,100,6682
1576766002.851954,245451.000,42083,3,PG,1,100,6696
1576766002.890797,245483.667,42101,3,PG,1,100,6672
1576766002.929640,245516.333,42101,3,PG,1,100,6639
1576766002.968482,245549.000,42101,3,PG,1,100,6621
1576766003.008514,245582.667,42119,3,PG,1,100,6623
1576766003.048546,245616.333,42119,3,PG,1,100,6629
1576766003.088578,245650.000,42119,3,PG,1,100,6632
1576766003.129402,245684.333,42137,3,PG,1,100,6635
1576766003.170226,245718.667,42137,3,PG,1,100,6650
1576766003.211051,245753.000,42137,3,PG,1,100,6656
1576766003.253064,245788.333,42153,3,PG,1,100,6681
1576766003.295078,245823.667,42153,3,PG,1,100,6717
1576766003.337091,245859.000,42153,3,PG,1,100,6756
1576766003.374745,245890.667,42171,3,PG,1,100,6769
1576766003.412398,245922.333,42171,3,PG,1,100,6768
1576766003.450052,245954.000,42171,3,PG,1,100,6762
1576766003.488498,245986.333,42189,3,PG,1,100,6769
1576766003.526945,246018.667,42189,3,PG,1,100,6783
1576766003.565391,246051.000,42189,3,PG,1,100,6791
1576766003.605026,246084.333,42207,3,PG,1,100,6803
1576766003.644662,246117.667,42207,3,PG,1,100,6811
1576766003.684297,246151.000,42207,3,PG,1,100,6787
1576766003.729481,246189.000,42226,3,PG,1,100,6791
1576766003.774666,246227.000,42226,3,PG,1,100,6806
1576766003.819850,246265.000,42226,3,PG,1,100,6741
1576766003.861863,246300.333,42244,3,PG,1,100,6698
1576766003.903877,246335.667,42244,3,PG,1,100,6695
1576766003.945890,246371.000,42244,3,PG,1,100,6726
1576766003.983940,246403.000,42262,3,PG,1,100,6731
1576766004.021990,246435.000,42262,3,PG,1,100,6661
1576766004.060040,246467.000,42262,3,PG,1,100,6661
1576766004.098486,246499.333,42279,3,PG,1,100,6658
1576766004.136933,246531.667,42279,3,PG,1,100,6659
1576766004.175379,246564.000,42279,3,PG,1,100,6656
1576766004.215014,246597.333,42297,3,PG,1,100,6668
1576766004.254650,246630.667,42297,3,PG,1,100,6674
1576766004.294285,246664.000,42297,3,PG,1,100,6667
1576766004.333128,246696.667,42315,3,PG,1,100,6690
1576766004.371970,246729.333,42315,3,PG,1,100,6698
1576766004.410813,246762.000,42315,3,PG,1,100,6729
1576766004.452034,246796.667,42331,3,PG,1,100,6735
1576766004.493255,246831.333,42331,3,PG,1,100,6740
1576766004.534475,246866.000,42331,3,PG,1,100,6747
1576766004.572525,246898.000,42349,3,PG,1,100,6743
1576766004.610575,246930.000,42349,3,PG,1,100,6760
1576766004.648625,246962.000,42349,3,PG,1,100,6739
1576766004.687072,246994.333,42368,3,PG,1,100,6715
1576766004.725518,247026.667,42368,3,PG,1,100,6669
1576766004.763964,247059.000,42368,3,PG,1,100,6612
1576766004.805978,247094.333,42386,3,PG,1,100,6630
1576766004.847991,247129.667,42386,3,PG,1,100,6636
1576766004.890005,247165.000,42386,3,PG,1,100,6619
1576766004.930829,247199.333,42404,3,PG,1,100,6575
1576766004.971653,247233.667,42404,3,PG,1,100,6571
1576766005.012478,247268.000,42404,3,PG,1,100,6613
1576766005.053144,247302.200,42425,5,PG,1,100,6616
1576766005.093810,247336.400,42425,5,PG,1,100,6607
1576766005.134475,247370.600,42425,5,PG,1,100,6598
1576766005.175141,247404.800,42425,5,PG,1,100,6608
1576766005.215807,247439.000,42425,5,PG,1,100,6620
1576766005.257028,247473.667,42445,3,PG,1,100,6672
1576766005.298249,247508.333,42445,3,PG,1,100,6625
1576766005.339470,247543.000,42445,3,PG,1,100,6610
1576766005.382870,247579.500,42463,2,PG,1,100,6655
1576766005.426271,247616.000,42463,2,PG,1,100,6729
1576766005.467492,247650.667,42481,3,PG,1,100,6664
1576766005.508713,247685.333,42481,3,PG,1,100,6655
1576766005.549933,247720.000,42481,3,PG,1,100,6656
1576766005.589965,247753.667,42499,3,PG,1,100,6719
1576766005.629997,247787.333,42499,3,PG,1,100,6761
1576766005.670028,247821.000,42499,3,PG,1,100,6745
1576766005.708078,247853.000,42518,4,PG,1,100,6682
1576766005.746128,247885.000,42518,4,PG,1,100,6654
1576766005.784178,247917.000,42518,4,PG,1,100,6672
1576766005.822228,247949.000,42518,4,PG,1,100,6687
1576766005.861864,247982.333,42536,3,PG,1,100,6609
1576766005.901499,248015.667,42536,3,PG,1,100,6583
1576766005.941134,248049.000,42536,3,PG,1,100,6581
1576766005.981959,248083.333,42553,3,PG,1,100,6596
1576766006.022783,248117.667,42553,3,PG,1,100,6590
1576766006.063607,248152.000,42553,3,PG,1,100,6588
1576766006.104630,248186.500,42571,2,PG,1,100,6582
1576766006.145653,248221.000,42571,2,PG,1,100,6576
1576766006.187270,248256.000,42587,3,PG,1,100,6594
1576766006.228887,248291.000,42587,3,PG,1,100,6611
1576766006.270504,248326.000,42587,3,PG,1,100,6628
1576766006.308257,248357.750,42605,4,PG,1,100,6649
1576766006.346009,248389.500,42605,4,PG,1,100,6641
1576766006.383762,248421.250,42605,4,PG,1,100,6654
1576766006.421515,248453.000,42605,4,PG,1,100,6662
1576766006.460357,248485.667,42623,3,PG,1,100,6695
1576766006.499200,248518.333,42623,3,PG,1,100,6686
1576766006.538043,248551.000,42623,3,PG,1,100,6691
1576766006.579263,248585.667,42641,3,PG,1,100,6702
1576766006.620484,248620.333,42641,3,PG,1,100,6707
1576766006.661705,248655.000,42641,3,PG,1,100,6719
1576766006.708673,248694.500,42659,2,PG,1,100,6746
1576766006.755641,248734.000,42659,2,PG,1,100,6731
1576766006.797258,248769.000,42678,3,PG,1,100,6685
1576766006.838875,248804.000,42678,3,PG,1,100,6609
1576766006.880492,248839.000,42678,3,PG,1,100,6625
1576766006.918542,248871.000,42696,3,PG,1,100,6665
1576766006.956592,248903.000,42696,3,PG,1,100,6657
1576766006.994642,248935.000,42696,3,PG,1,100,6629
1576766007.032692,248967.000,42714,3,PG,1,100,6620
1576766007.070742,248999.000,42714,3,PG,1,100,6631
1576766007.108792,249031.000,42714,3,PG,1,100,6637
1576766007.148824,249064.667,42731,3,PG,1,100,6633
1576766007.188855,249098.333,42731,3,PG,1,100,6641
1576766007.228887,249132.000,42731,3,PG,1,100,6650
1576766007.270900,249167.333,42749,3,PG,1,100,6669
1576766007.312914,249202.667,42749,3,PG,1,100,6671
1576766007.354928,249238.000,42749,3,PG,1,100,6704
1576766007.396545,249273.000,42765,3,PG,1,100,6720
1576766007.438162,249308.000,42765,3,PG,1,100,6732
1576766007.479779,249343.000,42765,3,PG,1,100,6722
1576766007.518621,249375.667,42783,3,PG,1,100,6739
1576766007.557464,249408.333,42783,3,PG,1,100,6770
1576766007.596307,249441.000,42783,3,PG,1,100,6770
1576766007.633564,249472.333,42801,3,PG,1,100,6778
1576766007.670821,249503.667,42801,3,PG,1,100,6769
1576766007.708079,249535.000,42801,3,PG,1,100,6752
1576766007.748507,249569.000,42820,3,PG,1,100,6715
1576766007.788935,249603.000,42820,3,PG,1,100,6651
1576766007.829363,249637.000,42820,3,PG,1,100,6697
1576766007.870980,249672.000,42838,3,PG,1,100,6703
1576766007.912597,249707.000,42838,3,PG,1,100,6674
1576766007.954214,249742.000,42838,3,PG,1,100,6636
1576766007.995435,249776.667,42856,3,PG,1,100,6649
1576766008.036656,249811.333,42856,3,PG,1,100,6699
1576766008.077877,249846.000,42856,3,PG,1,100,6714
1576766008.117512,249879.333,42874,3,PG,1,100,6668
1576766008.157147,249912.667,42874,3,PG,1,100,6670
1576766008.196783,249946.000,42874,3,PG,1,100,6673
1576766008.233644,249977.000,42892,3,PG,1,100,6686
1576766008.270504,250008.000,42892,3,PG,1,100,6729
1576766008.307365,250039.000,42892,3,PG,1,100,6723
1576766008.347397,250072.667,42909,3,PG,1,100,6730
1576766008.387429,250106.333,42909,3,PG,1,100,6734
1576766008.427460,250140.000,42909,3,PG,1,100,6736
1576766008.468285,250174.333,42927,3,PG,1,100,6755
1576766008.509109,250208.667,42927,3,PG,1,100,6777
1576766008.549934,250243.000,42927,3,PG,1,100,6814
1576766008.590758,250277.333,42945,3,PG,1,100,6804
1576766008.631582,250311.667,42945,3,PG,1,100,6809
1576766008.672407,250346.000,42945,3,PG,1,100,6772
1576766008.713628,250380.667,42962,3,PG,1,100,6733
1576766008.754848,250415.333,42962,3,PG,1,100,6702
1576766008.796069,250450.000,42962,3,PG,1,100,6673
1576766008.833723,250481.667,42980,3,PG,1,100,6643
1576766008.871376,250513.333,42980,3,PG,1,100,6641
1576766008.909030,250545.000,42980,3,PG,1,100,6630
1576766008.945594,250575.750,42998,4,PG,1,100,6629
1576766008.982157,250606.500,42998,4,PG,1,100,6658
1576766009.018721,250637.250,42998,4,PG,1,100,6704
1576766009.055285,250668.000,42998,4,PG,1,100,6635
1576766009.098091,250704.000,43016,3,PG,1,100,6655
1576766009.140897,250740.000,43016,3,PG,1,100,6664
1576766009.183703,250776.000,43016,3,PG,1,100,6666
1576766009.218186,250805.000,43034,3,PG,1,100,6669
1576766009.252668,250834.000,43034,3,PG,1,100,6701
1576766009.287151,250863.000,43034,3,PG,1,100,6725
1576766009.326787,250896.333,43052,3,PG,1,100,6719
1576766009.366422,250929.667,43052,3,PG,1,100,6721
1576766009.406057,250963.000,43052,3,PG,1,100,6727
1576766009.446089,250996.667,43070,3,PG,1,100,6743
1576766009.486121,251030.333,43070,3,PG,1,100,6752
1576766009.526152,251064.000,43070,3,PG,1,100,6758
1576766009.567373,251098.667,43088,3,PG,1,100,6756
1576766009.608594,251133.333,43088,3,PG,1,100,6730
1576766009.649815,251168.000,43088,3,PG,1,100,6688
1576766009.694603,251205.667,43106,3,PG,1,100,6632
1576766009.739391,251243.333,43106,3,PG,1,100,6662
1576766009.784179,251281.000,43106,3,PG,1,100,6653
1576766009.822625,251313.333,43124,3,PG,1,100,6600
1576766009.861071,251345.667,43124,3,PG,1,100,6606
1576766009.899518,251378.000,43124,3,PG,1,100,6604
1576766009.940342,251412.333,43140,3,PG,1,100,6595
1576766009.981166,251446.667,43140,3,PG,1,100,6584
1576766010.021991,251481.000,43140,3,PG,1,100,6579
1576766010.060437,251513.333,43158,3,PG,1,100,6591
1576766010.098883,251545.667,43158,3,PG,1,100,6589
1576766010.137330,251578.000,43158,3,PG,1,100,6627
1576766010.176172,251610.667,43176,3,PG,1,100,6653
1576766010.215015,251643.333,43176,3,PG,1,100,6616
1576766010.253858,251676.000,43176,3,PG,1,100,6623
1576766010.294682,251710.333,43194,3,PG,1,100,6630
1576766010.335506,251744.667,43194,3,PG,1,100,6690
1576766010.376331,251779.000,43194,3,PG,1,100,6723
1576766010.417155,251813.333,43212,3,PG,1,100,6667
1576766010.457980,251847.667,43212,3,PG,1,100,6677
1576766010.498804,251882.000,43212,3,PG,1,100,6702
1576766010.540421,251917.000,43230,3,PG,1,100,6713
1576766010.582038,251952.000,43230,3,PG,1,100,6699
1576766010.623656,251987.000,43230,3,PG,1,100,6653
1576766010.661309,252018.667,43248,3,PG,1,100,6605
1576766010.698963,252050.333,43248,3,PG,1,100,6554
1576766010.736616,252082.000,43248,3,PG,1,100,6533
1576766010.775459,252114.667,43266,3,PG,1,100,6530
1576766010.814302,252147.333,43266,3,PG,1,100,6530
1576766010.853144,252180.000,43266,3,PG,1,100,6540
1576766010.893176,252213.667,43284,3,PG,1,100,6536
1576766010.933208,252247.333,43284,3,PG,1,100,6517
1576766010.973239,252281.000,43284,3,PG,1,100,6513
1576766011.014064,252315.333,43302,3,PG,1,100,6516
1576766011.054888,252349.667,43302,3,PG,1,100,6523
1576766011.095713,252384.000,43302,3,PG,1,100,6522
1576766011.137033,252418.750,43321,4,PG,1,100,6533
1576766011.178352,252453.500,43321,4,PG,1,100,6526
1576766011.219672,252488.250,43321,4,PG,1,100,6529
1576766011.260992,252523.000,43321,4,PG,1,100,6585
1576766011.302609,252558.000,43341,3,PG,1,100,6613
1576766011.344226,252593.000,43341,3,PG,1,100,6612
1576766011.385844,252628.000,43341,3,PG,1,100,6574
1576766011.424686,252660.667,43359,3,PG,1,100,6592
1576766011.463529,252693.333,43359,3,PG,1,100,6652
1576766011.502372,252726.000,43359,3,PG,1,100,6662
1576766011.542799,252760.000,43376,3,PG,1,100,6584
1576766011.583228,252794.000,43376,3,PG,1,100,6530
1576766011.623656,252828.000,43376,3,PG,1,100,6492
1576766011.665669,252863.333,43394,3,PG,1,100,6489
1576766011.707683,252898.667,43394,3,PG,1,100,6455
1576766011.749696,252934.000,43394,3,PG,1,100,6433
1576766011.791313,252969.000,43411,3,PG,1,100,6446
1576766011.832930,253004.000,43411,3,PG,1,100,6439
1576766011.874547,253039.000,43411,3,PG,1,100,6434
1576766011.912597,253071.000,43429,3,PG,1,100,6438
1576766011.950647,253103.000,43429,3,PG,1,100,6476
1576766011.988697,253135.000,43429,3,PG,1,100,6468
1576766012.025261,253165.750,43447,4,PG,1,100,6481
1576766012.061825,253196.500,43447,4,PG,1,100,6475
1576766012.098388,253227.250,43447,4,PG,1,100,6498
1576766012.134952,253258.000,43447,4,PG,1,100,6518
1576766012.176569,253293.000,43465,2,PG,1,100,6527
1576766012.218186,253328.000,43465,2,PG,1,100,6528
1576766012.259407,253362.667,43483,3,PG,1,100,6539
1576766012.300627,253397.333,43483,3,PG,1,100,6549
1576766012.341848,253432.000,43483,3,PG,1,100,6558
1576766012.385844,253469.000,43501,3,PG,1,100,6601
1576766012.429839,253506.000,43501,3,PG,1,100,6634
1576766012.473834,253543.000,43501,3,PG,1,100,6559
1576766012.512677,253575.667,43519,3,PG,1,100,6473
1576766012.551519,253608.333,43519,3,PG,1,100,6421
1576766012.590362,253641.000,43519,3,PG,1,100,6446
1576766012.627223,253672.000,43537,3,PG,1,100,6457
1576766012.664084,253703.000,43537,3,PG,1,100,6406
1576766012.700945,253734.000,43537,3,PG,1,100,6411
1576766012.741373,253768.000,43555,3,PG,1,100,6399
1576766012.781801,253802.000,43555,3,PG,1,100,6408
1576766012.822229,253836.000,43555,3,PG,1,100,6412
1576766012.864639,253871.667,43573,3,PG,1,100,6433
1576766012.907048,253907.333,43573,3,PG,1,100,6426
1576766012.949458,253943.000,43573,3,PG,1,100,6441
1576766012.987508,253975.000,43589,3,PG,1,100,6439
1576766013.025558,254007.000,43589,3,PG,1,100,6463
1576766013.063608,254039.000,43589,3,PG,1,100,6475
1576766013.108793,254077.000,43607,3,PG,1,100,6476
1576766013.153977,254115.000,43607,3,PG,1,100,6486
1576766013.199161,254153.000,43607,3,PG,1,100,6498
1576766013.237211,254185.000,43625,3,PG,1,100,6523
1576766013.275261,254217.000,43625,3,PG,1,100,6497
1576766013.313311,254249.000,43625,3,PG,1,100,6411
1576766013.354532,254283.667,43643,3,PG,1,100,6383
1576766013.395752,254318.333,43643,3,PG,1,100,6393
1576766013.436973,254353.000,43643,3,PG,1,100,6389
1576766013.478194,254387.667,43661,3,PG,1,100,6321
1576766013.519415,254422.333,43661,3,PG,1,100,6325
1576766013.560636,254457.000,43661,3,PG,1,100,6326
1576766013.598289,254488.667,43679,3,PG,1,100,6335
1576766013.635943,254520.333,43679,3,PG,1,100,6342
1576766013.673596,254552.000,43679,3,PG,1,100,6344
1576766013.713232,254585.333,43697,3,PG,1,100,6360
1576766013.752867,254618.667,43697,3,PG,1,100,6380
1576766013.792502,254652.000,43697,3,PG,1,100,6384
1576766013.832138,254685.333,43715,3,PG,1,100,6419
1576766013.871773,254718.667,43715,3,PG,1,100,6439
1576766013.911408,254752.000,43715,3,PG,1,100,6475
1576766013.953026,254787.000,43733,3,PG,1,100,6481
1576766013.994643,254822.000,43733,3,PG,1,100,6497
1576766014.036260,254857.000,43733,3,PG,1,100,6506
1576766014.077877,254892.000,43749,3,PG,1,100,6538
1576766014.119494,254927.000,43749,3,PG,1,100,6543
1576766014.161111,254962.000,43749,3,PG,1,100,6511
1576766014.199161,254994.000,43767,3,PG,1,100,6443
1576766014.237211,255026.000,43767,3,PG,1,100,6393
1576766014.275261,255058.000,43767,3,PG,1,100,6365
1576766014.317671,255093.667,43785,3,PG,1,100,6328
1576766014.360081,255129.333,43785,3,PG,1,100,6391
1576766014.402491,255165.000,43785,3,PG,1,100,6431
1576766014.437766,255194.667,43803,3,PG,1,100,6368
1576766014.473042,255224.333,43803,3,PG,1,100,6388
1576766014.508317,255254.000,43803,3,PG,1,100,6390
1576766014.547556,255287.000,43821,3,PG,1,100,6396
1576766014.586795,255320.000,43821,3,PG,1,100,6404
