EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576766098.997623,326309.500,56289,2,EA,1,100,0.606920
1576766099.061238,326363.000,56289,2,EA,1,100,0.606869
1576766099.129609,326420.500,56307,2,EA,1,100,0.606912
1576766099.197980,326478.000,56307,2,EA,1,100,0.606891
1576766099.265757,326535.000,56325,1,EA,1,100,0.606888
1576766099.335317,326593.500,56342,2,EA,1,100,0.606842
1576766099.404877,326652.000,56342,2,EA,1,100,0.606879
1576766099.469086,326706.000,56360,2,EA,1,100,0.606932
1576766099.533295,326760.000,56360,2,EA,1,100,0.606911
1576766099.596316,326813.000,56378,2,EA,1,100,0.606794
1576766099.659336,326866.000,56378,2,EA,1,100,0.606821
1576766099.727112,326923.000,56396,2,EA,1,100,0.606891
1576766099.794889,326980.000,56396,2,EA,1,100,0.606894
1576766099.862665,327037.000,56413,1,EA,1,100,0.606823
1576766099.931631,327095.000,56431,2,EA,1,100,0.606875
1576766100.000596,327153.000,56431,2,EA,1,100,0.606914
1576766100.072534,327213.500,56449,2,EA,1,100,0.606854
1576766100.144473,327274.000,56449,2,EA,1,100,0.606826
1576766100.212843,327331.500,56467,2,EA,1,100,0.606827
1576766100.281214,327389.000,56467,2,EA,1,100,0.606903
1576766100.343046,327441.000,56485,2,EA,1,100,0.606827
1576766100.404877,327493.000,56485,2,EA,1,100,0.606701
1576766100.472653,327550.000,56503,1,EA,1,100,0.606816
1576766100.535674,327603.000,56520,2,EA,1,100,0.606608
1576766100.598694,327656.000,56520,2,EA,1,100,0.606714
1576766100.664687,327711.500,56538,2,EA,1,100,0.606688
1576766100.730680,327767.000,56538,2,EA,1,100,0.606677
1576766100.797861,327823.500,56557,2,EA,1,100,0.606580
1576766100.865043,327880.000,56557,2,EA,1,100,0.606602
1576766100.932225,327936.500,56573,2,EA,1,100,0.606559
1576766100.999407,327993.000,56573,2,EA,1,100,0.606584
1576766101.074318,328056.000,56591,1,EA,1,100,0.606630
1576766101.141500,328112.500,56609,2,EA,1,100,0.606551
1576766101.208682,328169.000,56609,2,EA,1,100,0.606485
1576766101.277647,328227.000,56627,2,EA,1,100,0.606462
1576766101.346613,328285.000,56627,2,EA,1,100,0.606519
1576766101.409039,328337.500,56645,2,EA,1,100,0.606634
1576766101.471464,328390.000,56645,2,EA,1,100,0.606539
1576766101.538052,328446.000,56663,2,EA,1,100,0.606561
1576766101.604639,328502.000,56663,2,EA,1,100,0.606433
1576766101.671227,328558.000,56681,1,EA,1,100,0.606433
1576766101.740787,328616.500,56699,2,EA,1,100,0.606411
1576766101.810347,328675.000,56699,2,EA,1,100,0.606481
1576766101.878718,328732.500,56717,2,EA,1,100,0.606478
1576766101.947089,328790.000,56717,2,EA,1,100,0.606386
1576766102.009514,328842.500,56734,2,EA,1,100,0.606468
1576766102.071940,328895.000,56734,2,EA,1,100,0.606437
1576766102.137338,328950.000,56751,2,EA,1,100,0.606540
1576766102.202737,329005.000,56751,2,EA,1,100,0.606490
1576766102.270513,329062.000,56772,3,EA,1,100,0.606443
1576766102.338289,329119.000,56772,3,EA,1,100,0.606514
1576766102.406066,329176.000,56772,3,EA,1,100,0.606561
1576766102.472653,329232.000,56792,1,EA,1,100,0.606605
1576766102.540430,329289.000,56809,2,EA,1,100,0.606638
1576766102.608207,329346.000,56809,2,EA,1,100,0.606553
1576766102.671821,329399.500,56827,2,EA,1,100,0.606754
1576766102.735436,329453.000,56827,2,EA,1,100,0.606744
1576766102.800834,329508.000,56846,2,EA,1,100,0.606749
1576766102.866233,329563.000,56846,2,EA,1,100,0.606814
1576766102.937576,329623.000,56862,1,EA,1,100,0.606900
1576766103.004758,329679.500,56880,2,EA,1,100,0.606989
1576766103.071940,329736.000,56880,2,EA,1,100,0.607010
1576766103.139717,329793.000,56898,2,EA,1,100,0.607034
1576766103.207493,329850.000,56898,2,EA,1,100,0.607004
1576766103.269919,329902.500,56916,2,EA,1,100,0.607028
1576766103.332344,329955.000,56916,2,EA,1,100,0.607154
1576766103.397743,330010.000,56934,2,EA,1,100,0.607249
1576766103.463141,330065.000,56934,2,EA,1,100,0.607077
1576766103.531512,330122.500,56952,2,EA,1,100,0.607164
1576766103.599883,330180.000,56952,2,EA,1,100,0.607160
1576766103.667660,330237.000,56970,1,EA,1,100,0.607263
1576766103.736625,330295.000,56988,2,EA,1,100,0.607281
1576766103.805591,330353.000,56988,2,EA,1,100,0.607193
1576766103.868016,330405.500,57006,2,EA,1,100,0.607428
1576766103.930442,330458.000,57006,2,EA,1,100,0.607373
1576766103.995246,330512.500,57024,2,EA,1,100,0.607367
1576766104.060050,330567.000,57024,2,EA,1,100,0.607399
1576766104.128421,330624.500,57040,2,EA,1,100,0.607364
1576766104.196792,330682.000,57040,2,EA,1,100,0.607354
1576766104.268135,330742.000,57058,1,EA,1,100,0.607161
1576766104.336506,330799.500,57076,2,EA,1,100,0.607337
1576766104.404877,330857.000,57076,2,EA,1,100,0.607266
1576766104.475626,330916.500,57094,2,EA,1,100,0.607343
1576766104.546376,330976.000,57094,2,EA,1,100,0.607223
1576766104.614746,331033.500,57112,2,EA,1,100,0.607304
1576766104.683117,331091.000,57112,2,EA,1,100,0.607293
1576766104.752083,331149.000,57130,1,EA,1,100,0.607297
1576766104.819265,331205.500,57148,2,EA,1,100,0.607280
1576766104.886447,331262.000,57148,2,EA,1,100,0.607330
1576766104.950062,331315.500,57166,2,EA,1,100,0.607410
1576766105.013676,331369.000,57166,2,EA,1,100,0.607416
1576766105.080264,331425.000,57184,2,EA,1,100,0.607335
1576766105.146851,331481.000,57184,2,EA,1,100,0.607426
1576766105.214628,331538.000,57200,2,EA,1,100,0.607405
1576766105.282404,331595.000,57200,2,EA,1,100,0.607291
1576766105.351370,331653.000,57218,1,EA,1,100,0.607385
1576766105.419741,331710.500,57236,2,EA,1,100,0.607296
1576766105.488111,331768.000,57236,2,EA,1,100,0.607298
1576766105.551726,331821.500,57254,2,EA,1,100,0.607365
1576766105.615341,331875.000,57254,2,EA,1,100,0.607351
1576766105.680145,331929.500,57272,2,EA,1,100,0.607296
1576766105.744949,331984.000,57272,2,EA,1,100,0.607357
1576766105.812725,332041.000,57291,2,EA,1,100,0.607335
1576766105.880502,332098.000,57291,2,EA,1,100,0.607277
1576766105.948278,332155.000,57309,1,EA,1,100,0.607393
1576766106.017838,332213.500,57326,2,EA,1,100,0.607340
1576766106.087398,332272.000,57326,2,EA,1,100,0.607156
1576766106.151013,332325.500,57344,2,EA,1,100,0.607264
1576766106.214628,332379.000,57344,2,EA,1,100,0.607412
1576766106.280026,332434.000,57362,2,EA,1,100,0.607285
1576766106.345424,332489.000,57362,2,EA,1,100,0.607161
1576766106.412012,332545.000,57378,2,EA,1,100,0.607223
1576766106.478599,332601.000,57378,2,EA,1,100,0.607152
1576766106.549943,332661.000,57396,1,EA,1,100,0.607205
1576766106.617719,332718.000,57414,2,EA,1,100,0.607033
1576766106.685496,332775.000,57414,2,EA,1,100,0.606828
1576766106.750299,332829.500,57432,2,EA,1,100,0.606912
1576766106.815103,332884.000,57432,2,EA,1,100,0.606840
1576766106.879907,332938.500,57451,2,EA,1,100,0.606806
1576766106.944711,332993.000,57451,2,EA,1,100,0.606725
1576766107.011298,333049.000,57469,2,EA,1,100,0.606783
1576766107.077886,333105.000,57469,2,EA,1,100,0.606663
1576766107.150419,333166.000,57487,1,EA,1,100,0.606688
1576766107.217600,333222.500,57504,2,EA,1,100,0.606734
1576766107.284782,333279.000,57504,2,EA,1,100,0.606546
1576766107.351370,333335.000,57522,2,EA,1,100,0.606716
1576766107.417957,333391.000,57522,2,EA,1,100,0.606521
1576766107.480383,333443.500,57540,2,EA,1,100,0.606409
1576766107.542809,333496.000,57540,2,EA,1,100,0.606562
1576766107.608801,333551.500,57556,2,EA,1,100,0.606333
1576766107.674794,333607.000,57556,2,EA,1,100,0.606372
1576766107.747327,333668.000,57574,1,EA,1,100,0.606253
1576766107.813914,333724.000,57593,2,EA,1,100,0.606046
1576766107.880502,333780.000,57593,2,EA,1,100,0.606107
1576766107.947684,333836.500,57611,2,EA,1,100,0.606145
1576766108.014866,333893.000,57611,2,EA,1,100,0.606137
1576766108.084426,333951.500,57629,2,EA,1,100,0.605983
1576766108.153986,334010.000,57629,2,EA,1,100,0.605879
1576766108.218790,334064.500,57647,2,EA,1,100,0.606098
1576766108.283593,334119.000,57647,2,EA,1,100,0.605936
1576766108.350181,334175.000,57668,2,EA,1,100,0.605864
1576766108.416768,334231.000,57668,2,EA,1,100,0.605840
1576766108.480383,334284.500,57686,2,EA,1,100,0.605853
1576766108.543998,334338.000,57686,2,EA,1,100,0.605922
1576766108.609396,334393.000,57704,2,EA,1,100,0.605766
1576766108.674794,334448.000,57704,2,EA,1,100,0.605859
1576766108.742571,334505.000,57722,2,EA,1,100,0.605781
1576766108.810347,334562.000,57722,2,EA,1,100,0.605578
1576766108.881096,334621.500,57741,2,EA,1,100,0.605735
1576766108.951846,334681.000,57741,2,EA,1,100,0.605758
1576766109.019622,334738.000,57759,1,EA,1,100,0.605707
1576766109.083237,334791.500,57776,2,EA,1,100,0.605452
1576766109.146852,334845.000,57776,2,EA,1,100,0.605511
1576766109.212250,334900.000,57794,2,EA,1,100,0.605542
1576766109.277648,334955.000,57794,2,EA,1,100,0.605554
1576766109.346019,335012.500,57812,2,EA,1,100,0.605506
1576766109.414390,335070.000,57812,2,EA,1,100,0.605499
1576766109.482761,335127.500,57828,2,EA,1,100,0.605497
1576766109.551132,335185.000,57828,2,EA,1,100,0.605426
1576766109.621287,335244.000,57846,1,EA,1,100,0.605431
1576766109.689658,335301.500,57864,2,EA,1,100,0.605380
1576766109.758029,335359.000,57864,2,EA,1,100,0.605401
1576766109.824616,335415.000,57883,2,EA,1,100,0.605368
1576766109.891204,335471.000,57883,2,EA,1,100,0.605501
1576766109.954818,335524.500,57901,2,EA,1,100,0.605397
1576766110.018433,335578.000,57901,2,EA,1,100,0.605241
1576766110.083831,335633.000,57919,2,EA,1,100,0.605343
1576766110.149230,335688.000,57919,2,EA,1,100,0.605273
1576766110.218195,335746.000,57937,1,EA,1,100,0.605332
1576766110.285972,335803.000,57954,2,EA,1,100,0.605199
1576766110.353748,335860.000,57954,2,EA,1,100,0.605163
1576766110.421525,335917.000,57972,2,EA,1,100,0.605176
1576766110.489301,335974.000,57972,2,EA,1,100,0.605085
1576766110.552916,336027.500,57989,2,EA,1,100,0.605133
1576766110.616531,336081.000,57989,2,EA,1,100,0.605047
1576766110.683118,336137.000,58006,2,EA,1,100,0.604993
1576766110.749705,336193.000,58006,2,EA,1,100,0.605038
1576766110.816293,336249.000,58025,1,EA,1,100,0.604995
1576766110.885853,336307.500,58043,2,EA,1,100,0.605104
1576766110.955413,336366.000,58043,2,EA,1,100,0.605017
1576766111.023189,336423.000,58061,2,EA,1,100,0.605081
1576766111.090966,336480.000,58061,2,EA,1,100,0.605170
1576766111.154581,336533.500,58079,2,EA,1,100,0.605068
1576766111.218195,336587.000,58079,2,EA,1,100,0.605050
1576766111.285377,336643.500,58097,2,EA,1,100,0.605182
1576766111.352559,336700.000,58097,2,EA,1,100,0.605101
1576766111.419147,336756.000,58115,1,EA,1,100,0.605172
1576766111.488707,336814.500,58132,2,EA,1,100,0.605108
1576766111.558267,336873.000,58132,2,EA,1,100,0.605166
1576766111.624854,336929.000,58150,2,EA,1,100,0.605238
1576766111.691442,336985.000,58150,2,EA,1,100,0.605221
1576766111.755056,337038.500,58166,2,EA,1,100,0.605262
1576766111.818671,337092.000,58166,2,EA,1,100,0.605283
1576766111.883475,337146.500,58185,2,EA,1,100,0.605224
1576766111.948279,337201.000,58185,2,EA,1,100,0.605168
1576766112.014866,337257.000,58203,1,EA,1,100,0.605171
1576766112.085021,337316.000,58221,2,EA,1,100,0.605272
1576766112.155175,337375.000,58221,2,EA,1,100,0.605200
1576766112.223546,337432.500,58239,2,EA,1,100,0.605216
1576766112.291917,337490.000,58239,2,EA,1,100,0.605117
1576766112.360883,337548.000,58257,2,EA,1,100,0.605224
1576766112.429848,337606.000,58257,2,EA,1,100,0.605241
1576766112.501192,337666.000,58275,1,EA,1,100,0.605251
1576766112.567185,337721.500,58292,2,EA,1,100,0.605165
1576766112.633178,337777.000,58292,2,EA,1,100,0.605135
1576766112.697387,337831.000,58310,2,EA,1,100,0.605184
1576766112.761596,337885.000,58310,2,EA,1,100,0.605248
1576766112.828184,337941.000,58329,2,EA,1,100,0.605248
1576766112.894771,337997.000,58329,2,EA,1,100,0.605144
1576766112.961953,338053.500,58345,2,EA,1,100,0.605108
1576766113.029135,338110.000,58345,2,EA,1,100,0.605118
1576766113.100478,338170.000,58363,1,EA,1,100,0.605241
1576766113.166471,338225.500,58381,2,EA,1,100,0.605134
1576766113.232464,338281.000,58381,2,EA,1,100,0.605055
1576766113.303213,338340.500,58399,2,EA,1,100,0.605055
1576766113.373962,338400.000,58399,2,EA,1,100,0.605055
1576766113.436983,338453.000,58417,2,EA,1,100,0.605037
1576766113.500003,338506.000,58417,2,EA,1,100,0.604924
1576766113.564807,338560.500,58435,2,EA,1,100,0.604980
1576766113.629611,338615.000,58435,2,EA,1,100,0.604948
1576766113.693820,338669.000,58453,1,EA,1,100,0.604953
1576766113.762191,338726.500,58472,2,EA,1,100,0.604864
1576766113.830562,338784.000,58472,2,EA,1,100,0.604749
1576766113.899527,338842.000,58489,2,EA,1,100,0.604815
1576766113.968493,338900.000,58489,2,EA,1,100,0.604876
1576766114.032702,338954.000,58507,2,EA,1,100,0.604815
1576766114.096911,339008.000,58507,2,EA,1,100,0.604768
1576766114.161121,339062.000,58523,2,EA,1,100,0.604818
1576766114.225330,339116.000,58523,2,EA,1,100,0.604723
1576766114.291917,339172.000,58541,2,EA,1,100,0.604823
1576766114.358505,339228.000,58541,2,EA,1,100,0.604764
1576766114.426281,339285.000,58562,2,EA,1,100,0.604549
1576766114.494058,339342.000,58562,2,EA,1,100,0.604672
1576766114.564212,339401.000,58582,2,EA,1,100,0.604594
1576766114.634367,339460.000,58582,2,EA,1,100,0.604492
1576766114.697982,339513.500,58600,2,EA,1,100,0.604472
1576766114.761596,339567.000,58600,2,EA,1,100,0.604536
1576766114.824022,339619.500,58619,2,EA,1,100,0.604524
1576766114.886448,339672.000,58619,2,EA,1,100,0.604602
1576766114.956008,339730.500,58635,2,EA,1,100,0.604617
1576766115.025568,339789.000,58635,2,EA,1,100,0.604507
1576766115.093344,339846.000,58653,1,EA,1,100,0.604479
1576766115.162904,339904.500,58671,2,EA,1,100,0.604366
1576766115.232464,339963.000,58671,2,EA,1,100,0.604387
1576766115.296079,340016.500,58689,2,EA,1,100,0.604221
1576766115.359694,340070.000,58689,2,EA,1,100,0.604221
1576766115.423903,340124.000,58707,2,EA,1,100,0.604484
1576766115.488112,340178.000,58707,2,EA,1,100,0.604345
1576766115.556484,340235.500,58725,2,EA,1,100,0.604412
1576766115.624855,340293.000,58725,2,EA,1,100,0.604456
1576766115.692631,340350.000,58743,1,EA,1,100,0.604513
1576766115.761002,340407.500,58761,2,EA,1,100,0.604500
1576766115.829373,340465.000,58761,2,EA,1,100,0.604519
1576766115.894177,340519.500,58779,2,EA,1,100,0.604420
1576766115.958981,340574.000,58779,2,EA,1,100,0.604420
1576766116.022595,340627.500,58797,2,EA,1,100,0.604463
1576766116.086210,340681.000,58797,2,EA,1,100,0.604558
1576766116.153392,340737.500,58813,2,EA,1,100,0.604479
1576766116.220574,340794.000,58813,2,EA,1,100,0.604476
1576766116.289539,340852.000,58831,1,EA,1,100,0.604447
1576766116.357316,340909.000,58849,2,EA,1,100,0.604545
1576766116.425092,340966.000,58849,2,EA,1,100,0.604524
1576766116.494653,341024.500,58867,2,EA,1,100,0.604492
1576766116.564213,341083.000,58867,2,EA,1,100,0.604602
1576766116.632583,341140.500,58885,2,EA,1,100,0.604527
1576766116.700954,341198.000,58885,2,EA,1,100,0.604634
1576766116.764569,341251.500,58903,2,EA,1,100,0.604842
1576766116.828184,341305.000,58903,2,EA,1,100,0.604724
1576766116.892393,341359.000,58922,1,EA,1,100,0.604945
1576766116.958386,341414.500,58939,2,EA,1,100,0.604650
1576766117.024379,341470.000,58939,2,EA,1,100,0.604705
1576766117.092750,341527.500,58957,2,EA,1,100,0.604851
1576766117.161121,341585.000,58957,2,EA,1,100,0.604725
1576766117.228303,341641.500,58975,2,EA,1,100,0.604804
1576766117.295485,341698.000,58975,2,EA,1,100,0.604795
1576766117.363261,341755.000,58991,2,EA,1,100,0.604757
1576766117.431038,341812.000,58991,2,EA,1,100,0.604586
1576766117.502381,341872.000,59009,1,EA,1,100,0.604706
1576766117.568374,341927.500,59027,2,EA,1,100,0.604732
1576766117.634367,341983.000,59027,2,EA,1,100,0.604677
1576766117.697982,342036.500,59045,2,EA,1,100,0.604587
1576766117.761597,342090.000,59045,2,EA,1,100,0.604701
1576766117.827590,342145.500,59064,2,EA,1,100,0.604631
1576766117.893582,342201.000,59064,2,EA,1,100,0.604678
1576766117.962548,342259.000,59082,2,EA,1,100,0.604733
1576766118.031513,342317.000,59082,2,EA,1,100,0.604628
1576766118.098101,342373.000,59100,1,EA,1,100,0.604646
1576766118.165877,342430.000,59117,2,EA,1,100,0.604457
1576766118.233654,342487.000,59117,2,EA,1,100,0.604488
1576766118.297269,342540.500,59135,2,EA,1,100,0.604549
1576766118.360883,342594.000,59135,2,EA,1,100,0.604575
1576766118.426282,342649.000,59153,2,EA,1,100,0.604506
1576766118.491680,342704.000,59153,2,EA,1,100,0.604537
1576766118.561835,342763.000,59169,2,EA,1,100,0.604495
1576766118.631989,342822.000,59169,2,EA,1,100,0.604494
1576766118.698576,342878.000,59187,1,EA,1,100,0.604681
1576766118.767542,342936.000,59205,2,EA,1,100,0.604719
1576766118.836508,342994.000,59205,2,EA,1,100,0.604491
1576766118.900122,343047.500,59224,2,EA,1,100,0.604629
1576766118.963737,343101.000,59224,2,EA,1,100,0.604590
1576766119.029135,343156.000,59242,2,EA,1,100,0.604596
1576766119.094534,343211.000,59242,2,EA,1,100,0.604383
1576766119.163499,343269.000,59260,2,EA,1,100,0.604561
1576766119.232465,343327.000,59260,2,EA,1,100,0.604661
1576766119.300241,343384.000,59278,1,EA,1,100,0.604634
1576766119.368612,343441.500,59295,2,EA,1,100,0.604603
1576766119.436983,343499.000,59295,2,EA,1,100,0.604653
1576766119.498814,343551.000,59313,2,EA,1,100,0.604545
1576766119.560646,343603.000,59313,2,EA,1,100,0.604690
1576766119.625449,343657.500,59331,2,EA,1,100,0.604656
1576766119.690253,343712.000,59331,2,EA,1,100,0.604818
1576766119.758624,343769.500,59347,2,EA,1,100,0.605088
1576766119.826995,343827.000,59347,2,EA,1,100,0.605021
1576766119.894772,343884.000,59366,1,EA,1,100,0.605030
1576766119.963737,343942.000,59384,2,EA,1,100,0.605073
1576766120.032703,344000.000,59384,2,EA,1,100,0.604970
1576766120.102857,344059.000,59402,2,EA,1,100,0.605178
1576766120.173012,344118.000,59402,2,EA,1,100,0.605114
1576766120.239005,344173.500,59420,2,EA,1,100,0.605131
1576766120.304998,344229.000,59420,2,EA,1,100,0.605211
1576766120.368612,344282.500,59438,2,EA,1,100,0.605260
1576766120.432227,344336.000,59438,2,EA,1,100,0.605162
1576766120.498815,344392.000,59459,2,EA,1,100,0.605182
1576766120.565402,344448.000,59459,2,EA,1,100,0.605206
1576766120.634962,344506.500,59479,2,EA,1,100,0.605257
1576766120.704522,344565.000,59479,2,EA,1,100,0.605270
1576766120.771109,344621.000,59497,2,EA,1,100,0.605221
1576766120.837697,344677.000,59497,2,EA,1,100,0.605104
1576766120.907257,344735.500,59516,2,EA,1,100,0.605178
1576766120.976817,344794.000,59516,2,EA,1,100,0.605315
1576766121.044593,344851.000,59534,1,EA,1,100,0.605198
1576766121.111181,344907.000,59551,2,EA,1,100,0.605389
1576766121.177768,344963.000,59551,2,EA,1,100,0.605296
1576766121.240194,345015.500,59569,2,EA,1,100,0.605391
1576766121.302620,345068.000,59569,2,EA,1,100,0.605165
1576766121.370396,345125.000,59587,2,EA,1,100,0.605425
1576766121.438173,345182.000,59587,2,EA,1,100,0.605301
1576766121.505949,345239.000,59603,2,EA,1,100,0.605408
1576766121.573725,345296.000,59603,2,EA,1,100,0.605370
1576766121.643880,345355.000,59621,1,EA,1,100,0.605341
1576766121.710467,345411.000,59639,2,EA,1,100,0.605379
1576766121.777055,345467.000,59639,2,EA,1,100,0.605316
1576766121.840075,345520.000,59658,2,EA,1,100,0.605141
1576766121.903095,345573.000,59658,2,EA,1,100,0.605038
1576766121.969683,345629.000,59676,2,EA,1,100,0.604930
1576766122.036270,345685.000,59676,2,EA,1,100,0.604951
1576766122.105830,345743.500,59694,2,EA,1,100,0.604802
1576766122.175390,345802.000,59694,2,EA,1,100,0.604881
1576766122.241978,345858.000,59712,1,EA,1,100,0.604872
1576766122.310943,345916.000,59729,2,EA,1,100,0.604760
1576766122.379909,345974.000,59729,2,EA,1,100,0.604879
1576766122.441145,346025.500,59747,2,EA,1,100,0.604840
1576766122.502382,346077.000,59747,2,EA,1,100,0.604826
1576766122.568375,346132.500,59765,2,EA,1,100,0.604660
1576766122.634368,346188.000,59765,2,EA,1,100,0.604745
