EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576766127.496041,350276.667,60488,3,AY,1,100,0.884
1576766127.536865,350311.000,60488,3,AY,1,100,0.874
1576766127.578086,350345.667,60506,3,AY,1,100,0.862
1576766127.619307,350380.333,60506,3,AY,1,100,0.850
1576766127.660527,350415.000,60506,3,AY,1,100,0.874
1576766127.706306,350453.500,60524,2,AY,1,100,0.874
1576766127.752085,350492.000,60524,2,AY,1,100,0.862
1576766127.788946,350523.000,60543,4,AY,1,100,0.888
1576766127.825807,350554.000,60543,4,AY,1,100,0.876
1576766127.862668,350585.000,60543,4,AY,1,100,0.850
1576766127.899529,350616.000,60543,4,AY,1,100,0.865
1576766127.943524,350653.000,60560,2,AY,1,100,0.847
1576766127.987519,350690.000,60560,2,AY,1,100,0.878
1576766128.025272,350721.750,60578,4,AY,1,100,0.864
1576766128.063025,350753.500,60578,4,AY,1,100,0.850
1576766128.100777,350785.250,60578,4,AY,1,100,0.844
1576766128.138530,350817.000,60578,4,AY,1,100,0.871
1576766128.179751,350851.667,60596,3,AY,1,100,0.880
1576766128.220971,350886.333,60596,3,AY,1,100,0.865
1576766128.262192,350921.000,60596,3,AY,1,100,0.864
1576766128.299846,350952.667,60612,3,AY,1,100,0.867
1576766128.337499,350984.333,60612,3,AY,1,100,0.852
1576766128.375153,351016.000,60612,3,AY,1,100,0.866
1576766128.415581,351050.000,60630,3,AY,1,100,0.870
1576766128.456009,351084.000,60630,3,AY,1,100,0.873
1576766128.496437,351118.000,60630,3,AY,1,100,0.858
1576766128.538054,351153.000,60648,3,AY,1,100,0.867
1576766128.579671,351188.000,60648,3,AY,1,100,0.857
1576766128.621289,351223.000,60648,3,AY,1,100,0.860
1576766128.662906,351258.000,60666,2,AY,1,100,0.858
1576766128.704523,351293.000,60666,2,AY,1,100,0.857
1576766128.744356,351326.500,60684,4,AY,1,100,0.878
1576766128.784190,351360.000,60684,4,AY,1,100,0.863
1576766128.824023,351393.500,60684,4,AY,1,100,0.861
1576766128.863857,351427.000,60684,4,AY,1,100,0.863
1576766128.901510,351458.667,60703,3,AY,1,100,0.851
1576766128.939164,351490.333,60703,3,AY,1,100,0.882
1576766128.976818,351522.000,60703,3,AY,1,100,0.839
1576766129.017840,351556.500,60721,2,AY,1,100,0.872
1576766129.058863,351591.000,60721,2,AY,1,100,0.865
1576766129.103255,351628.333,60738,3,AY,1,100,0.832
1576766129.147646,351665.667,60738,3,AY,1,100,0.835
1576766129.192038,351703.000,60738,3,AY,1,100,0.893
1576766129.232862,351737.333,60756,3,AY,1,100,0.848
1576766129.273686,351771.667,60756,3,AY,1,100,0.830
1576766129.314511,351806.000,60756,3,AY,1,100,0.831
1576766129.354543,351839.667,60772,3,AY,1,100,0.801
1576766129.394574,351873.333,60772,3,AY,1,100,0.815
1576766129.434606,351907.000,60772,3,AY,1,100,0.830
1576766129.472656,351939.000,60790,4,AY,1,100,0.780
1576766129.510706,351971.000,60790,4,AY,1,100,0.782
1576766129.548756,352003.000,60790,4,AY,1,100,0.860
1576766129.586806,352035.000,60790,4,AY,1,100,0.932
1576766129.626441,352068.333,60808,3,AY,1,100,0.873
1576766129.666077,352101.667,60808,3,AY,1,100,0.830
1576766129.705712,352135.000,60808,3,AY,1,100,0.753
1576766129.746140,352169.000,60826,3,AY,1,100,0.770
1576766129.786568,352203.000,60826,3,AY,1,100,0.710
1576766129.826996,352237.000,60826,3,AY,1,100,0.742
1576766129.868019,352271.500,60845,2,AY,1,100,0.835
1576766129.909041,352306.000,60845,2,AY,1,100,0.884
1576766129.953433,352343.333,60863,3,AY,1,100,1.042
1576766129.997824,352380.667,60863,3,AY,1,100,0.989
1576766130.042216,352418.000,60863,3,AY,1,100,0.762
1576766130.080266,352450.000,60881,3,AY,1,100,0.736
1576766130.118316,352482.000,60881,3,AY,1,100,0.596
1576766130.156366,352514.000,60881,3,AY,1,100,0.681
1576766130.194812,352546.333,60899,3,AY,1,100,0.788
1576766130.233258,352578.667,60899,3,AY,1,100,0.872
1576766130.271705,352611.000,60899,3,AY,1,100,1.034
1576766130.312133,352645.000,60917,3,AY,1,100,1.007
1576766130.352561,352679.000,60917,3,AY,1,100,0.927
1576766130.392989,352713.000,60917,3,AY,1,100,0.880
1576766130.434606,352748.000,60934,3,AY,1,100,0.838
1576766130.476223,352783.000,60934,3,AY,1,100,0.826
1576766130.517840,352818.000,60934,3,AY,1,100,0.850
1576766130.559458,352853.000,60952,3,AY,1,100,0.875
1576766130.601075,352888.000,60952,3,AY,1,100,0.889
1576766130.642692,352923.000,60952,3,AY,1,100,0.883
1576766130.680742,352955.000,60969,3,AY,1,100,0.869
1576766130.718792,352987.000,60969,3,AY,1,100,0.864
1576766130.756842,353019.000,60969,3,AY,1,100,0.885
1576766130.798855,353054.333,60987,3,AY,1,100,0.880
1576766130.840869,353089.667,60987,3,AY,1,100,0.838
1576766130.882882,353125.000,60987,3,AY,1,100,0.861
1576766130.922914,353158.667,61005,3,AY,1,100,0.854
1576766130.962945,353192.333,61005,3,AY,1,100,0.859
1576766131.002977,353226.000,61005,3,AY,1,100,0.856
1576766131.044198,353260.667,61023,3,AY,1,100,0.828
1576766131.085419,353295.333,61023,3,AY,1,100,0.865
1576766131.126640,353330.000,61023,3,AY,1,100,0.927
1576766131.168653,353365.333,61041,3,AY,1,100,0.821
1576766131.210666,353400.667,61041,3,AY,1,100,0.795
1576766131.252680,353436.000,61041,3,AY,1,100,0.756
1576766131.289937,353467.333,61059,3,AY,1,100,0.703
1576766131.327194,353498.667,61059,3,AY,1,100,0.725
1576766131.364452,353530.000,61059,3,AY,1,100,0.712
1576766131.402898,353562.333,61077,3,AY,1,100,0.803
1576766131.441344,353594.667,61077,3,AY,1,100,0.769
1576766131.479791,353627.000,61077,3,AY,1,100,0.826
1576766131.523390,353663.667,61095,3,AY,1,100,0.888
1576766131.566988,353700.333,61095,3,AY,1,100,0.873
1576766131.610587,353737.000,61095,3,AY,1,100,0.877
1576766131.647845,353768.333,61112,3,AY,1,100,0.865
1576766131.685102,353799.667,61112,3,AY,1,100,0.845
1576766131.722359,353831.000,61112,3,AY,1,100,0.859
1576766131.763976,353866.000,61131,3,AY,1,100,0.903
1576766131.805593,353901.000,61131,3,AY,1,100,0.857
1576766131.847210,353936.000,61131,3,AY,1,100,0.791
1576766131.891998,353973.667,61147,3,AY,1,100,0.616
1576766131.936786,354011.333,61147,3,AY,1,100,0.596
1576766131.981574,354049.000,61147,3,AY,1,100,0.643
1576766132.020417,354081.667,61165,3,AY,1,100,0.851
1576766132.059259,354114.333,61165,3,AY,1,100,1.060
1576766132.098102,354147.000,61165,3,AY,1,100,1.189
1576766132.144475,354186.000,61183,2,AY,1,100,0.890
1576766132.190849,354225.000,61183,2,AY,1,100,0.782
1576766132.232466,354260.000,61201,3,AY,1,100,0.688
1576766132.274083,354295.000,61201,3,AY,1,100,0.701
1576766132.315700,354330.000,61201,3,AY,1,100,0.736
1576766132.353750,354362.000,61219,4,AY,1,100,0.778
1576766132.391800,354394.000,61219,4,AY,1,100,0.768
1576766132.429850,354426.000,61219,4,AY,1,100,0.724
1576766132.467900,354458.000,61219,4,AY,1,100,0.767
1576766132.506346,354490.333,61237,3,AY,1,100,0.828
1576766132.544793,354522.667,61237,3,AY,1,100,0.773
1576766132.583239,354555.000,61237,3,AY,1,100,0.703
1576766132.624262,354589.500,61258,4,AY,1,100,0.643
1576766132.665284,354624.000,61258,4,AY,1,100,0.758
1576766132.706307,354658.500,61258,4,AY,1,100,0.768
1576766132.747329,354693.000,61258,4,AY,1,100,0.787
1576766132.788550,354727.667,61279,3,AY,1,100,0.904
1576766132.829771,354762.333,61279,3,AY,1,100,0.905
1576766132.870992,354797.000,61279,3,AY,1,100,1.037
1576766132.914194,354833.333,61297,3,AY,1,100,1.023
1576766132.957397,354869.667,61297,3,AY,1,100,0.789
1576766133.000599,354906.000,61297,3,AY,1,100,0.704
1576766133.037460,354937.000,61315,3,AY,1,100,0.710
1576766133.074321,354968.000,61315,3,AY,1,100,0.668
1576766133.111182,354999.000,61315,3,AY,1,100,0.564
1576766133.150421,355032.000,61333,3,AY,1,100,0.595
1576766133.189660,355065.000,61333,3,AY,1,100,0.775
1576766133.228899,355098.000,61333,3,AY,1,100,0.818
1576766133.270516,355133.000,61351,3,AY,1,100,0.797
1576766133.312133,355168.000,61351,3,AY,1,100,0.751
1576766133.353750,355203.000,61351,3,AY,1,100,0.699
1576766133.392989,355236.000,61369,3,AY,1,100,0.711
1576766133.432228,355269.000,61369,3,AY,1,100,0.678
1576766133.471467,355302.000,61369,3,AY,1,100,0.784
1576766133.513084,355337.000,61386,3,AY,1,100,0.870
1576766133.554702,355372.000,61386,3,AY,1,100,0.949
1576766133.596319,355407.000,61386,3,AY,1,100,0.927
1576766133.637143,355441.333,61404,3,AY,1,100,0.835
1576766133.677968,355475.667,61404,3,AY,1,100,0.816
1576766133.718792,355510.000,61404,3,AY,1,100,0.785
1576766133.757635,355542.667,61420,3,AY,1,100,0.758
1576766133.796477,355575.333,61420,3,AY,1,100,0.821
1576766133.835320,355608.000,61420,3,AY,1,100,0.449
1576766133.873370,355640.000,61439,3,AY,1,100,0.458
1576766133.911420,355672.000,61439,3,AY,1,100,0.602
1576766133.949470,355704.000,61439,3,AY,1,100,0.588
1576766133.988709,355737.000,61457,3,AY,1,100,0.644
1576766134.027948,355770.000,61457,3,AY,1,100,0.681
1576766134.067187,355803.000,61457,3,AY,1,100,0.514
1576766134.112767,355841.333,61475,3,AY,1,100,0.511
1576766134.158348,355879.667,61475,3,AY,1,100,0.551
1576766134.203929,355918.000,61475,3,AY,1,100,0.532
1576766134.245546,355953.000,61493,3,AY,1,100,0.518
1576766134.287163,355988.000,61493,3,AY,1,100,0.682
1576766134.328780,356023.000,61493,3,AY,1,100,0.640
1576766134.368416,356056.333,61511,3,AY,1,100,0.500
1576766134.408051,356089.667,61511,3,AY,1,100,0.750
1576766134.447686,356123.000,61511,3,AY,1,100,0.716
1576766134.485736,356155.000,61529,3,AY,1,100,0.530
1576766134.523786,356187.000,61529,3,AY,1,100,0.527
1576766134.561836,356219.000,61529,3,AY,1,100,0.542
1576766134.600679,356251.667,61547,3,AY,1,100,0.490
1576766134.639521,356284.333,61547,3,AY,1,100,0.512
1576766134.678364,356317.000,61547,3,AY,1,100,0.520
1576766134.719585,356351.667,61564,3,AY,1,100,0.518
1576766134.760806,356386.333,61564,3,AY,1,100,0.554
1576766134.802026,356421.000,61564,3,AY,1,100,0.621
1576766134.843643,356456.000,61583,3,AY,1,100,0.636
1576766134.885261,356491.000,61583,3,AY,1,100,0.580
1576766134.926878,356526.000,61583,3,AY,1,100,0.536
1576766134.970080,356562.333,61599,3,AY,1,100,0.559
1576766135.013283,356598.667,61599,3,AY,1,100,0.566
1576766135.056485,356635.000,61599,3,AY,1,100,0.603
1576766135.093346,356666.000,61617,3,AY,1,100,0.656
1576766135.130207,356697.000,61617,3,AY,1,100,0.705
1576766135.167068,356728.000,61617,3,AY,1,100,0.776
1576766135.207496,356762.000,61635,3,AY,1,100,0.731
1576766135.247924,356796.000,61635,3,AY,1,100,0.817
1576766135.288352,356830.000,61635,3,AY,1,100,0.671
1576766135.328780,356864.000,61653,3,AY,1,100,0.685
1576766135.369208,356898.000,61653,3,AY,1,100,0.589
1576766135.409636,356932.000,61653,3,AY,1,100,0.289
1576766135.450461,356966.333,61671,3,AY,1,100,0.241
1576766135.491285,357000.667,61671,3,AY,1,100,0.160
1576766135.532110,357035.000,61671,3,AY,1,100,-0.071
1576766135.572934,357069.333,61689,3,AY,1,100,-0.172
1576766135.613759,357103.667,61689,3,AY,1,100,-0.205
1576766135.654583,357138.000,61689,3,AY,1,100,-0.231
1576766135.694615,357171.667,61707,3,AY,1,100,-0.066
1576766135.734646,357205.333,61707,3,AY,1,100,0.139
1576766135.774678,357239.000,61707,3,AY,1,100,0.225
1576766135.811142,357269.667,61726,3,AY,1,100,0.345
1576766135.847607,357300.333,61726,3,AY,1,100,0.487
1576766135.884072,357331.000,61726,3,AY,1,100,0.443
1576766135.921725,357362.667,61744,3,AY,1,100,0.487
1576766135.959379,357394.333,61744,3,AY,1,100,0.431
1576766135.997032,357426.000,61744,3,AY,1,100,0.374
1576766136.039442,357461.667,61761,3,AY,1,100,0.473
1576766136.081852,357497.333,61761,3,AY,1,100,0.361
1576766136.124262,357533.000,61761,3,AY,1,100,0.341
1576766136.165879,357568.000,61779,3,AY,1,100,0.374
1576766136.207496,357603.000,61779,3,AY,1,100,0.397
1576766136.249113,357638.000,61779,3,AY,1,100,0.396
1576766136.289938,357672.333,61795,3,AY,1,100,0.442
1576766136.330762,357706.667,61795,3,AY,1,100,0.528
1576766136.371587,357741.000,61795,3,AY,1,100,0.481
1576766136.412014,357775.000,61813,3,AY,1,100,0.458
1576766136.452443,357809.000,61813,3,AY,1,100,0.410
1576766136.492871,357843.000,61813,3,AY,1,100,0.381
1576766136.530921,357875.000,61831,3,AY,1,100,0.302
1576766136.568971,357907.000,61831,3,AY,1,100,0.348
1576766136.607021,357939.000,61831,3,AY,1,100,0.369
1576766136.646260,357972.000,61849,3,AY,1,100,0.515
1576766136.685498,358005.000,61849,3,AY,1,100,0.828
1576766136.724738,358038.000,61849,3,AY,1,100,1.008
1576766136.763184,358070.333,61868,3,AY,1,100,0.926
1576766136.801630,358102.667,61868,3,AY,1,100,0.601
1576766136.840076,358135.000,61868,3,AY,1,100,0.345
1576766136.878523,358167.333,61886,3,AY,1,100,0.301
1576766136.916969,358199.667,61886,3,AY,1,100,0.268
1576766136.955415,358232.000,61886,3,AY,1,100,0.383
1576766136.996636,358266.667,61904,3,AY,1,100,0.698
1576766137.037857,358301.333,61904,3,AY,1,100,0.517
1576766137.079078,358336.000,61904,3,AY,1,100,0.461
1576766137.124262,358374.000,61922,3,AY,1,100,0.394
1576766137.169446,358412.000,61922,3,AY,1,100,0.488
1576766137.214631,358450.000,61922,3,AY,1,100,0.623
1576766137.255059,358484.000,61939,3,AY,1,100,0.645
1576766137.295487,358518.000,61939,3,AY,1,100,0.661
1576766137.335915,358552.000,61939,3,AY,1,100,0.617
1576766137.373568,358583.667,61957,3,AY,1,100,0.562
1576766137.411222,358615.333,61957,3,AY,1,100,0.554
1576766137.448876,358647.000,61957,3,AY,1,100,0.541
1576766137.488511,358680.333,61975,3,AY,1,100,0.531
1576766137.528146,358713.667,61975,3,AY,1,100,0.532
1576766137.567782,358747.000,61975,3,AY,1,100,0.536
1576766137.608210,358781.000,61991,3,AY,1,100,0.534
1576766137.648638,358815.000,61991,3,AY,1,100,0.525
1576766137.689066,358849.000,61991,3,AY,1,100,0.542
1576766137.729890,358883.333,62009,3,AY,1,100,0.536
1576766137.770715,358917.667,62009,3,AY,1,100,0.547
1576766137.811539,358952.000,62009,3,AY,1,100,0.550
1576766137.852364,358986.333,62028,3,AY,1,100,0.542
1576766137.893188,359020.667,62028,3,AY,1,100,0.553
1576766137.934012,359055.000,62028,3,AY,1,100,0.547
1576766137.975233,359089.667,62046,3,AY,1,100,0.536
1576766138.016454,359124.333,62046,3,AY,1,100,0.573
1576766138.057675,359159.000,62046,3,AY,1,100,0.546
1576766138.097310,359192.333,62064,3,AY,1,100,0.517
1576766138.136945,359225.667,62064,3,AY,1,100,0.435
1576766138.176581,359259.000,62064,3,AY,1,100,0.372
1576766138.217802,359293.667,62082,3,AY,1,100,0.268
1576766138.259022,359328.333,62082,3,AY,1,100,0.346
1576766138.300243,359363.000,62082,3,AY,1,100,0.513
1576766138.341860,359398.000,62100,2,AY,1,100,0.593
1576766138.383477,359433.000,62100,2,AY,1,100,0.646
1576766138.425491,359468.333,62117,3,AY,1,100,0.571
1576766138.467504,359503.667,62117,3,AY,1,100,0.417
1576766138.509518,359539.000,62117,3,AY,1,100,0.285
1576766138.547568,359571.000,62135,4,AY,1,100,0.307
1576766138.585618,359603.000,62135,4,AY,1,100,0.380
1576766138.623667,359635.000,62135,4,AY,1,100,0.574
1576766138.661717,359667.000,62135,4,AY,1,100,0.785
1576766138.700957,359700.000,62156,4,AY,1,100,0.771
1576766138.740196,359733.000,62156,4,AY,1,100,0.707
1576766138.779434,359766.000,62156,4,AY,1,100,0.623
1576766138.818674,359799.000,62156,4,AY,1,100,0.557
1576766138.863065,359836.333,62177,3,AY,1,100,0.512
1576766138.907457,359873.667,62177,3,AY,1,100,0.520
1576766138.951848,359911.000,62177,3,AY,1,100,0.499
1576766138.993069,359945.667,62195,3,AY,1,100,0.538
1576766139.034290,359980.333,62195,3,AY,1,100,0.569
1576766139.075511,360015.000,62195,3,AY,1,100,0.615
1576766139.114750,360048.000,62213,3,AY,1,100,0.617
1576766139.153989,360081.000,62213,3,AY,1,100,0.594
1576766139.193228,360114.000,62213,3,AY,1,100,0.577
1576766139.230088,360145.000,62230,3,AY,1,100,0.392
1576766139.266949,360176.000,62230,3,AY,1,100,0.212
1576766139.303810,360207.000,62230,3,AY,1,100,0.191
1576766139.344239,360241.000,62248,3,AY,1,100,0.241
1576766139.384666,360275.000,62248,3,AY,1,100,0.308
1576766139.425095,360309.000,62248,3,AY,1,100,0.312
1576766139.465919,360343.333,62266,3,AY,1,100,0.314
1576766139.506743,360377.667,62266,3,AY,1,100,0.254
1576766139.547568,360412.000,62266,3,AY,1,100,0.244
1576766139.592752,360450.000,62282,3,AY,1,100,0.192
1576766139.637936,360488.000,62282,3,AY,1,100,0.303
1576766139.683121,360526.000,62282,3,AY,1,100,0.357
1576766139.723549,360560.000,62300,3,AY,1,100,0.364
1576766139.763977,360594.000,62300,3,AY,1,100,0.380
1576766139.804405,360628.000,62300,3,AY,1,100,0.337
1576766139.841266,360659.000,62319,3,AY,1,100,0.271
1576766139.878127,360690.000,62319,3,AY,1,100,0.236
1576766139.914988,360721.000,62319,3,AY,1,100,0.298
1576766139.958190,360757.333,62337,3,AY,1,100,0.316
1576766140.001393,360793.667,62337,3,AY,1,100,0.280
1576766140.044595,360830.000,62337,3,AY,1,100,0.277
1576766140.082249,360861.667,62355,3,AY,1,100,0.260
1576766140.119902,360893.333,62355,3,AY,1,100,0.235
1576766140.157556,360925.000,62355,3,AY,1,100,0.239
1576766140.197191,360958.333,62373,3,AY,1,100,0.248
1576766140.236827,360991.667,62373,3,AY,1,100,0.253
1576766140.276462,361025.000,62373,3,AY,1,100,0.249
1576766140.318079,361060.000,62391,3,AY,1,100,0.274
1576766140.359696,361095.000,62391,3,AY,1,100,0.279
1576766140.401313,361130.000,62391,3,AY,1,100,0.284
1576766140.443327,361165.333,62408,3,AY,1,100,0.315
1576766140.485340,361200.667,62408,3,AY,1,100,0.273
1576766140.527354,361236.000,62408,3,AY,1,100,0.247
1576766140.567386,361269.667,62426,3,AY,1,100,0.215
1576766140.607417,361303.333,62426,3,AY,1,100,0.175
1576766140.647449,361337.000,62426,3,AY,1,100,0.135
1576766140.689462,361372.333,62442,3,AY,1,100,0.144
1576766140.731476,361407.667,62442,3,AY,1,100,0.130
1576766140.773489,361443.000,62442,3,AY,1,100,0.161
1576766140.812728,361476.000,62461,3,AY,1,100,0.150
1576766140.851967,361509.000,62461,3,AY,1,100,0.137
1576766140.891207,361542.000,62461,3,AY,1,100,0.136
1576766140.929653,361574.333,62479,3,AY,1,100,0.126
1576766140.968099,361606.667,62479,3,AY,1,100,0.145
1576766141.006545,361639.000,62479,3,AY,1,100,0.145
1576766141.051135,361676.500,62497,2,AY,1,100,0.131
1576766141.095725,361714.000,62497,2,AY,1,100,0.119
1576766141.136153,361748.000,62515,3,AY,1,100,0.120
1576766141.176581,361782.000,62515,3,AY,1,100,0.134
1576766141.217009,361816.000,62515,3,AY,1,100,0.144
1576766141.258230,361850.667,62533,3,AY,1,100,0.124
1576766141.299451,361885.333,62533,3,AY,1,100,0.128
1576766141.340671,361920.000,62533,3,AY,1,100,0.131
1576766141.381099,361954.000,62551,3,AY,1,100,0.132
1576766141.421528,361988.000,62551,3,AY,1,100,0.146
1576766141.461956,362022.000,62551,3,AY,1,100,0.161
1576766141.500402,362054.333,62568,3,AY,1,100,0.138
1576766141.538848,362086.667,62568,3,AY,1,100,0.146
1576766141.577295,362119.000,62568,3,AY,1,100,0.162
1576766141.616236,362151.750,62586,4,AY,1,100,0.167
1576766141.655178,362184.500,62586,4,AY,1,100,0.165
1576766141.694120,362217.250,62586,4,AY,1,100,0.156
1576766141.733062,362250.000,62586,4,AY,1,100,0.143
1576766141.773093,362283.667,62605,3,AY,1,100,0.152
1576766141.813125,362317.333,62605,3,AY,1,100,0.137
1576766141.853157,362351.000,62605,3,AY,1,100,0.129
1576766141.900719,362391.000,62621,2,AY,1,100,0.139
1576766141.948282,362431.000,62621,2,AY,1,100,0.151
1576766141.989106,362465.333,62639,3,AY,1,100,0.137
1576766142.029930,362499.667,62639,3,AY,1,100,0.135
1576766142.070755,362534.000,62639,3,AY,1,100,0.139
1576766142.108408,362565.667,62657,3,AY,1,100,0.142
1576766142.146062,362597.333,62657,3,AY,1,100,0.151
1576766142.183716,362629.000,62657,3,AY,1,100,0.149
1576766142.222955,362662.000,62675,3,AY,1,100,0.167
1576766142.262193,362695.000,62675,3,AY,1,100,0.154
1576766142.301433,362728.000,62675,3,AY,1,100,0.150
1576766142.342257,362762.333,62693,3,AY,1,100,0.140
1576766142.383081,362796.667,62693,3,AY,1,100,0.143
1576766142.423906,362831.000,62693,3,AY,1,100,0.146
1576766142.465127,362865.667,62711,3,AY,1,100,0.141
1576766142.506347,362900.333,62711,3,AY,1,100,0.151
1576766142.547568,362935.000,62711,3,AY,1,100,0.152
1576766142.588789,362969.667,62729,3,AY,1,100,0.146
1576766142.630010,363004.333,62729,3,AY,1,100,0.144
1576766142.671230,363039.000,62729,3,AY,1,100,0.133
1576766142.713244,363074.333,62747,3,AY,1,100,0.123
1576766142.755257,363109.667,62747,3,AY,1,100,0.134
1576766142.797271,363145.000,62747,3,AY,1,100,0.138
1576766142.835321,363177.000,62765,3,AY,1,100,0.140
1576766142.873371,363209.000,62765,3,AY,1,100,0.151
1576766142.911421,363241.000,62765,3,AY,1,100,0.159
1576766142.953038,363276.000,62783,3,AY,1,100,0.146
1576766142.994655,363311.000,62783,3,AY,1,100,0.143
1576766143.036272,363346.000,62783,3,AY,1,100,0.145
