EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765448.395380,344704.000,59025,1,H0,1,100,96.642
1576765448.521197,344810.000,59043,1,H0,1,100,96.634
1576765448.660071,344927.000,59061,1,H0,1,100,96.634
1576765448.797758,345043.000,59079,1,H0,1,100,96.634
1576765448.930697,345155.000,59097,1,H0,1,100,96.634
1576765449.057702,345262.000,59115,1,H0,1,100,96.634
1576765449.190641,345374.000,59133,1,H0,1,100,96.627
1576765449.317645,345481.000,59150,1,H0,1,100,96.642
1576765449.455332,345597.000,59169,1,H0,1,100,96.634
1576765449.593019,345713.000,59203,1,H0,1,100,96.623
1576765449.727145,345826.000,59221,1,H0,1,100,96.627
1576765449.854150,345933.000,59239,1,H0,1,100,96.627
1576765449.983528,346042.000,59257,1,H0,1,100,96.631
1576765450.122402,346159.000,59275,1,H0,1,100,96.631
1576765450.257715,346273.000,59293,1,H0,1,100,96.634
1576765450.391842,346386.000,59312,1,H0,1,100,96.627
1576765450.516472,346491.000,59329,1,H0,1,100,96.634
1576765450.650598,346604.000,59347,1,H0,1,100,96.638
1576765450.789472,346721.000,59381,1,H0,1,100,96.627
1576765450.927159,346837.000,59399,1,H0,1,100,96.627
1576765451.054164,346944.000,59417,1,H0,1,100,96.631
1576765451.184135,347053.500,59438,2,H0,1,100,96.634
1576765451.314107,347163.000,59438,2,H0,1,100,96.619
1576765451.452981,347280.000,59459,1,H0,1,100,96.631
1576765451.591855,347397.000,59493,1,H0,1,100,96.619
1576765451.729542,347513.000,59511,1,H0,1,100,96.627
1576765451.860108,347623.000,59529,1,H0,1,100,96.627
1576765451.989486,347732.000,59547,1,H0,1,100,96.619
1576765452.114117,347837.000,59565,1,H0,1,100,96.631
1576765452.243495,347946.000,59583,1,H0,1,100,96.623
1576765452.371686,348054.000,59602,1,H0,1,100,96.627
1576765452.499878,348162.000,59620,1,H0,1,100,96.627
1576765452.638752,348279.000,59637,1,H0,1,100,96.623
1576765452.778813,348397.000,59671,1,H0,1,100,96.623
1576765452.905817,348504.000,59689,1,H0,1,100,96.631
1576765453.035195,348613.000,59707,1,H0,1,100,96.627
1576765453.170509,348727.000,59725,1,H0,1,100,96.623
1576765453.301074,348837.000,59744,1,H0,1,100,96.623
1576765453.437574,348952.000,59762,1,H0,1,100,96.627
1576765453.575261,349068.000,59780,1,H0,1,100,96.619
1576765453.704639,349177.000,59797,1,H0,1,100,96.634
1576765453.834018,349286.000,59815,1,H0,1,100,96.615
1576765453.966957,349398.000,59833,1,H0,1,100,96.627
1576765454.105831,349515.000,59867,1,H0,1,100,96.623
1576765454.243518,349631.000,59885,1,H0,1,100,96.619
1576765454.371709,349739.000,59904,1,H0,1,100,96.623
1576765454.498714,349846.000,59922,1,H0,1,100,96.619
1576765454.634027,349960.000,59940,1,H0,1,100,96.619
1576765454.774088,350078.000,59958,1,H0,1,100,96.619
1576765454.907027,350190.000,59975,1,H0,1,100,96.627
1576765455.031657,350295.000,59993,1,H0,1,100,96.619
1576765455.162223,350405.000,60011,1,H0,1,100,96.627
1576765455.298723,350520.000,60046,1,H0,1,100,96.619
1576765455.436410,350636.000,60064,1,H0,1,100,96.615
1576765455.570536,350749.000,60082,1,H0,1,100,96.612
1576765455.708223,350865.000,60100,1,H0,1,100,96.619
1576765455.834041,350971.000,60118,1,H0,1,100,96.623
1576765455.968167,351084.000,60136,1,H0,1,100,96.619
1576765456.092797,351189.000,60154,1,H0,1,100,96.619
1576765456.226923,351302.000,60171,1,H0,1,100,96.623
1576765456.357489,351412.000,60190,1,H0,1,100,96.619
1576765456.489241,351523.000,60208,1,H0,1,100,96.627
1576765456.628115,351640.000,60242,1,H0,1,100,96.627
1576765456.764615,351755.000,60260,1,H0,1,100,96.623
1576765456.889246,351860.000,60278,1,H0,1,100,96.619
1576765457.022185,351972.000,60296,1,H0,1,100,96.623
1576765457.157498,352086.000,60314,1,H0,1,100,96.619
1576765457.291624,352199.000,60335,1,H0,1,100,96.619
1576765457.425750,352312.000,60356,1,H0,1,100,96.627
1576765457.552755,352419.000,60374,1,H0,1,100,96.615
1576765457.680946,352527.000,60392,1,H0,1,100,96.619
1576765457.818633,352643.000,60410,1,H0,1,100,96.615
1576765457.959881,352762.000,60428,1,H0,1,100,96.612
1576765458.085699,352868.000,60446,1,H0,1,100,96.615
1576765458.211516,352974.000,60463,1,H0,1,100,96.608
1576765458.349203,353090.000,60482,1,H0,1,100,96.615
1576765458.485703,353205.000,60516,1,H0,1,100,96.615
1576765458.622203,353320.000,60534,1,H0,1,100,96.623
1576765458.748021,353426.000,60552,1,H0,1,100,96.619
1576765458.873838,353532.000,60570,1,H0,1,100,96.615
1576765459.011525,353648.000,60588,1,H0,1,100,96.612
1576765459.146838,353762.000,60606,1,H0,1,100,96.619
1576765459.277404,353872.000,60624,1,H0,1,100,96.615
1576765459.413904,353987.000,60642,1,H0,1,100,96.612
1576765459.543282,354096.000,60660,1,H0,1,100,96.608
1576765459.673847,354206.000,60678,1,H0,1,100,96.604
1576765459.803226,354315.000,60712,1,H0,1,100,96.604
1576765459.939726,354430.000,60730,1,H0,1,100,96.619
1576765460.064356,354535.000,60748,1,H0,1,100,96.612
1576765460.202043,354651.000,60766,1,H0,1,100,96.604
1576765460.340917,354768.000,60785,1,H0,1,100,96.608
1576765460.477417,354883.000,60803,1,H0,1,100,96.612
1576765460.617478,355001.000,60820,1,H0,1,100,96.604
1576765460.749231,355112.000,60838,1,H0,1,100,96.604
1576765460.873861,355217.000,60856,1,H0,1,100,96.615
1576765461.010361,355332.000,60890,1,H0,1,100,96.604
1576765461.146861,355447.000,60908,1,H0,1,100,96.608
1576765461.284549,355563.000,60926,1,H0,1,100,96.608
1576765461.411553,355670.000,60945,1,H0,1,100,96.608
1576765461.540931,355779.000,60963,1,H0,1,100,96.608
1576765461.672683,355890.000,60981,1,H0,1,100,96.604
1576765461.810370,356006.000,60998,1,H0,1,100,96.608
1576765461.948058,356122.000,61016,1,H0,1,100,96.604
1576765462.072688,356227.000,61034,1,H0,1,100,96.600
1576765462.204440,356338.000,61068,1,H0,1,100,96.612
1576765462.343314,356455.000,61087,1,H0,1,100,96.608
1576765462.479814,356570.000,61105,1,H0,1,100,96.612
1576765462.610380,356680.000,61123,1,H0,1,100,96.608
1576765462.737384,356787.000,61141,1,H0,1,100,96.608
1576765462.869136,356898.000,61159,1,H0,1,100,96.612
1576765463.008010,357015.000,61176,1,H0,1,100,96.604
1576765463.146884,357132.000,61194,1,H0,1,100,96.612
1576765463.271515,357237.000,61212,1,H0,1,100,96.608
1576765463.402080,357347.000,61234,1,H0,1,100,96.608
1576765463.530272,357455.000,61254,1,H0,1,100,96.604
1576765463.657276,357562.000,61272,1,H0,1,100,96.612
1576765463.787841,357672.000,61289,1,H0,1,100,96.608
1576765463.926715,357789.000,61307,1,H0,1,100,96.608
1576765464.054907,357897.000,61325,1,H0,1,100,96.604
1576765464.192594,358013.000,61359,1,H0,1,100,96.596
1576765464.331468,358130.000,61378,1,H0,1,100,96.600
1576765464.467968,358245.000,61396,1,H0,1,100,96.604
1576765464.608029,358363.000,61414,1,H0,1,100,96.604
1576765464.735033,358470.000,61432,1,H0,1,100,96.604
1576765464.860851,358576.000,61450,1,H0,1,100,96.604
1576765464.999725,358693.000,61467,1,H0,1,100,96.604
1576765465.137412,358809.000,61485,1,H0,1,100,96.600
1576765465.270351,358921.000,61520,1,H0,1,100,96.604
1576765465.399729,359030.000,61538,1,H0,1,100,96.612
1576765465.532669,359142.000,61556,1,H0,1,100,96.600
1576765465.665608,359254.000,61574,1,H0,1,100,96.604
1576765465.804482,359371.000,61592,1,H0,1,100,96.600
1576765465.935047,359481.000,61610,1,H0,1,100,96.608
1576765466.060864,359587.000,61628,1,H0,1,100,96.612
1576765466.196177,359701.000,61645,1,H0,1,100,96.608
1576765466.336239,359819.000,61663,1,H0,1,100,96.604
1576765466.473926,359935.000,61698,1,H0,1,100,96.604
1576765466.598556,360040.000,61716,1,H0,1,100,96.600
1576765466.727934,360149.000,61734,1,H0,1,100,96.600
1576765466.862061,360262.000,61752,1,H0,1,100,96.600
1576765466.999748,360378.000,61770,1,H0,1,100,96.600
1576765467.133874,360491.000,61788,1,H0,1,100,96.604
1576765467.257317,360595.000,61806,1,H0,1,100,96.608
1576765467.390257,360707.000,61824,1,H0,1,100,96.604
1576765467.522009,360818.000,61842,1,H0,1,100,96.600
1576765467.646639,360923.000,61860,1,H0,1,100,96.600
1576765467.781953,361037.000,61894,1,H0,1,100,96.604
1576765467.920826,361154.000,61912,1,H0,1,100,96.612
1576765468.053766,361266.000,61930,1,H0,1,100,96.600
1576765468.192640,361383.000,61948,1,H0,1,100,96.604
1576765468.331514,361500.000,61967,1,H0,1,100,96.600
1576765468.456144,361605.000,61985,1,H0,1,100,96.596
1576765468.587897,361716.000,62002,1,H0,1,100,96.608
1576765468.716088,361824.000,62020,1,H0,1,100,96.596
1576765468.844279,361932.000,62038,1,H0,1,100,96.596
1576765468.983153,362049.000,62072,1,H0,1,100,96.600
1576765469.123214,362167.000,62090,1,H0,1,100,96.600
1576765469.249032,362273.000,62109,1,H0,1,100,96.600
1576765469.381971,362385.000,62130,2,H0,1,100,96.612
1576765469.514910,362497.000,62130,2,H0,1,100,96.600
1576765469.647849,362609.000,62166,1,H0,1,100,96.604
1576765469.787910,362727.000,62184,1,H0,1,100,96.585
1576765469.914915,362834.000,62202,1,H0,1,100,96.604
1576765470.044293,362943.000,62220,1,H0,1,100,96.608
1576765470.179606,363057.000,62238,1,H0,1,100,96.612
1576765470.319667,363175.000,62257,1,H0,1,100,96.608
1576765470.452606,363287.000,62275,1,H0,1,100,96.600
1576765470.578424,363393.000,62292,1,H0,1,100,96.608
1576765470.708989,363503.000,62310,1,H0,1,100,96.612
1576765470.845489,363618.000,62344,1,H0,1,100,96.600
1576765470.983176,363734.000,62362,1,H0,1,100,96.600
1576765471.112555,363843.000,62380,1,H0,1,100,96.600
1576765471.235998,363947.000,62399,1,H0,1,100,96.604
1576765471.372498,364062.000,62417,1,H0,1,100,96.608
1576765471.507811,364176.000,62435,1,H0,1,100,96.600
1576765471.632442,364281.000,62453,1,H0,1,100,96.592
1576765471.772503,364399.000,62470,1,H0,1,100,96.596
1576765471.911377,364516.000,62488,1,H0,1,100,96.596
1576765472.047877,364631.000,62522,1,H0,1,100,96.608
1576765472.187938,364749.000,62540,1,H0,1,100,96.604
1576765472.323251,364863.000,62559,1,H0,1,100,96.592
1576765472.447881,364968.000,62577,1,H0,1,100,96.600
1576765472.584382,365083.000,62595,1,H0,1,100,96.596
1576765472.714947,365193.000,62613,1,H0,1,100,96.608
1576765472.845512,365303.000,62631,1,H0,1,100,96.600
1576765472.984386,365420.000,62648,1,H0,1,100,96.596
1576765473.120886,365535.000,62682,1,H0,1,100,96.600
1576765473.244330,365639.000,62701,1,H0,1,100,96.589
1576765473.376082,365750.000,62719,1,H0,1,100,96.600
1576765473.512582,365865.000,62737,1,H0,1,100,96.600
1576765473.645521,365977.000,62755,1,H0,1,100,96.600
1576765473.779648,366090.000,62773,1,H0,1,100,96.604
1576765473.907839,366198.000,62791,1,H0,1,100,96.612
1576765474.038404,366308.000,62809,1,H0,1,100,96.596
1576765474.173717,366422.000,62826,1,H0,1,100,96.604
1576765474.314965,366541.000,62844,1,H0,1,100,96.592
1576765474.441970,366648.000,62862,1,H0,1,100,96.596
1576765474.571348,366757.000,62897,1,H0,1,100,96.612
1576765474.704287,366869.000,62915,1,H0,1,100,96.612
1576765474.840787,366984.000,62933,1,H0,1,100,96.596
1576765474.977288,367099.000,62951,1,H0,1,100,96.592
1576765475.103105,367205.000,62969,1,H0,1,100,96.600
1576765475.228922,367311.000,62987,1,H0,1,100,96.600
1576765475.365422,367426.000,63006,1,H0,1,100,96.592
1576765475.501923,367541.000,63027,1,H0,1,100,96.592
1576765475.630114,367649.000,63047,1,H0,1,100,96.589
1576765475.770175,367767.000,63065,1,H0,1,100,96.600
1576765475.909049,367884.000,63083,1,H0,1,100,96.596
1576765476.045549,367999.000,63100,1,H0,1,100,96.596
1576765476.186797,368118.000,63118,1,H0,1,100,96.592
1576765476.316175,368227.000,63153,1,H0,1,100,96.589
1576765476.440806,368332.000,63171,1,H0,1,100,96.596
1576765476.578493,368448.000,63189,1,H0,1,100,96.596
1576765476.717367,368565.000,63207,1,H0,1,100,96.589
1576765476.853867,368680.000,63225,1,H0,1,100,96.585
1576765476.995115,368799.000,63242,1,H0,1,100,96.592
1576765477.125680,368909.000,63260,1,H0,1,100,96.589
1576765477.249124,369013.000,63278,1,H0,1,100,96.592
1576765477.384437,369127.000,63297,1,H0,1,100,96.589
1576765477.519750,369241.000,63331,1,H0,1,100,96.592
1576765477.655063,369355.000,63349,1,H0,1,100,96.596
1576765477.783254,369463.000,63367,1,H0,1,100,96.592
1576765477.913820,369573.000,63385,1,H0,1,100,96.585
1576765478.047946,369686.000,63403,1,H0,1,100,96.592
1576765478.182072,369799.000,63421,1,H0,1,100,96.585
1576765478.319759,369915.000,63439,1,H0,1,100,96.589
1576765478.444390,370020.000,63457,1,H0,1,100,96.596
1576765478.577329,370132.000,63475,1,H0,1,100,96.596
1576765478.711455,370245.000,63509,1,H0,1,100,96.589
1576765478.847955,370360.000,63527,1,H0,1,100,96.585
1576765478.979707,370471.000,63545,1,H0,1,100,96.592
1576765479.105525,370577.000,63563,1,H0,1,100,96.600
1576765479.237277,370688.000,63581,1,H0,1,100,96.592
1576765479.378525,370807.000,63600,1,H0,1,100,96.592
1576765479.515025,370922.000,63617,1,H0,1,100,96.592
1576765479.647964,371034.000,63635,1,H0,1,100,96.596
1576765479.788025,371152.000,63669,1,H0,1,100,96.596
1576765479.922152,371265.000,63687,1,H0,1,100,96.592
1576765480.059839,371381.000,63705,1,H0,1,100,96.600
1576765480.197526,371497.000,63723,1,H0,1,100,96.589
1576765480.324530,371604.000,63742,1,H0,1,100,96.592
1576765480.452721,371712.000,63760,1,H0,1,100,96.592
1576765480.590408,371828.000,63777,1,H0,1,100,96.585
1576765480.729282,371945.000,63795,1,H0,1,100,96.581
1576765480.864595,372059.000,63813,1,H0,1,100,96.592
1576765481.005843,372178.000,63847,1,H0,1,100,96.585
1576765481.131661,372284.000,63865,1,H0,1,100,96.585
1576765481.258665,372391.000,63884,1,H0,1,100,96.592
1576765481.396352,372507.000,63902,1,H0,1,100,96.592
1576765481.534039,372623.000,63923,1,H0,1,100,96.592
1576765481.665792,372734.000,63943,1,H0,1,100,96.585
1576765481.792796,372841.000,63961,1,H0,1,100,96.589
1576765481.926922,372954.000,63979,1,H0,1,100,96.589
1576765482.064609,373070.000,63997,1,H0,1,100,96.589
1576765482.201109,373185.000,64015,1,H0,1,100,96.581
1576765482.332862,373296.000,64034,1,H0,1,100,96.592
1576765482.458679,373402.000,64051,1,H0,1,100,96.592
1576765482.597553,373519.000,64069,1,H0,1,100,96.596
1576765482.732866,373633.000,64103,1,H0,1,100,96.600
1576765482.871740,373750.000,64121,1,H0,1,100,96.600
1576765482.996371,373855.000,64139,1,H0,1,100,96.585
1576765483.125749,373964.000,64157,1,H0,1,100,96.581
1576765483.261062,374078.000,64175,1,H0,1,100,96.592
1576765483.402310,374197.000,64194,1,H0,1,100,96.589
1576765483.539997,374313.000,64211,1,H0,1,100,96.585
1576765483.674123,374426.000,64229,1,H0,1,100,96.589
1576765483.815371,374545.000,64263,1,H0,1,100,96.577
1576765483.949497,374658.000,64281,1,H0,1,100,96.585
1576765484.088372,374775.000,64299,1,H0,1,100,96.573
1576765484.220124,374886.000,64317,1,H0,1,100,96.592
1576765484.348315,374994.000,64336,1,H0,1,100,96.585
1576765484.478880,375104.000,64354,1,H0,1,100,96.581
1576765484.617754,375221.000,64371,1,H0,1,100,96.581
1576765484.759002,375340.000,64389,1,H0,1,100,96.585
1576765484.896689,375456.000,64423,1,H0,1,100,96.581
1576765485.032002,375570.000,64441,1,H0,1,100,96.592
1576765485.157820,375676.000,64459,1,H0,1,100,96.592
1576765485.286011,375784.000,64478,1,H0,1,100,96.585
1576765485.423698,375900.000,64496,1,H0,1,100,96.589
1576765485.563759,376018.000,64514,1,H0,1,100,96.589
1576765485.690764,376125.000,64532,1,H0,1,100,96.577
1576765485.821329,376235.000,64549,1,H0,1,100,96.589
1576765485.959016,376351.000,64567,1,H0,1,100,96.577
1576765486.095516,376466.000,64601,1,H0,1,100,96.581
1576765486.232016,376581.000,64619,1,H0,1,100,96.581
1576765486.359021,376688.000,64638,1,H0,1,100,96.577
1576765486.487212,376796.000,64656,1,H0,1,100,96.585
1576765486.627273,376914.000,64674,1,H0,1,100,96.592
1576765486.762586,377028.000,64692,1,H0,1,100,96.581
1576765486.895525,377140.000,64709,1,H0,1,100,96.585
1576765487.020156,377245.000,64727,1,H0,1,100,96.577
1576765487.150721,377355.000,64745,1,H0,1,100,96.589
1576765487.287221,377470.000,64763,1,H0,1,100,96.585
1576765487.429656,377590.000,64798,1,H0,1,100,96.581
1576765487.567343,377706.000,64819,2,H0,1,100,96.585
1576765487.705030,377822.000,64819,2,H0,1,100,96.577
1576765487.845091,377940.000,64855,1,H0,1,100,96.585
1576765487.975657,378050.000,64873,1,H0,1,100,96.585
1576765488.115717,378168.000,64891,1,H0,1,100,96.581
1576765488.242722,378275.000,64909,1,H0,1,100,96.592
1576765488.373287,378385.000,64928,1,H0,1,100,96.581
1576765488.505039,378496.000,64946,1,H0,1,100,96.581
1576765488.643914,378613.000,64963,1,H0,1,100,96.577
1576765488.779227,378727.000,64981,1,H0,1,100,96.585
1576765488.902670,378831.000,64999,1,H0,1,100,96.581
1576765489.036796,378944.000,65033,1,H0,1,100,96.581
1576765489.173296,379059.000,65051,1,H0,1,100,96.581
1576765489.306236,379171.000,65070,1,H0,1,100,96.577
1576765489.437988,379282.000,65088,1,H0,1,100,96.577
1576765489.568553,379392.000,65106,1,H0,1,100,96.581
1576765489.701492,379504.000,65124,1,H0,1,100,96.585
1576765489.836806,379618.000,65141,1,H0,1,100,96.577
1576765489.978053,379737.000,65159,1,H0,1,100,96.577
1576765490.102684,379842.000,65177,1,H0,1,100,96.581
1576765490.229688,379949.000,65195,1,H0,1,100,96.581
1576765490.367375,380065.000,65230,1,H0,1,100,96.589
1576765490.503875,380180.000,65248,1,H0,1,100,96.581
1576765490.638002,380293.000,65266,1,H0,1,100,96.581
1576765490.763819,380399.000,65284,1,H0,1,100,96.581
1576765490.892010,380507.000,65302,1,H0,1,100,96.573
1576765491.030885,380624.000,65320,1,H0,1,100,96.577
1576765491.170945,380742.000,65337,1,H0,1,100,96.577
1576765491.307446,380857.000,65355,1,H0,1,100,96.581
1576765491.449880,380977.000,65390,1,H0,1,100,96.581
1576765491.588754,381094.000,65408,1,H0,1,100,96.573
1576765491.725255,381209.000,65426,1,H0,1,100,96.573
1576765491.866503,381328.000,65444,1,H0,1,100,96.581
1576765491.994694,381436.000,65462,1,H0,1,100,96.577
1576765492.128820,381549.000,65479,1,H0,1,100,96.573
1576765492.257011,381657.000,65497,1,H0,1,100,96.581
1576765492.389951,381769.000,65532,1,H0,1,100,96.573
1576765492.524077,381882.000,14,1,H0,1,100,96.573
1576765492.665325,382001.000,32,1,H0,1,100,96.570
1576765492.794703,382110.000,50,1,H0,1,100,96.573
1576765492.919333,382215.000,68,1,H0,1,100,96.558
1576765493.057021,382331.000,86,1,H0,1,100,96.577
1576765493.194708,382447.000,104,1,H0,1,100,96.577
1576765493.328834,382560.000,121,1,H0,1,100,96.577
1576765493.455838,382667.000,140,1,H0,1,100,96.581
1576765493.587590,382778.000,157,1,H0,1,100,96.573
1576765493.724091,382893.000,178,1,H0,1,100,96.570
1576765493.859404,383007.000,197,1,H0,1,100,96.577
1576765493.994717,383121.000,215,1,H0,1,100,96.570
1576765494.119347,383226.000,233,1,H0,1,100,96.573
1576765494.255847,383341.000,251,1,H0,1,100,96.577
1576765494.391160,383455.000,286,1,H0,1,100,96.573
1576765494.528848,383571.000,304,1,H0,1,100,96.570
1576765494.657039,383679.000,322,1,H0,1,100,96.577
1576765494.784043,383786.000,340,1,H0,1,100,96.577
1576765494.915796,383897.000,358,1,H0,1,100,96.570
1576765495.054670,384014.000,376,1,H0,1,100,96.577
1576765495.193544,384131.000,393,1,H0,1,100,96.566
1576765495.331231,384247.000,411,1,H0,1,100,96.570
1576765495.472479,384366.000,446,1,H0,1,100,96.573
1576765495.612540,384484.000,464,1,H0,1,100,96.573
1576765495.750227,384600.000,482,1,H0,1,100,96.570
1576765495.885540,384714.000,500,1,H0,1,100,96.566
1576765496.013731,384822.000,518,1,H0,1,100,96.577
1576765496.144296,384932.000,535,1,H0,1,100,96.566
1576765496.284357,385050.000,553,1,H0,1,100,96.577
1576765496.419671,385164.000,588,1,H0,1,100,96.570
1576765496.553797,385277.000,606,1,H0,1,100,96.570
1576765496.691484,385393.000,624,1,H0,1,100,96.570
1576765496.818488,385500.000,642,1,H0,1,100,96.573
1576765496.945493,385607.000,660,1,H0,1,100,96.570
1576765497.081993,385722.000,678,1,H0,1,100,96.566
1576765497.220867,385839.000,696,1,H0,1,100,96.570
1576765497.350245,385948.000,713,1,H0,1,100,96.570
1576765497.478436,386056.000,732,1,H0,1,100,96.573
1576765497.613750,386170.000,749,1,H0,1,100,96.570
1576765497.751436,386286.000,784,1,H0,1,100,96.566
