EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576766030.171220,268426.500,46124,2,EL,1,100,0.277350
1576766030.237213,268482.000,46124,2,EL,1,100,0.277551
1576766030.301422,268536.000,46142,1,EL,1,100,0.277189
1576766030.364442,268589.000,46159,2,EL,1,100,0.276504
1576766030.427462,268642.000,46159,2,EL,1,100,0.276182
1576766030.495833,268699.500,46177,2,EL,1,100,0.276625
1576766030.564204,268757.000,46177,2,EL,1,100,0.276343
1576766030.631981,268814.000,46195,2,EL,1,100,0.277189
1576766030.699757,268871.000,46195,2,EL,1,100,0.276504
1576766030.767534,268928.000,46212,2,EL,1,100,0.276625
1576766030.835310,268985.000,46212,2,EL,1,100,0.276665
1576766030.898330,269038.000,46230,2,EL,1,100,0.276504
1576766030.961351,269091.000,46230,2,EL,1,100,0.276786
1576766031.025560,269145.000,46248,1,EL,1,100,0.276947
1576766031.093931,269202.500,46266,2,EL,1,100,0.276746
1576766031.162302,269260.000,46266,2,EL,1,100,0.276987
1576766031.231862,269318.500,46284,2,EL,1,100,0.277390
1576766031.301422,269377.000,46284,2,EL,1,100,0.276383
1576766031.368604,269433.500,46302,2,EL,1,100,0.276746
1576766031.435786,269490.000,46302,2,EL,1,100,0.276947
1576766031.498806,269543.000,46320,2,EL,1,100,0.276504
1576766031.561826,269596.000,46320,2,EL,1,100,0.276464
1576766031.623657,269648.000,46338,1,EL,1,100,0.276625
1576766031.691434,269705.000,46356,2,EL,1,100,0.277028
1576766031.759210,269762.000,46356,2,EL,1,100,0.276826
1576766031.828770,269820.500,46374,2,EL,1,100,0.276987
1576766031.898330,269879.000,46374,2,EL,1,100,0.277471
1576766031.966107,269936.000,46390,2,EL,1,100,0.277672
1576766032.033884,269993.000,46390,2,EL,1,100,0.277672
1576766032.097498,270046.500,46408,2,EL,1,100,0.277592
1576766032.161113,270100.000,46408,2,EL,1,100,0.276866
1576766032.222944,270152.000,46426,1,EL,1,100,0.277994
1576766032.288342,270207.000,46444,2,EL,1,100,0.277874
1576766032.353741,270262.000,46444,2,EL,1,100,0.277793
1576766032.423301,270320.500,46462,2,EL,1,100,0.277511
1576766032.492861,270379.000,46462,2,EL,1,100,0.278035
1576766032.561232,270436.500,46480,2,EL,1,100,0.278236
1576766032.629603,270494.000,46480,2,EL,1,100,0.278437
1576766032.692623,270547.000,46498,2,EL,1,100,0.278397
1576766032.755643,270600.000,46498,2,EL,1,100,0.278800
1576766032.824609,270658.000,46517,1,EL,1,100,0.278357
1576766032.889413,270712.500,46534,2,EL,1,100,0.279082
1576766032.954216,270767.000,46534,2,EL,1,100,0.278719
1576766033.022588,270824.500,46552,2,EL,1,100,0.279042
1576766033.090959,270882.000,46552,2,EL,1,100,0.279203
1576766033.153384,270934.500,46570,2,EL,1,100,0.278881
1576766033.215810,270987.000,46570,2,EL,1,100,0.279082
1576766033.280019,271041.000,46586,2,EL,1,100,0.279847
1576766033.344229,271095.000,46586,2,EL,1,100,0.278518
1576766033.413194,271153.000,46604,1,EL,1,100,0.279122
1576766033.480970,271210.000,46622,2,EL,1,100,0.278679
1576766033.548747,271267.000,46622,2,EL,1,100,0.279203
1576766033.620685,271327.500,46640,2,EL,1,100,0.278961
1576766033.692623,271388.000,46640,2,EL,1,100,0.278478
1576766033.760994,271445.500,46659,2,EL,1,100,0.279001
1576766033.829365,271503.000,46659,2,EL,1,100,0.278437
1576766033.901898,271564.000,46677,1,EL,1,100,0.277954
1576766033.964324,271616.500,46695,2,EL,1,100,0.278397
1576766034.026749,271669.000,46695,2,EL,1,100,0.278276
1576766034.090959,271723.000,46712,2,EL,1,100,0.278317
1576766034.155168,271777.000,46712,2,EL,1,100,0.278719
1576766034.224133,271835.000,46730,2,EL,1,100,0.278800
1576766034.293099,271893.000,46730,2,EL,1,100,0.278437
1576766034.360281,271949.500,46748,2,EL,1,100,0.278921
1576766034.427463,272006.000,46748,2,EL,1,100,0.279203
1576766034.498806,272066.000,46764,1,EL,1,100,0.278558
1576766034.562421,272119.500,46782,2,EL,1,100,0.278639
1576766034.626036,272173.000,46782,2,EL,1,100,0.278317
1576766034.690245,272227.000,46801,2,EL,1,100,0.278760
1576766034.754454,272281.000,46801,2,EL,1,100,0.278075
1576766034.821042,272337.000,46819,2,EL,1,100,0.278760
1576766034.887629,272393.000,46819,2,EL,1,100,0.278518
1576766034.955406,272450.000,46837,2,EL,1,100,0.278719
1576766035.023182,272507.000,46837,2,EL,1,100,0.278558
1576766035.092148,272565.000,46855,2,EL,1,100,0.278639
1576766035.161113,272623.000,46855,2,EL,1,100,0.279364
1576766035.222944,272675.000,46873,1,EL,1,100,0.278961
1576766035.286559,272728.500,46890,2,EL,1,100,0.278639
1576766035.350174,272782.000,46890,2,EL,1,100,0.278357
1576766035.417554,272838.667,46911,3,EL,1,100,0.278921
1576766035.484934,272895.333,46911,3,EL,1,100,0.278800
1576766035.552314,272952.000,46911,3,EL,1,100,0.278840
1576766035.621874,273010.500,46931,2,EL,1,100,0.279001
1576766035.691434,273069.000,46931,2,EL,1,100,0.278075
1576766035.757427,273124.500,46950,2,EL,1,100,0.279324
1576766035.823420,273180.000,46950,2,EL,1,100,0.279042
1576766035.887035,273233.500,46968,2,EL,1,100,0.279042
1576766035.950649,273287.000,46968,2,EL,1,100,0.279686
1576766036.016048,273342.000,46986,1,EL,1,100,0.278760
1576766036.084419,273399.500,47003,2,EL,1,100,0.279485
1576766036.152790,273457.000,47003,2,EL,1,100,0.278881
1576766036.222350,273515.500,47021,2,EL,1,100,0.280049
1576766036.291910,273574.000,47021,2,EL,1,100,0.279445
1576766036.358497,273630.000,47037,2,EL,1,100,0.279565
1576766036.425085,273686.000,47037,2,EL,1,100,0.278921
1576766036.488105,273739.000,47055,2,EL,1,100,0.279001
1576766036.551125,273792.000,47055,2,EL,1,100,0.279364
1576766036.612957,273844.000,47073,1,EL,1,100,0.279445
1576766036.681327,273901.500,47092,2,EL,1,100,0.280291
1576766036.749698,273959.000,47092,2,EL,1,100,0.279163
1576766036.819258,274017.500,47110,2,EL,1,100,0.279928
1576766036.888819,274076.000,47110,2,EL,1,100,0.279082
1576766036.956595,274133.000,47128,2,EL,1,100,0.279686
1576766037.024371,274190.000,47128,2,EL,1,100,0.279888
1576766037.094526,274249.000,47146,1,EL,1,100,0.279727
1576766037.162897,274306.500,47163,2,EL,1,100,0.280170
1576766037.231268,274364.000,47163,2,EL,1,100,0.280170
1576766037.299045,274421.000,47181,2,EL,1,100,0.279727
1576766037.366821,274478.000,47181,2,EL,1,100,0.279888
1576766037.435192,274535.500,47197,2,EL,1,100,0.280411
1576766037.503563,274593.000,47197,2,EL,1,100,0.279807
1576766037.566583,274646.000,47215,2,EL,1,100,0.279847
1576766037.629603,274699.000,47215,2,EL,1,100,0.280129
1576766037.696191,274755.000,47233,1,EL,1,100,0.279968
1576766037.763373,274811.500,47252,2,EL,1,100,0.280331
1576766037.830555,274868.000,47252,2,EL,1,100,0.280895
1576766037.897737,274924.500,47270,2,EL,1,100,0.281177
1576766037.964919,274981.000,47270,2,EL,1,100,0.281499
1576766038.036857,275041.500,47288,2,EL,1,100,0.282869
1576766038.108795,275102.000,47288,2,EL,1,100,0.282869
1576766038.174193,275157.000,47306,1,EL,1,100,0.283312
1576766038.244348,275216.000,47323,2,EL,1,100,0.284037
1576766038.314502,275275.000,47323,2,EL,1,100,0.283513
1576766038.376333,275327.000,47341,2,EL,1,100,0.284198
1576766038.438165,275379.000,47341,2,EL,1,100,0.284359
1576766038.503563,275434.000,47359,2,EL,1,100,0.284641
1576766038.568961,275489.000,47359,2,EL,1,100,0.284722
1576766038.636738,275546.000,47375,2,EL,1,100,0.285245
1576766038.704514,275603.000,47375,2,EL,1,100,0.285970
1576766038.772291,275660.000,47394,1,EL,1,100,0.286051
1576766038.841256,275718.000,47412,2,EL,1,100,0.286494
1576766038.910222,275776.000,47412,2,EL,1,100,0.286252
1576766038.972053,275828.000,47430,2,EL,1,100,0.286011
1576766039.033884,275880.000,47430,2,EL,1,100,0.286132
1576766039.099877,275935.500,47448,2,EL,1,100,0.287501
1576766039.165870,275991.000,47448,2,EL,1,100,0.286978
1576766039.235430,276049.500,47466,2,EL,1,100,0.287542
1576766039.304990,276108.000,47466,2,EL,1,100,0.287098
1576766039.371578,276164.000,47484,1,EL,1,100,0.288226
1576766039.442327,276223.500,47501,2,EL,1,100,0.288790
1576766039.513076,276283.000,47501,2,EL,1,100,0.288669
1576766039.575501,276335.500,47519,2,EL,1,100,0.288831
1576766039.637927,276388.000,47519,2,EL,1,100,0.288025
1576766039.701542,276441.500,47537,2,EL,1,100,0.289314
1576766039.765157,276495.000,47537,2,EL,1,100,0.289193
1576766039.834122,276553.000,47554,2,EL,1,100,0.289797
1576766039.903088,276611.000,47554,2,EL,1,100,0.289958
1576766039.969675,276667.000,47572,1,EL,1,100,0.289636
1576766040.039235,276725.500,47590,2,EL,1,100,0.290281
1576766040.108795,276784.000,47590,2,EL,1,100,0.289757
1576766040.171221,276836.500,47608,2,EL,1,100,0.290120
1576766040.233646,276889.000,47608,2,EL,1,100,0.290643
1576766040.297261,276942.500,47626,2,EL,1,100,0.289515
1576766040.360876,276996.000,47626,2,EL,1,100,0.289153
1576766040.429842,277054.000,47644,2,EL,1,100,0.289515
1576766040.498807,277112.000,47644,2,EL,1,100,0.289757
1576766040.565394,277168.000,47662,2,EL,1,100,0.290120
1576766040.631982,277224.000,47662,2,EL,1,100,0.289918
1576766040.703326,277284.000,47680,1,EL,1,100,0.289556
1576766040.771102,277341.000,47698,2,EL,1,100,0.290160
1576766040.838878,277398.000,47698,2,EL,1,100,0.290079
1576766040.907844,277456.000,47716,2,EL,1,100,0.290039
1576766040.976810,277514.000,47716,2,EL,1,100,0.290160
1576766041.046964,277573.000,47732,2,EL,1,100,0.289153
1576766041.117119,277632.000,47732,2,EL,1,100,0.290039
1576766041.183706,277688.000,47750,1,EL,1,100,0.289274
1576766041.247915,277742.000,47768,2,EL,1,100,0.290200
1576766041.312124,277796.000,47768,2,EL,1,100,0.289435
1576766041.376334,277850.000,47786,2,EL,1,100,0.290684
1576766041.440543,277904.000,47786,2,EL,1,100,0.289757
1576766041.508716,277961.333,47807,3,EL,1,100,0.290240
1576766041.576889,278018.667,47807,3,EL,1,100,0.290079
1576766041.645061,278076.000,47807,3,EL,1,100,0.290442
1576766041.712838,278133.000,47827,2,EL,1,100,0.290643
1576766041.780614,278190.000,47827,2,EL,1,100,0.290482
1576766041.848391,278247.000,47846,1,EL,1,100,0.291046
1576766041.911411,278300.000,47864,2,EL,1,100,0.290684
1576766041.974431,278353.000,47864,2,EL,1,100,0.291610
1576766042.039830,278408.000,47882,2,EL,1,100,0.291932
1576766042.105228,278463.000,47882,2,EL,1,100,0.291328
1576766042.173005,278520.000,47900,2,EL,1,100,0.291892
1576766042.240781,278577.000,47900,2,EL,1,100,0.292899
1576766042.309747,278635.000,47918,2,EL,1,100,0.292013
1576766042.378712,278693.000,47918,2,EL,1,100,0.292859
1576766042.448867,278752.000,47936,1,EL,1,100,0.292013
1576766042.511887,278805.000,47953,2,EL,1,100,0.292335
1576766042.574907,278858.000,47953,2,EL,1,100,0.292778
1576766042.639116,278912.000,47971,2,EL,1,100,0.292617
1576766042.703326,278966.000,47971,2,EL,1,100,0.292295
1576766042.771102,279023.000,47990,2,EL,1,100,0.292899
1576766042.838879,279080.000,47990,2,EL,1,100,0.292819
1576766042.907844,279138.000,48008,2,EL,1,100,0.292537
1576766042.976810,279196.000,48008,2,EL,1,100,0.292375
1576766043.045775,279254.000,48024,1,EL,1,100,0.292617
1576766043.109984,279308.000,48042,2,EL,1,100,0.293020
1576766043.174194,279362.000,48042,2,EL,1,100,0.292456
1576766043.238997,279416.500,48060,2,EL,1,100,0.293060
1576766043.303801,279471.000,48060,2,EL,1,100,0.292577
1576766043.370389,279527.000,48078,2,EL,1,100,0.292456
1576766043.436976,279583.000,48078,2,EL,1,100,0.292859
1576766043.506536,279641.500,48096,2,EL,1,100,0.292738
1576766043.576096,279700.000,48096,2,EL,1,100,0.292093
1576766043.645062,279758.000,48114,1,EL,1,100,0.292939
1576766043.711055,279813.500,48132,2,EL,1,100,0.293221
1576766043.777047,279869.000,48132,2,EL,1,100,0.292577
1576766043.840068,279922.000,48150,2,EL,1,100,0.293141
1576766043.903088,279975.000,48150,2,EL,1,100,0.292698
1576766043.969081,280030.500,48168,2,EL,1,100,0.292939
1576766044.035074,280086.000,48168,2,EL,1,100,0.292698
1576766044.104039,280144.000,48186,2,EL,1,100,0.293020
1576766044.173005,280202.000,48186,2,EL,1,100,0.293584
1576766044.240781,280259.000,48202,1,EL,1,100,0.293826
1576766044.307963,280315.500,48220,2,EL,1,100,0.292698
1576766044.375145,280372.000,48220,2,EL,1,100,0.292214
1576766044.437571,280424.500,48238,2,EL,1,100,0.292698
1576766044.499996,280477.000,48238,2,EL,1,100,0.293181
1576766044.567178,280533.500,48256,2,EL,1,100,0.293221
1576766044.634360,280590.000,48256,2,EL,1,100,0.292617
1576766044.699164,280644.500,48274,2,EL,1,100,0.293141
1576766044.763968,280699.000,48274,2,EL,1,100,0.292819
1576766044.830555,280755.000,48293,2,EL,1,100,0.292939
1576766044.897143,280811.000,48293,2,EL,1,100,0.293221
1576766044.963730,280867.000,48311,2,EL,1,100,0.293141
1576766045.030318,280923.000,48311,2,EL,1,100,0.293342
1576766045.100472,280982.000,48329,1,EL,1,100,0.293302
1576766045.168843,281039.500,48346,2,EL,1,100,0.293423
1576766045.237214,281097.000,48346,2,EL,1,100,0.293262
1576766045.305585,281154.500,48364,2,EL,1,100,0.293866
1576766045.373956,281212.000,48364,2,EL,1,100,0.293503
1576766045.445300,281272.000,48380,1,EL,1,100,0.293906
1576766045.514265,281330.000,48398,2,EL,1,100,0.293906
1576766045.583231,281388.000,48398,2,EL,1,100,0.293745
1576766045.646846,281441.500,48416,2,EL,1,100,0.293987
1576766045.710460,281495.000,48416,2,EL,1,100,0.294269
1576766045.775859,281550.000,48435,2,EL,1,100,0.293826
1576766045.841257,281605.000,48435,2,EL,1,100,0.293665
1576766045.907844,281661.000,48453,2,EL,1,100,0.294269
1576766045.974432,281717.000,48453,2,EL,1,100,0.293866
1576766046.045775,281777.000,48471,1,EL,1,100,0.294390
1576766046.115335,281835.500,48488,2,EL,1,100,0.293987
1576766046.184896,281894.000,48488,2,EL,1,100,0.294027
1576766046.247916,281947.000,48506,2,EL,1,100,0.294309
1576766046.310936,282000.000,48506,2,EL,1,100,0.294229
1576766046.373956,282053.000,48524,2,EL,1,100,0.294349
1576766046.436976,282106.000,48524,2,EL,1,100,0.294551
1576766046.505347,282163.500,48542,2,EL,1,100,0.294148
1576766046.573718,282221.000,48542,2,EL,1,100,0.294349
1576766046.641495,282278.000,48558,2,EL,1,100,0.294631
1576766046.709271,282335.000,48558,2,EL,1,100,0.293906
1576766046.779426,282394.000,48577,1,EL,1,100,0.294390
1576766046.844824,282449.000,48595,2,EL,1,100,0.294954
1576766046.910223,282504.000,48595,2,EL,1,100,0.294672
1576766046.972648,282556.500,48613,2,EL,1,100,0.294672
1576766047.035074,282609.000,48613,2,EL,1,100,0.294631
1576766047.102850,282666.000,48631,2,EL,1,100,0.294833
1576766047.170627,282723.000,48631,2,EL,1,100,0.295356
1576766047.240187,282781.500,48649,2,EL,1,100,0.295236
1576766047.309747,282840.000,48649,2,EL,1,100,0.294390
1576766047.376334,282896.000,48667,1,EL,1,100,0.294833
1576766047.443516,282952.500,48684,2,EL,1,100,0.295074
1576766047.510698,283009.000,48684,2,EL,1,100,0.294510
1576766047.574511,283062.667,48705,3,EL,1,100,0.295518
1576766047.638324,283116.333,48705,3,EL,1,100,0.295598
1576766047.702137,283170.000,48705,3,EL,1,100,0.294873
1576766047.769319,283226.500,48726,2,EL,1,100,0.295518
1576766047.836501,283283.000,48726,2,EL,1,100,0.294067
1576766047.905466,283341.000,48744,2,EL,1,100,0.295638
1576766047.974432,283399.000,48744,2,EL,1,100,0.295074
1576766048.043397,283457.000,48762,1,EL,1,100,0.294873
1576766048.107012,283510.500,48779,2,EL,1,100,0.295397
1576766048.170627,283564.000,48779,2,EL,1,100,0.295236
1576766048.234242,283617.500,48797,2,EL,1,100,0.294873
1576766048.297857,283671.000,48797,2,EL,1,100,0.294591
1576766048.363849,283726.500,48815,2,EL,1,100,0.295195
1576766048.429842,283782.000,48815,2,EL,1,100,0.295034
1576766048.498213,283839.500,48831,2,EL,1,100,0.295195
1576766048.566584,283897.000,48831,2,EL,1,100,0.295397
1576766048.637928,283957.000,48849,1,EL,1,100,0.294873
1576766048.706893,284015.000,48868,2,EL,1,100,0.295316
1576766048.775859,284073.000,48868,2,EL,1,100,0.295074
1576766048.848392,284134.000,48886,2,EL,1,100,0.295074
1576766048.920924,284195.000,48886,2,EL,1,100,0.294672
1576766048.987512,284251.000,48904,2,EL,1,100,0.294954
1576766049.054099,284307.000,48904,2,EL,1,100,0.295195
1576766049.124254,284366.000,48922,1,EL,1,100,0.295195
1576766049.186679,284418.500,48939,2,EL,1,100,0.294954
1576766049.249105,284471.000,48939,2,EL,1,100,0.294188
1576766049.313314,284525.000,48957,2,EL,1,100,0.294269
1576766049.377524,284579.000,48957,2,EL,1,100,0.293665
1576766049.447084,284637.500,48975,2,EL,1,100,0.294148
1576766049.516644,284696.000,48975,2,EL,1,100,0.293302
1576766049.586204,284754.500,48991,2,EL,1,100,0.293262
1576766049.655764,284813.000,48991,2,EL,1,100,0.293060
1576766049.725919,284872.000,49009,1,EL,1,100,0.292537
1576766049.794289,284929.500,49028,2,EL,1,100,0.292738
1576766049.862660,284987.000,49028,2,EL,1,100,0.292134
1576766049.929842,285043.500,49046,2,EL,1,100,0.291167
1576766049.997024,285100.000,49046,2,EL,1,100,0.291167
1576766050.060639,285153.500,49064,2,EL,1,100,0.290966
1576766050.124254,285207.000,49064,2,EL,1,100,0.290603
1576766050.190247,285262.500,49082,2,EL,1,100,0.290079
1576766050.256240,285318.000,49082,2,EL,1,100,0.289918
1576766050.326394,285377.000,49100,1,EL,1,100,0.289515
1576766050.393576,285433.500,49117,2,EL,1,100,0.288710
1576766050.460758,285490.000,49117,2,EL,1,100,0.288387
1576766050.529723,285548.000,49135,2,EL,1,100,0.288468
1576766050.598689,285606.000,49135,2,EL,1,100,0.288105
1576766050.661115,285658.500,49151,2,EL,1,100,0.287783
1576766050.723540,285711.000,49151,2,EL,1,100,0.286937
1576766050.787750,285765.000,49170,2,EL,1,100,0.287300
1576766050.851959,285819.000,49170,2,EL,1,100,0.286857
1576766050.920924,285877.000,49188,1,EL,1,100,0.286978
1576766050.988106,285933.500,49206,2,EL,1,100,0.286816
1576766051.055288,285990.000,49206,2,EL,1,100,0.286736
1576766051.125443,286049.000,49224,2,EL,1,100,0.286857
1576766051.195598,286108.000,49224,2,EL,1,100,0.286373
1576766051.259212,286161.500,49242,2,EL,1,100,0.286051
1576766051.322827,286215.000,49242,2,EL,1,100,0.286132
1576766051.386442,286268.500,49260,2,EL,1,100,0.285648
1576766051.450057,286322.000,49260,2,EL,1,100,0.285245
1576766051.519022,286380.000,49278,1,EL,1,100,0.285447
1576766051.586798,286437.000,49295,2,EL,1,100,0.285125
1576766051.654575,286494.000,49295,2,EL,1,100,0.285004
1576766051.724135,286552.500,49313,2,EL,1,100,0.284883
1576766051.793695,286611.000,49313,2,EL,1,100,0.285044
1576766051.856715,286664.000,49331,2,EL,1,100,0.284480
1576766051.919735,286717.000,49331,2,EL,1,100,0.284681
1576766051.983945,286771.000,49348,2,EL,1,100,0.285326
1576766052.048154,286825.000,49348,2,EL,1,100,0.284883
1576766052.118309,286884.000,49366,1,EL,1,100,0.285125
1576766052.185491,286940.500,49384,2,EL,1,100,0.285326
1576766052.252672,286997.000,49384,2,EL,1,100,0.285608
1576766052.322232,287055.500,49402,2,EL,1,100,0.284963
1576766052.391793,287114.000,49402,2,EL,1,100,0.285165
1576766052.457191,287169.000,49420,2,EL,1,100,0.285688
1576766052.522589,287224.000,49420,2,EL,1,100,0.286011
1576766052.586799,287278.000,49438,2,EL,1,100,0.285850
1576766052.651008,287332.000,49438,2,EL,1,100,0.285970
1576766052.714028,287385.000,49456,2,EL,1,100,0.286011
1576766052.777048,287438.000,49456,2,EL,1,100,0.286373
1576766052.842447,287493.000,49475,1,EL,1,100,0.286857
1576766052.909629,287549.500,49492,2,EL,1,100,0.286575
1576766052.976810,287606.000,49492,2,EL,1,100,0.286252
1576766053.046371,287664.500,49510,2,EL,1,100,0.286655
1576766053.115931,287723.000,49510,2,EL,1,100,0.287058
1576766053.183707,287780.000,49528,2,EL,1,100,0.287461
1576766053.251484,287837.000,49528,2,EL,1,100,0.286978
1576766053.320449,287895.000,49544,1,EL,1,100,0.287582
1576766053.388820,287952.500,49562,2,EL,1,100,0.287703
1576766053.457191,288010.000,49562,2,EL,1,100,0.287622
1576766053.520806,288063.500,49580,2,EL,1,100,0.287985
1576766053.584421,288117.000,49580,2,EL,1,100,0.287985
1576766053.649026,288171.333,49601,3,EL,1,100,0.287743
1576766053.713632,288225.667,49601,3,EL,1,100,0.288025
1576766053.778238,288280.000,49601,3,EL,1,100,0.288428
