EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576766276.987533,475999.000,17025,3,MZ,1,100,-43
1576766277.027961,476033.000,17025,3,MZ,1,100,-44
1576766277.069578,476068.000,17043,3,MZ,1,100,-43
1576766277.111196,476103.000,17043,3,MZ,1,100,-43
1576766277.152812,476138.000,17043,3,MZ,1,100,-43
1576766277.194430,476173.000,17061,3,MZ,1,100,-43
1576766277.236047,476208.000,17061,3,MZ,1,100,-44
1576766277.277664,476243.000,17061,3,MZ,1,100,-43
1576766277.315714,476275.000,17079,3,MZ,1,100,-43
1576766277.353764,476307.000,17079,3,MZ,1,100,-43
1576766277.391814,476339.000,17079,3,MZ,1,100,-43
1576766277.434224,476374.667,17096,3,MZ,1,100,-43
1576766277.476634,476410.333,17096,3,MZ,1,100,-43
1576766277.519043,476446.000,17096,3,MZ,1,100,-44
1576766277.559471,476480.000,17114,3,MZ,1,100,-43
1576766277.599900,476514.000,17114,3,MZ,1,100,-42
1576766277.640327,476548.000,17114,3,MZ,1,100,-43
1576766277.681548,476582.667,17130,3,MZ,1,100,-43
1576766277.722769,476617.333,17130,3,MZ,1,100,-42
1576766277.763990,476652.000,17130,3,MZ,1,100,-43
1576766277.805211,476686.667,17148,3,MZ,1,100,-43
1576766277.846431,476721.333,17148,3,MZ,1,100,-43
1576766277.887652,476756.000,17148,3,MZ,1,100,-42
1576766277.924909,476787.333,17167,3,MZ,1,100,-43
1576766277.962167,476818.667,17167,3,MZ,1,100,-43
1576766277.999424,476850.000,17167,3,MZ,1,100,-43
1576766278.037870,476882.333,17185,3,MZ,1,100,-43
1576766278.076316,476914.667,17185,3,MZ,1,100,-43
1576766278.114763,476947.000,17185,3,MZ,1,100,-42
1576766278.160542,476985.500,17203,2,MZ,1,100,-44
1576766278.206321,477024.000,17203,2,MZ,1,100,-43
1576766278.244668,477056.250,17221,4,MZ,1,100,-43
1576766278.283015,477088.500,17221,4,MZ,1,100,-42
1576766278.321362,477120.750,17221,4,MZ,1,100,-42
1576766278.359709,477153.000,17221,4,MZ,1,100,-43
1576766278.403407,477189.750,17242,4,MZ,1,100,-42
1576766278.447105,477226.500,17242,4,MZ,1,100,-41
1576766278.490803,477263.250,17242,4,MZ,1,100,-42
1576766278.534501,477300.000,17242,4,MZ,1,100,-41
1576766278.576118,477335.000,17262,3,MZ,1,100,-41
1576766278.617735,477370.000,17262,3,MZ,1,100,-42
1576766278.659353,477405.000,17262,3,MZ,1,100,-42
1576766278.699781,477439.000,17280,3,MZ,1,100,-42
1576766278.740209,477473.000,17280,3,MZ,1,100,-42
1576766278.780637,477507.000,17280,3,MZ,1,100,-41
1576766278.819479,477539.667,17298,3,MZ,1,100,-40
1576766278.858322,477572.333,17298,3,MZ,1,100,-41
1576766278.897165,477605.000,17298,3,MZ,1,100,-39
1576766278.937196,477638.667,17317,3,MZ,1,100,-39
1576766278.977228,477672.333,17317,3,MZ,1,100,-38
1576766279.017260,477706.000,17317,3,MZ,1,100,-38
1576766279.055310,477738.000,17335,3,MZ,1,100,-39
1576766279.093360,477770.000,17335,3,MZ,1,100,-37
1576766279.131410,477802.000,17335,3,MZ,1,100,-39
1576766279.170649,477835.000,17353,3,MZ,1,100,-38
1576766279.209888,477868.000,17353,3,MZ,1,100,-38
1576766279.249127,477901.000,17353,3,MZ,1,100,-39
1576766279.290348,477935.667,17370,3,MZ,1,100,-37
1576766279.331568,477970.333,17370,3,MZ,1,100,-37
1576766279.372789,478005.000,17370,3,MZ,1,100,-35
1576766279.414010,478039.667,17388,3,MZ,1,100,-35
1576766279.455230,478074.333,17388,3,MZ,1,100,-33
1576766279.496451,478109.000,17388,3,MZ,1,100,-33
1576766279.540447,478146.000,17404,3,MZ,1,100,-31
1576766279.584442,478183.000,17404,3,MZ,1,100,-31
1576766279.628437,478220.000,17404,3,MZ,1,100,-30
1576766279.666091,478251.667,17422,3,MZ,1,100,-29
1576766279.703744,478283.333,17422,3,MZ,1,100,-27
1576766279.741398,478315.000,17422,3,MZ,1,100,-26
1576766279.780241,478347.667,17440,3,MZ,1,100,-25
1576766279.819083,478380.333,17440,3,MZ,1,100,-24
1576766279.857926,478413.000,17440,3,MZ,1,100,-23
1576766279.899147,478447.667,17459,3,MZ,1,100,-21
1576766279.940367,478482.333,17459,3,MZ,1,100,-20
1576766279.981588,478517.000,17459,3,MZ,1,100,-18
1576766280.021620,478550.667,17477,3,MZ,1,100,-17
1576766280.061651,478584.333,17477,3,MZ,1,100,-15
1576766280.101683,478618.000,17477,3,MZ,1,100,-16
1576766280.142904,478652.667,17495,3,MZ,1,100,-15
1576766280.184125,478687.333,17495,3,MZ,1,100,-16
1576766280.225346,478722.000,17495,3,MZ,1,100,-16
1576766280.262603,478753.333,17513,3,MZ,1,100,-17
1576766280.299860,478784.667,17513,3,MZ,1,100,-17
1576766280.337117,478816.000,17513,3,MZ,1,100,-16
1576766280.380320,478852.333,17531,3,MZ,1,100,-16
1576766280.423522,478888.667,17531,3,MZ,1,100,-16
1576766280.466725,478925.000,17531,3,MZ,1,100,-14
1576766280.507946,478959.667,17548,3,MZ,1,100,-14
1576766280.549166,478994.333,17548,3,MZ,1,100,-14
1576766280.590387,479029.000,17548,3,MZ,1,100,-14
1576766280.631212,479063.333,17566,3,MZ,1,100,-14
1576766280.672036,479097.667,17566,3,MZ,1,100,-12
1576766280.712861,479132.000,17566,3,MZ,1,100,-12
1576766280.755667,479168.000,17582,2,MZ,1,100,-12
1576766280.798473,479204.000,17582,2,MZ,1,100,-12
1576766280.836523,479236.000,17601,4,MZ,1,100,-11
1576766280.874573,479268.000,17601,4,MZ,1,100,-11
1576766280.912623,479300.000,17601,4,MZ,1,100,-11
1576766280.950673,479332.000,17601,4,MZ,1,100,-10
1576766280.989119,479364.333,17619,3,MZ,1,100,-10
1576766281.027565,479396.667,17619,3,MZ,1,100,-11
1576766281.066011,479429.000,17619,3,MZ,1,100,-11
1576766281.107232,479463.667,17637,3,MZ,1,100,-11
1576766281.148453,479498.333,17637,3,MZ,1,100,-11
1576766281.189674,479533.000,17637,3,MZ,1,100,-12
1576766281.236642,479572.500,17655,2,MZ,1,100,-12
1576766281.283610,479612.000,17655,2,MZ,1,100,-10
1576766281.324434,479646.333,17673,3,MZ,1,100,-11
1576766281.365258,479680.667,17673,3,MZ,1,100,-10
1576766281.406083,479715.000,17673,3,MZ,1,100,-12
1576766281.443538,479746.500,17691,4,MZ,1,100,-12
1576766281.480994,479778.000,17691,4,MZ,1,100,-11
1576766281.518449,479809.500,17691,4,MZ,1,100,-12
1576766281.555905,479841.000,17691,4,MZ,1,100,-11
1576766281.595540,479874.333,17709,3,MZ,1,100,-11
1576766281.635175,479907.667,17709,3,MZ,1,100,-11
1576766281.674811,479941.000,17709,3,MZ,1,100,-11
1576766281.714842,479974.667,17727,3,MZ,1,100,-11
1576766281.754874,480008.333,17727,3,MZ,1,100,-12
1576766281.794906,480042.000,17727,3,MZ,1,100,-11
1576766281.836127,480076.667,17745,3,MZ,1,100,-10
1576766281.877347,480111.333,17745,3,MZ,1,100,-11
1576766281.918568,480146.000,17745,3,MZ,1,100,-11
1576766281.959591,480180.500,17763,2,MZ,1,100,-10
1576766282.000613,480215.000,17763,2,MZ,1,100,-10
1576766282.044212,480251.667,17779,3,MZ,1,100,-10
1576766282.087811,480288.333,17779,3,MZ,1,100,-10
1576766282.131410,480325.000,17779,3,MZ,1,100,-10
1576766282.169856,480357.333,17797,3,MZ,1,100,-10
1576766282.208302,480389.667,17797,3,MZ,1,100,-10
1576766282.246749,480422.000,17797,3,MZ,1,100,-10
1576766282.285592,480454.667,17815,3,MZ,1,100,-10
1576766282.324434,480487.333,17815,3,MZ,1,100,-11
1576766282.363277,480520.000,17815,3,MZ,1,100,-9
1576766282.399840,480550.750,17833,4,MZ,1,100,-11
1576766282.436404,480581.500,17833,4,MZ,1,100,-10
1576766282.472968,480612.250,17833,4,MZ,1,100,-11
1576766282.509531,480643.000,17833,4,MZ,1,100,-9
1576766282.549959,480677.000,17851,3,MZ,1,100,-9
1576766282.590387,480711.000,17851,3,MZ,1,100,-9
1576766282.630816,480745.000,17851,3,MZ,1,100,-10
1576766282.670054,480778.000,17869,3,MZ,1,100,-10
1576766282.709294,480811.000,17869,3,MZ,1,100,-10
1576766282.748533,480844.000,17869,3,MZ,1,100,-9
1576766282.790150,480879.000,17887,3,MZ,1,100,-10
1576766282.831767,480914.000,17887,3,MZ,1,100,-8
1576766282.873384,480949.000,17887,3,MZ,1,100,-10
1576766282.914208,480983.333,17906,3,MZ,1,100,-10
1576766282.955033,481017.667,17906,3,MZ,1,100,-10
1576766282.995857,481052.000,17906,3,MZ,1,100,-11
1576766283.036285,481086.000,17923,3,MZ,1,100,-10
1576766283.076713,481120.000,17923,3,MZ,1,100,-10
1576766283.117141,481154.000,17923,3,MZ,1,100,-11
1576766283.155191,481186.000,17941,3,MZ,1,100,-11
1576766283.193241,481218.000,17941,3,MZ,1,100,-12
1576766283.231291,481250.000,17941,3,MZ,1,100,-11
1576766283.269737,481282.333,17959,3,MZ,1,100,-11
1576766283.308184,481314.667,17959,3,MZ,1,100,-10
1576766283.346630,481347.000,17959,3,MZ,1,100,-11
1576766283.387851,481381.667,17975,3,MZ,1,100,-10
1576766283.429072,481416.333,17975,3,MZ,1,100,-12
1576766283.470292,481451.000,17975,3,MZ,1,100,-10
1576766283.516666,481490.000,17993,2,MZ,1,100,-11
1576766283.563039,481529.000,17993,2,MZ,1,100,-12
1576766283.604260,481563.667,18011,3,MZ,1,100,-10
1576766283.645481,481598.333,18011,3,MZ,1,100,-11
1576766283.686702,481633.000,18011,3,MZ,1,100,-11
1576766283.725346,481665.500,18029,4,MZ,1,100,-11
1576766283.763990,481698.000,18029,4,MZ,1,100,-12
1576766283.802635,481730.500,18029,4,MZ,1,100,-11
1576766283.841279,481763.000,18029,4,MZ,1,100,-11
1576766283.880518,481796.000,18048,3,MZ,1,100,-12
1576766283.919757,481829.000,18048,3,MZ,1,100,-12
1576766283.958996,481862.000,18048,3,MZ,1,100,-12
1576766283.998632,481895.333,18066,3,MZ,1,100,-12
1576766284.038267,481928.667,18066,3,MZ,1,100,-11
1576766284.077902,481962.000,18066,3,MZ,1,100,-12
1576766284.119123,481996.667,18084,3,MZ,1,100,-11
1576766284.160344,482031.333,18084,3,MZ,1,100,-11
1576766284.201565,482066.000,18084,3,MZ,1,100,-11
1576766284.241993,482100.000,18102,2,MZ,1,100,-11
1576766284.282421,482134.000,18102,2,MZ,1,100,-12
1576766284.325227,482170.000,18119,3,MZ,1,100,-11
1576766284.368033,482206.000,18119,3,MZ,1,100,-12
1576766284.410840,482242.000,18119,3,MZ,1,100,-12
1576766284.449880,482274.833,18139,6,MZ,1,100,-12
1576766284.488921,482307.667,18139,6,MZ,1,100,-11
1576766284.527962,482340.500,18139,6,MZ,1,100,-12
1576766284.567003,482373.333,18139,6,MZ,1,100,-11
1576766284.606044,482406.167,18139,6,MZ,1,100,-12
1576766284.645084,482439.000,18139,6,MZ,1,100,-11
1576766284.686107,482473.500,18160,2,MZ,1,100,-12
1576766284.727130,482508.000,18160,2,MZ,1,100,-12
1576766284.768747,482543.000,18178,3,MZ,1,100,-11
1576766284.810364,482578.000,18178,3,MZ,1,100,-13
1576766284.851981,482613.000,18178,3,MZ,1,100,-11
1576766284.893598,482648.000,18197,3,MZ,1,100,-12
1576766284.935215,482683.000,18197,3,MZ,1,100,-12
1576766284.976832,482718.000,18197,3,MZ,1,100,-13
1576766285.014090,482749.333,18215,3,MZ,1,100,-12
1576766285.051347,482780.667,18215,3,MZ,1,100,-12
1576766285.088604,482812.000,18215,3,MZ,1,100,-12
1576766285.131410,482848.000,18232,3,MZ,1,100,-13
1576766285.174217,482884.000,18232,3,MZ,1,100,-12
1576766285.217023,482920.000,18232,3,MZ,1,100,-12
1576766285.258640,482955.000,18250,3,MZ,1,100,-13
1576766285.300257,482990.000,18250,3,MZ,1,100,-12
1576766285.341874,483025.000,18250,3,MZ,1,100,-12
1576766285.383095,483059.667,18266,3,MZ,1,100,-13
1576766285.424315,483094.333,18266,3,MZ,1,100,-13
1576766285.465536,483129.000,18266,3,MZ,1,100,-12
1576766285.506361,483163.333,18284,3,MZ,1,100,-13
1576766285.547185,483197.667,18284,3,MZ,1,100,-12
1576766285.588010,483232.000,18284,3,MZ,1,100,-13
1576766285.625663,483263.667,18302,3,MZ,1,100,-12
1576766285.663317,483295.333,18302,3,MZ,1,100,-12
1576766285.700970,483327.000,18302,3,MZ,1,100,-12
1576766285.739020,483359.000,18320,3,MZ,1,100,-12
1576766285.777070,483391.000,18320,3,MZ,1,100,-11
1576766285.815120,483423.000,18320,3,MZ,1,100,-12
1576766285.855945,483457.333,18339,3,MZ,1,100,-10
1576766285.896769,483491.667,18339,3,MZ,1,100,-12
1576766285.937593,483526.000,18339,3,MZ,1,100,-12
1576766285.982778,483564.000,18357,3,MZ,1,100,-11
1576766286.027962,483602.000,18357,3,MZ,1,100,-12
1576766286.073146,483640.000,18357,3,MZ,1,100,-12
1576766286.110800,483671.667,18375,3,MZ,1,100,-11
1576766286.148453,483703.333,18375,3,MZ,1,100,-12
1576766286.186107,483735.000,18375,3,MZ,1,100,-11
1576766286.233670,483775.000,18392,2,MZ,1,100,-12
1576766286.281232,483815.000,18392,2,MZ,1,100,-13
1576766286.320174,483847.750,18410,4,MZ,1,100,-12
1576766286.359116,483880.500,18410,4,MZ,1,100,-12
1576766286.398057,483913.250,18410,4,MZ,1,100,-12
1576766286.436999,483946.000,18410,4,MZ,1,100,-12
1576766286.483372,483985.000,18426,2,MZ,1,100,-11
1576766286.529746,484024.000,18426,2,MZ,1,100,-11
1576766286.571363,484059.000,18444,3,MZ,1,100,-11
1576766286.612980,484094.000,18444,3,MZ,1,100,-10
1576766286.654597,484129.000,18444,3,MZ,1,100,-11
1576766286.692251,484160.667,18462,3,MZ,1,100,-10
1576766286.729904,484192.333,18462,3,MZ,1,100,-12
1576766286.767558,484224.000,18462,3,MZ,1,100,-10
1576766286.807193,484257.333,18481,3,MZ,1,100,-12
1576766286.846828,484290.667,18481,3,MZ,1,100,-11
1576766286.886464,484324.000,18481,3,MZ,1,100,-11
1576766286.926496,484357.667,18499,3,MZ,1,100,-12
1576766286.966527,484391.333,18499,3,MZ,1,100,-12
1576766287.006559,484425.000,18499,3,MZ,1,100,-12
1576766287.047384,484459.333,18517,3,MZ,1,100,-11
1576766287.088208,484493.667,18517,3,MZ,1,100,-10
1576766287.129032,484528.000,18517,3,MZ,1,100,-12
1576766287.171046,484563.333,18535,3,MZ,1,100,-11
1576766287.213059,484598.667,18535,3,MZ,1,100,-12
1576766287.255073,484634.000,18535,3,MZ,1,100,-12
1576766287.296293,484668.667,18552,3,MZ,1,100,-10
1576766287.337514,484703.333,18552,3,MZ,1,100,-12
1576766287.378735,484738.000,18552,3,MZ,1,100,-10
1576766287.413218,484767.000,18570,3,MZ,1,100,-12
1576766287.447701,484796.000,18570,3,MZ,1,100,-11
1576766287.482183,484825.000,18570,3,MZ,1,100,-12
1576766287.525782,484861.667,18588,3,MZ,1,100,-10
1576766287.569381,484898.333,18588,3,MZ,1,100,-12
1576766287.612980,484935.000,18588,3,MZ,1,100,-13
1576766287.653805,484969.333,18604,3,MZ,1,100,-12
1576766287.694629,485003.667,18604,3,MZ,1,100,-13
1576766287.735453,485038.000,18604,3,MZ,1,100,-13
1576766287.776278,485072.333,18622,3,MZ,1,100,-13
1576766287.817102,485106.667,18622,3,MZ,1,100,-13
1576766287.857927,485141.000,18622,3,MZ,1,100,-13
1576766287.896769,485173.667,18641,3,MZ,1,100,-12
1576766287.935612,485206.333,18641,3,MZ,1,100,-13
1576766287.974454,485239.000,18641,3,MZ,1,100,-12
1576766288.011712,485270.333,18659,3,MZ,1,100,-12
1576766288.048969,485301.667,18659,3,MZ,1,100,-12
1576766288.086226,485333.000,18659,3,MZ,1,100,-12
1576766288.130221,485370.000,18677,3,MZ,1,100,-11
1576766288.174217,485407.000,18677,3,MZ,1,100,-14
1576766288.218212,485444.000,18677,3,MZ,1,100,-12
1576766288.259829,485479.000,18695,3,MZ,1,100,-13
1576766288.301446,485514.000,18695,3,MZ,1,100,-12
1576766288.343063,485549.000,18695,3,MZ,1,100,-12
1576766288.384284,485583.667,18713,3,MZ,1,100,-12
1576766288.425505,485618.333,18713,3,MZ,1,100,-12
1576766288.466726,485653.000,18713,3,MZ,1,100,-13
1576766288.505965,485686.000,18731,3,MZ,1,100,-12
1576766288.545204,485719.000,18731,3,MZ,1,100,-13
1576766288.584443,485752.000,18731,3,MZ,1,100,-13
1576766288.621700,485783.333,18748,3,MZ,1,100,-13
1576766288.658957,485814.667,18748,3,MZ,1,100,-13
1576766288.696214,485846.000,18748,3,MZ,1,100,-13
1576766288.735850,485879.333,18766,3,MZ,1,100,-14
1576766288.775485,485912.667,18766,3,MZ,1,100,-14
1576766288.815120,485946.000,18766,3,MZ,1,100,-14
1576766288.856738,485981.000,18785,3,MZ,1,100,-14
1576766288.898355,486016.000,18785,3,MZ,1,100,-14
1576766288.939972,486051.000,18785,3,MZ,1,100,-14
1576766288.985156,486089.000,18801,3,MZ,1,100,-14
1576766289.030340,486127.000,18801,3,MZ,1,100,-15
1576766289.075525,486165.000,18801,3,MZ,1,100,-14
1576766289.114367,486197.667,18819,3,MZ,1,100,-14
1576766289.153210,486230.333,18819,3,MZ,1,100,-14
1576766289.192053,486263.000,18819,3,MZ,1,100,-14
1576766289.230103,486295.000,18837,3,MZ,1,100,-14
1576766289.268153,486327.000,18837,3,MZ,1,100,-15
1576766289.306203,486359.000,18837,3,MZ,1,100,-15
1576766289.345442,486392.000,18855,3,MZ,1,100,-14
1576766289.384681,486425.000,18855,3,MZ,1,100,-14
1576766289.423920,486458.000,18855,3,MZ,1,100,-16
1576766289.464744,486492.333,18873,3,MZ,1,100,-15
1576766289.505569,486526.667,18873,3,MZ,1,100,-15
1576766289.546393,486561.000,18873,3,MZ,1,100,-15
1576766289.587614,486595.667,18891,3,MZ,1,100,-15
1576766289.628834,486630.333,18891,3,MZ,1,100,-15
1576766289.670055,486665.000,18891,3,MZ,1,100,-15
1576766289.709294,486698.000,18909,3,MZ,1,100,-15
1576766289.748533,486731.000,18909,3,MZ,1,100,-15
1576766289.787772,486764.000,18909,3,MZ,1,100,-15
1576766289.828200,486798.000,18927,3,MZ,1,100,-14
1576766289.868628,486832.000,18927,3,MZ,1,100,-16
1576766289.909056,486866.000,18927,3,MZ,1,100,-14
1576766289.947106,486898.000,18945,3,MZ,1,100,-14
1576766289.985156,486930.000,18945,3,MZ,1,100,-15
1576766290.023206,486962.000,18945,3,MZ,1,100,-14
1576766290.065220,486997.333,18963,3,MZ,1,100,-14
1576766290.107233,487032.667,18963,3,MZ,1,100,-14
1576766290.149247,487068.000,18963,3,MZ,1,100,-14
1576766290.190864,487103.000,18979,3,MZ,1,100,-15
1576766290.232481,487138.000,18979,3,MZ,1,100,-13
1576766290.274098,487173.000,18979,3,MZ,1,100,-14
1576766290.311752,487204.667,18997,3,MZ,1,100,-13
1576766290.349405,487236.333,18997,3,MZ,1,100,-13
1576766290.387059,487268.000,18997,3,MZ,1,100,-14
1576766290.427487,487302.000,19015,3,MZ,1,100,-14
1576766290.467915,487336.000,19015,3,MZ,1,100,-14
1576766290.508343,487370.000,19015,3,MZ,1,100,-13
1576766290.549960,487405.000,19036,4,MZ,1,100,-14
1576766290.591577,487440.000,19036,4,MZ,1,100,-12
1576766290.633194,487475.000,19036,4,MZ,1,100,-14
1576766290.674812,487510.000,19036,4,MZ,1,100,-13
1576766290.716429,487545.000,19056,3,MZ,1,100,-13
1576766290.758046,487580.000,19056,3,MZ,1,100,-13
1576766290.799663,487615.000,19056,3,MZ,1,100,-14
1576766290.837317,487646.667,19073,3,MZ,1,100,-14
1576766290.874970,487678.333,19073,3,MZ,1,100,-13
1576766290.912624,487710.000,19073,3,MZ,1,100,-14
1576766290.952259,487743.333,19091,3,MZ,1,100,-13
1576766290.991894,487776.667,19091,3,MZ,1,100,-14
1576766291.031530,487810.000,19091,3,MZ,1,100,-14
1576766291.071561,487843.667,19109,3,MZ,1,100,-13
1576766291.111593,487877.333,19109,3,MZ,1,100,-12
1576766291.151625,487911.000,19109,3,MZ,1,100,-12
1576766291.191657,487944.667,19127,3,MZ,1,100,-12
1576766291.231688,487978.333,19127,3,MZ,1,100,-12
1576766291.271720,488012.000,19127,3,MZ,1,100,-11
1576766291.312148,488046.000,19145,3,MZ,1,100,-12
1576766291.352576,488080.000,19145,3,MZ,1,100,-13
1576766291.393004,488114.000,19145,3,MZ,1,100,-13
1576766291.438585,488152.333,19163,3,MZ,1,100,-12
1576766291.484165,488190.667,19163,3,MZ,1,100,-12
1576766291.529746,488229.000,19163,3,MZ,1,100,-12
1576766291.569778,488262.667,19181,3,MZ,1,100,-12
1576766291.609810,488296.333,19181,3,MZ,1,100,-14
1576766291.649841,488330.000,19181,3,MZ,1,100,-12
1576766291.687891,488362.000,19198,3,MZ,1,100,-13
1576766291.725941,488394.000,19198,3,MZ,1,100,-13
1576766291.763991,488426.000,19198,3,MZ,1,100,-14
1576766291.802438,488458.333,19217,3,MZ,1,100,-14
1576766291.840884,488490.667,19217,3,MZ,1,100,-13
1576766291.879330,488523.000,19217,3,MZ,1,100,-13
1576766291.920155,488557.333,19235,3,MZ,1,100,-13
1576766291.960979,488591.667,19235,3,MZ,1,100,-12
1576766292.001803,488626.000,19235,3,MZ,1,100,-14
1576766292.042231,488660.000,19251,3,MZ,1,100,-14
1576766292.082659,488694.000,19251,3,MZ,1,100,-14
1576766292.123087,488728.000,19251,3,MZ,1,100,-15
1576766292.163912,488762.333,19269,3,MZ,1,100,-14
1576766292.204736,488796.667,19269,3,MZ,1,100,-13
1576766292.245561,488831.000,19269,3,MZ,1,100,-14
1576766292.287178,488866.000,19287,3,MZ,1,100,-12
1576766292.328795,488901.000,19287,3,MZ,1,100,-14
1576766292.370412,488936.000,19287,3,MZ,1,100,-14
1576766292.408859,488968.333,19305,3,MZ,1,100,-16
1576766292.447305,489000.667,19305,3,MZ,1,100,-14
1576766292.485751,489033.000,19305,3,MZ,1,100,-16
1576766292.526179,489067.000,19323,3,MZ,1,100,-14
1576766292.566607,489101.000,19323,3,MZ,1,100,-14
1576766292.607035,489135.000,19323,3,MZ,1,100,-14
1576766292.648652,489170.000,19341,3,MZ,1,100,-15
1576766292.690269,489205.000,19341,3,MZ,1,100,-14
1576766292.731887,489240.000,19341,3,MZ,1,100,-14
1576766292.773504,489275.000,19359,3,MZ,1,100,-14
1576766292.815121,489310.000,19359,3,MZ,1,100,-14
1576766292.856738,489345.000,19359,3,MZ,1,100,-14
1576766292.894788,489377.000,19378,3,MZ,1,100,-14
1576766292.932838,489409.000,19378,3,MZ,1,100,-13
1576766292.970888,489441.000,19378,3,MZ,1,100,-13
1576766293.008938,489473.000,19395,3,MZ,1,100,-14
1576766293.046988,489505.000,19395,3,MZ,1,100,-14
1576766293.085038,489537.000,19395,3,MZ,1,100,-13
1576766293.129429,489574.333,19413,3,MZ,1,100,-14
1576766293.173821,489611.667,19413,3,MZ,1,100,-15
1576766293.218212,489649.000,19413,3,MZ,1,100,-14
1576766293.259433,489683.667,19429,3,MZ,1,100,-15
1576766293.300654,489718.333,19429,3,MZ,1,100,-14
1576766293.341875,489753.000,19429,3,MZ,1,100,-14
1576766293.383492,489788.000,19447,2,MZ,1,100,-14
1576766293.425109,489823.000,19447,2,MZ,1,100,-14
1576766293.463159,489855.000,19465,4,MZ,1,100,-15
1576766293.501209,489887.000,19465,4,MZ,1,100,-15
1576766293.539259,489919.000,19465,4,MZ,1,100,-14
1576766293.577309,489951.000,19465,4,MZ,1,100,-14
1576766293.615755,489983.333,19483,3,MZ,1,100,-14
1576766293.654201,490015.667,19483,3,MZ,1,100,-14
1576766293.692648,490048.000,19483,3,MZ,1,100,-14
1576766293.733076,490082.000,19501,3,MZ,1,100,-15
1576766293.773504,490116.000,19501,3,MZ,1,100,-14
1576766293.813932,490150.000,19501,3,MZ,1,100,-14
1576766293.855153,490184.667,19520,3,MZ,1,100,-14
1576766293.896374,490219.333,19520,3,MZ,1,100,-14
1576766293.937594,490254.000,19520,3,MZ,1,100,-15
