EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576779623.276063,478607.000,17028,3,PG,1,100,8718
1576779623.315212,478640.000,17028,3,PG,1,100,8690
1576779623.354361,478673.000,17028,3,PG,1,100,8668
1576779623.395488,478707.667,17046,3,PG,1,100,8646
1576779623.436614,478742.333,17046,3,PG,1,100,8692
1576779623.477741,478777.000,17046,3,PG,1,100,8643
1576779623.519263,478812.000,17062,3,PG,1,100,8725
1576779623.560785,478847.000,17062,3,PG,1,100,8701
1576779623.602307,478882.000,17062,3,PG,1,100,8707
1576779623.641851,478915.333,17080,3,PG,1,100,8738
1576779623.681396,478948.667,17080,3,PG,1,100,8757
1576779623.720941,478982.000,17080,3,PG,1,100,8767
1576779623.758904,479014.000,17099,3,PG,1,100,8802
1576779623.796867,479046.000,17099,3,PG,1,100,8821
1576779623.834830,479078.000,17099,3,PG,1,100,8811
1576779623.873584,479110.667,17117,3,PG,1,100,8753
1576779623.912337,479143.333,17117,3,PG,1,100,8704
1576779623.951091,479176.000,17117,3,PG,1,100,8674
1576779623.991822,479210.333,17135,3,PG,1,100,8638
1576779624.032553,479244.667,17135,3,PG,1,100,8656
1576779624.073284,479279.000,17135,3,PG,1,100,8608
1576779624.114806,479314.000,17153,3,PG,1,100,8652
1576779624.156328,479349.000,17153,3,PG,1,100,8633
1576779624.197850,479384.000,17153,3,PG,1,100,8642
1576779624.237395,479417.333,17171,3,PG,1,100,8703
1576779624.276940,479450.667,17171,3,PG,1,100,8709
1576779624.316484,479484.000,17171,3,PG,1,100,8750
1576779624.354843,479516.333,17189,3,PG,1,100,8761
1576779624.393201,479548.667,17189,3,PG,1,100,8787
1576779624.431560,479581.000,17189,3,PG,1,100,8858
1576779624.469523,479613.000,17206,3,PG,1,100,8820
1576779624.507486,479645.000,17206,3,PG,1,100,8891
1576779624.545449,479677.000,17206,3,PG,1,100,8787
1576779624.586971,479712.000,17224,3,PG,1,100,8693
1576779624.628492,479747.000,17224,3,PG,1,100,8646
1576779624.670014,479782.000,17224,3,PG,1,100,8625
1576779624.711141,479816.667,17242,3,PG,1,100,8598
1576779624.752267,479851.333,17242,3,PG,1,100,8601
1576779624.793394,479886.000,17242,3,PG,1,100,8598
1576779624.835311,479921.333,17259,3,PG,1,100,8578
1576779624.877229,479956.667,17259,3,PG,1,100,8564
1576779624.919146,479992.000,17259,3,PG,1,100,8614
1576779624.960273,480026.667,17277,3,PG,1,100,8660
1576779625.001399,480061.333,17277,3,PG,1,100,8694
1576779625.042526,480096.000,17277,3,PG,1,100,8714
1576779625.084443,480131.333,17295,3,PG,1,100,8761
1576779625.126361,480166.667,17295,3,PG,1,100,8782
1576779625.168278,480202.000,17295,3,PG,1,100,8798
1576779625.206636,480234.333,17313,3,PG,1,100,8811
1576779625.244995,480266.667,17313,3,PG,1,100,8789
1576779625.283353,480299.000,17313,3,PG,1,100,8703
1576779625.330214,480338.500,17331,2,PG,1,100,8625
1576779625.377074,480378.000,17331,2,PG,1,100,8580
1576779625.416520,480411.250,17348,4,PG,1,100,8582
1576779625.455966,480444.500,17348,4,PG,1,100,8573
1576779625.495412,480477.750,17348,4,PG,1,100,8589
1576779625.534858,480511.000,17348,4,PG,1,100,8570
1576779625.581718,480550.500,17366,2,PG,1,100,8588
1576779625.628579,480590.000,17366,2,PG,1,100,8592
1576779625.666937,480622.333,17382,3,PG,1,100,8618
1576779625.705296,480654.667,17382,3,PG,1,100,8664
1576779625.743654,480687.000,17382,3,PG,1,100,8688
1576779625.784781,480721.667,17401,3,PG,1,100,8727
1576779625.825907,480756.333,17401,3,PG,1,100,8690
1576779625.867033,480791.000,17401,3,PG,1,100,8773
1576779625.908160,480825.667,17419,3,PG,1,100,8751
1576779625.949286,480860.333,17419,3,PG,1,100,8765
1576779625.990413,480895.000,17419,3,PG,1,100,8696
1576779626.028376,480927.000,17437,3,PG,1,100,8608
1576779626.066339,480959.000,17437,3,PG,1,100,8588
1576779626.104302,480991.000,17437,3,PG,1,100,8572
1576779626.147010,481027.000,17455,3,PG,1,100,8556
1576779626.189718,481063.000,17455,3,PG,1,100,8526
1576779626.232427,481099.000,17455,3,PG,1,100,8542
1576779626.269203,481130.000,17473,3,PG,1,100,8574
1576779626.305980,481161.000,17473,3,PG,1,100,8551
1576779626.342757,481192.000,17473,3,PG,1,100,8579
1576779626.382697,481225.667,17491,3,PG,1,100,8584
1576779626.422637,481259.333,17491,3,PG,1,100,8666
1576779626.462577,481293.000,17491,3,PG,1,100,8625
1576779626.502913,481327.000,17508,3,PG,1,100,8714
1576779626.543248,481361.000,17508,3,PG,1,100,8699
1576779626.583584,481395.000,17508,3,PG,1,100,8728
1576779626.625106,481430.000,17526,3,PG,1,100,8755
1576779626.666628,481465.000,17526,3,PG,1,100,8739
1576779626.708150,481500.000,17526,3,PG,1,100,8696
1576779626.749672,481535.000,17545,5,PG,1,100,8628
1576779626.791194,481570.000,17545,5,PG,1,100,8613
1576779626.832716,481605.000,17545,5,PG,1,100,8597
1576779626.874238,481640.000,17545,5,PG,1,100,8594
1576779626.915760,481675.000,17545,5,PG,1,100,8640
1576779626.954118,481707.333,17566,3,PG,1,100,8613
1576779626.992476,481739.667,17566,3,PG,1,100,8695
1576779627.030835,481772.000,17566,3,PG,1,100,8664
1576779627.071171,481806.000,17584,3,PG,1,100,8681
1576779627.111506,481840.000,17584,3,PG,1,100,8747
1576779627.151842,481874.000,17584,3,PG,1,100,8767
1576779627.192573,481908.333,17601,3,PG,1,100,8832
1576779627.233304,481942.667,17601,3,PG,1,100,8861
1576779627.274035,481977.000,17601,3,PG,1,100,8870
1576779627.314964,482011.500,17619,2,PG,1,100,8896
1576779627.355893,482046.000,17619,2,PG,1,100,8928
1576779627.395042,482079.000,17635,4,PG,1,100,8960
1576779627.434191,482112.000,17635,4,PG,1,100,8836
1576779627.473341,482145.000,17635,4,PG,1,100,8840
1576779627.512490,482178.000,17635,4,PG,1,100,8768
1576779627.550453,482210.000,17653,3,PG,1,100,8772
1576779627.588416,482242.000,17653,3,PG,1,100,8731
1576779627.626379,482274.000,17653,3,PG,1,100,8696
1576779627.666319,482307.667,17671,3,PG,1,100,8727
1576779627.706259,482341.333,17671,3,PG,1,100,8711
1576779627.746199,482375.000,17671,3,PG,1,100,8714
1576779627.787721,482410.000,17690,3,PG,1,100,8716
1576779627.829243,482445.000,17690,3,PG,1,100,8748
1576779627.870765,482480.000,17690,3,PG,1,100,8828
1576779627.911496,482514.333,17708,3,PG,1,100,8799
1576779627.952227,482548.667,17708,3,PG,1,100,8901
1576779627.992958,482583.000,17708,3,PG,1,100,8891
1576779628.031317,482615.333,17726,3,PG,1,100,8901
1576779628.069675,482647.667,17726,3,PG,1,100,8933
1576779628.108033,482680.000,17726,3,PG,1,100,8954
1576779628.146392,482712.333,17744,3,PG,1,100,8932
1576779628.184750,482744.667,17744,3,PG,1,100,8873
1576779628.223109,482777.000,17744,3,PG,1,100,8833
1576779628.262258,482810.000,17762,3,PG,1,100,8786
1576779628.301407,482843.000,17762,3,PG,1,100,8730
1576779628.340556,482876.000,17762,3,PG,1,100,8782
1576779628.381683,482910.667,17779,3,PG,1,100,8734
1576779628.422810,482945.333,17779,3,PG,1,100,8795
1576779628.463936,482980.000,17779,3,PG,1,100,8772
1576779628.505853,483015.333,17797,3,PG,1,100,8771
1576779628.547771,483050.667,17797,3,PG,1,100,8817
1576779628.589688,483086.000,17797,3,PG,1,100,8838
1576779628.630419,483120.333,17815,3,PG,1,100,8858
1576779628.671150,483154.667,17815,3,PG,1,100,8905
1576779628.711882,483189.000,17815,3,PG,1,100,8911
1576779628.752810,483223.500,17831,2,PG,1,100,8939
1576779628.793739,483258.000,17831,2,PG,1,100,8960
1576779628.835657,483293.333,17850,3,PG,1,100,8994
1576779628.877574,483328.667,17850,3,PG,1,100,9009
1576779628.919491,483364.000,17850,3,PG,1,100,9036
1576779628.962200,483400.000,17868,3,PG,1,100,9054
1576779629.004908,483436.000,17868,3,PG,1,100,9038
1576779629.047616,483472.000,17868,3,PG,1,100,8976
1576779629.085975,483504.333,17886,3,PG,1,100,8909
1576779629.124333,483536.667,17886,3,PG,1,100,8874
1576779629.162692,483569.000,17886,3,PG,1,100,8881
1576779629.208168,483607.333,17904,3,PG,1,100,8885
1576779629.253644,483645.667,17904,3,PG,1,100,8883
1576779629.299121,483684.000,17904,3,PG,1,100,8872
1576779629.337479,483716.333,17921,3,PG,1,100,8907
1576779629.375838,483748.667,17921,3,PG,1,100,8903
1576779629.414196,483781.000,17921,3,PG,1,100,8931
1576779629.456904,483817.000,17939,3,PG,1,100,8943
1576779629.499613,483853.000,17939,3,PG,1,100,8971
1576779629.542321,483889.000,17939,3,PG,1,100,9006
1576779629.583447,483923.667,17955,3,PG,1,100,9027
1576779629.624574,483958.333,17955,3,PG,1,100,9025
1576779629.665700,483993.000,17955,3,PG,1,100,9062
1576779629.705245,484026.333,17973,3,PG,1,100,9106
1576779629.744790,484059.667,17973,3,PG,1,100,9136
1576779629.784335,484093.000,17973,3,PG,1,100,9169
1576779629.822693,484125.333,17991,3,PG,1,100,9157
1576779629.861052,484157.667,17991,3,PG,1,100,9156
1576779629.899410,484190.000,17991,3,PG,1,100,9069
1576779629.937768,484222.333,18010,3,PG,1,100,9018
1576779629.976127,484254.667,18010,3,PG,1,100,8988
1576779630.014485,484287.000,18010,3,PG,1,100,8954
1576779630.059170,484324.667,18028,3,PG,1,100,8933
1576779630.103856,484362.333,18028,3,PG,1,100,8911
1576779630.148542,484400.000,18028,3,PG,1,100,8957
1576779630.190064,484435.000,18046,2,PG,1,100,8898
1576779630.231586,484470.000,18046,2,PG,1,100,8967
1576779630.270438,484502.750,18064,4,PG,1,100,8952
1576779630.309291,484535.500,18064,4,PG,1,100,8962
1576779630.348144,484568.250,18064,4,PG,1,100,8979
1576779630.386997,484601.000,18064,4,PG,1,100,9024
1576779630.428123,484635.667,18081,3,PG,1,100,9038
1576779630.469249,484670.333,18081,3,PG,1,100,9033
1576779630.510376,484705.000,18081,3,PG,1,100,9084
1576779630.549921,484738.333,18097,3,PG,1,100,9106
1576779630.589465,484771.667,18097,3,PG,1,100,9125
1576779630.629010,484805.000,18097,3,PG,1,100,9169
1576779630.666973,484837.000,18115,3,PG,1,100,9135
1576779630.704936,484869.000,18115,3,PG,1,100,9025
1576779630.742899,484901.000,18115,3,PG,1,100,8944
1576779630.785607,484937.000,18133,3,PG,1,100,8943
1576779630.828316,484973.000,18133,3,PG,1,100,8873
1576779630.871024,485009.000,18133,3,PG,1,100,8898
1576779630.911360,485043.000,18152,2,PG,1,100,8886
1576779630.951695,485077.000,18152,2,PG,1,100,8864
1576779630.992822,485111.667,18170,3,PG,1,100,8890
1576779631.033948,485146.333,18170,3,PG,1,100,8880
1576779631.075075,485181.000,18170,3,PG,1,100,8906
1576779631.116597,485216.000,18188,3,PG,1,100,8931
1576779631.158119,485251.000,18188,3,PG,1,100,8937
1576779631.199641,485286.000,18188,3,PG,1,100,8945
1576779631.237307,485317.750,18206,4,PG,1,100,8951
1576779631.274973,485349.500,18206,4,PG,1,100,9016
1576779631.312640,485381.250,18206,4,PG,1,100,9021
1576779631.350306,485413.000,18206,4,PG,1,100,9086
1576779631.389455,485446.000,18224,3,PG,1,100,9086
1576779631.428605,485479.000,18224,3,PG,1,100,9081
1576779631.467754,485512.000,18224,3,PG,1,100,9070
1576779631.508090,485546.000,18242,2,PG,1,100,8979
1576779631.548425,485580.000,18242,2,PG,1,100,8893
1576779631.590343,485615.333,18259,3,PG,1,100,8857
1576779631.632260,485650.667,18259,3,PG,1,100,8837
1576779631.674177,485686.000,18259,3,PG,1,100,8814
1576779631.715699,485721.000,18277,3,PG,1,100,8792
1576779631.757221,485756.000,18277,3,PG,1,100,8813
1576779631.798743,485791.000,18277,3,PG,1,100,8791
1576779631.835817,485822.250,18294,4,PG,1,100,8841
1576779631.872890,485853.500,18294,4,PG,1,100,8856
1576779631.909963,485884.750,18294,4,PG,1,100,8848
1576779631.947036,485916.000,18294,4,PG,1,100,8888
1576779631.985790,485948.667,18312,3,PG,1,100,8907
1576779632.024544,485981.333,18312,3,PG,1,100,8925
1576779632.063298,486014.000,18312,3,PG,1,100,8962
1576779632.104424,486048.667,18330,3,PG,1,100,8984
1576779632.145551,486083.333,18330,3,PG,1,100,9002
1576779632.186677,486118.000,18330,3,PG,1,100,9001
1576779632.227606,486152.500,18348,2,PG,1,100,8989
1576779632.268535,486187.000,18348,2,PG,1,100,8924
1576779632.309661,486221.667,18366,3,PG,1,100,8841
1576779632.350788,486256.333,18366,3,PG,1,100,8837
1576779632.391914,486291.000,18366,3,PG,1,100,8800
1576779632.432250,486325.000,18384,3,PG,1,100,8788
1576779632.472586,486359.000,18384,3,PG,1,100,8787
1576779632.512921,486393.000,18384,3,PG,1,100,8779
1576779632.554839,486428.333,18402,3,PG,1,100,8812
1576779632.596756,486463.667,18402,3,PG,1,100,8786
1576779632.638674,486499.000,18402,3,PG,1,100,8819
1576779632.677032,486531.333,18419,3,PG,1,100,8838
1576779632.715390,486563.667,18419,3,PG,1,100,8895
1576779632.753749,486596.000,18419,3,PG,1,100,8895
1576779632.793610,486629.600,18440,5,PG,1,100,8934
1576779632.833471,486663.200,18440,5,PG,1,100,8931
1576779632.873332,486696.800,18440,5,PG,1,100,8948
1576779632.913193,486730.400,18440,5,PG,1,100,8957
1576779632.953054,486764.000,18440,5,PG,1,100,8821
1576779632.991412,486796.333,18461,3,PG,1,100,8771
1576779633.029771,486828.667,18461,3,PG,1,100,8729
1576779633.068129,486861.000,18461,3,PG,1,100,8739
1576779633.108465,486895.000,18479,3,PG,1,100,8698
1576779633.148801,486929.000,18479,3,PG,1,100,8734
1576779633.189136,486963.000,18479,3,PG,1,100,8690
1576779633.229076,486996.667,18497,3,PG,1,100,8708
1576779633.269017,487030.333,18497,3,PG,1,100,8703
1576779633.308957,487064.000,18497,3,PG,1,100,8757
1576779633.346920,487096.000,18515,3,PG,1,100,8744
1576779633.384883,487128.000,18515,3,PG,1,100,8811
1576779633.422846,487160.000,18515,3,PG,1,100,8784
1576779633.459622,487191.000,18532,4,PG,1,100,8828
1576779633.496399,487222.000,18532,4,PG,1,100,8801
1576779633.533175,487253.000,18532,4,PG,1,100,8848
1576779633.569952,487284.000,18532,4,PG,1,100,8871
1576779633.609497,487317.333,18550,3,PG,1,100,8836
1576779633.649041,487350.667,18550,3,PG,1,100,8700
1576779633.688586,487384.000,18550,3,PG,1,100,8672
1576779633.727736,487417.000,18568,3,PG,1,100,8638
1576779633.766885,487450.000,18568,3,PG,1,100,8619
1576779633.806034,487483.000,18568,3,PG,1,100,8641
1576779633.847556,487518.000,18585,3,PG,1,100,8647
1576779633.889078,487553.000,18585,3,PG,1,100,8629
1576779633.930600,487588.000,18585,3,PG,1,100,8623
1576779633.977460,487627.500,18603,2,PG,1,100,8694
1576779634.024321,487667.000,18603,2,PG,1,100,8717
1576779634.062580,487699.250,18621,4,PG,1,100,8762
1576779634.100840,487731.500,18621,4,PG,1,100,8782
1576779634.139100,487763.750,18621,4,PG,1,100,8788
1576779634.177359,487796.000,18621,4,PG,1,100,8829
1576779634.219474,487831.500,18639,2,PG,1,100,8863
1576779634.261589,487867.000,18639,2,PG,1,100,8899
1576779634.299849,487899.250,18657,4,PG,1,100,8905
1576779634.338108,487931.500,18657,4,PG,1,100,8904
1576779634.376368,487963.750,18657,4,PG,1,100,8801
1576779634.414627,487996.000,18657,4,PG,1,100,8725
1576779634.452986,488028.333,18675,3,PG,1,100,8691
1576779634.491344,488060.667,18675,3,PG,1,100,8640
1576779634.529703,488093.000,18675,3,PG,1,100,8611
1576779634.574784,488131.000,18693,2,PG,1,100,8600
1576779634.619864,488169.000,18693,2,PG,1,100,8628
1576779634.660596,488203.333,18710,3,PG,1,100,8597
1576779634.701327,488237.667,18710,3,PG,1,100,8644
1576779634.742058,488272.000,18710,3,PG,1,100,8620
1576779634.783184,488306.667,18728,3,PG,1,100,8640
1576779634.824311,488341.333,18728,3,PG,1,100,8642
1576779634.865437,488376.000,18728,3,PG,1,100,8631
1576779634.904587,488409.000,18745,3,PG,1,100,8665
1576779634.943736,488442.000,18745,3,PG,1,100,8702
1576779634.982885,488475.000,18745,3,PG,1,100,8705
1576779635.020552,488506.750,18763,4,PG,1,100,8706
1576779635.058218,488538.500,18763,4,PG,1,100,8649
1576779635.095884,488570.250,18763,4,PG,1,100,8602
1576779635.133551,488602.000,18763,4,PG,1,100,8546
1576779635.173886,488636.000,18781,3,PG,1,100,8554
1576779635.214222,488670.000,18781,3,PG,1,100,8534
1576779635.254558,488704.000,18781,3,PG,1,100,8506
1576779635.295486,488738.500,18799,2,PG,1,100,8529
1576779635.336415,488773.000,18799,2,PG,1,100,8530
1576779635.377937,488808.000,18817,3,PG,1,100,8541
1576779635.419459,488843.000,18817,3,PG,1,100,8572
1576779635.460981,488878.000,18817,3,PG,1,100,8595
1576779635.500921,488911.667,18835,3,PG,1,100,8596
1576779635.540861,488945.333,18835,3,PG,1,100,8611
1576779635.580801,488979.000,18835,3,PG,1,100,8656
1576779635.618171,489010.500,18853,4,PG,1,100,8677
1576779635.655541,489042.000,18853,4,PG,1,100,8707
1576779635.692911,489073.500,18853,4,PG,1,100,8761
1576779635.730281,489105.000,18853,4,PG,1,100,8747
1576779635.770616,489139.000,18871,3,PG,1,100,8760
1576779635.810952,489173.000,18871,3,PG,1,100,8674
1576779635.851288,489207.000,18871,3,PG,1,100,8643
1576779635.892216,489241.500,18890,2,PG,1,100,8630
1576779635.933145,489276.000,18890,2,PG,1,100,8607
1576779635.974272,489310.667,18907,3,PG,1,100,8614
1576779636.015398,489345.333,18907,3,PG,1,100,8597
1576779636.056525,489380.000,18907,3,PG,1,100,8619
1576779636.096860,489414.000,18925,3,PG,1,100,8665
1576779636.137196,489448.000,18925,3,PG,1,100,8651
1576779636.177531,489482.000,18925,3,PG,1,100,8719
1576779636.214901,489513.500,18941,4,PG,1,100,8700
1576779636.252271,489545.000,18941,4,PG,1,100,8740
1576779636.289641,489576.500,18941,4,PG,1,100,8770
1576779636.327011,489608.000,18941,4,PG,1,100,8786
1576779636.367742,489642.333,18959,3,PG,1,100,8821
1576779636.408473,489676.667,18959,3,PG,1,100,8856
1576779636.449204,489711.000,18959,3,PG,1,100,8881
1576779636.487958,489743.667,18977,3,PG,1,100,8903
1576779636.526711,489776.333,18977,3,PG,1,100,8932
1576779636.565465,489809.000,18977,3,PG,1,100,8918
1576779636.607778,489844.667,18995,3,PG,1,100,8891
1576779636.650091,489880.333,18995,3,PG,1,100,8850
1576779636.692404,489916.000,18995,3,PG,1,100,8837
1576779636.731158,489948.667,19013,3,PG,1,100,8882
1576779636.769912,489981.333,19013,3,PG,1,100,8865
1576779636.808666,490014.000,19013,3,PG,1,100,8853
1576779636.846628,490046.000,19032,3,PG,1,100,8857
1576779636.884591,490078.000,19032,3,PG,1,100,8893
1576779636.922554,490110.000,19032,3,PG,1,100,8873
1576779636.965263,490146.000,19050,3,PG,1,100,8886
1576779637.007971,490182.000,19050,3,PG,1,100,8925
1576779637.050679,490218.000,19050,3,PG,1,100,8962
1576779637.086665,490248.333,19068,3,PG,1,100,8978
1576779637.122651,490278.667,19068,3,PG,1,100,9021
1576779637.158636,490309.000,19068,3,PG,1,100,9037
1576779637.204311,490347.500,19085,2,PG,1,100,9081
1576779637.249985,490386.000,19085,2,PG,1,100,9035
1576779637.286465,490416.750,19103,4,PG,1,100,9143
1576779637.322945,490447.500,19103,4,PG,1,100,9099
1576779637.359425,490478.250,19103,4,PG,1,100,9101
1576779637.395905,490509.000,19103,4,PG,1,100,8997
1576779637.436636,490543.333,19121,3,PG,1,100,9007
1576779637.477367,490577.667,19121,3,PG,1,100,8931
1576779637.518098,490612.000,19121,3,PG,1,100,8905
1576779637.559225,490646.667,19137,3,PG,1,100,8908
1576779637.600351,490681.333,19137,3,PG,1,100,8887
1576779637.641478,490716.000,19137,3,PG,1,100,8911
1576779637.683395,490751.333,19155,3,PG,1,100,8895
1576779637.725312,490786.667,19155,3,PG,1,100,8891
1576779637.767230,490822.000,19155,3,PG,1,100,8890
1576779637.811718,490859.500,19173,2,PG,1,100,8924
1576779637.856205,490897.000,19173,2,PG,1,100,8980
1576779637.894762,490929.500,19192,4,PG,1,100,8989
1576779637.933318,490962.000,19192,4,PG,1,100,9058
1576779637.971874,490994.500,19192,4,PG,1,100,9087
1576779638.010430,491027.000,19192,4,PG,1,100,9133
1576779638.047997,491058.667,19210,3,PG,1,100,9123
1576779638.085565,491090.333,19210,3,PG,1,100,9185
1576779638.123132,491122.000,19210,3,PG,1,100,9102
1576779638.161886,491154.667,19228,3,PG,1,100,9046
1576779638.200640,491187.333,19228,3,PG,1,100,9019
1576779638.239394,491220.000,19228,3,PG,1,100,8988
1576779638.279730,491254.000,19246,3,PG,1,100,8989
1576779638.320065,491288.000,19246,3,PG,1,100,8969
1576779638.360401,491322.000,19246,3,PG,1,100,8955
1576779638.406668,491361.000,19263,2,PG,1,100,8942
1576779638.452935,491400.000,19263,2,PG,1,100,8968
1576779638.494062,491434.667,19281,3,PG,1,100,8975
1576779638.535188,491469.333,19281,3,PG,1,100,9011
1576779638.576315,491504.000,19281,3,PG,1,100,9010
1576779638.615860,491537.333,19297,3,PG,1,100,9004
