EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576779509.327125,382556.333,1066,3,MY,1,100,-47
1576779509.368252,382591.000,1066,3,MY,1,100,-47
1576779509.410169,382626.333,1084,3,MY,1,100,-47
1576779509.452086,382661.667,1084,3,MY,1,100,-48
1576779509.494004,382697.000,1084,3,MY,1,100,-47
1576779509.534339,382731.000,1102,3,MY,1,100,-46
1576779509.574675,382765.000,1102,3,MY,1,100,-48
1576779509.615011,382799.000,1102,3,MY,1,100,-47
1576779509.652974,382831.000,1120,3,MY,1,100,-47
1576779509.690937,382863.000,1120,3,MY,1,100,-46
1576779509.728900,382895.000,1120,3,MY,1,100,-46
1576779509.767258,382927.333,1138,3,MY,1,100,-47
1576779509.805616,382959.667,1138,3,MY,1,100,-46
1576779509.843975,382992.000,1138,3,MY,1,100,-47
1576779509.885497,383027.000,1156,3,MY,1,100,-45
1576779509.927019,383062.000,1156,3,MY,1,100,-46
1576779509.968541,383097.000,1156,3,MY,1,100,-47
1576779510.007690,383130.000,1174,3,MY,1,100,-47
1576779510.046839,383163.000,1174,3,MY,1,100,-46
1576779510.085989,383196.000,1174,3,MY,1,100,-47
1576779510.129646,383232.800,1195,5,MY,1,100,-47
1576779510.173303,383269.600,1195,5,MY,1,100,-47
1576779510.216961,383306.400,1195,5,MY,1,100,-46
1576779510.260618,383343.200,1195,5,MY,1,100,-46
1576779510.304276,383380.000,1195,5,MY,1,100,-47
1576779510.340459,383410.500,1212,2,MY,1,100,-46
1576779510.376642,383441.000,1212,2,MY,1,100,-47
1576779510.418955,383476.667,1230,3,MY,1,100,-46
1576779510.461268,383512.333,1230,3,MY,1,100,-47
1576779510.503581,383548.000,1230,3,MY,1,100,-45
1576779510.541544,383580.000,1250,3,MY,1,100,-42
1576779510.579507,383612.000,1250,3,MY,1,100,-43
1576779510.617470,383644.000,1250,3,MY,1,100,-41
1576779510.657509,383677.750,1266,4,MY,1,100,-38
1576779510.697548,383711.500,1266,4,MY,1,100,-39
1576779510.737587,383745.250,1266,4,MY,1,100,-37
1576779510.777626,383779.000,1266,4,MY,1,100,-37
1576779510.819148,383814.000,1285,2,MY,1,100,-35
1576779510.860670,383849.000,1285,2,MY,1,100,-35
1576779510.904960,383886.333,1303,3,MY,1,100,-35
1576779510.949250,383923.667,1303,3,MY,1,100,-35
1576779510.993540,383961.000,1303,3,MY,1,100,-35
1576779511.032294,383993.667,1321,3,MY,1,100,-33
1576779511.071048,384026.333,1321,3,MY,1,100,-34
1576779511.109802,384059.000,1321,3,MY,1,100,-35
1576779511.148160,384091.333,1339,3,MY,1,100,-35
1576779511.186518,384123.667,1339,3,MY,1,100,-35
1576779511.224877,384156.000,1339,3,MY,1,100,-35
1576779511.264817,384189.667,1357,3,MY,1,100,-34
1576779511.304757,384223.333,1357,3,MY,1,100,-32
1576779511.344697,384257.000,1357,3,MY,1,100,-33
1576779511.386219,384292.000,1375,3,MY,1,100,-33
1576779511.427741,384327.000,1375,3,MY,1,100,-34
1576779511.469263,384362.000,1375,3,MY,1,100,-32
1576779511.509994,384396.333,1393,3,MY,1,100,-34
1576779511.550725,384430.667,1393,3,MY,1,100,-36
1576779511.591456,384465.000,1393,3,MY,1,100,-36
1576779511.634956,384501.667,1410,3,MY,1,100,-35
1576779511.678455,384538.333,1410,3,MY,1,100,-35
1576779511.721954,384575.000,1410,3,MY,1,100,-35
1576779511.758731,384606.000,1429,3,MY,1,100,-34
1576779511.795507,384637.000,1429,3,MY,1,100,-36
1576779511.832284,384668.000,1429,3,MY,1,100,-35
1576779511.872224,384701.667,1447,3,MY,1,100,-35
1576779511.912164,384735.333,1447,3,MY,1,100,-35
1576779511.952105,384769.000,1447,3,MY,1,100,-35
1576779511.992836,384803.333,1463,3,MY,1,100,-35
1576779512.033567,384837.667,1463,3,MY,1,100,-35
1576779512.074298,384872.000,1463,3,MY,1,100,-35
1576779512.115424,384906.667,1481,3,MY,1,100,-35
1576779512.156551,384941.333,1481,3,MY,1,100,-35
1576779512.197677,384976.000,1481,3,MY,1,100,-36
1576779512.240781,385012.333,1499,3,MY,1,100,-36
1576779512.283885,385048.667,1499,3,MY,1,100,-36
1576779512.326988,385085.000,1499,3,MY,1,100,-36
1576779512.364161,385116.333,1517,3,MY,1,100,-35
1576779512.401333,385147.667,1517,3,MY,1,100,-36
1576779512.438505,385179.000,1517,3,MY,1,100,-36
1576779512.481213,385215.000,1535,3,MY,1,100,-35
1576779512.523921,385251.000,1535,3,MY,1,100,-35
1576779512.566630,385287.000,1535,3,MY,1,100,-34
1576779512.605383,385319.667,1553,3,MY,1,100,-33
1576779512.644137,385352.333,1553,3,MY,1,100,-34
1576779512.682891,385385.000,1553,3,MY,1,100,-34
1576779512.722831,385418.667,1571,3,MY,1,100,-33
1576779512.762772,385452.333,1571,3,MY,1,100,-33
1576779512.802712,385486.000,1571,3,MY,1,100,-29
1576779512.843641,385520.500,1589,2,MY,1,100,-29
1576779512.884569,385555.000,1589,2,MY,1,100,-27
1576779512.924312,385588.500,1607,4,MY,1,100,-27
1576779512.964054,385622.000,1607,4,MY,1,100,-26
1576779513.003797,385655.500,1607,4,MY,1,100,-24
1576779513.043539,385689.000,1607,4,MY,1,100,-25
1576779513.083282,385722.500,1623,2,MY,1,100,-24
1576779513.123024,385756.000,1623,2,MY,1,100,-24
1576779513.162766,385789.500,1641,4,MY,1,100,-24
1576779513.202509,385823.000,1641,4,MY,1,100,-24
1576779513.242251,385856.500,1641,4,MY,1,100,-25
1576779513.281994,385890.000,1641,4,MY,1,100,-25
1576779513.322330,385924.000,1659,3,MY,1,100,-25
1576779513.362665,385958.000,1659,3,MY,1,100,-25
1576779513.403001,385992.000,1659,3,MY,1,100,-25
1576779513.444127,386026.667,1677,3,MY,1,100,-25
1576779513.485254,386061.333,1677,3,MY,1,100,-26
1576779513.526380,386096.000,1677,3,MY,1,100,-26
1576779513.567902,386131.000,1695,3,MY,1,100,-25
1576779513.609424,386166.000,1695,3,MY,1,100,-25
1576779513.650946,386201.000,1695,3,MY,1,100,-25
1576779513.691875,386235.500,1713,2,MY,1,100,-25
1576779513.732804,386270.000,1713,2,MY,1,100,-26
1576779513.774326,386305.000,1732,3,MY,1,100,-23
1576779513.815848,386340.000,1732,3,MY,1,100,-25
1576779513.857370,386375.000,1732,3,MY,1,100,-24
1576779513.897705,386409.000,1749,3,MY,1,100,-25
1576779513.938041,386443.000,1749,3,MY,1,100,-24
1576779513.978377,386477.000,1749,3,MY,1,100,-25
1576779514.019503,386511.667,1767,3,MY,1,100,-24
1576779514.060630,386546.333,1767,3,MY,1,100,-25
1576779514.101756,386581.000,1767,3,MY,1,100,-24
1576779514.140510,386613.667,1785,3,MY,1,100,-24
1576779514.179264,386646.333,1785,3,MY,1,100,-24
1576779514.218018,386679.000,1785,3,MY,1,100,-25
1576779514.258353,386713.000,1801,3,MY,1,100,-23
1576779514.298689,386747.000,1801,3,MY,1,100,-24
1576779514.339025,386781.000,1801,3,MY,1,100,-22
1576779514.380151,386815.667,1819,3,MY,1,100,-22
1576779514.421278,386850.333,1819,3,MY,1,100,-22
1576779514.462404,386885.000,1819,3,MY,1,100,-23
1576779514.502344,386918.667,1837,3,MY,1,100,-24
1576779514.542284,386952.333,1837,3,MY,1,100,-22
1576779514.582225,386986.000,1837,3,MY,1,100,-22
1576779514.624142,387021.333,1855,3,MY,1,100,-24
1576779514.666059,387056.667,1855,3,MY,1,100,-23
1576779514.707977,387092.000,1855,3,MY,1,100,-23
1576779514.747126,387125.000,1874,3,MY,1,100,-24
1576779514.786275,387158.000,1874,3,MY,1,100,-22
1576779514.825425,387191.000,1874,3,MY,1,100,-23
1576779514.866551,387225.667,1892,3,MY,1,100,-24
1576779514.907678,387260.333,1892,3,MY,1,100,-22
1576779514.948804,387295.000,1892,3,MY,1,100,-23
1576779514.989931,387329.667,1910,3,MY,1,100,-22
1576779515.031057,387364.333,1910,3,MY,1,100,-22
1576779515.072184,387399.000,1910,3,MY,1,100,-23
1576779515.112915,387433.333,1927,3,MY,1,100,-22
1576779515.153646,387467.667,1927,3,MY,1,100,-21
1576779515.194377,387502.000,1927,3,MY,1,100,-22
1576779515.231945,387533.667,1945,3,MY,1,100,-24
1576779515.269512,387565.333,1945,3,MY,1,100,-22
1576779515.307080,387597.000,1945,3,MY,1,100,-23
1576779515.348997,387632.333,1963,3,MY,1,100,-22
1576779515.390914,387667.667,1963,3,MY,1,100,-23
1576779515.432832,387703.000,1963,3,MY,1,100,-24
1576779515.473563,387737.333,1979,3,MY,1,100,-23
1576779515.514294,387771.667,1979,3,MY,1,100,-23
1576779515.555025,387806.000,1979,3,MY,1,100,-23
1576779515.595361,387840.000,1997,3,MY,1,100,-22
1576779515.635696,387874.000,1997,3,MY,1,100,-22
1576779515.676032,387908.000,1997,3,MY,1,100,-24
1576779515.717554,387943.000,2016,3,MY,1,100,-24
1576779515.759076,387978.000,2016,3,MY,1,100,-22
1576779515.800598,388013.000,2016,3,MY,1,100,-22
1576779515.837770,388044.333,2034,3,MY,1,100,-23
1576779515.874942,388075.667,2034,3,MY,1,100,-24
1576779515.912114,388107.000,2034,3,MY,1,100,-24
1576779515.954427,388142.667,2052,3,MY,1,100,-24
1576779515.996740,388178.333,2052,3,MY,1,100,-24
1576779516.039052,388214.000,2052,3,MY,1,100,-24
1576779516.080575,388249.000,2070,3,MY,1,100,-23
1576779516.122097,388284.000,2070,3,MY,1,100,-24
1576779516.163619,388319.000,2070,3,MY,1,100,-22
1576779516.203954,388353.000,2091,4,MY,1,100,-23
1576779516.244290,388387.000,2091,4,MY,1,100,-24
1576779516.284625,388421.000,2091,4,MY,1,100,-24
1576779516.324961,388455.000,2091,4,MY,1,100,-25
1576779516.364901,388488.667,2109,3,MY,1,100,-23
1576779516.404841,388522.333,2109,3,MY,1,100,-22
1576779516.444782,388556.000,2109,3,MY,1,100,-23
1576779516.486304,388591.000,2129,3,MY,1,100,-23
1576779516.527825,388626.000,2129,3,MY,1,100,-24
1576779516.569347,388661.000,2129,3,MY,1,100,-24
1576779516.608497,388694.000,2147,3,MY,1,100,-24
1576779516.647646,388727.000,2147,3,MY,1,100,-23
1576779516.686795,388760.000,2147,3,MY,1,100,-24
1576779516.724165,388791.500,2166,4,MY,1,100,-23
1576779516.761535,388823.000,2166,4,MY,1,100,-25
1576779516.798905,388854.500,2166,4,MY,1,100,-25
1576779516.836274,388886.000,2166,4,MY,1,100,-24
1576779516.883135,388925.500,2184,2,MY,1,100,-23
1576779516.929995,388965.000,2184,2,MY,1,100,-25
1576779516.965981,388995.333,2201,3,MY,1,100,-25
1576779517.001967,389025.667,2201,3,MY,1,100,-26
1576779517.037952,389056.000,2201,3,MY,1,100,-25
1576779517.082243,389093.333,2219,3,MY,1,100,-25
1576779517.126533,389130.667,2219,3,MY,1,100,-26
1576779517.170823,389168.000,2219,3,MY,1,100,-28
1576779517.211554,389202.333,2237,3,MY,1,100,-28
1576779517.252285,389236.667,2237,3,MY,1,100,-29
1576779517.293016,389271.000,2237,3,MY,1,100,-31
1576779517.334538,389306.000,2253,3,MY,1,100,-30
1576779517.376060,389341.000,2253,3,MY,1,100,-30
1576779517.417582,389376.000,2253,3,MY,1,100,-34
1576779517.457522,389409.667,2271,3,MY,1,100,-33
1576779517.497462,389443.333,2271,3,MY,1,100,-34
1576779517.537402,389477.000,2271,3,MY,1,100,-33
1576779517.579320,389512.333,2289,3,MY,1,100,-33
1576779517.621237,389547.667,2289,3,MY,1,100,-34
1576779517.663155,389583.000,2289,3,MY,1,100,-34
1576779517.701118,389615.000,2307,3,MY,1,100,-34
1576779517.739081,389647.000,2307,3,MY,1,100,-35
1576779517.777044,389679.000,2307,3,MY,1,100,-34
1576779517.814611,389710.667,2326,3,MY,1,100,-35
1576779517.852179,389742.333,2326,3,MY,1,100,-35
1576779517.889746,389774.000,2326,3,MY,1,100,-36
1576779517.934036,389811.333,2344,3,MY,1,100,-35
1576779517.978326,389848.667,2344,3,MY,1,100,-33
1576779518.022616,389886.000,2344,3,MY,1,100,-31
1576779518.063347,389920.333,2362,3,MY,1,100,-32
1576779518.104079,389954.667,2362,3,MY,1,100,-32
1576779518.144809,389989.000,2362,3,MY,1,100,-31
1576779518.186727,390024.333,2379,3,MY,1,100,-32
1576779518.228644,390059.667,2379,3,MY,1,100,-30
1576779518.270562,390095.000,2379,3,MY,1,100,-31
1576779518.308129,390126.667,2397,3,MY,1,100,-30
1576779518.345697,390158.333,2397,3,MY,1,100,-29
1576779518.383264,390190.000,2397,3,MY,1,100,-31
1576779518.421623,390222.333,2415,3,MY,1,100,-32
1576779518.459981,390254.667,2415,3,MY,1,100,-31
1576779518.498339,390287.000,2415,3,MY,1,100,-31
1576779518.542629,390324.333,2431,3,MY,1,100,-31
1576779518.586920,390361.667,2431,3,MY,1,100,-31
1576779518.631210,390399.000,2431,3,MY,1,100,-32
1576779518.672336,390433.667,2449,3,MY,1,100,-31
1576779518.713463,390468.333,2449,3,MY,1,100,-31
1576779518.754589,390503.000,2449,3,MY,1,100,-31
1576779518.796111,390538.000,2468,2,MY,1,100,-31
1576779518.837633,390573.000,2468,2,MY,1,100,-29
1576779518.876486,390605.750,2486,4,MY,1,100,-31
1576779518.915339,390638.500,2486,4,MY,1,100,-31
1576779518.954191,390671.250,2486,4,MY,1,100,-31
1576779518.993044,390704.000,2486,4,MY,1,100,-31
1576779519.031007,390736.000,2504,3,MY,1,100,-29
1576779519.068970,390768.000,2504,3,MY,1,100,-31
1576779519.106933,390800.000,2504,3,MY,1,100,-29
1576779519.146873,390833.667,2522,3,MY,1,100,-31
1576779519.186813,390867.333,2522,3,MY,1,100,-32
1576779519.226753,390901.000,2522,3,MY,1,100,-31
1576779519.273614,390940.500,2540,2,MY,1,100,-29
1576779519.320474,390980.000,2540,2,MY,1,100,-30
1576779519.361206,391014.333,2557,3,MY,1,100,-31
1576779519.401937,391048.667,2557,3,MY,1,100,-32
1576779519.442668,391083.000,2557,3,MY,1,100,-32
1576779519.483794,391117.667,2575,3,MY,1,100,-30
1576779519.524921,391152.333,2575,3,MY,1,100,-30
1576779519.566047,391187.000,2575,3,MY,1,100,-30
1576779519.602824,391218.000,2593,3,MY,1,100,-30
1576779519.639601,391249.000,2593,3,MY,1,100,-31
1576779519.676377,391280.000,2593,3,MY,1,100,-30
1576779519.715526,391313.000,2610,3,MY,1,100,-31
1576779519.754676,391346.000,2610,3,MY,1,100,-31
1576779519.793825,391379.000,2610,3,MY,1,100,-31
1576779519.833765,391412.667,2628,3,MY,1,100,-31
1576779519.873705,391446.333,2628,3,MY,1,100,-31
1576779519.913646,391480.000,2628,3,MY,1,100,-32
1576779519.955563,391515.333,2646,3,MY,1,100,-33
1576779519.997480,391550.667,2646,3,MY,1,100,-31
1576779520.039398,391586.000,2646,3,MY,1,100,-33
1576779520.084479,391624.000,2664,3,MY,1,100,-31
1576779520.129560,391662.000,2664,3,MY,1,100,-31
1576779520.174641,391700.000,2664,3,MY,1,100,-32
1576779520.211417,391731.000,2682,3,MY,1,100,-31
1576779520.248194,391762.000,2682,3,MY,1,100,-32
1576779520.284971,391793.000,2682,3,MY,1,100,-31
1576779520.330051,391831.000,2700,3,MY,1,100,-31
1576779520.375133,391869.000,2700,3,MY,1,100,-31
1576779520.420213,391907.000,2700,3,MY,1,100,-32
1576779520.461735,391942.000,2717,3,MY,1,100,-32
1576779520.503258,391977.000,2717,3,MY,1,100,-31
1576779520.544779,392012.000,2717,3,MY,1,100,-33
1576779520.586697,392047.333,2735,3,MY,1,100,-31
1576779520.628614,392082.667,2735,3,MY,1,100,-31
1576779520.670532,392118.000,2735,3,MY,1,100,-31
1576779520.711460,392152.500,2751,2,MY,1,100,-32
1576779520.752389,392187.000,2751,2,MY,1,100,-30
1576779520.794307,392222.333,2770,3,MY,1,100,-31
1576779520.836224,392257.667,2770,3,MY,1,100,-31
1576779520.878141,392293.000,2770,3,MY,1,100,-32
1576779520.920059,392328.333,2788,3,MY,1,100,-31
1576779520.961976,392363.667,2788,3,MY,1,100,-31
1576779521.003894,392399.000,2788,3,MY,1,100,-32
1576779521.041461,392430.667,2806,3,MY,1,100,-31
1576779521.079029,392462.333,2806,3,MY,1,100,-31
1576779521.116596,392494.000,2806,3,MY,1,100,-30
1576779521.156141,392527.333,2824,3,MY,1,100,-32
1576779521.195686,392560.667,2824,3,MY,1,100,-31
1576779521.235230,392594.000,2824,3,MY,1,100,-32
1576779521.273490,392626.250,2842,4,MY,1,100,-32
1576779521.311749,392658.500,2842,4,MY,1,100,-32
1576779521.350009,392690.750,2842,4,MY,1,100,-31
1576779521.388268,392723.000,2842,4,MY,1,100,-32
1576779521.426627,392755.333,2860,3,MY,1,100,-32
1576779521.464985,392787.667,2860,3,MY,1,100,-31
1576779521.503344,392820.000,2860,3,MY,1,100,-32
1576779521.544470,392854.667,2877,3,MY,1,100,-33
1576779521.585597,392889.333,2877,3,MY,1,100,-32
1576779521.626723,392924.000,2877,3,MY,1,100,-32
1576779521.673584,392963.500,2895,2,MY,1,100,-31
1576779521.720444,393003.000,2895,2,MY,1,100,-32
1576779521.759198,393035.667,2912,3,MY,1,100,-32
1576779521.797952,393068.333,2912,3,MY,1,100,-33
1576779521.836706,393101.000,2912,3,MY,1,100,-32
1576779521.881787,393139.000,2930,3,MY,1,100,-31
1576779521.926868,393177.000,2930,3,MY,1,100,-33
1576779521.971949,393215.000,2930,3,MY,1,100,-32
1576779522.012285,393249.000,2948,3,MY,1,100,-31
1576779522.052620,393283.000,2948,3,MY,1,100,-31
1576779522.092956,393317.000,2948,3,MY,1,100,-33
1576779522.130523,393348.667,2966,3,MY,1,100,-32
1576779522.168091,393380.333,2966,3,MY,1,100,-32
1576779522.205658,393412.000,2966,3,MY,1,100,-32
1576779522.245045,393445.200,2987,5,MY,1,100,-32
1576779522.284431,393478.400,2987,5,MY,1,100,-32
1576779522.323818,393511.600,2987,5,MY,1,100,-33
1576779522.363204,393544.800,2987,5,MY,1,100,-32
1576779522.402591,393578.000,2987,5,MY,1,100,-32
1576779522.443717,393612.667,3005,3,MY,1,100,-32
1576779522.484844,393647.333,3005,3,MY,1,100,-31
1576779522.525970,393682.000,3005,3,MY,1,100,-33
1576779522.571645,393720.500,3023,2,MY,1,100,-32
1576779522.617319,393759.000,3023,2,MY,1,100,-31
1576779522.656468,393792.000,3041,4,MY,1,100,-31
1576779522.695617,393825.000,3041,4,MY,1,100,-32
1576779522.734767,393858.000,3041,4,MY,1,100,-32
1576779522.773916,393891.000,3041,4,MY,1,100,-33
1576779522.812274,393923.333,3060,3,MY,1,100,-32
1576779522.850633,393955.667,3060,3,MY,1,100,-32
1576779522.888991,393988.000,3060,3,MY,1,100,-32
1576779522.929327,394022.000,3078,3,MY,1,100,-32
1576779522.969662,394056.000,3078,3,MY,1,100,-31
1576779523.009998,394090.000,3078,3,MY,1,100,-31
1576779523.051520,394125.000,3096,3,MY,1,100,-34
1576779523.093042,394160.000,3096,3,MY,1,100,-32
1576779523.134564,394195.000,3096,3,MY,1,100,-31
1576779523.175493,394229.500,3114,2,MY,1,100,-32
1576779523.216422,394264.000,3114,2,MY,1,100,-32
1576779523.259921,394300.667,3132,3,MY,1,100,-31
1576779523.303420,394337.333,3132,3,MY,1,100,-32
1576779523.346919,394374.000,3132,3,MY,1,100,-32
1576779523.383696,394405.000,3149,3,MY,1,100,-31
1576779523.420472,394436.000,3149,3,MY,1,100,-31
1576779523.457249,394467.000,3149,3,MY,1,100,-32
1576779523.497189,394500.667,3167,3,MY,1,100,-33
1576779523.537129,394534.333,3167,3,MY,1,100,-32
1576779523.577070,394568.000,3167,3,MY,1,100,-32
1576779523.617800,394602.333,3185,3,MY,1,100,-33
1576779523.658532,394636.667,3185,3,MY,1,100,-32
1576779523.699263,394671.000,3185,3,MY,1,100,-32
1576779523.740389,394705.667,3202,3,MY,1,100,-32
1576779523.781516,394740.333,3202,3,MY,1,100,-32
1576779523.822642,394775.000,3202,3,MY,1,100,-32
1576779523.866142,394811.667,3220,3,MY,1,100,-31
1576779523.909641,394848.333,3220,3,MY,1,100,-32
1576779523.953140,394885.000,3220,3,MY,1,100,-32
1576779523.990312,394916.333,3238,3,MY,1,100,-32
1576779524.027484,394947.667,3238,3,MY,1,100,-31
1576779524.064656,394979.000,3238,3,MY,1,100,-32
1576779524.107760,395015.333,3256,3,MY,1,100,-31
1576779524.150864,395051.667,3256,3,MY,1,100,-32
1576779524.193967,395088.000,3256,3,MY,1,100,-33
1576779524.232721,395120.667,3274,3,MY,1,100,-32
1576779524.271475,395153.333,3274,3,MY,1,100,-31
1576779524.310229,395186.000,3274,3,MY,1,100,-31
1576779524.350169,395219.667,3292,3,MY,1,100,-31
1576779524.390109,395253.333,3292,3,MY,1,100,-32
1576779524.430049,395287.000,3292,3,MY,1,100,-30
1576779524.473944,395324.000,3309,3,MY,1,100,-30
1576779524.517839,395361.000,3309,3,MY,1,100,-29
1576779524.561733,395398.000,3309,3,MY,1,100,-30
1576779524.598510,395429.000,3327,3,MY,1,100,-29
1576779524.635287,395460.000,3327,3,MY,1,100,-30
1576779524.672063,395491.000,3327,3,MY,1,100,-31
1576779524.714376,395526.667,3345,3,MY,1,100,-31
1576779524.756689,395562.333,3345,3,MY,1,100,-29
1576779524.799002,395598.000,3345,3,MY,1,100,-30
1576779524.836569,395629.667,3364,3,MY,1,100,-31
1576779524.874137,395661.333,3364,3,MY,1,100,-30
1576779524.911704,395693.000,3364,3,MY,1,100,-31
1576779524.951249,395726.333,3380,3,MY,1,100,-31
1576779524.990794,395759.667,3380,3,MY,1,100,-31
1576779525.030338,395793.000,3380,3,MY,1,100,-32
1576779525.071860,395828.000,3398,3,MY,1,100,-30
1576779525.113382,395863.000,3398,3,MY,1,100,-32
1576779525.154904,395898.000,3398,3,MY,1,100,-32
1576779525.196031,395932.667,3416,3,MY,1,100,-32
1576779525.237157,395967.333,3416,3,MY,1,100,-30
1576779525.278284,396002.000,3416,3,MY,1,100,-32
1576779525.319410,396036.667,3434,3,MY,1,100,-31
1576779525.360537,396071.333,3434,3,MY,1,100,-31
1576779525.401664,396106.000,3434,3,MY,1,100,-31
1576779525.442790,396140.667,3452,3,MY,1,100,-32
1576779525.483917,396175.333,3452,3,MY,1,100,-31
1576779525.525043,396210.000,3452,3,MY,1,100,-32
1576779525.565379,396244.000,3470,2,MY,1,100,-33
1576779525.605714,396278.000,3470,2,MY,1,100,-33
1576779525.645753,396311.750,3487,4,MY,1,100,-31
1576779525.685792,396345.500,3487,4,MY,1,100,-31
1576779525.725831,396379.250,3487,4,MY,1,100,-33
1576779525.765870,396413.000,3487,4,MY,1,100,-32
1576779525.805415,396446.333,3506,3,MY,1,100,-33
1576779525.844960,396479.667,3506,3,MY,1,100,-32
1576779525.884505,396513.000,3506,3,MY,1,100,-32
1576779525.924840,396547.000,3524,3,MY,1,100,-35
1576779525.965176,396581.000,3524,3,MY,1,100,-34
1576779526.005512,396615.000,3524,3,MY,1,100,-35
