EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576780104.797574,885276.333,22173,3,PG,1,100,9370
1576780104.837021,885309.667,22173,3,PG,1,100,9409
1576780104.876467,885343.000,22173,3,PG,1,100,9402
1576780104.913547,885374.333,22192,3,PG,1,100,9405
1576780104.950627,885405.667,22192,3,PG,1,100,9472
1576780104.987707,885437.000,22192,3,PG,1,100,9491
1576780105.026365,885469.667,22210,3,PG,1,100,9512
1576780105.065022,885502.333,22210,3,PG,1,100,9508
1576780105.103680,885535.000,22210,3,PG,1,100,9509
1576780105.145888,885570.667,22228,3,PG,1,100,9454
1576780105.188096,885606.333,22228,3,PG,1,100,9402
1576780105.230304,885642.000,22228,3,PG,1,100,9339
1576780105.271328,885676.667,22246,3,PG,1,100,9299
1576780105.312353,885711.333,22246,3,PG,1,100,9280
1576780105.353377,885746.000,22246,3,PG,1,100,9276
1576780105.395190,885781.333,22263,3,PG,1,100,9274
1576780105.437004,885816.667,22263,3,PG,1,100,9261
1576780105.478817,885852.000,22263,3,PG,1,100,9274
1576780105.519447,885886.333,22281,3,PG,1,100,9268
1576780105.560077,885920.667,22281,3,PG,1,100,9309
1576780105.600707,885955.000,22281,3,PG,1,100,9311
1576780105.643310,885991.000,22297,3,PG,1,100,9342
1576780105.685912,886027.000,22297,3,PG,1,100,9358
1576780105.728514,886063.000,22297,3,PG,1,100,9408
1576780105.770722,886098.667,22315,3,PG,1,100,9410
1576780105.812930,886134.333,22315,3,PG,1,100,9357
1576780105.855138,886170.000,22315,3,PG,1,100,9339
1576780105.895965,886204.500,22334,2,PG,1,100,9318
1576780105.936793,886239.000,22334,2,PG,1,100,9291
1576780105.975253,886271.500,22352,4,PG,1,100,9266
1576780106.013713,886304.000,22352,4,PG,1,100,9242
1576780106.052174,886336.500,22352,4,PG,1,100,9267
1576780106.090634,886369.000,22352,4,PG,1,100,9286
1576780106.137970,886409.000,22370,2,PG,1,100,9274
1576780106.185306,886449.000,22370,2,PG,1,100,9262
1576780106.222780,886480.667,22388,3,PG,1,100,9308
1576780106.260255,886512.333,22388,3,PG,1,100,9315
1576780106.297729,886544.000,22388,3,PG,1,100,9328
1576780106.339148,886579.000,22405,3,PG,1,100,9340
1576780106.380567,886614.000,22405,3,PG,1,100,9447
1576780106.421986,886649.000,22405,3,PG,1,100,9431
1576780106.463010,886683.667,22422,3,PG,1,100,9406
1576780106.504035,886718.333,22422,3,PG,1,100,9347
1576780106.545059,886753.000,22422,3,PG,1,100,9343
1576780106.582534,886784.667,22439,3,PG,1,100,9318
1576780106.620008,886816.333,22439,3,PG,1,100,9302
1576780106.657482,886848.000,22439,3,PG,1,100,9323
1576780106.700873,886884.667,22457,3,PG,1,100,9301
1576780106.744265,886921.333,22457,3,PG,1,100,9281
1576780106.787656,886958.000,22457,3,PG,1,100,9267
1576780106.822763,886987.667,22475,3,PG,1,100,9310
1576780106.857871,887017.333,22475,3,PG,1,100,9308
1576780106.892978,887047.000,22475,3,PG,1,100,9303
1576780106.932622,887080.500,22494,4,PG,1,100,9288
1576780106.972266,887114.000,22494,4,PG,1,100,9383
1576780107.011910,887147.500,22494,4,PG,1,100,9340
1576780107.051554,887181.000,22494,4,PG,1,100,9381
1576780107.092381,887215.500,22512,2,PG,1,100,9295
1576780107.133208,887250.000,22512,2,PG,1,100,9263
1576780107.174233,887284.667,22530,3,PG,1,100,9241
1576780107.215257,887319.333,22530,3,PG,1,100,9245
1576780107.256282,887354.000,22530,3,PG,1,100,9266
1576780107.300462,887391.333,22548,3,PG,1,100,9258
1576780107.344642,887428.667,22548,3,PG,1,100,9273
1576780107.388822,887466.000,22548,3,PG,1,100,9255
1576780107.426297,887497.667,22565,3,PG,1,100,9330
1576780107.463771,887529.333,22565,3,PG,1,100,9308
1576780107.501245,887561.000,22565,3,PG,1,100,9384
1576780107.540298,887594.000,22583,3,PG,1,100,9369
1576780107.579350,887627.000,22583,3,PG,1,100,9392
1576780107.618402,887660.000,22583,3,PG,1,100,9426
1576780107.658243,887693.667,22601,3,PG,1,100,9444
1576780107.698084,887727.333,22601,3,PG,1,100,9487
1576780107.737925,887761.000,22601,3,PG,1,100,9468
1576780107.778949,887795.667,22617,3,PG,1,100,9399
1576780107.819974,887830.333,22617,3,PG,1,100,9322
1576780107.860998,887865.000,22617,3,PG,1,100,9312
1576780107.902417,887900.000,22636,3,PG,1,100,9264
1576780107.943836,887935.000,22636,3,PG,1,100,9236
1576780107.985255,887970.000,22636,3,PG,1,100,9256
1576780108.022335,888001.333,22654,3,PG,1,100,9224
1576780108.059415,888032.667,22654,3,PG,1,100,9269
1576780108.096495,888064.000,22654,3,PG,1,100,9259
1576780108.135152,888096.667,22672,3,PG,1,100,9282
1576780108.173810,888129.333,22672,3,PG,1,100,9311
1576780108.212468,888162.000,22672,3,PG,1,100,9305
1576780108.253098,888196.333,22690,3,PG,1,100,9321
1576780108.293728,888230.667,22690,3,PG,1,100,9319
1576780108.334358,888265.000,22690,3,PG,1,100,9400
1576780108.375382,888299.667,22708,3,PG,1,100,9385
1576780108.416407,888334.333,22708,3,PG,1,100,9474
1576780108.457431,888369.000,22708,3,PG,1,100,9458
1576780108.499639,888404.667,22726,3,PG,1,100,9429
1576780108.541847,888440.333,22726,3,PG,1,100,9376
1576780108.584055,888476.000,22726,3,PG,1,100,9324
1576780108.620740,888507.000,22743,3,PG,1,100,9318
1576780108.657426,888538.000,22743,3,PG,1,100,9262
1576780108.694111,888569.000,22743,3,PG,1,100,9265
1576780108.731585,888600.667,22761,3,PG,1,100,9261
1576780108.769059,888632.333,22761,3,PG,1,100,9303
1576780108.806534,888664.000,22761,3,PG,1,100,9280
1576780108.846375,888697.667,22779,3,PG,1,100,9360
1576780108.886216,888731.333,22779,3,PG,1,100,9338
1576780108.926057,888765.000,22779,3,PG,1,100,9352
1576780108.968265,888800.667,22798,3,PG,1,100,9380
1576780109.010473,888836.333,22798,3,PG,1,100,9384
1576780109.052681,888872.000,22798,3,PG,1,100,9422
1576780109.094100,888907.000,22814,3,PG,1,100,9454
1576780109.135519,888942.000,22814,3,PG,1,100,9482
1576780109.176938,888977.000,22814,3,PG,1,100,9487
1576780109.219145,889012.667,22832,3,PG,1,100,9502
1576780109.261353,889048.333,22832,3,PG,1,100,9547
1576780109.303561,889084.000,22832,3,PG,1,100,9564
1576780109.344191,889118.333,22850,3,PG,1,100,9505
1576780109.384821,889152.667,22850,3,PG,1,100,9451
1576780109.425451,889187.000,22850,3,PG,1,100,9435
1576780109.468054,889223.000,22868,3,PG,1,100,9389
1576780109.510656,889259.000,22868,3,PG,1,100,9334
1576780109.553258,889295.000,22868,3,PG,1,100,9348
1576780109.594283,889329.667,22886,3,PG,1,100,9342
1576780109.635307,889364.333,22886,3,PG,1,100,9358
1576780109.676332,889399.000,22886,3,PG,1,100,9289
1576780109.718934,889435.000,22903,2,PG,1,100,9346
1576780109.761536,889471.000,22903,2,PG,1,100,9312
1576780109.799799,889503.333,22921,3,PG,1,100,9388
1576780109.838063,889535.667,22921,3,PG,1,100,9340
1576780109.876326,889568.000,22921,3,PG,1,100,9409
1576780109.921295,889606.000,22938,3,PG,1,100,9336
1576780109.966264,889644.000,22938,3,PG,1,100,9430
1576780110.011233,889682.000,22938,3,PG,1,100,9410
1576780110.049102,889714.000,22956,3,PG,1,100,9454
1576780110.086971,889746.000,22956,3,PG,1,100,9487
1576780110.124840,889778.000,22956,3,PG,1,100,9549
1576780110.166259,889813.000,22974,3,PG,1,100,9494
1576780110.207678,889848.000,22974,3,PG,1,100,9459
1576780110.249096,889883.000,22974,3,PG,1,100,9395
1576780110.287754,889915.667,22992,3,PG,1,100,9340
1576780110.326412,889948.333,22992,3,PG,1,100,9345
1576780110.365069,889981.000,22992,3,PG,1,100,9319
1576780110.406488,890016.000,23010,3,PG,1,100,9289
1576780110.447907,890051.000,23010,3,PG,1,100,9279
1576780110.489326,890086.000,23010,3,PG,1,100,9308
1576780110.527668,890118.400,23031,5,PG,1,100,9294
1576780110.566010,890150.800,23031,5,PG,1,100,9337
1576780110.604353,890183.200,23031,5,PG,1,100,9346
1576780110.642695,890215.600,23031,5,PG,1,100,9351
1576780110.681037,890248.000,23031,5,PG,1,100,9388
1576780110.721272,890282.000,23051,3,PG,1,100,9439
1576780110.761508,890316.000,23051,3,PG,1,100,9531
1576780110.801744,890350.000,23051,3,PG,1,100,9581
1576780110.842374,890384.333,23069,3,PG,1,100,9668
1576780110.883003,890418.667,23069,3,PG,1,100,9722
1576780110.923634,890453.000,23069,3,PG,1,100,9759
1576780110.965053,890488.000,23088,3,PG,1,100,9769
1576780111.006471,890523.000,23088,3,PG,1,100,9755
1576780111.047890,890558.000,23088,3,PG,1,100,9692
1576780111.090887,890594.333,23106,3,PG,1,100,9634
1576780111.133884,890630.667,23106,3,PG,1,100,9615
1576780111.176881,890667.000,23106,3,PG,1,100,9550
1576780111.214355,890698.667,23124,3,PG,1,100,9552
1576780111.251829,890730.333,23124,3,PG,1,100,9507
1576780111.289304,890762.000,23124,3,PG,1,100,9531
1576780111.329145,890795.667,23142,3,PG,1,100,9511
1576780111.368986,890829.333,23142,3,PG,1,100,9503
1576780111.408827,890863.000,23142,3,PG,1,100,9528
1576780111.449457,890897.333,23159,3,PG,1,100,9515
1576780111.490087,890931.667,23159,3,PG,1,100,9526
1576780111.530717,890966.000,23159,3,PG,1,100,9504
1576780111.571347,891000.333,23177,3,PG,1,100,9535
1576780111.611977,891034.667,23177,3,PG,1,100,9541
1576780111.652607,891069.000,23177,3,PG,1,100,9561
1576780111.692842,891103.000,23193,3,PG,1,100,9519
1576780111.733078,891137.000,23193,3,PG,1,100,9496
1576780111.773314,891171.000,23193,3,PG,1,100,9490
1576780111.810788,891202.667,23211,3,PG,1,100,9487
1576780111.848262,891234.333,23211,3,PG,1,100,9486
1576780111.885736,891266.000,23211,3,PG,1,100,9425
1576780111.925183,891299.333,23230,3,PG,1,100,9353
1576780111.964630,891332.667,23230,3,PG,1,100,9288
1576780112.004076,891366.000,23230,3,PG,1,100,9231
1576780112.044706,891400.333,23248,3,PG,1,100,9285
1576780112.085336,891434.667,23248,3,PG,1,100,9244
1576780112.125966,891469.000,23248,3,PG,1,100,9310
1576780112.166596,891503.333,23266,3,PG,1,100,9282
1576780112.207227,891537.667,23266,3,PG,1,100,9302
1576780112.247856,891572.000,23266,3,PG,1,100,9312
1576780112.288881,891606.667,23284,3,PG,1,100,9327
1576780112.329905,891641.333,23284,3,PG,1,100,9364
1576780112.370930,891676.000,23284,3,PG,1,100,9376
1576780112.407615,891707.000,23302,3,PG,1,100,9369
1576780112.444301,891738.000,23302,3,PG,1,100,9372
1576780112.480986,891769.000,23302,3,PG,1,100,9426
1576780112.520432,891802.333,23320,3,PG,1,100,9435
1576780112.559879,891835.667,23320,3,PG,1,100,9477
1576780112.599326,891869.000,23320,3,PG,1,100,9475
1576780112.639561,891903.000,23337,3,PG,1,100,9490
1576780112.679797,891937.000,23337,3,PG,1,100,9530
1576780112.720032,891971.000,23337,3,PG,1,100,9491
1576780112.760662,892005.333,23355,3,PG,1,100,9459
1576780112.801292,892039.667,23355,3,PG,1,100,9379
1576780112.841923,892074.000,23355,3,PG,1,100,9325
1576780112.884525,892110.000,23371,3,PG,1,100,9261
1576780112.927127,892146.000,23371,3,PG,1,100,9246
1576780112.969729,892182.000,23371,3,PG,1,100,9259
1576780113.009176,892215.333,23390,3,PG,1,100,9233
1576780113.048623,892248.667,23390,3,PG,1,100,9291
1576780113.088069,892282.000,23390,3,PG,1,100,9261
1576780113.129094,892316.667,23408,3,PG,1,100,9287
1576780113.170118,892351.333,23408,3,PG,1,100,9313
1576780113.211143,892386.000,23408,3,PG,1,100,9325
1576780113.251970,892420.500,23426,2,PG,1,100,9347
1576780113.292797,892455.000,23426,2,PG,1,100,9374
1576780113.334216,892490.000,23444,3,PG,1,100,9447
1576780113.375635,892525.000,23444,3,PG,1,100,9419
1576780113.417054,892560.000,23444,3,PG,1,100,9443
1576780113.459262,892595.667,23462,3,PG,1,100,9472
1576780113.501470,892631.333,23462,3,PG,1,100,9532
1576780113.543678,892667.000,23462,3,PG,1,100,9517
1576780113.581152,892698.667,23479,3,PG,1,100,9531
1576780113.618626,892730.333,23479,3,PG,1,100,9486
1576780113.656101,892762.000,23479,3,PG,1,100,9416
1576780113.701070,892800.000,23497,3,PG,1,100,9389
1576780113.746039,892838.000,23497,3,PG,1,100,9371
1576780113.791008,892876.000,23497,3,PG,1,100,9369
1576780113.828482,892907.667,23513,3,PG,1,100,9404
1576780113.865957,892939.333,23513,3,PG,1,100,9454
1576780113.903431,892971.000,23513,3,PG,1,100,9458
1576780113.944850,893006.000,23532,3,PG,1,100,9482
1576780113.986269,893041.000,23532,3,PG,1,100,9526
1576780114.027688,893076.000,23532,3,PG,1,100,9563
1576780114.068712,893110.667,23550,3,PG,1,100,9590
1576780114.109737,893145.333,23550,3,PG,1,100,9595
1576780114.150761,893180.000,23550,3,PG,1,100,9619
1576780114.186657,893210.333,23568,3,PG,1,100,9689
1576780114.222554,893240.667,23568,3,PG,1,100,9696
1576780114.258450,893271.000,23568,3,PG,1,100,9756
1576780114.296319,893303.000,23586,3,PG,1,100,9742
1576780114.334188,893335.000,23586,3,PG,1,100,9832
1576780114.372057,893367.000,23586,3,PG,1,100,9809
1576780114.411109,893400.000,23604,4,PG,1,100,9871
1576780114.450161,893433.000,23604,4,PG,1,100,9796
1576780114.489213,893466.000,23604,4,PG,1,100,9743
1576780114.528265,893499.000,23604,4,PG,1,100,9694
1576780114.569684,893534.000,23622,2,PG,1,100,9664
1576780114.611103,893569.000,23622,2,PG,1,100,9664
1576780114.651733,893603.333,23640,3,PG,1,100,9623
1576780114.692363,893637.667,23640,3,PG,1,100,9611
1576780114.732993,893672.000,23640,3,PG,1,100,9580
1576780114.775595,893708.000,23657,3,PG,1,100,9652
1576780114.818198,893744.000,23657,3,PG,1,100,9599
1576780114.860800,893780.000,23657,3,PG,1,100,9691
1576780114.901430,893814.333,23673,3,PG,1,100,9638
1576780114.942060,893848.667,23673,3,PG,1,100,9715
1576780114.982690,893883.000,23673,3,PG,1,100,9687
1576780115.022926,893917.000,23692,3,PG,1,100,9772
1576780115.063161,893951.000,23692,3,PG,1,100,9737
1576780115.103397,893985.000,23692,3,PG,1,100,9763
1576780115.141266,894017.000,23710,3,PG,1,100,9793
1576780115.179134,894049.000,23710,3,PG,1,100,9809
1576780115.217003,894081.000,23710,3,PG,1,100,9841
1576780115.255661,894113.667,23728,3,PG,1,100,9839
1576780115.294318,894146.333,23728,3,PG,1,100,9780
1576780115.332976,894179.000,23728,3,PG,1,100,9674
1576780115.377156,894216.333,23746,3,PG,1,100,9632
1576780115.421337,894253.667,23746,3,PG,1,100,9584
1576780115.465517,894291.000,23746,3,PG,1,100,9584
1576780115.506936,894326.000,23764,3,PG,1,100,9525
1576780115.548355,894361.000,23764,3,PG,1,100,9527
1576780115.589774,894396.000,23764,3,PG,1,100,9527
1576780115.630009,894430.000,23782,3,PG,1,100,9540
1576780115.670245,894464.000,23782,3,PG,1,100,9563
1576780115.710480,894498.000,23782,3,PG,1,100,9574
1576780115.748349,894530.000,23799,3,PG,1,100,9608
1576780115.786218,894562.000,23799,3,PG,1,100,9629
1576780115.824086,894594.000,23799,3,PG,1,100,9643
1576780115.862744,894626.667,23817,3,PG,1,100,9687
1576780115.901402,894659.333,23817,3,PG,1,100,9675
1576780115.940060,894692.000,23817,3,PG,1,100,9763
1576780115.980295,894726.000,23836,3,PG,1,100,9742
1576780116.020531,894760.000,23836,3,PG,1,100,9779
1576780116.060766,894794.000,23836,3,PG,1,100,9751
1576780116.102185,894829.000,23854,3,PG,1,100,9693
1576780116.143604,894864.000,23854,3,PG,1,100,9668
1576780116.185023,894899.000,23854,3,PG,1,100,9642
1576780116.226442,894934.000,23870,3,PG,1,100,9603
1576780116.267861,894969.000,23870,3,PG,1,100,9571
1576780116.309280,895004.000,23870,3,PG,1,100,9620
1576780116.347149,895036.000,23888,3,PG,1,100,9621
1576780116.385017,895068.000,23888,3,PG,1,100,9644
1576780116.422886,895100.000,23888,3,PG,1,100,9682
1576780116.459966,895131.333,23906,3,PG,1,100,9669
1576780116.497046,895162.667,23906,3,PG,1,100,9717
1576780116.534126,895194.000,23906,3,PG,1,100,9721
1576780116.574835,895228.400,23927,5,PG,1,100,9770
1576780116.615543,895262.800,23927,5,PG,1,100,9783
1576780116.656252,895297.200,23927,5,PG,1,100,9789
1576780116.696961,895331.600,23927,5,PG,1,100,9804
1576780116.737670,895366.000,23927,5,PG,1,100,9826
1576780116.778300,895400.333,23947,3,PG,1,100,9858
1576780116.818930,895434.667,23947,3,PG,1,100,9779
1576780116.859560,895469.000,23947,3,PG,1,100,9778
1576780116.899796,895503.000,23963,3,PG,1,100,9688
1576780116.940031,895537.000,23963,3,PG,1,100,9674
1576780116.980267,895571.000,23963,3,PG,1,100,9676
1576780117.020502,895605.000,23982,3,PG,1,100,9670
1576780117.060738,895639.000,23982,3,PG,1,100,9714
1576780117.100973,895673.000,23982,3,PG,1,100,9688
1576780117.140026,895706.000,24000,3,PG,1,100,9699
1576780117.179078,895739.000,24000,3,PG,1,100,9735
1576780117.218130,895772.000,24000,3,PG,1,100,9752
1576780117.259943,895807.333,24018,3,PG,1,100,9753
1576780117.301757,895842.667,24018,3,PG,1,100,9773
1576780117.343570,895878.000,24018,3,PG,1,100,9805
1576780117.379467,895908.333,24036,3,PG,1,100,9836
1576780117.415363,895938.667,24036,3,PG,1,100,9856
1576780117.451259,895969.000,24036,3,PG,1,100,9879
1576780117.494256,896005.333,24054,3,PG,1,100,9922
1576780117.537253,896041.667,24054,3,PG,1,100,9931
1576780117.580250,896078.000,24054,3,PG,1,100,9844
1576780117.617330,896109.333,24072,3,PG,1,100,9750
1576780117.654409,896140.667,24072,3,PG,1,100,9699
1576780117.691489,896172.000,24072,3,PG,1,100,9670
1576780117.733697,896207.667,24089,3,PG,1,100,9651
1576780117.775905,896243.333,24089,3,PG,1,100,9626
1576780117.818113,896279.000,24089,3,PG,1,100,9642
1576780117.856376,896311.333,24107,3,PG,1,100,9615
1576780117.894639,896343.667,24107,3,PG,1,100,9659
1576780117.932903,896376.000,24107,3,PG,1,100,9643
1576780117.970377,896407.667,24124,3,PG,1,100,9701
1576780118.007851,896439.333,24124,3,PG,1,100,9696
1576780118.045325,896471.000,24124,3,PG,1,100,9775
1576780118.083589,896503.333,24142,3,PG,1,100,9750
1576780118.121852,896535.667,24142,3,PG,1,100,9774
1576780118.160115,896568.000,24142,3,PG,1,100,9806
1576780118.200351,896602.000,24160,3,PG,1,100,9825
1576780118.240586,896636.000,24160,3,PG,1,100,9872
1576780118.280822,896670.000,24160,3,PG,1,100,9884
1576780118.325791,896708.000,24178,3,PG,1,100,9858
1576780118.370760,896746.000,24178,3,PG,1,100,9766
1576780118.415729,896784.000,24178,3,PG,1,100,9698
1576780118.452809,896815.333,24196,3,PG,1,100,9664
1576780118.489889,896846.667,24196,3,PG,1,100,9617
1576780118.526968,896878.000,24196,3,PG,1,100,9565
1576780118.568388,896913.000,24214,3,PG,1,100,9574
1576780118.609807,896948.000,24214,3,PG,1,100,9582
1576780118.651225,896983.000,24214,3,PG,1,100,9616
1576780118.693039,897018.333,24232,3,PG,1,100,9606
1576780118.734852,897053.667,24232,3,PG,1,100,9600
1576780118.776666,897089.000,24232,3,PG,1,100,9634
1576780118.814140,897120.667,24249,3,PG,1,100,9653
1576780118.851614,897152.333,24249,3,PG,1,100,9723
1576780118.889088,897184.000,24249,3,PG,1,100,9766
1576780118.931296,897219.667,24268,3,PG,1,100,9829
1576780118.973504,897255.333,24268,3,PG,1,100,9865
1576780119.015712,897291.000,24268,3,PG,1,100,9895
1576780119.055159,897324.333,24286,3,PG,1,100,9941
1576780119.094605,897357.667,24286,3,PG,1,100,9963
1576780119.134052,897391.000,24286,3,PG,1,100,9972
1576780119.174682,897425.333,24304,3,PG,1,100,9876
1576780119.215312,897459.667,24304,3,PG,1,100,9819
1576780119.255942,897494.000,24304,3,PG,1,100,9758
1576780119.297361,897529.000,24320,2,PG,1,100,9706
1576780119.338780,897564.000,24320,2,PG,1,100,9686
1576780119.377536,897596.750,24338,4,PG,1,100,9667
1576780119.416292,897629.500,24338,4,PG,1,100,9646
1576780119.455049,897662.250,24338,4,PG,1,100,9624
1576780119.493805,897695.000,24338,4,PG,1,100,9668
1576780119.532068,897727.333,24356,3,PG,1,100,9621
1576780119.570332,897759.667,24356,3,PG,1,100,9669
1576780119.608595,897792.000,24356,3,PG,1,100,9670
1576780119.648041,897825.333,24374,3,PG,1,100,9689
1576780119.687488,897858.667,24374,3,PG,1,100,9717
1576780119.726935,897892.000,24374,3,PG,1,100,9709
1576780119.767959,897926.667,24392,3,PG,1,100,9740
1576780119.808984,897961.333,24392,3,PG,1,100,9757
1576780119.850008,897996.000,24392,3,PG,1,100,9779
1576780119.891821,898031.333,24410,3,PG,1,100,9768
1576780119.933635,898066.667,24410,3,PG,1,100,9810
1576780119.975448,898102.000,24410,3,PG,1,100,9838
1576780120.014500,898135.000,24429,3,PG,1,100,9787
1576780120.053553,898168.000,24429,3,PG,1,100,9726
1576780120.092605,898201.000,24429,3,PG,1,100,9668
1576780120.130868,898233.333,24446,3,PG,1,100,9617
1576780120.169131,898265.667,24446,3,PG,1,100,9600
1576780120.207394,898298.000,24446,3,PG,1,100,9653
