EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576779663.637789,512629.000,22985,1,TH,1,100,16306
1576779663.771846,512742.000,23021,1,TH,1,100,16314
1576779663.910648,512859.000,23038,1,TH,1,100,16348
1576779664.053009,512979.000,23055,1,TH,1,100,16330
1576779664.187066,513092.000,23073,1,TH,1,100,16324
1576779664.330613,513213.000,23091,1,TH,1,100,16362
1576779664.471788,513332.000,23109,1,TH,1,100,16350
1576779664.607031,513446.000,23144,1,TH,1,100,16332
1576779664.750578,513567.000,23161,1,TH,1,100,16388
1576779664.887007,513682.000,23179,1,TH,1,100,16390
1576779665.013946,513789.000,23197,1,TH,1,100,16334
1576779665.143257,513898.000,23215,1,TH,1,100,16364
1576779665.278500,514012.000,23233,1,TH,1,100,16414
1576779665.407811,514121.000,23251,1,TH,1,100,16392
1576779665.547800,514239.000,23269,1,TH,1,100,16368
1576779665.684229,514354.000,23304,1,TH,1,100,16336
1576779665.815913,514465.000,23323,1,TH,1,100,16398
1576779665.942852,514572.000,23340,1,TH,1,100,16392
1576779666.076908,514685.000,23357,1,TH,1,100,16378
1576779666.213338,514800.000,23375,1,TH,1,100,16378
1576779666.354512,514919.000,23393,1,TH,1,100,16392
1576779666.476706,515022.000,23411,1,TH,1,100,16412
1576779666.606017,515131.000,23429,1,TH,1,100,16404
1576779666.746005,515249.000,23447,1,TH,1,100,16404
1576779666.880062,515362.000,23483,1,TH,1,100,16376
1576779667.016491,515477.000,23501,1,TH,1,100,16426
1576779667.141057,515582.000,23518,1,TH,1,100,16424
1576779667.270368,515691.000,23535,1,TH,1,100,16464
1576779667.406798,515806.000,23553,1,TH,1,100,16448
1576779667.545600,515923.000,23571,1,TH,1,100,16446
1576779667.678470,516035.000,23589,1,TH,1,100,16446
1576779667.814899,516150.000,23607,1,TH,1,100,16432
1576779667.953701,516267.000,23626,1,TH,1,100,16410
1576779668.087758,516380.000,23661,1,TH,1,100,16398
1576779668.225374,516496.000,23678,1,TH,1,100,16438
1576779668.364176,516613.000,23695,1,TH,1,100,16396
1576779668.500605,516728.000,23713,1,TH,1,100,16390
1576779668.640593,516846.000,23731,1,TH,1,100,16414
1576779668.768718,516954.000,23749,1,TH,1,100,16394
1576779668.896843,517062.000,23768,1,TH,1,100,16390
1576779669.030900,517175.000,23786,1,TH,1,100,16392
1576779669.169109,517291.500,23824,2,TH,1,100,16384
1576779669.307317,517408.000,23824,2,TH,1,100,16416
1576779669.446120,517525.000,23844,1,TH,1,100,16432
1576779669.575431,517634.000,23862,1,TH,1,100,16400
1576779669.701183,517740.000,23880,1,TH,1,100,16362
1576779669.834053,517852.000,23916,1,TH,1,100,16408
1576779669.969296,517966.000,23933,1,TH,1,100,16444
1576779670.109285,518084.000,23950,1,TH,1,100,16434
1576779670.235037,518190.000,23968,1,TH,1,100,16382
1576779670.365535,518300.000,23986,1,TH,1,100,16402
1576779670.499591,518413.000,24004,1,TH,1,100,16442
1576779670.637207,518529.000,24022,1,TH,1,100,16420
1576779670.773636,518644.000,24040,1,TH,1,100,16406
1576779670.895829,518747.000,24059,1,TH,1,100,16368
1576779671.025141,518856.000,24094,1,TH,1,100,16408
1576779671.165129,518974.000,24111,1,TH,1,100,16424
1576779671.297999,519086.000,24128,1,TH,1,100,16430
1576779671.428497,519196.000,24146,1,TH,1,100,16364
1576779671.566113,519312.000,24164,1,TH,1,100,16386
1576779671.695424,519421.000,24182,1,TH,1,100,16434
1576779671.827108,519532.000,24200,1,TH,1,100,16416
1576779671.964724,519648.000,24219,1,TH,1,100,16394
1576779672.092849,519756.000,24237,1,TH,1,100,16364
1576779672.224532,519867.000,24272,1,TH,1,100,16380
1576779672.363334,519984.000,24290,1,TH,1,100,16422
1576779672.486714,520088.000,24307,1,TH,1,100,16428
1576779672.614839,520196.000,24324,1,TH,1,100,16410
1576779672.752455,520312.000,24342,1,TH,1,100,16394
1576779672.890070,520428.000,24361,1,TH,1,100,16406
1576779673.024127,520541.000,24379,1,TH,1,100,16426
1576779673.165302,520660.000,24397,1,TH,1,100,16392
1576779673.293427,520768.000,24415,1,TH,1,100,16332
1576779673.420365,520875.000,24450,1,TH,1,100,16392
1576779673.554422,520988.000,24467,1,TH,1,100,16396
1576779673.689665,521102.000,24484,1,TH,1,100,16400
1576779673.827281,521218.000,24503,1,TH,1,100,16378
1576779673.954219,521325.000,24521,1,TH,1,100,16338
1576779674.081158,521432.000,24539,1,TH,1,100,16370
1576779674.217587,521547.000,24557,1,TH,1,100,16380
1576779674.356389,521664.000,24575,1,TH,1,100,16348
1576779674.488073,521775.000,24593,1,TH,1,100,16332
1576779674.613825,521881.000,24611,1,TH,1,100,16310
1576779674.746696,521993.000,24647,1,TH,1,100,16324
1576779674.880752,522106.000,24664,1,TH,1,100,16352
1576779675.019554,522223.000,24681,1,TH,1,100,16328
1576779675.150052,522333.000,24699,1,TH,1,100,16312
1576779675.276990,522440.000,24720,2,TH,1,100,16336
1576779675.403929,522547.000,24720,2,TH,1,100,16328
1576779675.535613,522658.000,24757,1,TH,1,100,16324
1576779675.664924,522767.000,24775,1,TH,1,100,16368
1576779675.790676,522873.000,24793,1,TH,1,100,16356
1576779675.922360,522984.000,24810,1,TH,1,100,16338
1576779676.050485,523092.000,24828,1,TH,1,100,16342
1576779676.183356,523204.000,24846,1,TH,1,100,16336
1576779676.320971,523320.000,24864,1,TH,1,100,16368
1576779676.455028,523433.000,24882,1,TH,1,100,16382
1576779676.589085,523546.000,24900,1,TH,1,100,16352
1576779676.732632,523667.000,24936,1,TH,1,100,16344
1576779676.869061,523782.000,24953,1,TH,1,100,16384
1576779676.998373,523891.000,24970,1,TH,1,100,16370
1576779677.126498,523999.000,24988,1,TH,1,100,16348
1576779677.258181,524110.000,25006,1,TH,1,100,16340
1576779677.396983,524227.000,25024,1,TH,1,100,16396
1576779677.534599,524343.000,25042,1,TH,1,100,16372
1576779677.659165,524448.000,25060,1,TH,1,100,16362
1576779677.787290,524556.000,25078,1,TH,1,100,16362
1576779677.926092,524673.000,25114,1,TH,1,100,16322
1576779678.060149,524786.000,25131,1,TH,1,100,16390
1576779678.194205,524899.000,25148,1,TH,1,100,16386
1576779678.321144,525006.000,25166,1,TH,1,100,16362
1576779678.450455,525115.000,25184,1,TH,1,100,16354
1576779678.586884,525230.000,25202,1,TH,1,100,16382
1576779678.725687,525347.000,25220,1,TH,1,100,16386
1576779678.852625,525454.000,25239,1,TH,1,100,16366
1576779678.979564,525561.000,25257,1,TH,1,100,16354
1576779679.117179,525677.000,25292,1,TH,1,100,16348
1576779679.253609,525792.000,25310,1,TH,1,100,16356
1576779679.388852,525906.000,25327,1,TH,1,100,16374
1576779679.530026,526025.000,25344,1,TH,1,100,16302
1576779679.667642,526141.000,25362,1,TH,1,100,16358
1576779679.804071,526256.000,25380,1,TH,1,100,16350
1576779679.945246,526375.000,25399,1,TH,1,100,16322
1576779680.082862,526491.000,25434,1,TH,1,100,16280
1576779680.219291,526606.000,25451,1,TH,1,100,16358
1576779680.358093,526723.000,25468,1,TH,1,100,16330
1576779680.492150,526836.000,25486,1,TH,1,100,16310
1576779680.617902,526942.000,25504,1,TH,1,100,16322
1576779680.749586,527053.000,25522,1,TH,1,100,16326
1576779680.876524,527160.000,25541,1,TH,1,100,16320
1576779681.009395,527272.000,25559,1,TH,1,100,16308
1576779681.148197,527389.000,25577,1,TH,1,100,16298
1576779681.280474,527500.500,25615,2,TH,1,100,16286
1576779681.412751,527612.000,25615,2,TH,1,100,16330
1576779681.539690,527719.000,25633,1,TH,1,100,16288
1576779681.674933,527833.000,25651,1,TH,1,100,16324
1576779681.812548,527949.000,25669,1,TH,1,100,16316
1576779681.948978,528064.000,25705,1,TH,1,100,16288
1576779682.072357,528168.000,25723,1,TH,1,100,16338
1576779682.205227,528280.000,25740,1,TH,1,100,16334
1576779682.344029,528397.000,25757,1,TH,1,100,16328
1576779682.478086,528510.000,25775,1,TH,1,100,16300
1576779682.608584,528620.000,25793,1,TH,1,100,16316
1576779682.734336,528726.000,25811,1,TH,1,100,16326
1576779682.866020,528837.000,25830,1,TH,1,100,16328
1576779683.003636,528953.000,25848,1,TH,1,100,16320
1576779683.147183,529074.000,25883,1,TH,1,100,16288
1576779683.283612,529189.000,25900,1,TH,1,100,16312
1576779683.421228,529305.000,25917,1,TH,1,100,16308
1576779683.564775,529426.000,25935,1,TH,1,100,16270
1576779683.701205,529541.000,25953,1,TH,1,100,16324
1576779683.838820,529657.000,25971,1,TH,1,100,16302
1576779683.981181,529777.000,26007,1,TH,1,100,16288
1576779684.116424,529891.000,26024,1,TH,1,100,16320
1576779684.250481,530004.000,26041,1,TH,1,100,16366
1576779684.377420,530111.000,26059,1,TH,1,100,16342
1576779684.509104,530222.000,26077,1,TH,1,100,16338
1576779684.643160,530335.000,26095,1,TH,1,100,16330
1576779684.784335,530454.000,26113,1,TH,1,100,16354
1576779684.920764,530569.000,26132,1,TH,1,100,16322
1576779685.060753,530687.000,26167,1,TH,1,100,16308
1576779685.185318,530792.000,26185,1,TH,1,100,16330
1576779685.314630,530901.000,26203,1,TH,1,100,16306
1576779685.449873,531015.000,26220,1,TH,1,100,16324
1576779685.585116,531129.000,26237,1,TH,1,100,16306
1576779685.719172,531242.000,26255,1,TH,1,100,16336
1576779685.846111,531349.000,26274,1,TH,1,100,16328
1576779685.978981,531461.000,26292,1,TH,1,100,16338
1576779686.114224,531575.000,26310,1,TH,1,100,16338
1576779686.253026,531692.000,26328,1,TH,1,100,16352
1576779686.382338,531801.000,26363,1,TH,1,100,16346
1576779686.506903,531906.000,26381,1,TH,1,100,16356
1576779686.640960,532019.000,26398,1,TH,1,100,16362
1576779686.779762,532136.000,26415,1,TH,1,100,16330
1576779686.912632,532248.000,26434,1,TH,1,100,16280
1576779687.038385,532354.000,26452,1,TH,1,100,16332
1576779687.171255,532466.000,26470,1,TH,1,100,16364
1576779687.301753,532576.000,26488,1,TH,1,100,16370
1576779687.427505,532682.000,26509,1,TH,1,100,16376
1576779687.560375,532794.000,26529,1,TH,1,100,16364
1576779687.690873,532904.000,26547,1,TH,1,100,16376
1576779687.816625,533010.000,26566,1,TH,1,100,16296
1576779687.950682,533123.000,26584,1,TH,1,100,16334
1576779688.076434,533229.000,26602,1,TH,1,100,16362
1576779688.205745,533338.000,26620,1,TH,1,100,16362
1576779688.345734,533456.000,26638,1,TH,1,100,16332
1576779688.484535,533573.000,26673,1,TH,1,100,16312
1576779688.619779,533687.000,26690,1,TH,1,100,16338
1576779688.760953,533806.000,26707,1,TH,1,100,16330
1576779688.886705,533912.000,26726,1,TH,1,100,16312
1576779689.017203,534022.000,26744,1,TH,1,100,16268
1576779689.152446,534136.000,26762,1,TH,1,100,16316
1576779689.288875,534251.000,26780,1,TH,1,100,16328
1576779689.422932,534364.000,26798,1,TH,1,100,16286
1576779689.549871,534471.000,26816,1,TH,1,100,16274
1576779689.680368,534581.000,26851,1,TH,1,100,16222
1576779689.819170,534698.000,26869,1,TH,1,100,16268
1576779689.959159,534816.000,26886,1,TH,1,100,16292
1576779690.084911,534922.000,26904,1,TH,1,100,16262
1576779690.211849,535029.000,26922,1,TH,1,100,16226
1576779690.348279,535144.000,26940,1,TH,1,100,16300
1576779690.481149,535256.000,26958,1,TH,1,100,16380
1576779690.619951,535373.000,26976,1,TH,1,100,16354
1576779690.744517,535478.000,26994,1,TH,1,100,16342
1576779690.875015,535588.000,27030,1,TH,1,100,16346
1576779691.001953,535695.000,27048,1,TH,1,100,16368
1576779691.132451,535805.000,27066,1,TH,1,100,16382
1576779691.261762,535914.000,27084,1,TH,1,100,16390
1576779691.388701,536021.000,27101,1,TH,1,100,16360
1576779691.518012,536130.000,27118,1,TH,1,100,16370
1576779691.646137,536238.000,27136,1,TH,1,100,16352
1576779691.780194,536351.000,27155,1,TH,1,100,16322
1576779691.920182,536469.000,27173,1,TH,1,100,16354
1576779692.056611,536584.000,27191,1,TH,1,100,16364
1576779692.193041,536699.000,27209,1,TH,1,100,16386
1576779692.324724,536810.000,27244,1,TH,1,100,16442
1576779692.456409,536921.000,27262,1,TH,1,100,16504
1576779692.582161,537027.000,27279,1,TH,1,100,16464
1576779692.712658,537137.000,27296,1,TH,1,100,16408
1576779692.846715,537250.000,27315,1,TH,1,100,16364
1576779692.985517,537367.000,27333,1,TH,1,100,16340
1576779693.118387,537479.000,27351,1,TH,1,100,16352
1576779693.244139,537585.000,27369,1,TH,1,100,16270
1576779693.375823,537696.000,27387,1,TH,1,100,16194
1576779693.514626,537813.000,27408,1,TH,1,100,16170
1576779693.649868,537927.000,27428,1,TH,1,100,16184
1576779693.779180,538036.000,27446,1,TH,1,100,16228
1576779693.908491,538145.000,27465,1,TH,1,100,16250
1576779694.041361,538257.000,27483,1,TH,1,100,16244
1576779694.178977,538373.000,27501,1,TH,1,100,16240
1576779694.316593,538489.000,27536,1,TH,1,100,16222
1576779694.438786,538592.000,27554,1,TH,1,100,16260
1576779694.566911,538700.000,27571,1,TH,1,100,16246
1576779694.706899,538818.000,27588,1,TH,1,100,16250
1576779694.843328,538933.000,27607,1,TH,1,100,16240
1576779694.980944,539049.000,27625,1,TH,1,100,16280
1576779695.124492,539170.000,27643,1,TH,1,100,16266
1576779695.260921,539285.000,27678,1,TH,1,100,16276
1576779695.398537,539401.000,27695,1,TH,1,100,16306
1576779695.542084,539522.000,27712,1,TH,1,100,16298
1576779695.678513,539637.000,27730,1,TH,1,100,16282
1576779695.813756,539751.000,27749,1,TH,1,100,16326
1576779695.954931,539870.000,27767,1,TH,1,100,16314
1576779696.083056,539978.000,27785,1,TH,1,100,16292
1576779696.209995,540085.000,27803,1,TH,1,100,16286
1576779696.346424,540200.000,27838,1,TH,1,100,16270
1576779696.484040,540316.000,27855,1,TH,1,100,16298
1576779696.618096,540429.000,27872,1,TH,1,100,16268
1576779696.758085,540547.000,27890,1,TH,1,100,16242
1576779696.888582,540657.000,27909,1,TH,1,100,16290
1576779697.015521,540764.000,27927,1,TH,1,100,16296
1576779697.146018,540874.000,27945,1,TH,1,100,16298
1576779697.282448,540989.000,27963,1,TH,1,100,16300
1576779697.421250,541106.000,27998,1,TH,1,100,16282
1576779697.551747,541216.000,28016,1,TH,1,100,16340
1576779697.675127,541320.000,28033,1,TH,1,100,16350
1576779697.811556,541435.000,28051,1,TH,1,100,16352
1576779697.950358,541552.000,28069,1,TH,1,100,16326
1576779698.084415,541665.000,28087,1,TH,1,100,16330
1576779698.210167,541771.000,28105,1,TH,1,100,16366
1576779698.340665,541881.000,28123,1,TH,1,100,16360
1576779698.473535,541993.000,28141,1,TH,1,100,16352
1576779698.611151,542109.000,28159,1,TH,1,100,16344
1576779698.754698,542230.000,28193,1,TH,1,100,16342
1576779698.892314,542346.000,28211,1,TH,1,100,16364
1576779699.015693,542450.000,28229,1,TH,1,100,16334
1576779699.150936,542564.000,28247,1,TH,1,100,16302
1576779699.284993,542677.000,28265,1,TH,1,100,16328
1576779699.409559,542782.000,28283,1,TH,1,100,16330
1576779699.544802,542896.000,28304,1,TH,1,100,16306
1576779699.670554,543002.000,28323,1,TH,1,100,16278
1576779699.802238,543113.000,28341,1,TH,1,100,16312
1576779699.938667,543228.000,28359,1,TH,1,100,16236
1576779700.071537,543340.000,28377,1,TH,1,100,16290
1576779700.206781,543454.000,28395,1,TH,1,100,16292
1576779700.349142,543574.000,28413,1,TH,1,100,16280
1576779700.479639,543684.000,28431,1,TH,1,100,16268
1576779700.614882,543798.000,28466,1,TH,1,100,16282
1576779700.739448,543903.000,28483,1,TH,1,100,16324
1576779700.871132,544014.000,28502,1,TH,1,100,16316
1576779701.007561,544129.000,28519,1,TH,1,100,16290
1576779701.145177,544245.000,28537,1,TH,1,100,16274
1576779701.272116,544352.000,28555,1,TH,1,100,16322
1576779701.399054,544459.000,28573,1,TH,1,100,16326
1576779701.536670,544575.000,28591,1,TH,1,100,16318
1576779701.670727,544688.000,28609,1,TH,1,100,16312
1576779701.808342,544804.000,28645,1,TH,1,100,16284
1576779701.935281,544911.000,28663,1,TH,1,100,16340
1576779702.063406,545019.000,28680,1,TH,1,100,16342
1576779702.198649,545133.000,28697,1,TH,1,100,16322
1576779702.337451,545250.000,28715,1,TH,1,100,16282
1576779702.467948,545360.000,28733,1,TH,1,100,16342
1576779702.593701,545466.000,28751,1,TH,1,100,16352
1576779702.723012,545575.000,28769,1,TH,1,100,16340
1576779702.851137,545683.000,28788,1,TH,1,100,16330
1576779702.978076,545790.000,28806,1,TH,1,100,16316
1576779703.107387,545899.000,28824,1,TH,1,100,16304
1576779703.235512,546007.000,28859,1,TH,1,100,16292
1576779703.361264,546113.000,28877,1,TH,1,100,16326
1576779703.492948,546224.000,28894,1,TH,1,100,16340
1576779703.628191,546338.000,28911,1,TH,1,100,16364
1576779703.762248,546451.000,28930,1,TH,1,100,16338
1576779703.905795,546572.000,28948,1,TH,1,100,16290
1576779704.043411,546688.000,28966,1,TH,1,100,16366
1576779704.169163,546794.000,28984,1,TH,1,100,16344
1576779704.298474,546903.000,29002,1,TH,1,100,16332
1576779704.433717,547017.000,29020,1,TH,1,100,16332
1576779704.571333,547133.000,29055,1,TH,1,100,16340
1576779704.704203,547245.000,29072,1,TH,1,100,16368
1576779704.829955,547351.000,29090,1,TH,1,100,16338
1576779704.962826,547463.000,29108,1,TH,1,100,16336
1576779705.101628,547580.000,29126,1,TH,1,100,16326
1576779705.236871,547694.000,29144,1,TH,1,100,16358
1576779705.367368,547804.000,29162,1,TH,1,100,16340
1576779705.494307,547911.000,29180,1,TH,1,100,16336
1576779705.627177,548023.000,29201,1,TH,1,100,16334
1576779705.764793,548139.000,29222,1,TH,1,100,16324
1576779705.903595,548256.000,29240,1,TH,1,100,16360
1576779706.025788,548359.000,29258,1,TH,1,100,16344
1576779706.153913,548467.000,29276,1,TH,1,100,16336
1576779706.293901,548585.000,29294,1,TH,1,100,16326
1576779706.433890,548703.000,29329,1,TH,1,100,16306
1576779706.567946,548816.000,29346,1,TH,1,100,16350
1576779706.711494,548937.000,29363,1,TH,1,100,16310
1576779706.847923,549052.000,29382,1,TH,1,100,16328
1576779706.984352,549167.000,29400,1,TH,1,100,16330
1576779707.125527,549286.000,29418,1,TH,1,100,16304
1576779707.261956,549401.000,29453,1,TH,1,100,16296
1576779707.399572,549517.000,29470,1,TH,1,100,16324
1576779707.540747,549636.000,29487,1,TH,1,100,16316
1576779707.671244,549746.000,29505,1,TH,1,100,16286
1576779707.796997,549852.000,29524,1,TH,1,100,16282
1576779707.932240,549966.000,29542,1,TH,1,100,16328
1576779708.061551,550075.000,29560,1,TH,1,100,16332
1576779708.199167,550191.000,29578,1,TH,1,100,16320
1576779708.334409,550305.000,29596,1,TH,1,100,16308
1576779708.467280,550417.000,29631,1,TH,1,100,16318
1576779708.593032,550523.000,29649,1,TH,1,100,16338
1576779708.722343,550632.000,29666,1,TH,1,100,16328
1576779708.858773,550747.000,29684,1,TH,1,100,16308
1576779708.997575,550864.000,29702,1,TH,1,100,16256
1576779709.129259,550975.000,29720,1,TH,1,100,16330
1576779709.253824,551080.000,29738,1,TH,1,100,16352
1576779709.389067,551194.000,29756,1,TH,1,100,16366
1576779709.527869,551311.000,29774,1,TH,1,100,16344
1576779709.661926,551424.000,29809,1,TH,1,100,16296
1576779709.787678,551530.000,29828,1,TH,1,100,16344
1576779709.918176,551640.000,29845,1,TH,1,100,16326
1576779710.051046,551752.000,29862,1,TH,1,100,16310
1576779710.188662,551868.000,29880,1,TH,1,100,16232
1576779710.331023,551988.000,29898,1,TH,1,100,16276
1576779710.467452,552103.000,29916,1,TH,1,100,16282
1576779710.603882,552218.000,29934,1,TH,1,100,16258
1576779710.747429,552339.000,29969,1,TH,1,100,16238
1576779710.883858,552454.000,29987,1,TH,1,100,16272
1576779711.020288,552569.000,30004,1,TH,1,100,16246
1576779711.165021,552691.000,30022,1,TH,1,100,16244
1576779711.301451,552806.000,30040,1,TH,1,100,16268
1576779711.431948,552916.000,30058,1,TH,1,100,16240
1576779711.558887,553023.000,30076,1,TH,1,100,16230
1576779711.695316,553138.000,30097,1,TH,1,100,16228
1576779711.823441,553246.000,30118,1,TH,1,100,16230
1576779711.961057,553362.000,30136,1,TH,1,100,16266
1576779712.097486,553477.000,30154,1,TH,1,100,16262
1576779712.232729,553591.000,30172,1,TH,1,100,16246
1576779712.357295,553696.000,30190,1,TH,1,100,16230
1576779712.490165,553808.000,30225,1,TH,1,100,16256
1576779712.626595,553923.000,30242,1,TH,1,100,16294
