EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576779684.245340,529999.667,26051,3,MZ,1,100,-19
1576779684.282908,530031.333,26051,3,MZ,1,100,-17
1576779684.320475,530063.000,26051,3,MZ,1,100,-18
1576779684.358438,530095.000,26069,3,MZ,1,100,-17
1576779684.396401,530127.000,26069,3,MZ,1,100,-16
1576779684.434364,530159.000,26069,3,MZ,1,100,-16
1576779684.475886,530194.000,26087,3,MZ,1,100,-17
1576779684.517408,530229.000,26087,3,MZ,1,100,-16
1576779684.558930,530264.000,26087,3,MZ,1,100,-15
1576779684.600056,530298.667,26105,3,MZ,1,100,-14
1576779684.641183,530333.333,26105,3,MZ,1,100,-14
1576779684.682310,530368.000,26105,3,MZ,1,100,-13
1576779684.723041,530402.333,26123,3,MZ,1,100,-13
1576779684.763772,530436.667,26123,3,MZ,1,100,-12
1576779684.804503,530471.000,26123,3,MZ,1,100,-12
1576779684.846025,530506.000,26142,3,MZ,1,100,-12
1576779684.887547,530541.000,26142,3,MZ,1,100,-14
1576779684.929069,530576.000,26142,3,MZ,1,100,-15
1576779684.973754,530613.667,26159,3,MZ,1,100,-15
1576779685.018440,530651.333,26159,3,MZ,1,100,-16
1576779685.063125,530689.000,26159,3,MZ,1,100,-17
1576779685.101088,530721.000,26177,3,MZ,1,100,-17
1576779685.139051,530753.000,26177,3,MZ,1,100,-18
1576779685.177014,530785.000,26177,3,MZ,1,100,-20
1576779685.214977,530817.000,26195,3,MZ,1,100,-22
1576779685.252940,530849.000,26195,3,MZ,1,100,-25
1576779685.290903,530881.000,26195,3,MZ,1,100,-28
1576779685.331634,530915.333,26213,3,MZ,1,100,-30
1576779685.372365,530949.667,26213,3,MZ,1,100,-31
1576779685.413096,530984.000,26213,3,MZ,1,100,-32
1576779685.453827,531018.333,26229,3,MZ,1,100,-30
1576779685.494558,531052.667,26229,3,MZ,1,100,-29
1576779685.535289,531087.000,26229,3,MZ,1,100,-29
1576779685.582150,531126.500,26247,2,MZ,1,100,-26
1576779685.629010,531166.000,26247,2,MZ,1,100,-25
1576779685.667863,531198.750,26265,4,MZ,1,100,-25
1576779685.706716,531231.500,26265,4,MZ,1,100,-24
1576779685.745569,531264.250,26265,4,MZ,1,100,-24
1576779685.784421,531297.000,26265,4,MZ,1,100,-25
1576779685.822384,531329.000,26284,3,MZ,1,100,-25
1576779685.860347,531361.000,26284,3,MZ,1,100,-24
1576779685.898310,531393.000,26284,3,MZ,1,100,-25
1576779685.938646,531427.000,26302,3,MZ,1,100,-26
1576779685.978981,531461.000,26302,3,MZ,1,100,-27
1576779686.019317,531495.000,26302,3,MZ,1,100,-26
1576779686.060839,531530.000,26320,3,MZ,1,100,-26
1576779686.102361,531565.000,26320,3,MZ,1,100,-28
1576779686.143883,531600.000,26320,3,MZ,1,100,-27
1576779686.184812,531634.500,26338,2,MZ,1,100,-28
1576779686.225740,531669.000,26338,2,MZ,1,100,-27
1576779686.268449,531705.000,26355,3,MZ,1,100,-27
1576779686.311157,531741.000,26355,3,MZ,1,100,-27
1576779686.353865,531777.000,26355,3,MZ,1,100,-28
1576779686.392619,531809.667,26373,3,MZ,1,100,-29
1576779686.431373,531842.333,26373,3,MZ,1,100,-28
1576779686.470127,531875.000,26373,3,MZ,1,100,-28
1576779686.508980,531907.750,26391,4,MZ,1,100,-27
1576779686.547832,531940.500,26391,4,MZ,1,100,-27
1576779686.586685,531973.250,26391,4,MZ,1,100,-31
1576779686.625538,532006.000,26391,4,MZ,1,100,-34
1576779686.667060,532041.000,26407,2,MZ,1,100,-39
1576779686.708582,532076.000,26407,2,MZ,1,100,-43
1576779686.749313,532110.333,26425,3,MZ,1,100,-45
1576779686.790044,532144.667,26425,3,MZ,1,100,-47
1576779686.830775,532179.000,26425,3,MZ,1,100,-48
1576779686.873483,532215.000,26444,3,MZ,1,100,-48
1576779686.916191,532251.000,26444,3,MZ,1,100,-48
1576779686.958900,532287.000,26444,3,MZ,1,100,-49
1576779686.995973,532318.250,26462,4,MZ,1,100,-51
1576779687.033046,532349.500,26462,4,MZ,1,100,-51
1576779687.070119,532380.750,26462,4,MZ,1,100,-53
1576779687.107193,532412.000,26462,4,MZ,1,100,-53
1576779687.149308,532447.500,26480,2,MZ,1,100,-55
1576779687.191423,532483.000,26480,2,MZ,1,100,-54
1576779687.228199,532514.000,26498,3,MZ,1,100,-52
1576779687.264976,532545.000,26498,3,MZ,1,100,-50
1576779687.301753,532576.000,26498,3,MZ,1,100,-49
1576779687.340309,532608.500,26519,6,MZ,1,100,-45
1576779687.378865,532641.000,26519,6,MZ,1,100,-45
1576779687.417421,532673.500,26519,6,MZ,1,100,-41
1576779687.455977,532706.000,26519,6,MZ,1,100,-40
1576779687.494533,532738.500,26519,6,MZ,1,100,-37
1576779687.533089,532771.000,26519,6,MZ,1,100,-35
1576779687.575798,532807.000,26539,2,MZ,1,100,-33
1576779687.618506,532843.000,26539,2,MZ,1,100,-33
1576779687.657359,532875.750,26557,4,MZ,1,100,-33
1576779687.696211,532908.500,26557,4,MZ,1,100,-34
1576779687.735064,532941.250,26557,4,MZ,1,100,-34
1576779687.773917,532974.000,26557,4,MZ,1,100,-36
1576779687.811089,533005.333,26576,3,MZ,1,100,-38
1576779687.848261,533036.667,26576,3,MZ,1,100,-41
1576779687.885433,533068.000,26576,3,MZ,1,100,-45
1576779687.926164,533102.333,26594,3,MZ,1,100,-43
1576779687.966895,533136.667,26594,3,MZ,1,100,-44
1576779688.007626,533171.000,26594,3,MZ,1,100,-45
1576779688.045589,533203.000,26612,3,MZ,1,100,-45
1576779688.083552,533235.000,26612,3,MZ,1,100,-46
1576779688.121515,533267.000,26612,3,MZ,1,100,-47
1576779688.162246,533301.333,26630,3,MZ,1,100,-47
1576779688.202977,533335.667,26630,3,MZ,1,100,-47
1576779688.243708,533370.000,26630,3,MZ,1,100,-48
1576779688.284439,533404.333,26648,3,MZ,1,100,-47
1576779688.325170,533438.667,26648,3,MZ,1,100,-48
1576779688.365901,533473.000,26648,3,MZ,1,100,-46
1576779688.408016,533508.500,26665,2,MZ,1,100,-47
1576779688.450132,533544.000,26665,2,MZ,1,100,-48
1576779688.491654,533579.000,26683,3,MZ,1,100,-48
1576779688.533175,533614.000,26683,3,MZ,1,100,-47
1576779688.574697,533649.000,26683,3,MZ,1,100,-49
1576779688.616220,533684.000,26699,3,MZ,1,100,-49
1576779688.657742,533719.000,26699,3,MZ,1,100,-48
1576779688.699263,533754.000,26699,3,MZ,1,100,-49
1576779688.738808,533787.333,26717,3,MZ,1,100,-49
1576779688.778353,533820.667,26717,3,MZ,1,100,-49
1576779688.817898,533854.000,26717,3,MZ,1,100,-51
1576779688.859420,533889.000,26736,3,MZ,1,100,-50
1576779688.900942,533924.000,26736,3,MZ,1,100,-49
1576779688.942464,533959.000,26736,3,MZ,1,100,-49
1576779688.981613,533992.000,26754,3,MZ,1,100,-50
1576779689.020762,534025.000,26754,3,MZ,1,100,-49
1576779689.059911,534058.000,26754,3,MZ,1,100,-49
1576779689.101433,534093.000,26772,3,MZ,1,100,-49
1576779689.142955,534128.000,26772,3,MZ,1,100,-50
1576779689.184477,534163.000,26772,3,MZ,1,100,-49
1576779689.225604,534197.667,26790,3,MZ,1,100,-48
1576779689.266730,534232.333,26790,3,MZ,1,100,-45
1576779689.307857,534267.000,26790,3,MZ,1,100,-44
1576779689.347006,534300.000,26808,3,MZ,1,100,-43
1576779689.386155,534333.000,26808,3,MZ,1,100,-41
1576779689.425305,534366.000,26808,3,MZ,1,100,-38
1576779689.466827,534401.000,26826,3,MZ,1,100,-36
1576779689.508349,534436.000,26826,3,MZ,1,100,-35
1576779689.549871,534471.000,26826,3,MZ,1,100,-33
1576779689.589415,534504.333,26843,3,MZ,1,100,-32
1576779689.628960,534537.667,26843,3,MZ,1,100,-33
1576779689.668505,534571.000,26843,3,MZ,1,100,-31
1576779689.710027,534606.000,26861,3,MZ,1,100,-28
1576779689.751549,534641.000,26861,3,MZ,1,100,-27
1576779689.793071,534676.000,26861,3,MZ,1,100,-25
1576779689.834593,534711.000,26878,3,MZ,1,100,-24
1576779689.876115,534746.000,26878,3,MZ,1,100,-23
1576779689.917637,534781.000,26878,3,MZ,1,100,-23
1576779689.957181,534814.333,26896,3,MZ,1,100,-22
1576779689.996726,534847.667,26896,3,MZ,1,100,-23
1576779690.036271,534881.000,26896,3,MZ,1,100,-22
1576779690.074234,534913.000,26914,3,MZ,1,100,-22
1576779690.112197,534945.000,26914,3,MZ,1,100,-23
1576779690.150160,534977.000,26914,3,MZ,1,100,-23
1576779690.192868,535013.000,26932,3,MZ,1,100,-22
1576779690.235576,535049.000,26932,3,MZ,1,100,-21
1576779690.278285,535085.000,26932,3,MZ,1,100,-21
1576779690.318620,535119.000,26950,3,MZ,1,100,-22
1576779690.358956,535153.000,26950,3,MZ,1,100,-22
1576779690.399292,535187.000,26950,3,MZ,1,100,-22
1576779690.440022,535221.333,26968,3,MZ,1,100,-21
1576779690.480754,535255.667,26968,3,MZ,1,100,-22
1576779690.521485,535290.000,26968,3,MZ,1,100,-22
1576779690.562216,535324.333,26986,3,MZ,1,100,-22
1576779690.602947,535358.667,26986,3,MZ,1,100,-21
1576779690.643678,535393.000,26986,3,MZ,1,100,-20
1576779690.680454,535424.000,27004,3,MZ,1,100,-19
1576779690.717231,535455.000,27004,3,MZ,1,100,-19
1576779690.754008,535486.000,27004,3,MZ,1,100,-20
1576779690.794343,535520.000,27022,3,MZ,1,100,-19
1576779690.834679,535554.000,27022,3,MZ,1,100,-18
1576779690.875015,535588.000,27022,3,MZ,1,100,-18
1576779690.912582,535619.667,27040,3,MZ,1,100,-18
1576779690.950150,535651.333,27040,3,MZ,1,100,-18
1576779690.987717,535683.000,27040,3,MZ,1,100,-18
1576779691.026471,535715.667,27058,3,MZ,1,100,-16
1576779691.065225,535748.333,27058,3,MZ,1,100,-16
1576779691.103979,535781.000,27058,3,MZ,1,100,-16
1576779691.146687,535817.000,27076,3,MZ,1,100,-16
1576779691.189395,535853.000,27076,3,MZ,1,100,-16
1576779691.232104,535889.000,27076,3,MZ,1,100,-16
1576779691.266507,535918.000,27094,3,MZ,1,100,-16
1576779691.300911,535947.000,27094,3,MZ,1,100,-16
1576779691.335315,535976.000,27094,3,MZ,1,100,-16
1576779691.374860,536009.333,27110,3,MZ,1,100,-16
1576779691.414405,536042.667,27110,3,MZ,1,100,-16
1576779691.453949,536076.000,27110,3,MZ,1,100,-16
1576779691.491616,536107.750,27128,4,MZ,1,100,-16
1576779691.529282,536139.500,27128,4,MZ,1,100,-17
1576779691.566949,536171.250,27128,4,MZ,1,100,-19
1576779691.604615,536203.000,27128,4,MZ,1,100,-16
1576779691.649103,536240.500,27146,2,MZ,1,100,-16
1576779691.693591,536278.000,27146,2,MZ,1,100,-17
1576779691.735508,536313.333,27165,3,MZ,1,100,-16
1576779691.777426,536348.667,27165,3,MZ,1,100,-16
1576779691.819343,536384.000,27165,3,MZ,1,100,-17
1576779691.859679,536418.000,27183,3,MZ,1,100,-16
1576779691.900014,536452.000,27183,3,MZ,1,100,-16
1576779691.940350,536486.000,27183,3,MZ,1,100,-16
1576779691.981476,536520.667,27201,3,MZ,1,100,-18
1576779692.022603,536555.333,27201,3,MZ,1,100,-18
1576779692.063729,536590.000,27201,3,MZ,1,100,-16
1576779692.105251,536625.000,27219,3,MZ,1,100,-15
1576779692.146773,536660.000,27219,3,MZ,1,100,-17
1576779692.188295,536695.000,27219,3,MZ,1,100,-17
1576779692.227444,536728.000,27236,3,MZ,1,100,-16
1576779692.266594,536761.000,27236,3,MZ,1,100,-15
1576779692.305743,536794.000,27236,3,MZ,1,100,-16
1576779692.344892,536827.000,27254,3,MZ,1,100,-16
1576779692.384042,536860.000,27254,3,MZ,1,100,-16
1576779692.423191,536893.000,27254,3,MZ,1,100,-16
1576779692.461945,536925.667,27272,3,MZ,1,100,-17
1576779692.500699,536958.333,27272,3,MZ,1,100,-17
1576779692.539452,536991.000,27272,3,MZ,1,100,-16
1576779692.577020,537022.667,27288,3,MZ,1,100,-18
1576779692.614587,537054.333,27288,3,MZ,1,100,-18
1576779692.652155,537086.000,27288,3,MZ,1,100,-17
1576779692.696049,537123.000,27306,3,MZ,1,100,-17
1576779692.739944,537160.000,27306,3,MZ,1,100,-17
1576779692.783839,537197.000,27306,3,MZ,1,100,-17
1576779692.824965,537231.667,27325,3,MZ,1,100,-19
1576779692.866092,537266.333,27325,3,MZ,1,100,-16
1576779692.907218,537301.000,27325,3,MZ,1,100,-17
1576779692.948345,537335.667,27343,3,MZ,1,100,-16
1576779692.989471,537370.333,27343,3,MZ,1,100,-18
1576779693.030598,537405.000,27343,3,MZ,1,100,-19
1576779693.069747,537438.000,27361,3,MZ,1,100,-17
1576779693.108896,537471.000,27361,3,MZ,1,100,-18
1576779693.148046,537504.000,27361,3,MZ,1,100,-17
1576779693.185613,537535.667,27379,3,MZ,1,100,-18
1576779693.223181,537567.333,27379,3,MZ,1,100,-17
1576779693.260748,537599.000,27379,3,MZ,1,100,-17
1576779693.304248,537635.667,27397,3,MZ,1,100,-18
1576779693.347747,537672.333,27397,3,MZ,1,100,-17
1576779693.391246,537709.000,27397,3,MZ,1,100,-17
1576779693.432293,537743.600,27418,5,MZ,1,100,-16
1576779693.473341,537778.200,27418,5,MZ,1,100,-17
1576779693.514388,537812.800,27418,5,MZ,1,100,-16
1576779693.555436,537847.400,27418,5,MZ,1,100,-16
1576779693.596483,537882.000,27418,5,MZ,1,100,-16
1576779693.638598,537917.500,27438,2,MZ,1,100,-15
1576779693.680713,537953.000,27438,2,MZ,1,100,-16
1576779693.718083,537984.500,27456,4,MZ,1,100,-15
1576779693.755453,538016.000,27456,4,MZ,1,100,-16
1576779693.792823,538047.500,27456,4,MZ,1,100,-15
1576779693.830193,538079.000,27456,4,MZ,1,100,-15
1576779693.869342,538112.000,27475,3,MZ,1,100,-15
1576779693.908491,538145.000,27475,3,MZ,1,100,-14
1576779693.947640,538178.000,27475,3,MZ,1,100,-14
1576779693.994501,538217.500,27493,2,MZ,1,100,-14
1576779694.041361,538257.000,27493,2,MZ,1,100,-14
1576779694.082488,538291.667,27511,3,MZ,1,100,-14
1576779694.123614,538326.333,27511,3,MZ,1,100,-15
1576779694.164741,538361.000,27511,3,MZ,1,100,-15
1576779694.205472,538395.333,27528,3,MZ,1,100,-16
1576779694.246203,538429.667,27528,3,MZ,1,100,-17
1576779694.286934,538464.000,27528,3,MZ,1,100,-17
1576779694.325293,538496.333,27546,3,MZ,1,100,-16
1576779694.363651,538528.667,27546,3,MZ,1,100,-17
1576779694.402009,538561.000,27546,3,MZ,1,100,-17
1576779694.439676,538592.750,27564,4,MZ,1,100,-16
1576779694.477342,538624.500,27564,4,MZ,1,100,-16
1576779694.515008,538656.250,27564,4,MZ,1,100,-17
1576779694.552675,538688.000,27564,4,MZ,1,100,-17
1576779694.593604,538722.500,27580,2,MZ,1,100,-16
1576779694.634532,538757.000,27580,2,MZ,1,100,-16
1576779694.679613,538795.000,27598,3,MZ,1,100,-17
1576779694.724694,538833.000,27598,3,MZ,1,100,-18
1576779694.769775,538871.000,27598,3,MZ,1,100,-17
1576779694.808134,538903.333,27617,3,MZ,1,100,-16
1576779694.846492,538935.667,27617,3,MZ,1,100,-18
1576779694.884851,538968.000,27617,3,MZ,1,100,-18
1576779694.929931,539006.000,27635,3,MZ,1,100,-17
1576779694.975013,539044.000,27635,3,MZ,1,100,-18
1576779695.020093,539082.000,27635,3,MZ,1,100,-17
1576779695.062011,539117.333,27653,3,MZ,1,100,-15
1576779695.103928,539152.667,27653,3,MZ,1,100,-15
1576779695.145846,539188.000,27653,3,MZ,1,100,-14
1576779695.184204,539220.333,27670,3,MZ,1,100,-16
1576779695.222563,539252.667,27670,3,MZ,1,100,-16
1576779695.260921,539285.000,27670,3,MZ,1,100,-18
1576779695.307781,539324.500,27688,2,MZ,1,100,-20
1576779695.354642,539364.000,27688,2,MZ,1,100,-22
1576779695.393791,539397.000,27704,4,MZ,1,100,-22
1576779695.432940,539430.000,27704,4,MZ,1,100,-22
1576779695.472090,539463.000,27704,4,MZ,1,100,-24
1576779695.511239,539496.000,27704,4,MZ,1,100,-24
1576779695.557506,539535.000,27722,2,MZ,1,100,-24
1576779695.603774,539574.000,27722,2,MZ,1,100,-24
1576779695.645296,539609.000,27740,3,MZ,1,100,-22
1576779695.686818,539644.000,27740,3,MZ,1,100,-23
1576779695.728340,539679.000,27740,3,MZ,1,100,-23
1576779695.768280,539712.667,27759,3,MZ,1,100,-22
1576779695.808220,539746.333,27759,3,MZ,1,100,-24
1576779695.848160,539780.000,27759,3,MZ,1,100,-23
1576779695.890868,539816.000,27777,3,MZ,1,100,-21
1576779695.933577,539852.000,27777,3,MZ,1,100,-18
1576779695.976285,539888.000,27777,3,MZ,1,100,-14
1576779696.014248,539920.000,27795,3,MZ,1,100,-13
1576779696.052211,539952.000,27795,3,MZ,1,100,-12
1576779696.090174,539984.000,27795,3,MZ,1,100,-11
1576779696.128532,540016.333,27813,3,MZ,1,100,-11
1576779696.166891,540048.667,27813,3,MZ,1,100,-12
1576779696.205249,540081.000,27813,3,MZ,1,100,-13
1576779696.245585,540115.000,27830,3,MZ,1,100,-20
1576779696.285920,540149.000,27830,3,MZ,1,100,-25
1576779696.326256,540183.000,27830,3,MZ,1,100,-27
1576779696.367778,540218.000,27848,3,MZ,1,100,-31
1576779696.409300,540253.000,27848,3,MZ,1,100,-33
1576779696.450822,540288.000,27848,3,MZ,1,100,-35
1576779696.491553,540322.333,27864,3,MZ,1,100,-35
1576779696.532284,540356.667,27864,3,MZ,1,100,-35
1576779696.573015,540391.000,27864,3,MZ,1,100,-34
1576779696.614537,540426.000,27882,2,MZ,1,100,-36
1576779696.656059,540461.000,27882,2,MZ,1,100,-37
1576779696.701140,540499.000,27900,3,MZ,1,100,-38
1576779696.746221,540537.000,27900,3,MZ,1,100,-39
1576779696.791302,540575.000,27900,3,MZ,1,100,-40
1576779696.829561,540607.250,27919,4,MZ,1,100,-40
1576779696.867821,540639.500,27919,4,MZ,1,100,-41
1576779696.906081,540671.750,27919,4,MZ,1,100,-41
1576779696.944340,540704.000,27919,4,MZ,1,100,-43
1576779696.981908,540735.667,27937,3,MZ,1,100,-41
1576779697.019475,540767.333,27937,3,MZ,1,100,-41
1576779697.057043,540799.000,27937,3,MZ,1,100,-39
1576779697.097378,540833.000,27955,3,MZ,1,100,-37
1576779697.137714,540867.000,27955,3,MZ,1,100,-36
1576779697.178050,540901.000,27955,3,MZ,1,100,-36
1576779697.218781,540935.333,27973,3,MZ,1,100,-34
1576779697.259512,540969.667,27973,3,MZ,1,100,-35
1576779697.300243,541004.000,27973,3,MZ,1,100,-39
1576779697.347103,541043.500,27990,2,MZ,1,100,-41
1576779697.393964,541083.000,27990,2,MZ,1,100,-41
1576779697.433904,541116.667,28008,3,MZ,1,100,-42
1576779697.473844,541150.333,28008,3,MZ,1,100,-41
1576779697.513784,541184.000,28008,3,MZ,1,100,-42
1576779697.551154,541215.500,28026,4,MZ,1,100,-40
1576779697.588524,541247.000,28026,4,MZ,1,100,-41
1576779697.625894,541278.500,28026,4,MZ,1,100,-40
1576779697.663263,541310.000,28026,4,MZ,1,100,-42
1576779697.703599,541344.000,28042,3,MZ,1,100,-42
1576779697.743935,541378.000,28042,3,MZ,1,100,-43
1576779697.784270,541412.000,28042,3,MZ,1,100,-43
1576779697.825792,541447.000,28061,2,MZ,1,100,-42
1576779697.867314,541482.000,28061,2,MZ,1,100,-42
1576779697.912395,541520.000,28079,3,MZ,1,100,-41
1576779697.957476,541558.000,28079,3,MZ,1,100,-39
1576779698.002557,541596.000,28079,3,MZ,1,100,-38
1576779698.041707,541629.000,28097,3,MZ,1,100,-37
1576779698.080856,541662.000,28097,3,MZ,1,100,-38
1576779698.120005,541695.000,28097,3,MZ,1,100,-38
1576779698.158363,541727.333,28115,3,MZ,1,100,-38
1576779698.196722,541759.667,28115,3,MZ,1,100,-40
1576779698.235080,541792.000,28115,3,MZ,1,100,-39
1576779698.273439,541824.333,28133,3,MZ,1,100,-39
1576779698.311797,541856.667,28133,3,MZ,1,100,-40
1576779698.350155,541889.000,28133,3,MZ,1,100,-39
1576779698.391282,541923.667,28151,3,MZ,1,100,-39
1576779698.432408,541958.333,28151,3,MZ,1,100,-40
1576779698.473535,541993.000,28151,3,MZ,1,100,-40
1576779698.514662,542027.667,28169,3,MZ,1,100,-39
1576779698.555788,542062.333,28169,3,MZ,1,100,-39
1576779698.596915,542097.000,28169,3,MZ,1,100,-39
1576779698.639227,542132.667,28186,3,MZ,1,100,-39
1576779698.681540,542168.333,28186,3,MZ,1,100,-39
1576779698.723853,542204.000,28186,3,MZ,1,100,-39
1576779698.764980,542238.667,28202,3,MZ,1,100,-39
1576779698.806106,542273.333,28202,3,MZ,1,100,-40
1576779698.847233,542308.000,28202,3,MZ,1,100,-40
1576779698.889545,542343.667,28221,3,MZ,1,100,-39
1576779698.931858,542379.333,28221,3,MZ,1,100,-39
1576779698.974171,542415.000,28221,3,MZ,1,100,-39
1576779699.014902,542449.333,28239,3,MZ,1,100,-40
1576779699.055634,542483.667,28239,3,MZ,1,100,-38
1576779699.096364,542518.000,28239,3,MZ,1,100,-39
1576779699.133932,542549.667,28257,3,MZ,1,100,-39
1576779699.171499,542581.333,28257,3,MZ,1,100,-39
1576779699.209067,542613.000,28257,3,MZ,1,100,-38
1576779699.249798,542647.333,28275,3,MZ,1,100,-38
1576779699.290529,542681.667,28275,3,MZ,1,100,-39
1576779699.331260,542716.000,28275,3,MZ,1,100,-37
1576779699.368828,542747.667,28293,3,MZ,1,100,-36
1576779699.406395,542779.333,28293,3,MZ,1,100,-34
1576779699.443963,542811.000,28293,3,MZ,1,100,-33
1576779699.483349,542844.200,28314,5,MZ,1,100,-33
1576779699.522736,542877.400,28314,5,MZ,1,100,-32
1576779699.562122,542910.600,28314,5,MZ,1,100,-32
1576779699.601509,542943.800,28314,5,MZ,1,100,-34
1576779699.640895,542977.000,28314,5,MZ,1,100,-34
1576779699.679649,543009.667,28332,3,MZ,1,100,-35
1576779699.718403,543042.333,28332,3,MZ,1,100,-35
1576779699.757157,543075.000,28332,3,MZ,1,100,-35
1576779699.798284,543109.667,28351,3,MZ,1,100,-36
1576779699.839410,543144.333,28351,3,MZ,1,100,-36
1576779699.880537,543179.000,28351,3,MZ,1,100,-36
1576779699.919686,543212.000,28369,3,MZ,1,100,-36
1576779699.958835,543245.000,28369,3,MZ,1,100,-35
1576779699.997984,543278.000,28369,3,MZ,1,100,-34
1576779700.039111,543312.667,28387,3,MZ,1,100,-32
1576779700.080237,543347.333,28387,3,MZ,1,100,-32
1576779700.121364,543382.000,28387,3,MZ,1,100,-30
1576779700.162491,543416.667,28405,3,MZ,1,100,-31
1576779700.203617,543451.333,28405,3,MZ,1,100,-30
1576779700.244744,543486.000,28405,3,MZ,1,100,-30
1576779700.286859,543521.500,28423,2,MZ,1,100,-30
1576779700.328974,543557.000,28423,2,MZ,1,100,-30
1576779700.368716,543590.500,28441,4,MZ,1,100,-29
1576779700.408459,543624.000,28441,4,MZ,1,100,-30
1576779700.448201,543657.500,28441,4,MZ,1,100,-32
1576779700.487944,543691.000,28441,4,MZ,1,100,-32
1576779700.528872,543725.500,28458,2,MZ,1,100,-33
1576779700.569801,543760.000,28458,2,MZ,1,100,-33
1576779700.610137,543794.000,28476,4,MZ,1,100,-34
1576779700.650472,543828.000,28476,4,MZ,1,100,-33
1576779700.690808,543862.000,28476,4,MZ,1,100,-33
1576779700.731144,543896.000,28476,4,MZ,1,100,-32
1576779700.770293,543929.000,28493,3,MZ,1,100,-34
1576779700.809442,543962.000,28493,3,MZ,1,100,-33
1576779700.848592,543995.000,28493,3,MZ,1,100,-34
1576779700.890114,544030.000,28511,2,MZ,1,100,-34
1576779700.931636,544065.000,28511,2,MZ,1,100,-34
1576779700.972268,544099.250,28529,4,MZ,1,100,-35
1576779701.012900,544133.500,28529,4,MZ,1,100,-34
1576779701.053532,544167.750,28529,4,MZ,1,100,-33
1576779701.094164,544202.000,28529,4,MZ,1,100,-32
1576779701.135686,544237.000,28547,2,MZ,1,100,-31
