EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576779545.340810,412913.250,6387,4,GZ,1,100,0.519
1576779545.378476,412945.000,6387,4,GZ,1,100,-0.275
1576779545.417625,412978.000,6405,3,GZ,1,100,0.336
1576779545.456774,413011.000,6405,3,GZ,1,100,1.190
1576779545.495924,413044.000,6405,3,GZ,1,100,-0.122
1576779545.537050,413078.667,6422,3,GZ,1,100,0.275
1576779545.578177,413113.333,6422,3,GZ,1,100,0.336
1576779545.619303,413148.000,6422,3,GZ,1,100,0.366
1576779545.659639,413182.000,6440,3,GZ,1,100,-0.031
1576779545.699975,413216.000,6440,3,GZ,1,100,0.549
1576779545.740310,413250.000,6440,3,GZ,1,100,0.244
1576779545.782425,413285.500,6456,2,GZ,1,100,0.275
1576779545.824541,413321.000,6456,2,GZ,1,100,0.977
1576779545.865667,413355.667,6475,3,GZ,1,100,0.397
1576779545.906794,413390.333,6475,3,GZ,1,100,0.519
1576779545.947920,413425.000,6475,3,GZ,1,100,1.190
1576779545.987366,413458.250,6493,4,GZ,1,100,-0.031
1576779546.026812,413491.500,6493,4,GZ,1,100,0.092
1576779546.066258,413524.750,6493,4,GZ,1,100,0.183
1576779546.105704,413558.000,6493,4,GZ,1,100,0.885
1576779546.146632,413592.500,6511,2,GZ,1,100,1.801
1576779546.187561,413627.000,6511,2,GZ,1,100,1.862
1576779546.229083,413662.000,6529,3,GZ,1,100,0.793
1576779546.270605,413697.000,6529,3,GZ,1,100,-0.671
1576779546.312127,413732.000,6529,3,GZ,1,100,0.031
1576779546.353649,413767.000,6547,3,GZ,1,100,0.885
1576779546.395171,413802.000,6547,3,GZ,1,100,-0.397
1576779546.436693,413837.000,6547,3,GZ,1,100,-1.099
1576779546.475605,413869.800,6566,5,GZ,1,100,0.275
1576779546.514517,413902.600,6566,5,GZ,1,100,-0.305
1576779546.553429,413935.400,6566,5,GZ,1,100,0.549
1576779546.592341,413968.200,6566,5,GZ,1,100,1.129
1576779546.631253,414001.000,6566,5,GZ,1,100,-0.092
1576779546.671984,414035.333,6587,3,GZ,1,100,-1.129
1576779546.712715,414069.667,6587,3,GZ,1,100,-0.519
1576779546.753446,414104.000,6587,3,GZ,1,100,-0.793
1576779546.794573,414138.667,6605,3,GZ,1,100,0.153
1576779546.835699,414173.333,6605,3,GZ,1,100,0.671
1576779546.876826,414208.000,6605,3,GZ,1,100,-0.031
1576779546.917557,414242.333,6624,3,GZ,1,100,0.916
1576779546.958288,414276.667,6624,3,GZ,1,100,0.458
1576779546.999019,414311.000,6624,3,GZ,1,100,0.275
1576779547.042518,414347.667,6642,3,GZ,1,100,-0.244
1576779547.086017,414384.333,6642,3,GZ,1,100,0.244
1576779547.129517,414421.000,6642,3,GZ,1,100,0.305
1576779547.168271,414453.667,6660,3,GZ,1,100,0.732
1576779547.207024,414486.333,6660,3,GZ,1,100,0.397
1576779547.245778,414519.000,6660,3,GZ,1,100,0.458
1576779547.286114,414553.000,6677,3,GZ,1,100,0.366
1576779547.326449,414587.000,6677,3,GZ,1,100,0.214
1576779547.366785,414621.000,6677,3,GZ,1,100,0.092
1576779547.407912,414655.667,6695,3,GZ,1,100,0.336
1576779547.449038,414690.333,6695,3,GZ,1,100,0.244
1576779547.490165,414725.000,6695,3,GZ,1,100,0.000
1576779547.532873,414761.000,6713,2,GZ,1,100,0.671
1576779547.575581,414797.000,6713,2,GZ,1,100,-0.153
1576779547.613940,414829.333,6729,3,GZ,1,100,0.275
1576779547.652298,414861.667,6729,3,GZ,1,100,0.336
1576779547.690656,414894.000,6729,3,GZ,1,100,0.000
1576779547.730399,414927.500,6747,4,GZ,1,100,0.336
1576779547.770141,414961.000,6747,4,GZ,1,100,-0.092
1576779547.809884,414994.500,6747,4,GZ,1,100,-0.214
1576779547.849626,415028.000,6747,4,GZ,1,100,0.366
1576779547.890555,415062.500,6766,2,GZ,1,100,-0.519
1576779547.931484,415097.000,6766,2,GZ,1,100,0.854
1576779547.970337,415129.750,6784,4,GZ,1,100,0.275
1576779548.009189,415162.500,6784,4,GZ,1,100,0.519
1576779548.048042,415195.250,6784,4,GZ,1,100,1.434
1576779548.086895,415228.000,6784,4,GZ,1,100,-0.610
1576779548.126835,415261.667,6802,3,GZ,1,100,0.153
1576779548.166775,415295.333,6802,3,GZ,1,100,-0.031
1576779548.206715,415329.000,6802,3,GZ,1,100,-0.610
1576779548.246260,415362.333,6820,3,GZ,1,100,-0.214
1576779548.285805,415395.667,6820,3,GZ,1,100,-0.244
1576779548.325349,415429.000,6820,3,GZ,1,100,-0.427
1576779548.364894,415462.333,6838,3,GZ,1,100,-1.556
1576779548.404439,415495.667,6838,3,GZ,1,100,0.183
1576779548.443984,415529.000,6838,3,GZ,1,100,0.336
1576779548.486099,415564.500,6855,2,GZ,1,100,0.946
1576779548.528214,415600.000,6855,2,GZ,1,100,1.251
1576779548.568846,415634.250,6873,4,GZ,1,100,0.122
1576779548.609478,415668.500,6873,4,GZ,1,100,-0.061
1576779548.650110,415702.750,6873,4,GZ,1,100,0.580
1576779548.690743,415737.000,6873,4,GZ,1,100,1.434
1576779548.732265,415772.000,6891,2,GZ,1,100,0.183
1576779548.773787,415807.000,6891,2,GZ,1,100,-0.092
1576779548.815704,415842.333,6907,3,GZ,1,100,0.061
1576779548.857621,415877.667,6907,3,GZ,1,100,-2.441
1576779548.899539,415913.000,6907,3,GZ,1,100,-1.221
1576779548.941061,415948.000,6926,3,GZ,1,100,-1.770
1576779548.982583,415983.000,6926,3,GZ,1,100,-1.923
1576779549.024105,416018.000,6926,3,GZ,1,100,1.068
1576779549.061277,416049.333,6944,3,GZ,1,100,-0.488
1576779549.098449,416080.667,6944,3,GZ,1,100,-0.946
1576779549.135621,416112.000,6944,3,GZ,1,100,0.244
1576779549.175956,416146.000,6962,3,GZ,1,100,-0.305
1576779549.216292,416180.000,6962,3,GZ,1,100,-1.892
1576779549.256628,416214.000,6962,3,GZ,1,100,-1.678
1576779549.297359,416248.333,6980,3,GZ,1,100,-1.740
1576779549.338090,416282.667,6980,3,GZ,1,100,-1.556
1576779549.378821,416317.000,6980,3,GZ,1,100,-0.305
1576779549.419948,416351.667,6998,3,GZ,1,100,-2.625
1576779549.461074,416386.333,6998,3,GZ,1,100,-1.556
1576779549.502201,416421.000,6998,3,GZ,1,100,-0.336
1576779549.541350,416454.000,7016,3,GZ,1,100,-0.824
1576779549.580499,416487.000,7016,3,GZ,1,100,-0.397
1576779549.619648,416520.000,7016,3,GZ,1,100,0.092
1576779549.660775,416554.667,7034,3,GZ,1,100,-1.007
1576779549.701901,416589.333,7034,3,GZ,1,100,-1.587
1576779549.743028,416624.000,7034,3,GZ,1,100,-1.892
1576779549.782968,416657.667,7051,3,GZ,1,100,-1.343
1576779549.822908,416691.333,7051,3,GZ,1,100,-1.038
1576779549.862849,416725.000,7051,3,GZ,1,100,-1.495
1576779549.904371,416760.000,7070,3,GZ,1,100,-1.984
1576779549.945893,416795.000,7070,3,GZ,1,100,-4.150
1576779549.987415,416830.000,7070,3,GZ,1,100,-6.195
1576779550.028541,416864.667,7086,3,GZ,1,100,-4.669
1576779550.069668,416899.333,7086,3,GZ,1,100,-3.845
1576779550.110794,416934.000,7086,3,GZ,1,100,-2.106
1576779550.150339,416967.333,7104,3,GZ,1,100,-0.977
1576779550.189883,417000.667,7104,3,GZ,1,100,1.831
1576779550.229428,417034.000,7104,3,GZ,1,100,4.272
1576779550.270159,417068.333,7122,3,GZ,1,100,1.068
1576779550.310890,417102.667,7122,3,GZ,1,100,0.244
1576779550.351621,417137.000,7122,3,GZ,1,100,2.716
1576779550.391166,417170.333,7140,3,GZ,1,100,2.197
1576779550.430711,417203.667,7140,3,GZ,1,100,2.533
1576779550.470256,417237.000,7140,3,GZ,1,100,9.552
1576779550.511382,417271.667,7158,3,GZ,1,100,8.148
1576779550.552509,417306.333,7158,3,GZ,1,100,4.944
1576779550.593635,417341.000,7158,3,GZ,1,100,6.134
1576779550.634762,417375.667,7176,3,GZ,1,100,7.111
1576779550.675888,417410.333,7176,3,GZ,1,100,0.854
1576779550.717015,417445.000,7176,3,GZ,1,100,1.404
1576779550.756164,417478.000,7194,3,GZ,1,100,2.045
1576779550.795313,417511.000,7194,3,GZ,1,100,1.160
1576779550.834463,417544.000,7194,3,GZ,1,100,0.031
1576779550.874798,417578.000,7213,3,GZ,1,100,-1.190
1576779550.915134,417612.000,7213,3,GZ,1,100,-0.763
1576779550.955470,417646.000,7213,3,GZ,1,100,0.458
1576779550.993433,417678.000,7230,3,GZ,1,100,1.068
1576779551.031395,417710.000,7230,3,GZ,1,100,-0.214
1576779551.069358,417742.000,7230,3,GZ,1,100,0.153
1576779551.110880,417777.000,7248,3,GZ,1,100,0.092
1576779551.152402,417812.000,7248,3,GZ,1,100,0.397
1576779551.193924,417847.000,7248,3,GZ,1,100,-1.709
1576779551.235446,417882.000,7265,3,GZ,1,100,-3.113
1576779551.276968,417917.000,7265,3,GZ,1,100,-2.838
1576779551.318490,417952.000,7265,3,GZ,1,100,-6.836
1576779551.358035,417985.333,7282,3,GZ,1,100,-6.226
1576779551.397580,418018.667,7282,3,GZ,1,100,-8.545
1576779551.437124,418052.000,7282,3,GZ,1,100,-11.353
1576779551.478646,418087.000,7300,3,GZ,1,100,-6.714
1576779551.520168,418122.000,7300,3,GZ,1,100,-4.272
1576779551.561690,418157.000,7300,3,GZ,1,100,-1.465
1576779551.601630,418190.667,7318,3,GZ,1,100,-1.526
1576779551.641571,418224.333,7318,3,GZ,1,100,-2.655
1576779551.681511,418258.000,7318,3,GZ,1,100,-1.678
1576779551.721056,418291.333,7336,3,GZ,1,100,0.214
1576779551.760600,418324.667,7336,3,GZ,1,100,1.587
1576779551.800145,418358.000,7336,3,GZ,1,100,1.282
1576779551.841272,418392.667,7354,3,GZ,1,100,3.204
1576779551.882398,418427.333,7354,3,GZ,1,100,3.937
1576779551.923525,418462.000,7354,3,GZ,1,100,1.709
1576779551.961092,418493.667,7373,3,GZ,1,100,2.502
1576779551.998660,418525.333,7373,3,GZ,1,100,4.822
1576779552.036227,418557.000,7373,3,GZ,1,100,1.373
1576779552.076563,418591.000,7391,3,GZ,1,100,-0.397
1576779552.116898,418625.000,7391,3,GZ,1,100,0.397
1576779552.157234,418659.000,7391,3,GZ,1,100,-0.397
1576779552.198756,418694.000,7408,2,GZ,1,100,-1.709
1576779552.240278,418729.000,7408,2,GZ,1,100,-1.129
1576779552.282393,418764.500,7426,4,GZ,1,100,-2.533
1576779552.324508,418800.000,7426,4,GZ,1,100,1.526
1576779552.366623,418835.500,7426,4,GZ,1,100,3.235
1576779552.408738,418871.000,7426,4,GZ,1,100,-0.275
1576779552.449667,418905.500,7442,2,GZ,1,100,2.655
1576779552.490596,418940.000,7442,2,GZ,1,100,3.906
1576779552.531406,418974.400,7463,5,GZ,1,100,1.556
1576779552.572216,419008.800,7463,5,GZ,1,100,4.761
1576779552.613027,419043.200,7463,5,GZ,1,100,2.502
1576779552.653837,419077.600,7463,5,GZ,1,100,0.702
1576779552.694647,419112.000,7463,5,GZ,1,100,1.801
1576779552.732214,419143.667,7482,3,GZ,1,100,1.831
1576779552.769782,419175.333,7482,3,GZ,1,100,0.580
1576779552.807349,419207.000,7482,3,GZ,1,100,0.763
1576779552.847290,419240.667,7501,3,GZ,1,100,2.411
1576779552.887230,419274.333,7501,3,GZ,1,100,1.801
1576779552.927170,419308.000,7501,3,GZ,1,100,1.068
1576779552.965528,419340.333,7519,3,GZ,1,100,0.916
1576779553.003887,419372.667,7519,3,GZ,1,100,1.373
1576779553.042245,419405.000,7519,3,GZ,1,100,1.434
1576779553.085744,419441.667,7535,3,GZ,1,100,0.641
1576779553.129243,419478.333,7535,3,GZ,1,100,0.092
1576779553.172743,419515.000,7535,3,GZ,1,100,0.153
1576779553.213078,419549.000,7553,3,GZ,1,100,0.244
1576779553.253414,419583.000,7553,3,GZ,1,100,0.793
1576779553.293750,419617.000,7553,3,GZ,1,100,0.488
1576779553.335272,419652.000,7571,3,GZ,1,100,-0.854
1576779553.376794,419687.000,7571,3,GZ,1,100,-0.092
1576779553.418315,419722.000,7571,3,GZ,1,100,2.136
1576779553.456674,419754.333,7589,3,GZ,1,100,1.038
1576779553.495032,419786.667,7589,3,GZ,1,100,-0.092
1576779553.533391,419819.000,7589,3,GZ,1,100,0.977
1576779553.571749,419851.333,7607,3,GZ,1,100,0.885
1576779553.610107,419883.667,7607,3,GZ,1,100,0.580
1576779553.648466,419916.000,7607,3,GZ,1,100,-0.092
1576779553.691174,419952.000,7625,3,GZ,1,100,-0.275
1576779553.733882,419988.000,7625,3,GZ,1,100,0.488
1576779553.776591,420024.000,7625,3,GZ,1,100,0.061
1576779553.817717,420058.667,7643,3,GZ,1,100,0.244
1576779553.858844,420093.333,7643,3,GZ,1,100,-0.031
1576779553.899970,420128.000,7643,3,GZ,1,100,0.031
1576779553.941492,420163.000,7661,3,GZ,1,100,0.793
1576779553.983014,420198.000,7661,3,GZ,1,100,1.160
1576779554.024536,420233.000,7661,3,GZ,1,100,0.671
1576779554.063685,420266.000,7679,3,GZ,1,100,-0.031
1576779554.102835,420299.000,7679,3,GZ,1,100,-0.092
1576779554.141984,420332.000,7679,3,GZ,1,100,0.824
1576779554.179947,420364.000,7697,3,GZ,1,100,0.732
1576779554.217910,420396.000,7697,3,GZ,1,100,0.916
1576779554.255873,420428.000,7697,3,GZ,1,100,0.336
1576779554.298977,420464.333,7715,3,GZ,1,100,0.427
1576779554.342080,420500.667,7715,3,GZ,1,100,0.488
1576779554.385184,420537.000,7715,3,GZ,1,100,0.580
1576779554.426113,420571.500,7731,2,GZ,1,100,-0.275
1576779554.467042,420606.000,7731,2,GZ,1,100,0.153
1576779554.508168,420640.667,7749,3,GZ,1,100,0.641
1576779554.549295,420675.333,7749,3,GZ,1,100,-0.397
1576779554.590421,420710.000,7749,3,GZ,1,100,0.671
1576779554.631943,420745.000,7767,3,GZ,1,100,0.946
1576779554.673465,420780.000,7767,3,GZ,1,100,0.549
1576779554.714987,420815.000,7767,3,GZ,1,100,0.427
1576779554.752357,420846.500,7785,4,GZ,1,100,0.366
1576779554.789727,420878.000,7785,4,GZ,1,100,0.275
1576779554.827096,420909.500,7785,4,GZ,1,100,0.183
1576779554.864466,420941.000,7785,4,GZ,1,100,0.732
1576779554.903616,420974.000,7804,3,GZ,1,100,0.458
1576779554.942765,421007.000,7804,3,GZ,1,100,0.580
1576779554.981914,421040.000,7804,3,GZ,1,100,-0.061
1576779555.028182,421079.000,7822,2,GZ,1,100,0.153
1576779555.074449,421118.000,7822,2,GZ,1,100,0.366
1576779555.112016,421149.667,7840,3,GZ,1,100,-1.129
1576779555.149584,421181.333,7840,3,GZ,1,100,-0.763
1576779555.187151,421213.000,7840,3,GZ,1,100,-0.671
1576779555.232232,421251.000,7857,3,GZ,1,100,-1.587
1576779555.277313,421289.000,7857,3,GZ,1,100,-2.167
1576779555.322394,421327.000,7857,3,GZ,1,100,3.632
1576779555.362730,421361.000,7875,3,GZ,1,100,4.730
1576779555.403066,421395.000,7875,3,GZ,1,100,-0.031
1576779555.443401,421429.000,7875,3,GZ,1,100,-5.188
1576779555.481364,421461.000,7891,3,GZ,1,100,-4.364
1576779555.519327,421493.000,7891,3,GZ,1,100,0.732
1576779555.557290,421525.000,7891,3,GZ,1,100,-0.183
1576779555.601580,421562.333,7909,3,GZ,1,100,-2.258
1576779555.645870,421599.667,7909,3,GZ,1,100,-4.181
1576779555.690160,421637.000,7909,3,GZ,1,100,-3.723
1576779555.727332,421668.333,7927,3,GZ,1,100,-4.761
1576779555.764504,421699.667,7927,3,GZ,1,100,-8.514
1576779555.801677,421731.000,7927,3,GZ,1,100,-9.003
1576779555.846757,421769.000,7946,3,GZ,1,100,-5.554
1576779555.891839,421807.000,7946,3,GZ,1,100,-3.113
1576779555.936919,421845.000,7946,3,GZ,1,100,-4.059
1576779555.977651,421879.333,7964,3,GZ,1,100,-5.066
1576779556.018382,421913.667,7964,3,GZ,1,100,-5.920
1576779556.059113,421948.000,7964,3,GZ,1,100,-4.303
1576779556.100635,421983.000,7982,3,GZ,1,100,-2.838
1576779556.142157,422018.000,7982,3,GZ,1,100,-1.678
1576779556.183679,422053.000,7982,3,GZ,1,100,-2.045
1576779556.221246,422084.667,8000,3,GZ,1,100,-1.465
1576779556.258814,422116.333,8000,3,GZ,1,100,0.702
1576779556.296381,422148.000,8000,3,GZ,1,100,4.272
1576779556.336321,422181.667,8017,3,GZ,1,100,3.204
1576779556.376261,422215.333,8017,3,GZ,1,100,1.740
1576779556.416202,422249.000,8017,3,GZ,1,100,6.256
1576779556.454560,422281.333,8035,3,GZ,1,100,5.829
1576779556.492918,422313.667,8035,3,GZ,1,100,4.120
1576779556.531277,422346.000,8035,3,GZ,1,100,2.441
1576779556.569635,422378.333,8053,3,GZ,1,100,2.991
1576779556.607994,422410.667,8053,3,GZ,1,100,2.991
1576779556.646352,422443.000,8053,3,GZ,1,100,3.235
1576779556.691038,422480.667,8069,3,GZ,1,100,3.754
1576779556.735723,422518.333,8069,3,GZ,1,100,3.998
1576779556.780409,422556.000,8069,3,GZ,1,100,5.371
1576779556.821140,422590.333,8087,3,GZ,1,100,6.592
1576779556.861871,422624.667,8087,3,GZ,1,100,7.477
1576779556.902602,422659.000,8087,3,GZ,1,100,9.460
1576779556.944717,422694.500,8106,2,GZ,1,100,2.686
1576779556.986832,422730.000,8106,2,GZ,1,100,-4.883
1576779557.024498,422761.750,8124,4,GZ,1,100,-7.141
1576779557.062165,422793.500,8124,4,GZ,1,100,-6.012
1576779557.099831,422825.250,8124,4,GZ,1,100,-5.096
1576779557.137498,422857.000,8124,4,GZ,1,100,-8.575
1576779557.176251,422889.667,8142,3,GZ,1,100,-5.676
1576779557.215005,422922.333,8142,3,GZ,1,100,-0.092
1576779557.253759,422955.000,8142,3,GZ,1,100,4.517
1576779557.293502,422988.500,8160,2,GZ,1,100,5.859
1576779557.333244,423022.000,8160,2,GZ,1,100,2.502
1576779557.378721,423060.333,8178,3,GZ,1,100,4.700
1576779557.424197,423098.667,8178,3,GZ,1,100,6.042
1576779557.469673,423137.000,8178,3,GZ,1,100,4.181
1576779557.511591,423172.333,8195,3,GZ,1,100,5.981
1576779557.553508,423207.667,8195,3,GZ,1,100,-0.183
1576779557.595426,423243.000,8195,3,GZ,1,100,2.197
1576779557.633389,423275.000,8213,4,GZ,1,100,2.899
1576779557.671351,423307.000,8213,4,GZ,1,100,-5.157
1576779557.709314,423339.000,8213,4,GZ,1,100,-1.282
1576779557.747277,423371.000,8213,4,GZ,1,100,-1.221
1576779557.785636,423403.333,8231,3,GZ,1,100,-3.906
1576779557.823994,423435.667,8231,3,GZ,1,100,-2.289
1576779557.862353,423468.000,8231,3,GZ,1,100,0.427
1576779557.903281,423502.500,8248,2,GZ,1,100,1.099
1576779557.944210,423537.000,8248,2,GZ,1,100,0.977
1576779557.989291,423575.000,8266,3,GZ,1,100,2.411
1576779558.034372,423613.000,8266,3,GZ,1,100,0.671
1576779558.079453,423651.000,8266,3,GZ,1,100,0.427
1576779558.120184,423685.333,8284,3,GZ,1,100,-1.038
1576779558.160915,423719.667,8284,3,GZ,1,100,0.641
1576779558.201646,423754.000,8284,3,GZ,1,100,-1.068
1576779558.241191,423787.333,8302,3,GZ,1,100,1.953
1576779558.280736,423820.667,8302,3,GZ,1,100,6.836
1576779558.320281,423854.000,8302,3,GZ,1,100,5.707
1576779558.357057,423885.000,8320,3,GZ,1,100,9.155
1576779558.393834,423916.000,8320,3,GZ,1,100,13.275
1576779558.430610,423947.000,8320,3,GZ,1,100,7.446
1576779558.470946,423981.000,8338,3,GZ,1,100,4.456
1576779558.511281,424015.000,8338,3,GZ,1,100,8.636
1576779558.551617,424049.000,8338,3,GZ,1,100,5.188
1576779558.593376,424084.200,8359,5,GZ,1,100,-3.357
1576779558.635136,424119.400,8359,5,GZ,1,100,-0.061
1576779558.676895,424154.600,8359,5,GZ,1,100,-1.343
1576779558.718654,424189.800,8359,5,GZ,1,100,-4.883
1576779558.760413,424225.000,8359,5,GZ,1,100,-0.977
1576779558.800156,424258.500,8379,2,GZ,1,100,0.519
1576779558.839898,424292.000,8379,2,GZ,1,100,-2.045
1576779558.881420,424327.000,8398,4,GZ,1,100,-0.824
1576779558.922942,424362.000,8398,4,GZ,1,100,-1.129
1576779558.964464,424397.000,8398,4,GZ,1,100,-0.061
1576779559.005986,424432.000,8398,4,GZ,1,100,0.519
1576779559.046915,424466.500,8416,2,GZ,1,100,-0.946
1576779559.087844,424501.000,8416,2,GZ,1,100,-2.197
1576779559.129069,424535.750,8434,4,GZ,1,100,-4.364
1576779559.170295,424570.500,8434,4,GZ,1,100,-8.728
1576779559.211520,424605.250,8434,4,GZ,1,100,-18.188
1576779559.252745,424640.000,8434,4,GZ,1,100,-10.559
1576779559.300199,424680.000,8451,2,GZ,1,100,-1.526
1576779559.347653,424720.000,8451,2,GZ,1,100,-2.228
1576779559.385220,424751.667,8469,3,GZ,1,100,-2.991
1576779559.422788,424783.333,8469,3,GZ,1,100,1.373
1576779559.460355,424815.000,8469,3,GZ,1,100,1.831
1576779559.505436,424853.000,8485,3,GZ,1,100,-0.275
1576779559.550517,424891.000,8485,3,GZ,1,100,1.343
1576779559.595598,424929.000,8485,3,GZ,1,100,1.892
1576779559.636725,424963.667,8503,3,GZ,1,100,1.495
1576779559.677851,424998.333,8503,3,GZ,1,100,1.007
1576779559.718978,425033.000,8503,3,GZ,1,100,1.160
1576779559.759313,425067.000,8521,3,GZ,1,100,2.899
1576779559.799649,425101.000,8521,3,GZ,1,100,2.411
1576779559.839985,425135.000,8521,3,GZ,1,100,1.129
1576779559.880716,425169.333,8540,3,GZ,1,100,0.671
1576779559.921447,425203.667,8540,3,GZ,1,100,1.770
1576779559.962178,425238.000,8540,3,GZ,1,100,2.441
1576779559.999745,425269.667,8558,3,GZ,1,100,2.289
1576779560.037313,425301.333,8558,3,GZ,1,100,3.021
1576779560.074880,425333.000,8558,3,GZ,1,100,6.470
1576779560.114820,425366.667,8576,3,GZ,1,100,10.834
1576779560.154761,425400.333,8576,3,GZ,1,100,11.414
1576779560.194701,425434.000,8576,3,GZ,1,100,11.963
1576779560.233059,425466.333,8594,3,GZ,1,100,9.949
1576779560.271418,425498.667,8594,3,GZ,1,100,7.874
1576779560.309776,425531.000,8594,3,GZ,1,100,6.409
1576779560.348925,425564.000,8611,3,GZ,1,100,4.547
1576779560.388075,425597.000,8611,3,GZ,1,100,3.754
1576779560.427224,425630.000,8611,3,GZ,1,100,4.059
1576779560.468746,425665.000,8629,3,GZ,1,100,1.862
1576779560.510268,425700.000,8629,3,GZ,1,100,0.488
1576779560.551790,425735.000,8629,3,GZ,1,100,1.862
1576779560.596475,425772.667,8645,3,GZ,1,100,-0.519
1576779560.641161,425810.333,8645,3,GZ,1,100,1.892
1576779560.685846,425848.000,8645,3,GZ,1,100,-0.824
1576779560.725391,425881.333,8663,3,GZ,1,100,-1.984
1576779560.764936,425914.667,8663,3,GZ,1,100,2.014
1576779560.804481,425948.000,8663,3,GZ,1,100,1.770
1576779560.842048,425979.667,8681,3,GZ,1,100,0.092
1576779560.879616,426011.333,8681,3,GZ,1,100,2.167
1576779560.917183,426043.000,8681,3,GZ,1,100,-1.251
1576779560.956332,426076.000,8700,3,GZ,1,100,-11.658
1576779560.995482,426109.000,8700,3,GZ,1,100,-1.709
1576779561.034631,426142.000,8700,3,GZ,1,100,2.411
1576779561.074967,426176.000,8718,3,GZ,1,100,2.625
1576779561.115302,426210.000,8718,3,GZ,1,100,1.007
1576779561.155638,426244.000,8718,3,GZ,1,100,-0.153
1576779561.200719,426282.000,8736,3,GZ,1,100,0.122
1576779561.245800,426320.000,8736,3,GZ,1,100,-0.549
1576779561.290881,426358.000,8736,3,GZ,1,100,1.587
1576779561.331810,426392.500,8754,2,GZ,1,100,2.075
1576779561.372738,426427.000,8754,2,GZ,1,100,-0.977
1576779561.410701,426459.000,8772,4,GZ,1,100,-0.977
1576779561.448664,426491.000,8772,4,GZ,1,100,0.397
1576779561.486627,426523.000,8772,4,GZ,1,100,-3.571
1576779561.524590,426555.000,8772,4,GZ,1,100,-4.211
1576779561.563344,426587.667,8790,3,GZ,1,100,-1.282
1576779561.602098,426620.333,8790,3,GZ,1,100,0.610
1576779561.640852,426653.000,8790,3,GZ,1,100,-0.763
1576779561.681583,426687.333,8807,3,GZ,1,100,-1.495
1576779561.722314,426721.667,8807,3,GZ,1,100,-0.977
1576779561.763045,426756.000,8807,3,GZ,1,100,0.305
1576779561.804172,426790.667,8825,3,GZ,1,100,-0.244
1576779561.845298,426825.333,8825,3,GZ,1,100,1.007
1576779561.886425,426860.000,8825,3,GZ,1,100,1.892
1576779561.933878,426900.000,8842,2,GZ,1,100,0.763
1576779561.981332,426940.000,8842,2,GZ,1,100,1.587
1576779562.018899,426971.667,8860,3,GZ,1,100,0.000
1576779562.056467,427003.333,8860,3,GZ,1,100,-0.671
1576779562.094034,427035.000,8860,3,GZ,1,100,0.702
