EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576779601.003283,459832.667,14622,3,ER,1,100,1.662206
1576779601.070509,459889.333,14622,3,ER,1,100,1.661440
1576779601.137735,459946.000,14622,3,ER,1,100,1.656647
1576779601.206543,460004.000,14642,2,ER,1,100,1.654794
1576779601.275351,460062.000,14642,2,ER,1,100,1.653424
1576779601.341786,460118.000,14658,2,ER,1,100,1.649637
1576779601.408221,460174.000,14658,2,ER,1,100,1.648671
1576779601.473470,460229.000,14676,2,ER,1,100,1.645851
1576779601.538719,460284.000,14676,2,ER,1,100,1.645529
1576779601.602781,460338.000,14694,1,ER,1,100,1.645085
1576779601.668030,460393.000,14712,2,ER,1,100,1.643676
1576779601.733279,460448.000,14712,2,ER,1,100,1.643232
1576779601.796748,460501.500,14730,2,ER,1,100,1.641138
1576779601.860217,460555.000,14730,2,ER,1,100,1.642225
1576779601.926652,460611.000,14749,2,ER,1,100,1.637029
1576779601.993088,460667.000,14749,2,ER,1,100,1.637996
1576779602.058336,460722.000,14767,2,ER,1,100,1.636666
1576779602.123585,460777.000,14767,2,ER,1,100,1.638197
1576779602.187055,460830.500,14785,2,ER,1,100,1.636626
1576779602.250524,460884.000,14785,2,ER,1,100,1.637190
1576779602.319332,460942.000,14803,1,ER,1,100,1.638036
1576779602.382801,460995.500,14820,2,ER,1,100,1.638882
1576779602.446270,461049.000,14820,2,ER,1,100,1.642024
1576779602.510333,461103.000,14838,2,ER,1,100,1.642830
1576779602.574395,461157.000,14838,2,ER,1,100,1.646334
1576779602.641423,461213.500,14856,2,ER,1,100,1.646576
1576779602.708452,461270.000,14856,2,ER,1,100,1.649919
1576779602.776073,461327.000,14874,2,ER,1,100,1.648429
1576779602.843695,461384.000,14874,2,ER,1,100,1.650604
1576779602.916062,461445.000,14891,1,ER,1,100,1.650806
1576779602.981508,461500.167,14909,6,ER,1,100,1.653666
1576779603.046955,461555.333,14909,6,ER,1,100,1.659426
1576779603.112401,461610.500,14909,6,ER,1,100,1.669900
1576779603.177848,461665.667,14909,6,ER,1,100,1.674814
1576779603.243294,461720.833,14909,6,ER,1,100,1.674291
1576779603.308741,461776.000,14909,6,ER,1,100,1.673686
1576779603.375057,461831.900,14927,10,ER,1,100,1.665348
1576779603.441374,461887.800,14927,10,ER,1,100,1.669417
1576779603.507690,461943.700,14927,10,ER,1,100,1.674935
1576779603.574007,461999.600,14927,10,ER,1,100,1.675822
1576779603.640323,462055.500,14927,10,ER,1,100,1.677231
1576779603.706640,462111.400,14927,10,ER,1,100,1.678883
1576779603.772956,462167.300,14927,10,ER,1,100,1.681058
1576779603.839273,462223.200,14927,10,ER,1,100,1.682388
1576779603.905590,462279.100,14927,10,ER,1,100,1.682750
1576779603.971906,462335.000,14927,10,ER,1,100,1.685973
1576779604.038481,462391.118,14946,17,ER,1,100,1.680011
1576779604.105056,462447.235,14946,17,ER,1,100,1.678198
1576779604.171630,462503.353,14946,17,ER,1,100,1.684241
1576779604.238205,462559.471,14946,17,ER,1,100,1.688148
1576779604.304780,462615.588,14946,17,ER,1,100,1.687101
1576779604.371354,462671.706,14946,17,ER,1,100,1.688470
1576779604.437929,462727.824,14946,17,ER,1,100,1.689316
1576779604.504504,462783.941,14946,17,ER,1,100,1.689518
1576779604.571079,462840.059,14946,17,ER,1,100,1.691331
1576779604.637653,462896.176,14946,17,ER,1,100,1.692378
1576779604.704228,462952.294,14946,17,ER,1,100,1.692660
1576779604.770803,463008.412,14946,17,ER,1,100,1.694755
1576779604.837377,463064.529,14946,17,ER,1,100,1.693667
1576779604.903952,463120.647,14946,17,ER,1,100,1.697816
1576779604.970527,463176.765,14946,17,ER,1,100,1.698018
1576779605.037102,463232.882,14946,17,ER,1,100,1.699870
1576779605.103676,463289.000,14946,17,ER,1,100,1.692458
1576779605.170679,463345.478,14965,23,ER,1,100,1.689075
1576779605.237681,463401.957,14965,23,ER,1,100,1.689276
1576779605.304684,463458.435,14965,23,ER,1,100,1.689437
1576779605.371686,463514.913,14965,23,ER,1,100,1.695198
1576779605.438689,463571.391,14965,23,ER,1,100,1.700837
1576779605.505692,463627.870,14965,23,ER,1,100,1.700435
1576779605.572694,463684.348,14965,23,ER,1,100,1.698823
1576779605.639697,463740.826,14965,23,ER,1,100,1.699145
1576779605.706699,463797.304,14965,23,ER,1,100,1.698702
1576779605.773702,463853.783,14965,23,ER,1,100,1.699669
1576779605.840704,463910.261,14965,23,ER,1,100,1.700153
1576779605.907707,463966.739,14965,23,ER,1,100,1.700273
1576779605.974709,464023.217,14965,23,ER,1,100,1.700233
1576779606.041712,464079.696,14965,23,ER,1,100,1.700999
1576779606.108714,464136.174,14965,23,ER,1,100,1.700515
1576779606.175717,464192.652,14965,23,ER,1,100,1.699709
1576779606.242719,464249.130,14965,23,ER,1,100,1.700435
1576779606.309722,464305.609,14965,23,ER,1,100,1.701925
1576779606.376724,464362.087,14965,23,ER,1,100,1.701845
1576779606.443727,464418.565,14965,23,ER,1,100,1.702811
1576779606.510729,464475.043,14965,23,ER,1,100,1.702489
1576779606.577732,464531.522,14965,23,ER,1,100,1.702972
1576779606.644734,464588.000,14965,23,ER,1,100,1.695601
1576779606.711207,464644.031,14987,32,ER,1,100,1.693707
1576779606.777679,464700.063,14987,32,ER,1,100,1.693546
1576779606.844151,464756.094,14987,32,ER,1,100,1.696728
1576779606.910623,464812.125,14987,32,ER,1,100,1.699951
1576779606.977096,464868.156,14987,32,ER,1,100,1.700394
1576779607.043568,464924.188,14987,32,ER,1,100,1.703174
1576779607.110040,464980.219,14987,32,ER,1,100,1.702086
1576779607.176512,465036.250,14987,32,ER,1,100,1.701200
1576779607.242985,465092.281,14987,32,ER,1,100,1.700958
1576779607.309457,465148.313,14987,32,ER,1,100,1.701603
1576779607.375929,465204.344,14987,32,ER,1,100,1.700878
1576779607.442401,465260.375,14987,32,ER,1,100,1.699347
1576779607.508873,465316.406,14987,32,ER,1,100,1.698904
1576779607.575346,465372.438,14987,32,ER,1,100,1.697373
1576779607.641818,465428.469,14987,32,ER,1,100,1.697051
1576779607.708290,465484.500,14987,32,ER,1,100,1.697252
1576779607.774762,465540.531,14987,32,ER,1,100,1.697091
1576779607.841234,465596.563,14987,32,ER,1,100,1.690243
1576779607.907707,465652.594,14987,32,ER,1,100,1.689961
1576779607.974179,465708.625,14987,32,ER,1,100,1.696245
1576779608.040651,465764.656,14987,32,ER,1,100,1.697816
1576779608.107123,465820.688,14987,32,ER,1,100,1.697011
1576779608.173596,465876.719,14987,32,ER,1,100,1.699065
1576779608.240068,465932.750,14987,32,ER,1,100,1.701160
1576779608.306540,465988.781,14987,32,ER,1,100,1.694553
1576779608.373012,466044.813,14987,32,ER,1,100,1.692015
1576779608.439485,466100.844,14987,32,ER,1,100,1.693989
1576779608.505957,466156.875,14987,32,ER,1,100,1.692378
1576779608.572429,466212.906,14987,32,ER,1,100,1.692660
1576779608.638901,466268.938,14987,32,ER,1,100,1.688712
1576779608.705374,466324.969,14987,32,ER,1,100,1.681985
1576779608.771846,466381.000,14987,32,ER,1,100,1.681421
1576779608.838555,466437.231,15006,13,ER,1,100,1.679729
1576779608.905263,466493.462,15006,13,ER,1,100,1.677634
1576779608.971972,466549.692,15006,13,ER,1,100,1.677997
1576779609.038681,466605.923,15006,13,ER,1,100,1.683475
1576779609.105390,466662.154,15006,13,ER,1,100,1.681703
1576779609.172099,466718.385,15006,13,ER,1,100,1.680494
1576779609.238808,466774.615,15006,13,ER,1,100,1.679125
1576779609.305517,466830.846,15006,13,ER,1,100,1.677070
1576779609.372226,466887.077,15006,13,ER,1,100,1.677393
1576779609.438935,466943.308,15006,13,ER,1,100,1.674130
1576779609.505644,466999.538,15006,13,ER,1,100,1.667362
1576779609.572353,467055.769,15006,13,ER,1,100,1.665469
1576779609.639062,467112.000,15006,13,ER,1,100,1.664381
1576779609.709056,467171.000,15025,2,ER,1,100,1.666677
1576779609.779050,467230.000,15025,2,ER,1,100,1.664220
1576779609.847265,467287.500,15044,2,ER,1,100,1.664583
1576779609.915479,467345.000,15044,2,ER,1,100,1.665872
1576779609.983694,467402.500,15062,2,ER,1,100,1.664341
1576779610.051909,467460.000,15062,2,ER,1,100,1.663132
1576779610.123089,467520.000,15078,2,ER,1,100,1.658782
1576779610.194270,467580.000,15078,2,ER,1,100,1.658218
1576779610.259518,467635.000,15096,1,ER,1,100,1.664220
1576779610.330699,467695.000,15114,2,ER,1,100,1.669215
1576779610.401880,467755.000,15114,2,ER,1,100,1.667886
1576779610.466535,467809.500,15132,2,ER,1,100,1.662367
1576779610.531191,467864.000,15132,2,ER,1,100,1.659547
1576779610.594660,467917.500,15150,2,ER,1,100,1.665791
1576779610.658129,467971.000,15150,2,ER,1,100,1.672800
1576779610.726937,468029.000,15168,2,ER,1,100,1.671068
1576779610.795745,468087.000,15168,2,ER,1,100,1.666516
1576779610.860994,468142.000,15187,1,ER,1,100,1.665549
1576779610.930988,468201.000,15204,2,ER,1,100,1.673042
1576779611.000982,468260.000,15204,2,ER,1,100,1.679487
1576779611.069197,468317.500,15222,2,ER,1,100,1.674734
1576779611.137412,468375.000,15222,2,ER,1,100,1.671713
1576779611.206219,468433.000,15238,1,ER,1,100,1.670867
1576779611.272061,468488.500,15256,2,ER,1,100,1.679004
1576779611.337903,468544.000,15256,2,ER,1,100,1.682710
1576779611.401373,468597.500,15274,2,ER,1,100,1.675781
1576779611.464842,468651.000,15274,2,ER,1,100,1.673284
1576779611.529498,468705.500,15292,2,ER,1,100,1.674009
1576779611.594153,468760.000,15292,2,ER,1,100,1.682710
1576779611.662368,468817.500,15310,2,ER,1,100,1.683475
1576779611.730582,468875.000,15310,2,ER,1,100,1.680857
1576779611.799984,468933.500,15328,2,ER,1,100,1.680212
1576779611.869385,468992.000,15328,2,ER,1,100,1.682992
1576779611.934633,469047.000,15347,1,ER,1,100,1.682307
1576779611.998103,469100.500,15364,2,ER,1,100,1.679568
1576779612.061572,469154.000,15364,2,ER,1,100,1.681260
1576779612.127414,469209.500,15382,2,ER,1,100,1.679930
1576779612.193256,469265.000,15382,2,ER,1,100,1.679246
1576779612.260284,469321.500,15400,2,ER,1,100,1.678037
1576779612.327312,469378.000,15400,2,ER,1,100,1.680655
1576779612.396120,469436.000,15416,2,ER,1,100,1.679085
1576779612.464928,469494.000,15416,2,ER,1,100,1.678601
1576779612.532550,469551.000,15434,1,ER,1,100,1.678400
1576779612.595426,469604.000,15452,2,ER,1,100,1.677312
1576779612.658302,469657.000,15452,2,ER,1,100,1.678319
1576779612.723551,469712.000,15470,2,ER,1,100,1.676668
1576779612.788800,469767.000,15470,2,ER,1,100,1.678762
1576779612.855235,469823.000,15489,2,ER,1,100,1.676386
1576779612.921670,469879.000,15489,2,ER,1,100,1.679528
1576779612.990478,469937.000,15507,2,ER,1,100,1.677997
1576779613.059286,469995.000,15507,2,ER,1,100,1.679648
1576779613.131652,470056.000,15525,1,ER,1,100,1.680857
1576779613.199867,470113.500,15542,2,ER,1,100,1.679890
1576779613.268082,470171.000,15542,2,ER,1,100,1.682549
1576779613.339262,470231.000,15560,2,ER,1,100,1.681099
1576779613.410443,470291.000,15560,2,ER,1,100,1.684442
1576779613.479251,470349.000,15576,2,ER,1,100,1.683354
1576779613.548059,470407.000,15576,2,ER,1,100,1.682629
1576779613.619239,470467.000,15594,1,ER,1,100,1.684603
1576779613.687454,470524.500,15612,2,ER,1,100,1.684160
1576779613.755668,470582.000,15612,2,ER,1,100,1.685328
1576779613.818544,470635.000,15630,2,ER,1,100,1.684442
1576779613.881421,470688.000,15630,2,ER,1,100,1.686859
1576779613.950228,470746.000,15649,2,ER,1,100,1.686295
1576779614.019036,470804.000,15649,2,ER,1,100,1.686819
1576779614.085471,470860.000,15667,2,ER,1,100,1.686658
1576779614.151906,470916.000,15667,2,ER,1,100,1.686940
1576779614.220714,470974.000,15685,1,ER,1,100,1.687907
1576779614.283591,471027.000,15702,2,ER,1,100,1.686577
1576779614.346467,471080.000,15702,2,ER,1,100,1.688753
1576779614.410529,471134.000,15720,2,ER,1,100,1.688229
1576779614.474591,471188.000,15720,2,ER,1,100,1.690283
1576779614.543993,471246.500,15738,2,ER,1,100,1.687987
1576779614.613394,471305.000,15738,2,ER,1,100,1.690122
1576779614.682795,471363.500,15757,2,ER,1,100,1.688551
1576779614.752196,471422.000,15757,2,ER,1,100,1.688390
1576779614.819817,471479.000,15778,2,ER,1,100,1.687343
1576779614.887439,471536.000,15778,2,ER,1,100,1.688551
1576779614.959212,471596.500,15794,2,ER,1,100,1.687423
1576779615.030986,471657.000,15794,2,ER,1,100,1.689236
1576779615.092676,471709.000,15812,2,ER,1,100,1.688994
1576779615.154366,471761.000,15812,2,ER,1,100,1.688350
1576779615.218428,471815.000,15830,1,ER,1,100,1.686778
1576779615.284270,471870.500,15848,2,ER,1,100,1.685490
1576779615.350112,471926.000,15848,2,ER,1,100,1.685731
1576779615.418327,471983.500,15866,2,ER,1,100,1.684442
1576779615.486541,472041.000,15866,2,ER,1,100,1.685207
1576779615.555349,472099.000,15884,2,ER,1,100,1.684442
1576779615.624157,472157.000,15884,2,ER,1,100,1.686456
1576779615.687626,472210.500,15902,2,ER,1,100,1.685852
1576779615.751096,472264.000,15902,2,ER,1,100,1.685933
1576779615.815158,472318.000,15920,2,ER,1,100,1.687343
1576779615.879220,472372.000,15920,2,ER,1,100,1.686940
1576779615.946842,472429.000,15939,1,ER,1,100,1.687987
1576779616.015057,472486.500,15956,2,ER,1,100,1.687423
1576779616.083271,472544.000,15956,2,ER,1,100,1.688632
1576779616.152672,472602.500,15974,2,ER,1,100,1.686980
1576779616.222073,472661.000,15974,2,ER,1,100,1.688753
1576779616.285542,472714.500,15990,2,ER,1,100,1.686980
1576779616.349012,472768.000,15990,2,ER,1,100,1.689880
1576779616.412481,472821.500,16008,2,ER,1,100,1.689639
1576779616.475950,472875.000,16008,2,ER,1,100,1.689478
1576779616.541199,472930.000,16026,1,ER,1,100,1.690565
1576779616.609414,472987.500,16044,2,ER,1,100,1.689397
1576779616.677629,473045.000,16044,2,ER,1,100,1.689357
1576779616.747030,473103.500,16062,2,ER,1,100,1.687343
1576779616.816431,473162.000,16062,2,ER,1,100,1.688148
1576779616.881679,473217.000,16081,2,ER,1,100,1.686416
1576779616.946928,473272.000,16081,2,ER,1,100,1.686537
1576779617.010397,473325.500,16099,2,ER,1,100,1.686215
1576779617.073867,473379.000,16099,2,ER,1,100,1.685087
1576779617.139116,473434.000,16117,1,ER,1,100,1.685248
1576779617.202585,473487.500,16134,2,ER,1,100,1.684080
1576779617.266054,473541.000,16134,2,ER,1,100,1.683516
1576779617.330710,473595.500,16152,2,ER,1,100,1.682025
1576779617.395365,473650.000,16152,2,ER,1,100,1.682750
1576779617.458835,473703.500,16170,2,ER,1,100,1.680212
1576779617.522304,473757.000,16170,2,ER,1,100,1.680655
1576779617.585180,473810.000,16188,2,ER,1,100,1.679004
1576779617.648056,473863.000,16188,2,ER,1,100,1.681703
1576779617.712712,473917.500,16204,2,ER,1,100,1.680373
1576779617.777368,473972.000,16204,2,ER,1,100,1.681340
1576779617.840837,474025.500,16223,2,ER,1,100,1.680978
1576779617.904306,474079.000,16223,2,ER,1,100,1.682791
1576779617.967775,474132.500,16241,2,ER,1,100,1.681260
1576779618.031245,474186.000,16241,2,ER,1,100,1.681743
1576779618.094121,474239.000,16259,1,ER,1,100,1.682106
1576779618.160556,474295.000,16277,2,ER,1,100,1.681058
1576779618.226991,474351.000,16277,2,ER,1,100,1.682025
1576779618.296392,474409.500,16295,2,ER,1,100,1.680333
1576779618.365793,474468.000,16295,2,ER,1,100,1.681058
1576779618.436974,474528.000,16313,2,ER,1,100,1.679850
1576779618.508154,474588.000,16313,2,ER,1,100,1.682871
1576779618.576962,474646.000,16331,1,ER,1,100,1.681944
1576779618.645770,474704.000,16348,2,ER,1,100,1.680212
1576779618.714578,474762.000,16348,2,ER,1,100,1.680293
1576779618.777454,474815.000,16366,2,ER,1,100,1.677634
1576779618.840330,474868.000,16366,2,ER,1,100,1.678964
1576779618.905579,474923.000,16385,2,ER,1,100,1.676909
1576779618.970828,474978.000,16385,2,ER,1,100,1.676990
1576779619.037856,475034.500,16401,2,ER,1,100,1.674734
1576779619.104884,475091.000,16401,2,ER,1,100,1.674653
1576779619.172506,475148.000,16419,1,ER,1,100,1.674089
1576779619.241313,475206.000,16437,2,ER,1,100,1.672276
1576779619.310121,475264.000,16437,2,ER,1,100,1.673848
1576779619.374184,475318.000,16455,2,ER,1,100,1.672518
1576779619.438246,475372.000,16455,2,ER,1,100,1.674412
1576779619.502309,475426.000,16473,2,ER,1,100,1.672639
1576779619.566371,475480.000,16473,2,ER,1,100,1.674170
1576779619.632806,475536.000,16491,2,ER,1,100,1.672881
1576779619.699242,475592.000,16491,2,ER,1,100,1.673606
1576779619.771608,475653.000,16509,1,ER,1,100,1.673727
1576779619.839230,475710.000,16527,2,ER,1,100,1.673646
1576779619.906851,475767.000,16527,2,ER,1,100,1.674250
1576779619.972693,475822.500,16545,2,ER,1,100,1.673082
1576779620.038535,475878.000,16545,2,ER,1,100,1.675539
1576779620.102598,475932.000,16563,2,ER,1,100,1.675459
1576779620.166660,475986.000,16563,2,ER,1,100,1.677836
1576779620.233095,476042.000,16580,2,ER,1,100,1.676788
1576779620.299531,476098.000,16580,2,ER,1,100,1.679125
1576779620.371897,476159.000,16597,1,ER,1,100,1.679326
1576779620.438333,476215.000,16615,2,ER,1,100,1.679246
1576779620.504768,476271.000,16615,2,ER,1,100,1.680575
1576779620.571796,476327.500,16633,2,ER,1,100,1.678682
1576779620.638824,476384.000,16633,2,ER,1,100,1.679810
1576779620.702096,476437.333,16654,3,ER,1,100,1.679407
1576779620.765368,476490.667,16654,3,ER,1,100,1.681502
1576779620.828639,476544.000,16654,3,ER,1,100,1.681139
1576779620.895074,476600.000,16675,2,ER,1,100,1.681985
1576779620.961509,476656.000,16675,2,ER,1,100,1.686134
1576779621.027945,476712.000,16691,2,ER,1,100,1.683959
1576779621.094380,476768.000,16691,2,ER,1,100,1.685771
1576779621.158442,476822.000,16709,2,ER,1,100,1.686778
1576779621.222505,476876.000,16709,2,ER,1,100,1.685933
1576779621.291312,476934.000,16727,1,ER,1,100,1.688229
1576779621.354782,476987.500,16745,2,ER,1,100,1.687262
1576779621.418251,477041.000,16745,2,ER,1,100,1.690041
1576779621.484686,477097.000,16763,2,ER,1,100,1.688309
1576779621.551121,477153.000,16763,2,ER,1,100,1.690605
1576779621.617557,477209.000,16781,2,ER,1,100,1.690041
1576779621.683992,477265.000,16781,2,ER,1,100,1.691250
1576779621.748054,477319.000,16799,2,ER,1,100,1.690444
1576779621.812117,477373.000,16799,2,ER,1,100,1.691049
1576779621.879738,477430.000,16818,1,ER,1,100,1.692136
1576779621.946766,477486.500,16835,2,ER,1,100,1.691451
1576779622.013795,477543.000,16835,2,ER,1,100,1.691774
1576779622.083789,477602.000,16853,2,ER,1,100,1.689397
1576779622.153783,477661.000,16853,2,ER,1,100,1.690202
1576779622.219625,477716.500,16869,2,ER,1,100,1.690525
1576779622.285467,477772.000,16869,2,ER,1,100,1.691331
1576779622.348343,477825.000,16887,2,ER,1,100,1.693022
1576779622.411219,477878.000,16887,2,ER,1,100,1.693304
1576779622.481214,477937.000,16905,1,ER,1,100,1.694231
1576779622.544090,477990.000,16923,2,ER,1,100,1.693586
1576779622.606966,478043.000,16923,2,ER,1,100,1.694553
1576779622.673401,478099.000,16941,2,ER,1,100,1.695399
1576779622.739836,478155.000,16941,2,ER,1,100,1.701442
1576779622.807457,478212.000,16960,2,ER,1,100,1.704543
1576779622.875079,478269.000,16960,2,ER,1,100,1.706759
1576779622.944480,478327.500,16978,2,ER,1,100,1.716669
1576779623.013881,478386.000,16978,2,ER,1,100,1.722993
1576779623.077944,478440.000,16996,1,ER,1,100,1.724484
1576779623.140820,478493.000,17013,2,ER,1,100,1.723839
1576779623.203696,478546.000,17013,2,ER,1,100,1.726216
1576779623.268351,478600.500,17031,2,ER,1,100,1.724363
1576779623.333007,478655.000,17031,2,ER,1,100,1.726176
1576779623.401815,478713.000,17049,2,ER,1,100,1.724967
1576779623.470623,478771.000,17049,2,ER,1,100,1.730002
1576779623.539431,478829.000,17065,2,ER,1,100,1.732863
1576779623.608238,478887.000,17065,2,ER,1,100,1.739509
1576779623.675860,478944.000,17083,1,ER,1,100,1.742410
1576779623.738736,478997.000,17102,2,ER,1,100,1.745109
1576779623.801612,479050.000,17102,2,ER,1,100,1.748251
1576779623.866861,479105.000,17120,2,ER,1,100,1.748009
1576779623.932110,479160.000,17120,2,ER,1,100,1.752199
1576779623.999138,479216.500,17138,2,ER,1,100,1.754213
1576779624.066166,479273.000,17138,2,ER,1,100,1.751917
1576779624.134974,479331.000,17156,2,ER,1,100,1.744706
1576779624.203782,479389.000,17156,2,ER,1,100,1.740355
1576779624.272590,479447.000,17174,1,ER,1,100,1.738019
1576779624.335466,479500.000,17192,2,ER,1,100,1.732863
1576779624.398342,479553.000,17192,2,ER,1,100,1.728593
