EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576779674.315263,521629.333,24577,3,AX,1,100,-0.097
1576779674.356389,521664.000,24577,3,AX,1,100,-0.096
1576779674.396329,521697.667,24595,3,AX,1,100,-0.096
1576779674.436269,521731.333,24595,3,AX,1,100,-0.097
1576779674.476209,521765.000,24595,3,AX,1,100,-0.100
1576779674.517336,521799.667,24613,3,AX,1,100,-0.102
1576779674.558463,521834.333,24613,3,AX,1,100,-0.099
1576779674.599589,521869.000,24613,3,AX,1,100,-0.102
1576779674.638738,521902.000,24630,3,AX,1,100,-0.095
1576779674.677888,521935.000,24630,3,AX,1,100,-0.099
1576779674.717037,521968.000,24630,3,AX,1,100,-0.098
1576779674.758163,522002.667,24649,3,AX,1,100,-0.097
1576779674.799290,522037.333,24649,3,AX,1,100,-0.101
1576779674.840416,522072.000,24649,3,AX,1,100,-0.101
1576779674.881148,522106.333,24665,3,AX,1,100,-0.105
1576779674.921879,522140.667,24665,3,AX,1,100,-0.095
1576779674.962610,522175.000,24665,3,AX,1,100,-0.098
1576779675.003736,522209.667,24683,3,AX,1,100,-0.088
1576779675.044863,522244.333,24683,3,AX,1,100,-0.097
1576779675.085989,522279.000,24683,3,AX,1,100,-0.098
1576779675.126720,522313.333,24701,3,AX,1,100,-0.102
1576779675.167451,522347.667,24701,3,AX,1,100,-0.100
1576779675.208183,522382.000,24701,3,AX,1,100,-0.092
1576779675.244485,522412.600,24722,5,AX,1,100,-0.095
1576779675.280787,522443.200,24722,5,AX,1,100,-0.094
1576779675.317089,522473.800,24722,5,AX,1,100,-0.097
1576779675.353391,522504.400,24722,5,AX,1,100,-0.095
1576779675.389693,522535.000,24722,5,AX,1,100,-0.094
1576779675.428842,522568.000,24739,3,AX,1,100,-0.100
1576779675.467991,522601.000,24739,3,AX,1,100,-0.094
1576779675.507141,522634.000,24739,3,AX,1,100,-0.094
1576779675.549058,522669.333,24759,3,AX,1,100,-0.099
1576779675.590976,522704.667,24759,3,AX,1,100,-0.088
1576779675.632893,522740.000,24759,3,AX,1,100,-0.098
1576779675.668088,522769.667,24777,3,AX,1,100,-0.094
1576779675.703283,522799.333,24777,3,AX,1,100,-0.102
1576779675.738477,522829.000,24777,3,AX,1,100,-0.095
1576779675.778813,522863.000,24794,3,AX,1,100,-0.099
1576779675.819149,522897.000,24794,3,AX,1,100,-0.094
1576779675.859484,522931.000,24794,3,AX,1,100,-0.091
1576779675.896261,522962.000,24812,3,AX,1,100,-0.094
1576779675.933038,522993.000,24812,3,AX,1,100,-0.097
1576779675.969814,523024.000,24812,3,AX,1,100,-0.096
1576779676.012522,523060.000,24830,3,AX,1,100,-0.096
1576779676.055231,523096.000,24830,3,AX,1,100,-0.095
1576779676.097939,523132.000,24830,3,AX,1,100,-0.099
1576779676.139461,523167.000,24848,3,AX,1,100,-0.093
1576779676.180983,523202.000,24848,3,AX,1,100,-0.097
1576779676.222505,523237.000,24848,3,AX,1,100,-0.097
1576779676.261654,523270.000,24866,3,AX,1,100,-0.091
1576779676.300803,523303.000,24866,3,AX,1,100,-0.094
1576779676.339953,523336.000,24866,3,AX,1,100,-0.100
1576779676.380684,523370.333,24884,3,AX,1,100,-0.092
1576779676.421415,523404.667,24884,3,AX,1,100,-0.097
1576779676.462146,523439.000,24884,3,AX,1,100,-0.094
1576779676.503273,523473.667,24902,3,AX,1,100,-0.094
1576779676.544399,523508.333,24902,3,AX,1,100,-0.093
1576779676.585526,523543.000,24902,3,AX,1,100,-0.099
1576779676.627838,523578.667,24919,3,AX,1,100,-0.093
1576779676.670151,523614.333,24919,3,AX,1,100,-0.095
1576779676.712464,523650.000,24919,3,AX,1,100,-0.084
1576779676.753591,523684.667,24938,3,AX,1,100,-0.096
1576779676.794717,523719.333,24938,3,AX,1,100,-0.086
1576779676.835844,523754.000,24938,3,AX,1,100,-0.097
1576779676.875784,523787.667,24954,3,AX,1,100,-0.087
1576779676.915724,523821.333,24954,3,AX,1,100,-0.099
1576779676.955664,523855.000,24954,3,AX,1,100,-0.095
1576779676.993627,523887.000,24972,3,AX,1,100,-0.090
1576779677.031590,523919.000,24972,3,AX,1,100,-0.091
1576779677.069553,523951.000,24972,3,AX,1,100,-0.082
1576779677.111866,523986.667,24990,3,AX,1,100,-0.089
1576779677.154179,524022.333,24990,3,AX,1,100,-0.096
1576779677.196492,524058.000,24990,3,AX,1,100,-0.096
1576779677.236827,524092.000,25008,2,AX,1,100,-0.106
1576779677.277163,524126.000,25008,2,AX,1,100,-0.090
1576779677.318092,524160.500,25026,4,AX,1,100,-0.084
1576779677.359020,524195.000,25026,4,AX,1,100,-0.081
1576779677.399949,524229.500,25026,4,AX,1,100,-0.076
1576779677.440878,524264.000,25026,4,AX,1,100,-0.090
1576779677.483586,524300.000,25044,2,AX,1,100,-0.103
1576779677.526295,524336.000,25044,2,AX,1,100,-0.103
1576779677.563664,524367.500,25062,4,AX,1,100,-0.102
1576779677.601034,524399.000,25062,4,AX,1,100,-0.083
1576779677.638404,524430.500,25062,4,AX,1,100,-0.081
1576779677.675774,524462.000,25062,4,AX,1,100,-0.080
1576779677.713737,524494.000,25080,2,AX,1,100,-0.092
1576779677.751700,524526.000,25080,2,AX,1,100,-0.098
1576779677.795990,524563.333,25098,3,AX,1,100,-0.099
1576779677.840280,524600.667,25098,3,AX,1,100,-0.095
1576779677.884570,524638.000,25098,3,AX,1,100,-0.092
1576779677.925697,524672.667,25116,3,AX,1,100,-0.082
1576779677.966823,524707.333,25116,3,AX,1,100,-0.091
1576779678.007950,524742.000,25116,3,AX,1,100,-0.087
1576779678.049472,524777.000,25132,3,AX,1,100,-0.087
1576779678.090993,524812.000,25132,3,AX,1,100,-0.094
1576779678.132515,524847.000,25132,3,AX,1,100,-0.090
1576779678.169688,524878.333,25150,3,AX,1,100,-0.091
1576779678.206860,524909.667,25150,3,AX,1,100,-0.085
1576779678.244032,524941.000,25150,3,AX,1,100,-0.089
1576779678.282588,524973.500,25168,4,AX,1,100,-0.084
1576779678.321144,525006.000,25168,4,AX,1,100,-0.092
1576779678.359700,525038.500,25168,4,AX,1,100,-0.088
1576779678.398256,525071.000,25168,4,AX,1,100,-0.091
1576779678.444523,525110.000,25186,2,AX,1,100,-0.087
1576779678.490791,525149.000,25186,2,AX,1,100,-0.086
1576779678.531917,525183.667,25204,3,AX,1,100,-0.088
1576779678.573044,525218.333,25204,3,AX,1,100,-0.090
1576779678.614170,525253.000,25204,3,AX,1,100,-0.094
1576779678.654902,525287.333,25222,3,AX,1,100,-0.090
1576779678.695632,525321.667,25222,3,AX,1,100,-0.092
1576779678.736364,525356.000,25222,3,AX,1,100,-0.085
1576779678.775117,525388.667,25241,3,AX,1,100,-0.090
1576779678.813871,525421.333,25241,3,AX,1,100,-0.091
1576779678.852625,525454.000,25241,3,AX,1,100,-0.090
1576779678.890193,525485.667,25259,3,AX,1,100,-0.086
1576779678.927760,525517.333,25259,3,AX,1,100,-0.094
1576779678.965328,525549.000,25259,3,AX,1,100,-0.091
1576779679.009618,525586.333,25276,3,AX,1,100,-0.088
1576779679.053908,525623.667,25276,3,AX,1,100,-0.090
1576779679.098198,525661.000,25276,3,AX,1,100,-0.078
1576779679.139324,525695.667,25294,3,AX,1,100,-0.091
1576779679.180451,525730.333,25294,3,AX,1,100,-0.087
1576779679.221577,525765.000,25294,3,AX,1,100,-0.091
1576779679.262704,525799.667,25312,3,AX,1,100,-0.086
1576779679.303830,525834.333,25312,3,AX,1,100,-0.087
1576779679.344957,525869.000,25312,3,AX,1,100,-0.088
1576779679.383315,525901.333,25328,3,AX,1,100,-0.084
1576779679.421674,525933.667,25328,3,AX,1,100,-0.087
1576779679.460032,525966.000,25328,3,AX,1,100,-0.088
1576779679.504322,526003.333,25346,3,AX,1,100,-0.089
1576779679.548612,526040.667,25346,3,AX,1,100,-0.092
1576779679.592902,526078.000,25346,3,AX,1,100,-0.087
1576779679.630865,526110.000,25364,3,AX,1,100,-0.087
1576779679.668828,526142.000,25364,3,AX,1,100,-0.086
1576779679.706791,526174.000,25364,3,AX,1,100,-0.086
1576779679.753652,526213.500,25382,2,AX,1,100,-0.084
1576779679.800512,526253.000,25382,2,AX,1,100,-0.091
1576779679.838475,526285.000,25401,3,AX,1,100,-0.084
1576779679.876438,526317.000,25401,3,AX,1,100,-0.087
1576779679.914401,526349.000,25401,3,AX,1,100,-0.087
1576779679.959877,526387.333,25418,3,AX,1,100,-0.088
1576779680.005354,526425.667,25418,3,AX,1,100,-0.086
1576779680.050830,526464.000,25418,3,AX,1,100,-0.089
1576779680.091562,526498.333,25436,3,AX,1,100,-0.088
1576779680.132293,526532.667,25436,3,AX,1,100,-0.087
1576779680.173024,526567.000,25436,3,AX,1,100,-0.092
1576779680.214150,526601.667,25452,3,AX,1,100,-0.083
1576779680.255277,526636.333,25452,3,AX,1,100,-0.083
1576779680.296403,526671.000,25452,3,AX,1,100,-0.090
1576779680.337925,526706.000,25470,3,AX,1,100,-0.079
1576779680.379447,526741.000,25470,3,AX,1,100,-0.089
1576779680.420969,526776.000,25470,3,AX,1,100,-0.089
1576779680.459723,526808.667,25488,3,AX,1,100,-0.091
1576779680.498477,526841.333,25488,3,AX,1,100,-0.097
1576779680.537231,526874.000,25488,3,AX,1,100,-0.091
1576779680.575984,526906.667,25506,3,AX,1,100,-0.085
1576779680.614738,526939.333,25506,3,AX,1,100,-0.071
1576779680.653492,526972.000,25506,3,AX,1,100,-0.083
1576779680.691851,527004.333,25524,3,AX,1,100,-0.081
1576779680.730209,527036.667,25524,3,AX,1,100,-0.085
1576779680.768567,527069.000,25524,3,AX,1,100,-0.093
1576779680.806926,527101.333,25543,3,AX,1,100,-0.093
1576779680.845284,527133.667,25543,3,AX,1,100,-0.091
1576779680.883642,527166.000,25543,3,AX,1,100,-0.094
1576779680.923978,527200.000,25561,3,AX,1,100,-0.077
1576779680.964314,527234.000,25561,3,AX,1,100,-0.080
1576779681.004649,527268.000,25561,3,AX,1,100,-0.077
1576779681.049730,527306.000,25579,3,AX,1,100,-0.087
1576779681.094811,527344.000,25579,3,AX,1,100,-0.089
1576779681.139892,527382.000,25579,3,AX,1,100,-0.106
1576779681.181019,527416.667,25596,3,AX,1,100,-0.089
1576779681.222145,527451.333,25596,3,AX,1,100,-0.090
1576779681.263272,527486.000,25596,3,AX,1,100,-0.081
1576779681.301235,527518.000,25617,5,AX,1,100,-0.081
1576779681.339198,527550.000,25617,5,AX,1,100,-0.081
1576779681.377161,527582.000,25617,5,AX,1,100,-0.094
1576779681.415124,527614.000,25617,5,AX,1,100,-0.096
1576779681.453087,527646.000,25617,5,AX,1,100,-0.090
1576779681.492236,527679.000,25635,3,AX,1,100,-0.084
1576779681.531385,527712.000,25635,3,AX,1,100,-0.090
1576779681.570534,527745.000,25635,3,AX,1,100,-0.083
1576779681.610870,527779.000,25653,2,AX,1,100,-0.087
1576779681.651206,527813.000,25653,2,AX,1,100,-0.085
1576779681.696287,527851.000,25671,3,AX,1,100,-0.094
1576779681.741368,527889.000,25671,3,AX,1,100,-0.099
1576779681.786449,527927.000,25671,3,AX,1,100,-0.100
1576779681.827971,527962.000,25689,3,AX,1,100,-0.083
1576779681.869493,527997.000,25689,3,AX,1,100,-0.083
1576779681.911015,528032.000,25689,3,AX,1,100,-0.062
1576779681.948385,528063.500,25707,4,AX,1,100,-0.088
1576779681.985754,528095.000,25707,4,AX,1,100,-0.090
1576779682.023124,528126.500,25707,4,AX,1,100,-0.099
1576779682.060494,528158.000,25707,4,AX,1,100,-0.103
1576779682.100039,528191.333,25725,3,AX,1,100,-0.096
1576779682.139583,528224.667,25725,3,AX,1,100,-0.078
1576779682.179128,528258.000,25725,3,AX,1,100,-0.071
1576779682.220057,528292.500,25741,2,AX,1,100,-0.073
1576779682.260986,528327.000,25741,2,AX,1,100,-0.085
1576779682.306067,528365.000,25759,3,AX,1,100,-0.098
1576779682.351148,528403.000,25759,3,AX,1,100,-0.102
1576779682.396229,528441.000,25759,3,AX,1,100,-0.098
1576779682.436960,528475.333,25777,3,AX,1,100,-0.098
1576779682.477691,528509.667,25777,3,AX,1,100,-0.090
1576779682.518422,528544.000,25777,3,AX,1,100,-0.083
1576779682.556780,528576.333,25795,3,AX,1,100,-0.084
1576779682.595139,528608.667,25795,3,AX,1,100,-0.087
1576779682.633497,528641.000,25795,3,AX,1,100,-0.087
1576779682.670274,528672.000,25813,3,AX,1,100,-0.097
1576779682.707050,528703.000,25813,3,AX,1,100,-0.096
1576779682.743827,528734.000,25813,3,AX,1,100,-0.095
1576779682.784558,528768.333,25832,3,AX,1,100,-0.115
1576779682.825289,528802.667,25832,3,AX,1,100,-0.128
1576779682.866020,528837.000,25832,3,AX,1,100,-0.099
1576779682.911101,528875.000,25850,3,AX,1,100,-0.120
1576779682.956182,528913.000,25850,3,AX,1,100,-0.095
1576779683.001263,528951.000,25850,3,AX,1,100,-0.130
1576779683.039621,528983.333,25867,3,AX,1,100,-0.124
1576779683.077980,529015.667,25867,3,AX,1,100,-0.137
1576779683.116338,529048.000,25867,3,AX,1,100,-0.120
1576779683.161419,529086.000,25885,3,AX,1,100,-0.132
1576779683.206500,529124.000,25885,3,AX,1,100,-0.128
1576779683.251581,529162.000,25885,3,AX,1,100,-0.118
1576779683.289544,529194.000,25901,3,AX,1,100,-0.105
1576779683.327507,529226.000,25901,3,AX,1,100,-0.103
1576779683.365470,529258.000,25901,3,AX,1,100,-0.100
1576779683.407783,529293.667,25919,3,AX,1,100,-0.106
1576779683.450096,529329.333,25919,3,AX,1,100,-0.097
1576779683.492409,529365.000,25919,3,AX,1,100,-0.098
1576779683.533535,529399.667,25937,3,AX,1,100,-0.097
1576779683.574661,529434.333,25937,3,AX,1,100,-0.105
1576779683.615788,529469.000,25937,3,AX,1,100,-0.087
1576779683.658101,529504.667,25955,3,AX,1,100,-0.108
1576779683.700414,529540.333,25955,3,AX,1,100,-0.110
1576779683.742727,529576.000,25955,3,AX,1,100,-0.101
1576779683.783655,529610.500,25973,2,AX,1,100,-0.104
1576779683.824584,529645.000,25973,2,AX,1,100,-0.080
1576779683.866502,529680.333,25991,3,AX,1,100,-0.075
1576779683.908419,529715.667,25991,3,AX,1,100,-0.077
1576779683.950336,529751.000,25991,3,AX,1,100,-0.111
1576779683.991463,529785.667,26009,3,AX,1,100,-0.097
1576779684.032590,529820.333,26009,3,AX,1,100,-0.126
1576779684.073716,529855.000,26009,3,AX,1,100,-0.101
1576779684.118402,529892.667,26025,3,AX,1,100,-0.081
1576779684.163087,529930.333,26025,3,AX,1,100,-0.074
1576779684.207773,529968.000,26025,3,AX,1,100,-0.069
1576779684.245340,529999.667,26043,3,AX,1,100,-0.088
1576779684.282908,530031.333,26043,3,AX,1,100,-0.111
1576779684.320475,530063.000,26043,3,AX,1,100,-0.133
1576779684.358438,530095.000,26061,3,AX,1,100,-0.123
1576779684.396401,530127.000,26061,3,AX,1,100,-0.122
1576779684.434364,530159.000,26061,3,AX,1,100,-0.106
1576779684.475886,530194.000,26079,3,AX,1,100,-0.098
1576779684.517408,530229.000,26079,3,AX,1,100,-0.097
1576779684.558930,530264.000,26079,3,AX,1,100,-0.112
1576779684.600056,530298.667,26097,3,AX,1,100,-0.116
1576779684.641183,530333.333,26097,3,AX,1,100,-0.123
1576779684.682310,530368.000,26097,3,AX,1,100,-0.132
1576779684.723041,530402.333,26115,3,AX,1,100,-0.132
1576779684.763772,530436.667,26115,3,AX,1,100,-0.129
1576779684.804503,530471.000,26115,3,AX,1,100,-0.137
1576779684.846025,530506.000,26134,3,AX,1,100,-0.168
1576779684.887547,530541.000,26134,3,AX,1,100,-0.180
1576779684.929069,530576.000,26134,3,AX,1,100,-0.206
1576779684.977115,530616.500,26151,2,AX,1,100,-0.177
1576779685.025162,530657.000,26151,2,AX,1,100,-0.212
1576779685.063125,530689.000,26169,4,AX,1,100,-0.214
1576779685.101088,530721.000,26169,4,AX,1,100,-0.203
1576779685.139051,530753.000,26169,4,AX,1,100,-0.193
1576779685.177014,530785.000,26169,4,AX,1,100,-0.182
1576779685.214977,530817.000,26187,3,AX,1,100,-0.224
1576779685.252940,530849.000,26187,3,AX,1,100,-0.242
1576779685.290903,530881.000,26187,3,AX,1,100,-0.317
1576779685.331634,530915.333,26205,3,AX,1,100,-0.335
1576779685.372365,530949.667,26205,3,AX,1,100,-0.373
1576779685.413096,530984.000,26205,3,AX,1,100,-0.376
1576779685.453827,531018.333,26221,3,AX,1,100,-0.406
1576779685.494558,531052.667,26221,3,AX,1,100,-0.421
1576779685.535289,531087.000,26221,3,AX,1,100,-0.413
1576779685.582150,531126.500,26239,2,AX,1,100,-0.427
1576779685.629010,531166.000,26239,2,AX,1,100,-0.392
1576779685.668160,531199.000,26257,3,AX,1,100,-0.420
1576779685.707309,531232.000,26257,3,AX,1,100,-0.426
1576779685.746458,531265.000,26257,3,AX,1,100,-0.425
1576779685.784421,531297.000,26276,3,AX,1,100,-0.426
1576779685.822384,531329.000,26276,3,AX,1,100,-0.432
1576779685.860347,531361.000,26276,3,AX,1,100,-0.434
1576779685.899892,531394.333,26294,3,AX,1,100,-0.439
1576779685.939437,531427.667,26294,3,AX,1,100,-0.422
1576779685.978981,531461.000,26294,3,AX,1,100,-0.439
1576779686.020108,531495.667,26312,3,AX,1,100,-0.436
1576779686.061234,531530.333,26312,3,AX,1,100,-0.446
1576779686.102361,531565.000,26312,3,AX,1,100,-0.454
1576779686.143487,531599.667,26330,3,AX,1,100,-0.448
1576779686.184614,531634.333,26330,3,AX,1,100,-0.443
1576779686.225740,531669.000,26330,3,AX,1,100,-0.455
1576779686.268449,531705.000,26347,3,AX,1,100,-0.451
1576779686.311157,531741.000,26347,3,AX,1,100,-0.449
1576779686.353865,531777.000,26347,3,AX,1,100,-0.452
1576779686.392619,531809.667,26365,3,AX,1,100,-0.461
1576779686.431373,531842.333,26365,3,AX,1,100,-0.449
1576779686.470127,531875.000,26365,3,AX,1,100,-0.402
1576779686.508485,531907.333,26383,3,AX,1,100,-0.416
1576779686.546844,531939.667,26383,3,AX,1,100,-0.418
1576779686.585202,531972.000,26383,3,AX,1,100,-0.443
1576779686.626328,532006.667,26399,3,AX,1,100,-0.470
1576779686.667455,532041.333,26399,3,AX,1,100,-0.303
1576779686.708582,532076.000,26399,3,AX,1,100,-0.398
1576779686.749313,532110.333,26417,3,AX,1,100,-0.365
1576779686.790044,532144.667,26417,3,AX,1,100,-0.393
1576779686.830775,532179.000,26417,3,AX,1,100,-0.296
1576779686.873483,532215.000,26436,3,AX,1,100,-0.373
1576779686.916191,532251.000,26436,3,AX,1,100,-0.316
1576779686.958900,532287.000,26436,3,AX,1,100,-0.366
1576779686.997258,532319.333,26454,3,AX,1,100,-0.342
1576779687.035617,532351.667,26454,3,AX,1,100,-0.315
1576779687.073975,532384.000,26454,3,AX,1,100,-0.353
1576779687.113124,532417.000,26472,3,AX,1,100,-0.356
1576779687.152273,532450.000,26472,3,AX,1,100,-0.312
1576779687.191423,532483.000,26472,3,AX,1,100,-0.319
1576779687.228199,532514.000,26490,3,AX,1,100,-0.307
1576779687.264976,532545.000,26490,3,AX,1,100,-0.385
1576779687.301753,532576.000,26490,3,AX,1,100,-0.455
1576779687.340665,532608.800,26511,5,AX,1,100,-0.399
1576779687.379577,532641.600,26511,5,AX,1,100,-0.525
1576779687.418489,532674.400,26511,5,AX,1,100,-0.469
1576779687.457401,532707.200,26511,5,AX,1,100,-0.471
1576779687.496313,532740.000,26511,5,AX,1,100,-0.558
1576779687.537044,532774.333,26531,3,AX,1,100,-0.486
1576779687.577775,532808.667,26531,3,AX,1,100,-0.506
1576779687.618506,532843.000,26531,3,AX,1,100,-0.575
1576779687.654887,532873.667,26549,3,AX,1,100,-0.527
1576779687.691268,532904.333,26549,3,AX,1,100,-0.463
1576779687.727649,532935.000,26549,3,AX,1,100,-0.496
1576779687.769171,532970.000,26568,3,AX,1,100,-0.515
1576779687.810693,533005.000,26568,3,AX,1,100,-0.523
1576779687.852215,533040.000,26568,3,AX,1,100,-0.489
1576779687.891365,533073.000,26586,3,AX,1,100,-0.488
1576779687.930514,533106.000,26586,3,AX,1,100,-0.478
1576779687.969663,533139.000,26586,3,AX,1,100,-0.473
1576779688.007626,533171.000,26604,4,AX,1,100,-0.489
1576779688.045589,533203.000,26604,4,AX,1,100,-0.463
1576779688.083552,533235.000,26604,4,AX,1,100,-0.485
1576779688.121515,533267.000,26604,4,AX,1,100,-0.472
1576779688.161257,533300.500,26622,2,AX,1,100,-0.487
1576779688.201000,533334.000,26622,2,AX,1,100,-0.479
1576779688.242522,533369.000,26640,3,AX,1,100,-0.472
1576779688.284044,533404.000,26640,3,AX,1,100,-0.456
1576779688.325566,533439.000,26640,3,AX,1,100,-0.451
1576779688.367088,533474.000,26657,3,AX,1,100,-0.474
1576779688.408610,533509.000,26657,3,AX,1,100,-0.466
1576779688.450132,533544.000,26657,3,AX,1,100,-0.448
1576779688.491654,533579.000,26675,3,AX,1,100,-0.450
1576779688.533175,533614.000,26675,3,AX,1,100,-0.454
1576779688.574697,533649.000,26675,3,AX,1,100,-0.440
1576779688.616220,533684.000,26691,3,AX,1,100,-0.461
1576779688.657742,533719.000,26691,3,AX,1,100,-0.452
1576779688.699263,533754.000,26691,3,AX,1,100,-0.406
1576779688.738808,533787.333,26709,3,AX,1,100,-0.401
1576779688.778353,533820.667,26709,3,AX,1,100,-0.393
1576779688.817898,533854.000,26709,3,AX,1,100,-0.409
1576779688.859420,533889.000,26728,3,AX,1,100,-0.410
1576779688.900942,533924.000,26728,3,AX,1,100,-0.412
1576779688.942464,533959.000,26728,3,AX,1,100,-0.407
1576779688.981613,533992.000,26746,3,AX,1,100,-0.413
1576779689.020762,534025.000,26746,3,AX,1,100,-0.399
1576779689.059911,534058.000,26746,3,AX,1,100,-0.396
1576779689.101433,534093.000,26764,3,AX,1,100,-0.397
1576779689.142955,534128.000,26764,3,AX,1,100,-0.388
1576779689.184477,534163.000,26764,3,AX,1,100,-0.392
1576779689.225604,534197.667,26782,3,AX,1,100,-0.387
1576779689.266730,534232.333,26782,3,AX,1,100,-0.365
1576779689.307857,534267.000,26782,3,AX,1,100,-0.385
1576779689.347006,534300.000,26800,3,AX,1,100,-0.376
1576779689.386155,534333.000,26800,3,AX,1,100,-0.413
1576779689.425305,534366.000,26800,3,AX,1,100,-0.406
1576779689.466827,534401.000,26818,3,AX,1,100,-0.388
1576779689.508349,534436.000,26818,3,AX,1,100,-0.395
1576779689.549871,534471.000,26818,3,AX,1,100,-0.396
1576779689.589415,534504.333,26835,3,AX,1,100,-0.383
1576779689.628960,534537.667,26835,3,AX,1,100,-0.383
1576779689.668505,534571.000,26835,3,AX,1,100,-0.368
1576779689.710027,534606.000,26853,3,AX,1,100,-0.372
1576779689.751549,534641.000,26853,3,AX,1,100,-0.370
1576779689.793071,534676.000,26853,3,AX,1,100,-0.346
1576779689.834593,534711.000,26870,3,AX,1,100,-0.345
1576779689.876115,534746.000,26870,3,AX,1,100,-0.358
