EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576780232.103042,992852.500,40646,2,EA,1,100,0.558301
1576780232.172271,992911.000,40646,2,EA,1,100,0.558178
1576780232.241500,992969.500,40667,2,EA,1,100,0.558259
1576780232.310729,993028.000,40667,2,EA,1,100,0.558220
1576780232.372266,993080.000,40685,2,EA,1,100,0.558279
1576780232.433802,993132.000,40685,2,EA,1,100,0.558304
1576780232.498889,993187.000,40703,2,EA,1,100,0.558269
1576780232.563976,993242.000,40703,2,EA,1,100,0.558224
1576780232.633796,993301.000,40721,2,EA,1,100,0.558276
1576780232.703617,993360.000,40721,2,EA,1,100,0.558343
1576780232.769887,993416.000,40739,1,EA,1,100,0.558342
1576780232.839708,993475.000,40756,2,EA,1,100,0.558364
1576780232.909528,993534.000,40756,2,EA,1,100,0.558446
1576780232.970473,993585.500,40774,2,EA,1,100,0.558242
1576780233.031418,993637.000,40774,2,EA,1,100,0.558289
1576780233.095322,993691.000,40792,2,EA,1,100,0.558204
1576780233.159225,993745.000,40792,2,EA,1,100,0.558295
1576780233.228454,993803.500,40809,2,EA,1,100,0.558247
1576780233.297683,993862.000,40809,2,EA,1,100,0.558256
1576780233.362770,993917.000,40827,1,EA,1,100,0.558241
1576780233.434366,993977.500,40845,2,EA,1,100,0.558179
1576780233.505961,994038.000,40845,2,EA,1,100,0.558160
1576780233.574007,994095.500,40863,2,EA,1,100,0.557880
1576780233.642052,994153.000,40863,2,EA,1,100,0.557789
1576780233.710689,994211.000,40881,2,EA,1,100,0.557712
1576780233.779326,994269.000,40881,2,EA,1,100,0.557808
1576780233.850330,994329.000,40899,1,EA,1,100,0.557944
1576780233.918375,994386.500,40916,2,EA,1,100,0.558001
1576780233.986421,994444.000,40916,2,EA,1,100,0.557878
1576780234.058017,994504.500,40934,2,EA,1,100,0.558040
1576780234.129612,994565.000,40934,2,EA,1,100,0.557828
1576780234.194699,994620.000,40951,1,EA,1,100,0.557814
1576780234.265703,994680.000,40969,2,EA,1,100,0.557926
1576780234.336707,994740.000,40969,2,EA,1,100,0.557908
1576780234.404752,994797.500,40987,2,EA,1,100,0.557971
1576780234.472798,994855.000,40987,2,EA,1,100,0.557917
1576780234.540843,994912.500,41005,2,EA,1,100,0.557880
1576780234.608889,994970.000,41005,2,EA,1,100,0.558093
1576780234.672200,995023.500,41023,2,EA,1,100,0.557905
1576780234.735512,995077.000,41023,2,EA,1,100,0.557913
1576780234.798232,995130.000,41041,1,EA,1,100,0.557956
1576780234.865686,995187.000,41058,2,EA,1,100,0.558004
1576780234.933140,995244.000,41058,2,EA,1,100,0.557955
1576780234.997043,995298.000,41076,2,EA,1,100,0.557988
1576780235.060947,995352.000,41076,2,EA,1,100,0.557961
1576780235.127809,995408.500,41094,2,EA,1,100,0.558027
1576780235.194671,995465.000,41094,2,EA,1,100,0.558187
1576780235.263900,995523.500,41111,2,EA,1,100,0.558191
1576780235.333128,995582.000,41111,2,EA,1,100,0.558044
1576780235.402949,995641.000,41129,1,EA,1,100,0.558078
1576780235.466261,995694.500,41147,2,EA,1,100,0.557883
1576780235.529572,995748.000,41147,2,EA,1,100,0.557974
1576780235.592884,995801.500,41165,2,EA,1,100,0.557976
1576780235.656196,995855.000,41165,2,EA,1,100,0.557966
1576780235.723058,995911.500,41183,2,EA,1,100,0.558124
1576780235.789920,995968.000,41183,2,EA,1,100,0.557793
1576780235.859149,996026.500,41201,2,EA,1,100,0.557800
1576780235.928378,996085.000,41201,2,EA,1,100,0.557975
1576780235.995831,996142.000,41219,1,EA,1,100,0.557319
1576780236.061510,996197.500,41236,2,EA,1,100,0.558050
1576780236.127189,996253.000,41236,2,EA,1,100,0.558204
1576780236.188725,996305.000,41255,2,EA,1,100,0.558204
1576780236.250262,996357.000,41255,2,EA,1,100,0.558187
1576780236.317716,996414.000,41273,2,EA,1,100,0.558179
1576780236.385170,996471.000,41273,2,EA,1,100,0.558062
1576780236.454398,996529.500,41289,2,EA,1,100,0.557835
1576780236.523627,996588.000,41289,2,EA,1,100,0.557917
1576780236.589897,996644.000,41307,1,EA,1,100,0.557828
1576780236.656168,996700.000,41325,2,EA,1,100,0.557623
1576780236.722438,996756.000,41325,2,EA,1,100,0.558000
1576780236.783975,996808.000,41343,2,EA,1,100,0.558084
1576780236.845512,996860.000,41343,2,EA,1,100,0.558145
1576780236.912374,996916.500,41361,2,EA,1,100,0.558182
1576780236.979236,996973.000,41361,2,EA,1,100,0.558157
1576780237.048464,997031.500,41379,2,EA,1,100,0.558135
1576780237.117693,997090.000,41379,2,EA,1,100,0.558527
1576780237.182780,997145.000,41398,1,EA,1,100,0.558537
1576780237.253784,997205.000,41416,2,EA,1,100,0.558592
1576780237.324788,997265.000,41416,2,EA,1,100,0.558706
1576780237.393425,997323.000,41433,2,EA,1,100,0.558792
1576780237.462062,997381.000,41433,2,EA,1,100,0.558965
1576780237.530107,997438.500,41449,2,EA,1,100,0.559011
1576780237.598153,997496.000,41449,2,EA,1,100,0.559193
1576780237.669157,997556.000,41467,1,EA,1,100,0.559180
1576780237.737202,997613.500,41485,2,EA,1,100,0.559368
1576780237.805248,997671.000,41485,2,EA,1,100,0.559572
1576780237.877435,997732.000,41503,2,EA,1,100,0.559588
1576780237.949622,997793.000,41503,2,EA,1,100,0.559771
1576780238.017668,997850.500,41521,2,EA,1,100,0.559924
1576780238.085713,997908.000,41521,2,EA,1,100,0.559972
1576780238.154350,997966.000,41542,2,EA,1,100,0.560123
1576780238.222987,998024.000,41542,2,EA,1,100,0.560228
1576780238.293400,998083.500,41563,2,EA,1,100,0.560492
1576780238.363812,998143.000,41563,2,EA,1,100,0.560595
1576780238.426532,998196.000,41581,2,EA,1,100,0.560643
1576780238.489252,998249.000,41581,2,EA,1,100,0.560622
1576780238.554339,998304.000,41599,2,EA,1,100,0.560397
1576780238.619426,998359.000,41599,2,EA,1,100,0.560815
1576780238.686880,998416.000,41617,2,EA,1,100,0.560754
1576780238.754333,998473.000,41617,2,EA,1,100,0.560771
1576780238.818237,998527.000,41635,1,EA,1,100,0.560786
1576780238.887465,998585.500,41652,2,EA,1,100,0.560952
1576780238.956694,998644.000,41652,2,EA,1,100,0.561102
1576780239.024740,998701.500,41670,2,EA,1,100,0.560935
1576780239.092785,998759.000,41670,2,EA,1,100,0.560974
1576780239.160831,998816.500,41686,2,EA,1,100,0.561128
1576780239.228876,998874.000,41686,2,EA,1,100,0.561097
1576780239.290413,998926.000,41705,1,EA,1,100,0.561122
1576780239.354316,998980.000,41723,2,EA,1,100,0.561061
1576780239.418220,999034.000,41723,2,EA,1,100,0.561061
1576780239.486265,999091.500,41741,2,EA,1,100,0.561028
1576780239.554311,999149.000,41741,2,EA,1,100,0.561085
1576780239.621764,999206.000,41759,2,EA,1,100,0.561036
1576780239.689218,999263.000,41759,2,EA,1,100,0.560850
1576780239.757263,999320.500,41777,2,EA,1,100,0.560447
1576780239.825309,999378.000,41777,2,EA,1,100,0.559828
1576780239.886846,999430.000,41795,1,EA,1,100,0.558078
1576780239.950157,999483.500,41813,2,EA,1,100,0.555053
1576780240.013469,999537.000,41813,2,EA,1,100,0.553523
1576780240.082698,999595.500,41830,2,EA,1,100,0.552833
1576780240.151927,999654.000,41830,2,EA,1,100,0.552354
1576780240.218789,999710.500,41849,2,EA,1,100,0.551682
1576780240.285651,999767.000,41849,2,EA,1,100,0.551745
1576780240.355471,999826.000,41865,2,EA,1,100,0.555159
1576780240.425292,999885.000,41865,2,EA,1,100,0.558009
1576780240.485645,999936.000,41883,1,EA,1,100,0.559590
1576780240.548957,999989.500,41901,2,EA,1,100,0.560614
1576780240.612269,1000043.000,41901,2,EA,1,100,0.560644
1576780240.679131,1000099.500,41919,2,EA,1,100,0.560613
1576780240.745993,1000156.000,41919,2,EA,1,100,0.560666
1576780240.812855,1000212.500,41937,2,EA,1,100,0.560700
1576780240.879717,1000269.000,41937,2,EA,1,100,0.560700
1576780240.948354,1000327.000,41955,2,EA,1,100,0.560513
1576780241.016991,1000385.000,41955,2,EA,1,100,0.560415
1576780241.086812,1000444.000,41973,1,EA,1,100,0.560468
1576780241.154857,1000501.500,41991,2,EA,1,100,0.560546
1576780241.222902,1000559.000,41991,2,EA,1,100,0.560185
1576780241.293906,1000619.000,42009,2,EA,1,100,0.558708
1576780241.364910,1000679.000,42009,2,EA,1,100,0.558726
1576780241.433547,1000737.000,42025,2,EA,1,100,0.559153
1576780241.502184,1000795.000,42025,2,EA,1,100,0.560030
1576780241.573188,1000855.000,42043,1,EA,1,100,0.560107
1576780241.642417,1000913.500,42061,2,EA,1,100,0.560111
1576780241.711646,1000972.000,42061,2,EA,1,100,0.560043
1576780241.780283,1001030.000,42079,2,EA,1,100,0.560017
1576780241.848920,1001088.000,42079,2,EA,1,100,0.560090
1576780241.921108,1001149.000,42097,1,EA,1,100,0.560065
1576780241.990336,1001207.500,42114,2,EA,1,100,0.559959
1576780242.059565,1001266.000,42114,2,EA,1,100,0.559436
1576780242.125835,1001322.000,42132,2,EA,1,100,0.557691
1576780242.192106,1001378.000,42132,2,EA,1,100,0.555231
1576780242.257193,1001433.000,42151,2,EA,1,100,0.554125
1576780242.322279,1001488.000,42151,2,EA,1,100,0.553400
1576780242.385000,1001541.000,42167,2,EA,1,100,0.552517
1576780242.447720,1001594.000,42167,2,EA,1,100,0.551927
1576780242.512807,1001649.000,42185,2,EA,1,100,0.551253
1576780242.577894,1001704.000,42185,2,EA,1,100,0.550919
1576780242.642981,1001759.000,42203,1,EA,1,100,0.550924
1576780242.712209,1001817.500,42221,2,EA,1,100,0.550655
1576780242.781438,1001876.000,42221,2,EA,1,100,0.550532
1576780242.851850,1001935.500,42239,2,EA,1,100,0.550430
1576780242.922263,1001995.000,42239,2,EA,1,100,0.550164
1576780242.989716,1002052.000,42257,2,EA,1,100,0.549979
1576780243.057170,1002109.000,42257,2,EA,1,100,0.550040
1576780243.128174,1002169.000,42275,1,EA,1,100,0.550385
1576780243.192077,1002223.000,42292,2,EA,1,100,0.550424
1576780243.255981,1002277.000,42292,2,EA,1,100,0.550393
1576780243.319885,1002331.000,42311,2,EA,1,100,0.550144
1576780243.383788,1002385.000,42311,2,EA,1,100,0.549849
1576780243.450650,1002441.500,42329,2,EA,1,100,0.549975
1576780243.517512,1002498.000,42329,2,EA,1,100,0.550385
1576780243.585557,1002555.500,42345,2,EA,1,100,0.550520
1576780243.653603,1002613.000,42345,2,EA,1,100,0.550660
1576780243.722240,1002671.000,42363,1,EA,1,100,0.550188
1576780243.787327,1002726.000,42381,2,EA,1,100,0.549763
1576780243.852414,1002781.000,42381,2,EA,1,100,0.548822
1576780243.916317,1002835.000,42399,2,EA,1,100,0.548631
1576780243.980221,1002889.000,42399,2,EA,1,100,0.548609
1576780244.046491,1002945.000,42417,2,EA,1,100,0.548254
1576780244.112761,1003001.000,42417,2,EA,1,100,0.548277
1576780244.181399,1003059.000,42438,3,EA,1,100,0.548413
1576780244.250036,1003117.000,42438,3,EA,1,100,0.548469
1576780244.318673,1003175.000,42438,3,EA,1,100,0.548795
1576780244.390860,1003236.000,42459,1,EA,1,100,0.549568
1576780244.451213,1003287.000,42477,2,EA,1,100,0.549365
1576780244.511567,1003338.000,42477,2,EA,1,100,0.549270
1576780244.575470,1003392.000,42495,2,EA,1,100,0.549467
1576780244.639374,1003446.000,42495,2,EA,1,100,0.549622
1576780244.709194,1003505.000,42513,2,EA,1,100,0.549572
1576780244.779015,1003564.000,42513,2,EA,1,100,0.549722
1576780244.845285,1003620.000,42531,2,EA,1,100,0.549659
1576780244.911555,1003676.000,42531,2,EA,1,100,0.549117
1576780244.983743,1003737.000,42549,1,EA,1,100,0.547713
1576780245.049421,1003792.500,42566,2,EA,1,100,0.545334
1576780245.115100,1003848.000,42566,2,EA,1,100,0.544314
1576780245.182554,1003905.000,42584,2,EA,1,100,0.543506
1576780245.250007,1003962.000,42584,2,EA,1,100,0.543315
1576780245.319828,1004021.000,42601,2,EA,1,100,0.543424
1576780245.389648,1004080.000,42601,2,EA,1,100,0.543830
1576780245.453552,1004134.000,42619,1,EA,1,100,0.547396
1576780245.522781,1004192.500,42637,2,EA,1,100,0.548650
1576780245.592010,1004251.000,42637,2,EA,1,100,0.547513
1576780245.657096,1004306.000,42655,2,EA,1,100,0.545862
1576780245.722183,1004361.000,42655,2,EA,1,100,0.543732
1576780245.789637,1004418.000,42673,2,EA,1,100,0.543345
1576780245.857091,1004475.000,42673,2,EA,1,100,0.543271
1576780245.920403,1004528.500,42691,2,EA,1,100,0.543727
1576780245.983714,1004582.000,42691,2,EA,1,100,0.546674
1576780246.046434,1004635.000,42709,1,EA,1,100,0.549452
1576780246.113888,1004692.000,42727,2,EA,1,100,0.550191
1576780246.181342,1004749.000,42727,2,EA,1,100,0.550575
1576780246.246429,1004804.000,42745,2,EA,1,100,0.550335
1576780246.311516,1004859.000,42745,2,EA,1,100,0.550093
1576780246.377786,1004915.000,42763,2,EA,1,100,0.549960
1576780246.444056,1004971.000,42763,2,EA,1,100,0.550016
1576780246.513285,1005029.500,42779,2,EA,1,100,0.550111
1576780246.582514,1005088.000,42779,2,EA,1,100,0.550209
1576780246.648784,1005144.000,42797,1,EA,1,100,0.550317
1576780246.718605,1005203.000,42815,2,EA,1,100,0.549822
1576780246.788425,1005262.000,42815,2,EA,1,100,0.550104
1576780246.854696,1005318.000,42833,2,EA,1,100,0.550698
1576780246.920966,1005374.000,42833,2,EA,1,100,0.551275
1576780246.984278,1005427.500,42851,2,EA,1,100,0.551968
1576780247.047590,1005481.000,42851,2,EA,1,100,0.552614
1576780247.112676,1005536.000,42869,2,EA,1,100,0.553578
1576780247.177763,1005591.000,42869,2,EA,1,100,0.554392
1576780247.246401,1005649.000,42888,1,EA,1,100,0.554817
1576780247.313854,1005706.000,42905,2,EA,1,100,0.555024
1576780247.381308,1005763.000,42905,2,EA,1,100,0.555187
1576780247.449353,1005820.500,42923,2,EA,1,100,0.555592
1576780247.517399,1005878.000,42923,2,EA,1,100,0.556036
1576780247.580711,1005931.500,42941,2,EA,1,100,0.556291
1576780247.644022,1005985.000,42941,2,EA,1,100,0.556589
1576780247.709701,1006040.500,42957,2,EA,1,100,0.556700
1576780247.775380,1006096.000,42957,2,EA,1,100,0.556760
1576780247.841650,1006152.000,42975,1,EA,1,100,0.556993
1576780247.910879,1006210.500,42993,2,EA,1,100,0.557072
1576780247.980108,1006269.000,42993,2,EA,1,100,0.557331
1576780248.047561,1006326.000,43011,2,EA,1,100,0.557749
1576780248.115015,1006383.000,43011,2,EA,1,100,0.558034
1576780248.177735,1006436.000,43029,2,EA,1,100,0.558109
1576780248.240455,1006489.000,43029,2,EA,1,100,0.558302
1576780248.305542,1006544.000,43048,2,EA,1,100,0.558539
1576780248.370629,1006599.000,43048,2,EA,1,100,0.558678
1576780248.436899,1006655.000,43066,2,EA,1,100,0.558857
1576780248.503170,1006711.000,43066,2,EA,1,100,0.558945
1576780248.574173,1006771.000,43084,1,EA,1,100,0.558939
1576780248.641627,1006828.000,43101,2,EA,1,100,0.559102
1576780248.709081,1006885.000,43101,2,EA,1,100,0.559203
1576780248.772985,1006939.000,43119,2,EA,1,100,0.559287
1576780248.836888,1006993.000,43119,2,EA,1,100,0.559273
1576780248.903750,1007049.500,43135,2,EA,1,100,0.559411
1576780248.970612,1007106.000,43135,2,EA,1,100,0.559422
1576780249.035699,1007161.000,43153,2,EA,1,100,0.559365
1576780249.100786,1007216.000,43153,2,EA,1,100,0.559403
1576780249.168240,1007273.000,43171,1,EA,1,100,0.559533
1576780249.233326,1007328.000,43190,2,EA,1,100,0.559448
1576780249.298413,1007383.000,43190,2,EA,1,100,0.559599
1576780249.362317,1007437.000,43208,2,EA,1,100,0.559503
1576780249.426220,1007491.000,43208,2,EA,1,100,0.559638
1576780249.494266,1007548.500,43226,2,EA,1,100,0.559680
1576780249.562311,1007606.000,43226,2,EA,1,100,0.559567
1576780249.627398,1007661.000,43244,2,EA,1,100,0.559663
1576780249.692485,1007716.000,43244,2,EA,1,100,0.559627
1576780249.759939,1007773.000,43262,1,EA,1,100,0.559634
1576780249.821476,1007825.000,43280,2,EA,1,100,0.559643
1576780249.883012,1007877.000,43280,2,EA,1,100,0.559829
1576780249.946916,1007931.000,43297,2,EA,1,100,0.559886
1576780250.010819,1007985.000,43297,2,EA,1,100,0.559709
1576780250.080048,1008043.500,43315,2,EA,1,100,0.559813
1576780250.149277,1008102.000,43315,2,EA,1,100,0.559895
1576780250.218308,1008160.333,43337,3,EA,1,100,0.559877
1576780250.287340,1008218.667,43337,3,EA,1,100,0.559980
1576780250.356372,1008277.000,43337,3,EA,1,100,0.559870
1576780250.421458,1008332.000,43357,1,EA,1,100,0.559863
1576780250.493054,1008392.500,43374,2,EA,1,100,0.559767
1576780250.564650,1008453.000,43374,2,EA,1,100,0.559833
1576780250.626778,1008505.500,43392,2,EA,1,100,0.559870
1576780250.688906,1008558.000,43392,2,EA,1,100,0.559883
1576780250.753402,1008612.500,43410,2,EA,1,100,0.559816
1576780250.817897,1008667.000,43410,2,EA,1,100,0.559827
1576780250.885942,1008724.500,43426,2,EA,1,100,0.559978
1576780250.953988,1008782.000,43426,2,EA,1,100,0.559863
1576780251.021441,1008839.000,43444,1,EA,1,100,0.559896
1576780251.090079,1008897.000,43462,2,EA,1,100,0.559745
1576780251.158716,1008955.000,43462,2,EA,1,100,0.559642
1576780251.222619,1009009.000,43481,2,EA,1,100,0.559739
1576780251.286523,1009063.000,43481,2,EA,1,100,0.559741
1576780251.350426,1009117.000,43499,2,EA,1,100,0.559672
1576780251.414330,1009171.000,43499,2,EA,1,100,0.559731
1576780251.482967,1009229.000,43517,2,EA,1,100,0.559658
1576780251.551604,1009287.000,43517,2,EA,1,100,0.559670
1576780251.617874,1009343.000,43535,1,EA,1,100,0.559692
1576780251.687103,1009401.500,43553,2,EA,1,100,0.559672
1576780251.756332,1009460.000,43553,2,EA,1,100,0.559764
1576780251.820235,1009514.000,43570,2,EA,1,100,0.559775
1576780251.884139,1009568.000,43570,2,EA,1,100,0.559676
1576780251.947451,1009621.500,43588,2,EA,1,100,0.559676
1576780252.010763,1009675.000,43588,2,EA,1,100,0.559662
1576780252.077625,1009731.500,43605,2,EA,1,100,0.559782
1576780252.144487,1009788.000,43605,2,EA,1,100,0.559691
1576780252.211349,1009844.500,43623,2,EA,1,100,0.559692
1576780252.278211,1009901.000,43623,2,EA,1,100,0.559829
1576780252.349215,1009961.000,43641,1,EA,1,100,0.559837
1576780252.414301,1010016.000,43659,2,EA,1,100,0.559904
1576780252.479388,1010071.000,43659,2,EA,1,100,0.559766
1576780252.542700,1010124.500,43677,2,EA,1,100,0.559929
1576780252.606012,1010178.000,43677,2,EA,1,100,0.559826
1576780252.670507,1010232.500,43695,2,EA,1,100,0.559966
1576780252.735003,1010287.000,43695,2,EA,1,100,0.559995
1576780252.798906,1010341.000,43713,2,EA,1,100,0.559982
1576780252.862809,1010395.000,43713,2,EA,1,100,0.559990
1576780252.925529,1010448.000,43731,2,EA,1,100,0.560058
1576780252.988250,1010501.000,43731,2,EA,1,100,0.560087
1576780253.053337,1010556.000,43749,1,EA,1,100,0.560101
1576780253.116648,1010609.500,43768,2,EA,1,100,0.560137
1576780253.179960,1010663.000,43768,2,EA,1,100,0.560194
1576780253.244456,1010717.500,43785,2,EA,1,100,0.560277
1576780253.308951,1010772.000,43785,2,EA,1,100,0.560119
1576780253.373446,1010826.500,43803,2,EA,1,100,0.560134
1576780253.437941,1010881.000,43803,2,EA,1,100,0.560121
1576780253.504803,1010937.500,43821,2,EA,1,100,0.559985
1576780253.571665,1010994.000,43821,2,EA,1,100,0.560151
1576780253.640302,1011052.000,43837,2,EA,1,100,0.560059
1576780253.708939,1011110.000,43837,2,EA,1,100,0.560002
1576780253.774026,1011165.000,43855,1,EA,1,100,0.559961
1576780253.843255,1011223.500,43873,2,EA,1,100,0.559898
1576780253.912484,1011282.000,43873,2,EA,1,100,0.559752
1576780253.982896,1011341.500,43891,2,EA,1,100,0.559854
1576780254.053308,1011401.000,43891,2,EA,1,100,0.559658
1576780254.120170,1011457.500,43909,2,EA,1,100,0.559794
1576780254.187032,1011514.000,43909,2,EA,1,100,0.559675
1576780254.258036,1011574.000,43928,1,EA,1,100,0.559665
1576780254.320756,1011627.000,43945,2,EA,1,100,0.559531
1576780254.383476,1011680.000,43945,2,EA,1,100,0.559639
1576780254.448563,1011735.000,43963,2,EA,1,100,0.559662
1576780254.513650,1011790.000,43963,2,EA,1,100,0.559703
1576780254.580512,1011846.500,43981,2,EA,1,100,0.559667
1576780254.647374,1011903.000,43981,2,EA,1,100,0.559682
1576780254.715420,1011960.500,43997,2,EA,1,100,0.559861
1576780254.783465,1012018.000,43997,2,EA,1,100,0.559923
1576780254.852102,1012076.000,44015,1,EA,1,100,0.560035
1576780254.916597,1012130.500,44033,2,EA,1,100,0.559900
1576780254.981093,1012185.000,44033,2,EA,1,100,0.560021
1576780255.045588,1012239.500,44051,2,EA,1,100,0.560078
1576780255.110083,1012294.000,44051,2,EA,1,100,0.560079
1576780255.175762,1012349.500,44070,2,EA,1,100,0.560193
1576780255.241440,1012405.000,44070,2,EA,1,100,0.560146
1576780255.310669,1012463.500,44088,2,EA,1,100,0.560292
1576780255.379898,1012522.000,44088,2,EA,1,100,0.560342
