EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576779600.212388,459166.000,14500,3,AY,1,100,0.902
1576779600.250351,459198.000,14500,3,AY,1,100,0.926
1576779600.289500,459231.000,14517,3,AY,1,100,0.917
1576779600.328650,459264.000,14517,3,AY,1,100,0.932
1576779600.367799,459297.000,14517,3,AY,1,100,0.895
1576779600.408926,459331.667,14535,3,AY,1,100,0.906
1576779600.450052,459366.333,14535,3,AY,1,100,0.932
1576779600.491179,459401.000,14535,3,AY,1,100,0.916
1576779600.532305,459435.667,14551,3,AY,1,100,0.925
1576779600.573432,459470.333,14551,3,AY,1,100,0.916
1576779600.614558,459505.000,14551,3,AY,1,100,0.916
1576779600.658848,459542.333,14569,3,AY,1,100,0.905
1576779600.703138,459579.667,14569,3,AY,1,100,0.914
1576779600.747428,459617.000,14569,3,AY,1,100,0.921
1576779600.784996,459648.667,14587,3,AY,1,100,0.915
1576779600.822563,459680.333,14587,3,AY,1,100,0.912
1576779600.860131,459712.000,14587,3,AY,1,100,0.930
1576779600.898489,459744.333,14606,3,AY,1,100,0.909
1576779600.936848,459776.667,14606,3,AY,1,100,0.912
1576779600.975206,459809.000,14606,3,AY,1,100,0.919
1576779601.015779,459843.200,14627,5,AY,1,100,0.910
1576779601.056352,459877.400,14627,5,AY,1,100,0.911
1576779601.096925,459911.600,14627,5,AY,1,100,0.919
1576779601.137498,459945.800,14627,5,AY,1,100,0.918
1576779601.178071,459980.000,14627,5,AY,1,100,0.921
1576779601.219593,460015.000,14645,3,AY,1,100,0.914
1576779601.261115,460050.000,14645,3,AY,1,100,0.914
1576779601.302637,460085.000,14645,3,AY,1,100,0.919
1576779601.346531,460122.000,14663,2,AY,1,100,0.911
1576779601.390426,460159.000,14663,2,AY,1,100,0.917
1576779601.427499,460190.250,14681,4,AY,1,100,0.910
1576779601.464572,460221.500,14681,4,AY,1,100,0.923
1576779601.501645,460252.750,14681,4,AY,1,100,0.912
1576779601.538719,460284.000,14681,4,AY,1,100,0.925
1576779601.579450,460318.333,14699,3,AY,1,100,0.915
1576779601.620181,460352.667,14699,3,AY,1,100,0.914
1576779601.660912,460387.000,14699,3,AY,1,100,0.922
1576779601.697293,460417.667,14717,3,AY,1,100,0.907
1576779601.733674,460448.333,14717,3,AY,1,100,0.917
1576779601.770055,460479.000,14717,3,AY,1,100,0.920
1576779601.811973,460514.333,14735,3,AY,1,100,0.914
1576779601.853890,460549.667,14735,3,AY,1,100,0.918
1576779601.895808,460585.000,14735,3,AY,1,100,0.907
1576779601.934957,460618.000,14754,3,AY,1,100,0.942
1576779601.974106,460651.000,14754,3,AY,1,100,0.905
1576779602.013255,460684.000,14754,3,AY,1,100,0.926
1576779602.050032,460715.000,14772,3,AY,1,100,0.919
1576779602.086809,460746.000,14772,3,AY,1,100,0.910
1576779602.123585,460777.000,14772,3,AY,1,100,0.923
1576779602.164712,460811.667,14790,3,AY,1,100,0.913
1576779602.205838,460846.333,14790,3,AY,1,100,0.917
1576779602.246965,460881.000,14790,3,AY,1,100,0.912
1576779602.283741,460912.000,14807,3,AY,1,100,0.917
1576779602.320518,460943.000,14807,3,AY,1,100,0.914
1576779602.357295,460974.000,14807,3,AY,1,100,0.923
1576779602.398026,461008.333,14825,3,AY,1,100,0.920
1576779602.438757,461042.667,14825,3,AY,1,100,0.913
1576779602.479488,461077.000,14825,3,AY,1,100,0.905
1576779602.517451,461109.000,14843,3,AY,1,100,0.917
1576779602.555414,461141.000,14843,3,AY,1,100,0.921
1576779602.593377,461173.000,14843,3,AY,1,100,0.921
1576779602.634108,461207.333,14861,3,AY,1,100,0.919
1576779602.674839,461241.667,14861,3,AY,1,100,0.926
1576779602.715570,461276.000,14861,3,AY,1,100,0.915
1576779602.757092,461311.000,14877,3,AY,1,100,0.922
1576779602.798614,461346.000,14877,3,AY,1,100,0.916
1576779602.840136,461381.000,14877,3,AY,1,100,0.916
1576779602.882053,461416.333,14896,3,AY,1,100,0.917
1576779602.923971,461451.667,14896,3,AY,1,100,0.917
1576779602.965888,461487.000,14896,3,AY,1,100,0.915
1576779603.005960,461520.778,14914,9,AY,1,100,0.910
1576779603.046032,461554.556,14914,9,AY,1,100,0.918
1576779603.086104,461588.333,14914,9,AY,1,100,0.910
1576779603.126176,461622.111,14914,9,AY,1,100,0.922
1576779603.166248,461655.889,14914,9,AY,1,100,0.911
1576779603.206320,461689.667,14914,9,AY,1,100,0.914
1576779603.246392,461723.444,14914,9,AY,1,100,0.912
1576779603.286464,461757.222,14914,9,AY,1,100,0.918
1576779603.326536,461791.000,14914,9,AY,1,100,0.910
1576779603.366592,461824.765,14932,17,AY,1,100,0.923
1576779603.406649,461858.529,14932,17,AY,1,100,0.911
1576779603.446705,461892.294,14932,17,AY,1,100,0.904
1576779603.486762,461926.059,14932,17,AY,1,100,0.919
1576779603.526819,461959.824,14932,17,AY,1,100,0.917
1576779603.566875,461993.588,14932,17,AY,1,100,0.910
1576779603.606931,462027.353,14932,17,AY,1,100,0.912
1576779603.646988,462061.118,14932,17,AY,1,100,0.926
1576779603.687044,462094.882,14932,17,AY,1,100,0.913
1576779603.727101,462128.647,14932,17,AY,1,100,0.910
1576779603.767157,462162.412,14932,17,AY,1,100,0.920
1576779603.807214,462196.176,14932,17,AY,1,100,0.911
1576779603.847270,462229.941,14932,17,AY,1,100,0.919
1576779603.887327,462263.706,14932,17,AY,1,100,0.912
1576779603.927383,462297.471,14932,17,AY,1,100,0.907
1576779603.967440,462331.235,14932,17,AY,1,100,0.922
1576779604.007496,462365.000,14932,17,AY,1,100,0.918
1576779604.048095,462399.222,14951,27,AY,1,100,0.909
1576779604.088695,462433.444,14951,27,AY,1,100,0.918
1576779604.129294,462467.667,14951,27,AY,1,100,0.915
1576779604.169893,462501.889,14951,27,AY,1,100,0.908
1576779604.210493,462536.111,14951,27,AY,1,100,0.915
1576779604.251092,462570.333,14951,27,AY,1,100,0.915
1576779604.291691,462604.556,14951,27,AY,1,100,0.916
1576779604.332290,462638.778,14951,27,AY,1,100,0.908
1576779604.372890,462673.000,14951,27,AY,1,100,0.914
1576779604.413489,462707.222,14951,27,AY,1,100,0.911
1576779604.454088,462741.444,14951,27,AY,1,100,0.918
1576779604.494687,462775.667,14951,27,AY,1,100,0.910
1576779604.535287,462809.889,14951,27,AY,1,100,0.914
1576779604.575886,462844.111,14951,27,AY,1,100,0.916
1576779604.616485,462878.333,14951,27,AY,1,100,0.917
1576779604.657084,462912.556,14951,27,AY,1,100,0.912
1576779604.697684,462946.778,14951,27,AY,1,100,0.913
1576779604.738283,462981.000,14951,27,AY,1,100,0.909
1576779604.778882,463015.222,14951,27,AY,1,100,0.906
1576779604.819481,463049.444,14951,27,AY,1,100,0.910
1576779604.860081,463083.667,14951,27,AY,1,100,0.917
1576779604.900680,463117.889,14951,27,AY,1,100,0.903
1576779604.941279,463152.111,14951,27,AY,1,100,0.926
1576779604.981879,463186.333,14951,27,AY,1,100,0.924
1576779605.022478,463220.556,14951,27,AY,1,100,0.900
1576779605.063077,463254.778,14951,27,AY,1,100,0.918
1576779605.103676,463289.000,14951,27,AY,1,100,0.912
1576779605.144164,463323.128,14970,39,AY,1,100,0.915
1576779605.184652,463357.256,14970,39,AY,1,100,0.924
1576779605.225139,463391.385,14970,39,AY,1,100,0.915
1576779605.265627,463425.513,14970,39,AY,1,100,0.912
1576779605.306115,463459.641,14970,39,AY,1,100,0.919
1576779605.346603,463493.769,14970,39,AY,1,100,0.907
1576779605.387090,463527.897,14970,39,AY,1,100,0.917
1576779605.427578,463562.026,14970,39,AY,1,100,0.920
1576779605.468066,463596.154,14970,39,AY,1,100,0.910
1576779605.508554,463630.282,14970,39,AY,1,100,0.919
1576779605.549041,463664.410,14970,39,AY,1,100,0.917
1576779605.589529,463698.538,14970,39,AY,1,100,0.918
1576779605.630017,463732.667,14970,39,AY,1,100,0.915
1576779605.670504,463766.795,14970,39,AY,1,100,0.914
1576779605.710992,463800.923,14970,39,AY,1,100,0.915
1576779605.751480,463835.051,14970,39,AY,1,100,0.915
1576779605.791968,463869.179,14970,39,AY,1,100,0.918
1576779605.832455,463903.308,14970,39,AY,1,100,0.919
1576779605.872943,463937.436,14970,39,AY,1,100,0.912
1576779605.913431,463971.564,14970,39,AY,1,100,0.918
1576779605.953918,464005.692,14970,39,AY,1,100,0.917
1576779605.994406,464039.821,14970,39,AY,1,100,0.904
1576779606.034894,464073.949,14970,39,AY,1,100,0.921
1576779606.075382,464108.077,14970,39,AY,1,100,0.938
1576779606.115869,464142.205,14970,39,AY,1,100,0.912
1576779606.156357,464176.333,14970,39,AY,1,100,0.919
1576779606.196845,464210.462,14970,39,AY,1,100,0.923
1576779606.237333,464244.590,14970,39,AY,1,100,0.924
1576779606.277820,464278.718,14970,39,AY,1,100,0.922
1576779606.318308,464312.846,14970,39,AY,1,100,0.916
1576779606.358796,464346.974,14970,39,AY,1,100,0.914
1576779606.399283,464381.103,14970,39,AY,1,100,0.924
1576779606.439771,464415.231,14970,39,AY,1,100,0.914
1576779606.480259,464449.359,14970,39,AY,1,100,0.917
1576779606.520746,464483.487,14970,39,AY,1,100,0.919
1576779606.561234,464517.615,14970,39,AY,1,100,0.920
1576779606.601722,464551.744,14970,39,AY,1,100,0.921
1576779606.642210,464585.872,14970,39,AY,1,100,0.924
1576779606.682698,464620.000,14970,39,AY,1,100,0.924
1576779606.723070,464654.031,14992,64,AY,1,100,0.913
1576779606.763443,464688.063,14992,64,AY,1,100,0.922
1576779606.803816,464722.094,14992,64,AY,1,100,0.916
1576779606.844188,464756.125,14992,64,AY,1,100,0.917
1576779606.884561,464790.156,14992,64,AY,1,100,0.926
1576779606.924934,464824.188,14992,64,AY,1,100,0.916
1576779606.965306,464858.219,14992,64,AY,1,100,0.919
1576779607.005679,464892.250,14992,64,AY,1,100,0.917
1576779607.046052,464926.281,14992,64,AY,1,100,0.919
1576779607.086424,464960.313,14992,64,AY,1,100,0.918
1576779607.126797,464994.344,14992,64,AY,1,100,0.921
1576779607.167170,465028.375,14992,64,AY,1,100,0.916
1576779607.207542,465062.406,14992,64,AY,1,100,0.918
1576779607.247915,465096.438,14992,64,AY,1,100,0.914
1576779607.288288,465130.469,14992,64,AY,1,100,0.916
1576779607.328661,465164.500,14992,64,AY,1,100,0.923
1576779607.369033,465198.531,14992,64,AY,1,100,0.920
1576779607.409406,465232.563,14992,64,AY,1,100,0.923
1576779607.449779,465266.594,14992,64,AY,1,100,0.917
1576779607.490151,465300.625,14992,64,AY,1,100,0.909
1576779607.530524,465334.656,14992,64,AY,1,100,0.915
1576779607.570897,465368.688,14992,64,AY,1,100,0.920
1576779607.611269,465402.719,14992,64,AY,1,100,0.923
1576779607.651642,465436.750,14992,64,AY,1,100,0.921
1576779607.692015,465470.781,14992,64,AY,1,100,0.920
1576779607.732388,465504.813,14992,64,AY,1,100,0.919
1576779607.772760,465538.844,14992,64,AY,1,100,0.914
1576779607.813133,465572.875,14992,64,AY,1,100,0.922
1576779607.853506,465606.906,14992,64,AY,1,100,0.914
1576779607.893878,465640.938,14992,64,AY,1,100,0.923
1576779607.934251,465674.969,14992,64,AY,1,100,0.924
1576779607.974624,465709.000,14992,64,AY,1,100,0.923
1576779608.014997,465743.031,14992,64,AY,1,100,0.914
1576779608.055369,465777.063,14992,64,AY,1,100,0.917
1576779608.095742,465811.094,14992,64,AY,1,100,0.910
1576779608.136115,465845.125,14992,64,AY,1,100,0.922
1576779608.176487,465879.156,14992,64,AY,1,100,0.916
1576779608.216860,465913.188,14992,64,AY,1,100,0.928
1576779608.257233,465947.219,14992,64,AY,1,100,0.921
1576779608.297606,465981.250,14992,64,AY,1,100,0.918
1576779608.337978,466015.281,14992,64,AY,1,100,0.927
1576779608.378351,466049.313,14992,64,AY,1,100,0.920
1576779608.418724,466083.344,14992,64,AY,1,100,0.925
1576779608.459096,466117.375,14992,64,AY,1,100,0.925
1576779608.499469,466151.406,14992,64,AY,1,100,0.911
1576779608.539842,466185.438,14992,64,AY,1,100,0.927
1576779608.580214,466219.469,14992,64,AY,1,100,0.915
1576779608.620587,466253.500,14992,64,AY,1,100,0.929
1576779608.660960,466287.531,14992,64,AY,1,100,0.919
1576779608.701332,466321.563,14992,64,AY,1,100,0.915
1576779608.741705,466355.594,14992,64,AY,1,100,0.921
1576779608.782078,466389.625,14992,64,AY,1,100,0.918
1576779608.822451,466423.656,14992,64,AY,1,100,0.929
1576779608.862823,466457.688,14992,64,AY,1,100,0.919
1576779608.903196,466491.719,14992,64,AY,1,100,0.917
1576779608.943569,466525.750,14992,64,AY,1,100,0.916
1576779608.983941,466559.781,14992,64,AY,1,100,0.914
1576779609.024314,466593.813,14992,64,AY,1,100,0.930
1576779609.064687,466627.844,14992,64,AY,1,100,0.928
1576779609.105059,466661.875,14992,64,AY,1,100,0.922
1576779609.145432,466695.906,14992,64,AY,1,100,0.929
1576779609.185805,466729.938,14992,64,AY,1,100,0.923
1576779609.226177,466763.969,14992,64,AY,1,100,0.920
1576779609.266550,466798.000,14992,64,AY,1,100,0.868
1576779609.306562,466831.727,15011,11,AY,1,100,0.893
1576779609.346574,466865.455,15011,11,AY,1,100,0.905
1576779609.386586,466899.182,15011,11,AY,1,100,0.943
1576779609.426599,466932.909,15011,11,AY,1,100,1.028
1576779609.466611,466966.636,15011,11,AY,1,100,1.045
1576779609.506623,467000.364,15011,11,AY,1,100,1.017
1576779609.546635,467034.091,15011,11,AY,1,100,1.010
1576779609.586647,467067.818,15011,11,AY,1,100,0.966
1576779609.626659,467101.545,15011,11,AY,1,100,1.034
1576779609.666671,467135.273,15011,11,AY,1,100,1.033
1576779609.706683,467169.000,15011,11,AY,1,100,1.002
1576779609.751764,467207.000,15029,3,AY,1,100,0.831
1576779609.796845,467245.000,15029,3,AY,1,100,0.853
1576779609.841926,467283.000,15029,3,AY,1,100,0.854
1576779609.879889,467315.000,15049,3,AY,1,100,0.918
1576779609.917852,467347.000,15049,3,AY,1,100,0.956
1576779609.955815,467379.000,15049,3,AY,1,100,0.896
1576779610.002676,467418.500,15065,2,AY,1,100,0.886
1576779610.049536,467458.000,15065,2,AY,1,100,0.896
1576779610.087499,467490.000,15083,3,AY,1,100,0.896
1576779610.125462,467522.000,15083,3,AY,1,100,0.908
1576779610.163425,467554.000,15083,3,AY,1,100,0.918
1576779610.208110,467591.667,15101,3,AY,1,100,0.904
1576779610.252796,467629.333,15101,3,AY,1,100,0.910
1576779610.297482,467667.000,15101,3,AY,1,100,0.906
1576779610.339399,467702.333,15119,3,AY,1,100,0.909
1576779610.381316,467737.667,15119,3,AY,1,100,0.924
1576779610.423234,467773.000,15119,3,AY,1,100,0.913
1576779610.461592,467805.333,15137,3,AY,1,100,0.916
1576779610.499950,467837.667,15137,3,AY,1,100,0.910
1576779610.538309,467870.000,15137,3,AY,1,100,0.908
1576779610.576667,467902.333,15155,3,AY,1,100,0.904
1576779610.615026,467934.667,15155,3,AY,1,100,0.943
1576779610.653384,467967.000,15155,3,AY,1,100,0.937
1576779610.694510,468001.667,15173,3,AY,1,100,0.928
1576779610.735637,468036.333,15173,3,AY,1,100,0.919
1576779610.776764,468071.000,15173,3,AY,1,100,0.927
1576779610.817890,468105.667,15191,3,AY,1,100,0.927
1576779610.859017,468140.333,15191,3,AY,1,100,0.912
1576779610.900143,468175.000,15191,3,AY,1,100,0.926
1576779610.940479,468209.000,15209,3,AY,1,100,0.928
1576779610.980814,468243.000,15209,3,AY,1,100,0.935
1576779611.021150,468277.000,15209,3,AY,1,100,0.941
1576779611.066231,468315.000,15225,3,AY,1,100,0.935
1576779611.111312,468353.000,15225,3,AY,1,100,0.929
1576779611.156393,468391.000,15225,3,AY,1,100,0.923
1576779611.197520,468425.667,15243,3,AY,1,100,0.930
1576779611.238646,468460.333,15243,3,AY,1,100,0.927
1576779611.279773,468495.000,15243,3,AY,1,100,0.934
1576779611.317735,468527.000,15261,3,AY,1,100,0.932
1576779611.355698,468559.000,15261,3,AY,1,100,0.942
1576779611.393661,468591.000,15261,3,AY,1,100,0.936
1576779611.430833,468622.333,15279,3,AY,1,100,0.921
1576779611.468005,468653.667,15279,3,AY,1,100,0.934
1576779611.505177,468685.000,15279,3,AY,1,100,0.930
1576779611.545513,468719.000,15297,3,AY,1,100,0.937
1576779611.585849,468753.000,15297,3,AY,1,100,0.935
1576779611.626184,468787.000,15297,3,AY,1,100,0.927
1576779611.670870,468824.667,15315,3,AY,1,100,0.935
1576779611.715555,468862.333,15315,3,AY,1,100,0.928
1576779611.760241,468900.000,15315,3,AY,1,100,0.937
1576779611.801170,468934.500,15333,2,AY,1,100,0.944
1576779611.842099,468969.000,15333,2,AY,1,100,0.948
1576779611.882039,469002.667,15351,3,AY,1,100,0.925
1576779611.921979,469036.333,15351,3,AY,1,100,0.932
1576779611.961919,469070.000,15351,3,AY,1,100,0.947
1576779611.999586,469101.750,15369,4,AY,1,100,0.938
1576779612.037252,469133.500,15369,4,AY,1,100,0.930
1576779612.074918,469165.250,15369,4,AY,1,100,0.923
1576779612.112585,469197.000,15369,4,AY,1,100,0.937
1576779612.152525,469230.667,15387,3,AY,1,100,0.936
1576779612.192465,469264.333,15387,3,AY,1,100,0.932
1576779612.232405,469298.000,15387,3,AY,1,100,0.940
1576779612.273927,469333.000,15403,3,AY,1,100,0.933
1576779612.315449,469368.000,15403,3,AY,1,100,0.932
1576779612.356971,469403.000,15403,3,AY,1,100,0.939
1576779612.403831,469442.500,15421,2,AY,1,100,0.929
1576779612.450692,469482.000,15421,2,AY,1,100,0.944
1576779612.489841,469515.000,15439,3,AY,1,100,0.936
1576779612.528991,469548.000,15439,3,AY,1,100,0.930
1576779612.568140,469581.000,15439,3,AY,1,100,0.941
1576779612.606498,469613.333,15457,3,AY,1,100,0.933
1576779612.644857,469645.667,15457,3,AY,1,100,0.936
1576779612.683215,469678.000,15457,3,AY,1,100,0.932
1576779612.722068,469710.750,15475,4,AY,1,100,0.941
1576779612.760921,469743.500,15475,4,AY,1,100,0.938
1576779612.799773,469776.250,15475,4,AY,1,100,0.948
1576779612.838626,469809.000,15475,4,AY,1,100,0.938
1576779612.880148,469844.000,15494,2,AY,1,100,0.931
1576779612.921670,469879.000,15494,2,AY,1,100,0.940
1576779612.966751,469917.000,15512,3,AY,1,100,0.932
1576779613.011832,469955.000,15512,3,AY,1,100,0.927
1576779613.056913,469993.000,15512,3,AY,1,100,0.935
1576779613.095271,470025.333,15529,3,AY,1,100,0.949
1576779613.133630,470057.667,15529,3,AY,1,100,0.927
1576779613.171988,470090.000,15529,3,AY,1,100,0.929
1576779613.217069,470128.000,15547,3,AY,1,100,0.940
1576779613.262150,470166.000,15547,3,AY,1,100,0.926
1576779613.307231,470204.000,15547,3,AY,1,100,0.928
1576779613.344799,470235.667,15563,3,AY,1,100,0.947
1576779613.382366,470267.333,15563,3,AY,1,100,0.923
1576779613.419934,470299.000,15563,3,AY,1,100,0.943
1576779613.462642,470335.000,15581,3,AY,1,100,0.936
1576779613.505350,470371.000,15581,3,AY,1,100,0.927
1576779613.548059,470407.000,15581,3,AY,1,100,0.933
1576779613.588789,470441.333,15599,3,AY,1,100,0.930
1576779613.629521,470475.667,15599,3,AY,1,100,0.939
1576779613.670252,470510.000,15599,3,AY,1,100,0.936
1576779613.717112,470549.500,15617,2,AY,1,100,0.935
1576779613.763973,470589.000,15617,2,AY,1,100,0.928
1576779613.801936,470621.000,15635,3,AY,1,100,0.937
1576779613.839899,470653.000,15635,3,AY,1,100,0.933
1576779613.877861,470685.000,15635,3,AY,1,100,0.929
1576779613.919384,470720.000,15654,3,AY,1,100,0.934
1576779613.960906,470755.000,15654,3,AY,1,100,0.935
1576779614.002427,470790.000,15654,3,AY,1,100,0.929
1576779614.040390,470822.000,15672,3,AY,1,100,0.932
1576779614.078353,470854.000,15672,3,AY,1,100,0.939
1576779614.116316,470886.000,15672,3,AY,1,100,0.929
1576779614.157443,470920.667,15689,3,AY,1,100,0.928
1576779614.198569,470955.333,15689,3,AY,1,100,0.934
1576779614.239696,470990.000,15689,3,AY,1,100,0.935
1576779614.277659,471022.000,15707,4,AY,1,100,0.935
1576779614.315622,471054.000,15707,4,AY,1,100,0.935
1576779614.353585,471086.000,15707,4,AY,1,100,0.934
1576779614.391548,471118.000,15707,4,AY,1,100,0.937
1576779614.431488,471151.667,15725,3,AY,1,100,0.935
1576779614.471428,471185.333,15725,3,AY,1,100,0.928
1576779614.511368,471219.000,15725,3,AY,1,100,0.930
1576779614.552099,471253.333,15741,3,AY,1,100,0.944
1576779614.592830,471287.667,15741,3,AY,1,100,0.933
1576779614.633561,471322.000,15741,3,AY,1,100,0.934
1576779614.675677,471357.500,15762,4,AY,1,100,0.938
1576779614.717792,471393.000,15762,4,AY,1,100,0.929
1576779614.759907,471428.500,15762,4,AY,1,100,0.937
1576779614.802022,471464.000,15762,4,AY,1,100,0.941
1576779614.843148,471498.667,15781,3,AY,1,100,0.928
1576779614.884275,471533.333,15781,3,AY,1,100,0.931
1576779614.925401,471568.000,15781,3,AY,1,100,0.942
1576779614.967517,471603.500,15799,2,AY,1,100,0.934
1576779615.009632,471639.000,15799,2,AY,1,100,0.939
1576779615.047990,471671.333,15817,3,AY,1,100,0.935
1576779615.086349,471703.667,15817,3,AY,1,100,0.922
1576779615.124707,471736.000,15817,3,AY,1,100,0.944
1576779615.165339,471770.250,15835,4,AY,1,100,0.934
1576779615.205971,471804.500,15835,4,AY,1,100,0.930
1576779615.246603,471838.750,15835,4,AY,1,100,0.945
1576779615.287236,471873.000,15835,4,AY,1,100,0.930
1576779615.327571,471907.000,15853,2,AY,1,100,0.930
1576779615.367907,471941.000,15853,2,AY,1,100,0.938
1576779615.408638,471975.333,15871,3,AY,1,100,0.939
1576779615.449369,472009.667,15871,3,AY,1,100,0.933
1576779615.490100,472044.000,15871,3,AY,1,100,0.937
1576779615.531622,472079.000,15889,3,AY,1,100,0.933
1576779615.573144,472114.000,15889,3,AY,1,100,0.939
1576779615.614666,472149.000,15889,3,AY,1,100,0.941
1576779615.656188,472184.000,15907,3,AY,1,100,0.935
