EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576780228.015584,989398.500,40038,2,EL,1,100,0.504910
1576780228.077713,989451.000,40038,2,EL,1,100,0.503621
1576780228.143983,989507.000,40056,2,EL,1,100,0.504990
1576780228.210253,989563.000,40056,2,EL,1,100,0.504587
1576780228.280074,989622.000,40074,1,EL,1,100,0.504789
1576780228.346936,989678.500,40092,2,EL,1,100,0.504789
1576780228.413798,989735.000,40092,2,EL,1,100,0.504547
1576780228.481843,989792.500,40110,2,EL,1,100,0.504910
1576780228.549889,989850.000,40110,2,EL,1,100,0.504628
1576780228.613200,989903.500,40128,2,EL,1,100,0.504789
1576780228.676512,989957.000,40128,2,EL,1,100,0.504587
1576780228.740416,990011.000,40146,2,EL,1,100,0.504265
1576780228.804319,990065.000,40146,2,EL,1,100,0.504547
1576780228.874140,990124.000,40164,1,EL,1,100,0.504829
1576780228.941002,990180.500,40181,2,EL,1,100,0.505031
1576780229.007864,990237.000,40181,2,EL,1,100,0.504789
1576780229.077684,990296.000,40199,2,EL,1,100,0.504789
1576780229.147505,990355.000,40199,2,EL,1,100,0.504829
1576780229.210225,990408.000,40216,2,EL,1,100,0.504144
1576780229.272945,990461.000,40216,2,EL,1,100,0.504023
1576780229.336257,990514.500,40234,2,EL,1,100,0.504789
1576780229.399569,990568.000,40234,2,EL,1,100,0.504547
1576780229.467614,990625.500,40252,2,EL,1,100,0.504869
1576780229.535659,990683.000,40252,2,EL,1,100,0.505313
1576780229.606663,990743.000,40270,1,EL,1,100,0.505876
1576780229.674709,990800.500,40288,2,EL,1,100,0.505796
1576780229.742754,990858.000,40288,2,EL,1,100,0.504910
1576780229.812575,990917.000,40306,2,EL,1,100,0.505393
1576780229.882395,990976.000,40306,2,EL,1,100,0.505111
1576780229.948665,991032.000,40324,1,EL,1,100,0.505675
1576780230.019078,991091.500,40341,2,EL,1,100,0.506158
1576780230.089490,991151.000,40341,2,EL,1,100,0.505715
1576780230.158127,991209.000,40360,2,EL,1,100,0.506481
1576780230.226764,991267.000,40360,2,EL,1,100,0.506199
1576780230.294218,991324.000,40376,2,EL,1,100,0.506199
1576780230.361671,991381.000,40376,2,EL,1,100,0.506400
1576780230.431492,991440.000,40394,1,EL,1,100,0.506642
1576780230.498946,991497.000,40412,2,EL,1,100,0.506803
1576780230.566399,991554.000,40412,2,EL,1,100,0.506602
1576780230.637995,991614.500,40430,2,EL,1,100,0.507165
1576780230.709591,991675.000,40430,2,EL,1,100,0.507367
1576780230.778228,991733.000,40448,2,EL,1,100,0.506843
1576780230.846865,991791.000,40448,2,EL,1,100,0.507327
1576780230.910768,991845.000,40466,1,EL,1,100,0.507085
1576780230.972897,991897.500,40484,2,EL,1,100,0.506763
1576780231.035025,991950.000,40484,2,EL,1,100,0.507085
1576780231.103662,992008.000,40502,2,EL,1,100,0.506924
1576780231.172299,992066.000,40502,2,EL,1,100,0.507810
1576780231.239753,992123.000,40520,2,EL,1,100,0.507327
1576780231.307207,992180.000,40520,2,EL,1,100,0.507770
1576780231.374069,992236.500,40536,2,EL,1,100,0.507165
1576780231.440931,992293.000,40536,2,EL,1,100,0.506964
1576780231.509568,992351.000,40554,1,EL,1,100,0.506884
1576780231.577613,992408.500,40572,2,EL,1,100,0.506964
1576780231.645659,992466.000,40572,2,EL,1,100,0.506722
1576780231.710154,992520.500,40590,2,EL,1,100,0.506884
1576780231.774649,992575.000,40590,2,EL,1,100,0.506481
1576780231.837369,992628.000,40608,2,EL,1,100,0.506682
1576780231.900090,992681.000,40608,2,EL,1,100,0.506521
1576780231.966952,992737.500,40626,2,EL,1,100,0.506843
1576780232.033813,992794.000,40626,2,EL,1,100,0.506078
1576780232.103042,992852.500,40647,2,EL,1,100,0.505836
1576780232.172271,992911.000,40647,2,EL,1,100,0.506320
1576780232.241500,992969.500,40668,2,EL,1,100,0.505997
1576780232.310729,993028.000,40668,2,EL,1,100,0.506038
1576780232.372266,993080.000,40686,2,EL,1,100,0.505715
1576780232.433802,993132.000,40686,2,EL,1,100,0.505433
1576780232.498889,993187.000,40704,2,EL,1,100,0.505836
1576780232.563976,993242.000,40704,2,EL,1,100,0.505836
1576780232.633796,993301.000,40722,2,EL,1,100,0.505997
1576780232.703617,993360.000,40722,2,EL,1,100,0.505474
1576780232.769887,993416.000,40740,1,EL,1,100,0.505554
1576780232.839708,993475.000,40757,2,EL,1,100,0.505433
1576780232.909528,993534.000,40757,2,EL,1,100,0.504708
1576780232.970473,993585.500,40775,2,EL,1,100,0.505715
1576780233.031418,993637.000,40775,2,EL,1,100,0.505071
1576780233.095322,993691.000,40793,2,EL,1,100,0.505594
1576780233.159225,993745.000,40793,2,EL,1,100,0.504910
1576780233.228454,993803.500,40810,2,EL,1,100,0.505272
1576780233.297683,993862.000,40810,2,EL,1,100,0.505031
1576780233.362770,993917.000,40828,1,EL,1,100,0.505272
1576780233.434366,993977.500,40846,2,EL,1,100,0.505393
1576780233.505961,994038.000,40846,2,EL,1,100,0.505232
1576780233.574007,994095.500,40864,2,EL,1,100,0.505796
1576780233.642052,994153.000,40864,2,EL,1,100,0.505876
1576780233.710689,994211.000,40882,2,EL,1,100,0.506400
1576780233.779326,994269.000,40882,2,EL,1,100,0.506440
1576780233.850330,994329.000,40900,1,EL,1,100,0.505796
1576780233.918375,994386.500,40917,2,EL,1,100,0.506279
1576780233.986421,994444.000,40917,2,EL,1,100,0.506642
1576780234.058017,994504.500,40935,2,EL,1,100,0.505997
1576780234.129612,994565.000,40935,2,EL,1,100,0.506682
1576780234.194699,994620.000,40952,1,EL,1,100,0.506884
1576780234.265703,994680.000,40970,2,EL,1,100,0.506360
1576780234.336707,994740.000,40970,2,EL,1,100,0.506481
1576780234.404752,994797.500,40988,2,EL,1,100,0.506481
1576780234.472798,994855.000,40988,2,EL,1,100,0.506521
1576780234.540843,994912.500,41006,2,EL,1,100,0.506964
1576780234.608889,994970.000,41006,2,EL,1,100,0.505675
1576780234.672200,995023.500,41024,2,EL,1,100,0.506722
1576780234.735512,995077.000,41024,2,EL,1,100,0.506642
1576780234.798232,995130.000,41042,1,EL,1,100,0.506561
1576780234.865686,995187.000,41059,2,EL,1,100,0.506561
1576780234.933140,995244.000,41059,2,EL,1,100,0.506722
1576780234.997043,995298.000,41077,2,EL,1,100,0.506763
1576780235.060947,995352.000,41077,2,EL,1,100,0.506803
1576780235.127809,995408.500,41095,2,EL,1,100,0.506964
1576780235.194671,995465.000,41095,2,EL,1,100,0.506078
1576780235.263900,995523.500,41112,2,EL,1,100,0.506400
1576780235.333128,995582.000,41112,2,EL,1,100,0.506843
1576780235.402949,995641.000,41130,1,EL,1,100,0.506400
1576780235.466261,995694.500,41148,2,EL,1,100,0.507206
1576780235.529572,995748.000,41148,2,EL,1,100,0.506561
1576780235.592884,995801.500,41166,2,EL,1,100,0.506803
1576780235.656196,995855.000,41166,2,EL,1,100,0.506763
1576780235.723058,995911.500,41184,2,EL,1,100,0.506118
1576780235.789920,995968.000,41184,2,EL,1,100,0.506642
1576780235.859149,996026.500,41202,2,EL,1,100,0.506763
1576780235.928378,996085.000,41202,2,EL,1,100,0.506682
1576780235.995831,996142.000,41220,1,EL,1,100,0.506763
1576780236.061510,996197.500,41237,2,EL,1,100,0.507327
1576780236.127189,996253.000,41237,2,EL,1,100,0.506763
1576780236.188725,996305.000,41256,2,EL,1,100,0.506924
1576780236.250262,996357.000,41256,2,EL,1,100,0.506763
1576780236.317716,996414.000,41274,2,EL,1,100,0.506803
1576780236.385170,996471.000,41274,2,EL,1,100,0.506722
1576780236.454398,996529.500,41290,2,EL,1,100,0.506360
1576780236.523627,996588.000,41290,2,EL,1,100,0.506279
1576780236.589897,996644.000,41308,1,EL,1,100,0.506682
1576780236.656168,996700.000,41326,2,EL,1,100,0.507367
1576780236.722438,996756.000,41326,2,EL,1,100,0.506440
1576780236.783975,996808.000,41344,2,EL,1,100,0.506722
1576780236.845512,996860.000,41344,2,EL,1,100,0.506481
1576780236.912374,996916.500,41362,2,EL,1,100,0.506682
1576780236.979236,996973.000,41362,2,EL,1,100,0.506763
1576780237.048464,997031.500,41380,2,EL,1,100,0.507327
1576780237.117693,997090.000,41380,2,EL,1,100,0.505272
1576780237.182780,997145.000,41399,1,EL,1,100,0.505836
1576780237.253784,997205.000,41417,2,EL,1,100,0.505836
1576780237.324788,997265.000,41417,2,EL,1,100,0.505433
1576780237.393425,997323.000,41434,2,EL,1,100,0.505474
1576780237.462062,997381.000,41434,2,EL,1,100,0.504910
1576780237.530107,997438.500,41450,2,EL,1,100,0.505232
1576780237.598153,997496.000,41450,2,EL,1,100,0.504346
1576780237.669157,997556.000,41468,1,EL,1,100,0.504587
1576780237.737202,997613.500,41486,2,EL,1,100,0.503862
1576780237.805248,997671.000,41486,2,EL,1,100,0.502815
1576780237.877435,997732.000,41504,2,EL,1,100,0.502734
1576780237.949622,997793.000,41504,2,EL,1,100,0.502211
1576780238.017668,997850.500,41522,2,EL,1,100,0.501647
1576780238.085713,997908.000,41522,2,EL,1,100,0.501244
1576780238.154350,997966.000,41543,2,EL,1,100,0.500801
1576780238.222987,998024.000,41543,2,EL,1,100,0.500680
1576780238.293400,998083.500,41564,2,EL,1,100,0.499552
1576780238.363812,998143.000,41564,2,EL,1,100,0.498907
1576780238.426532,998196.000,41582,2,EL,1,100,0.499069
1576780238.489252,998249.000,41582,2,EL,1,100,0.498585
1576780238.554339,998304.000,41600,2,EL,1,100,0.498182
1576780238.619426,998359.000,41600,2,EL,1,100,0.497216
1576780238.686880,998416.000,41618,2,EL,1,100,0.497377
1576780238.754333,998473.000,41618,2,EL,1,100,0.496974
1576780238.818237,998527.000,41636,1,EL,1,100,0.496370
1576780238.887465,998585.500,41653,2,EL,1,100,0.495967
1576780238.956694,998644.000,41653,2,EL,1,100,0.495121
1576780239.024740,998701.500,41671,2,EL,1,100,0.496007
1576780239.092785,998759.000,41671,2,EL,1,100,0.495322
1576780239.160831,998816.500,41687,2,EL,1,100,0.494637
1576780239.228876,998874.000,41687,2,EL,1,100,0.494436
1576780239.290413,998926.000,41706,1,EL,1,100,0.494033
1576780239.354316,998980.000,41724,2,EL,1,100,0.494154
1576780239.418220,999034.000,41724,2,EL,1,100,0.493792
1576780239.486265,999091.500,41742,2,EL,1,100,0.493832
1576780239.554311,999149.000,41742,2,EL,1,100,0.493107
1576780239.621764,999206.000,41760,2,EL,1,100,0.493268
1576780239.689218,999263.000,41760,2,EL,1,100,0.492946
1576780239.757263,999320.500,41778,2,EL,1,100,0.492905
1576780239.825309,999378.000,41778,2,EL,1,100,0.493066
1576780239.886846,999430.000,41796,1,EL,1,100,0.493792
1576780239.950157,999483.500,41814,2,EL,1,100,0.495846
1576780240.013469,999537.000,41814,2,EL,1,100,0.498021
1576780240.082698,999595.500,41831,2,EL,1,100,0.501123
1576780240.151927,999654.000,41831,2,EL,1,100,0.503741
1576780240.218789,999710.500,41850,2,EL,1,100,0.507891
1576780240.285651,999767.000,41850,2,EL,1,100,0.510469
1576780240.355471,999826.000,41866,2,EL,1,100,0.511758
1576780240.425292,999885.000,41866,2,EL,1,100,0.511597
1576780240.485645,999936.000,41884,1,EL,1,100,0.510831
1576780240.548957,999989.500,41902,2,EL,1,100,0.509703
1576780240.612269,1000043.000,41902,2,EL,1,100,0.508092
1576780240.679131,1000099.500,41920,2,EL,1,100,0.506964
1576780240.745993,1000156.000,41920,2,EL,1,100,0.505353
1576780240.812855,1000212.500,41938,2,EL,1,100,0.504225
1576780240.879717,1000269.000,41938,2,EL,1,100,0.502855
1576780240.948354,1000327.000,41956,2,EL,1,100,0.502976
1576780241.016991,1000385.000,41956,2,EL,1,100,0.502170
1576780241.086812,1000444.000,41974,1,EL,1,100,0.500881
1576780241.154857,1000501.500,41992,2,EL,1,100,0.499673
1576780241.222902,1000559.000,41992,2,EL,1,100,0.499794
1576780241.293906,1000619.000,42010,2,EL,1,100,0.499874
1576780241.364910,1000679.000,42010,2,EL,1,100,0.499955
1576780241.433547,1000737.000,42026,2,EL,1,100,0.500640
1576780241.502184,1000795.000,42026,2,EL,1,100,0.500358
1576780241.573188,1000855.000,42044,1,EL,1,100,0.499995
1576780241.642417,1000913.500,42062,2,EL,1,100,0.499673
1576780241.711646,1000972.000,42062,2,EL,1,100,0.499512
1576780241.780283,1001030.000,42080,2,EL,1,100,0.499310
1576780241.848920,1001088.000,42080,2,EL,1,100,0.498062
1576780241.921108,1001149.000,42098,1,EL,1,100,0.498102
1576780241.990336,1001207.500,42115,2,EL,1,100,0.498505
1576780242.059565,1001266.000,42115,2,EL,1,100,0.498223
1576780242.125835,1001322.000,42133,2,EL,1,100,0.498343
1576780242.192106,1001378.000,42133,2,EL,1,100,0.500237
1576780242.257193,1001433.000,42152,2,EL,1,100,0.502372
1576780242.322279,1001488.000,42152,2,EL,1,100,0.504265
1576780242.385000,1001541.000,42168,2,EL,1,100,0.507568
1576780242.447720,1001594.000,42168,2,EL,1,100,0.510026
1576780242.512807,1001649.000,42186,2,EL,1,100,0.512765
1576780242.577894,1001704.000,42186,2,EL,1,100,0.515706
1576780242.642981,1001759.000,42204,1,EL,1,100,0.517800
1576780242.712209,1001817.500,42222,2,EL,1,100,0.520338
1576780242.781438,1001876.000,42222,2,EL,1,100,0.521667
1576780242.851850,1001935.500,42240,2,EL,1,100,0.523722
1576780242.922263,1001995.000,42240,2,EL,1,100,0.525333
1576780242.989716,1002052.000,42258,2,EL,1,100,0.527468
1576780243.057170,1002109.000,42258,2,EL,1,100,0.529039
1576780243.128174,1002169.000,42276,1,EL,1,100,0.530127
1576780243.192077,1002223.000,42293,2,EL,1,100,0.531859
1576780243.255981,1002277.000,42293,2,EL,1,100,0.532504
1576780243.319885,1002331.000,42312,2,EL,1,100,0.534034
1576780243.383788,1002385.000,42312,2,EL,1,100,0.535404
1576780243.450650,1002441.500,42330,2,EL,1,100,0.536169
1576780243.517512,1002498.000,42330,2,EL,1,100,0.537096
1576780243.585557,1002555.500,42346,2,EL,1,100,0.538063
1576780243.653603,1002613.000,42346,2,EL,1,100,0.537740
1576780243.722240,1002671.000,42364,1,EL,1,100,0.538264
1576780243.787327,1002726.000,42382,2,EL,1,100,0.538828
1576780243.852414,1002781.000,42382,2,EL,1,100,0.540399
1576780243.916317,1002835.000,42400,2,EL,1,100,0.541447
1576780243.980221,1002889.000,42400,2,EL,1,100,0.541648
1576780244.046491,1002945.000,42418,2,EL,1,100,0.543461
1576780244.112761,1003001.000,42418,2,EL,1,100,0.543984
1576780244.181399,1003059.000,42439,3,EL,1,100,0.544830
1576780244.250036,1003117.000,42439,3,EL,1,100,0.545999
1576780244.318673,1003175.000,42439,3,EL,1,100,0.546442
1576780244.390860,1003236.000,42460,1,EL,1,100,0.546442
1576780244.451213,1003287.000,42478,2,EL,1,100,0.546643
1576780244.511567,1003338.000,42478,2,EL,1,100,0.547690
1576780244.575470,1003392.000,42496,2,EL,1,100,0.547449
1576780244.639374,1003446.000,42496,2,EL,1,100,0.547167
1576780244.709194,1003505.000,42514,2,EL,1,100,0.548335
1576780244.779015,1003564.000,42514,2,EL,1,100,0.547529
1576780244.845285,1003620.000,42532,2,EL,1,100,0.547852
1576780244.911555,1003676.000,42532,2,EL,1,100,0.547610
1576780244.983743,1003737.000,42550,1,EL,1,100,0.548174
1576780245.049421,1003792.500,42567,2,EL,1,100,0.549987
1576780245.115100,1003848.000,42567,2,EL,1,100,0.551678
1576780245.182554,1003905.000,42585,2,EL,1,100,0.554579
1576780245.250007,1003962.000,42585,2,EL,1,100,0.556311
1576780245.319828,1004021.000,42602,2,EL,1,100,0.558325
1576780245.389648,1004080.000,42602,2,EL,1,100,0.560782
1576780245.453552,1004134.000,42620,1,EL,1,100,0.560944
1576780245.522781,1004192.500,42638,2,EL,1,100,0.559856
1576780245.592010,1004251.000,42638,2,EL,1,100,0.560098
1576780245.657096,1004306.000,42656,2,EL,1,100,0.559896
1576780245.722183,1004361.000,42656,2,EL,1,100,0.560984
1576780245.789637,1004418.000,42674,2,EL,1,100,0.562837
1576780245.857091,1004475.000,42674,2,EL,1,100,0.563643
1576780245.920403,1004528.500,42692,2,EL,1,100,0.565898
1576780245.983714,1004582.000,42692,2,EL,1,100,0.565939
1576780246.046434,1004635.000,42710,1,EL,1,100,0.565415
1576780246.113888,1004692.000,42728,2,EL,1,100,0.563199
1576780246.181342,1004749.000,42728,2,EL,1,100,0.561306
1576780246.246429,1004804.000,42746,2,EL,1,100,0.560420
1576780246.311516,1004859.000,42746,2,EL,1,100,0.558970
1576780246.377786,1004915.000,42764,2,EL,1,100,0.557882
1576780246.444056,1004971.000,42764,2,EL,1,100,0.556875
1576780246.513285,1005029.500,42780,2,EL,1,100,0.556190
1576780246.582514,1005088.000,42780,2,EL,1,100,0.554619
1576780246.648784,1005144.000,42798,1,EL,1,100,0.553411
1576780246.718605,1005203.000,42816,2,EL,1,100,0.553814
1576780246.788425,1005262.000,42816,2,EL,1,100,0.552806
1576780246.854696,1005318.000,42834,2,EL,1,100,0.552444
1576780246.920966,1005374.000,42834,2,EL,1,100,0.551356
1576780246.984278,1005427.500,42852,2,EL,1,100,0.549906
1576780247.047590,1005481.000,42852,2,EL,1,100,0.549060
1576780247.112676,1005536.000,42870,2,EL,1,100,0.546885
1576780247.177763,1005591.000,42870,2,EL,1,100,0.545233
1576780247.246401,1005649.000,42889,1,EL,1,100,0.543501
1576780247.313854,1005706.000,42906,2,EL,1,100,0.541729
1576780247.381308,1005763.000,42906,2,EL,1,100,0.539956
1576780247.449353,1005820.500,42924,2,EL,1,100,0.538022
1576780247.517399,1005878.000,42924,2,EL,1,100,0.536371
1576780247.580711,1005931.500,42942,2,EL,1,100,0.534961
1576780247.644022,1005985.000,42942,2,EL,1,100,0.532544
1576780247.709701,1006040.500,42958,2,EL,1,100,0.531335
1576780247.775380,1006096.000,42958,2,EL,1,100,0.529966
1576780247.841650,1006152.000,42976,1,EL,1,100,0.527871
1576780247.910879,1006210.500,42994,2,EL,1,100,0.526743
1576780247.980108,1006269.000,42994,2,EL,1,100,0.525615
1576780248.047561,1006326.000,43012,2,EL,1,100,0.524246
1576780248.115015,1006383.000,43012,2,EL,1,100,0.522070
1576780248.177735,1006436.000,43030,2,EL,1,100,0.521305
1576780248.240455,1006489.000,43030,2,EL,1,100,0.519774
1576780248.305542,1006544.000,43049,2,EL,1,100,0.518566
1576780248.370629,1006599.000,43049,2,EL,1,100,0.516995
1576780248.436899,1006655.000,43067,2,EL,1,100,0.515504
1576780248.503170,1006711.000,43067,2,EL,1,100,0.514296
1576780248.574173,1006771.000,43085,1,EL,1,100,0.513691
1576780248.641627,1006828.000,43102,2,EL,1,100,0.512322
1576780248.709081,1006885.000,43102,2,EL,1,100,0.511113
1576780248.772985,1006939.000,43120,2,EL,1,100,0.510348
1576780248.836888,1006993.000,43120,2,EL,1,100,0.509542
1576780248.903750,1007049.500,43136,2,EL,1,100,0.508495
1576780248.970612,1007106.000,43136,2,EL,1,100,0.507729
1576780249.035699,1007161.000,43154,2,EL,1,100,0.507609
1576780249.100786,1007216.000,43154,2,EL,1,100,0.506722
1576780249.168240,1007273.000,43172,1,EL,1,100,0.505554
1576780249.233326,1007328.000,43191,2,EL,1,100,0.505715
1576780249.298413,1007383.000,43191,2,EL,1,100,0.504386
1576780249.362317,1007437.000,43209,2,EL,1,100,0.504708
1576780249.426220,1007491.000,43209,2,EL,1,100,0.503419
1576780249.494266,1007548.500,43227,2,EL,1,100,0.503097
1576780249.562311,1007606.000,43227,2,EL,1,100,0.503057
1576780249.627398,1007661.000,43245,2,EL,1,100,0.502372
1576780249.692485,1007716.000,43245,2,EL,1,100,0.501969
1576780249.759939,1007773.000,43263,1,EL,1,100,0.501606
1576780249.821476,1007825.000,43281,2,EL,1,100,0.501526
1576780249.883012,1007877.000,43281,2,EL,1,100,0.500479
1576780249.946916,1007931.000,43298,2,EL,1,100,0.500398
1576780250.010819,1007985.000,43298,2,EL,1,100,0.501042
1576780250.080048,1008043.500,43316,2,EL,1,100,0.500559
1576780250.149277,1008102.000,43316,2,EL,1,100,0.499713
1576780250.218308,1008160.333,43338,3,EL,1,100,0.499955
1576780250.287340,1008218.667,43338,3,EL,1,100,0.498988
1576780250.356372,1008277.000,43338,3,EL,1,100,0.499633
1576780250.421458,1008332.000,43358,1,EL,1,100,0.499431
1576780250.493054,1008392.500,43375,2,EL,1,100,0.499512
1576780250.564650,1008453.000,43375,2,EL,1,100,0.499109
1576780250.626778,1008505.500,43393,2,EL,1,100,0.498988
1576780250.688906,1008558.000,43393,2,EL,1,100,0.498505
1576780250.753402,1008612.500,43411,2,EL,1,100,0.498827
1576780250.817897,1008667.000,43411,2,EL,1,100,0.498424
1576780250.885942,1008724.500,43427,2,EL,1,100,0.497699
1576780250.953988,1008782.000,43427,2,EL,1,100,0.497981
1576780251.021441,1008839.000,43445,1,EL,1,100,0.497900
1576780251.090079,1008897.000,43463,2,EL,1,100,0.498505
1576780251.158716,1008955.000,43463,2,EL,1,100,0.498706
1576780251.222619,1009009.000,43482,2,EL,1,100,0.498303
1576780251.286523,1009063.000,43482,2,EL,1,100,0.498062
1576780251.350426,1009117.000,43500,2,EL,1,100,0.498505
1576780251.414330,1009171.000,43500,2,EL,1,100,0.497860
