EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576779649.701830,500882.000,20933,1,T0,1,100,30.800
1576779649.839446,500998.000,20951,1,T0,1,100,30.789
1576779649.974689,501112.000,20970,1,T0,1,100,30.784
1576779650.107559,501224.000,20988,1,T0,1,100,30.778
1576779650.230939,501328.000,21005,1,T0,1,100,30.800
1576779650.364995,501441.000,21023,1,T0,1,100,30.762
1576779650.501425,501556.000,21057,1,T0,1,100,30.762
1576779650.636667,501670.000,21075,1,T0,1,100,30.773
1576779650.765979,501779.000,21093,1,T0,1,100,30.800
1576779650.895290,501888.000,21112,1,T0,1,100,30.800
1576779651.029940,502001.500,21133,2,T0,1,100,30.778
1576779651.164590,502115.000,21133,2,T0,1,100,30.778
1576779651.303392,502232.000,21169,1,T0,1,100,30.768
1576779651.427958,502337.000,21187,1,T0,1,100,30.784
1576779651.560828,502449.000,21205,1,T0,1,100,30.773
1576779651.694885,502562.000,21223,1,T0,1,100,30.800
1576779651.830127,502676.000,21241,1,T0,1,100,30.784
1576779651.962998,502788.000,21260,1,T0,1,100,30.773
1576779652.092309,502897.000,21278,1,T0,1,100,30.778
1576779652.216875,503002.000,21295,1,T0,1,100,30.768
1576779652.347373,503112.000,21313,1,T0,1,100,30.784
1576779652.475498,503220.000,21331,1,T0,1,100,30.768
1576779652.601250,503326.000,21349,1,T0,1,100,30.794
1576779652.732934,503437.000,21383,1,T0,1,100,30.827
1576779652.861059,503545.000,21402,1,T0,1,100,30.762
1576779652.987997,503652.000,21420,1,T0,1,100,30.768
1576779653.118495,503762.000,21438,1,T0,1,100,30.778
1576779653.252552,503875.000,21456,1,T0,1,100,30.778
1576779653.385422,503987.000,21474,1,T0,1,100,30.778
1576779653.527783,504107.000,21492,1,T0,1,100,30.773
1576779653.665399,504223.000,21509,1,T0,1,100,30.794
1576779653.795896,504333.000,21527,1,T0,1,100,30.773
1576779653.924021,504441.000,21562,1,T0,1,100,30.789
1576779654.058078,504554.000,21580,1,T0,1,100,30.784
1576779654.190948,504666.000,21598,1,T0,1,100,30.800
1576779654.330936,504784.000,21616,1,T0,1,100,30.794
1576779654.459061,504892.000,21634,1,T0,1,100,30.794
1576779654.586000,504999.000,21652,1,T0,1,100,30.757
1576779654.721243,505113.000,21670,1,T0,1,100,30.784
1576779654.861231,505231.000,21688,1,T0,1,100,30.762
1576779654.996474,505345.000,21706,1,T0,1,100,30.805
1576779655.121040,505450.000,21740,1,T0,1,100,30.794
1576779655.252724,505561.000,21758,1,T0,1,100,30.805
1576779655.387967,505675.000,21776,1,T0,1,100,30.810
1576779655.525583,505791.000,21794,1,T0,1,100,30.784
1576779655.658453,505903.000,21812,1,T0,1,100,30.794
1576779655.781833,506007.000,21830,1,T0,1,100,30.773
1576779655.915889,506120.000,21849,1,T0,1,100,30.778
1576779656.048760,506232.000,21867,1,T0,1,100,30.794
1576779656.173326,506337.000,21884,1,T0,1,100,30.810
1576779656.307382,506450.000,21902,1,T0,1,100,30.794
1576779656.440253,506562.000,21936,1,T0,1,100,30.773
1576779656.564818,506667.000,21954,1,T0,1,100,30.789
1576779656.696502,506778.000,21972,1,T0,1,100,30.773
1576779656.825814,506887.000,21991,1,T0,1,100,30.800
1576779656.956311,506997.000,22009,1,T0,1,100,30.789
1576779657.096300,507115.000,22030,1,T0,1,100,30.773
1576779657.233915,507231.000,22050,1,T0,1,100,30.827
1576779657.372717,507348.000,22068,1,T0,1,100,30.810
1576779657.505588,507460.000,22086,1,T0,1,100,30.768
1576779657.632526,507567.000,22104,1,T0,1,100,30.800
1576779657.761837,507676.000,22122,1,T0,1,100,30.821
1576779657.899453,507792.000,22141,1,T0,1,100,30.778
1576779658.040628,507911.000,22159,1,T0,1,100,30.789
1576779658.164007,508015.000,22176,1,T0,1,100,30.816
1576779658.292132,508123.000,22194,1,T0,1,100,30.805
1576779658.429748,508239.000,22228,1,T0,1,100,30.789
1576779658.566177,508354.000,22246,1,T0,1,100,30.789
1576779658.701420,508468.000,22264,1,T0,1,100,30.757
1576779658.828359,508575.000,22283,1,T0,1,100,30.762
1576779658.957670,508684.000,22301,1,T0,1,100,30.778
1576779659.095286,508800.000,22319,1,T0,1,100,30.800
1576779659.230529,508914.000,22337,1,T0,1,100,30.816
1576779659.361027,509024.000,22354,1,T0,1,100,30.768
1576779659.485592,509129.000,22372,1,T0,1,100,30.773
1576779659.622022,509244.000,22406,1,T0,1,100,30.789
1576779659.747774,509350.000,22425,1,T0,1,100,30.746
1576779659.883017,509464.000,22443,1,T0,1,100,30.800
1576779660.017074,509577.000,22461,1,T0,1,100,30.800
1576779660.141639,509682.000,22479,1,T0,1,100,30.794
1576779660.276882,509796.000,22497,1,T0,1,100,30.816
1576779660.413312,509911.000,22515,1,T0,1,100,30.789
1576779660.539064,510017.000,22533,1,T0,1,100,30.773
1576779660.679052,510135.000,22551,1,T0,1,100,30.768
1576779660.816668,510251.000,22568,1,T0,1,100,30.794
1576779660.950725,510364.000,22603,1,T0,1,100,30.832
1576779661.087154,510479.000,22621,1,T0,1,100,30.768
1576779661.218838,510590.000,22639,1,T0,1,100,30.832
1576779661.342217,510694.000,22657,1,T0,1,100,30.816
1576779661.478647,510809.000,22675,1,T0,1,100,30.800
1576779661.615076,510924.000,22693,1,T0,1,100,30.805
1576779661.750319,511038.000,22711,1,T0,1,100,30.805
1576779661.878444,511146.000,22729,1,T0,1,100,30.816
1576779662.007755,511255.000,22747,1,T0,1,100,30.778
1576779662.141812,511368.000,22781,1,T0,1,100,30.794
1576779662.275869,511481.000,22799,1,T0,1,100,30.768
1576779662.413484,511597.000,22817,1,T0,1,100,30.837
1576779662.538050,511702.000,22835,1,T0,1,100,30.778
1576779662.667361,511811.000,22853,1,T0,1,100,30.816
1576779662.806164,511928.000,22872,1,T0,1,100,30.810
1576779662.942593,512043.000,22890,1,T0,1,100,30.821
1576779663.074277,512154.000,22907,1,T0,1,100,30.810
1576779663.201216,512261.000,22928,1,T0,1,100,30.789
1576779663.330527,512370.000,22948,1,T0,1,100,30.778
1576779663.471701,512489.000,22966,1,T0,1,100,30.810
1576779663.608131,512604.000,22984,1,T0,1,100,30.778
1576779663.737442,512713.000,23002,1,T0,1,100,30.794
1576779663.876244,512830.000,23020,1,T0,1,100,30.778
1576779664.016232,512948.000,23054,1,T0,1,100,30.768
1576779664.153848,513064.000,23072,1,T0,1,100,30.789
1576779664.296209,513184.000,23090,1,T0,1,100,30.735
1576779664.436197,513302.000,23108,1,T0,1,100,30.805
1576779664.573813,513418.000,23126,1,T0,1,100,30.800
1576779664.716174,513538.000,23143,1,T0,1,100,30.773
1576779664.853790,513654.000,23178,1,T0,1,100,30.773
1576779664.983101,513763.000,23196,1,T0,1,100,30.757
1576779665.111226,513871.000,23214,1,T0,1,100,30.762
1576779665.246469,513985.000,23232,1,T0,1,100,30.757
1576779665.374594,514093.000,23250,1,T0,1,100,30.810
1576779665.513396,514210.000,23268,1,T0,1,100,30.789
1576779665.651011,514326.000,23286,1,T0,1,100,30.773
1576779665.782696,514437.000,23303,1,T0,1,100,30.789
1576779665.912007,514546.000,23322,1,T0,1,100,30.757
1576779666.044877,514658.000,23356,1,T0,1,100,30.757
1576779666.177747,514770.000,23374,1,T0,1,100,30.768
1576779666.316550,514887.000,23392,1,T0,1,100,30.773
1576779666.447047,514997.000,23410,1,T0,1,100,30.784
1576779666.572799,515103.000,23428,1,T0,1,100,30.725
1576779666.708042,515217.000,23446,1,T0,1,100,30.741
1576779666.848031,515335.000,23465,1,T0,1,100,30.762
1576779666.985646,515451.000,23482,1,T0,1,100,30.719
1576779667.110212,515556.000,23500,1,T0,1,100,30.757
1576779667.239523,515665.000,23534,1,T0,1,100,30.789
1576779667.373580,515778.000,23552,1,T0,1,100,30.741
1576779667.511196,515894.000,23570,1,T0,1,100,30.730
1576779667.645252,516007.000,23588,1,T0,1,100,30.778
1576779667.782868,516123.000,23606,1,T0,1,100,30.735
1576779667.919297,516238.000,23625,1,T0,1,100,30.714
1576779668.054540,516352.000,23643,1,T0,1,100,30.730
1576779668.192156,516468.000,23660,1,T0,1,100,30.757
1576779668.329772,516584.000,23694,1,T0,1,100,30.709
1576779668.467387,516700.000,23712,1,T0,1,100,30.778
1576779668.606189,516817.000,23730,1,T0,1,100,30.703
1576779668.737873,516928.000,23748,1,T0,1,100,30.741
1576779668.865998,517036.000,23767,1,T0,1,100,30.725
1576779668.996496,517146.000,23785,1,T0,1,100,30.730
1576779669.138857,517266.000,23803,1,T0,1,100,30.741
1576779669.275286,517381.000,23823,1,T0,1,100,30.719
1576779669.409343,517494.000,23843,1,T0,1,100,30.746
1576779669.544586,517608.000,23861,1,T0,1,100,30.719
1576779669.671525,517715.000,23879,1,T0,1,100,30.730
1576779669.797277,517821.000,23897,1,T0,1,100,30.714
1576779669.934892,517937.000,23915,1,T0,1,100,30.725
1576779670.076067,518056.000,23949,1,T0,1,100,30.730
1576779670.204192,518164.000,23967,1,T0,1,100,30.714
1576779670.329944,518270.000,23985,1,T0,1,100,30.757
1576779670.467560,518386.000,24003,1,T0,1,100,30.725
1576779670.603989,518501.000,24021,1,T0,1,100,30.719
1576779670.742791,518618.000,24039,1,T0,1,100,30.735
1576779670.867357,518723.000,24058,1,T0,1,100,30.725
1576779670.991923,518828.000,24076,1,T0,1,100,30.746
1576779671.130725,518945.000,24093,1,T0,1,100,30.725
1576779671.265968,519059.000,24127,1,T0,1,100,30.730
1576779671.397652,519170.000,24145,1,T0,1,100,30.784
1576779671.532895,519284.000,24163,1,T0,1,100,30.709
1576779671.662206,519393.000,24181,1,T0,1,100,30.746
1576779671.796263,519506.000,24199,1,T0,1,100,30.735
1576779671.931506,519620.000,24218,1,T0,1,100,30.719
1576779672.059631,519728.000,24236,1,T0,1,100,30.714
1576779672.193688,519841.000,24254,1,T0,1,100,30.730
1576779672.328931,519955.000,24271,1,T0,1,100,30.773
1576779672.457056,520063.000,24289,1,T0,1,100,30.735
1576779672.581621,520168.000,24323,1,T0,1,100,30.741
1576779672.718051,520283.000,24341,1,T0,1,100,30.725
1576779672.856853,520400.000,24360,1,T0,1,100,30.725
1576779672.990909,520513.000,24378,1,T0,1,100,30.762
1576779673.129711,520630.000,24396,1,T0,1,100,30.741
1576779673.263768,520743.000,24414,1,T0,1,100,30.735
1576779673.387148,520847.000,24432,1,T0,1,100,30.725
1576779673.521204,520960.000,24449,1,T0,1,100,30.725
1576779673.657634,521075.000,24483,1,T0,1,100,30.730
1576779673.790504,521187.000,24502,1,T0,1,100,30.746
1576779673.921001,521297.000,24520,1,T0,1,100,30.719
1576779674.050313,521406.000,24538,1,T0,1,100,30.735
1576779674.183183,521518.000,24556,1,T0,1,100,30.746
1576779674.318426,521632.000,24574,1,T0,1,100,30.762
1576779674.458414,521750.000,24592,1,T0,1,100,30.709
1576779674.582980,521855.000,24610,1,T0,1,100,30.725
1576779674.714664,521966.000,24628,1,T0,1,100,30.751
1576779674.848721,522079.000,24646,1,T0,1,100,30.735
1576779674.985150,522194.000,24680,1,T0,1,100,30.698
1576779675.119207,522307.000,24698,1,T0,1,100,30.751
1576779675.246145,522414.000,24719,2,T0,1,100,30.735
1576779675.373084,522521.000,24719,2,T0,1,100,30.692
1576779675.504768,522632.000,24737,1,T0,1,100,30.735
1576779675.632893,522740.000,24756,1,T0,1,100,30.746
1576779675.759831,522847.000,24774,1,T0,1,100,30.746
1576779675.892702,522959.000,24809,1,T0,1,100,30.730
1576779676.016081,523063.000,24827,1,T0,1,100,30.725
1576779676.148952,523175.000,24845,1,T0,1,100,30.730
1576779676.288940,523293.000,24863,1,T0,1,100,30.741
1576779676.422997,523406.000,24881,1,T0,1,100,30.725
1576779676.555867,523518.000,24899,1,T0,1,100,30.757
1576779676.698228,523638.000,24917,1,T0,1,100,30.725
1576779676.835844,523754.000,24935,1,T0,1,100,30.751
1576779676.967528,523865.000,24969,1,T0,1,100,30.714
1576779677.095653,523973.000,24987,1,T0,1,100,30.746
1576779677.226150,524083.000,25005,1,T0,1,100,30.714
1576779677.360207,524196.000,25023,1,T0,1,100,30.741
1576779677.500195,524314.000,25041,1,T0,1,100,30.762
1576779677.629507,524423.000,25059,1,T0,1,100,30.746
1576779677.751700,524526.000,25077,1,T0,1,100,30.746
1576779677.889315,524642.000,25096,1,T0,1,100,30.714
1576779678.028117,524759.000,25113,1,T0,1,100,30.741
1576779678.163360,524873.000,25147,1,T0,1,100,30.746
1576779678.287926,524978.000,25165,1,T0,1,100,30.703
1576779678.418424,525088.000,25183,1,T0,1,100,30.741
1576779678.553667,525202.000,25201,1,T0,1,100,30.741
1576779678.691283,525318.000,25219,1,T0,1,100,30.751
1576779678.824153,525430.000,25238,1,T0,1,100,30.741
1576779678.947532,525534.000,25256,1,T0,1,100,30.746
1576779679.083962,525649.000,25274,1,T0,1,100,30.735
1576779679.221577,525765.000,25291,1,T0,1,100,30.735
1576779679.355634,525878.000,25309,1,T0,1,100,30.735
1576779679.496809,525997.000,25343,1,T0,1,100,30.768
1576779679.635611,526114.000,25361,1,T0,1,100,30.768
1576779679.769667,526227.000,25379,1,T0,1,100,30.778
1576779679.912029,526347.000,25398,1,T0,1,100,30.719
1576779680.050830,526464.000,25416,1,T0,1,100,30.751
1576779680.184887,526577.000,25433,1,T0,1,100,30.751
1576779680.323689,526694.000,25467,1,T0,1,100,30.789
1576779680.462491,526811.000,25485,1,T0,1,100,30.725
1576779680.587057,526916.000,25503,1,T0,1,100,30.805
1576779680.718741,527027.000,25521,1,T0,1,100,30.730
1576779680.846866,527135.000,25540,1,T0,1,100,30.773
1576779680.974991,527243.000,25558,1,T0,1,100,30.773
1576779681.113793,527360.000,25576,1,T0,1,100,30.778
1576779681.254967,527479.000,25594,1,T0,1,100,30.751
1576779681.379534,527584.000,25614,1,T0,1,100,30.762
1576779681.507658,527692.000,25632,1,T0,1,100,30.768
1576779681.642901,527806.000,25650,1,T0,1,100,30.768
1576779681.779331,527921.000,25668,1,T0,1,100,30.725
1576779681.915760,528036.000,25687,1,T0,1,100,30.741
1576779682.042699,528143.000,25704,1,T0,1,100,30.800
1576779682.172010,528252.000,25722,1,T0,1,100,30.741
1576779682.306067,528365.000,25756,1,T0,1,100,30.773
1576779682.446055,528483.000,25774,1,T0,1,100,30.773
1576779682.577739,528594.000,25792,1,T0,1,100,30.794
1576779682.703491,528700.000,25810,1,T0,1,100,30.778
1576779682.833989,528810.000,25829,1,T0,1,100,30.778
1576779682.970418,528925.000,25847,1,T0,1,100,30.768
1576779683.112779,529045.000,25865,1,T0,1,100,30.794
1576779683.251581,529162.000,25882,1,T0,1,100,30.794
1576779683.388011,529277.000,25916,1,T0,1,100,30.746
1576779683.530371,529397.000,25934,1,T0,1,100,30.773
1576779683.669173,529514.000,25952,1,T0,1,100,30.794
1576779683.805603,529629.000,25970,1,T0,1,100,30.751
1576779683.947964,529749.000,25989,1,T0,1,100,30.778
1576779684.080834,529861.000,26006,1,T0,1,100,30.751
1576779684.219636,529978.000,26040,1,T0,1,100,30.768
1576779684.346575,530085.000,26058,1,T0,1,100,30.821
1576779684.475886,530194.000,26076,1,T0,1,100,30.741
1576779684.609943,530307.000,26094,1,T0,1,100,30.778
1576779684.751117,530426.000,26112,1,T0,1,100,30.768
1576779684.887547,530541.000,26131,1,T0,1,100,30.821
1576779685.025162,530657.000,26149,1,T0,1,100,30.762
1576779685.154474,530766.000,26166,1,T0,1,100,30.784
1576779685.283785,530875.000,26184,1,T0,1,100,30.805
1576779685.413096,530984.000,26202,1,T0,1,100,30.810
1576779685.550712,531100.000,26236,1,T0,1,100,30.768
1576779685.689514,531217.000,26254,1,T0,1,100,30.805
1576779685.814080,531322.000,26273,1,T0,1,100,30.800
1576779685.943391,531431.000,26291,1,T0,1,100,30.794
1576779686.082193,531548.000,26309,1,T0,1,100,30.800
1576779686.218622,531663.000,26327,1,T0,1,100,30.800
1576779686.351493,531775.000,26345,1,T0,1,100,30.768
1576779686.478431,531882.000,26362,1,T0,1,100,30.784
1576779686.606556,531990.000,26380,1,T0,1,100,30.789
1576779686.745358,532107.000,26414,1,T0,1,100,30.789
1576779686.881788,532222.000,26433,1,T0,1,100,30.784
1576779687.007540,532328.000,26451,1,T0,1,100,30.810
1576779687.140410,532440.000,26469,1,T0,1,100,30.816
1576779687.268535,532548.000,26487,1,T0,1,100,30.773
1576779687.396660,532656.000,26508,1,T0,1,100,30.778
1576779687.530717,532769.000,26528,1,T0,1,100,30.789
1576779687.657655,532876.000,26546,1,T0,1,100,30.784
1576779687.785780,532984.000,26565,1,T0,1,100,30.784
1576779687.921023,533098.000,26583,1,T0,1,100,30.794
1576779688.046775,533204.000,26601,1,T0,1,100,30.789
1576779688.172528,533310.000,26619,1,T0,1,100,30.784
1576779688.311330,533427.000,26637,1,T0,1,100,30.789
1576779688.450132,533544.000,26655,1,T0,1,100,30.784
1576779688.586561,533659.000,26672,1,T0,1,100,30.789
1576779688.727736,533778.000,26706,1,T0,1,100,30.821
1576779688.857047,533887.000,26725,1,T0,1,100,30.778
1576779688.981613,533992.000,26743,1,T0,1,100,30.805
1576779689.118042,534107.000,26761,1,T0,1,100,30.789
1576779689.256844,534224.000,26779,1,T0,1,100,30.789
1576779689.389714,534336.000,26797,1,T0,1,100,30.821
1576779689.516653,534443.000,26815,1,T0,1,100,30.768
1576779689.648337,534554.000,26833,1,T0,1,100,30.778
1576779689.785953,534670.000,26850,1,T0,1,100,30.789
1576779689.921196,534784.000,26885,1,T0,1,100,30.789
1576779690.055252,534897.000,26903,1,T0,1,100,30.773
1576779690.179818,535002.000,26921,1,T0,1,100,30.778
1576779690.315061,535116.000,26939,1,T0,1,100,30.768
1576779690.449118,535229.000,26957,1,T0,1,100,30.794
1576779690.586734,535345.000,26975,1,T0,1,100,30.773
1576779690.713672,535452.000,26993,1,T0,1,100,30.768
1576779690.845356,535563.000,27012,1,T0,1,100,30.794
1576779690.969922,535668.000,27029,1,T0,1,100,30.789
1576779691.101606,535779.000,27047,1,T0,1,100,30.794
1576779691.232104,535889.000,27065,1,T0,1,100,30.810
1576779691.356669,535994.000,27083,1,T0,1,100,30.843
1576779691.487167,536104.000,27117,1,T0,1,100,30.778
1576779691.611733,536209.000,27135,1,T0,1,100,30.800
1576779691.745790,536322.000,27154,1,T0,1,100,30.800
1576779691.888151,536442.000,27172,1,T0,1,100,30.821
1576779692.024580,536557.000,27190,1,T0,1,100,30.800
1576779692.158637,536670.000,27208,1,T0,1,100,30.810
1576779692.293880,536784.000,27226,1,T0,1,100,30.773
1576779692.423191,536893.000,27243,1,T0,1,100,30.789
1576779692.551316,537001.000,27261,1,T0,1,100,30.832
1576779692.680627,537110.000,27295,1,T0,1,100,30.778
1576779692.814684,537223.000,27314,1,T0,1,100,30.778
1576779692.948740,537336.000,27332,1,T0,1,100,30.794
1576779693.087542,537453.000,27350,1,T0,1,100,30.794
1576779693.214481,537560.000,27368,1,T0,1,100,30.821
1576779693.340233,537666.000,27386,1,T0,1,100,30.794
1576779693.476663,537781.000,27407,1,T0,1,100,30.789
1576779693.616651,537899.000,27427,1,T0,1,100,30.794
1576779693.748335,538010.000,27445,1,T0,1,100,30.784
1576779693.874087,538116.000,27464,1,T0,1,100,30.821
1576779694.009330,538230.000,27482,1,T0,1,100,30.794
1576779694.145759,538345.000,27500,1,T0,1,100,30.778
1576779694.283375,538461.000,27518,1,T0,1,100,30.821
1576779694.410314,538568.000,27535,1,T0,1,100,30.810
1576779694.533693,538672.000,27553,1,T0,1,100,30.794
1576779694.672495,538789.000,27587,1,T0,1,100,30.805
1576779694.811297,538906.000,27606,1,T0,1,100,30.800
1576779694.947727,539021.000,27624,1,T0,1,100,30.821
1576779695.090088,539141.000,27642,1,T0,1,100,30.805
1576779695.228890,539258.000,27660,1,T0,1,100,30.794
1576779695.365319,539373.000,27677,1,T0,1,100,30.810
1576779695.507680,539493.000,27711,1,T0,1,100,30.794
1576779695.645296,539609.000,27729,1,T0,1,100,30.827
1576779695.784098,539726.000,27748,1,T0,1,100,30.843
1576779695.919341,539840.000,27766,1,T0,1,100,30.784
1576779696.053397,539953.000,27784,1,T0,1,100,30.843
1576779696.177963,540058.000,27802,1,T0,1,100,30.805
1576779696.313206,540172.000,27820,1,T0,1,100,30.827
1576779696.450822,540288.000,27837,1,T0,1,100,30.762
1576779696.584878,540401.000,27871,1,T0,1,100,30.784
1576779696.723680,540518.000,27889,1,T0,1,100,30.848
1576779696.858923,540632.000,27908,1,T0,1,100,30.821
1576779696.982303,540736.000,27926,1,T0,1,100,30.805
1576779697.113987,540847.000,27944,1,T0,1,100,30.778
1576779697.250416,540962.000,27962,1,T0,1,100,30.800
1576779697.386846,541077.000,27980,1,T0,1,100,30.805
1576779697.518530,541188.000,27997,1,T0,1,100,30.773
1576779697.645468,541295.000,28015,1,T0,1,100,30.800
1576779697.777152,541406.000,28050,1,T0,1,100,30.800
1576779697.912395,541520.000,28068,1,T0,1,100,30.794
1576779698.054756,541640.000,28086,1,T0,1,100,30.827
1576779698.179322,541745.000,28104,1,T0,1,100,30.800
1576779698.308633,541854.000,28122,1,T0,1,100,30.794
1576779698.441504,541966.000,28140,1,T0,1,100,30.848
1576779698.577933,542081.000,28158,1,T0,1,100,30.805
1576779698.720294,542201.000,28176,1,T0,1,100,30.778
