EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576780221.641208,984012.000,39096,3,GX,1,100,-0.275
1576780221.681444,984046.000,39096,3,GX,1,100,0.244
1576780221.722074,984080.333,39114,3,GX,1,100,2.106
1576780221.762704,984114.667,39114,3,GX,1,100,0.397
1576780221.803334,984149.000,39114,3,GX,1,100,1.648
1576780221.841203,984181.000,39132,3,GX,1,100,3.021
1576780221.879071,984213.000,39132,3,GX,1,100,2.747
1576780221.916940,984245.000,39132,3,GX,1,100,1.831
1576780221.954809,984277.000,39150,3,GX,1,100,-0.977
1576780221.992678,984309.000,39150,3,GX,1,100,-4.089
1576780222.030546,984341.000,39150,3,GX,1,100,-6.836
1576780222.071965,984376.000,39168,3,GX,1,100,-10.529
1576780222.113384,984411.000,39168,3,GX,1,100,-5.859
1576780222.154803,984446.000,39168,3,GX,1,100,-2.228
1576780222.190700,984476.333,39187,3,GX,1,100,-1.892
1576780222.226596,984506.667,39187,3,GX,1,100,-1.709
1576780222.262493,984537.000,39187,3,GX,1,100,-3.418
1576780222.306278,984574.000,39204,3,GX,1,100,-2.411
1576780222.350064,984611.000,39204,3,GX,1,100,1.617
1576780222.393850,984648.000,39204,3,GX,1,100,3.204
1576780222.431719,984680.000,39222,3,GX,1,100,4.150
1576780222.469587,984712.000,39222,3,GX,1,100,0.183
1576780222.507456,984744.000,39222,3,GX,1,100,-1.770
1576780222.544437,984775.250,39240,4,GX,1,100,0.061
1576780222.581419,984806.500,39240,4,GX,1,100,-0.275
1576780222.618400,984837.750,39240,4,GX,1,100,-1.740
1576780222.655381,984869.000,39240,4,GX,1,100,-2.045
1576780222.698575,984905.500,39256,2,GX,1,100,-3.754
1576780222.741769,984942.000,39256,2,GX,1,100,-11.810
1576780222.782399,984976.333,39274,3,GX,1,100,-26.917
1576780222.823029,985010.667,39274,3,GX,1,100,-30.334
1576780222.863659,985045.000,39274,3,GX,1,100,-30.792
1576780222.904683,985079.667,39292,3,GX,1,100,-19.470
1576780222.945708,985114.333,39292,3,GX,1,100,3.571
1576780222.986732,985149.000,39292,3,GX,1,100,6.989
1576780223.028546,985184.333,39310,3,GX,1,100,5.188
1576780223.070359,985219.667,39310,3,GX,1,100,15.442
1576780223.112173,985255.000,39310,3,GX,1,100,17.853
1576780223.152014,985288.667,39329,3,GX,1,100,12.421
1576780223.191855,985322.333,39329,3,GX,1,100,5.371
1576780223.231696,985356.000,39329,3,GX,1,100,-3.754
1576780223.273509,985391.333,39347,3,GX,1,100,-8.057
1576780223.315323,985426.667,39347,3,GX,1,100,-6.042
1576780223.357136,985462.000,39347,3,GX,1,100,0.214
1576780223.394610,985493.667,39365,3,GX,1,100,1.099
1576780223.432085,985525.333,39365,3,GX,1,100,12.756
1576780223.469559,985557.000,39365,3,GX,1,100,12.390
1576780223.508611,985590.000,39382,3,GX,1,100,-1.251
1576780223.547663,985623.000,39382,3,GX,1,100,-2.106
1576780223.586715,985656.000,39382,3,GX,1,100,2.228
1576780223.630107,985692.667,39400,3,GX,1,100,1.587
1576780223.673498,985729.333,39400,3,GX,1,100,-0.122
1576780223.716889,985766.000,39400,3,GX,1,100,-0.671
1576780223.757519,985800.333,39416,3,GX,1,100,-0.671
1576780223.798149,985834.667,39416,3,GX,1,100,7.202
1576780223.838779,985869.000,39416,3,GX,1,100,7.629
1576780223.879804,985903.667,39434,3,GX,1,100,5.188
1576780223.920828,985938.333,39434,3,GX,1,100,0.275
1576780223.961853,985973.000,39434,3,GX,1,100,4.730
1576780224.000116,986005.333,39452,3,GX,1,100,6.470
1576780224.038379,986037.667,39452,3,GX,1,100,1.587
1576780224.076642,986070.000,39452,3,GX,1,100,-0.275
1576780224.117667,986104.667,39471,3,GX,1,100,-3.967
1576780224.158691,986139.333,39471,3,GX,1,100,-1.770
1576780224.199716,986174.000,39471,3,GX,1,100,1.648
1576780224.239951,986208.000,39489,3,GX,1,100,1.526
1576780224.280187,986242.000,39489,3,GX,1,100,-3.601
1576780224.320422,986276.000,39489,3,GX,1,100,-3.052
1576780224.361841,986311.000,39507,3,GX,1,100,-0.366
1576780224.403260,986346.000,39507,3,GX,1,100,0.732
1576780224.444679,986381.000,39507,3,GX,1,100,-4.395
1576780224.485704,986415.667,39525,3,GX,1,100,-4.761
1576780224.526728,986450.333,39525,3,GX,1,100,3.052
1576780224.567753,986485.000,39525,3,GX,1,100,2.075
1576780224.606805,986518.000,39543,3,GX,1,100,0.092
1576780224.645857,986551.000,39543,3,GX,1,100,0.214
1576780224.684909,986584.000,39543,3,GX,1,100,0.610
1576780224.725934,986618.667,39560,3,GX,1,100,0.732
1576780224.766958,986653.333,39560,3,GX,1,100,0.519
1576780224.807983,986688.000,39560,3,GX,1,100,1.709
1576780224.847429,986721.333,39578,3,GX,1,100,1.892
1576780224.886876,986754.667,39578,3,GX,1,100,-0.549
1576780224.926322,986788.000,39578,3,GX,1,100,1.068
1576780224.967347,986822.667,39596,3,GX,1,100,1.953
1576780225.008371,986857.333,39596,3,GX,1,100,-0.092
1576780225.049396,986892.000,39596,3,GX,1,100,1.282
1576780225.090223,986926.500,39612,2,GX,1,100,1.923
1576780225.131050,986961.000,39612,2,GX,1,100,-0.183
1576780225.170103,986994.000,39631,4,GX,1,100,0.061
1576780225.209155,987027.000,39631,4,GX,1,100,0.519
1576780225.248207,987060.000,39631,4,GX,1,100,-0.275
1576780225.287259,987093.000,39631,4,GX,1,100,0.916
1576780225.325128,987125.000,39649,3,GX,1,100,0.366
1576780225.362997,987157.000,39649,3,GX,1,100,0.061
1576780225.400865,987189.000,39649,3,GX,1,100,1.862
1576780225.445243,987226.500,39667,2,GX,1,100,1.526
1576780225.489620,987264.000,39667,2,GX,1,100,1.038
1576780225.527489,987296.000,39685,3,GX,1,100,0.214
1576780225.565358,987328.000,39685,3,GX,1,100,2.960
1576780225.603226,987360.000,39685,3,GX,1,100,0.031
1576780225.646618,987396.667,39703,3,GX,1,100,1.831
1576780225.690009,987433.333,39703,3,GX,1,100,3.265
1576780225.733400,987470.000,39703,3,GX,1,100,1.068
1576780225.773636,987504.000,39721,3,GX,1,100,1.068
1576780225.813871,987538.000,39721,3,GX,1,100,1.404
1576780225.854107,987572.000,39721,3,GX,1,100,-1.495
1576780225.895526,987607.000,39738,3,GX,1,100,-3.265
1576780225.936945,987642.000,39738,3,GX,1,100,-1.740
1576780225.978364,987677.000,39738,3,GX,1,100,-0.732
1576780226.018363,987710.800,39759,5,GX,1,100,-1.160
1576780226.058362,987744.600,39759,5,GX,1,100,-0.183
1576780226.098360,987778.400,39759,5,GX,1,100,-3.265
1576780226.138359,987812.200,39759,5,GX,1,100,-4.395
1576780226.178358,987846.000,39759,5,GX,1,100,-4.669
1576780226.217410,987879.000,39780,3,GX,1,100,3.113
1576780226.256462,987912.000,39780,3,GX,1,100,5.615
1576780226.295514,987945.000,39780,3,GX,1,100,-0.397
1576780226.333383,987977.000,39798,3,GX,1,100,2.075
1576780226.371252,988009.000,39798,3,GX,1,100,-0.397
1576780226.409121,988041.000,39798,3,GX,1,100,-2.167
1576780226.450934,988076.333,39816,3,GX,1,100,1.099
1576780226.492748,988111.667,39816,3,GX,1,100,3.021
1576780226.534561,988147.000,39816,3,GX,1,100,4.608
1576780226.575980,988182.000,39833,3,GX,1,100,2.197
1576780226.617399,988217.000,39833,3,GX,1,100,0.488
1576780226.658818,988252.000,39833,3,GX,1,100,1.892
1576780226.700237,988287.000,39851,3,GX,1,100,5.554
1576780226.741656,988322.000,39851,3,GX,1,100,7.721
1576780226.783075,988357.000,39851,3,GX,1,100,6.287
1576780226.824494,988392.000,39867,3,GX,1,100,1.312
1576780226.865912,988427.000,39867,3,GX,1,100,0.977
1576780226.907331,988462.000,39867,3,GX,1,100,1.587
1576780226.948750,988497.000,39885,3,GX,1,100,1.343
1576780226.990169,988532.000,39885,3,GX,1,100,0.214
1576780227.031588,988567.000,39885,3,GX,1,100,-0.946
1576780227.072416,988601.500,39903,2,GX,1,100,-3.235
1576780227.113243,988636.000,39903,2,GX,1,100,-3.174
1576780227.150816,988667.750,39922,4,GX,1,100,-3.784
1576780227.188389,988699.500,39922,4,GX,1,100,-2.625
1576780227.225961,988731.250,39922,4,GX,1,100,0.763
1576780227.263534,988763.000,39922,4,GX,1,100,1.831
1576780227.304164,988797.333,39940,3,GX,1,100,-0.610
1576780227.344795,988831.667,39940,3,GX,1,100,-0.641
1576780227.385424,988866.000,39940,3,GX,1,100,2.441
1576780227.423688,988898.333,39958,3,GX,1,100,1.526
1576780227.461951,988930.667,39958,3,GX,1,100,-0.488
1576780227.500214,988963.000,39958,3,GX,1,100,1.556
1576780227.541041,988997.500,39976,2,GX,1,100,2.258
1576780227.581869,989032.000,39976,2,GX,1,100,-0.641
1576780227.626443,989069.667,39993,3,GX,1,100,-2.625
1576780227.671018,989107.333,39993,3,GX,1,100,-1.038
1576780227.715593,989145.000,39993,3,GX,1,100,0.641
1576780227.756222,989179.333,40011,3,GX,1,100,0.946
1576780227.796853,989213.667,40011,3,GX,1,100,1.648
1576780227.837483,989248.000,40011,3,GX,1,100,1.862
1576780227.876929,989281.333,40028,3,GX,1,100,3.662
1576780227.916376,989314.667,40028,3,GX,1,100,2.686
1576780227.955822,989348.000,40028,3,GX,1,100,1.709
1576780227.993691,989380.000,40045,4,GX,1,100,0.549
1576780228.031560,989412.000,40045,4,GX,1,100,0.824
1576780228.069429,989444.000,40045,4,GX,1,100,0.702
1576780228.107297,989476.000,40045,4,GX,1,100,-2.380
1576780228.152858,989514.500,40064,2,GX,1,100,-3.235
1576780228.198419,989553.000,40064,2,GX,1,100,-0.549
1576780228.239049,989587.333,40082,3,GX,1,100,0.122
1576780228.279679,989621.667,40082,3,GX,1,100,-1.953
1576780228.320309,989656.000,40082,3,GX,1,100,-2.472
1576780228.361334,989690.667,40100,3,GX,1,100,-2.258
1576780228.402358,989725.333,40100,3,GX,1,100,-2.472
1576780228.443383,989760.000,40100,3,GX,1,100,1.801
1576780228.483224,989793.667,40118,3,GX,1,100,3.876
1576780228.523065,989827.333,40118,3,GX,1,100,0.885
1576780228.562906,989861.000,40118,3,GX,1,100,1.923
1576780228.600775,989893.000,40136,3,GX,1,100,3.113
1576780228.638643,989925.000,40136,3,GX,1,100,1.465
1576780228.676512,989957.000,40136,3,GX,1,100,-1.831
1576780228.715170,989989.667,40154,3,GX,1,100,-1.221
1576780228.753828,990022.333,40154,3,GX,1,100,-0.610
1576780228.792485,990055.000,40154,3,GX,1,100,0.641
1576780228.837060,990092.667,40171,3,GX,1,100,1.984
1576780228.881634,990130.333,40171,3,GX,1,100,-3.021
1576780228.926209,990168.000,40171,3,GX,1,100,0.977
1576780228.966839,990202.333,40189,3,GX,1,100,-4.181
1576780229.007469,990236.667,40189,3,GX,1,100,0.885
1576780229.048099,990271.000,40189,3,GX,1,100,2.472
1576780229.089518,990306.000,40205,3,GX,1,100,-0.916
1576780229.130937,990341.000,40205,3,GX,1,100,-6.042
1576780229.172356,990376.000,40205,3,GX,1,100,10.986
1576780229.209041,990407.000,40224,3,GX,1,100,30.334
1576780229.245727,990438.000,40224,3,GX,1,100,19.531
1576780229.282412,990469.000,40224,3,GX,1,100,4.669
1576780229.321464,990502.000,40242,3,GX,1,100,-0.397
1576780229.360516,990535.000,40242,3,GX,1,100,-2.655
1576780229.399569,990568.000,40242,3,GX,1,100,-13.916
1576780229.443749,990605.333,40260,3,GX,1,100,-9.399
1576780229.487929,990642.667,40260,3,GX,1,100,-10.651
1576780229.532109,990680.000,40260,3,GX,1,100,-5.829
1576780229.573923,990715.333,40278,3,GX,1,100,-0.671
1576780229.615736,990750.667,40278,3,GX,1,100,-5.005
1576780229.657549,990786.000,40278,3,GX,1,100,-2.502
1576780229.698968,990821.000,40296,3,GX,1,100,11.047
1576780229.740387,990856.000,40296,3,GX,1,100,10.742
1576780229.781806,990891.000,40296,3,GX,1,100,7.721
1576780229.817308,990921.000,40314,2,GX,1,100,0.336
1576780229.852810,990951.000,40314,2,GX,1,100,-9.369
1576780229.894525,990986.250,40331,4,GX,1,100,-4.730
1576780229.936240,991021.500,40331,4,GX,1,100,-2.289
1576780229.977955,991056.750,40331,4,GX,1,100,-5.035
1576780230.019669,991092.000,40331,4,GX,1,100,-2.106
1576780230.065230,991130.500,40349,2,GX,1,100,-0.397
1576780230.110791,991169.000,40349,2,GX,1,100,-1.129
1576780230.149449,991201.667,40366,3,GX,1,100,5.310
1576780230.188106,991234.333,40366,3,GX,1,100,4.028
1576780230.226764,991267.000,40366,3,GX,1,100,-1.526
1576780230.270155,991303.667,40384,3,GX,1,100,-1.587
1576780230.313547,991340.333,40384,3,GX,1,100,-1.343
1576780230.356938,991377.000,40384,3,GX,1,100,-0.427
1576780230.397962,991411.667,40402,3,GX,1,100,-0.732
1576780230.438987,991446.333,40402,3,GX,1,100,-1.312
1576780230.480011,991481.000,40402,3,GX,1,100,-0.122
1576780230.521825,991516.333,40420,3,GX,1,100,-0.122
1576780230.563638,991551.667,40420,3,GX,1,100,-0.397
1576780230.605452,991587.000,40420,3,GX,1,100,0.671
1576780230.647265,991622.333,40438,3,GX,1,100,0.397
1576780230.689078,991657.667,40438,3,GX,1,100,-3.052
1576780230.730892,991693.000,40438,3,GX,1,100,-2.411
1576780230.771916,991727.667,40456,3,GX,1,100,0.763
1576780230.812941,991762.333,40456,3,GX,1,100,3.052
1576780230.853965,991797.000,40456,3,GX,1,100,5.371
1576780230.891834,991829.000,40474,3,GX,1,100,1.099
1576780230.929703,991861.000,40474,3,GX,1,100,-2.106
1576780230.967571,991893.000,40474,3,GX,1,100,-0.977
1576780231.005835,991925.333,40491,3,GX,1,100,-1.648
1576780231.044098,991957.667,40491,3,GX,1,100,-1.709
1576780231.082361,991990.000,40491,3,GX,1,100,0.549
1576780231.124175,992025.333,40510,3,GX,1,100,-0.305
1576780231.165988,992060.667,40510,3,GX,1,100,-0.580
1576780231.207801,992096.000,40510,3,GX,1,100,0.793
1576780231.247248,992129.333,40526,3,GX,1,100,-0.702
1576780231.286695,992162.667,40526,3,GX,1,100,-1.984
1576780231.326141,992196.000,40526,3,GX,1,100,-0.763
1576780231.367560,992231.000,40544,2,GX,1,100,-0.488
1576780231.408979,992266.000,40544,2,GX,1,100,-2.228
1576780231.453159,992303.333,40562,3,GX,1,100,-8.209
1576780231.497339,992340.667,40562,3,GX,1,100,-15.198
1576780231.541520,992378.000,40562,3,GX,1,100,-18.799
1576780231.582939,992413.000,40580,3,GX,1,100,-16.327
1576780231.624358,992448.000,40580,3,GX,1,100,-0.793
1576780231.665776,992483.000,40580,3,GX,1,100,4.974
1576780231.702758,992514.250,40598,4,GX,1,100,7.660
1576780231.739739,992545.500,40598,4,GX,1,100,1.404
1576780231.776720,992576.750,40598,4,GX,1,100,-6.378
1576780231.813701,992608.000,40598,4,GX,1,100,-2.747
1576780231.852754,992641.000,40616,3,GX,1,100,-7.874
1576780231.891806,992674.000,40616,3,GX,1,100,-5.096
1576780231.930858,992707.000,40616,3,GX,1,100,10.193
1576780231.976419,992745.500,40634,2,GX,1,100,8.362
1576780232.021980,992784.000,40634,2,GX,1,100,8.850
1576780232.063162,992818.800,40655,5,GX,1,100,5.646
1576780232.104344,992853.600,40655,5,GX,1,100,-5.859
1576780232.145526,992888.400,40655,5,GX,1,100,-5.829
1576780232.186709,992923.200,40655,5,GX,1,100,2.502
1576780232.227891,992958.000,40655,5,GX,1,100,-7.233
1576780232.267338,992991.333,40676,3,GX,1,100,-8.240
1576780232.306784,993024.667,40676,3,GX,1,100,-5.615
1576780232.346231,993058.000,40676,3,GX,1,100,-8.026
1576780232.384494,993090.333,40694,3,GX,1,100,-3.906
1576780232.422757,993122.667,40694,3,GX,1,100,0.031
1576780232.461020,993155.000,40694,3,GX,1,100,-2.472
1576780232.500467,993188.333,40712,3,GX,1,100,-1.617
1576780232.539914,993221.667,40712,3,GX,1,100,-3.815
1576780232.579360,993255.000,40712,3,GX,1,100,2.441
1576780232.620779,993290.000,40730,3,GX,1,100,7.904
1576780232.662198,993325.000,40730,3,GX,1,100,6.256
1576780232.703617,993360.000,40730,3,GX,1,100,4.181
1576780232.748192,993397.667,40747,3,GX,1,100,4.028
1576780232.792766,993435.333,40747,3,GX,1,100,-0.122
1576780232.837341,993473.000,40747,3,GX,1,100,-5.493
1576780232.877182,993506.667,40765,3,GX,1,100,-3.723
1576780232.917023,993540.333,40765,3,GX,1,100,-2.472
1576780232.956864,993574.000,40765,3,GX,1,100,-6.805
1576780232.993550,993605.000,40783,3,GX,1,100,-6.256
1576780233.030235,993636.000,40783,3,GX,1,100,-7.721
1576780233.066920,993667.000,40783,3,GX,1,100,-12.482
1576780233.106761,993700.667,40799,3,GX,1,100,-8.026
1576780233.146602,993734.333,40799,3,GX,1,100,-2.869
1576780233.186444,993768.000,40799,3,GX,1,100,-0.702
1576780233.232596,993807.000,40818,2,GX,1,100,3.113
1576780233.278749,993846.000,40818,2,GX,1,100,2.441
1576780233.317505,993878.750,40836,4,GX,1,100,4.364
1576780233.356261,993911.500,40836,4,GX,1,100,5.737
1576780233.395018,993944.250,40836,4,GX,1,100,2.411
1576780233.433774,993977.000,40836,4,GX,1,100,-0.427
1576780233.480518,994016.500,40854,2,GX,1,100,0.488
1576780233.527262,994056.000,40854,2,GX,1,100,2.228
1576780233.565526,994088.333,40872,3,GX,1,100,-0.153
1576780233.603789,994120.667,40872,3,GX,1,100,-0.854
1576780233.642052,994153.000,40872,3,GX,1,100,-2.106
1576780233.687021,994191.000,40890,3,GX,1,100,-0.916
1576780233.731990,994229.000,40890,3,GX,1,100,-0.977
1576780233.776959,994267.000,40890,3,GX,1,100,-5.676
1576780233.814828,994299.000,40907,3,GX,1,100,-1.678
1576780233.852697,994331.000,40907,3,GX,1,100,-0.488
1576780233.890566,994363.000,40907,3,GX,1,100,-2.594
1576780233.935535,994401.000,40925,3,GX,1,100,-1.343
1576780233.980504,994439.000,40925,3,GX,1,100,2.808
1576780234.025473,994477.000,40925,3,GX,1,100,1.068
1576780234.066892,994512.000,40941,3,GX,1,100,1.221
1576780234.108311,994547.000,40941,3,GX,1,100,2.045
1576780234.149730,994582.000,40941,3,GX,1,100,0.946
1576780234.188388,994614.667,40960,3,GX,1,100,3.479
1576780234.227045,994647.333,40960,3,GX,1,100,2.808
1576780234.265703,994680.000,40960,3,GX,1,100,2.686
1576780234.305938,994714.000,40978,2,GX,1,100,2.686
1576780234.346174,994748.000,40978,2,GX,1,100,0.977
1576780234.390749,994785.667,40996,3,GX,1,100,-1.373
1576780234.435323,994823.333,40996,3,GX,1,100,-1.709
1576780234.479898,994861.000,40996,3,GX,1,100,-1.709
1576780234.521317,994896.000,41014,3,GX,1,100,-3.265
1576780234.562736,994931.000,41014,3,GX,1,100,-3.296
1576780234.604155,994966.000,41014,3,GX,1,100,-10.590
1576780234.641629,994997.667,41032,3,GX,1,100,-11.749
1576780234.679103,995029.333,41032,3,GX,1,100,-6.470
1576780234.716578,995061.000,41032,3,GX,1,100,-2.960
1576780234.756813,995095.000,41049,3,GX,1,100,-0.427
1576780234.797049,995129.000,41049,3,GX,1,100,-3.632
1576780234.837284,995163.000,41049,3,GX,1,100,-4.150
1576780234.875449,995195.250,41067,4,GX,1,100,-1.099
1576780234.913614,995227.500,41067,4,GX,1,100,-5.554
1576780234.951778,995259.750,41067,4,GX,1,100,-1.221
1576780234.989943,995292.000,41067,4,GX,1,100,1.251
1576780235.029389,995325.333,41085,3,GX,1,100,-4.974
1576780235.068836,995358.667,41085,3,GX,1,100,-7.568
1576780235.108283,995392.000,41085,3,GX,1,100,-8.179
1576780235.149110,995426.500,41101,2,GX,1,100,-1.923
1576780235.189937,995461.000,41101,2,GX,1,100,-4.883
1576780235.234906,995499.000,41120,3,GX,1,100,3.357
1576780235.279876,995537.000,41120,3,GX,1,100,3.235
1576780235.324845,995575.000,41120,3,GX,1,100,-2.502
1576780235.364686,995608.667,41138,3,GX,1,100,1.190
1576780235.404527,995642.333,41138,3,GX,1,100,13.702
1576780235.444368,995676.000,41138,3,GX,1,100,8.087
1576780235.482631,995708.333,41156,3,GX,1,100,-3.235
1576780235.520894,995740.667,41156,3,GX,1,100,4.333
1576780235.559157,995773.000,41156,3,GX,1,100,0.122
1576780235.597026,995805.000,41174,3,GX,1,100,-3.235
1576780235.634895,995837.000,41174,3,GX,1,100,-5.829
1576780235.672764,995869.000,41174,3,GX,1,100,-7.782
1576780235.712999,995903.000,41192,3,GX,1,100,-0.549
1576780235.753235,995937.000,41192,3,GX,1,100,-3.113
1576780235.793470,995971.000,41192,3,GX,1,100,-9.430
1576780235.838439,996009.000,41210,3,GX,1,100,-5.157
1576780235.883409,996047.000,41210,3,GX,1,100,-7.477
1576780235.928378,996085.000,41210,3,GX,1,100,-14.740
1576780235.969008,996119.333,41227,3,GX,1,100,-3.571
1576780236.009638,996153.667,41227,3,GX,1,100,-12.848
1576780236.050268,996188.000,41227,3,GX,1,100,4.242
1576780236.087742,996219.667,41245,3,GX,1,100,7.507
1576780236.125216,996251.333,41245,3,GX,1,100,-5.066
1576780236.162691,996283.000,41245,3,GX,1,100,-1.465
1576780236.201348,996315.667,41264,3,GX,1,100,-0.732
1576780236.240006,996348.333,41264,3,GX,1,100,-9.430
1576780236.278664,996381.000,41264,3,GX,1,100,-5.341
1576780236.319294,996415.333,41280,3,GX,1,100,-1.831
1576780236.359924,996449.667,41280,3,GX,1,100,-2.838
1576780236.400554,996484.000,41280,3,GX,1,100,-8.362
1576780236.441578,996518.667,41298,3,GX,1,100,-3.082
1576780236.482603,996553.333,41298,3,GX,1,100,-6.958
1576780236.523627,996588.000,41298,3,GX,1,100,-12.146
1576780236.568596,996626.000,41316,3,GX,1,100,-14.526
1576780236.613565,996664.000,41316,3,GX,1,100,-13.550
1576780236.658535,996702.000,41316,3,GX,1,100,-10.803
1576780236.695614,996733.333,41334,3,GX,1,100,-6.287
1576780236.732694,996764.667,41334,3,GX,1,100,7.599
1576780236.769774,996796.000,41334,3,GX,1,100,15.503
1576780236.808037,996828.333,41352,3,GX,1,100,19.379
1576780236.846301,996860.667,41352,3,GX,1,100,14.862
1576780236.884564,996893.000,41352,3,GX,1,100,6.104
1576780236.925194,996927.333,41370,3,GX,1,100,3.906
1576780236.965824,996961.667,41370,3,GX,1,100,2.899
1576780237.006454,996996.000,41370,3,GX,1,100,6.683
