EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779994.661443,792208.667,5859,3,PR,1,100,170687
1576779994.699706,792241.000,5859,3,PR,1,100,170599
1576779994.737575,792273.000,5878,3,PR,1,100,170603
1576779994.775443,792305.000,5878,3,PR,1,100,170552
1576779994.813312,792337.000,5878,3,PR,1,100,170653
1576779994.853548,792371.000,5896,3,PR,1,100,170764
1576779994.893783,792405.000,5896,3,PR,1,100,170895
1576779994.934019,792439.000,5896,3,PR,1,100,170950
1576779994.975043,792473.667,5914,3,PR,1,100,170980
1576779995.016068,792508.333,5914,3,PR,1,100,170987
1576779995.057092,792543.000,5914,3,PR,1,100,170987
1576779995.098511,792578.000,5932,3,PR,1,100,171029
1576779995.139930,792613.000,5932,3,PR,1,100,170906
1576779995.181349,792648.000,5932,3,PR,1,100,170805
1576779995.220401,792681.000,5950,3,PR,1,100,170667
1576779995.259453,792714.000,5950,3,PR,1,100,170592
1576779995.298505,792747.000,5950,3,PR,1,100,170496
1576779995.335980,792778.667,5968,3,PR,1,100,170411
1576779995.373454,792810.333,5968,3,PR,1,100,170400
1576779995.410928,792842.000,5968,3,PR,1,100,170335
1576779995.451164,792876.000,5986,3,PR,1,100,170332
1576779995.491399,792910.000,5986,3,PR,1,100,170305
1576779995.531635,792944.000,5986,3,PR,1,100,170324
1576779995.572265,792978.333,6003,3,PR,1,100,170319
1576779995.612895,793012.667,6003,3,PR,1,100,170392
1576779995.653525,793047.000,6003,3,PR,1,100,170349
1576779995.694648,793081.750,6025,4,PR,1,100,170332
1576779995.735771,793116.500,6025,4,PR,1,100,170321
1576779995.776894,793151.250,6025,4,PR,1,100,170297
1576779995.818017,793186.000,6025,4,PR,1,100,170330
1576779995.855886,793218.000,6045,4,PR,1,100,170354
1576779995.893755,793250.000,6045,4,PR,1,100,170242
1576779995.931623,793282.000,6045,4,PR,1,100,170106
1576779995.969492,793314.000,6045,4,PR,1,100,170077
1576779996.008150,793346.667,6063,3,PR,1,100,170077
1576779996.046808,793379.333,6063,3,PR,1,100,170094
1576779996.085465,793412.000,6063,3,PR,1,100,170167
1576779996.124912,793445.333,6081,3,PR,1,100,170224
1576779996.164359,793478.667,6081,3,PR,1,100,170305
1576779996.203805,793512.000,6081,3,PR,1,100,170451
1576779996.244435,793546.333,6098,3,PR,1,100,170577
1576779996.285065,793580.667,6098,3,PR,1,100,170692
1576779996.325695,793615.000,6098,3,PR,1,100,170796
1576779996.362775,793646.333,6116,3,PR,1,100,170882
1576779996.399855,793677.667,6116,3,PR,1,100,170935
1576779996.436935,793709.000,6116,3,PR,1,100,170945
1576779996.474803,793741.000,6134,3,PR,1,100,170899
1576779996.512672,793773.000,6134,3,PR,1,100,170876
1576779996.550541,793805.000,6134,3,PR,1,100,170891
1576779996.590776,793839.000,6150,3,PR,1,100,170850
1576779996.631012,793873.000,6150,3,PR,1,100,170834
1576779996.671247,793907.000,6150,3,PR,1,100,170776
1576779996.707933,793938.000,6169,3,PR,1,100,170638
1576779996.744618,793969.000,6169,3,PR,1,100,170538
1576779996.781304,794000.000,6169,3,PR,1,100,170468
1576779996.821145,794033.667,6187,3,PR,1,100,170448
1576779996.860986,794067.333,6187,3,PR,1,100,170457
1576779996.900827,794101.000,6187,3,PR,1,100,170467
1576779996.945007,794138.333,6205,3,PR,1,100,170503
1576779996.989187,794175.667,6205,3,PR,1,100,170537
1576779997.033368,794213.000,6205,3,PR,1,100,170599
1576779997.071631,794245.333,6223,3,PR,1,100,170673
1576779997.109894,794277.667,6223,3,PR,1,100,170748
1576779997.148157,794310.000,6223,3,PR,1,100,170834
1576779997.188787,794344.333,6241,3,PR,1,100,170903
1576779997.229417,794378.667,6241,3,PR,1,100,171020
1576779997.270047,794413.000,6241,3,PR,1,100,171094
1576779997.311466,794448.000,6259,3,PR,1,100,171140
1576779997.352885,794483.000,6259,3,PR,1,100,171212
1576779997.394304,794518.000,6259,3,PR,1,100,171294
1576779997.435328,794552.667,6276,3,PR,1,100,171320
1576779997.476353,794587.333,6276,3,PR,1,100,171332
1576779997.517377,794622.000,6276,3,PR,1,100,171273
1576779997.558402,794656.667,6294,3,PR,1,100,171182
1576779997.599427,794691.333,6294,3,PR,1,100,171169
1576779997.640451,794726.000,6294,3,PR,1,100,171105
1576779997.679898,794759.333,6311,3,PR,1,100,171074
1576779997.719344,794792.667,6311,3,PR,1,100,171028
1576779997.758791,794826.000,6311,3,PR,1,100,171070
1576779997.797054,794858.333,6329,3,PR,1,100,171055
1576779997.835317,794890.667,6329,3,PR,1,100,171130
1576779997.873580,794923.000,6329,3,PR,1,100,171094
1576779997.913027,794956.333,6347,3,PR,1,100,171120
1576779997.952474,794989.667,6347,3,PR,1,100,171167
1576779997.991920,795023.000,6347,3,PR,1,100,171216
1576779998.030578,795055.667,6365,3,PR,1,100,171238
1576779998.069236,795088.333,6365,3,PR,1,100,171290
1576779998.107893,795121.000,6365,3,PR,1,100,171352
1576779998.146945,795154.000,6383,3,PR,1,100,171410
1576779998.185997,795187.000,6383,3,PR,1,100,171448
1576779998.225050,795220.000,6383,3,PR,1,100,171462
1576779998.266074,795254.667,6401,3,PR,1,100,171398
1576779998.307099,795289.333,6401,3,PR,1,100,171283
1576779998.348123,795324.000,6401,3,PR,1,100,171287
1576779998.389148,795358.667,6419,3,PR,1,100,171199
1576779998.430172,795393.333,6419,3,PR,1,100,171214
1576779998.471197,795428.000,6419,3,PR,1,100,171175
1576779998.513799,795464.000,6437,3,PR,1,100,171203
1576779998.556401,795500.000,6437,3,PR,1,100,171207
1576779998.599004,795536.000,6437,3,PR,1,100,171233
1576779998.636872,795568.000,6455,3,PR,1,100,171277
1576779998.674741,795600.000,6455,3,PR,1,100,171328
1576779998.712610,795632.000,6455,3,PR,1,100,171335
1576779998.752057,795665.333,6473,3,PR,1,100,171363
1576779998.791503,795698.667,6473,3,PR,1,100,171459
1576779998.830950,795732.000,6473,3,PR,1,100,171437
1576779998.871580,795766.333,6491,3,PR,1,100,171549
1576779998.912210,795800.667,6491,3,PR,1,100,171565
1576779998.952840,795835.000,6491,3,PR,1,100,171635
1576779998.994259,795870.000,6507,3,PR,1,100,171678
1576779999.035678,795905.000,6507,3,PR,1,100,171624
1576779999.077097,795940.000,6507,3,PR,1,100,171538
1576779999.116938,795973.667,6525,3,PR,1,100,171451
1576779999.156779,796007.333,6525,3,PR,1,100,171406
1576779999.196620,796041.000,6525,3,PR,1,100,171330
1576779999.234489,796073.000,6543,3,PR,1,100,171353
1576779999.272357,796105.000,6543,3,PR,1,100,171337
1576779999.310226,796137.000,6543,3,PR,1,100,171384
1576779999.348884,796169.667,6561,3,PR,1,100,171319
1576779999.387542,796202.333,6561,3,PR,1,100,171318
1576779999.426199,796235.000,6561,3,PR,1,100,171278
1576779999.466829,796269.333,6579,3,PR,1,100,171251
1576779999.507459,796303.667,6579,3,PR,1,100,171322
1576779999.548089,796338.000,6579,3,PR,1,100,171306
1576779999.589114,796372.667,6597,3,PR,1,100,171272
1576779999.630138,796407.333,6597,3,PR,1,100,171197
1576779999.671163,796442.000,6597,3,PR,1,100,171169
1576779999.711004,796475.667,6616,3,PR,1,100,171144
1576779999.750845,796509.333,6616,3,PR,1,100,171040
1576779999.790686,796543.000,6616,3,PR,1,100,170860
1576779999.828949,796575.333,6633,3,PR,1,100,170718
1576779999.867212,796607.667,6633,3,PR,1,100,170650
1576779999.905476,796640.000,6633,3,PR,1,100,170594
1576779999.942555,796671.333,6651,3,PR,1,100,170610
1576779999.979635,796702.667,6651,3,PR,1,100,170651
1576780000.016715,796734.000,6651,3,PR,1,100,170737
1576780000.057345,796768.333,6669,3,PR,1,100,170769
1576780000.097975,796802.667,6669,3,PR,1,100,170781
1576780000.138605,796837.000,6669,3,PR,1,100,170926
1576780000.178841,796871.000,6685,3,PR,1,100,170900
1576780000.219076,796905.000,6685,3,PR,1,100,170863
1576780000.259312,796939.000,6685,3,PR,1,100,170880
1576780000.297969,796971.667,6703,3,PR,1,100,170911
1576780000.336627,797004.333,6703,3,PR,1,100,170987
1576780000.375285,797037.000,6703,3,PR,1,100,171065
1576780000.416704,797072.000,6721,3,PR,1,100,171225
1576780000.458122,797107.000,6721,3,PR,1,100,171279
1576780000.499542,797142.000,6721,3,PR,1,100,171319
1576780000.534649,797171.667,6739,3,PR,1,100,171302
1576780000.569757,797201.333,6739,3,PR,1,100,171309
1576780000.604864,797231.000,6739,3,PR,1,100,171245
1576780000.646677,797266.333,6758,3,PR,1,100,171325
1576780000.688491,797301.667,6758,3,PR,1,100,171280
1576780000.730304,797337.000,6758,3,PR,1,100,171253
1576780000.768962,797369.667,6776,3,PR,1,100,171245
1576780000.807620,797402.333,6776,3,PR,1,100,171334
1576780000.846277,797435.000,6776,3,PR,1,100,171314
1576780000.886118,797468.667,6794,3,PR,1,100,171413
1576780000.925959,797502.333,6794,3,PR,1,100,171489
1576780000.965801,797536.000,6794,3,PR,1,100,171545
1576780001.006825,797570.667,6812,3,PR,1,100,171606
1576780001.047849,797605.333,6812,3,PR,1,100,171670
1576780001.088874,797640.000,6812,3,PR,1,100,171615
1576780001.129110,797674.000,6829,3,PR,1,100,171459
1576780001.169345,797708.000,6829,3,PR,1,100,171312
1576780001.209581,797742.000,6829,3,PR,1,100,171161
1576780001.250999,797777.000,6847,3,PR,1,100,171008
1576780001.292418,797812.000,6847,3,PR,1,100,170825
1576780001.333838,797847.000,6847,3,PR,1,100,170756
1576780001.374073,797881.000,6863,3,PR,1,100,170662
1576780001.414309,797915.000,6863,3,PR,1,100,170618
1576780001.454544,797949.000,6863,3,PR,1,100,170546
1576780001.495963,797984.000,6881,3,PR,1,100,170540
1576780001.537382,798019.000,6881,3,PR,1,100,170560
1576780001.578801,798054.000,6881,3,PR,1,100,170607
1576780001.617853,798087.000,6900,3,PR,1,100,170620
1576780001.656905,798120.000,6900,3,PR,1,100,170641
1576780001.695957,798153.000,6900,3,PR,1,100,170671
1576780001.734773,798185.800,6921,5,PR,1,100,170687
1576780001.773588,798218.600,6921,5,PR,1,100,170724
1576780001.812404,798251.400,6921,5,PR,1,100,170640
1576780001.851219,798284.200,6921,5,PR,1,100,170569
1576780001.890035,798317.000,6921,5,PR,1,100,170568
1576780001.930270,798351.000,6941,3,PR,1,100,170702
1576780001.970506,798385.000,6941,3,PR,1,100,170737
1576780002.010741,798419.000,6941,3,PR,1,100,170934
1576780002.057486,798458.500,6957,2,PR,1,100,171021
1576780002.104230,798498.000,6957,2,PR,1,100,171074
1576780002.145649,798533.000,6975,3,PR,1,100,171127
1576780002.187068,798568.000,6975,3,PR,1,100,171171
1576780002.228487,798603.000,6975,3,PR,1,100,171202
1576780002.265567,798634.333,6993,3,PR,1,100,171218
1576780002.302646,798665.667,6993,3,PR,1,100,171245
1576780002.339726,798697.000,6993,3,PR,1,100,171257
1576780002.378482,798729.750,7011,4,PR,1,100,171428
1576780002.417239,798762.500,7011,4,PR,1,100,171571
1576780002.455995,798795.250,7011,4,PR,1,100,171755
1576780002.494751,798828.000,7011,4,PR,1,100,171840
1576780002.534395,798861.500,7029,2,PR,1,100,171795
1576780002.574039,798895.000,7029,2,PR,1,100,171690
1576780002.615458,798930.000,7048,3,PR,1,100,171554
1576780002.656877,798965.000,7048,3,PR,1,100,171479
1576780002.698296,799000.000,7048,3,PR,1,100,171371
1576780002.739320,799034.667,7066,3,PR,1,100,171282
1576780002.780345,799069.333,7066,3,PR,1,100,171112
1576780002.821369,799104.000,7066,3,PR,1,100,171050
1576780002.860027,799136.667,7083,3,PR,1,100,170973
1576780002.898685,799169.333,7083,3,PR,1,100,171008
1576780002.937342,799202.000,7083,3,PR,1,100,170968
1576780002.976099,799234.750,7101,4,PR,1,100,170973
1576780003.014855,799267.500,7101,4,PR,1,100,170969
1576780003.053611,799300.250,7101,4,PR,1,100,170978
1576780003.092368,799333.000,7101,4,PR,1,100,171030
1576780003.132209,799366.667,7119,3,PR,1,100,171106
1576780003.172050,799400.333,7119,3,PR,1,100,171214
1576780003.211891,799434.000,7119,3,PR,1,100,171242
1576780003.253901,799469.500,7135,2,PR,1,100,171241
1576780003.295912,799505.000,7135,2,PR,1,100,171241
1576780003.336936,799539.667,7153,3,PR,1,100,171373
1576780003.377961,799574.333,7153,3,PR,1,100,171402
1576780003.418986,799609.000,7153,3,PR,1,100,171430
1576780003.457643,799641.667,7171,3,PR,1,100,171493
1576780003.496301,799674.333,7171,3,PR,1,100,171562
1576780003.534959,799707.000,7171,3,PR,1,100,171632
1576780003.573419,799739.500,7189,4,PR,1,100,171666
1576780003.611879,799772.000,7189,4,PR,1,100,171667
1576780003.650340,799804.500,7189,4,PR,1,100,171638
1576780003.688800,799837.000,7189,4,PR,1,100,171586
1576780003.729036,799871.000,7208,3,PR,1,100,171534
1576780003.769271,799905.000,7208,3,PR,1,100,171443
1576780003.809507,799939.000,7208,3,PR,1,100,171335
1576780003.851518,799974.500,7226,2,PR,1,100,171166
1576780003.893528,800010.000,7226,2,PR,1,100,171059
1576780003.934158,800044.333,7244,3,PR,1,100,170927
1576780003.974788,800078.667,7244,3,PR,1,100,170853
1576780004.015418,800113.000,7244,3,PR,1,100,170788
1576780004.056443,800147.667,7261,3,PR,1,100,170745
1576780004.097467,800182.333,7261,3,PR,1,100,170740
1576780004.138492,800217.000,7261,3,PR,1,100,170796
1576780004.179911,800252.000,7279,3,PR,1,100,170791
1576780004.221330,800287.000,7279,3,PR,1,100,170799
1576780004.262749,800322.000,7279,3,PR,1,100,170871
1576780004.303379,800356.333,7295,3,PR,1,100,170953
1576780004.344009,800390.667,7295,3,PR,1,100,170987
1576780004.384639,800425.000,7295,3,PR,1,100,171047
1576780004.426847,800460.667,7313,3,PR,1,100,171124
1576780004.469054,800496.333,7313,3,PR,1,100,171216
1576780004.511262,800532.000,7313,3,PR,1,100,171288
1576780004.547948,800563.000,7331,3,PR,1,100,171329
1576780004.584633,800594.000,7331,3,PR,1,100,171331
1576780004.621318,800625.000,7331,3,PR,1,100,171240
1576780004.663526,800660.667,7350,3,PR,1,100,171187
1576780004.705734,800696.333,7350,3,PR,1,100,171118
1576780004.747942,800732.000,7350,3,PR,1,100,171157
1576780004.788177,800766.000,7368,3,PR,1,100,171116
1576780004.828413,800800.000,7368,3,PR,1,100,171109
1576780004.868649,800834.000,7368,3,PR,1,100,171087
1576780004.909673,800868.667,7386,3,PR,1,100,171169
1576780004.950698,800903.333,7386,3,PR,1,100,171132
1576780004.991722,800938.000,7386,3,PR,1,100,171281
1576780005.039058,800978.000,7403,2,PR,1,100,171315
1576780005.086394,801018.000,7403,2,PR,1,100,171423
1576780005.125150,801050.750,7421,4,PR,1,100,171510
1576780005.163907,801083.500,7421,4,PR,1,100,171571
1576780005.202663,801116.250,7421,4,PR,1,100,171614
1576780005.241419,801149.000,7421,4,PR,1,100,171675
1576780005.282838,801184.000,7437,2,PR,1,100,171612
1576780005.324257,801219.000,7437,2,PR,1,100,171514
1576780005.363013,801251.750,7455,4,PR,1,100,171452
1576780005.401770,801284.500,7455,4,PR,1,100,171387
1576780005.440526,801317.250,7455,4,PR,1,100,171303
1576780005.479282,801350.000,7455,4,PR,1,100,171263
1576780005.517940,801382.667,7473,3,PR,1,100,171307
1576780005.556597,801415.333,7473,3,PR,1,100,171199
1576780005.595255,801448.000,7473,3,PR,1,100,171240
1576780005.640816,801486.500,7491,2,PR,1,100,171207
1576780005.686377,801525.000,7491,2,PR,1,100,171220
1576780005.723950,801556.750,7510,4,PR,1,100,171235
1576780005.761523,801588.500,7510,4,PR,1,100,171254
1576780005.799096,801620.250,7510,4,PR,1,100,171267
1576780005.836668,801652.000,7510,4,PR,1,100,171320
1576780005.877299,801686.333,7528,3,PR,1,100,171384
1576780005.917928,801720.667,7528,3,PR,1,100,171469
1576780005.958559,801755.000,7528,3,PR,1,100,171474
1576780005.999189,801789.333,7546,3,PR,1,100,171374
1576780006.039819,801823.667,7546,3,PR,1,100,171246
1576780006.080449,801858.000,7546,3,PR,1,100,171204
1576780006.121868,801893.000,7563,2,PR,1,100,171159
1576780006.163286,801928.000,7563,2,PR,1,100,171185
1576780006.205494,801963.667,7581,3,PR,1,100,171152
1576780006.247702,801999.333,7581,3,PR,1,100,171153
1576780006.289910,802035.000,7581,3,PR,1,100,171170
1576780006.327384,802066.667,7597,3,PR,1,100,171191
1576780006.364859,802098.333,7597,3,PR,1,100,171252
1576780006.402333,802130.000,7597,3,PR,1,100,171259
1576780006.442174,802163.667,7615,3,PR,1,100,171294
1576780006.482015,802197.333,7615,3,PR,1,100,171326
1576780006.521856,802231.000,7615,3,PR,1,100,171410
1576780006.562881,802265.667,7633,3,PR,1,100,171388
1576780006.603905,802300.333,7633,3,PR,1,100,171482
1576780006.644930,802335.000,7633,3,PR,1,100,171513
1576780006.686349,802370.000,7652,3,PR,1,100,171490
1576780006.727767,802405.000,7652,3,PR,1,100,171374
1576780006.769186,802440.000,7652,3,PR,1,100,171304
1576780006.808239,802473.000,7670,3,PR,1,100,171275
1576780006.847291,802506.000,7670,3,PR,1,100,171254
1576780006.886343,802539.000,7670,3,PR,1,100,171256
1576780006.923817,802570.667,7688,3,PR,1,100,171245
1576780006.961292,802602.333,7688,3,PR,1,100,171308
1576780006.998766,802634.000,7688,3,PR,1,100,171246
1576780007.039001,802668.000,7706,3,PR,1,100,171370
1576780007.079237,802702.000,7706,3,PR,1,100,171379
1576780007.119473,802736.000,7706,3,PR,1,100,171453
1576780007.160497,802770.667,7724,3,PR,1,100,171488
1576780007.201521,802805.333,7724,3,PR,1,100,171553
1576780007.242546,802840.000,7724,3,PR,1,100,171636
1576780007.283176,802874.333,7741,3,PR,1,100,171679
1576780007.323806,802908.667,7741,3,PR,1,100,171716
1576780007.364436,802943.000,7741,3,PR,1,100,171734
1576780007.405066,802977.333,7759,3,PR,1,100,171752
1576780007.445696,803011.667,7759,3,PR,1,100,171621
1576780007.486326,803046.000,7759,3,PR,1,100,171592
1576780007.523307,803077.250,7775,4,PR,1,100,171538
1576780007.560288,803108.500,7775,4,PR,1,100,171494
1576780007.597270,803139.750,7775,4,PR,1,100,171492
1576780007.634251,803171.000,7775,4,PR,1,100,171465
1576780007.675078,803205.500,7794,2,PR,1,100,171502
1576780007.715905,803240.000,7794,2,PR,1,100,171501
1576780007.757324,803275.000,7815,5,PR,1,100,171519
1576780007.798743,803310.000,7815,5,PR,1,100,171524
1576780007.840162,803345.000,7815,5,PR,1,100,171559
1576780007.881581,803380.000,7815,5,PR,1,100,171609
1576780007.923000,803415.000,7815,5,PR,1,100,171659
1576780007.964419,803450.000,7835,3,PR,1,100,171713
1576780008.005838,803485.000,7835,3,PR,1,100,171811
1576780008.047257,803520.000,7835,3,PR,1,100,171805
1576780008.087887,803554.333,7853,3,PR,1,100,171854
1576780008.128517,803588.667,7853,3,PR,1,100,171837
1576780008.169147,803623.000,7853,3,PR,1,100,171888
1576780008.210960,803658.333,7869,3,PR,1,100,171850
1576780008.252774,803693.667,7869,3,PR,1,100,171836
1576780008.294587,803729.000,7869,3,PR,1,100,171703
1576780008.332850,803761.333,7887,3,PR,1,100,171656
1576780008.371114,803793.667,7887,3,PR,1,100,171636
1576780008.409377,803826.000,7887,3,PR,1,100,171626
1576780008.456121,803865.500,7905,2,PR,1,100,171613
1576780008.502865,803905.000,7905,2,PR,1,100,171665
1576780008.540734,803937.000,7923,3,PR,1,100,171712
1576780008.578603,803969.000,7923,3,PR,1,100,171771
1576780008.616472,804001.000,7923,3,PR,1,100,171799
1576780008.661441,804039.000,7942,3,PR,1,100,171881
1576780008.706410,804077.000,7942,3,PR,1,100,171954
1576780008.751379,804115.000,7942,3,PR,1,100,172128
1576780008.788459,804146.333,7960,3,PR,1,100,172165
1576780008.825539,804177.667,7960,3,PR,1,100,172143
1576780008.862618,804209.000,7960,3,PR,1,100,172087
1576780008.904037,804244.000,7977,3,PR,1,100,172074
1576780008.945456,804279.000,7977,3,PR,1,100,172000
1576780008.986875,804314.000,7977,3,PR,1,100,171953
1576780009.028294,804349.000,7995,3,PR,1,100,171962
1576780009.069713,804384.000,7995,3,PR,1,100,172037
1576780009.111132,804419.000,7995,3,PR,1,100,172011
1576780009.152551,804454.000,8011,3,PR,1,100,172119
1576780009.193970,804489.000,8011,3,PR,1,100,172144
1576780009.235389,804524.000,8011,3,PR,1,100,172193
1576780009.274836,804557.333,8029,3,PR,1,100,172237
1576780009.314282,804590.667,8029,3,PR,1,100,172264
1576780009.353729,804624.000,8029,3,PR,1,100,172254
1576780009.388836,804653.667,8047,3,PR,1,100,172251
