EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576780304.370227,1053920.000,51376,3,MZ,1,100,-48
1576780304.411646,1053955.000,51376,3,MZ,1,100,-47
1576780304.453064,1053990.000,51376,3,MZ,1,100,-49
1576780304.494483,1054025.000,51394,3,MZ,1,100,-49
1576780304.535903,1054060.000,51394,3,MZ,1,100,-50
1576780304.577321,1054095.000,51394,3,MZ,1,100,-49
1576780304.618267,1054129.600,51415,5,MZ,1,100,-51
1576780304.659213,1054164.200,51415,5,MZ,1,100,-50
1576780304.700158,1054198.800,51415,5,MZ,1,100,-48
1576780304.741104,1054233.400,51415,5,MZ,1,100,-46
1576780304.782049,1054268.000,51415,5,MZ,1,100,-44
1576780304.819326,1054299.500,51435,2,MZ,1,100,-44
1576780304.856603,1054331.000,51435,2,MZ,1,100,-44
1576780304.895064,1054363.500,51453,4,MZ,1,100,-41
1576780304.933524,1054396.000,51453,4,MZ,1,100,-42
1576780304.971985,1054428.500,51453,4,MZ,1,100,-41
1576780305.010445,1054461.000,51453,4,MZ,1,100,-42
1576780305.051470,1054495.667,51471,3,MZ,1,100,-43
1576780305.092494,1054530.333,51471,3,MZ,1,100,-45
1576780305.133519,1054565.000,51471,3,MZ,1,100,-45
1576780305.172571,1054598.000,51490,3,MZ,1,100,-45
1576780305.211623,1054631.000,51490,3,MZ,1,100,-47
1576780305.250675,1054664.000,51490,3,MZ,1,100,-47
1576780305.290516,1054697.667,51508,3,MZ,1,100,-46
1576780305.330357,1054731.333,51508,3,MZ,1,100,-48
1576780305.370198,1054765.000,51508,3,MZ,1,100,-48
1576780305.411617,1054800.000,51526,3,MZ,1,100,-48
1576780305.453036,1054835.000,51526,3,MZ,1,100,-49
1576780305.494455,1054870.000,51526,3,MZ,1,100,-49
1576780305.535085,1054904.333,51544,3,MZ,1,100,-49
1576780305.575715,1054938.667,51544,3,MZ,1,100,-50
1576780305.616345,1054973.000,51544,3,MZ,1,100,-49
1576780305.657370,1055007.667,51562,3,MZ,1,100,-48
1576780305.698394,1055042.333,51562,3,MZ,1,100,-49
1576780305.739419,1055077.000,51562,3,MZ,1,100,-48
1576780305.778471,1055110.000,51579,3,MZ,1,100,-48
1576780305.817523,1055143.000,51579,3,MZ,1,100,-48
1576780305.856575,1055176.000,51579,3,MZ,1,100,-48
1576780305.897205,1055210.333,51597,3,MZ,1,100,-48
1576780305.937835,1055244.667,51597,3,MZ,1,100,-48
1576780305.978465,1055279.000,51597,3,MZ,1,100,-48
1576780306.019490,1055313.667,51613,3,MZ,1,100,-48
1576780306.060514,1055348.333,51613,3,MZ,1,100,-48
1576780306.101539,1055383.000,51613,3,MZ,1,100,-47
1576780306.142366,1055417.500,51632,2,MZ,1,100,-47
1576780306.183193,1055452.000,51632,2,MZ,1,100,-48
1576780306.221949,1055484.750,51650,4,MZ,1,100,-49
1576780306.260706,1055517.500,51650,4,MZ,1,100,-48
1576780306.299462,1055550.250,51650,4,MZ,1,100,-48
1576780306.338218,1055583.000,51650,4,MZ,1,100,-50
1576780306.379637,1055618.000,51668,2,MZ,1,100,-49
1576780306.421056,1055653.000,51668,2,MZ,1,100,-48
1576780306.461292,1055687.000,51686,3,MZ,1,100,-48
1576780306.501527,1055721.000,51686,3,MZ,1,100,-47
1576780306.541763,1055755.000,51686,3,MZ,1,100,-47
1576780306.582393,1055789.333,51704,3,MZ,1,100,-47
1576780306.623023,1055823.667,51704,3,MZ,1,100,-45
1576780306.663653,1055858.000,51704,3,MZ,1,100,-45
1576780306.704677,1055892.667,51722,3,MZ,1,100,-45
1576780306.745702,1055927.333,51722,3,MZ,1,100,-45
1576780306.786726,1055962.000,51722,3,MZ,1,100,-45
1576780306.825384,1055994.667,51740,3,MZ,1,100,-43
1576780306.864042,1056027.333,51740,3,MZ,1,100,-43
1576780306.902699,1056060.000,51740,3,MZ,1,100,-43
1576780306.943329,1056094.333,51758,3,MZ,1,100,-44
1576780306.983959,1056128.667,51758,3,MZ,1,100,-44
1576780307.024589,1056163.000,51758,3,MZ,1,100,-44
1576780307.065614,1056197.667,51776,3,MZ,1,100,-44
1576780307.106638,1056232.333,51776,3,MZ,1,100,-43
1576780307.147663,1056267.000,51776,3,MZ,1,100,-43
1576780307.185926,1056299.333,51794,3,MZ,1,100,-44
1576780307.224189,1056331.667,51794,3,MZ,1,100,-44
1576780307.262452,1056364.000,51794,3,MZ,1,100,-45
1576780307.300321,1056396.000,51810,3,MZ,1,100,-43
1576780307.338190,1056428.000,51810,3,MZ,1,100,-42
1576780307.376059,1056460.000,51810,3,MZ,1,100,-42
1576780307.418267,1056495.667,51828,3,MZ,1,100,-43
1576780307.460474,1056531.333,51828,3,MZ,1,100,-43
1576780307.502682,1056567.000,51828,3,MZ,1,100,-41
1576780307.538579,1056597.333,51846,3,MZ,1,100,-43
1576780307.574475,1056627.667,51846,3,MZ,1,100,-42
1576780307.610372,1056658.000,51846,3,MZ,1,100,-42
1576780307.651199,1056692.500,51864,4,MZ,1,100,-41
1576780307.692026,1056727.000,51864,4,MZ,1,100,-41
1576780307.732853,1056761.500,51864,4,MZ,1,100,-39
1576780307.773681,1056796.000,51864,4,MZ,1,100,-40
1576780307.815099,1056831.000,51882,2,MZ,1,100,-39
1576780307.856519,1056866.000,51882,2,MZ,1,100,-39
1576780307.896754,1056900.000,51900,3,MZ,1,100,-39
1576780307.936990,1056934.000,51900,3,MZ,1,100,-40
1576780307.977225,1056968.000,51900,3,MZ,1,100,-39
1576780308.019038,1057003.333,51918,3,MZ,1,100,-39
1576780308.060852,1057038.667,51918,3,MZ,1,100,-38
1576780308.102665,1057074.000,51918,3,MZ,1,100,-39
1576780308.144084,1057109.000,51936,3,MZ,1,100,-40
1576780308.185503,1057144.000,51936,3,MZ,1,100,-40
1576780308.226922,1057179.000,51936,3,MZ,1,100,-40
1576780308.267947,1057213.667,51954,3,MZ,1,100,-41
1576780308.308971,1057248.333,51954,3,MZ,1,100,-42
1576780308.349996,1057283.000,51954,3,MZ,1,100,-42
1576780308.391415,1057318.000,51970,3,MZ,1,100,-43
1576780308.432833,1057353.000,51970,3,MZ,1,100,-43
1576780308.474252,1057388.000,51970,3,MZ,1,100,-44
1576780308.511727,1057419.667,51988,3,MZ,1,100,-44
1576780308.549201,1057451.333,51988,3,MZ,1,100,-45
1576780308.586675,1057483.000,51988,3,MZ,1,100,-43
1576780308.628883,1057518.667,52006,3,MZ,1,100,-44
1576780308.671091,1057554.333,52006,3,MZ,1,100,-44
1576780308.713299,1057590.000,52006,3,MZ,1,100,-45
1576780308.749590,1057620.667,52024,3,MZ,1,100,-45
1576780308.785881,1057651.333,52024,3,MZ,1,100,-45
1576780308.822172,1057682.000,52024,3,MZ,1,100,-45
1576780308.861618,1057715.333,52042,3,MZ,1,100,-45
1576780308.901065,1057748.667,52042,3,MZ,1,100,-45
1576780308.940511,1057782.000,52042,3,MZ,1,100,-45
1576780308.984297,1057819.000,52060,3,MZ,1,100,-45
1576780309.028083,1057856.000,52060,3,MZ,1,100,-45
1576780309.071869,1057893.000,52060,3,MZ,1,100,-46
1576780309.112104,1057927.000,52079,3,MZ,1,100,-46
1576780309.152340,1057961.000,52079,3,MZ,1,100,-45
1576780309.192575,1057995.000,52079,3,MZ,1,100,-46
1576780309.233205,1058029.333,52097,3,MZ,1,100,-46
1576780309.273835,1058063.667,52097,3,MZ,1,100,-47
1576780309.314465,1058098.000,52097,3,MZ,1,100,-48
1576780309.352334,1058130.000,52114,3,MZ,1,100,-47
1576780309.390203,1058162.000,52114,3,MZ,1,100,-47
1576780309.428071,1058194.000,52114,3,MZ,1,100,-47
1576780309.469885,1058229.333,52132,3,MZ,1,100,-47
1576780309.511698,1058264.667,52132,3,MZ,1,100,-47
1576780309.553512,1058300.000,52132,3,MZ,1,100,-47
1576780309.593747,1058334.000,52150,3,MZ,1,100,-46
1576780309.633983,1058368.000,52150,3,MZ,1,100,-47
1576780309.674218,1058402.000,52150,3,MZ,1,100,-48
1576780309.715637,1058437.000,52166,3,MZ,1,100,-47
1576780309.757056,1058472.000,52166,3,MZ,1,100,-48
1576780309.798475,1058507.000,52166,3,MZ,1,100,-48
1576780309.839894,1058542.000,52184,3,MZ,1,100,-49
1576780309.881313,1058577.000,52184,3,MZ,1,100,-49
1576780309.922732,1058612.000,52184,3,MZ,1,100,-51
1576780309.960601,1058644.000,52202,3,MZ,1,100,-50
1576780309.998470,1058676.000,52202,3,MZ,1,100,-51
1576780310.036338,1058708.000,52202,3,MZ,1,100,-51
1576780310.074207,1058740.000,52221,3,MZ,1,100,-49
1576780310.112076,1058772.000,52221,3,MZ,1,100,-51
1576780310.149945,1058804.000,52221,3,MZ,1,100,-50
1576780310.194125,1058841.333,52239,3,MZ,1,100,-51
1576780310.238305,1058878.667,52239,3,MZ,1,100,-51
1576780310.282485,1058916.000,52239,3,MZ,1,100,-50
1576780310.323510,1058950.667,52257,3,MZ,1,100,-51
1576780310.364534,1058985.333,52257,3,MZ,1,100,-51
1576780310.405559,1059020.000,52257,3,MZ,1,100,-50
1576780310.446978,1059055.000,52275,2,MZ,1,100,-51
1576780310.488397,1059090.000,52275,2,MZ,1,100,-53
1576780310.526857,1059122.500,52292,4,MZ,1,100,-51
1576780310.565317,1059155.000,52292,4,MZ,1,100,-51
1576780310.603778,1059187.500,52292,4,MZ,1,100,-51
1576780310.642238,1059220.000,52292,4,MZ,1,100,-51
1576780310.680699,1059252.500,52313,4,MZ,1,100,-51
1576780310.719159,1059285.000,52313,4,MZ,1,100,-51
1576780310.757620,1059317.500,52313,4,MZ,1,100,-49
1576780310.796080,1059350.000,52313,4,MZ,1,100,-50
1576780310.841049,1059388.000,52333,3,MZ,1,100,-50
1576780310.886019,1059426.000,52333,3,MZ,1,100,-50
1576780310.930988,1059464.000,52333,3,MZ,1,100,-49
1576780310.970829,1059497.667,52351,3,MZ,1,100,-49
1576780311.010670,1059531.333,52351,3,MZ,1,100,-49
1576780311.050511,1059565.000,52351,3,MZ,1,100,-48
1576780311.088380,1059597.000,52370,3,MZ,1,100,-49
1576780311.126248,1059629.000,52370,3,MZ,1,100,-48
1576780311.164117,1059661.000,52370,3,MZ,1,100,-48
1576780311.207903,1059698.000,52387,3,MZ,1,100,-49
1576780311.251689,1059735.000,52387,3,MZ,1,100,-48
1576780311.295474,1059772.000,52387,3,MZ,1,100,-49
1576780311.332554,1059803.333,52405,3,MZ,1,100,-48
1576780311.369634,1059834.667,52405,3,MZ,1,100,-48
1576780311.406714,1059866.000,52405,3,MZ,1,100,-48
1576780311.452077,1059904.333,52421,3,MZ,1,100,-49
1576780311.497441,1059942.667,52421,3,MZ,1,100,-49
1576780311.542805,1059981.000,52421,3,MZ,1,100,-49
1576780311.578701,1060011.333,52439,3,MZ,1,100,-49
1576780311.614598,1060041.667,52439,3,MZ,1,100,-49
1576780311.650494,1060072.000,52439,3,MZ,1,100,-49
1576780311.697238,1060111.500,52457,2,MZ,1,100,-48
1576780311.743982,1060151.000,52457,2,MZ,1,100,-49
1576780311.784612,1060185.333,52475,3,MZ,1,100,-49
1576780311.825242,1060219.667,52475,3,MZ,1,100,-49
1576780311.865872,1060254.000,52475,3,MZ,1,100,-49
1576780311.907686,1060289.333,52493,3,MZ,1,100,-49
1576780311.949499,1060324.667,52493,3,MZ,1,100,-49
1576780311.991313,1060360.000,52493,3,MZ,1,100,-49
1576780312.032337,1060394.667,52511,3,MZ,1,100,-50
1576780312.073362,1060429.333,52511,3,MZ,1,100,-49
1576780312.114386,1060464.000,52511,3,MZ,1,100,-50
1576780312.155016,1060498.333,52529,3,MZ,1,100,-48
1576780312.195646,1060532.667,52529,3,MZ,1,100,-49
1576780312.236276,1060567.000,52529,3,MZ,1,100,-48
1576780312.274539,1060599.333,52547,3,MZ,1,100,-49
1576780312.312803,1060631.667,52547,3,MZ,1,100,-49
1576780312.351066,1060664.000,52547,3,MZ,1,100,-49
1576780312.389724,1060696.667,52565,3,MZ,1,100,-49
1576780312.428381,1060729.333,52565,3,MZ,1,100,-49
1576780312.467039,1060762.000,52565,3,MZ,1,100,-49
1576780312.508063,1060796.667,52581,3,MZ,1,100,-49
1576780312.549088,1060831.333,52581,3,MZ,1,100,-49
1576780312.590112,1060866.000,52581,3,MZ,1,100,-49
1576780312.629164,1060899.000,52599,3,MZ,1,100,-49
1576780312.668216,1060932.000,52599,3,MZ,1,100,-48
1576780312.707269,1060965.000,52599,3,MZ,1,100,-49
1576780312.752632,1061003.333,52617,3,MZ,1,100,-50
1576780312.797996,1061041.667,52617,3,MZ,1,100,-50
1576780312.843359,1061080.000,52617,3,MZ,1,100,-49
1576780312.883201,1061113.667,52635,3,MZ,1,100,-49
1576780312.923042,1061147.333,52635,3,MZ,1,100,-48
1576780312.962883,1061181.000,52635,3,MZ,1,100,-49
1576780313.003513,1061215.333,52653,3,MZ,1,100,-49
1576780313.044143,1061249.667,52653,3,MZ,1,100,-49
1576780313.084773,1061284.000,52653,3,MZ,1,100,-49
1576780313.122247,1061315.667,52672,3,MZ,1,100,-49
1576780313.159721,1061347.333,52672,3,MZ,1,100,-49
1576780313.197196,1061379.000,52672,3,MZ,1,100,-48
1576780313.235853,1061411.667,52690,3,MZ,1,100,-49
1576780313.274511,1061444.333,52690,3,MZ,1,100,-49
1576780313.313169,1061477.000,52690,3,MZ,1,100,-49
1576780313.358532,1061515.333,52707,3,MZ,1,100,-46
1576780313.403896,1061553.667,52707,3,MZ,1,100,-45
1576780313.449260,1061592.000,52707,3,MZ,1,100,-43
1576780313.489890,1061626.333,52725,3,MZ,1,100,-41
1576780313.530519,1061660.667,52725,3,MZ,1,100,-38
1576780313.571150,1061695.000,52725,3,MZ,1,100,-38
1576780313.611779,1061729.333,52742,3,MZ,1,100,-37
1576780313.652410,1061763.667,52742,3,MZ,1,100,-36
1576780313.693040,1061798.000,52742,3,MZ,1,100,-34
1576780313.730908,1061830.000,52759,3,MZ,1,100,-34
1576780313.768777,1061862.000,52759,3,MZ,1,100,-31
1576780313.806646,1061894.000,52759,3,MZ,1,100,-31
1576780313.845304,1061926.667,52777,3,MZ,1,100,-30
1576780313.883961,1061959.333,52777,3,MZ,1,100,-29
1576780313.922619,1061992.000,52777,3,MZ,1,100,-28
1576780313.964038,1062027.000,52795,3,MZ,1,100,-28
1576780314.005457,1062062.000,52795,3,MZ,1,100,-27
1576780314.046876,1062097.000,52795,3,MZ,1,100,-26
1576780314.093620,1062136.500,52814,2,MZ,1,100,-22
1576780314.140364,1062176.000,52814,2,MZ,1,100,-25
1576780314.181389,1062210.667,52832,3,MZ,1,100,-22
1576780314.222413,1062245.333,52832,3,MZ,1,100,-21
1576780314.263438,1062280.000,52832,3,MZ,1,100,-21
1576780314.301011,1062311.750,52850,4,MZ,1,100,-20
1576780314.338583,1062343.500,52850,4,MZ,1,100,-21
1576780314.376156,1062375.250,52850,4,MZ,1,100,-22
1576780314.413729,1062407.000,52850,4,MZ,1,100,-26
1576780314.453176,1062440.333,52868,3,MZ,1,100,-24
1576780314.492622,1062473.667,52868,3,MZ,1,100,-25
1576780314.532069,1062507.000,52868,3,MZ,1,100,-25
1576780314.571516,1062540.333,52886,3,MZ,1,100,-26
1576780314.610962,1062573.667,52886,3,MZ,1,100,-27
1576780314.650409,1062607.000,52886,3,MZ,1,100,-28
1576780314.697745,1062647.000,52903,2,MZ,1,100,-28
1576780314.745081,1062687.000,52903,2,MZ,1,100,-28
1576780314.782161,1062718.333,52921,3,MZ,1,100,-28
1576780314.819240,1062749.667,52921,3,MZ,1,100,-27
1576780314.856320,1062781.000,52921,3,MZ,1,100,-27
1576780314.898528,1062816.667,52937,3,MZ,1,100,-29
1576780314.940736,1062852.333,52937,3,MZ,1,100,-27
1576780314.982944,1062888.000,52937,3,MZ,1,100,-29
1576780315.027124,1062925.333,52955,3,MZ,1,100,-29
1576780315.071304,1062962.667,52955,3,MZ,1,100,-29
1576780315.115484,1063000.000,52955,3,MZ,1,100,-29
1576780315.152959,1063031.667,52974,3,MZ,1,100,-29
1576780315.190433,1063063.333,52974,3,MZ,1,100,-29
1576780315.227907,1063095.000,52974,3,MZ,1,100,-29
1576780315.273271,1063133.333,52992,3,MZ,1,100,-28
1576780315.318635,1063171.667,52992,3,MZ,1,100,-29
1576780315.363998,1063210.000,52992,3,MZ,1,100,-29
1576780315.401078,1063241.333,53010,3,MZ,1,100,-29
1576780315.438158,1063272.667,53010,3,MZ,1,100,-29
1576780315.475238,1063304.000,53010,3,MZ,1,100,-30
1576780315.517840,1063340.000,53027,3,MZ,1,100,-29
1576780315.560442,1063376.000,53027,3,MZ,1,100,-29
1576780315.603045,1063412.000,53027,3,MZ,1,100,-30
1576780315.643280,1063446.000,53045,3,MZ,1,100,-28
1576780315.683516,1063480.000,53045,3,MZ,1,100,-29
1576780315.723751,1063514.000,53045,3,MZ,1,100,-28
1576780315.770496,1063553.500,53061,2,MZ,1,100,-29
1576780315.817240,1063593.000,53061,2,MZ,1,100,-29
1576780315.859053,1063628.333,53079,3,MZ,1,100,-29
1576780315.900867,1063663.667,53079,3,MZ,1,100,-30
1576780315.942680,1063699.000,53079,3,MZ,1,100,-29
1576780315.980943,1063731.333,53097,3,MZ,1,100,-29
1576780316.019207,1063763.667,53097,3,MZ,1,100,-29
1576780316.057470,1063796.000,53097,3,MZ,1,100,-29
1576780316.096127,1063828.667,53116,3,MZ,1,100,-29
1576780316.134785,1063861.333,53116,3,MZ,1,100,-29
1576780316.173443,1063894.000,53116,3,MZ,1,100,-29
1576780316.214073,1063928.333,53134,3,MZ,1,100,-27
1576780316.254703,1063962.667,53134,3,MZ,1,100,-27
1576780316.295333,1063997.000,53134,3,MZ,1,100,-26
1576780316.336752,1064032.000,53152,3,MZ,1,100,-25
1576780316.378171,1064067.000,53152,3,MZ,1,100,-23
1576780316.419590,1064102.000,53152,3,MZ,1,100,-18
1576780316.459825,1064136.000,53170,3,MZ,1,100,-16
1576780316.500061,1064170.000,53170,3,MZ,1,100,-10
1576780316.540296,1064204.000,53170,3,MZ,1,100,-6
1576780316.585265,1064242.000,53187,3,MZ,1,100, 0
1576780316.630234,1064280.000,53187,3,MZ,1,100, 2
1576780316.675204,1064318.000,53187,3,MZ,1,100, 5
1576780316.715203,1064351.800,53208,5,MZ,1,100, 5
1576780316.755201,1064385.600,53208,5,MZ,1,100, 6
1576780316.795200,1064419.400,53208,5,MZ,1,100, 8
1576780316.835199,1064453.200,53208,5,MZ,1,100, 7
1576780316.875198,1064487.000,53208,5,MZ,1,100, 5
1576780316.912278,1064518.333,53228,3,MZ,1,100, 4
1576780316.949358,1064549.667,53228,3,MZ,1,100, 2
1576780316.986438,1064581.000,53228,3,MZ,1,100, 2
1576780317.025490,1064614.000,53246,3,MZ,1,100, 1
1576780317.064542,1064647.000,53246,3,MZ,1,100, 0
1576780317.103594,1064680.000,53246,3,MZ,1,100,-0
1576780317.144224,1064714.333,53265,3,MZ,1,100,-0
1576780317.184854,1064748.667,53265,3,MZ,1,100, 1
1576780317.225484,1064783.000,53265,3,MZ,1,100,-2
1576780317.272228,1064822.500,53282,2,MZ,1,100,-0
1576780317.318972,1064862.000,53282,2,MZ,1,100, 0
1576780317.360391,1064897.000,53300,3,MZ,1,100, 0
1576780317.401810,1064932.000,53300,3,MZ,1,100,-2
1576780317.443229,1064967.000,53300,3,MZ,1,100,-2
1576780317.480506,1064998.500,53318,4,MZ,1,100,-2
1576780317.517783,1065030.000,53318,4,MZ,1,100,-2
1576780317.555060,1065061.500,53318,4,MZ,1,100,-6
1576780317.592337,1065093.000,53318,4,MZ,1,100,-6
1576780317.631784,1065126.333,53334,3,MZ,1,100,-6
1576780317.671231,1065159.667,53334,3,MZ,1,100,-6
1576780317.710677,1065193.000,53334,3,MZ,1,100,-6
1576780317.751505,1065227.500,53352,2,MZ,1,100,-6
1576780317.792332,1065262.000,53352,2,MZ,1,100,-6
1576780317.837301,1065300.000,53370,3,MZ,1,100,-5
1576780317.882270,1065338.000,53370,3,MZ,1,100,-2
1576780317.927239,1065376.000,53370,3,MZ,1,100,-3
1576780317.967475,1065410.000,53388,3,MZ,1,100,-2
1576780318.007710,1065444.000,53388,3,MZ,1,100,-4
1576780318.047946,1065478.000,53388,3,MZ,1,100,-4
1576780318.086209,1065510.333,53406,3,MZ,1,100,-5
1576780318.124472,1065542.667,53406,3,MZ,1,100,-3
1576780318.162735,1065575.000,53406,3,MZ,1,100,-5
1576780318.199815,1065606.333,53425,3,MZ,1,100,-3
1576780318.236895,1065637.667,53425,3,MZ,1,100,-3
1576780318.273975,1065669.000,53425,3,MZ,1,100,-5
1576780318.314605,1065703.333,53443,3,MZ,1,100,-4
1576780318.355235,1065737.667,53443,3,MZ,1,100,-5
1576780318.395865,1065772.000,53443,3,MZ,1,100,-6
1576780318.436889,1065806.667,53461,3,MZ,1,100,-6
1576780318.477914,1065841.333,53461,3,MZ,1,100,-6
1576780318.518939,1065876.000,53461,3,MZ,1,100,-7
1576780318.561146,1065911.667,53478,3,MZ,1,100,-8
1576780318.603354,1065947.333,53478,3,MZ,1,100,-8
1576780318.645562,1065983.000,53478,3,MZ,1,100,-7
1576780318.690531,1066021.000,53494,3,MZ,1,100,-8
1576780318.735500,1066059.000,53494,3,MZ,1,100,-8
1576780318.780469,1066097.000,53494,3,MZ,1,100,-8
1576780318.818338,1066129.000,53512,3,MZ,1,100,-7
1576780318.856207,1066161.000,53512,3,MZ,1,100,-8
1576780318.894076,1066193.000,53512,3,MZ,1,100,-8
1576780318.936284,1066228.667,53530,3,MZ,1,100,-9
1576780318.978492,1066264.333,53530,3,MZ,1,100,-9
1576780319.020699,1066300.000,53530,3,MZ,1,100,-8
1576780319.061724,1066334.667,53548,3,MZ,1,100,-10
1576780319.102748,1066369.333,53548,3,MZ,1,100,-11
1576780319.143773,1066404.000,53548,3,MZ,1,100,-11
1576780319.190517,1066443.500,53567,2,MZ,1,100,-10
1576780319.237261,1066483.000,53567,2,MZ,1,100,-11
1576780319.276314,1066516.000,53585,3,MZ,1,100,-10
1576780319.315366,1066549.000,53585,3,MZ,1,100,-8
1576780319.354418,1066582.000,53585,3,MZ,1,100,-9
1576780319.395837,1066617.000,53602,3,MZ,1,100,-8
1576780319.437256,1066652.000,53602,3,MZ,1,100,-9
1576780319.478675,1066687.000,53602,3,MZ,1,100,-7
1576780319.516938,1066719.333,53620,3,MZ,1,100,-9
1576780319.555201,1066751.667,53620,3,MZ,1,100,-9
1576780319.593464,1066784.000,53620,3,MZ,1,100,-9
1576780319.635672,1066819.667,53638,3,MZ,1,100,-9
1576780319.677880,1066855.333,53638,3,MZ,1,100,-10
1576780319.720088,1066891.000,53638,3,MZ,1,100,-8
1576780319.757562,1066922.667,53654,3,MZ,1,100,-9
1576780319.795036,1066954.333,53654,3,MZ,1,100,-9
1576780319.832511,1066986.000,53654,3,MZ,1,100,-8
1576780319.871563,1067019.000,53672,3,MZ,1,100,-8
1576780319.910615,1067052.000,53672,3,MZ,1,100,-7
1576780319.949667,1067085.000,53672,3,MZ,1,100,-8
1576780319.989508,1067118.667,53690,3,MZ,1,100,-8
1576780320.029349,1067152.333,53690,3,MZ,1,100,-8
1576780320.069191,1067186.000,53690,3,MZ,1,100,-7
1576780320.108637,1067219.333,53709,3,MZ,1,100,-7
1576780320.148084,1067252.667,53709,3,MZ,1,100,-8
1576780320.187530,1067286.000,53709,3,MZ,1,100,-8
1576780320.227371,1067319.667,53727,3,MZ,1,100,-8
1576780320.267212,1067353.333,53727,3,MZ,1,100,-8
1576780320.307054,1067387.000,53727,3,MZ,1,100,-8
1576780320.348078,1067421.667,53745,3,MZ,1,100,-8
1576780320.389102,1067456.333,53745,3,MZ,1,100,-8
1576780320.430127,1067491.000,53745,3,MZ,1,100,-10
1576780320.474307,1067528.333,53763,3,MZ,1,100,-9
1576780320.518487,1067565.667,53763,3,MZ,1,100,-10
1576780320.562668,1067603.000,53763,3,MZ,1,100,-10
1576780320.600536,1067635.000,53781,3,MZ,1,100,-10
1576780320.638405,1067667.000,53781,3,MZ,1,100,-12
1576780320.676274,1067699.000,53781,3,MZ,1,100,-11
1576780320.714143,1067731.000,53798,3,MZ,1,100,-11
1576780320.752011,1067763.000,53798,3,MZ,1,100,-11
1576780320.789880,1067795.000,53798,3,MZ,1,100,-11
1576780320.830510,1067829.333,53816,3,MZ,1,100,-12
1576780320.871140,1067863.667,53816,3,MZ,1,100,-11
1576780320.911770,1067898.000,53816,3,MZ,1,100,-11
1576780320.952006,1067932.000,53833,3,MZ,1,100,-12
1576780320.992241,1067966.000,53833,3,MZ,1,100,-10
1576780321.032477,1068000.000,53833,3,MZ,1,100,-12
1576780321.077446,1068038.000,53850,3,MZ,1,100,-11
1576780321.122415,1068076.000,53850,3,MZ,1,100,-11
1576780321.167384,1068114.000,53850,3,MZ,1,100,-11
1576780321.205253,1068146.000,53869,3,MZ,1,100,-11
1576780321.243122,1068178.000,53869,3,MZ,1,100,-12
1576780321.280990,1068210.000,53869,3,MZ,1,100,-13
1576780321.319254,1068242.333,53887,3,MZ,1,100,-12
1576780321.357517,1068274.667,53887,3,MZ,1,100,-10
1576780321.395780,1068307.000,53887,3,MZ,1,100,-12
