EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576780292.756354,1044106.000,49633,1,T0,1,100,31.432
1576780292.880611,1044211.000,49651,1,T0,1,100,31.416
1576780293.011968,1044322.000,49669,1,T0,1,100,31.454
1576780293.149243,1044438.000,49687,1,T0,1,100,31.422
1576780293.281783,1044550.000,49705,1,T0,1,100,31.438
1576780293.420241,1044667.000,49739,1,T0,1,100,31.432
1576780293.559882,1044785.000,49757,1,T0,1,100,31.406
1576780293.682955,1044889.000,49775,1,T0,1,100,31.411
1576780293.811946,1044998.000,49793,1,T0,1,100,31.427
1576780293.946853,1045112.000,49811,1,T0,1,100,31.454
1576780294.082944,1045227.000,49829,1,T0,1,100,31.400
1576780294.217851,1045341.000,49848,1,T0,1,100,31.443
1576780294.344475,1045448.000,49865,1,T0,1,100,31.427
1576780294.474649,1045558.000,49883,1,T0,1,100,31.416
1576780294.609556,1045672.000,49917,1,T0,1,100,31.438
1576780294.750381,1045791.000,49935,1,T0,1,100,31.422
1576780294.879371,1045900.000,49953,1,T0,1,100,31.454
1576780295.004811,1046006.000,49971,1,T0,1,100,31.443
1576780295.136169,1046117.000,49990,1,T0,1,100,31.406
1576780295.272259,1046232.000,50008,1,T0,1,100,31.411
1576780295.414267,1046352.000,50026,1,T0,1,100,31.390
1576780295.552725,1046469.000,50059,1,T0,1,100,31.406
1576780295.688816,1046584.000,50077,1,T0,1,100,31.422
1576780295.830823,1046704.000,50095,1,T0,1,100,31.422
1576780295.969281,1046821.000,50113,1,T0,1,100,31.449
1576780296.105372,1046936.000,50131,1,T0,1,100,31.454
1576780296.246196,1047055.000,50150,1,T0,1,100,31.427
1576780296.375187,1047164.000,50167,1,T0,1,100,31.416
1576780296.513644,1047281.000,50201,1,T0,1,100,31.438
1576780296.640268,1047388.000,50219,1,T0,1,100,31.432
1576780296.771625,1047499.000,50237,1,T0,1,100,31.470
1576780296.904166,1047611.000,50255,1,T0,1,100,31.395
1576780297.044990,1047730.000,50273,1,T0,1,100,31.465
1576780297.182265,1047846.000,50292,1,T0,1,100,31.406
1576780297.319539,1047962.000,50310,1,T0,1,100,31.475
1576780297.446162,1048069.000,50327,1,T0,1,100,31.438
1576780297.575153,1048178.000,50345,1,T0,1,100,31.438
1576780297.705327,1048288.000,50379,1,T0,1,100,31.438
1576780297.842601,1048404.000,50397,1,T0,1,100,31.438
1576780297.979875,1048520.000,50415,1,T0,1,100,31.427
1576780298.104132,1048625.000,50434,1,T0,1,100,31.443
1576780298.235489,1048736.000,50452,1,T0,1,100,31.438
1576780298.373947,1048853.000,50470,1,T0,1,100,31.411
1576780298.510038,1048968.000,50488,1,T0,1,100,31.449
1576780298.640211,1049078.000,50508,1,T0,1,100,31.427
1576780298.766835,1049185.000,50528,1,T0,1,100,31.427
1576780298.898192,1049296.000,50546,1,T0,1,100,31.427
1576780299.036650,1049413.000,50564,1,T0,1,100,31.427
1576780299.176291,1049531.000,50583,1,T0,1,100,31.411
1576780299.313565,1049647.000,50600,1,T0,1,100,31.395
1576780299.456756,1049768.000,50634,1,T0,1,100,31.416
1576780299.596397,1049886.000,50652,1,T0,1,100,31.465
1576780299.732488,1050001.000,50670,1,T0,1,100,31.449
1576780299.874496,1050121.000,50688,1,T0,1,100,31.443
1576780300.009403,1050235.000,50706,1,T0,1,100,31.406
1576780300.138394,1050344.000,50723,1,T0,1,100,31.459
1576780300.273301,1050458.000,50742,1,T0,1,100,31.449
1576780300.399925,1050565.000,50760,1,T0,1,100,31.443
1576780300.526549,1050672.000,50794,1,T0,1,100,31.438
1576780300.663823,1050788.000,50812,1,T0,1,100,31.427
1576780300.802280,1050905.000,50830,1,T0,1,100,31.411
1576780300.937188,1051019.000,50848,1,T0,1,100,31.432
1576780301.078012,1051138.000,50866,1,T0,1,100,31.438
1576780301.203452,1051244.000,50885,1,T0,1,100,31.427
1576780301.328893,1051350.000,50903,1,T0,1,100,31.459
1576780301.466167,1051466.000,50920,1,T0,1,100,31.454
1576780301.604625,1051583.000,50954,1,T0,1,100,31.449
1576780301.739532,1051697.000,50972,1,T0,1,100,31.443
1576780301.863789,1051802.000,50990,1,T0,1,100,31.438
1576780301.997513,1051915.000,51008,1,T0,1,100,31.427
1576780302.134787,1052031.000,51026,1,T0,1,100,31.427
1576780302.270878,1052146.000,51045,1,T0,1,100,31.406
1576780302.402235,1052257.000,51063,1,T0,1,100,31.416
1576780302.524125,1052360.000,51081,1,T0,1,100,31.449
1576780302.661399,1052476.000,51098,1,T0,1,100,31.427
1576780302.795123,1052589.000,51132,1,T0,1,100,31.411
1576780302.932398,1052705.000,51150,1,T0,1,100,31.400
1576780303.060205,1052813.000,51168,1,T0,1,100,31.459
1576780303.192745,1052925.000,51187,1,T0,1,100,31.454
1576780303.319369,1053032.000,51205,1,T0,1,100,31.465
1576780303.455460,1053147.000,51223,1,T0,1,100,31.416
1576780303.588000,1053259.000,51241,1,T0,1,100,31.454
1576780303.714624,1053366.000,51259,1,T0,1,100,31.427
1576780303.847165,1053478.000,51277,1,T0,1,100,31.438
1576780303.978522,1053589.000,51294,1,T0,1,100,31.449
1576780304.102779,1053694.000,51312,1,T0,1,100,31.400
1576780304.235319,1053806.000,51347,1,T0,1,100,31.454
1576780304.372593,1053922.000,51365,1,T0,1,100,31.438
1576780304.505134,1054034.000,51383,1,T0,1,100,31.411
1576780304.643592,1054151.000,51404,1,T0,1,100,31.438
1576780304.782049,1054268.000,51424,1,T0,1,100,31.432
1576780304.905123,1054372.000,51442,1,T0,1,100,31.432
1576780305.036480,1054483.000,51460,1,T0,1,100,31.432
1576780305.161920,1054589.000,51479,1,T0,1,100,31.384
1576780305.289727,1054697.000,51497,1,T0,1,100,31.411
1576780305.427001,1054813.000,51515,1,T0,1,100,31.443
1576780305.566643,1054931.000,51533,1,T0,1,100,31.443
1576780305.692083,1055037.000,51551,1,T0,1,100,31.390
1576780305.821073,1055146.000,51569,1,T0,1,100,31.422
1576780305.958347,1055262.000,51586,1,T0,1,100,31.432
1576780306.094438,1055377.000,51621,1,T0,1,100,31.422
1576780306.230529,1055492.000,51639,1,T0,1,100,31.454
1576780306.357153,1055599.000,51657,1,T0,1,100,31.438
1576780306.481410,1055704.000,51675,1,T0,1,100,31.422
1576780306.619867,1055821.000,51693,1,T0,1,100,31.475
1576780306.754775,1055935.000,51711,1,T0,1,100,31.406
1576780306.886132,1056046.000,51729,1,T0,1,100,31.449
1576780307.011572,1056152.000,51747,1,T0,1,100,31.443
1576780307.147663,1056267.000,51766,1,T0,1,100,31.411
1576780307.273103,1056373.000,51783,1,T0,1,100,31.443
1576780307.409194,1056488.000,51817,1,T0,1,100,31.459
1576780307.545285,1056603.000,51835,1,T0,1,100,31.427
1576780307.670725,1056709.000,51853,1,T0,1,100,31.432
1576780307.806816,1056824.000,51871,1,T0,1,100,31.400
1576780307.938173,1056935.000,51889,1,T0,1,100,31.422
1576780308.071897,1057048.000,51907,1,T0,1,100,31.454
1576780308.213905,1057168.000,51926,1,T0,1,100,31.416
1576780308.349996,1057283.000,51943,1,T0,1,100,31.449
1576780308.486086,1057398.000,51977,1,T0,1,100,31.400
1576780308.612710,1057505.000,51995,1,T0,1,100,31.438
1576780308.745251,1057617.000,52013,1,T0,1,100,31.454
1576780308.871874,1057724.000,52031,1,T0,1,100,31.406
1576780309.006782,1057838.000,52049,1,T0,1,100,31.406
1576780309.141689,1057952.000,52068,1,T0,1,100,31.454
1576780309.276597,1058066.000,52086,1,T0,1,100,31.454
1576780309.405587,1058175.000,52104,1,T0,1,100,31.438
1576780309.534577,1058284.000,52121,1,T0,1,100,31.454
1576780309.667118,1058396.000,52139,1,T0,1,100,31.449
1576780309.802026,1058510.000,52173,1,T0,1,100,31.411
1576780309.941667,1058628.000,52191,1,T0,1,100,31.427
1576780310.065923,1058733.000,52210,1,T0,1,100,31.406
1576780310.198464,1058845.000,52228,1,T0,1,100,31.411
1576780310.333371,1058959.000,52246,1,T0,1,100,31.395
1576780310.469462,1059074.000,52264,1,T0,1,100,31.416
1576780310.602003,1059186.000,52282,1,T0,1,100,31.406
1576780310.728626,1059293.000,52302,1,T0,1,100,31.406
1576780310.857617,1059402.000,52322,1,T0,1,100,31.395
1576780310.997258,1059520.000,52340,1,T0,1,100,31.422
1576780311.134532,1059636.000,52359,1,T0,1,100,31.427
1576780311.264706,1059746.000,52377,1,T0,1,100,31.416
1576780311.404347,1059864.000,52394,1,T0,1,100,31.395
1576780311.542805,1059981.000,52428,1,T0,1,100,31.438
1576780311.672978,1060091.000,52446,1,T0,1,100,31.411
1576780311.810253,1060207.000,52464,1,T0,1,100,31.422
1576780311.948710,1060324.000,52482,1,T0,1,100,31.449
1576780312.084801,1060439.000,52500,1,T0,1,100,31.427
1576780312.224442,1060557.000,52519,1,T0,1,100,31.416
1576780312.351066,1060664.000,52536,1,T0,1,100,31.395
1576780312.477690,1060771.000,52554,1,T0,1,100,31.427
1576780312.616147,1060888.000,52588,1,T0,1,100,31.384
1576780312.749871,1061001.000,52606,1,T0,1,100,31.432
1576780312.883595,1061114.000,52624,1,T0,1,100,31.422
1576780313.022053,1061231.000,52642,1,T0,1,100,31.422
1576780313.151043,1061340.000,52661,1,T0,1,100,31.400
1576780313.274117,1061444.000,52679,1,T0,1,100,31.443
1576780313.411391,1061560.000,52697,1,T0,1,100,31.432
1576780313.551032,1061678.000,52714,1,T0,1,100,31.449
1576780313.687123,1061793.000,52749,1,T0,1,100,31.390
1576780313.811379,1061898.000,52766,1,T0,1,100,31.454
1576780313.942737,1062009.000,52784,1,T0,1,100,31.422
1576780314.080011,1062125.000,52803,1,T0,1,100,31.449
1576780314.217285,1062241.000,52821,1,T0,1,100,31.390
1576780314.349826,1062353.000,52839,1,T0,1,100,31.390
1576780314.472899,1062457.000,52857,1,T0,1,100,31.422
1576780314.607807,1062571.000,52875,1,T0,1,100,31.427
1576780314.745081,1062687.000,52893,1,T0,1,100,31.416
1576780314.878805,1062800.000,52910,1,T0,1,100,31.395
1576780315.019629,1062919.000,52944,1,T0,1,100,31.395
1576780315.156904,1063035.000,52963,1,T0,1,100,31.416
1576780315.290627,1063148.000,52981,1,T0,1,100,31.438
1576780315.432635,1063268.000,52999,1,T0,1,100,31.416
1576780315.571093,1063385.000,53017,1,T0,1,100,31.422
1576780315.704817,1063498.000,53034,1,T0,1,100,31.438
1576780315.844458,1063616.000,53068,1,T0,1,100,31.432
1576780315.982916,1063733.000,53086,1,T0,1,100,31.422
1576780316.107172,1063838.000,53105,1,T0,1,100,31.422
1576780316.240896,1063951.000,53123,1,T0,1,100,31.411
1576780316.379354,1064068.000,53141,1,T0,1,100,31.400
1576780316.510711,1064179.000,53159,1,T0,1,100,31.406
1576780316.649169,1064296.000,53177,1,T0,1,100,31.395
1576780316.788810,1064414.000,53197,1,T0,1,100,31.411
1576780316.913067,1064519.000,53217,1,T0,1,100,31.427
1576780317.040874,1064627.000,53235,1,T0,1,100,31.395
1576780317.175781,1064741.000,53254,1,T0,1,100,31.400
1576780317.311872,1064856.000,53272,1,T0,1,100,31.443
1576780317.447963,1064971.000,53289,1,T0,1,100,31.416
1576780317.574586,1065078.000,53307,1,T0,1,100,31.432
1576780317.703577,1065187.000,53341,1,T0,1,100,31.438
1576780317.837301,1065300.000,53359,1,T0,1,100,31.373
1576780317.976942,1065418.000,53377,1,T0,1,100,31.390
1576780318.107116,1065528.000,53395,1,T0,1,100,31.427
1576780318.232556,1065634.000,53414,1,T0,1,100,31.411
1576780318.363913,1065745.000,53432,1,T0,1,100,31.438
1576780318.500004,1065860.000,53450,1,T0,1,100,31.395
1576780318.642012,1065980.000,53468,1,T0,1,100,31.406
1576780318.780469,1066097.000,53501,1,T0,1,100,31.390
1576780318.916560,1066212.000,53519,1,T0,1,100,31.395
1576780319.058568,1066332.000,53537,1,T0,1,100,31.427
1576780319.193475,1066446.000,53556,1,T0,1,100,31.411
1576780319.327199,1066559.000,53574,1,T0,1,100,31.379
1576780319.463290,1066674.000,53592,1,T0,1,100,31.411
1576780319.593464,1066784.000,53609,1,T0,1,100,31.438
1576780319.731922,1066901.000,53627,1,T0,1,100,31.422
1576780319.858546,1067008.000,53661,1,T0,1,100,31.422
1576780319.992270,1067121.000,53679,1,T0,1,100,31.416
1576780320.117710,1067227.000,53698,1,T0,1,100,31.395
1576780320.253801,1067342.000,53716,1,T0,1,100,31.411
1576780320.389891,1067457.000,53734,1,T0,1,100,31.432
1576780320.525982,1067572.000,53752,1,T0,1,100,31.390
1576780320.653789,1067680.000,53770,1,T0,1,100,31.379
1576780320.782780,1067789.000,53788,1,T0,1,100,31.416
1576780320.911770,1067898.000,53805,1,T0,1,100,31.443
1576780321.047861,1068013.000,53840,1,T0,1,100,31.438
1576780321.186319,1068130.000,53858,1,T0,1,100,31.379
1576780321.310575,1068235.000,53876,1,T0,1,100,31.438
1576780321.440749,1068345.000,53894,1,T0,1,100,31.411
1576780321.579207,1068462.000,53912,1,T0,1,100,31.395
1576780321.715298,1068577.000,53930,1,T0,1,100,31.406
1576780321.846655,1068688.000,53948,1,T0,1,100,31.400
1576780321.972095,1068794.000,53966,1,T0,1,100,31.384
1576780322.101085,1068903.000,53984,1,T0,1,100,31.416
1576780322.239543,1069020.000,54002,1,T0,1,100,31.411
1576780322.379184,1069138.000,54036,1,T0,1,100,31.395
1576780322.516458,1069254.000,54054,1,T0,1,100,31.395
1576780322.651366,1069368.000,54072,1,T0,1,100,31.390
1576780322.779764,1069476.500,54093,2,T0,1,100,31.390
1576780322.908163,1069585.000,54093,2,T0,1,100,31.416
1576780323.041887,1069698.000,54129,1,T0,1,100,31.416
1576780323.169694,1069806.000,54148,1,T0,1,100,31.400
1576780323.299868,1069916.000,54166,1,T0,1,100,31.416
1576780323.433592,1070029.000,54184,1,T0,1,100,31.373
1576780323.560216,1070136.000,54202,1,T0,1,100,31.411
1576780323.688023,1070244.000,54220,1,T0,1,100,31.373
1576780323.826480,1070361.000,54238,1,T0,1,100,31.384
1576780323.960204,1070474.000,54256,1,T0,1,100,31.363
1576780324.093929,1070587.000,54273,1,T0,1,100,31.395
1576780324.234753,1070706.000,54308,1,T0,1,100,31.422
1576780324.361377,1070813.000,54326,1,T0,1,100,31.422
1576780324.496284,1070927.000,54344,1,T0,1,100,31.395
1576780324.624091,1071035.000,54362,1,T0,1,100,31.406
1576780324.754265,1071145.000,54380,1,T0,1,100,31.406
1576780324.887989,1071258.000,54398,1,T0,1,100,31.395
1576780325.026447,1071375.000,54416,1,T0,1,100,31.368
1576780325.156620,1071485.000,54434,1,T0,1,100,31.416
1576780325.282061,1071591.000,54452,1,T0,1,100,31.400
1576780325.416968,1071705.000,54470,1,T0,1,100,31.400
1576780325.556609,1071823.000,54504,1,T0,1,100,31.384
1576780325.693883,1071939.000,54522,1,T0,1,100,31.400
1576780325.818140,1072044.000,54540,1,T0,1,100,31.395
1576780325.947130,1072153.000,54558,1,T0,1,100,31.400
1576780326.082038,1072267.000,54576,1,T0,1,100,31.411
1576780326.219312,1072383.000,54595,1,T0,1,100,31.400
1576780326.353036,1072496.000,54613,1,T0,1,100,31.400
1576780326.476110,1072600.000,54630,1,T0,1,100,31.422
1576780326.608650,1072712.000,54648,1,T0,1,100,31.379
1576780326.740007,1072823.000,54682,1,T0,1,100,31.411
1576780326.864264,1072928.000,54700,1,T0,1,100,31.400
1576780326.994438,1073038.000,54718,1,T0,1,100,31.384
1576780327.124612,1073148.000,54737,1,T0,1,100,31.379
1576780327.248869,1073253.000,54755,1,T0,1,100,31.395
1576780327.382593,1073366.000,54773,1,T0,1,100,31.384
1576780327.521050,1073483.000,54791,1,T0,1,100,31.357
1576780327.653591,1073595.000,54809,1,T0,1,100,31.373
1576780327.792049,1073712.000,54827,1,T0,1,100,31.406
1576780327.931690,1073830.000,54860,1,T0,1,100,31.363
1576780328.054763,1073934.000,54879,1,T0,1,100,31.363
1576780328.187304,1074046.000,54897,1,T0,1,100,31.368
1576780328.315111,1074154.000,54915,1,T0,1,100,31.411
1576780328.441734,1074261.000,54933,1,T0,1,100,31.347
1576780328.579009,1074377.000,54951,1,T0,1,100,31.384
1576780328.719833,1074496.000,54969,1,T0,1,100,31.363
1576780328.845273,1074602.000,54990,1,T0,1,100,31.373
1576780328.973080,1074710.000,55010,1,T0,1,100,31.416
1576780329.109171,1074825.000,55029,1,T0,1,100,31.395
1576780329.245262,1074940.000,55047,1,T0,1,100,31.384
1576780329.382536,1075056.000,55065,1,T0,1,100,31.395
1576780329.509160,1075163.000,55083,1,T0,1,100,31.373
1576780329.636967,1075271.000,55101,1,T0,1,100,31.384
1576780329.775424,1075388.000,55118,1,T0,1,100,31.373
1576780329.910332,1075502.000,55152,1,T0,1,100,31.368
1576780330.042872,1075614.000,55171,1,T0,1,100,31.390
1576780330.167129,1075719.000,55189,1,T0,1,100,31.400
1576780330.303220,1075834.000,55207,1,T0,1,100,31.411
1576780330.428660,1075940.000,55225,1,T0,1,100,31.406
1576780330.564751,1076055.000,55243,1,T0,1,100,31.390
1576780330.699659,1076169.000,55261,1,T0,1,100,31.395
1576780330.825099,1076275.000,55279,1,T0,1,100,31.422
1576780330.961190,1076390.000,55297,1,T0,1,100,31.384
1576780331.096097,1076504.000,55315,1,T0,1,100,31.384
1576780331.220354,1076609.000,55333,1,T0,1,100,31.379
1576780331.357628,1076725.000,55367,1,T0,1,100,31.390
1576780331.494902,1076841.000,55385,1,T0,1,100,31.390
1576780331.632177,1076957.000,55403,1,T0,1,100,31.379
1576780331.768267,1077072.000,55421,1,T0,1,100,31.373
1576780331.903175,1077186.000,55439,1,T0,1,100,31.368
1576780332.027432,1077291.000,55457,1,T0,1,100,31.390
1576780332.162339,1077405.000,55476,1,T0,1,100,31.379
1576780332.298430,1077520.000,55509,1,T0,1,100,31.384
1576780332.430970,1077632.000,55527,1,T0,1,100,31.357
1576780332.561144,1077742.000,55545,1,T0,1,100,31.347
1576780332.688951,1077850.000,55563,1,T0,1,100,31.384
1576780332.821492,1077962.000,55581,1,T0,1,100,31.411
1576780332.956399,1078076.000,55599,1,T0,1,100,31.395
1576780333.097224,1078195.000,55618,1,T0,1,100,31.416
1576780333.221481,1078300.000,55636,1,T0,1,100,31.352
1576780333.349288,1078408.000,55654,1,T0,1,100,31.368
1576780333.487745,1078525.000,55671,1,T0,1,100,31.390
1576780333.623836,1078640.000,55705,1,T0,1,100,31.368
1576780333.757560,1078753.000,55723,1,T0,1,100,31.390
1576780333.883000,1078859.000,55741,1,T0,1,100,31.395
1576780334.010808,1078967.000,55760,1,T0,1,100,31.363
1576780334.150449,1079085.000,55778,1,T0,1,100,31.368
1576780334.286539,1079200.000,55796,1,T0,1,100,31.357
1576780334.414346,1079308.000,55814,1,T0,1,100,31.363
1576780334.552804,1079425.000,55832,1,T0,1,100,31.357
1576780334.691262,1079542.000,55865,1,T0,1,100,31.368
1576780334.824394,1079654.500,55886,2,T0,1,100,31.347
1576780334.957526,1079767.000,55886,2,T0,1,100,31.336
1576780335.094800,1079883.000,55907,1,T0,1,100,31.395
1576780335.227341,1079995.000,55924,1,T0,1,100,31.384
1576780335.368165,1080114.000,55958,1,T0,1,100,31.368
1576780335.495972,1080222.000,55976,1,T0,1,100,31.379
1576780335.630880,1080336.000,55994,1,T0,1,100,31.341
1576780335.757504,1080443.000,56012,1,T0,1,100,31.400
1576780335.890044,1080555.000,56030,1,T0,1,100,31.384
1576780336.023768,1080668.000,56048,1,T0,1,100,31.379
1576780336.162226,1080785.000,56067,1,T0,1,100,31.357
1576780336.291216,1080894.000,56084,1,T0,1,100,31.363
1576780336.413106,1080997.000,56102,1,T0,1,100,31.368
1576780336.550380,1081113.000,56120,1,T0,1,100,31.390
1576780336.690022,1081231.000,56154,1,T0,1,100,31.373
1576780336.827296,1081347.000,56172,1,T0,1,100,31.363
1576780336.951553,1081452.000,56190,1,T0,1,100,31.400
1576780337.081726,1081562.000,56209,1,T0,1,100,31.411
1576780337.216634,1081676.000,56227,1,T0,1,100,31.373
1576780337.353908,1081792.000,56245,1,T0,1,100,31.432
1576780337.486449,1081904.000,56262,1,T0,1,100,31.379
1576780337.609522,1082008.000,56280,1,T0,1,100,31.384
1576780337.745613,1082123.000,56298,1,T0,1,100,31.384
1576780337.882887,1082239.000,56332,1,T0,1,100,31.379
1576780338.016611,1082352.000,56351,1,T0,1,100,31.384
1576780338.158619,1082472.000,56369,1,T0,1,100,31.373
1576780338.292343,1082585.000,56387,1,T0,1,100,31.373
1576780338.428434,1082700.000,56405,1,T0,1,100,31.395
1576780338.568075,1082818.000,56423,1,T0,1,100,31.379
1576780338.705349,1082934.000,56456,1,T0,1,100,31.406
1576780338.842623,1083050.000,56474,1,T0,1,100,31.416
1576780338.983448,1083169.000,56492,1,T0,1,100,31.368
1576780339.120722,1083285.000,56511,1,T0,1,100,31.395
1576780339.244979,1083390.000,56529,1,T0,1,100,31.400
1576780339.376336,1083501.000,56547,1,T0,1,100,31.309
1576780339.504143,1083609.000,56565,1,T0,1,100,31.357
1576780339.631950,1083717.000,56583,1,T0,1,100,31.422
1576780339.770408,1083834.000,56600,1,T0,1,100,31.400
1576780339.911232,1083953.000,56634,1,T0,1,100,31.379
1576780340.035489,1084058.000,56653,1,T0,1,100,31.379
1576780340.164479,1084167.000,56671,1,T0,1,100,31.368
1576780340.299387,1084281.000,56689,1,T0,1,100,31.411
1576780340.435477,1084396.000,56707,1,T0,1,100,31.357
1576780340.571568,1084511.000,56725,1,T0,1,100,31.368
1576780340.697009,1084617.000,56743,1,T0,1,100,31.411
1576780340.825999,1084726.000,56761,1,T0,1,100,31.363
1576780340.960907,1084840.000,56781,1,T0,1,100,31.384
1576780341.100548,1084958.000,56802,1,T0,1,100,31.395
1576780341.231905,1085069.000,56820,1,T0,1,100,31.373
1576780341.357345,1085175.000,56838,1,T0,1,100,31.400
1576780341.487519,1085285.000,56856,1,T0,1,100,31.341
1576780341.623610,1085400.000,56873,1,T0,1,100,31.411
