EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779510.076498,383188.000,1159,3,PR,1,100,171004
1576779510.117427,383222.500,1180,4,PR,1,100,171010
1576779510.158355,383257.000,1180,4,PR,1,100,171053
1576779510.199284,383291.500,1180,4,PR,1,100,171144
1576779510.240213,383326.000,1180,4,PR,1,100,171182
1576779510.282130,383361.333,1198,3,PR,1,100,171210
1576779510.324048,383396.667,1198,3,PR,1,100,171235
1576779510.365965,383432.000,1198,3,PR,1,100,171162
1576779510.405115,383465.000,1215,3,PR,1,100,171198
1576779510.444264,383498.000,1215,3,PR,1,100,171142
1576779510.483413,383531.000,1215,3,PR,1,100,171184
1576779510.524935,383566.000,1235,3,PR,1,100,171119
1576779510.566457,383601.000,1235,3,PR,1,100,170990
1576779510.607979,383636.000,1235,3,PR,1,100,170911
1576779510.647524,383669.333,1253,3,PR,1,100,170776
1576779510.687068,383702.667,1253,3,PR,1,100,170632
1576779510.726613,383736.000,1253,3,PR,1,100,170561
1576779510.767740,383770.667,1270,3,PR,1,100,170514
1576779510.808866,383805.333,1270,3,PR,1,100,170560
1576779510.849993,383840.000,1270,3,PR,1,100,170607
1576779510.891119,383874.667,1288,3,PR,1,100,170648
1576779510.932246,383909.333,1288,3,PR,1,100,170774
1576779510.973372,383944.000,1288,3,PR,1,100,170790
1576779511.012522,383977.000,1306,3,PR,1,100,170836
1576779511.051671,384010.000,1306,3,PR,1,100,170768
1576779511.090820,384043.000,1306,3,PR,1,100,170602
1576779511.128783,384075.000,1324,3,PR,1,100,170554
1576779511.166746,384107.000,1324,3,PR,1,100,170534
1576779511.204709,384139.000,1324,3,PR,1,100,170510
1576779511.244254,384172.333,1342,3,PR,1,100,170542
1576779511.283798,384205.667,1342,3,PR,1,100,170578
1576779511.323343,384239.000,1342,3,PR,1,100,170631
1576779511.364470,384273.667,1360,3,PR,1,100,170635
1576779511.405596,384308.333,1360,3,PR,1,100,170660
1576779511.446723,384343.000,1360,3,PR,1,100,170733
1576779511.488245,384378.000,1378,3,PR,1,100,170756
1576779511.529767,384413.000,1378,3,PR,1,100,170824
1576779511.571289,384448.000,1378,3,PR,1,100,170873
1576779511.611624,384482.000,1396,3,PR,1,100,170889
1576779511.651960,384516.000,1396,3,PR,1,100,170999
1576779511.692296,384550.000,1396,3,PR,1,100,171012
1576779511.729072,384581.000,1414,3,PR,1,100,170976
1576779511.765849,384612.000,1414,3,PR,1,100,170929
1576779511.802625,384643.000,1414,3,PR,1,100,170873
1576779511.841379,384675.667,1432,3,PR,1,100,170854
1576779511.880133,384708.333,1432,3,PR,1,100,170848
1576779511.918887,384741.000,1432,3,PR,1,100,170876
1576779511.960013,384775.667,1450,3,PR,1,100,170968
1576779512.001140,384810.333,1450,3,PR,1,100,170943
1576779512.042266,384845.000,1450,3,PR,1,100,171031
1576779512.083393,384879.667,1466,3,PR,1,100,171058
1576779512.124520,384914.333,1466,3,PR,1,100,171071
1576779512.165646,384949.000,1466,3,PR,1,100,171156
1576779512.207168,384984.000,1484,3,PR,1,100,171188
1576779512.248690,385019.000,1484,3,PR,1,100,171241
1576779512.290212,385054.000,1484,3,PR,1,100,171322
1576779512.328570,385086.333,1502,3,PR,1,100,171372
1576779512.366929,385118.667,1502,3,PR,1,100,171413
1576779512.405287,385151.000,1502,3,PR,1,100,171385
1576779512.446414,385185.667,1520,3,PR,1,100,171317
1576779512.487540,385220.333,1520,3,PR,1,100,171252
1576779512.528667,385255.000,1520,3,PR,1,100,171223
1576779512.569002,385289.000,1538,3,PR,1,100,171190
1576779512.609338,385323.000,1538,3,PR,1,100,171187
1576779512.649673,385357.000,1538,3,PR,1,100,171209
1576779512.689614,385390.667,1557,3,PR,1,100,171186
1576779512.729554,385424.333,1557,3,PR,1,100,171142
1576779512.769494,385458.000,1557,3,PR,1,100,171087
1576779512.807853,385490.333,1574,3,PR,1,100,171069
1576779512.846211,385522.667,1574,3,PR,1,100,171140
1576779512.884569,385555.000,1574,3,PR,1,100,171260
1576779512.924114,385588.333,1592,3,PR,1,100,171395
1576779512.963659,385621.667,1592,3,PR,1,100,171525
1576779513.003203,385655.000,1592,3,PR,1,100,171777
1576779513.043144,385688.667,1610,3,PR,1,100,171927
1576779513.083084,385722.333,1610,3,PR,1,100,172051
1576779513.123024,385756.000,1610,3,PR,1,100,172115
1576779513.160394,385787.500,1626,4,PR,1,100,172046
1576779513.197763,385819.000,1626,4,PR,1,100,172074
1576779513.235133,385850.500,1626,4,PR,1,100,171952
1576779513.272503,385882.000,1626,4,PR,1,100,172026
1576779513.312839,385916.000,1644,2,PR,1,100,171995
1576779513.353174,385950.000,1644,2,PR,1,100,172011
1576779513.397069,385987.000,1662,3,PR,1,100,172054
1576779513.440964,386024.000,1662,3,PR,1,100,172079
1576779513.484858,386061.000,1662,3,PR,1,100,172105
1576779513.523217,386093.333,1680,3,PR,1,100,172121
1576779513.561575,386125.667,1680,3,PR,1,100,172152
1576779513.599933,386158.000,1680,3,PR,1,100,172187
1576779513.640665,386192.333,1698,3,PR,1,100,172227
1576779513.681396,386226.667,1698,3,PR,1,100,172276
1576779513.722127,386261.000,1698,3,PR,1,100,172308
1576779513.763649,386296.000,1717,3,PR,1,100,172337
1576779513.805171,386331.000,1717,3,PR,1,100,172329
1576779513.846693,386366.000,1717,3,PR,1,100,172317
1576779513.887424,386400.333,1735,3,PR,1,100,172333
1576779513.928155,386434.667,1735,3,PR,1,100,172253
1576779513.968886,386469.000,1735,3,PR,1,100,172140
1576779514.010012,386503.667,1752,3,PR,1,100,172066
1576779514.051139,386538.333,1752,3,PR,1,100,171979
1576779514.092265,386573.000,1752,3,PR,1,100,171980
1576779514.131019,386605.667,1770,3,PR,1,100,171953
1576779514.169773,386638.333,1770,3,PR,1,100,171975
1576779514.208527,386671.000,1770,3,PR,1,100,172004
1576779514.248467,386704.667,1788,3,PR,1,100,171983
1576779514.288407,386738.333,1788,3,PR,1,100,172014
1576779514.328347,386772.000,1788,3,PR,1,100,172012
1576779514.369474,386806.667,1804,3,PR,1,100,171989
1576779514.410600,386841.333,1804,3,PR,1,100,172087
1576779514.451727,386876.000,1804,3,PR,1,100,172051
1576779514.492854,386910.667,1822,3,PR,1,100,172155
1576779514.533980,386945.333,1822,3,PR,1,100,172208
1576779514.575107,386980.000,1822,3,PR,1,100,172187
1576779514.612674,387011.667,1840,3,PR,1,100,172154
1576779514.650242,387043.333,1840,3,PR,1,100,172055
1576779514.687809,387075.000,1840,3,PR,1,100,171963
1576779514.726563,387107.667,1859,3,PR,1,100,171963
1576779514.765317,387140.333,1859,3,PR,1,100,171924
1576779514.804070,387173.000,1859,3,PR,1,100,171897
1576779514.844802,387207.333,1877,3,PR,1,100,171878
1576779514.885533,387241.667,1877,3,PR,1,100,171868
1576779514.926264,387276.000,1877,3,PR,1,100,171933
1576779514.967390,387310.667,1895,3,PR,1,100,171909
1576779515.008517,387345.333,1895,3,PR,1,100,171995
1576779515.049643,387380.000,1895,3,PR,1,100,171992
1576779515.091956,387415.667,1913,3,PR,1,100,172043
1576779515.134269,387451.333,1913,3,PR,1,100,172099
1576779515.176582,387487.000,1913,3,PR,1,100,172133
1576779515.213754,387518.333,1930,3,PR,1,100,172167
1576779515.250926,387549.667,1930,3,PR,1,100,172203
1576779515.288098,387581.000,1930,3,PR,1,100,172157
1576779515.325666,387612.667,1948,3,PR,1,100,172053
1576779515.363233,387644.333,1948,3,PR,1,100,171971
1576779515.400801,387676.000,1948,3,PR,1,100,171913
1576779515.440741,387709.667,1966,3,PR,1,100,171897
1576779515.480681,387743.333,1966,3,PR,1,100,171860
1576779515.520621,387777.000,1966,3,PR,1,100,171963
1576779515.561748,387811.667,1982,3,PR,1,100,171936
1576779515.602874,387846.333,1982,3,PR,1,100,171939
1576779515.644001,387881.000,1982,3,PR,1,100,171980
1576779515.685523,387916.000,2001,3,PR,1,100,171997
1576779515.727045,387951.000,2001,3,PR,1,100,172040
1576779515.768567,387986.000,2001,3,PR,1,100,172110
1576779515.806530,388018.000,2019,3,PR,1,100,172155
1576779515.844492,388050.000,2019,3,PR,1,100,172218
1576779515.882455,388082.000,2019,3,PR,1,100,172248
1576779515.921209,388114.667,2037,3,PR,1,100,172294
1576779515.959963,388147.333,2037,3,PR,1,100,172352
1576779515.998717,388180.000,2037,3,PR,1,100,172208
1576779516.039448,388214.333,2055,3,PR,1,100,172193
1576779516.080179,388248.667,2055,3,PR,1,100,172107
1576779516.120910,388283.000,2055,3,PR,1,100,172071
1576779516.161720,388317.400,2076,5,PR,1,100,172071
1576779516.202530,388351.800,2076,5,PR,1,100,172072
1576779516.243341,388386.200,2076,5,PR,1,100,172099
1576779516.284151,388420.600,2076,5,PR,1,100,172091
1576779516.324961,388455.000,2076,5,PR,1,100,172123
1576779516.364901,388488.667,2094,3,PR,1,100,172146
1576779516.404841,388522.333,2094,3,PR,1,100,172152
1576779516.444782,388556.000,2094,3,PR,1,100,172207
1576779516.486304,388591.000,2114,3,PR,1,100,172244
1576779516.527825,388626.000,2114,3,PR,1,100,172300
1576779516.569347,388661.000,2114,3,PR,1,100,172318
1576779516.608497,388694.000,2132,3,PR,1,100,172392
1576779516.647646,388727.000,2132,3,PR,1,100,172432
1576779516.686795,388760.000,2132,3,PR,1,100,172484
1576779516.724758,388792.000,2151,3,PR,1,100,172469
1576779516.762721,388824.000,2151,3,PR,1,100,172422
1576779516.800684,388856.000,2151,3,PR,1,100,172385
1576779516.843788,388892.333,2169,3,PR,1,100,172336
1576779516.886892,388928.667,2169,3,PR,1,100,172341
1576779516.929995,388965.000,2169,3,PR,1,100,172331
1576779516.965981,388995.333,2187,3,PR,1,100,172399
1576779517.001967,389025.667,2187,3,PR,1,100,172403
1576779517.037952,389056.000,2187,3,PR,1,100,172454
1576779517.078684,389090.333,2204,3,PR,1,100,172513
1576779517.119415,389124.667,2204,3,PR,1,100,172661
1576779517.160146,389159.000,2204,3,PR,1,100,172821
1576779517.200877,389193.333,2222,3,PR,1,100,173008
1576779517.241608,389227.667,2222,3,PR,1,100,173201
1576779517.282339,389262.000,2222,3,PR,1,100,173381
1576779517.323861,389297.000,2240,3,PR,1,100,173543
1576779517.365383,389332.000,2240,3,PR,1,100,173755
1576779517.406905,389367.000,2240,3,PR,1,100,173911
1576779517.450404,389403.667,2256,3,PR,1,100,173995
1576779517.493903,389440.333,2256,3,PR,1,100,173969
1576779517.537402,389477.000,2256,3,PR,1,100,173943
1576779517.575761,389509.333,2274,3,PR,1,100,173877
1576779517.614119,389541.667,2274,3,PR,1,100,173819
1576779517.652478,389574.000,2274,3,PR,1,100,173824
1576779517.690836,389606.333,2292,3,PR,1,100,173766
1576779517.729194,389638.667,2292,3,PR,1,100,173718
1576779517.767553,389671.000,2292,3,PR,1,100,173637
1576779517.805120,389702.667,2311,3,PR,1,100,173528
1576779517.842688,389734.333,2311,3,PR,1,100,173450
1576779517.880255,389766.000,2311,3,PR,1,100,173383
1576779517.920591,389800.000,2329,3,PR,1,100,173359
1576779517.960927,389834.000,2329,3,PR,1,100,173313
1576779518.001262,389868.000,2329,3,PR,1,100,173065
1576779518.041993,389902.333,2347,3,PR,1,100,172332
1576779518.082724,389936.667,2347,3,PR,1,100,171582
1576779518.123456,389971.000,2347,3,PR,1,100,171499
1576779518.164384,390005.500,2365,2,PR,1,100,171560
1576779518.205313,390040.000,2365,2,PR,1,100,171674
1576779518.248021,390076.000,2382,4,PR,1,100,171613
1576779518.290730,390112.000,2382,4,PR,1,100,171498
1576779518.333438,390148.000,2382,4,PR,1,100,171396
1576779518.376146,390184.000,2382,4,PR,1,100,171269
1576779518.413714,390215.667,2400,3,PR,1,100,171119
1576779518.451281,390247.333,2400,3,PR,1,100,171039
1576779518.488849,390279.000,2400,3,PR,1,100,170918
1576779518.528789,390312.667,2418,3,PR,1,100,170848
1576779518.568729,390346.333,2418,3,PR,1,100,170802
1576779518.608669,390380.000,2418,3,PR,1,100,170665
1576779518.650191,390415.000,2434,3,PR,1,100,170641
1576779518.691713,390450.000,2434,3,PR,1,100,170556
1576779518.733235,390485.000,2434,3,PR,1,100,170478
1576779518.774164,390519.500,2453,2,PR,1,100,170429
1576779518.815093,390554.000,2453,2,PR,1,100,170399
1576779518.855132,390587.750,2471,4,PR,1,100,170381
1576779518.895171,390621.500,2471,4,PR,1,100,170332
1576779518.935210,390655.250,2471,4,PR,1,100,170224
1576779518.975249,390689.000,2471,4,PR,1,100,170125
1576779519.012421,390720.333,2489,3,PR,1,100,170010
1576779519.049593,390751.667,2489,3,PR,1,100,169937
1576779519.086765,390783.000,2489,3,PR,1,100,169871
1576779519.126310,390816.333,2507,3,PR,1,100,169792
1576779519.165854,390849.667,2507,3,PR,1,100,169792
1576779519.205399,390883.000,2507,3,PR,1,100,169704
1576779519.246526,390917.667,2525,3,PR,1,100,169715
1576779519.287652,390952.333,2525,3,PR,1,100,169658
1576779519.328779,390987.000,2525,3,PR,1,100,169606
1576779519.369510,391021.333,2543,3,PR,1,100,169643
1576779519.410241,391055.667,2543,3,PR,1,100,169647
1576779519.450972,391090.000,2543,3,PR,1,100,169608
1576779519.493680,391126.000,2560,2,PR,1,100,169580
1576779519.536389,391162.000,2560,2,PR,1,100,169491
1576779519.573462,391193.250,2578,4,PR,1,100,169418
1576779519.610535,391224.500,2578,4,PR,1,100,169411
1576779519.647608,391255.750,2578,4,PR,1,100,169300
1576779519.684681,391287.000,2578,4,PR,1,100,169323
1576779519.723435,391319.667,2597,3,PR,1,100,169233
1576779519.762189,391352.333,2597,3,PR,1,100,169184
1576779519.800943,391385.000,2597,3,PR,1,100,169142
1576779519.841279,391419.000,2613,3,PR,1,100,169122
1576779519.881614,391453.000,2613,3,PR,1,100,169100
1576779519.921950,391487.000,2613,3,PR,1,100,169096
1576779519.963867,391522.333,2631,3,PR,1,100,169067
1576779520.005785,391557.667,2631,3,PR,1,100,169046
1576779520.047702,391593.000,2631,3,PR,1,100,169038
1576779520.088038,391627.000,2649,2,PR,1,100,169061
1576779520.128373,391661.000,2649,2,PR,1,100,168985
1576779520.169599,391695.750,2667,4,PR,1,100,168895
1576779520.210824,391730.500,2667,4,PR,1,100,168803
1576779520.252049,391765.250,2667,4,PR,1,100,168760
1576779520.293275,391800.000,2667,4,PR,1,100,168711
1576779520.335390,391835.500,2685,2,PR,1,100,168660
1576779520.377505,391871.000,2685,2,PR,1,100,168586
1576779520.419423,391906.333,2703,3,PR,1,100,168538
1576779520.461340,391941.667,2703,3,PR,1,100,168554
1576779520.503258,391977.000,2703,3,PR,1,100,168529
1576779520.545175,392012.333,2720,3,PR,1,100,168532
1576779520.587092,392047.667,2720,3,PR,1,100,168515
1576779520.629010,392083.000,2720,3,PR,1,100,168467
1576779520.670136,392117.667,2738,3,PR,1,100,168527
1576779520.711263,392152.333,2738,3,PR,1,100,168421
1576779520.752389,392187.000,2738,3,PR,1,100,168410
1576779520.790748,392219.333,2755,3,PR,1,100,168299
1576779520.829106,392251.667,2755,3,PR,1,100,168237
1576779520.867464,392284.000,2755,3,PR,1,100,168150
1576779520.909382,392319.333,2773,3,PR,1,100,168161
1576779520.951299,392354.667,2773,3,PR,1,100,168079
1576779520.993217,392390.000,2773,3,PR,1,100,167978
1576779521.034343,392424.667,2791,3,PR,1,100,167987
1576779521.075470,392459.333,2791,3,PR,1,100,167952
1576779521.116596,392494.000,2791,3,PR,1,100,167935
1576779521.152977,392524.667,2809,3,PR,1,100,167946
1576779521.189358,392555.333,2809,3,PR,1,100,167938
1576779521.225740,392586.000,2809,3,PR,1,100,167934
1576779521.263703,392618.000,2827,3,PR,1,100,167920
1576779521.301666,392650.000,2827,3,PR,1,100,167955
1576779521.339628,392682.000,2827,3,PR,1,100,167910
1576779521.377987,392714.333,2845,3,PR,1,100,167842
1576779521.416345,392746.667,2845,3,PR,1,100,167760
1576779521.454704,392779.000,2845,3,PR,1,100,167730
1576779521.495435,392813.333,2863,3,PR,1,100,167748
1576779521.536166,392847.667,2863,3,PR,1,100,167673
1576779521.576897,392882.000,2863,3,PR,1,100,167715
1576779521.621187,392919.333,2880,3,PR,1,100,167690
1576779521.665477,392956.667,2880,3,PR,1,100,167649
1576779521.709767,392994.000,2880,3,PR,1,100,167666
1576779521.748916,393027.000,2899,3,PR,1,100,167661
1576779521.788066,393060.000,2899,3,PR,1,100,167670
1576779521.827215,393093.000,2899,3,PR,1,100,167730
1576779521.868342,393127.667,2915,3,PR,1,100,167708
1576779521.909468,393162.333,2915,3,PR,1,100,167707
1576779521.950595,393197.000,2915,3,PR,1,100,167701
1576779521.991326,393231.333,2933,3,PR,1,100,167667
1576779522.032057,393265.667,2933,3,PR,1,100,167596
1576779522.072788,393300.000,2933,3,PR,1,100,167561
1576779522.110751,393332.000,2951,3,PR,1,100,167516
1576779522.148714,393364.000,2951,3,PR,1,100,167448
1576779522.186677,393396.000,2951,3,PR,1,100,167506
1576779522.228199,393431.000,2972,5,PR,1,100,167419
1576779522.269721,393466.000,2972,5,PR,1,100,167493
1576779522.311243,393501.000,2972,5,PR,1,100,167448
1576779522.352765,393536.000,2972,5,PR,1,100,167441
1576779522.394287,393571.000,2972,5,PR,1,100,167436
1576779522.434622,393605.000,2990,3,PR,1,100,167441
1576779522.474958,393639.000,2990,3,PR,1,100,167482
1576779522.515293,393673.000,2990,3,PR,1,100,167489
1576779522.556420,393707.667,3010,3,PR,1,100,167492
1576779522.597546,393742.333,3010,3,PR,1,100,167463
1576779522.638673,393777.000,3010,3,PR,1,100,167365
1576779522.677031,393809.333,3026,3,PR,1,100,167380
1576779522.715390,393841.667,3026,3,PR,1,100,167331
1576779522.753748,393874.000,3026,3,PR,1,100,167290
1576779522.791711,393906.000,3045,3,PR,1,100,167302
1576779522.829674,393938.000,3045,3,PR,1,100,167264
1576779522.867637,393970.000,3045,3,PR,1,100,167292
1576779522.908368,394004.333,3063,3,PR,1,100,167264
1576779522.949099,394038.667,3063,3,PR,1,100,167295
1576779522.989830,394073.000,3063,3,PR,1,100,167362
1576779523.030957,394107.667,3081,3,PR,1,100,167345
1576779523.072083,394142.333,3081,3,PR,1,100,167316
1576779523.113210,394177.000,3081,3,PR,1,100,167259
1576779523.154336,394211.667,3099,3,PR,1,100,167235
1576779523.195463,394246.333,3099,3,PR,1,100,167338
1576779523.236589,394281.000,3099,3,PR,1,100,167207
1576779523.276134,394314.333,3117,3,PR,1,100,167235
1576779523.315679,394347.667,3117,3,PR,1,100,167146
1576779523.355223,394381.000,3117,3,PR,1,100,167073
1576779523.392000,394412.000,3135,3,PR,1,100,167065
1576779523.428777,394443.000,3135,3,PR,1,100,167028
1576779523.465553,394474.000,3135,3,PR,1,100,167005
1576779523.505493,394507.667,3152,3,PR,1,100,167029
1576779523.545434,394541.333,3152,3,PR,1,100,167028
1576779523.585374,394575.000,3152,3,PR,1,100,166998
1576779523.626105,394609.333,3170,3,PR,1,100,166992
1576779523.666836,394643.667,3170,3,PR,1,100,167011
1576779523.707567,394678.000,3170,3,PR,1,100,167038
1576779523.748298,394712.333,3189,3,PR,1,100,167019
1576779523.789029,394746.667,3189,3,PR,1,100,167057
1576779523.829760,394781.000,3189,3,PR,1,100,167039
1576779523.870887,394815.667,3205,3,PR,1,100,167069
1576779523.912013,394850.333,3205,3,PR,1,100,166999
1576779523.953140,394885.000,3205,3,PR,1,100,166920
1576779523.993475,394919.000,3223,3,PR,1,100,166870
1576779524.033811,394953.000,3223,3,PR,1,100,166830
1576779524.074147,394987.000,3223,3,PR,1,100,166778
1576779524.114087,395020.667,3241,3,PR,1,100,166756
1576779524.154027,395054.333,3241,3,PR,1,100,166754
1576779524.193967,395088.000,3241,3,PR,1,100,166754
1576779524.235489,395123.000,3259,2,PR,1,100,166722
1576779524.277011,395158.000,3259,2,PR,1,100,166684
1576779524.315271,395190.250,3277,4,PR,1,100,166674
1576779524.353530,395222.500,3277,4,PR,1,100,166696
1576779524.391790,395254.750,3277,4,PR,1,100,166732
1576779524.430049,395287.000,3277,4,PR,1,100,166798
