EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576779689.084825,534079.000,26759,2,EL,1,100,0.601348
1576779689.152446,534136.000,26759,2,EL,1,100,0.601992
1576779689.220661,534193.500,26777,2,EL,1,100,0.602032
1576779689.288875,534251.000,26777,2,EL,1,100,0.602274
1576779689.355904,534307.500,26795,2,EL,1,100,0.602194
1576779689.422932,534364.000,26795,2,EL,1,100,0.602677
1576779689.486401,534417.500,26813,2,EL,1,100,0.601750
1576779689.549871,534471.000,26813,2,EL,1,100,0.601871
1576779689.612747,534524.000,26831,1,EL,1,100,0.601871
1576779689.682741,534583.000,26848,2,EL,1,100,0.601267
1576779689.752735,534642.000,26848,2,EL,1,100,0.600703
1576779689.819763,534698.500,26867,2,EL,1,100,0.600663
1576779689.886792,534755.000,26867,2,EL,1,100,0.599092
1576779689.955006,534812.500,26883,2,EL,1,100,0.599011
1576779690.023221,534870.000,26883,2,EL,1,100,0.598286
1576779690.086690,534923.500,26901,2,EL,1,100,0.597360
1576779690.150160,534977.000,26901,2,EL,1,100,0.596473
1576779690.211849,535029.000,26919,1,EL,1,100,0.595144
1576779690.280064,535086.500,26937,2,EL,1,100,0.595466
1576779690.348279,535144.000,26937,2,EL,1,100,0.594298
1576779690.414714,535200.000,26955,2,EL,1,100,0.594218
1576779690.481149,535256.000,26955,2,EL,1,100,0.594500
1576779690.550550,535314.500,26973,2,EL,1,100,0.595104
1576779690.619951,535373.000,26973,2,EL,1,100,0.595265
1576779690.682234,535425.500,26991,2,EL,1,100,0.595668
1576779690.744517,535478.000,26991,2,EL,1,100,0.595627
1576779690.807393,535531.000,27010,1,EL,1,100,0.595829
1576779690.873235,535586.500,27027,2,EL,1,100,0.596030
1576779690.939077,535642.000,27027,2,EL,1,100,0.596433
1576779691.003733,535696.500,27045,2,EL,1,100,0.596675
1576779691.068388,535751.000,27045,2,EL,1,100,0.596957
1576779691.131858,535804.500,27063,2,EL,1,100,0.597360
1576779691.195327,535858.000,27063,2,EL,1,100,0.597762
1576779691.260576,535913.000,27081,2,EL,1,100,0.598044
1576779691.325824,535968.000,27081,2,EL,1,100,0.598286
1576779691.389887,536022.000,27099,2,EL,1,100,0.597924
1576779691.453949,536076.000,27099,2,EL,1,100,0.598246
1576779691.516826,536129.000,27115,2,EL,1,100,0.599253
1576779691.579702,536182.000,27115,2,EL,1,100,0.599253
1576779691.646137,536238.000,27133,1,EL,1,100,0.599656
1576779691.713165,536294.500,27152,2,EL,1,100,0.599615
1576779691.780194,536351.000,27152,2,EL,1,100,0.599897
1576779691.850188,536410.000,27170,2,EL,1,100,0.599535
1576779691.920182,536469.000,27170,2,EL,1,100,0.599132
1576779691.988397,536526.500,27188,2,EL,1,100,0.599293
1576779692.056611,536584.000,27188,2,EL,1,100,0.599736
1576779692.124826,536641.500,27206,2,EL,1,100,0.600018
1576779692.193041,536699.000,27206,2,EL,1,100,0.601469
1576779692.260662,536756.000,27224,1,EL,1,100,0.603684
1576779692.324131,536809.500,27241,2,EL,1,100,0.606021
1576779692.387601,536863.000,27241,2,EL,1,100,0.608558
1576779692.454036,536919.000,27259,2,EL,1,100,0.610975
1576779692.520471,536975.000,27259,2,EL,1,100,0.613715
1576779692.582754,537027.500,27277,2,EL,1,100,0.615608
1576779692.645037,537080.000,27277,2,EL,1,100,0.616857
1576779692.712658,537137.000,27293,2,EL,1,100,0.618468
1576779692.780280,537194.000,27293,2,EL,1,100,0.619878
1576779692.846715,537250.000,27312,1,EL,1,100,0.620120
1576779692.916116,537308.500,27330,2,EL,1,100,0.621610
1576779692.985517,537367.000,27330,2,EL,1,100,0.622053
1576779693.051952,537423.000,27348,2,EL,1,100,0.622617
1576779693.118387,537479.000,27348,2,EL,1,100,0.621731
1576779693.181263,537532.000,27366,2,EL,1,100,0.621731
1576779693.244139,537585.000,27366,2,EL,1,100,0.620804
1576779693.309982,537640.500,27384,2,EL,1,100,0.619395
1576779693.375823,537696.000,27384,2,EL,1,100,0.617380
1576779693.444236,537753.667,27405,3,EL,1,100,0.614762
1576779693.512648,537811.333,27405,3,EL,1,100,0.613271
1576779693.581061,537869.000,27405,3,EL,1,100,0.610693
1576779693.649868,537927.000,27425,1,EL,1,100,0.608518
1576779693.714524,537981.500,27443,2,EL,1,100,0.606665
1576779693.779180,538036.000,27443,2,EL,1,100,0.604449
1576779693.843835,538090.500,27462,2,EL,1,100,0.602717
1576779693.908491,538145.000,27462,2,EL,1,100,0.601106
1576779693.974926,538201.000,27480,2,EL,1,100,0.598850
1576779694.041361,538257.000,27480,2,EL,1,100,0.597682
1576779694.113728,538318.000,27498,1,EL,1,100,0.596876
1576779694.180163,538374.000,27516,2,EL,1,100,0.595386
1576779694.246598,538430.000,27516,2,EL,1,100,0.593170
1576779694.312440,538485.500,27533,2,EL,1,100,0.591599
1576779694.378283,538541.000,27533,2,EL,1,100,0.590109
1576779694.440565,538593.500,27551,2,EL,1,100,0.588014
1576779694.502848,538646.000,27551,2,EL,1,100,0.586604
1576779694.568690,538701.500,27569,2,EL,1,100,0.585114
1576779694.634532,538757.000,27569,2,EL,1,100,0.584550
1576779694.703340,538815.000,27585,2,EL,1,100,0.583301
1576779694.772148,538873.000,27585,2,EL,1,100,0.581770
1576779694.843328,538933.000,27604,1,EL,1,100,0.581609
1576779694.912136,538991.000,27622,2,EL,1,100,0.579836
1576779694.980944,539049.000,27622,2,EL,1,100,0.578870
1576779695.052718,539109.500,27640,2,EL,1,100,0.577460
1576779695.124492,539170.000,27640,2,EL,1,100,0.577097
1576779695.189740,539225.000,27658,1,EL,1,100,0.576533
1576779695.261514,539285.500,27675,2,EL,1,100,0.575607
1576779695.333288,539346.000,27675,2,EL,1,100,0.575164
1576779695.401502,539403.500,27693,2,EL,1,100,0.574680
1576779695.469717,539461.000,27693,2,EL,1,100,0.573673
1576779695.538525,539519.000,27709,2,EL,1,100,0.574438
1576779695.607333,539577.000,27709,2,EL,1,100,0.573230
1576779695.678513,539637.000,27727,1,EL,1,100,0.573230
1576779695.746135,539694.000,27746,2,EL,1,100,0.572666
1576779695.813756,539751.000,27746,2,EL,1,100,0.572263
1576779695.884344,539810.500,27764,2,EL,1,100,0.572706
1576779695.954931,539870.000,27764,2,EL,1,100,0.572344
1576779696.018993,539924.000,27782,2,EL,1,100,0.572062
1576779696.083056,539978.000,27782,2,EL,1,100,0.571659
1576779696.146525,540031.500,27800,2,EL,1,100,0.571417
1576779696.209995,540085.000,27800,2,EL,1,100,0.571296
1576779696.277616,540142.000,27818,1,EL,1,100,0.571176
1576779696.344644,540198.500,27835,2,EL,1,100,0.570571
1576779696.411673,540255.000,27835,2,EL,1,100,0.569886
1576779696.482260,540314.500,27853,2,EL,1,100,0.569645
1576779696.552847,540374.000,27853,2,EL,1,100,0.568356
1576779696.621062,540431.500,27869,2,EL,1,100,0.568114
1576779696.689277,540489.000,27869,2,EL,1,100,0.566503
1576779696.758085,540547.000,27887,1,EL,1,100,0.565052
1576779696.823333,540602.000,27906,2,EL,1,100,0.564086
1576779696.888582,540657.000,27906,2,EL,1,100,0.563079
1576779696.952051,540710.500,27924,2,EL,1,100,0.561346
1576779697.015521,540764.000,27924,2,EL,1,100,0.560581
1576779697.080770,540819.000,27942,2,EL,1,100,0.560218
1576779697.146018,540874.000,27942,2,EL,1,100,0.558607
1576779697.214233,540931.500,27960,2,EL,1,100,0.558285
1576779697.282448,540989.000,27960,2,EL,1,100,0.557479
1576779697.353628,541049.000,27978,1,EL,1,100,0.556512
1576779697.420063,541105.000,27995,2,EL,1,100,0.556150
1576779697.486498,541161.000,27995,2,EL,1,100,0.555304
1576779697.549375,541214.000,28013,2,EL,1,100,0.554659
1576779697.612251,541267.000,28013,2,EL,1,100,0.553894
1576779697.678093,541322.500,28031,2,EL,1,100,0.553854
1576779697.743935,541378.000,28031,2,EL,1,100,0.553290
1576779697.811556,541435.000,28048,2,EL,1,100,0.552645
1576779697.879178,541492.000,28048,2,EL,1,100,0.552766
1576779697.950358,541552.000,28066,1,EL,1,100,0.552122
1576779698.017386,541608.500,28084,2,EL,1,100,0.551799
1576779698.084415,541665.000,28084,2,EL,1,100,0.551316
1576779698.147291,541718.000,28102,2,EL,1,100,0.550833
1576779698.210167,541771.000,28102,2,EL,1,100,0.549785
1576779698.275416,541826.000,28120,2,EL,1,100,0.549825
1576779698.340665,541881.000,28120,2,EL,1,100,0.549745
1576779698.407100,541937.000,28138,2,EL,1,100,0.549141
1576779698.473535,541993.000,28138,2,EL,1,100,0.549100
1576779698.542343,542051.000,28156,2,EL,1,100,0.548657
1576779698.611151,542109.000,28156,2,EL,1,100,0.548697
1576779698.683517,542170.000,28174,1,EL,1,100,0.548496
1576779698.751732,542227.500,28191,2,EL,1,100,0.548818
1576779698.819947,542285.000,28191,2,EL,1,100,0.549100
1576779698.886975,542341.500,28208,2,EL,1,100,0.548778
1576779698.954004,542398.000,28208,2,EL,1,100,0.548375
1576779699.021032,542454.500,28226,2,EL,1,100,0.548697
1576779699.088060,542511.000,28226,2,EL,1,100,0.549100
1576779699.150936,542564.000,28244,1,EL,1,100,0.548697
1576779699.217965,542620.500,28262,2,EL,1,100,0.548295
1576779699.284993,542677.000,28262,2,EL,1,100,0.549100
1576779699.347276,542729.500,28280,2,EL,1,100,0.548174
1576779699.409559,542782.000,28280,2,EL,1,100,0.547811
1576779699.475203,542837.333,28301,3,EL,1,100,0.547610
1576779699.540847,542892.667,28301,3,EL,1,100,0.546925
1576779699.606492,542948.000,28301,3,EL,1,100,0.547086
1576779699.671147,543002.500,28321,2,EL,1,100,0.546119
1576779699.735803,543057.000,28321,2,EL,1,100,0.544750
1576779699.804611,543115.000,28338,2,EL,1,100,0.545354
1576779699.873419,543173.000,28338,2,EL,1,100,0.544226
1576779699.938667,543228.000,28356,1,EL,1,100,0.543219
1576779700.005102,543284.000,28374,2,EL,1,100,0.542292
1576779700.071537,543340.000,28374,2,EL,1,100,0.541849
1576779700.139159,543397.000,28392,2,EL,1,100,0.541447
1576779700.206781,543454.000,28392,2,EL,1,100,0.540520
1576779700.277961,543514.000,28410,2,EL,1,100,0.540399
1576779700.349142,543574.000,28410,2,EL,1,100,0.539755
1576779700.412018,543627.000,28428,1,EL,1,100,0.537781
1576779700.481419,543685.500,28446,2,EL,1,100,0.538022
1576779700.550820,543744.000,28446,2,EL,1,100,0.537056
1576779700.613103,543796.500,28463,2,EL,1,100,0.536653
1576779700.675386,543849.000,28463,2,EL,1,100,0.536532
1576779700.740634,543904.000,28481,2,EL,1,100,0.535807
1576779700.805883,543959.000,28481,2,EL,1,100,0.534961
1576779700.872912,544015.500,28499,2,EL,1,100,0.534558
1576779700.939940,544072.000,28499,2,EL,1,100,0.533873
1576779701.007561,544129.000,28516,2,EL,1,100,0.532584
1576779701.075183,544186.000,28516,2,EL,1,100,0.532665
1576779701.145177,544245.000,28534,1,EL,1,100,0.531899
1576779701.208646,544298.500,28552,2,EL,1,100,0.531456
1576779701.272116,544352.000,28552,2,EL,1,100,0.530449
1576779701.335585,544405.500,28570,2,EL,1,100,0.530570
1576779701.399054,544459.000,28570,2,EL,1,100,0.529362
1576779701.467862,544517.000,28588,2,EL,1,100,0.529442
1576779701.536670,544575.000,28588,2,EL,1,100,0.528959
1576779701.603698,544631.500,28606,2,EL,1,100,0.529563
1576779701.670727,544688.000,28606,2,EL,1,100,0.529200
1576779701.743093,544749.000,28624,1,EL,1,100,0.528113
1576779701.806563,544802.500,28642,2,EL,1,100,0.528556
1576779701.870032,544856.000,28642,2,EL,1,100,0.527790
1576779701.933501,544909.500,28660,2,EL,1,100,0.527509
1576779701.996971,544963.000,28660,2,EL,1,100,0.527388
1576779702.065185,545020.500,28678,2,EL,1,100,0.527267
1576779702.133400,545078.000,28678,2,EL,1,100,0.527307
1576779702.199835,545134.000,28694,2,EL,1,100,0.526501
1576779702.266270,545190.000,28694,2,EL,1,100,0.527952
1576779702.337451,545250.000,28712,1,EL,1,100,0.527589
1576779702.402699,545305.000,28730,2,EL,1,100,0.527871
1576779702.467948,545360.000,28730,2,EL,1,100,0.527307
1576779702.530824,545413.000,28748,2,EL,1,100,0.527629
1576779702.593701,545466.000,28748,2,EL,1,100,0.527428
1576779702.658356,545520.500,28766,2,EL,1,100,0.528113
1576779702.723012,545575.000,28766,2,EL,1,100,0.528234
1576779702.787074,545629.000,28785,2,EL,1,100,0.528556
1576779702.851137,545683.000,28785,2,EL,1,100,0.528516
1576779702.914606,545736.500,28803,2,EL,1,100,0.529523
1576779702.978076,545790.000,28803,2,EL,1,100,0.528999
1576779703.042731,545844.500,28821,2,EL,1,100,0.529281
1576779703.107387,545899.000,28821,2,EL,1,100,0.529523
1576779703.170263,545952.000,28839,1,EL,1,100,0.530127
1576779703.234919,546006.500,28856,2,EL,1,100,0.530812
1576779703.299574,546061.000,28856,2,EL,1,100,0.530530
1576779703.362450,546114.000,28874,2,EL,1,100,0.531134
1576779703.425326,546167.000,28874,2,EL,1,100,0.531134
1576779703.491761,546223.000,28892,2,EL,1,100,0.532342
1576779703.558197,546279.000,28892,2,EL,1,100,0.531617
1576779703.627598,546337.500,28908,2,EL,1,100,0.531980
1576779703.696999,546396.000,28908,2,EL,1,100,0.533148
1576779703.762248,546451.000,28927,1,EL,1,100,0.532786
1576779703.834021,546511.500,28945,2,EL,1,100,0.533229
1576779703.905795,546572.000,28945,2,EL,1,100,0.533712
1576779703.974603,546630.000,28963,2,EL,1,100,0.534437
1576779704.043411,546688.000,28963,2,EL,1,100,0.534598
1576779704.106287,546741.000,28981,2,EL,1,100,0.534840
1576779704.169163,546794.000,28981,2,EL,1,100,0.535968
1576779704.233819,546848.500,28999,2,EL,1,100,0.536371
1576779704.298474,546903.000,28999,2,EL,1,100,0.536129
1576779704.366096,546960.000,29017,1,EL,1,100,0.536371
1576779704.433717,547017.000,29035,2,EL,1,100,0.537015
1576779704.501338,547074.000,29035,2,EL,1,100,0.537579
1576779704.570740,547132.500,29052,2,EL,1,100,0.538385
1576779704.640141,547191.000,29052,2,EL,1,100,0.538868
1576779704.703610,547244.500,29070,2,EL,1,100,0.538909
1576779704.767079,547298.000,29070,2,EL,1,100,0.538989
1576779704.832328,547353.000,29087,2,EL,1,100,0.539755
1576779704.897577,547408.000,29087,2,EL,1,100,0.539352
1576779704.964012,547464.000,29105,2,EL,1,100,0.540077
1576779705.030447,547520.000,29105,2,EL,1,100,0.540721
1576779705.101628,547580.000,29123,1,EL,1,100,0.540883
1576779705.169249,547637.000,29141,2,EL,1,100,0.540560
1576779705.236871,547694.000,29141,2,EL,1,100,0.541245
1576779705.302119,547749.000,29159,2,EL,1,100,0.541084
1576779705.367368,547804.000,29159,2,EL,1,100,0.541527
1576779705.430837,547857.500,29177,2,EL,1,100,0.541366
1576779705.494307,547911.000,29177,2,EL,1,100,0.542695
1576779705.562719,547968.667,29198,3,EL,1,100,0.542776
1576779705.631132,548026.333,29198,3,EL,1,100,0.542091
1576779705.699544,548084.000,29198,3,EL,1,100,0.542695
1576779705.764793,548139.000,29219,1,EL,1,100,0.543179
1576779705.834194,548197.500,29237,2,EL,1,100,0.543058
1576779705.903595,548256.000,29237,2,EL,1,100,0.543864
1576779705.964691,548307.500,29255,2,EL,1,100,0.544105
1576779706.025788,548359.000,29255,2,EL,1,100,0.543743
1576779706.089850,548413.000,29273,2,EL,1,100,0.544146
1576779706.153913,548467.000,29273,2,EL,1,100,0.544186
1576779706.223907,548526.000,29291,2,EL,1,100,0.544347
1576779706.293901,548585.000,29291,2,EL,1,100,0.544709
1576779706.359150,548640.000,29309,1,EL,1,100,0.544790
1576779706.430924,548700.500,29326,2,EL,1,100,0.544951
1576779706.502697,548761.000,29326,2,EL,1,100,0.544871
1576779706.572692,548820.000,29344,2,EL,1,100,0.545394
1576779706.642686,548879.000,29344,2,EL,1,100,0.544830
1576779706.711494,548937.000,29360,1,EL,1,100,0.544709
1576779706.779708,548994.500,29379,2,EL,1,100,0.545354
1576779706.847923,549052.000,29379,2,EL,1,100,0.544669
1576779706.916138,549109.500,29397,2,EL,1,100,0.545193
1576779706.984352,549167.000,29397,2,EL,1,100,0.545837
1576779707.054940,549226.500,29415,2,EL,1,100,0.545072
1576779707.125527,549286.000,29415,2,EL,1,100,0.545797
1576779707.190776,549341.000,29433,1,EL,1,100,0.545717
1576779707.262549,549401.500,29450,2,EL,1,100,0.546079
1576779707.334323,549462.000,29450,2,EL,1,100,0.545636
1576779707.402538,549519.500,29468,2,EL,1,100,0.546039
1576779707.470752,549577.000,29468,2,EL,1,100,0.546482
1576779707.538967,549634.500,29484,2,EL,1,100,0.545958
1576779707.607182,549692.000,29484,2,EL,1,100,0.546281
1576779707.670651,549745.500,29502,2,EL,1,100,0.545676
1576779707.734120,549799.000,29502,2,EL,1,100,0.546200
1576779707.796997,549852.000,29521,1,EL,1,100,0.546643
1576779707.864618,549909.000,29539,2,EL,1,100,0.545555
1576779707.932240,549966.000,29539,2,EL,1,100,0.546079
1576779707.996895,550020.500,29557,2,EL,1,100,0.546079
1576779708.061551,550075.000,29557,2,EL,1,100,0.546361
1576779708.130359,550133.000,29575,2,EL,1,100,0.546240
1576779708.199167,550191.000,29575,2,EL,1,100,0.546401
1576779708.266788,550248.000,29593,2,EL,1,100,0.546643
1576779708.334409,550305.000,29593,2,EL,1,100,0.546643
1576779708.404404,550364.000,29611,1,EL,1,100,0.546844
1576779708.467280,550417.000,29628,2,EL,1,100,0.547690
1576779708.530156,550470.000,29628,2,EL,1,100,0.547167
1576779708.593625,550523.500,29646,2,EL,1,100,0.547610
1576779708.657094,550577.000,29646,2,EL,1,100,0.546965
1576779708.724123,550633.500,29664,2,EL,1,100,0.547731
1576779708.791151,550690.000,29664,2,EL,1,100,0.547529
1576779708.860552,550748.500,29681,2,EL,1,100,0.547247
1576779708.929953,550807.000,29681,2,EL,1,100,0.546885
1576779708.997575,550864.000,29699,1,EL,1,100,0.547288
1576779709.063416,550919.500,29717,2,EL,1,100,0.547610
1576779709.129259,550975.000,29717,2,EL,1,100,0.547288
1576779709.191541,551027.500,29735,2,EL,1,100,0.546844
1576779709.253824,551080.000,29735,2,EL,1,100,0.548375
1576779709.321446,551137.000,29753,2,EL,1,100,0.548697
1576779709.389067,551194.000,29753,2,EL,1,100,0.549987
1576779709.458468,551252.500,29771,2,EL,1,100,0.550671
1576779709.527869,551311.000,29771,2,EL,1,100,0.551638
1576779709.594305,551367.000,29789,1,EL,1,100,0.552122
1576779709.660147,551422.500,29806,2,EL,1,100,0.553693
1576779709.725989,551478.000,29806,2,EL,1,100,0.553733
1576779709.787678,551530.000,29825,2,EL,1,100,0.554821
1576779709.849368,551582.000,29825,2,EL,1,100,0.555062
1576779709.916396,551638.500,29843,2,EL,1,100,0.555787
1576779709.983425,551695.000,29843,2,EL,1,100,0.556432
1576779710.052826,551753.500,29859,2,EL,1,100,0.556875
1576779710.122227,551812.000,29859,2,EL,1,100,0.556915
1576779710.188662,551868.000,29877,1,EL,1,100,0.555948
1576779710.259842,551928.000,29895,2,EL,1,100,0.556835
1576779710.331023,551988.000,29895,2,EL,1,100,0.556754
1576779710.399238,552045.500,29913,2,EL,1,100,0.556472
1576779710.467452,552103.000,29913,2,EL,1,100,0.556674
1576779710.535667,552160.500,29931,2,EL,1,100,0.556714
1576779710.603882,552218.000,29931,2,EL,1,100,0.557036
1576779710.676249,552279.000,29949,1,EL,1,100,0.555546
1576779710.744463,552336.500,29966,2,EL,1,100,0.555989
1576779710.812678,552394.000,29966,2,EL,1,100,0.555465
1576779710.883858,552454.000,29985,2,EL,1,100,0.555505
1576779710.955039,552514.000,29985,2,EL,1,100,0.554216
1576779711.020288,552569.000,30001,1,EL,1,100,0.554136
1576779711.092654,552630.000,30019,2,EL,1,100,0.553411
1576779711.165021,552691.000,30019,2,EL,1,100,0.552444
1576779711.233236,552748.500,30037,2,EL,1,100,0.552122
1576779711.301451,552806.000,30037,2,EL,1,100,0.551598
1576779711.366699,552861.000,30055,2,EL,1,100,0.551034
1576779711.431948,552916.000,30055,2,EL,1,100,0.550188
1576779711.495418,552969.500,30073,2,EL,1,100,0.549664
1576779711.558887,553023.000,30073,2,EL,1,100,0.548778
1576779711.625718,553079.333,30094,3,EL,1,100,0.547650
1576779711.692548,553135.667,30094,3,EL,1,100,0.547167
1576779711.759379,553192.000,30094,3,EL,1,100,0.545233
1576779711.823441,553246.000,30115,1,EL,1,100,0.545112
1576779711.892249,553304.000,30133,2,EL,1,100,0.543783
1576779711.961057,553362.000,30133,2,EL,1,100,0.542212
1576779712.029272,553419.500,30151,2,EL,1,100,0.540963
1576779712.097486,553477.000,30151,2,EL,1,100,0.540480
1576779712.165108,553534.000,30169,2,EL,1,100,0.538868
1576779712.232729,553591.000,30169,2,EL,1,100,0.538466
1576779712.294419,553643.000,30187,1,EL,1,100,0.537539
1576779712.358481,553697.000,30205,2,EL,1,100,0.536008
1576779712.422544,553751.000,30205,2,EL,1,100,0.535082
1576779712.490759,553808.500,30222,2,EL,1,100,0.534639
1576779712.558973,553866.000,30222,2,EL,1,100,0.533632
1576779712.626595,553923.000,30240,2,EL,1,100,0.532866
1576779712.694216,553980.000,30240,2,EL,1,100,0.532222
