EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576780312.583012,1060860.000,52571,2,ER,1,100,1.702287
1576780312.647507,1060914.500,52587,2,ER,1,100,1.700515
1576780312.712002,1060969.000,52587,2,ER,1,100,1.700475
1576780312.781823,1061028.000,52605,1,ER,1,100,1.696648
1576780312.850460,1061086.000,52623,2,ER,1,100,1.695480
1576780312.919097,1061144.000,52623,2,ER,1,100,1.694311
1576780312.987142,1061201.500,52641,2,ER,1,100,1.689840
1576780313.055188,1061259.000,52641,2,ER,1,100,1.690122
1576780313.117908,1061312.000,52660,2,ER,1,100,1.687624
1576780313.180628,1061365.000,52660,2,ER,1,100,1.689236
1576780313.245123,1061419.500,52678,2,ER,1,100,1.687866
1576780313.309618,1061474.000,52678,2,ER,1,100,1.690485
1576780313.377072,1061531.000,52696,1,ER,1,100,1.690041
1576780313.446301,1061589.500,52713,2,ER,1,100,1.690444
1576780313.515530,1061648.000,52713,2,ER,1,100,1.689679
1576780313.585942,1061707.500,52731,2,ER,1,100,1.688914
1576780313.656354,1061767.000,52731,2,ER,1,100,1.693103
1576780313.717891,1061819.000,52748,2,ER,1,100,1.692297
1576780313.779428,1061871.000,52748,2,ER,1,100,1.691371
1576780313.843331,1061925.000,52765,2,ER,1,100,1.678883
1576780313.907235,1061979.000,52765,2,ER,1,100,1.643676
1576780313.974689,1062036.000,52783,1,ER,1,100,1.625709
1576780314.043917,1062094.500,52802,2,ER,1,100,1.623051
1576780314.113146,1062153.000,52802,2,ER,1,100,1.612013
1576780314.182966,1062212.000,52820,2,ER,1,100,1.607703
1576780314.252787,1062271.000,52820,2,ER,1,100,1.610402
1576780314.315507,1062324.000,52838,2,ER,1,100,1.612174
1576780314.378227,1062377.000,52838,2,ER,1,100,1.620231
1576780314.441539,1062430.500,52856,2,ER,1,100,1.624138
1576780314.504851,1062484.000,52856,2,ER,1,100,1.626233
1576780314.571121,1062540.000,52874,1,ER,1,100,1.622003
1576780314.638575,1062597.000,52892,2,ER,1,100,1.619022
1576780314.706029,1062654.000,52892,2,ER,1,100,1.620835
1576780314.776441,1062713.500,52909,2,ER,1,100,1.624138
1576780314.846853,1062773.000,52909,2,ER,1,100,1.632437
1576780314.914898,1062830.500,52927,2,ER,1,100,1.636183
1576780314.982944,1062888.000,52927,2,ER,1,100,1.643232
1576780315.052764,1062947.000,52943,1,ER,1,100,1.647140
1576780315.120810,1063004.500,52962,2,ER,1,100,1.650564
1576780315.188855,1063062.000,52962,2,ER,1,100,1.652981
1576780315.256901,1063119.500,52980,2,ER,1,100,1.651531
1576780315.324946,1063177.000,52980,2,ER,1,100,1.652900
1576780315.395358,1063236.500,52998,2,ER,1,100,1.649194
1576780315.465770,1063296.000,52998,2,ER,1,100,1.648228
1576780315.532041,1063352.000,53016,1,ER,1,100,1.643474
1576780315.602453,1063411.500,53033,2,ER,1,100,1.640493
1576780315.672865,1063471.000,53033,2,ER,1,100,1.636706
1576780315.741502,1063529.000,53051,2,ER,1,100,1.630382
1576780315.810139,1063587.000,53051,2,ER,1,100,1.628851
1576780315.878777,1063645.000,53067,2,ER,1,100,1.623091
1576780315.947414,1063703.000,53067,2,ER,1,100,1.622607
1576780316.012501,1063758.000,53085,1,ER,1,100,1.620271
1576780316.075812,1063811.500,53104,2,ER,1,100,1.617572
1576780316.139124,1063865.000,53104,2,ER,1,100,1.616645
1576780316.206578,1063922.000,53122,2,ER,1,100,1.611691
1576780316.274032,1063979.000,53122,2,ER,1,100,1.595336
1576780316.343260,1064037.500,53140,2,ER,1,100,1.581680
1576780316.412489,1064096.000,53140,2,ER,1,100,1.580350
1576780316.478760,1064152.000,53158,2,ER,1,100,1.571045
1576780316.545030,1064208.000,53158,2,ER,1,100,1.542806
1576780316.614850,1064267.000,53176,1,ER,1,100,1.490197
1576780316.683487,1064325.000,53196,3,ER,1,100,1.432350
1576780316.752125,1064383.000,53196,3,ER,1,100,1.408462
1576780316.820762,1064441.000,53196,3,ER,1,100,1.394886
1576780316.883482,1064494.000,53216,2,ER,1,100,1.394806
1576780316.946202,1064547.000,53216,2,ER,1,100,1.401171
1576780317.009514,1064600.500,53234,2,ER,1,100,1.399398
1576780317.072825,1064654.000,53234,2,ER,1,100,1.394846
1576780317.140279,1064711.000,53253,2,ER,1,100,1.396578
1576780317.207733,1064768.000,53253,2,ER,1,100,1.400526
1576780317.278737,1064828.000,53271,1,ER,1,100,1.410396
1576780317.346782,1064885.500,53288,2,ER,1,100,1.420789
1576780317.414828,1064943.000,53288,2,ER,1,100,1.431907
1576780317.478139,1064996.500,53306,2,ER,1,100,1.437627
1576780317.541451,1065050.000,53306,2,ER,1,100,1.445804
1576780317.606538,1065105.000,53324,2,ER,1,100,1.452169
1576780317.671625,1065160.000,53324,2,ER,1,100,1.464294
1576780317.737895,1065216.000,53340,2,ER,1,100,1.466309
1576780317.804166,1065272.000,53340,2,ER,1,100,1.470417
1576780317.875170,1065332.000,53358,1,ER,1,100,1.471223
1576780317.942032,1065388.500,53376,2,ER,1,100,1.474970
1576780318.008894,1065445.000,53376,2,ER,1,100,1.473761
1576780318.073389,1065499.500,53394,2,ER,1,100,1.481375
1576780318.137884,1065554.000,53394,2,ER,1,100,1.485161
1576780318.201196,1065607.500,53413,2,ER,1,100,1.493097
1576780318.264508,1065661.000,53413,2,ER,1,100,1.502725
1576780318.330186,1065716.500,53431,2,ER,1,100,1.500066
1576780318.395865,1065772.000,53431,2,ER,1,100,1.501838
1576780318.464502,1065830.000,53449,2,ER,1,100,1.498173
1576780318.533139,1065888.000,53449,2,ER,1,100,1.499824
1576780318.604143,1065948.000,53467,1,ER,1,100,1.498334
1576780318.672780,1066006.000,53484,2,ER,1,100,1.495876
1576780318.741417,1066064.000,53484,2,ER,1,100,1.495876
1576780318.813013,1066124.500,53500,2,ER,1,100,1.489471
1576780318.884609,1066185.000,53500,2,ER,1,100,1.496884
1576780318.949695,1066240.000,53518,1,ER,1,100,1.504054
1576780319.021291,1066300.500,53536,2,ER,1,100,1.510660
1576780319.092887,1066361.000,53536,2,ER,1,100,1.518153
1576780319.160932,1066418.500,53555,2,ER,1,100,1.517911
1576780319.228977,1066476.000,53555,2,ER,1,100,1.517952
1576780319.293473,1066530.500,53573,2,ER,1,100,1.522302
1576780319.357968,1066585.000,53573,2,ER,1,100,1.530842
1576780319.428972,1066645.000,53591,1,ER,1,100,1.537126
1576780319.494059,1066700.000,53608,2,ER,1,100,1.543854
1576780319.559146,1066755.000,53608,2,ER,1,100,1.549091
1576780319.629558,1066814.500,53626,2,ER,1,100,1.552797
1576780319.699970,1066874.000,53626,2,ER,1,100,1.561578
1576780319.762690,1066927.000,53644,2,ER,1,100,1.564156
1576780319.825410,1066980.000,53644,2,ER,1,100,1.571407
1576780319.889314,1067034.000,53660,2,ER,1,100,1.574429
1576780319.953217,1067088.000,53660,2,ER,1,100,1.582365
1576780320.020671,1067145.000,53678,2,ER,1,100,1.590421
1576780320.088125,1067202.000,53678,2,ER,1,100,1.596061
1576780320.150845,1067255.000,53697,1,ER,1,100,1.603030
1576780320.218890,1067312.500,53715,2,ER,1,100,1.606696
1576780320.286936,1067370.000,53715,2,ER,1,100,1.612416
1576780320.354981,1067427.500,53733,2,ER,1,100,1.613947
1576780320.423027,1067485.000,53733,2,ER,1,100,1.621479
1576780320.491664,1067543.000,53751,2,ER,1,100,1.624138
1576780320.560301,1067601.000,53751,2,ER,1,100,1.637432
1576780320.622429,1067653.500,53769,2,ER,1,100,1.634612
1576780320.684558,1067706.000,53769,2,ER,1,100,1.637714
1576780320.747278,1067759.000,53787,1,ER,1,100,1.641661
1576780320.813548,1067815.000,53804,2,ER,1,100,1.642749
1576780320.879818,1067871.000,53804,2,ER,1,100,1.646938
1576780320.947272,1067928.000,53822,2,ER,1,100,1.647220
1576780321.014726,1067985.000,53822,2,ER,1,100,1.651974
1576780321.083955,1068043.500,53839,2,ER,1,100,1.653948
1576780321.153183,1068102.000,53839,2,ER,1,100,1.658661
1576780321.217087,1068156.000,53857,2,ER,1,100,1.659628
1576780321.280990,1068210.000,53857,2,ER,1,100,1.661682
1576780321.342527,1068262.000,53875,1,ER,1,100,1.662891
1576780321.409389,1068318.500,53893,2,ER,1,100,1.661279
1576780321.476251,1068375.000,53893,2,ER,1,100,1.662528
1576780321.543705,1068432.000,53911,2,ER,1,100,1.661722
1576780321.611159,1068489.000,53911,2,ER,1,100,1.666194
1576780321.680387,1068547.500,53929,2,ER,1,100,1.667322
1576780321.749616,1068606.000,53929,2,ER,1,100,1.669900
1576780321.813520,1068660.000,53947,2,ER,1,100,1.669376
1576780321.877423,1068714.000,53947,2,ER,1,100,1.670544
1576780321.938960,1068766.000,53965,1,ER,1,100,1.672236
1576780322.004638,1068821.500,53983,2,ER,1,100,1.674170
1576780322.070317,1068877.000,53983,2,ER,1,100,1.677675
1576780322.136587,1068933.000,54001,2,ER,1,100,1.678037
1576780322.202858,1068989.000,54001,2,ER,1,100,1.682267
1576780322.271495,1069047.000,54019,2,ER,1,100,1.683475
1576780322.340132,1069105.000,54019,2,ER,1,100,1.687020
1576780322.412319,1069166.000,54035,1,ER,1,100,1.687987
1576780322.480956,1069224.000,54053,2,ER,1,100,1.690847
1576780322.549593,1069282.000,54053,2,ER,1,100,1.695319
1576780322.615864,1069338.000,54071,2,ER,1,100,1.695601
1576780322.682134,1069394.000,54071,2,ER,1,100,1.699709
1576780322.747221,1069449.000,54092,3,ER,1,100,1.699750
1576780322.812308,1069504.000,54092,3,ER,1,100,1.704020
1576780322.877395,1069559.000,54092,3,ER,1,100,1.705953
1576780322.944257,1069615.500,54112,2,ER,1,100,1.727706
1576780323.011119,1069672.000,54112,2,ER,1,100,1.764525
1576780323.072656,1069724.000,54128,2,ER,1,100,1.799290
1576780323.134192,1069776.000,54128,2,ER,1,100,1.834255
1576780323.206380,1069837.000,54147,1,ER,1,100,1.840298
1576780323.268508,1069889.500,54165,2,ER,1,100,1.847065
1576780323.330637,1069942.000,54165,2,ER,1,100,1.838082
1576780323.397499,1069998.500,54183,2,ER,1,100,1.819471
1576780323.464360,1070055.000,54183,2,ER,1,100,1.801465
1576780323.527081,1070108.000,54201,2,ER,1,100,1.790830
1576780323.589801,1070161.000,54201,2,ER,1,100,1.786439
1576780323.656071,1070217.000,54219,2,ER,1,100,1.770245
1576780323.722341,1070273.000,54219,2,ER,1,100,1.762148
1576780323.790387,1070330.500,54237,2,ER,1,100,1.756630
1576780323.858432,1070388.000,54237,2,ER,1,100,1.750789
1576780323.922336,1070442.000,54255,1,ER,1,100,1.745673
1576780323.992156,1070501.000,54272,2,ER,1,100,1.742611
1576780324.061977,1070560.000,54272,2,ER,1,100,1.740073
1576780324.130022,1070617.500,54291,2,ER,1,100,1.740234
1576780324.198068,1070675.000,54291,2,ER,1,100,1.746881
1576780324.263155,1070730.000,54307,2,ER,1,100,1.751917
1576780324.328241,1070785.000,54307,2,ER,1,100,1.774878
1576780324.396878,1070843.000,54325,1,ER,1,100,1.777738
1576780324.463149,1070899.000,54343,2,ER,1,100,1.789461
1576780324.529419,1070955.000,54343,2,ER,1,100,1.847267
1576780324.592139,1071008.000,54361,2,ER,1,100,1.878003
1576780324.654859,1071061.000,54361,2,ER,1,100,1.891337
1576780324.720538,1071116.500,54379,2,ER,1,100,1.899756
1576780324.786216,1071172.000,54379,2,ER,1,100,1.899635
1576780324.854854,1071230.000,54397,2,ER,1,100,1.869423
1576780324.923491,1071288.000,54397,2,ER,1,100,1.829784
1576780324.990945,1071345.000,54415,1,ER,1,100,1.806017
1576780325.057806,1071401.500,54433,2,ER,1,100,1.786761
1576780325.124669,1071458.000,54433,2,ER,1,100,1.769359
1576780325.187980,1071511.500,54451,2,ER,1,100,1.750265
1576780325.251292,1071565.000,54451,2,ER,1,100,1.743054
1576780325.316971,1071620.500,54469,2,ER,1,100,1.731976
1576780325.382649,1071676.000,54469,2,ER,1,100,1.725612
1576780325.451878,1071734.500,54487,2,ER,1,100,1.723597
1576780325.521107,1071793.000,54487,2,ER,1,100,1.728713
1576780325.588561,1071850.000,54503,1,ER,1,100,1.716185
1576780325.656606,1071907.500,54521,2,ER,1,100,1.708491
1576780325.724652,1071965.000,54521,2,ER,1,100,1.701965
1576780325.786780,1072017.500,54539,2,ER,1,100,1.686859
1576780325.848908,1072070.000,54539,2,ER,1,100,1.681743
1576780325.913995,1072125.000,54557,2,ER,1,100,1.674049
1576780325.979082,1072180.000,54557,2,ER,1,100,1.672317
1576780326.047128,1072237.500,54575,2,ER,1,100,1.667120
1576780326.115173,1072295.000,54575,2,ER,1,100,1.665992
1576780326.182627,1072352.000,54594,1,ER,1,100,1.664462
1576780326.251856,1072410.500,54612,2,ER,1,100,1.666435
1576780326.321084,1072469.000,54612,2,ER,1,100,1.660957
1576780326.383213,1072521.500,54629,2,ER,1,100,1.653585
1576780326.445341,1072574.000,54629,2,ER,1,100,1.656123
1576780326.510428,1072629.000,54647,2,ER,1,100,1.653343
1576780326.575515,1072684.000,54647,2,ER,1,100,1.651974
1576780326.638827,1072737.500,54665,2,ER,1,100,1.648671
1576780326.702139,1072791.000,54665,2,ER,1,100,1.648026
1576780326.767817,1072846.500,54681,2,ER,1,100,1.644844
1576780326.833496,1072902.000,54681,2,ER,1,100,1.633726
1576780326.897399,1072956.000,54699,2,ER,1,100,1.628046
1576780326.961303,1073010.000,54699,2,ER,1,100,1.623776
1576780327.024615,1073063.500,54717,2,ER,1,100,1.622849
1576780327.087927,1073117.000,54717,2,ER,1,100,1.619425
1576780327.154197,1073173.000,54736,1,ER,1,100,1.615961
1576780327.217509,1073226.500,54754,2,ER,1,100,1.613302
1576780327.280821,1073280.000,54754,2,ER,1,100,1.615195
1576780327.348274,1073337.000,54772,2,ER,1,100,1.613826
1576780327.415728,1073394.000,54772,2,ER,1,100,1.617451
1576780327.484957,1073452.500,54790,2,ER,1,100,1.619022
1576780327.554186,1073511.000,54790,2,ER,1,100,1.624178
1576780327.621047,1073567.500,54808,2,ER,1,100,1.627280
1576780327.687910,1073624.000,54808,2,ER,1,100,1.631873
1576780327.757730,1073683.000,54826,1,ER,1,100,1.634048
1576780327.825775,1073740.500,54843,2,ER,1,100,1.636102
1576780327.893821,1073798.000,54843,2,ER,1,100,1.638318
1576780327.958908,1073853.000,54859,2,ER,1,100,1.635941
1576780328.023995,1073908.000,54859,2,ER,1,100,1.640171
1576780328.089082,1073963.000,54878,2,ER,1,100,1.639607
1576780328.154169,1074018.000,54878,2,ER,1,100,1.644159
1576780328.217480,1074071.500,54896,2,ER,1,100,1.646415
1576780328.280792,1074125.000,54896,2,ER,1,100,1.649073
1576780328.343512,1074178.000,54914,1,ER,1,100,1.652900
1576780328.410966,1074235.000,54932,2,ER,1,100,1.654834
1576780328.478420,1074292.000,54932,2,ER,1,100,1.657452
1576780328.545873,1074349.000,54950,2,ER,1,100,1.656284
1576780328.613327,1074406.000,54950,2,ER,1,100,1.659910
1576780328.683148,1074465.000,54968,2,ER,1,100,1.660393
1576780328.752968,1074524.000,54968,2,ER,1,100,1.665469
1576780328.815688,1074577.000,54989,3,ER,1,100,1.667040
1576780328.878408,1074630.000,54989,3,ER,1,100,1.669014
1576780328.941128,1074683.000,54989,3,ER,1,100,1.672156
1576780329.008582,1074740.000,55009,1,ER,1,100,1.676345
1576780329.074852,1074796.000,55028,2,ER,1,100,1.679568
1576780329.141123,1074852.000,55028,2,ER,1,100,1.678883
1576780329.209760,1074910.000,55046,2,ER,1,100,1.677916
1576780329.278397,1074968.000,55046,2,ER,1,100,1.672921
1576780329.347034,1075026.000,55064,2,ER,1,100,1.644239
1576780329.415671,1075084.000,55064,2,ER,1,100,1.637714
1576780329.477208,1075136.000,55082,2,ER,1,100,1.625709
1576780329.538745,1075188.000,55082,2,ER,1,100,1.616766
1576780329.605015,1075244.000,55100,1,ER,1,100,1.616565
1576780329.671285,1075300.000,55117,2,ER,1,100,1.634531
1576780329.737556,1075356.000,55117,2,ER,1,100,1.656445
1576780329.806193,1075414.000,55135,2,ER,1,100,1.683798
1576780329.874830,1075472.000,55135,2,ER,1,100,1.729076
1576780329.943467,1075530.000,55151,2,ER,1,100,1.777859
1576780330.012104,1075588.000,55151,2,ER,1,100,1.809562
1576780330.073049,1075639.500,55170,2,ER,1,100,1.819673
1576780330.133994,1075691.000,55170,2,ER,1,100,1.828857
1576780330.199081,1075746.000,55188,2,ER,1,100,1.831798
1576780330.264168,1075801.000,55188,2,ER,1,100,1.843077
1576780330.332805,1075859.000,55206,1,ER,1,100,1.843400
1576780330.397892,1075914.000,55224,2,ER,1,100,1.846703
1576780330.462979,1075969.000,55224,2,ER,1,100,1.868375
1576780330.529249,1076025.000,55242,2,ER,1,100,1.911317
1576780330.595520,1076081.000,55242,2,ER,1,100,1.950029
1576780330.662382,1076137.500,55260,2,ER,1,100,1.967794
1576780330.729244,1076194.000,55260,2,ER,1,100,1.943060
1576780330.794330,1076249.000,55278,2,ER,1,100,1.857418
1576780330.859417,1076304.000,55278,2,ER,1,100,1.771293
1576780330.928055,1076362.000,55296,1,ER,1,100,1.740154
1576780330.992550,1076416.500,55314,2,ER,1,100,1.726296
1576780331.057045,1076471.000,55314,2,ER,1,100,1.719932
1576780331.123315,1076527.000,55332,2,ER,1,100,1.717394
1576780331.189585,1076583.000,55332,2,ER,1,100,1.717998
1576780331.255856,1076639.000,55350,2,ER,1,100,1.715017
1576780331.322126,1076695.000,55350,2,ER,1,100,1.716709
1576780331.389580,1076752.000,55366,2,ER,1,100,1.714816
1576780331.457034,1076809.000,55366,2,ER,1,100,1.714332
1576780331.526854,1076868.000,55384,1,ER,1,100,1.712640
1576780331.594899,1076925.500,55402,2,ER,1,100,1.710747
1576780331.662945,1076983.000,55402,2,ER,1,100,1.712197
1576780331.733357,1077042.500,55420,2,ER,1,100,1.709498
1576780331.803769,1077102.000,55420,2,ER,1,100,1.711392
1576780331.868265,1077156.500,55438,2,ER,1,100,1.709780
1576780331.932760,1077211.000,55438,2,ER,1,100,1.709941
1576780331.996663,1077265.000,55456,1,ER,1,100,1.710103
1576780332.061750,1077320.000,55475,2,ER,1,100,1.709458
1576780332.126837,1077375.000,55475,2,ER,1,100,1.709780
1576780332.194883,1077432.500,55492,2,ER,1,100,1.707242
1576780332.262928,1077490.000,55492,2,ER,1,100,1.707686
1576780332.330382,1077547.000,55508,2,ER,1,100,1.704141
1576780332.397835,1077604.000,55508,2,ER,1,100,1.704060
1576780332.463514,1077659.500,55526,2,ER,1,100,1.700032
1576780332.529193,1077715.000,55526,2,ER,1,100,1.698138
1576780332.591913,1077768.000,55544,2,ER,1,100,1.692136
1576780332.654633,1077821.000,55544,2,ER,1,100,1.687302
1576780332.719720,1077876.000,55562,1,ER,1,100,1.687060
1576780332.787765,1077933.500,55580,2,ER,1,100,1.678923
1576780332.855811,1077991.000,55580,2,ER,1,100,1.681743
1576780332.925039,1078049.500,55598,2,ER,1,100,1.675499
1576780332.994268,1078108.000,55598,2,ER,1,100,1.673968
1576780333.060539,1078164.000,55617,2,ER,1,100,1.668208
1576780333.126809,1078220.000,55617,2,ER,1,100,1.666637
1576780333.189529,1078273.000,55635,2,ER,1,100,1.666073
1576780333.252249,1078326.000,55635,2,ER,1,100,1.665952
1576780333.316153,1078380.000,55653,1,ER,1,100,1.668047
1576780333.384198,1078437.500,55670,2,ER,1,100,1.668288
1576780333.452243,1078495.000,55670,2,ER,1,100,1.667322
1576780333.521472,1078553.500,55688,2,ER,1,100,1.664864
1576780333.590701,1078612.000,55688,2,ER,1,100,1.668691
1576780333.657563,1078668.500,55704,2,ER,1,100,1.669054
1576780333.724425,1078725.000,55704,2,ER,1,100,1.672679
1576780333.787145,1078778.000,55722,2,ER,1,100,1.675902
1576780333.849865,1078831.000,55722,2,ER,1,100,1.679568
1576780333.911402,1078883.000,55740,1,ER,1,100,1.685369
1576780333.978264,1078939.500,55759,2,ER,1,100,1.686094
1576780334.045126,1078996.000,55759,2,ER,1,100,1.686497
1576780334.113763,1079054.000,55777,2,ER,1,100,1.683757
1576780334.182400,1079112.000,55777,2,ER,1,100,1.687302
1576780334.249262,1079168.500,55795,2,ER,1,100,1.687141
1576780334.316124,1079225.000,55795,2,ER,1,100,1.690847
1576780334.382395,1079281.000,55813,2,ER,1,100,1.692942
1576780334.448665,1079337.000,55813,2,ER,1,100,1.694271
1576780334.517302,1079395.000,55831,1,ER,1,100,1.696285
1576780334.584756,1079452.000,55848,2,ER,1,100,1.694432
1576780334.652209,1079509.000,55848,2,ER,1,100,1.696446
1576780334.720255,1079566.500,55864,2,ER,1,100,1.694392
1576780334.788300,1079624.000,55864,2,ER,1,100,1.696648
1576780334.855754,1079681.000,55885,3,ER,1,100,1.694553
1576780334.923208,1079738.000,55885,3,ER,1,100,1.696044
1576780334.990661,1079795.000,55885,3,ER,1,100,1.694029
1576780335.056932,1079851.000,55906,1,ER,1,100,1.693788
1576780335.126160,1079909.500,55923,2,ER,1,100,1.696487
1576780335.195389,1079968.000,55923,2,ER,1,100,1.697977
1576780335.263435,1080025.500,55941,2,ER,1,100,1.696446
1576780335.331480,1080083.000,55941,2,ER,1,100,1.699347
1576780335.395975,1080137.500,55957,2,ER,1,100,1.698622
1576780335.460470,1080192.000,55957,2,ER,1,100,1.698420
1576780335.531474,1080252.000,55975,1,ER,1,100,1.698300
1576780335.596561,1080307.000,55993,2,ER,1,100,1.697373
1576780335.661648,1080362.000,55993,2,ER,1,100,1.698380
1576780335.725552,1080416.000,56011,2,ER,1,100,1.694996
1576780335.789455,1080470.000,56011,2,ER,1,100,1.696245
1576780335.855726,1080526.000,56029,2,ER,1,100,1.693828
1576780335.921996,1080582.000,56029,2,ER,1,100,1.696608
1576780335.990633,1080640.000,56047,2,ER,1,100,1.696890
1576780336.059270,1080698.000,56047,2,ER,1,100,1.699629
1576780336.126724,1080755.000,56066,1,ER,1,100,1.699347
