EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576780246.085487,1004668.000,42717,3,AZ,1,100,0.122
1576780246.123947,1004700.500,42734,4,AZ,1,100,0.237
1576780246.162407,1004733.000,42734,4,AZ,1,100,0.161
1576780246.200868,1004765.500,42734,4,AZ,1,100,0.166
1576780246.239328,1004798.000,42734,4,AZ,1,100,0.211
1576780246.279170,1004831.667,42753,3,AZ,1,100,0.202
1576780246.319010,1004865.333,42753,3,AZ,1,100,0.203
1576780246.358852,1004899.000,42753,3,AZ,1,100,0.179
1576780246.399679,1004933.500,42769,2,AZ,1,100,0.205
1576780246.440506,1004968.000,42769,2,AZ,1,100,0.177
1576780246.481531,1005002.667,42787,3,AZ,1,100,0.182
1576780246.522555,1005037.333,42787,3,AZ,1,100,0.165
1576780246.563580,1005072.000,42787,3,AZ,1,100,0.172
1576780246.603815,1005106.000,42805,3,AZ,1,100,0.187
1576780246.644051,1005140.000,42805,3,AZ,1,100,0.195
1576780246.684286,1005174.000,42805,3,AZ,1,100,0.209
1576780246.726100,1005209.333,42823,3,AZ,1,100,0.178
1576780246.767913,1005244.667,42823,3,AZ,1,100,0.174
1576780246.809726,1005280.000,42823,3,AZ,1,100,0.159
1576780246.852723,1005316.333,42841,3,AZ,1,100,0.166
1576780246.895720,1005352.667,42841,3,AZ,1,100,0.160
1576780246.938717,1005389.000,42841,3,AZ,1,100,0.144
1576780246.976191,1005420.667,42859,3,AZ,1,100,0.177
1576780247.013665,1005452.333,42859,3,AZ,1,100,0.163
1576780247.051140,1005484.000,42859,3,AZ,1,100,0.140
1576780247.090586,1005517.333,42877,3,AZ,1,100,0.146
1576780247.130033,1005550.667,42877,3,AZ,1,100,0.146
1576780247.169480,1005584.000,42877,3,AZ,1,100,0.167
1576780247.209715,1005618.000,42895,3,AZ,1,100,0.144
1576780247.249951,1005652.000,42895,3,AZ,1,100,0.173
1576780247.290186,1005686.000,42895,3,AZ,1,100,0.165
1576780247.331605,1005721.000,42913,3,AZ,1,100,0.152
1576780247.373024,1005756.000,42913,3,AZ,1,100,0.171
1576780247.414443,1005791.000,42913,3,AZ,1,100,0.164
1576780247.454284,1005824.667,42931,3,AZ,1,100,0.217
1576780247.494125,1005858.333,42931,3,AZ,1,100,0.194
1576780247.533966,1005892.000,42931,3,AZ,1,100,0.194
1576780247.575385,1005927.000,42947,3,AZ,1,100,0.203
1576780247.616804,1005962.000,42947,3,AZ,1,100,0.188
1576780247.658223,1005997.000,42947,3,AZ,1,100,0.208
1576780247.697275,1006030.000,42965,3,AZ,1,100,0.183
1576780247.736327,1006063.000,42965,3,AZ,1,100,0.182
1576780247.775380,1006096.000,42965,3,AZ,1,100,0.143
1576780247.816010,1006130.333,42983,3,AZ,1,100,0.168
1576780247.856640,1006164.667,42983,3,AZ,1,100,0.133
1576780247.897270,1006199.000,42983,3,AZ,1,100,0.131
1576780247.938294,1006233.667,43001,3,AZ,1,100,0.124
1576780247.979319,1006268.333,43001,3,AZ,1,100,0.111
1576780248.020343,1006303.000,43001,3,AZ,1,100,0.085
1576780248.060973,1006337.333,43019,3,AZ,1,100,0.102
1576780248.101603,1006371.667,43019,3,AZ,1,100,0.075
1576780248.142233,1006406.000,43019,3,AZ,1,100,0.120
1576780248.183258,1006440.667,43037,3,AZ,1,100,0.048
1576780248.224282,1006475.333,43037,3,AZ,1,100,0.085
1576780248.265306,1006510.000,43037,3,AZ,1,100,0.093
1576780248.303570,1006542.333,43056,3,AZ,1,100,0.095
1576780248.341833,1006574.667,43056,3,AZ,1,100,0.100
1576780248.380096,1006607.000,43056,3,AZ,1,100,0.086
1576780248.421121,1006641.667,43074,3,AZ,1,100,0.071
1576780248.462145,1006676.333,43074,3,AZ,1,100,0.111
1576780248.503170,1006711.000,43074,3,AZ,1,100,0.073
1576780248.544194,1006745.667,43091,3,AZ,1,100,0.104
1576780248.585219,1006780.333,43091,3,AZ,1,100,0.087
1576780248.626243,1006815.000,43091,3,AZ,1,100,0.093
1576780248.666479,1006849.000,43109,3,AZ,1,100,0.091
1576780248.706714,1006883.000,43109,3,AZ,1,100,0.050
1576780248.746950,1006917.000,43109,3,AZ,1,100,0.110
1576780248.790144,1006953.500,43125,2,AZ,1,100,0.062
1576780248.833338,1006990.000,43125,2,AZ,1,100,0.098
1576780248.870023,1007021.000,43143,4,AZ,1,100,0.109
1576780248.906708,1007052.000,43143,4,AZ,1,100,0.069
1576780248.943394,1007083.000,43143,4,AZ,1,100,0.117
1576780248.980079,1007114.000,43143,4,AZ,1,100,0.095
1576780249.020315,1007148.000,43161,3,AZ,1,100,0.118
1576780249.060550,1007182.000,43161,3,AZ,1,100,0.122
1576780249.100786,1007216.000,43161,3,AZ,1,100,0.132
1576780249.139049,1007248.333,43179,3,AZ,1,100,0.121
1576780249.177312,1007280.667,43179,3,AZ,1,100,0.122
1576780249.215575,1007313.000,43179,3,AZ,1,100,0.107
1576780249.256206,1007347.333,43198,3,AZ,1,100,0.118
1576780249.296835,1007381.667,43198,3,AZ,1,100,0.121
1576780249.337466,1007416.000,43198,3,AZ,1,100,0.121
1576780249.378885,1007451.000,43216,3,AZ,1,100,0.138
1576780249.420303,1007486.000,43216,3,AZ,1,100,0.107
1576780249.461722,1007521.000,43216,3,AZ,1,100,0.146
1576780249.498408,1007552.000,43234,3,AZ,1,100,0.129
1576780249.535093,1007583.000,43234,3,AZ,1,100,0.156
1576780249.571778,1007614.000,43234,3,AZ,1,100,0.122
1576780249.612014,1007648.000,43252,3,AZ,1,100,0.139
1576780249.652250,1007682.000,43252,3,AZ,1,100,0.192
1576780249.692485,1007716.000,43252,3,AZ,1,100,0.158
1576780249.730354,1007748.000,43270,3,AZ,1,100,0.179
1576780249.768223,1007780.000,43270,3,AZ,1,100,0.167
1576780249.806091,1007812.000,43270,3,AZ,1,100,0.149
1576780249.846721,1007846.333,43287,3,AZ,1,100,0.166
1576780249.887351,1007880.667,43287,3,AZ,1,100,0.127
1576780249.927981,1007915.000,43287,3,AZ,1,100,0.114
1576780249.967822,1007948.667,43305,3,AZ,1,100,0.133
1576780250.007663,1007982.333,43305,3,AZ,1,100,0.138
1576780250.047505,1008016.000,43305,3,AZ,1,100,0.106
1576780250.088135,1008050.333,43323,3,AZ,1,100,0.112
1576780250.128765,1008084.667,43323,3,AZ,1,100,0.119
1576780250.169395,1008119.000,43323,3,AZ,1,100,0.098
1576780250.210814,1008154.000,43345,5,AZ,1,100,0.148
1576780250.252233,1008189.000,43345,5,AZ,1,100,0.143
1576780250.293652,1008224.000,43345,5,AZ,1,100,0.097
1576780250.335070,1008259.000,43345,5,AZ,1,100,0.135
1576780250.376489,1008294.000,43345,5,AZ,1,100,0.125
1576780250.417908,1008329.000,43364,2,AZ,1,100,0.130
1576780250.459327,1008364.000,43364,2,AZ,1,100,0.135
1576780250.500746,1008399.000,43382,3,AZ,1,100,0.126
1576780250.542165,1008434.000,43382,3,AZ,1,100,0.147
1576780250.583584,1008469.000,43382,3,AZ,1,100,0.152
1576780250.624609,1008503.667,43400,3,AZ,1,100,0.162
1576780250.665633,1008538.333,43400,3,AZ,1,100,0.160
1576780250.706657,1008573.000,43400,3,AZ,1,100,0.161
1576780250.744921,1008605.333,43416,3,AZ,1,100,0.172
1576780250.783184,1008637.667,43416,3,AZ,1,100,0.168
1576780250.821447,1008670.000,43416,3,AZ,1,100,0.179
1576780250.862866,1008705.000,43434,3,AZ,1,100,0.168
1576780250.904285,1008740.000,43434,3,AZ,1,100,0.183
1576780250.945704,1008775.000,43434,3,AZ,1,100,0.175
1576780250.985545,1008808.667,43452,3,AZ,1,100,0.170
1576780251.025386,1008842.333,43452,3,AZ,1,100,0.157
1576780251.065227,1008876.000,43452,3,AZ,1,100,0.170
1576780251.107435,1008911.667,43470,3,AZ,1,100,0.173
1576780251.149643,1008947.333,43470,3,AZ,1,100,0.131
1576780251.191851,1008983.000,43470,3,AZ,1,100,0.139
1576780251.228931,1009014.333,43489,3,AZ,1,100,0.143
1576780251.266011,1009045.667,43489,3,AZ,1,100,0.140
1576780251.303090,1009077.000,43489,3,AZ,1,100,0.125
1576780251.345298,1009112.667,43507,3,AZ,1,100,0.103
1576780251.387506,1009148.333,43507,3,AZ,1,100,0.123
1576780251.429714,1009184.000,43507,3,AZ,1,100,0.117
1576780251.470344,1009218.333,43525,3,AZ,1,100,0.128
1576780251.510974,1009252.667,43525,3,AZ,1,100,0.107
1576780251.551604,1009287.000,43525,3,AZ,1,100,0.113
1576780251.592234,1009321.333,43543,3,AZ,1,100,0.116
1576780251.632864,1009355.667,43543,3,AZ,1,100,0.092
1576780251.673494,1009390.000,43543,3,AZ,1,100,0.115
1576780251.714519,1009424.667,43560,3,AZ,1,100,0.118
1576780251.755543,1009459.333,43560,3,AZ,1,100,0.083
1576780251.796567,1009494.000,43560,3,AZ,1,100,0.126
1576780251.834831,1009526.333,43578,3,AZ,1,100,0.123
1576780251.873094,1009558.667,43578,3,AZ,1,100,0.114
1576780251.911357,1009591.000,43578,3,AZ,1,100,0.119
1576780251.953171,1009626.333,43595,3,AZ,1,100,0.133
1576780251.994984,1009661.667,43595,3,AZ,1,100,0.177
1576780252.036797,1009697.000,43595,3,AZ,1,100,0.149
1576780252.075850,1009730.000,43612,3,AZ,1,100,0.137
1576780252.114902,1009763.000,43612,3,AZ,1,100,0.143
1576780252.153954,1009796.000,43612,3,AZ,1,100,0.166
1576780252.195373,1009831.000,43631,3,AZ,1,100,0.124
1576780252.236792,1009866.000,43631,3,AZ,1,100,0.139
1576780252.278211,1009901.000,43631,3,AZ,1,100,0.161
1576780252.319235,1009935.667,43649,3,AZ,1,100,0.146
1576780252.360260,1009970.333,43649,3,AZ,1,100,0.226
1576780252.401284,1010005.000,43649,3,AZ,1,100,0.192
1576780252.439153,1010037.000,43667,3,AZ,1,100,0.145
1576780252.477022,1010069.000,43667,3,AZ,1,100,0.183
1576780252.514890,1010101.000,43667,3,AZ,1,100,0.049
1576780252.557098,1010136.667,43685,3,AZ,1,100,0.159
1576780252.599306,1010172.333,43685,3,AZ,1,100,0.132
1576780252.641514,1010208.000,43685,3,AZ,1,100,0.146
1576780252.675833,1010237.000,43703,3,AZ,1,100,0.197
1576780252.710151,1010266.000,43703,3,AZ,1,100,0.157
1576780252.744470,1010295.000,43703,3,AZ,1,100,0.161
1576780252.783916,1010328.333,43721,3,AZ,1,100,0.157
1576780252.823363,1010361.667,43721,3,AZ,1,100,0.136
1576780252.862809,1010395.000,43721,3,AZ,1,100,0.167
1576780252.899889,1010426.333,43739,3,AZ,1,100,0.152
1576780252.936969,1010457.667,43739,3,AZ,1,100,0.155
1576780252.974049,1010489.000,43739,3,AZ,1,100,0.159
1576780253.012312,1010521.333,43757,3,AZ,1,100,0.134
1576780253.050575,1010553.667,43757,3,AZ,1,100,0.169
1576780253.088839,1010586.000,43757,3,AZ,1,100,0.151
1576780253.131047,1010621.667,43775,3,AZ,1,100,0.131
1576780253.173254,1010657.333,43775,3,AZ,1,100,0.151
1576780253.215462,1010693.000,43775,3,AZ,1,100,0.152
1576780253.250668,1010722.750,43793,4,AZ,1,100,0.125
1576780253.285874,1010752.500,43793,4,AZ,1,100,0.156
1576780253.321080,1010782.250,43793,4,AZ,1,100,0.122
1576780253.356287,1010812.000,43793,4,AZ,1,100,0.178
1576780253.400664,1010849.500,43811,2,AZ,1,100,0.156
1576780253.445041,1010887.000,43811,2,AZ,1,100,0.142
1576780253.486066,1010921.667,43827,3,AZ,1,100,0.147
1576780253.527091,1010956.333,43827,3,AZ,1,100,0.161
1576780253.568115,1010991.000,43827,3,AZ,1,100,0.133
1576780253.608351,1011025.000,43845,3,AZ,1,100,0.159
1576780253.648586,1011059.000,43845,3,AZ,1,100,0.129
1576780253.688822,1011093.000,43845,3,AZ,1,100,0.143
1576780253.729846,1011127.667,43863,3,AZ,1,100,0.155
1576780253.770870,1011162.333,43863,3,AZ,1,100,0.125
1576780253.811895,1011197.000,43863,3,AZ,1,100,0.129
1576780253.852920,1011231.667,43881,3,AZ,1,100,0.153
1576780253.893944,1011266.333,43881,3,AZ,1,100,0.129
1576780253.934968,1011301.000,43881,3,AZ,1,100,0.132
1576780253.976782,1011336.333,43899,3,AZ,1,100,0.140
1576780254.018595,1011371.667,43899,3,AZ,1,100,0.133
1576780254.060409,1011407.000,43899,3,AZ,1,100,0.135
1576780254.101433,1011441.667,43917,3,AZ,1,100,0.091
1576780254.142458,1011476.333,43917,3,AZ,1,100,0.171
1576780254.183482,1011511.000,43917,3,AZ,1,100,0.120
1576780254.223323,1011544.667,43935,3,AZ,1,100,0.099
1576780254.263164,1011578.333,43935,3,AZ,1,100,0.147
1576780254.303005,1011612.000,43935,3,AZ,1,100,0.146
1576780254.341269,1011644.333,43953,3,AZ,1,100,0.119
1576780254.379532,1011676.667,43953,3,AZ,1,100,0.141
1576780254.417795,1011709.000,43953,3,AZ,1,100,0.156
1576780254.460003,1011744.667,43971,3,AZ,1,100,0.151
1576780254.502211,1011780.333,43971,3,AZ,1,100,0.177
1576780254.544419,1011816.000,43971,3,AZ,1,100,0.162
1576780254.584654,1011850.000,43987,3,AZ,1,100,0.172
1576780254.624890,1011884.000,43987,3,AZ,1,100,0.145
1576780254.665125,1011918.000,43987,3,AZ,1,100,0.168
1576780254.705755,1011952.333,44005,3,AZ,1,100,0.140
1576780254.746385,1011986.667,44005,3,AZ,1,100,0.113
1576780254.787015,1012021.000,44005,3,AZ,1,100,0.156
1576780254.828040,1012055.667,44023,3,AZ,1,100,0.153
1576780254.869064,1012090.333,44023,3,AZ,1,100,0.063
1576780254.910089,1012125.000,44023,3,AZ,1,100,0.150
1576780254.947169,1012156.333,44041,3,AZ,1,100,0.122
1576780254.984248,1012187.667,44041,3,AZ,1,100,0.106
1576780255.021328,1012219.000,44041,3,AZ,1,100,0.119
1576780255.063536,1012254.667,44059,3,AZ,1,100,0.101
1576780255.105744,1012290.333,44059,3,AZ,1,100,0.162
1576780255.147952,1012326.000,44059,3,AZ,1,100,0.124
1576780255.188976,1012360.667,44078,3,AZ,1,100,0.101
1576780255.230001,1012395.333,44078,3,AZ,1,100,0.182
1576780255.271025,1012430.000,44078,3,AZ,1,100,0.182
1576780255.312444,1012465.000,44096,3,AZ,1,100,0.109
1576780255.353863,1012500.000,44096,3,AZ,1,100,0.123
1576780255.395282,1012535.000,44096,3,AZ,1,100,0.091
1576780255.437293,1012570.500,44113,2,AZ,1,100,0.098
1576780255.479303,1012606.000,44113,2,AZ,1,100,0.144
1576780255.517172,1012638.000,44131,4,AZ,1,100,0.121
1576780255.555041,1012670.000,44131,4,AZ,1,100,0.129
1576780255.592910,1012702.000,44131,4,AZ,1,100,0.127
1576780255.630779,1012734.000,44131,4,AZ,1,100,0.084
1576780255.669239,1012766.500,44149,2,AZ,1,100,0.088
1576780255.707699,1012799.000,44149,2,AZ,1,100,0.119
1576780255.751879,1012836.333,44165,3,AZ,1,100,0.115
1576780255.796060,1012873.667,44165,3,AZ,1,100,0.127
1576780255.840240,1012911.000,44165,3,AZ,1,100,0.124
1576780255.881264,1012945.667,44183,3,AZ,1,100,0.092
1576780255.922289,1012980.333,44183,3,AZ,1,100,0.135
1576780255.963313,1013015.000,44183,3,AZ,1,100,0.134
1576780256.003943,1013049.333,44201,3,AZ,1,100,0.159
1576780256.044573,1013083.667,44201,3,AZ,1,100,0.138
1576780256.085203,1013118.000,44201,3,AZ,1,100,0.137
1576780256.124650,1013151.333,44220,3,AZ,1,100,0.126
1576780256.164097,1013184.667,44220,3,AZ,1,100,0.180
1576780256.203543,1013218.000,44220,3,AZ,1,100,0.168
1576780256.244252,1013252.400,44241,5,AZ,1,100,0.129
1576780256.284961,1013286.800,44241,5,AZ,1,100,0.114
1576780256.325670,1013321.200,44241,5,AZ,1,100,0.128
1576780256.366379,1013355.600,44241,5,AZ,1,100,0.143
1576780256.407088,1013390.000,44241,5,AZ,1,100,0.130
1576780256.441406,1013419.000,44261,3,AZ,1,100,0.126
1576780256.475725,1013448.000,44261,3,AZ,1,100,0.144
1576780256.510043,1013477.000,44261,3,AZ,1,100,0.124
1576780256.550673,1013511.333,44277,3,AZ,1,100,0.120
1576780256.591304,1013545.667,44277,3,AZ,1,100,0.160
1576780256.631933,1013580.000,44277,3,AZ,1,100,0.152
1576780256.669408,1013611.667,44295,3,AZ,1,100,0.164
1576780256.706882,1013643.333,44295,3,AZ,1,100,0.155
1576780256.744356,1013675.000,44295,3,AZ,1,100,0.143
1576780256.783803,1013708.333,44313,3,AZ,1,100,0.143
1576780256.823250,1013741.667,44313,3,AZ,1,100,0.190
1576780256.862696,1013775.000,44313,3,AZ,1,100,0.188
1576780256.902143,1013808.333,44331,3,AZ,1,100,0.149
1576780256.941589,1013841.667,44331,3,AZ,1,100,0.168
1576780256.981036,1013875.000,44331,3,AZ,1,100,0.154
1576780257.025216,1013912.333,44349,3,AZ,1,100,0.136
1576780257.069396,1013949.667,44349,3,AZ,1,100,0.212
1576780257.113577,1013987.000,44349,3,AZ,1,100,0.175
1576780257.155390,1014022.333,44368,3,AZ,1,100,0.181
1576780257.197203,1014057.667,44368,3,AZ,1,100,0.154
1576780257.239017,1014093.000,44368,3,AZ,1,100,0.189
1576780257.280041,1014127.667,44386,3,AZ,1,100,0.214
1576780257.321066,1014162.333,44386,3,AZ,1,100,0.198
1576780257.362090,1014197.000,44386,3,AZ,1,100,0.216
1576780257.403115,1014231.667,44403,3,AZ,1,100,0.213
1576780257.444139,1014266.333,44403,3,AZ,1,100,0.205
1576780257.485164,1014301.000,44403,3,AZ,1,100,0.217
1576780257.526188,1014335.667,44421,3,AZ,1,100,0.174
1576780257.567213,1014370.333,44421,3,AZ,1,100,0.198
1576780257.608237,1014405.000,44421,3,AZ,1,100,0.196
1576780257.649065,1014439.500,44437,2,AZ,1,100,0.220
1576780257.689892,1014474.000,44437,2,AZ,1,100,0.242
1576780257.730423,1014508.250,44455,4,AZ,1,100,0.131
1576780257.770955,1014542.500,44455,4,AZ,1,100,0.182
1576780257.811486,1014576.750,44455,4,AZ,1,100,0.180
1576780257.852017,1014611.000,44455,4,AZ,1,100,0.186
1576780257.893436,1014646.000,44473,2,AZ,1,100,0.158
1576780257.934855,1014681.000,44473,2,AZ,1,100,0.171
1576780257.973612,1014713.750,44491,4,AZ,1,100,0.186
1576780258.012368,1014746.500,44491,4,AZ,1,100,0.185
1576780258.051124,1014779.250,44491,4,AZ,1,100,0.158
1576780258.089880,1014812.000,44491,4,AZ,1,100,0.135
1576780258.128538,1014844.667,44509,3,AZ,1,100,0.131
1576780258.167196,1014877.333,44509,3,AZ,1,100,0.150
1576780258.205853,1014910.000,44509,3,AZ,1,100,0.143
1576780258.251414,1014948.500,44528,2,AZ,1,100,0.173
1576780258.296975,1014987.000,44528,2,AZ,1,100,0.128
1576780258.337211,1015021.000,44546,3,AZ,1,100,0.111
1576780258.377446,1015055.000,44546,3,AZ,1,100,0.089
1576780258.417682,1015089.000,44546,3,AZ,1,100,0.293
1576780258.459101,1015124.000,44563,3,AZ,1,100,0.135
1576780258.500520,1015159.000,44563,3,AZ,1,100,0.114
1576780258.541939,1015194.000,44563,3,AZ,1,100,0.088
1576780258.581385,1015227.333,44581,3,AZ,1,100,0.069
1576780258.620832,1015260.667,44581,3,AZ,1,100,0.125
1576780258.660279,1015294.000,44581,3,AZ,1,100,0.184
1576780258.697753,1015325.667,44599,3,AZ,1,100,0.163
1576780258.735227,1015357.333,44599,3,AZ,1,100,0.102
1576780258.772701,1015389.000,44599,3,AZ,1,100,0.122
1576780258.811754,1015422.000,44615,3,AZ,1,100,0.123
1576780258.850806,1015455.000,44615,3,AZ,1,100,0.149
1576780258.889858,1015488.000,44615,3,AZ,1,100,0.140
1576780258.934433,1015525.667,44633,3,AZ,1,100,0.126
1576780258.979007,1015563.333,44633,3,AZ,1,100,0.136
1576780259.023582,1015601.000,44633,3,AZ,1,100,0.156
1576780259.064606,1015635.667,44651,3,AZ,1,100,0.159
1576780259.105631,1015670.333,44651,3,AZ,1,100,0.142
1576780259.146655,1015705.000,44651,3,AZ,1,100,0.156
1576780259.186891,1015739.000,44670,3,AZ,1,100,0.146
1576780259.227126,1015773.000,44670,3,AZ,1,100,0.159
1576780259.267362,1015807.000,44670,3,AZ,1,100,0.156
1576780259.304836,1015838.667,44688,3,AZ,1,100,0.184
1576780259.342310,1015870.333,44688,3,AZ,1,100,0.163
1576780259.379785,1015902.000,44688,3,AZ,1,100,0.134
1576780259.418442,1015934.667,44706,3,AZ,1,100,0.116
1576780259.457100,1015967.333,44706,3,AZ,1,100,0.099
1576780259.495758,1016000.000,44706,3,AZ,1,100,0.159
1576780259.540332,1016037.667,44724,3,AZ,1,100,0.118
1576780259.584907,1016075.333,44724,3,AZ,1,100,0.157
1576780259.629482,1016113.000,44724,3,AZ,1,100,0.140
1576780259.670506,1016147.667,44741,3,AZ,1,100,0.088
1576780259.711531,1016182.333,44741,3,AZ,1,100,0.038
1576780259.752555,1016217.000,44741,3,AZ,1,100,0.098
1576780259.792396,1016250.667,44759,3,AZ,1,100,0.053
1576780259.832237,1016284.333,44759,3,AZ,1,100,0.142
1576780259.872078,1016318.000,44759,3,AZ,1,100,0.134
1576780259.910342,1016350.333,44777,3,AZ,1,100,0.070
1576780259.948605,1016382.667,44777,3,AZ,1,100,0.094
1576780259.986868,1016415.000,44777,3,AZ,1,100,0.182
1576780260.024342,1016446.667,44793,3,AZ,1,100,0.128
1576780260.061817,1016478.333,44793,3,AZ,1,100,0.141
1576780260.099291,1016510.000,44793,3,AZ,1,100,0.141
1576780260.140710,1016545.000,44812,3,AZ,1,100,0.095
1576780260.182129,1016580.000,44812,3,AZ,1,100,0.063
1576780260.223548,1016615.000,44812,3,AZ,1,100,0.101
1576780260.262205,1016647.667,44830,3,AZ,1,100,0.132
1576780260.300863,1016680.333,44830,3,AZ,1,100,0.139
1576780260.339521,1016713.000,44830,3,AZ,1,100,0.091
1576780260.378968,1016746.333,44848,3,AZ,1,100,0.028
1576780260.418414,1016779.667,44848,3,AZ,1,100,0.129
1576780260.457861,1016813.000,44848,3,AZ,1,100,0.114
1576780260.502041,1016850.333,44866,3,AZ,1,100,0.142
1576780260.546221,1016887.667,44866,3,AZ,1,100,0.081
1576780260.590401,1016925.000,44866,3,AZ,1,100,0.085
1576780260.625114,1016954.333,44884,3,AZ,1,100,0.088
1576780260.659827,1016983.667,44884,3,AZ,1,100,0.198
1576780260.694540,1017013.000,44884,3,AZ,1,100,0.068
1576780260.738721,1017050.333,44902,3,AZ,1,100,0.021
1576780260.782901,1017087.667,44902,3,AZ,1,100,-0.013
1576780260.827081,1017125.000,44902,3,AZ,1,100,-0.021
1576780260.868500,1017160.000,44920,3,AZ,1,100,0.149
1576780260.909919,1017195.000,44920,3,AZ,1,100,0.102
1576780260.951338,1017230.000,44920,3,AZ,1,100,0.032
1576780260.993546,1017265.667,44937,3,AZ,1,100,0.018
1576780261.035753,1017301.333,44937,3,AZ,1,100,-0.033
1576780261.077961,1017337.000,44937,3,AZ,1,100,0.088
1576780261.118789,1017371.500,44953,2,AZ,1,100,0.024
1576780261.159616,1017406.000,44953,2,AZ,1,100,0.030
1576780261.201824,1017441.667,44972,3,AZ,1,100,0.057
1576780261.244032,1017477.333,44972,3,AZ,1,100,0.030
1576780261.286240,1017513.000,44972,3,AZ,1,100,-0.026
1576780261.327264,1017547.667,44990,3,AZ,1,100,0.058
1576780261.368289,1017582.333,44990,3,AZ,1,100,0.096
1576780261.409313,1017617.000,44990,3,AZ,1,100,0.105
1576780261.450732,1017652.000,45008,3,AZ,1,100,0.125
1576780261.492151,1017687.000,45008,3,AZ,1,100,0.048
1576780261.533570,1017722.000,45008,3,AZ,1,100,0.047
1576780261.574989,1017757.000,45026,3,AZ,1,100,0.039
1576780261.616408,1017792.000,45026,3,AZ,1,100,0.071
1576780261.657827,1017827.000,45026,3,AZ,1,100,0.080
1576780261.697668,1017860.667,45044,3,AZ,1,100,0.020
1576780261.737509,1017894.333,45044,3,AZ,1,100,-0.079
1576780261.777350,1017928.000,45044,3,AZ,1,100,0.039
1576780261.815219,1017960.000,45062,3,AZ,1,100,0.048
1576780261.853087,1017992.000,45062,3,AZ,1,100,0.011
1576780261.890956,1018024.000,45062,3,AZ,1,100,0.039
1576780261.931586,1018058.333,45079,3,AZ,1,100,0.062
1576780261.972216,1018092.667,45079,3,AZ,1,100,0.084
1576780262.012846,1018127.000,45079,3,AZ,1,100,0.092
1576780262.051110,1018159.333,45097,3,AZ,1,100,0.111
1576780262.089373,1018191.667,45097,3,AZ,1,100,0.100
