EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576779563.091451,427875.750,9022,4,MX,1,100,-34
1576779563.129118,427907.500,9022,4,MX,1,100,-34
1576779563.166784,427939.250,9022,4,MX,1,100,-33
1576779563.204450,427971.000,9022,4,MX,1,100,-33
1576779563.247159,428007.000,9039,2,MX,1,100,-33
1576779563.289867,428043.000,9039,2,MX,1,100,-33
1576779563.327435,428074.667,9057,3,MX,1,100,-35
1576779563.365002,428106.333,9057,3,MX,1,100,-34
1576779563.402570,428138.000,9057,3,MX,1,100,-34
1576779563.441719,428171.000,9075,4,MX,1,100,-33
1576779563.480868,428204.000,9075,4,MX,1,100,-34
1576779563.520017,428237.000,9075,4,MX,1,100,-33
1576779563.559167,428270.000,9075,4,MX,1,100,-34
1576779563.601084,428305.333,9093,3,MX,1,100,-33
1576779563.643002,428340.667,9093,3,MX,1,100,-33
1576779563.684919,428376.000,9093,3,MX,1,100,-33
1576779563.722486,428407.667,9111,3,MX,1,100,-34
1576779563.760054,428439.333,9111,3,MX,1,100,-34
1576779563.797621,428471.000,9111,3,MX,1,100,-34
1576779563.837562,428504.667,9129,3,MX,1,100,-34
1576779563.877502,428538.333,9129,3,MX,1,100,-33
1576779563.917442,428572.000,9129,3,MX,1,100,-34
1576779563.957778,428606.000,9148,3,MX,1,100,-34
1576779563.998113,428640.000,9148,3,MX,1,100,-32
1576779564.038449,428674.000,9148,3,MX,1,100,-32
1576779564.080366,428709.333,9166,3,MX,1,100,-32
1576779564.122284,428744.667,9166,3,MX,1,100,-33
1576779564.164201,428780.000,9166,3,MX,1,100,-35
1576779564.205723,428815.000,9183,2,MX,1,100,-35
1576779564.247245,428850.000,9183,2,MX,1,100,-35
1576779564.288767,428885.000,9200,3,MX,1,100,-34
1576779564.330289,428920.000,9200,3,MX,1,100,-35
1576779564.371811,428955.000,9200,3,MX,1,100,-35
1576779564.412542,428989.333,9217,3,MX,1,100,-35
1576779564.453273,429023.667,9217,3,MX,1,100,-35
1576779564.494004,429058.000,9217,3,MX,1,100,-35
1576779564.535131,429092.667,9235,3,MX,1,100,-35
1576779564.576257,429127.333,9235,3,MX,1,100,-36
1576779564.617384,429162.000,9235,3,MX,1,100,-35
1576779564.657007,429195.400,9256,5,MX,1,100,-35
1576779564.696631,429228.800,9256,5,MX,1,100,-33
1576779564.736255,429262.200,9256,5,MX,1,100,-35
1576779564.775879,429295.600,9256,5,MX,1,100,-33
1576779564.815503,429329.000,9256,5,MX,1,100,-31
1576779564.855443,429362.667,9276,3,MX,1,100,-34
1576779564.895383,429396.333,9276,3,MX,1,100,-33
1576779564.935323,429430.000,9276,3,MX,1,100,-35
1576779564.977636,429465.667,9294,3,MX,1,100,-35
1576779565.019949,429501.333,9294,3,MX,1,100,-35
1576779565.062262,429537.000,9294,3,MX,1,100,-37
1576779565.103389,429571.667,9310,3,MX,1,100,-36
1576779565.144515,429606.333,9310,3,MX,1,100,-36
1576779565.185642,429641.000,9310,3,MX,1,100,-35
1576779565.224000,429673.333,9328,3,MX,1,100,-35
1576779565.262358,429705.667,9328,3,MX,1,100,-36
1576779565.300717,429738.000,9328,3,MX,1,100,-35
1576779565.341052,429772.000,9346,3,MX,1,100,-36
1576779565.381388,429806.000,9346,3,MX,1,100,-36
1576779565.421724,429840.000,9346,3,MX,1,100,-37
1576779565.462455,429874.333,9364,3,MX,1,100,-37
1576779565.503186,429908.667,9364,3,MX,1,100,-38
1576779565.543917,429943.000,9364,3,MX,1,100,-37
1576779565.585043,429977.667,9382,3,MX,1,100,-39
1576779565.626170,430012.333,9382,3,MX,1,100,-39
1576779565.667296,430047.000,9382,3,MX,1,100,-38
1576779565.706446,430080.000,9400,3,MX,1,100,-38
1576779565.745595,430113.000,9400,3,MX,1,100,-37
1576779565.784744,430146.000,9400,3,MX,1,100,-38
1576779565.826266,430181.000,9418,3,MX,1,100,-38
1576779565.867788,430216.000,9418,3,MX,1,100,-38
1576779565.909310,430251.000,9418,3,MX,1,100,-37
1576779565.948459,430284.000,9437,3,MX,1,100,-37
1576779565.987609,430317.000,9437,3,MX,1,100,-37
1576779566.026758,430350.000,9437,3,MX,1,100,-38
1576779566.068280,430385.000,9454,3,MX,1,100,-38
1576779566.109802,430420.000,9454,3,MX,1,100,-39
1576779566.151324,430455.000,9454,3,MX,1,100,-38
1576779566.192451,430489.667,9472,3,MX,1,100,-38
1576779566.233577,430524.333,9472,3,MX,1,100,-38
1576779566.274704,430559.000,9472,3,MX,1,100,-39
1576779566.313062,430591.333,9488,3,MX,1,100,-38
1576779566.351420,430623.667,9488,3,MX,1,100,-37
1576779566.389779,430656.000,9488,3,MX,1,100,-37
1576779566.433673,430693.000,9506,2,MX,1,100,-39
1576779566.477568,430730.000,9506,2,MX,1,100,-41
1576779566.513158,430760.000,9524,4,MX,1,100,-41
1576779566.548748,430790.000,9524,4,MX,1,100,-41
1576779566.584339,430820.000,9524,4,MX,1,100,-40
1576779566.619929,430850.000,9524,4,MX,1,100,-40
1576779566.659078,430883.000,9542,3,MX,1,100,-40
1576779566.698228,430916.000,9542,3,MX,1,100,-40
1576779566.737377,430949.000,9542,3,MX,1,100,-40
1576779566.774944,430980.667,9560,3,MX,1,100,-42
1576779566.812512,431012.333,9560,3,MX,1,100,-42
1576779566.850079,431044.000,9560,3,MX,1,100,-42
1576779566.888833,431076.667,9579,3,MX,1,100,-43
1576779566.927587,431109.333,9579,3,MX,1,100,-42
1576779566.966341,431142.000,9579,3,MX,1,100,-43
1576779567.004699,431174.333,9597,3,MX,1,100,-43
1576779567.043058,431206.667,9597,3,MX,1,100,-43
1576779567.081416,431239.000,9597,3,MX,1,100,-42
1576779567.124520,431275.333,9615,3,MX,1,100,-44
1576779567.167624,431311.667,9615,3,MX,1,100,-43
1576779567.210727,431348.000,9615,3,MX,1,100,-44
1576779567.251458,431382.333,9633,3,MX,1,100,-43
1576779567.292189,431416.667,9633,3,MX,1,100,-44
1576779567.332921,431451.000,9633,3,MX,1,100,-45
1576779567.374443,431486.000,9651,3,MX,1,100,-46
1576779567.415964,431521.000,9651,3,MX,1,100,-46
1576779567.457486,431556.000,9651,3,MX,1,100,-47
1576779567.497427,431589.667,9668,3,MX,1,100,-48
1576779567.537367,431623.333,9668,3,MX,1,100,-47
1576779567.577307,431657.000,9668,3,MX,1,100,-48
1576779567.618433,431691.667,9686,3,MX,1,100,-48
1576779567.659560,431726.333,9686,3,MX,1,100,-47
1576779567.700686,431761.000,9686,3,MX,1,100,-47
1576779567.741022,431795.000,9702,3,MX,1,100,-47
1576779567.781358,431829.000,9702,3,MX,1,100,-47
1576779567.821693,431863.000,9702,3,MX,1,100,-45
1576779567.863215,431898.000,9721,3,MX,1,100,-44
1576779567.904737,431933.000,9721,3,MX,1,100,-42
1576779567.946259,431968.000,9721,3,MX,1,100,-40
1576779567.984618,432000.333,9739,3,MX,1,100,-39
1576779568.022976,432032.667,9739,3,MX,1,100,-40
1576779568.061334,432065.000,9739,3,MX,1,100,-40
1576779568.102066,432099.333,9757,3,MX,1,100,-43
1576779568.142797,432133.667,9757,3,MX,1,100,-45
1576779568.183528,432168.000,9757,3,MX,1,100,-46
1576779568.221886,432200.333,9775,3,MX,1,100,-47
1576779568.260244,432232.667,9775,3,MX,1,100,-48
1576779568.298603,432265.000,9775,3,MX,1,100,-47
1576779568.340520,432300.333,9793,3,MX,1,100,-49
1576779568.382438,432335.667,9793,3,MX,1,100,-48
1576779568.424355,432371.000,9793,3,MX,1,100,-47
1576779568.464691,432405.000,9811,3,MX,1,100,-49
1576779568.505026,432439.000,9811,3,MX,1,100,-48
1576779568.545362,432473.000,9811,3,MX,1,100,-46
1576779568.586093,432507.333,9828,3,MX,1,100,-46
1576779568.626824,432541.667,9828,3,MX,1,100,-45
1576779568.667555,432576.000,9828,3,MX,1,100,-45
1576779568.709077,432611.000,9846,2,MX,1,100,-46
1576779568.750599,432646.000,9846,2,MX,1,100,-46
1576779568.788562,432678.000,9864,4,MX,1,100,-46
1576779568.826525,432710.000,9864,4,MX,1,100,-44
1576779568.864488,432742.000,9864,4,MX,1,100,-44
1576779568.902451,432774.000,9864,4,MX,1,100,-44
1576779568.941205,432806.667,9883,3,MX,1,100,-43
1576779568.979959,432839.333,9883,3,MX,1,100,-43
1576779569.018713,432872.000,9883,3,MX,1,100,-44
1576779569.064387,432910.500,9899,2,MX,1,100,-44
1576779569.110061,432949.000,9899,2,MX,1,100,-43
1576779569.151583,432984.000,9917,3,MX,1,100,-43
1576779569.193105,433019.000,9917,3,MX,1,100,-43
1576779569.234627,433054.000,9917,3,MX,1,100,-43
1576779569.276149,433089.000,9935,3,MX,1,100,-42
1576779569.317671,433124.000,9935,3,MX,1,100,-44
1576779569.359193,433159.000,9935,3,MX,1,100,-42
1576779569.397946,433191.667,9953,3,MX,1,100,-44
1576779569.436700,433224.333,9953,3,MX,1,100,-42
1576779569.475454,433257.000,9953,3,MX,1,100,-43
1576779569.513417,433289.000,9971,4,MX,1,100,-43
1576779569.551380,433321.000,9971,4,MX,1,100,-43
1576779569.589343,433353.000,9971,4,MX,1,100,-42
1576779569.627306,433385.000,9971,4,MX,1,100,-42
1576779569.674166,433424.500,9989,2,MX,1,100,-42
1576779569.721027,433464.000,9989,2,MX,1,100,-41
1576779569.762549,433499.000,10006,3,MX,1,100,-43
1576779569.804071,433534.000,10006,3,MX,1,100,-42
1576779569.845593,433569.000,10006,3,MX,1,100,-43
1576779569.886324,433603.333,10025,3,MX,1,100,-42
1576779569.927055,433637.667,10025,3,MX,1,100,-42
1576779569.967786,433672.000,10025,3,MX,1,100,-42
1576779570.007726,433705.667,10043,3,MX,1,100,-43
1576779570.047666,433739.333,10043,3,MX,1,100,-42
1576779570.087607,433773.000,10043,3,MX,1,100,-43
1576779570.124383,433804.000,10061,3,MX,1,100,-42
1576779570.161160,433835.000,10061,3,MX,1,100,-42
1576779570.197936,433866.000,10061,3,MX,1,100,-42
1576779570.237877,433899.667,10077,3,MX,1,100,-42
1576779570.277817,433933.333,10077,3,MX,1,100,-42
1576779570.317757,433967.000,10077,3,MX,1,100,-41
1576779570.362047,434004.333,10095,3,MX,1,100,-42
1576779570.406337,434041.667,10095,3,MX,1,100,-40
1576779570.450627,434079.000,10095,3,MX,1,100,-43
1576779570.488590,434111.000,10113,3,MX,1,100,-42
1576779570.526553,434143.000,10113,3,MX,1,100,-41
1576779570.564516,434175.000,10113,3,MX,1,100,-40
1576779570.609597,434213.000,10131,3,MX,1,100,-43
1576779570.654678,434251.000,10131,3,MX,1,100,-43
1576779570.699759,434289.000,10131,3,MX,1,100,-41
1576779570.740984,434323.750,10152,4,MX,1,100,-42
1576779570.782210,434358.500,10152,4,MX,1,100,-41
1576779570.823435,434393.250,10152,4,MX,1,100,-43
1576779570.864661,434428.000,10152,4,MX,1,100,-42
1576779570.902228,434459.667,10173,3,MX,1,100,-43
1576779570.939795,434491.333,10173,3,MX,1,100,-42
1576779570.977363,434523.000,10173,3,MX,1,100,-42
1576779571.022444,434561.000,10191,3,MX,1,100,-42
1576779571.067525,434599.000,10191,3,MX,1,100,-42
1576779571.112606,434637.000,10191,3,MX,1,100,-43
1576779571.149778,434668.333,10209,3,MX,1,100,-42
1576779571.186950,434699.667,10209,3,MX,1,100,-43
1576779571.224122,434731.000,10209,3,MX,1,100,-42
1576779571.268412,434768.333,10227,3,MX,1,100,-42
1576779571.312702,434805.667,10227,3,MX,1,100,-42
1576779571.356992,434843.000,10227,3,MX,1,100,-44
1576779571.398910,434878.333,10244,3,MX,1,100,-42
1576779571.440827,434913.667,10244,3,MX,1,100,-42
1576779571.482745,434949.000,10244,3,MX,1,100,-42
1576779571.523476,434983.333,10262,3,MX,1,100,-42
1576779571.564207,435017.667,10262,3,MX,1,100,-42
1576779571.604938,435052.000,10262,3,MX,1,100,-41
1576779571.646065,435086.667,10278,3,MX,1,100,-42
1576779571.687191,435121.333,10278,3,MX,1,100,-42
1576779571.728317,435156.000,10278,3,MX,1,100,-42
1576779571.765885,435187.667,10296,3,MX,1,100,-41
1576779571.803452,435219.333,10296,3,MX,1,100,-42
1576779571.841020,435251.000,10296,3,MX,1,100,-41
1576779571.879774,435283.667,10315,3,MX,1,100,-40
1576779571.918528,435316.333,10315,3,MX,1,100,-40
1576779571.957282,435349.000,10315,3,MX,1,100,-40
1576779571.998013,435383.333,10333,3,MX,1,100,-40
1576779572.038744,435417.667,10333,3,MX,1,100,-39
1576779572.079475,435452.000,10333,3,MX,1,100,-40
1576779572.120997,435487.000,10351,3,MX,1,100,-39
1576779572.162519,435522.000,10351,3,MX,1,100,-39
1576779572.204041,435557.000,10351,3,MX,1,100,-38
1576779572.245563,435592.000,10369,3,MX,1,100,-38
1576779572.287085,435627.000,10369,3,MX,1,100,-39
1576779572.328607,435662.000,10369,3,MX,1,100,-39
1576779572.374874,435701.000,10387,2,MX,1,100,-38
1576779572.421141,435740.000,10387,2,MX,1,100,-38
1576779572.461872,435774.333,10404,3,MX,1,100,-39
1576779572.502603,435808.667,10404,3,MX,1,100,-38
1576779572.543334,435843.000,10404,3,MX,1,100,-39
1576779572.581297,435875.000,10422,4,MX,1,100,-39
1576779572.619260,435907.000,10422,4,MX,1,100,-37
1576779572.657223,435939.000,10422,4,MX,1,100,-38
1576779572.695186,435971.000,10422,4,MX,1,100,-38
1576779572.733742,436003.500,10440,2,MX,1,100,-38
1576779572.772298,436036.000,10440,2,MX,1,100,-39
1576779572.812337,436069.750,10456,4,MX,1,100,-39
1576779572.852376,436103.500,10456,4,MX,1,100,-38
1576779572.892416,436137.250,10456,4,MX,1,100,-39
1576779572.932455,436171.000,10456,4,MX,1,100,-39
1576779572.979908,436211.000,10475,2,MX,1,100,-38
1576779573.027362,436251.000,10475,2,MX,1,100,-38
1576779573.068489,436285.667,10493,3,MX,1,100,-39
1576779573.109615,436320.333,10493,3,MX,1,100,-37
1576779573.150742,436355.000,10493,3,MX,1,100,-39
1576779573.188704,436387.000,10511,3,MX,1,100,-38
1576779573.226667,436419.000,10511,3,MX,1,100,-38
1576779573.264630,436451.000,10511,3,MX,1,100,-39
1576779573.302989,436483.333,10529,3,MX,1,100,-38
1576779573.341347,436515.667,10529,3,MX,1,100,-38
1576779573.379705,436548.000,10529,3,MX,1,100,-37
1576779573.420437,436582.333,10547,3,MX,1,100,-38
1576779573.461168,436616.667,10547,3,MX,1,100,-38
1576779573.501899,436651.000,10547,3,MX,1,100,-39
1576779573.543025,436685.667,10565,3,MX,1,100,-38
1576779573.584152,436720.333,10565,3,MX,1,100,-38
1576779573.625278,436755.000,10565,3,MX,1,100,-37
1576779573.670359,436793.000,10583,3,MX,1,100,-37
1576779573.715440,436831.000,10583,3,MX,1,100,-39
1576779573.760521,436869.000,10583,3,MX,1,100,-38
1576779573.798484,436901.000,10600,3,MX,1,100,-39
1576779573.836447,436933.000,10600,3,MX,1,100,-37
1576779573.874410,436965.000,10600,3,MX,1,100,-38
1576779573.911582,436996.333,10619,3,MX,1,100,-38
1576779573.948754,437027.667,10619,3,MX,1,100,-37
1576779573.985926,437059.000,10619,3,MX,1,100,-37
1576779574.026262,437093.000,10637,3,MX,1,100,-38
1576779574.066597,437127.000,10637,3,MX,1,100,-38
1576779574.106933,437161.000,10637,3,MX,1,100,-38
1576779574.147664,437195.333,10653,3,MX,1,100,-38
1576779574.188395,437229.667,10653,3,MX,1,100,-38
1576779574.229126,437264.000,10653,3,MX,1,100,-37
1576779574.274207,437302.000,10671,3,MX,1,100,-37
1576779574.319288,437340.000,10671,3,MX,1,100,-38
1576779574.364369,437378.000,10671,3,MX,1,100,-37
1576779574.402728,437410.333,10689,3,MX,1,100,-38
1576779574.441086,437442.667,10689,3,MX,1,100,-37
1576779574.479445,437475.000,10689,3,MX,1,100,-38
1576779574.520967,437510.000,10707,3,MX,1,100,-38
1576779574.562489,437545.000,10707,3,MX,1,100,-37
1576779574.604010,437580.000,10707,3,MX,1,100,-37
1576779574.641182,437611.333,10725,3,MX,1,100,-38
1576779574.678355,437642.667,10725,3,MX,1,100,-37
1576779574.715527,437674.000,10725,3,MX,1,100,-38
1576779574.756653,437708.667,10743,3,MX,1,100,-37
1576779574.797780,437743.333,10743,3,MX,1,100,-36
1576779574.838906,437778.000,10743,3,MX,1,100,-38
1576779574.874892,437808.333,10762,3,MX,1,100,-37
1576779574.910877,437838.667,10762,3,MX,1,100,-36
1576779574.946863,437869.000,10762,3,MX,1,100,-36
1576779574.989176,437904.667,10780,3,MX,1,100,-36
1576779575.031489,437940.333,10780,3,MX,1,100,-37
1576779575.073802,437976.000,10780,3,MX,1,100,-37
1576779575.114533,438010.333,10797,3,MX,1,100,-36
1576779575.155264,438044.667,10797,3,MX,1,100,-38
1576779575.195995,438079.000,10797,3,MX,1,100,-38
1576779575.234749,438111.667,10815,3,MX,1,100,-36
1576779575.273503,438144.333,10815,3,MX,1,100,-38
1576779575.312257,438177.000,10815,3,MX,1,100,-37
1576779575.349824,438208.667,10833,3,MX,1,100,-37
1576779575.387392,438240.333,10833,3,MX,1,100,-36
1576779575.424959,438272.000,10833,3,MX,1,100,-37
1576779575.466481,438307.000,10849,3,MX,1,100,-38
1576779575.508003,438342.000,10849,3,MX,1,100,-37
1576779575.549525,438377.000,10849,3,MX,1,100,-37
1576779575.588279,438409.667,10867,3,MX,1,100,-36
1576779575.627033,438442.333,10867,3,MX,1,100,-36
1576779575.665787,438475.000,10867,3,MX,1,100,-38
1576779575.706518,438509.333,10885,3,MX,1,100,-37
1576779575.747249,438543.667,10885,3,MX,1,100,-37
1576779575.787980,438578.000,10885,3,MX,1,100,-36
1576779575.829106,438612.667,10904,3,MX,1,100,-37
1576779575.870233,438647.333,10904,3,MX,1,100,-35
1576779575.911359,438682.000,10904,3,MX,1,100,-37
1576779575.953277,438717.333,10922,3,MX,1,100,-37
1576779575.995194,438752.667,10922,3,MX,1,100,-37
1576779576.037112,438788.000,10922,3,MX,1,100,-37
1576779576.077447,438822.000,10940,3,MX,1,100,-37
1576779576.117783,438856.000,10940,3,MX,1,100,-37
1576779576.158118,438890.000,10940,3,MX,1,100,-37
1576779576.200234,438925.500,10957,2,MX,1,100,-36
1576779576.242349,438961.000,10957,2,MX,1,100,-36
1576779576.282981,438995.250,10975,4,MX,1,100,-36
1576779576.323613,439029.500,10975,4,MX,1,100,-37
1576779576.364245,439063.750,10975,4,MX,1,100,-37
1576779576.404878,439098.000,10975,4,MX,1,100,-37
1576779576.443236,439130.333,10993,3,MX,1,100,-36
1576779576.481594,439162.667,10993,3,MX,1,100,-37
1576779576.519953,439195.000,10993,3,MX,1,100,-36
1576779576.560684,439229.333,11009,3,MX,1,100,-37
1576779576.601415,439263.667,11009,3,MX,1,100,-37
1576779576.642146,439298.000,11009,3,MX,1,100,-36
1576779576.682877,439332.333,11027,3,MX,1,100,-38
1576779576.723608,439366.667,11027,3,MX,1,100,-37
1576779576.764339,439401.000,11027,3,MX,1,100,-35
1576779576.804082,439434.500,11048,4,MX,1,100,-36
1576779576.843824,439468.000,11048,4,MX,1,100,-36
1576779576.883567,439501.500,11048,4,MX,1,100,-36
1576779576.923309,439535.000,11048,4,MX,1,100,-36
1576779576.964831,439570.000,11068,3,MX,1,100,-35
1576779577.006353,439605.000,11068,3,MX,1,100,-36
1576779577.047875,439640.000,11068,3,MX,1,100,-37
1576779577.087420,439673.333,11086,3,MX,1,100,-36
1576779577.126964,439706.667,11086,3,MX,1,100,-35
1576779577.166509,439740.000,11086,3,MX,1,100,-36
1576779577.207636,439774.667,11102,3,MX,1,100,-37
1576779577.248762,439809.333,11102,3,MX,1,100,-35
1576779577.289889,439844.000,11102,3,MX,1,100,-36
1576779577.331015,439878.667,11120,3,MX,1,100,-36
1576779577.372142,439913.333,11120,3,MX,1,100,-36
1576779577.413268,439948.000,11120,3,MX,1,100,-37
1576779577.453208,439981.667,11138,3,MX,1,100,-36
1576779577.493149,440015.333,11138,3,MX,1,100,-37
1576779577.533089,440049.000,11138,3,MX,1,100,-37
1576779577.574215,440083.667,11156,3,MX,1,100,-36
1576779577.615342,440118.333,11156,3,MX,1,100,-36
1576779577.656468,440153.000,11156,3,MX,1,100,-36
1576779577.695618,440186.000,11174,3,MX,1,100,-36
1576779577.734767,440219.000,11174,3,MX,1,100,-36
1576779577.773916,440252.000,11174,3,MX,1,100,-37
1576779577.815043,440286.667,11192,3,MX,1,100,-37
1576779577.856169,440321.333,11192,3,MX,1,100,-37
1576779577.897296,440356.000,11192,3,MX,1,100,-35
1576779577.938027,440390.333,11211,3,MX,1,100,-35
1576779577.978758,440424.667,11211,3,MX,1,100,-37
1576779578.019489,440459.000,11211,3,MX,1,100,-36
1576779578.060616,440493.667,11228,3,MX,1,100,-36
1576779578.101742,440528.333,11228,3,MX,1,100,-36
1576779578.142869,440563.000,11228,3,MX,1,100,-37
1576779578.183600,440597.333,11246,3,MX,1,100,-36
1576779578.224331,440631.667,11246,3,MX,1,100,-36
1576779578.265062,440666.000,11246,3,MX,1,100,-36
1576779578.300256,440695.667,11264,3,MX,1,100,-36
1576779578.335451,440725.333,11264,3,MX,1,100,-35
1576779578.370646,440755.000,11264,3,MX,1,100,-37
1576779578.412564,440790.333,11282,3,MX,1,100,-37
1576779578.454481,440825.667,11282,3,MX,1,100,-37
1576779578.496398,440861.000,11282,3,MX,1,100,-36
1576779578.531593,440890.667,11300,3,MX,1,100,-36
1576779578.566788,440920.333,11300,3,MX,1,100,-36
1576779578.601983,440950.000,11300,3,MX,1,100,-37
1576779578.641923,440983.667,11316,3,MX,1,100,-35
1576779578.681863,441017.333,11316,3,MX,1,100,-36
1576779578.721803,441051.000,11316,3,MX,1,100,-36
1576779578.758976,441082.333,11334,3,MX,1,100,-35
1576779578.796148,441113.667,11334,3,MX,1,100,-36
1576779578.833320,441145.000,11334,3,MX,1,100,-36
1576779578.872172,441177.750,11353,4,MX,1,100,-36
1576779578.911025,441210.500,11353,4,MX,1,100,-36
1576779578.949878,441243.250,11353,4,MX,1,100,-36
1576779578.988730,441276.000,11353,4,MX,1,100,-36
1576779579.027287,441308.500,11371,2,MX,1,100,-36
1576779579.065843,441341.000,11371,2,MX,1,100,-36
1576779579.107365,441376.000,11389,4,MX,1,100,-36
1576779579.148886,441411.000,11389,4,MX,1,100,-36
1576779579.190408,441446.000,11389,4,MX,1,100,-36
1576779579.231930,441481.000,11389,4,MX,1,100,-36
1576779579.273057,441515.667,11407,3,MX,1,100,-36
1576779579.314183,441550.333,11407,3,MX,1,100,-36
1576779579.355310,441585.000,11407,3,MX,1,100,-36
1576779579.396832,441620.000,11425,2,MX,1,100,-36
1576779579.438354,441655.000,11425,2,MX,1,100,-36
1576779579.480271,441690.333,11442,3,MX,1,100,-35
1576779579.522189,441725.667,11442,3,MX,1,100,-35
1576779579.564106,441761.000,11442,3,MX,1,100,-35
1576779579.605233,441795.667,11460,3,MX,1,100,-37
1576779579.646359,441830.333,11460,3,MX,1,100,-38
1576779579.687486,441865.000,11460,3,MX,1,100,-35
1576779579.727426,441898.667,11478,3,MX,1,100,-37
1576779579.767366,441932.333,11478,3,MX,1,100,-36
1576779579.807306,441966.000,11478,3,MX,1,100,-37
1576779579.845269,441998.000,11495,3,MX,1,100,-36
