EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576780270.446927,1025254.000,46331,1,H0,1,100,95.643
1576780270.577101,1025364.000,46349,1,H0,1,100,95.646
1576780270.714375,1025480.000,46367,1,H0,1,100,95.650
1576780270.855199,1025599.000,46385,1,H0,1,100,95.639
1576780270.980640,1025705.000,46403,1,H0,1,100,95.639
1576780271.106080,1025811.000,46420,1,H0,1,100,95.635
1576780271.243354,1025927.000,46439,1,H0,1,100,95.646
1576780271.379445,1026042.000,46473,1,H0,1,100,95.650
1576780271.515536,1026157.000,46491,1,H0,1,100,95.639
1576780271.640976,1026263.000,46509,1,H0,1,100,95.650
1576780271.766416,1026369.000,46527,1,H0,1,100,95.658
1576780271.903690,1026485.000,46545,1,H0,1,100,95.639
1576780272.038598,1026599.000,46563,1,H0,1,100,95.643
1576780272.168772,1026709.000,46581,1,H0,1,100,95.650
1576780272.306046,1026825.000,46599,1,H0,1,100,95.650
1576780272.433853,1026933.000,46617,1,H0,1,100,95.650
1576780272.565210,1027044.000,46635,1,H0,1,100,95.643
1576780272.701301,1027159.000,46669,1,H0,1,100,95.650
1576780272.829108,1027267.000,46687,1,H0,1,100,95.643
1576780272.961649,1027379.000,46705,1,H0,1,100,95.643
1576780273.096556,1027493.000,46723,1,H0,1,100,95.639
1576780273.225546,1027602.000,46742,1,H0,1,100,95.639
1576780273.349803,1027707.000,46760,1,H0,1,100,95.639
1576780273.487077,1027823.000,46778,1,H0,1,100,95.643
1576780273.625535,1027940.000,46795,1,H0,1,100,95.646
1576780273.761626,1028055.000,46813,1,H0,1,100,95.646
1576780273.901267,1028173.000,46847,1,H0,1,100,95.639
1576780274.032624,1028284.000,46865,1,H0,1,100,95.646
1576780274.155698,1028388.000,46884,1,H0,1,100,95.639
1576780274.291789,1028503.000,46902,1,H0,1,100,95.643
1576780274.427879,1028618.000,46923,1,H0,1,100,95.643
1576780274.561603,1028731.000,46941,1,H0,1,100,95.635
1576780274.689410,1028839.000,46961,1,H0,1,100,95.635
1576780274.819584,1028949.000,46979,1,H0,1,100,95.635
1576780274.953308,1029062.000,46997,1,H0,1,100,95.643
1576780275.087032,1029175.000,47015,1,H0,1,100,95.643
1576780275.225490,1029292.000,47034,1,H0,1,100,95.639
1576780275.348563,1029396.000,47052,1,H0,1,100,95.639
1576780275.481104,1029508.000,47069,1,H0,1,100,95.643
1576780275.614828,1029621.000,47087,1,H0,1,100,95.635
1576780275.750919,1029736.000,47121,1,H0,1,100,95.639
1576780275.882276,1029847.000,47139,1,H0,1,100,95.635
1576780276.010083,1029955.000,47157,1,H0,1,100,95.639
1576780276.134340,1030060.000,47176,1,H0,1,100,95.646
1576780276.263330,1030169.000,47194,1,H0,1,100,95.643
1576780276.392321,1030278.000,47212,1,H0,1,100,95.631
1576780276.517761,1030384.000,47230,1,H0,1,100,95.639
1576780276.647935,1030494.000,47248,1,H0,1,100,95.643
1576780276.775742,1030602.000,47266,1,H0,1,100,95.639
1576780276.902365,1030709.000,47284,1,H0,1,100,95.639
1576780277.031356,1030818.000,47301,1,H0,1,100,95.646
1576780277.166263,1030932.000,47320,1,H0,1,100,95.643
1576780277.299987,1031045.000,47337,1,H0,1,100,95.646
1576780277.441995,1031165.000,47372,1,H0,1,100,95.635
1576780277.579269,1031281.000,47390,1,H0,1,100,95.635
1576780277.709443,1031391.000,47408,1,H0,1,100,95.635
1576780277.836067,1031498.000,47426,1,H0,1,100,95.639
1576780277.969791,1031611.000,47444,1,H0,1,100,95.639
1576780278.102331,1031723.000,47461,1,H0,1,100,95.639
1576780278.243156,1031842.000,47480,1,H0,1,100,95.646
1576780278.370963,1031950.000,47498,1,H0,1,100,95.635
1576780278.497586,1032057.000,47532,1,H0,1,100,95.635
1576780278.632494,1032171.000,47550,1,H0,1,100,95.631
1576780278.772135,1032289.000,47568,1,H0,1,100,95.635
1576780278.907043,1032403.000,47586,1,H0,1,100,95.624
1576780279.031299,1032508.000,47604,1,H0,1,100,95.635
1576780279.160290,1032617.000,47623,1,H0,1,100,95.635
1576780279.295197,1032731.000,47641,1,H0,1,100,95.635
1576780279.432471,1032847.000,47658,1,H0,1,100,95.631
1576780279.563828,1032958.000,47676,1,H0,1,100,95.639
1576780279.686902,1033062.000,47694,1,H0,1,100,95.643
1576780279.821809,1033176.000,47728,1,H0,1,100,95.635
1576780279.955534,1033289.000,47746,1,H0,1,100,95.643
1576780280.079790,1033394.000,47765,1,H0,1,100,95.635
1576780280.213514,1033507.000,47783,1,H0,1,100,95.635
1576780280.346055,1033619.000,47801,1,H0,1,100,95.631
1576780280.470312,1033724.000,47820,1,H0,1,100,95.635
1576780280.604036,1033837.000,47842,1,H0,1,100,95.635
1576780280.734210,1033947.000,47860,1,H0,1,100,95.631
1576780280.864383,1034057.000,47878,1,H0,1,100,95.639
1576780281.006391,1034177.000,47896,1,H0,1,100,95.627
1576780281.142482,1034292.000,47915,1,H0,1,100,95.627
1576780281.277390,1034406.000,47933,1,H0,1,100,95.635
1576780281.409930,1034518.000,47950,1,H0,1,100,95.627
1576780281.538921,1034627.000,47968,1,H0,1,100,95.631
1576780281.665544,1034734.000,47986,1,H0,1,100,95.627
1576780281.798085,1034846.000,48020,1,H0,1,100,95.631
1576780281.931809,1034959.000,48038,1,H0,1,100,95.627
1576780282.064349,1035071.000,48057,1,H0,1,100,95.627
1576780282.200440,1035186.000,48075,1,H0,1,100,95.627
1576780282.327064,1035293.000,48093,1,H0,1,100,95.624
1576780282.457238,1035403.000,48111,1,H0,1,100,95.627
1576780282.592145,1035517.000,48128,1,H0,1,100,95.624
1576780282.732970,1035636.000,48146,1,H0,1,100,95.624
1576780282.860777,1035744.000,48164,1,H0,1,100,95.624
1576780282.989767,1035853.000,48198,1,H0,1,100,95.620
1576780283.122308,1035965.000,48217,1,H0,1,100,95.627
1576780283.257215,1036079.000,48235,1,H0,1,100,95.624
1576780283.394489,1036195.000,48253,1,H0,1,100,95.627
1576780283.519929,1036301.000,48271,1,H0,1,100,95.620
1576780283.645370,1036407.000,48289,1,H0,1,100,95.631
1576780283.781461,1036522.000,48307,1,H0,1,100,95.627
1576780283.918735,1036638.000,48324,1,H0,1,100,95.624
1576780284.045358,1036745.000,48342,1,H0,1,100,95.620
1576780284.181449,1036860.000,48377,1,H0,1,100,95.620
1576780284.317540,1036975.000,48395,1,H0,1,100,95.616
1576780284.442980,1037081.000,48413,1,H0,1,100,95.627
1576780284.580255,1037197.000,48431,1,H0,1,100,95.624
1576780284.718712,1037314.000,48449,1,H0,1,100,95.624
1576780284.854803,1037429.000,48467,1,H0,1,100,95.620
1576780284.994444,1037547.000,48484,1,H0,1,100,95.620
1576780285.125801,1037658.000,48503,1,H0,1,100,95.620
1576780285.250058,1037763.000,48521,1,H0,1,100,95.616
1576780285.387332,1037879.000,48555,1,H0,1,100,95.624
1576780285.517506,1037989.000,48573,1,H0,1,100,95.612
1576780285.650047,1038101.000,48591,1,H0,1,100,95.620
1576780285.787321,1038217.000,48609,1,H0,1,100,95.624
1576780285.922228,1038331.000,48627,1,H0,1,100,95.627
1576780286.044118,1038434.000,48645,1,H0,1,100,95.627
1576780286.177842,1038547.000,48663,1,H0,1,100,95.616
1576780286.316300,1038664.000,48681,1,H0,1,100,95.616
1576780286.452391,1038779.000,48699,1,H0,1,100,95.624
1576780286.580198,1038887.000,48718,1,H0,1,100,95.624
1576780286.709188,1038996.000,48740,1,H0,1,100,95.612
1576780286.841729,1039108.000,48758,1,H0,1,100,95.612
1576780286.980186,1039225.000,48775,1,H0,1,100,95.620
1576780287.116277,1039340.000,48793,1,H0,1,100,95.620
1576780287.239351,1039444.000,48828,1,H0,1,100,95.612
1576780287.370708,1039555.000,48846,1,H0,1,100,95.620
1576780287.507982,1039671.000,48864,1,H0,1,100,95.616
1576780287.639339,1039782.000,48882,1,H0,1,100,95.612
1576780287.780164,1039901.000,48900,1,H0,1,100,95.608
1576780287.917438,1040017.000,48918,1,H0,1,100,95.620
1576780288.048795,1040128.000,48935,1,H0,1,100,95.612
1576780288.188436,1040246.000,48954,1,H0,1,100,95.620
1576780288.326894,1040363.000,48988,1,H0,1,100,95.620
1576780288.458251,1040474.000,49006,1,H0,1,100,95.620
1576780288.596709,1040591.000,49024,1,H0,1,100,95.624
1576780288.735167,1040708.000,49042,1,H0,1,100,95.620
1576780288.864157,1040817.000,49060,1,H0,1,100,95.620
1576780289.000248,1040932.000,49077,1,H0,1,100,95.616
1576780289.126871,1041039.000,49096,1,H0,1,100,95.620
1576780289.252311,1041145.000,49114,1,H0,1,100,95.616
1576780289.389586,1041261.000,49148,1,H0,1,100,95.612
1576780289.528044,1041378.000,49166,1,H0,1,100,95.608
1576780289.658217,1041488.000,49184,1,H0,1,100,95.620
1576780289.784841,1041595.000,49202,1,H0,1,100,95.616
1576780289.917382,1041707.000,49220,1,H0,1,100,95.620
1576780290.054656,1041823.000,49238,1,H0,1,100,95.616
1576780290.190747,1041938.000,49256,1,H0,1,100,95.616
1576780290.319737,1042047.000,49274,1,H0,1,100,95.612
1576780290.445177,1042153.000,49292,1,H0,1,100,95.620
1576780290.583635,1042270.000,49310,1,H0,1,100,95.624
1576780290.719726,1042385.000,49344,1,H0,1,100,95.612
1576780290.857000,1042501.000,49362,1,H0,1,100,95.624
1576780290.981257,1042606.000,49380,1,H0,1,100,95.620
1576780291.110247,1042715.000,49399,1,H0,1,100,95.620
1576780291.243971,1042828.000,49417,1,H0,1,100,95.624
1576780291.384796,1042947.000,49435,1,H0,1,100,95.620
1576780291.522070,1043063.000,49452,1,H0,1,100,95.627
1576780291.656977,1043177.000,49470,1,H0,1,100,95.624
1576780291.797802,1043296.000,49504,1,H0,1,100,95.624
1576780291.935076,1043412.000,49522,1,H0,1,100,95.620
1576780292.068800,1043525.000,49540,1,H0,1,100,95.620
1576780292.209624,1043644.000,49559,1,H0,1,100,95.616
1576780292.345715,1043759.000,49576,1,H0,1,100,95.620
1576780292.480623,1043873.000,49594,1,H0,1,100,95.620
1576780292.619080,1043990.000,49613,1,H0,1,100,95.612
1576780292.756354,1044106.000,49635,1,H0,1,100,95.620
1576780292.880611,1044211.000,49653,1,H0,1,100,95.624
1576780293.011968,1044322.000,49670,1,H0,1,100,95.627
1576780293.149243,1044438.000,49689,1,H0,1,100,95.627
1576780293.281783,1044550.000,49707,1,H0,1,100,95.624
1576780293.420241,1044667.000,49741,1,H0,1,100,95.616
1576780293.559882,1044785.000,49759,1,H0,1,100,95.616
1576780293.682955,1044889.000,49777,1,H0,1,100,95.624
1576780293.811946,1044998.000,49795,1,H0,1,100,95.620
1576780293.946853,1045112.000,49813,1,H0,1,100,95.624
1576780294.082944,1045227.000,49831,1,H0,1,100,95.612
1576780294.217851,1045341.000,49849,1,H0,1,100,95.624
1576780294.344475,1045448.000,49867,1,H0,1,100,95.624
1576780294.474649,1045558.000,49885,1,H0,1,100,95.616
1576780294.609556,1045672.000,49919,1,H0,1,100,95.624
1576780294.750381,1045791.000,49937,1,H0,1,100,95.627
1576780294.879371,1045900.000,49955,1,H0,1,100,95.624
1576780295.004811,1046006.000,49973,1,H0,1,100,95.624
1576780295.136169,1046117.000,49992,1,H0,1,100,95.624
1576780295.272259,1046232.000,50010,1,H0,1,100,95.624
1576780295.414267,1046352.000,50027,1,H0,1,100,95.616
1576780295.552725,1046469.000,50061,1,H0,1,100,95.620
1576780295.688816,1046584.000,50079,1,H0,1,100,95.627
1576780295.830823,1046704.000,50097,1,H0,1,100,95.620
1576780295.969281,1046821.000,50115,1,H0,1,100,95.620
1576780296.105372,1046936.000,50133,1,H0,1,100,95.624
1576780296.246196,1047055.000,50151,1,H0,1,100,95.616
1576780296.375187,1047164.000,50169,1,H0,1,100,95.620
1576780296.513644,1047281.000,50203,1,H0,1,100,95.624
1576780296.640268,1047388.000,50221,1,H0,1,100,95.620
1576780296.771625,1047499.000,50239,1,H0,1,100,95.624
1576780296.904166,1047611.000,50257,1,H0,1,100,95.616
1576780297.044990,1047730.000,50275,1,H0,1,100,95.631
1576780297.182265,1047846.000,50294,1,H0,1,100,95.624
1576780297.319539,1047962.000,50311,1,H0,1,100,95.627
1576780297.446162,1048069.000,50329,1,H0,1,100,95.612
1576780297.575153,1048178.000,50347,1,H0,1,100,95.616
1576780297.705327,1048288.000,50381,1,H0,1,100,95.620
1576780297.842601,1048404.000,50399,1,H0,1,100,95.627
1576780297.979875,1048520.000,50417,1,H0,1,100,95.624
1576780298.104132,1048625.000,50436,1,H0,1,100,95.624
1576780298.235489,1048736.000,50454,1,H0,1,100,95.624
1576780298.373947,1048853.000,50472,1,H0,1,100,95.616
1576780298.510038,1048968.000,50489,1,H0,1,100,95.620
1576780298.640211,1049078.000,50510,1,H0,1,100,95.624
1576780298.766835,1049185.000,50530,1,H0,1,100,95.616
1576780298.898192,1049296.000,50548,1,H0,1,100,95.627
1576780299.036650,1049413.000,50566,1,H0,1,100,95.620
1576780299.176291,1049531.000,50584,1,H0,1,100,95.627
1576780299.313565,1049647.000,50602,1,H0,1,100,95.624
1576780299.456756,1049768.000,50636,1,H0,1,100,95.620
1576780299.596397,1049886.000,50654,1,H0,1,100,95.616
1576780299.732488,1050001.000,50672,1,H0,1,100,95.616
1576780299.874496,1050121.000,50690,1,H0,1,100,95.620
1576780300.009403,1050235.000,50707,1,H0,1,100,95.616
1576780300.138394,1050344.000,50725,1,H0,1,100,95.624
1576780300.273301,1050458.000,50744,1,H0,1,100,95.616
1576780300.399925,1050565.000,50762,1,H0,1,100,95.631
1576780300.526549,1050672.000,50796,1,H0,1,100,95.624
1576780300.663823,1050788.000,50814,1,H0,1,100,95.624
1576780300.802280,1050905.000,50832,1,H0,1,100,95.624
1576780300.937188,1051019.000,50850,1,H0,1,100,95.616
1576780301.078012,1051138.000,50868,1,H0,1,100,95.616
1576780301.203452,1051244.000,50887,1,H0,1,100,95.616
1576780301.328893,1051350.000,50904,1,H0,1,100,95.624
1576780301.466167,1051466.000,50922,1,H0,1,100,95.616
1576780301.604625,1051583.000,50956,1,H0,1,100,95.608
1576780301.739532,1051697.000,50974,1,H0,1,100,95.612
1576780301.863789,1051802.000,50992,1,H0,1,100,95.620
1576780301.997513,1051915.000,51010,1,H0,1,100,95.608
1576780302.134787,1052031.000,51028,1,H0,1,100,95.616
1576780302.270878,1052146.000,51047,1,H0,1,100,95.616
1576780302.402235,1052257.000,51065,1,H0,1,100,95.604
1576780302.524125,1052360.000,51082,1,H0,1,100,95.608
1576780302.661399,1052476.000,51100,1,H0,1,100,95.608
1576780302.795123,1052589.000,51134,1,H0,1,100,95.612
1576780302.932398,1052705.000,51152,1,H0,1,100,95.616
1576780303.060205,1052813.000,51170,1,H0,1,100,95.612
1576780303.192745,1052925.000,51189,1,H0,1,100,95.608
1576780303.319369,1053032.000,51207,1,H0,1,100,95.616
1576780303.455460,1053147.000,51225,1,H0,1,100,95.612
1576780303.588000,1053259.000,51243,1,H0,1,100,95.608
1576780303.714624,1053366.000,51261,1,H0,1,100,95.612
1576780303.847165,1053478.000,51278,1,H0,1,100,95.608
1576780303.978522,1053589.000,51296,1,H0,1,100,95.612
1576780304.102779,1053694.000,51314,1,H0,1,100,95.608
1576780304.235319,1053806.000,51349,1,H0,1,100,95.612
1576780304.372593,1053922.000,51367,1,H0,1,100,95.608
1576780304.505134,1054034.000,51385,1,H0,1,100,95.604
1576780304.643592,1054151.000,51406,1,H0,1,100,95.608
1576780304.782049,1054268.000,51426,1,H0,1,100,95.604
1576780304.905123,1054372.000,51444,1,H0,1,100,95.612
1576780305.036480,1054483.000,51462,1,H0,1,100,95.612
1576780305.161920,1054589.000,51481,1,H0,1,100,95.601
1576780305.289727,1054697.000,51499,1,H0,1,100,95.612
1576780305.427001,1054813.000,51517,1,H0,1,100,95.620
1576780305.566643,1054931.000,51535,1,H0,1,100,95.612
1576780305.692083,1055037.000,51553,1,H0,1,100,95.601
1576780305.821073,1055146.000,51570,1,H0,1,100,95.616
1576780305.958347,1055262.000,51588,1,H0,1,100,95.604
1576780306.094438,1055377.000,51623,1,H0,1,100,95.608
1576780306.230529,1055492.000,51641,1,H0,1,100,95.612
1576780306.357153,1055599.000,51659,1,H0,1,100,95.608
1576780306.481410,1055704.000,51677,1,H0,1,100,95.604
1576780306.619867,1055821.000,51695,1,H0,1,100,95.608
1576780306.754775,1055935.000,51713,1,H0,1,100,95.608
1576780306.886132,1056046.000,51731,1,H0,1,100,95.601
1576780307.011572,1056152.000,51749,1,H0,1,100,95.612
1576780307.147663,1056267.000,51767,1,H0,1,100,95.608
1576780307.273103,1056373.000,51785,1,H0,1,100,95.604
1576780307.409194,1056488.000,51819,1,H0,1,100,95.604
1576780307.545285,1056603.000,51837,1,H0,1,100,95.601
1576780307.670725,1056709.000,51855,1,H0,1,100,95.601
1576780307.806816,1056824.000,51873,1,H0,1,100,95.597
1576780307.938173,1056935.000,51891,1,H0,1,100,95.601
1576780308.071897,1057048.000,51909,1,H0,1,100,95.601
1576780308.213905,1057168.000,51927,1,H0,1,100,95.604
1576780308.349996,1057283.000,51945,1,H0,1,100,95.604
1576780308.486086,1057398.000,51979,1,H0,1,100,95.601
1576780308.612710,1057505.000,51997,1,H0,1,100,95.608
1576780308.745251,1057617.000,52015,1,H0,1,100,95.608
1576780308.871874,1057724.000,52033,1,H0,1,100,95.604
1576780309.006782,1057838.000,52051,1,H0,1,100,95.601
1576780309.141689,1057952.000,52070,1,H0,1,100,95.608
1576780309.276597,1058066.000,52088,1,H0,1,100,95.604
1576780309.405587,1058175.000,52105,1,H0,1,100,95.601
1576780309.534577,1058284.000,52123,1,H0,1,100,95.604
1576780309.667118,1058396.000,52141,1,H0,1,100,95.608
1576780309.802026,1058510.000,52175,1,H0,1,100,95.612
1576780309.941667,1058628.000,52193,1,H0,1,100,95.604
1576780310.065923,1058733.000,52212,1,H0,1,100,95.612
1576780310.198464,1058845.000,52230,1,H0,1,100,95.601
1576780310.333371,1058959.000,52248,1,H0,1,100,95.604
1576780310.469462,1059074.000,52266,1,H0,1,100,95.597
1576780310.602003,1059186.000,52283,1,H0,1,100,95.601
1576780310.728626,1059293.000,52304,1,H0,1,100,95.608
1576780310.857617,1059402.000,52324,1,H0,1,100,95.608
1576780310.997258,1059520.000,52342,1,H0,1,100,95.608
1576780311.134532,1059636.000,52361,1,H0,1,100,95.604
1576780311.264706,1059746.000,52378,1,H0,1,100,95.597
1576780311.404347,1059864.000,52396,1,H0,1,100,95.604
1576780311.542805,1059981.000,52430,1,H0,1,100,95.612
1576780311.672978,1060091.000,52448,1,H0,1,100,95.601
1576780311.810253,1060207.000,52466,1,H0,1,100,95.604
1576780311.948710,1060324.000,52484,1,H0,1,100,95.604
1576780312.084801,1060439.000,52502,1,H0,1,100,95.604
1576780312.224442,1060557.000,52520,1,H0,1,100,95.601
1576780312.351066,1060664.000,52538,1,H0,1,100,95.597
1576780312.477690,1060771.000,52556,1,H0,1,100,95.608
1576780312.616147,1060888.000,52590,1,H0,1,100,95.593
1576780312.749871,1061001.000,52608,1,H0,1,100,95.601
1576780312.883595,1061114.000,52626,1,H0,1,100,95.601
1576780313.022053,1061231.000,52644,1,H0,1,100,95.604
1576780313.151043,1061340.000,52663,1,H0,1,100,95.604
1576780313.274117,1061444.000,52681,1,H0,1,100,95.604
1576780313.411391,1061560.000,52698,1,H0,1,100,95.601
1576780313.551032,1061678.000,52716,1,H0,1,100,95.608
1576780313.687123,1061793.000,52733,1,H0,1,100,95.597
1576780313.811379,1061898.000,52768,1,H0,1,100,95.612
1576780313.942737,1062009.000,52786,1,H0,1,100,95.604
1576780314.080011,1062125.000,52805,1,H0,1,100,95.601
1576780314.217285,1062241.000,52823,1,H0,1,100,95.601
1576780314.349826,1062353.000,52841,1,H0,1,100,95.601
1576780314.472899,1062457.000,52859,1,H0,1,100,95.608
1576780314.607807,1062571.000,52877,1,H0,1,100,95.608
1576780314.745081,1062687.000,52894,1,H0,1,100,95.597
1576780314.878805,1062800.000,52912,1,H0,1,100,95.597
1576780315.019629,1062919.000,52946,1,H0,1,100,95.597
1576780315.156904,1063035.000,52965,1,H0,1,100,95.597
1576780315.290627,1063148.000,52983,1,H0,1,100,95.601
1576780315.432635,1063268.000,53001,1,H0,1,100,95.604
1576780315.571093,1063385.000,53018,1,H0,1,100,95.601
1576780315.704817,1063498.000,53036,1,H0,1,100,95.601
1576780315.844458,1063616.000,53070,1,H0,1,100,95.597
1576780315.982916,1063733.000,53088,1,H0,1,100,95.597
1576780316.107172,1063838.000,53107,1,H0,1,100,95.601
1576780316.240896,1063951.000,53125,1,H0,1,100,95.597
1576780316.379354,1064068.000,53143,1,H0,1,100,95.593
1576780316.510711,1064179.000,53161,1,H0,1,100,95.593
1576780316.649169,1064296.000,53178,1,H0,1,100,95.589
1576780316.788810,1064414.000,53199,1,H0,1,100,95.593
1576780316.913067,1064519.000,53219,1,H0,1,100,95.593
1576780317.040874,1064627.000,53237,1,H0,1,100,95.597
1576780317.175781,1064741.000,53256,1,H0,1,100,95.593
1576780317.311872,1064856.000,53273,1,H0,1,100,95.593
1576780317.447963,1064971.000,53291,1,H0,1,100,95.597
1576780317.574586,1065078.000,53309,1,H0,1,100,95.589
1576780317.703577,1065187.000,53343,1,H0,1,100,95.593
1576780317.837301,1065300.000,53361,1,H0,1,100,95.585
1576780317.976942,1065418.000,53379,1,H0,1,100,95.593
1576780318.107116,1065528.000,53397,1,H0,1,100,95.593
1576780318.232556,1065634.000,53416,1,H0,1,100,95.597
1576780318.363913,1065745.000,53434,1,H0,1,100,95.585
1576780318.500004,1065860.000,53452,1,H0,1,100,95.585
1576780318.642012,1065980.000,53469,1,H0,1,100,95.582
1576780318.780469,1066097.000,53503,1,H0,1,100,95.582
1576780318.916560,1066212.000,53521,1,H0,1,100,95.585
