EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576779633.402678,487143.000,18516,2,EA,1,100,0.531936
1576779633.468520,487198.500,18533,2,EA,1,100,0.531905
1576779633.534362,487254.000,18533,2,EA,1,100,0.531930
1576779633.597831,487307.500,18551,2,EA,1,100,0.531907
1576779633.661300,487361.000,18551,2,EA,1,100,0.531971
1576779633.728922,487418.000,18569,2,EA,1,100,0.531854
1576779633.796543,487475.000,18569,2,EA,1,100,0.531927
1576779633.864758,487532.500,18586,2,EA,1,100,0.531758
1576779633.932973,487590.000,18586,2,EA,1,100,0.531811
1576779634.001781,487648.000,18604,1,EA,1,100,0.531676
1576779634.070588,487706.000,18622,2,EA,1,100,0.531814
1576779634.139396,487764.000,18622,2,EA,1,100,0.531717
1576779634.208204,487822.000,18640,2,EA,1,100,0.531815
1576779634.277012,487880.000,18640,2,EA,1,100,0.531719
1576779634.341074,487934.000,18658,2,EA,1,100,0.531687
1576779634.405137,487988.000,18658,2,EA,1,100,0.531600
1576779634.468013,488041.000,18676,2,EA,1,100,0.531735
1576779634.530889,488094.000,18676,2,EA,1,100,0.531747
1576779634.598511,488151.000,18694,1,EA,1,100,0.531762
1576779634.666725,488208.500,18711,2,EA,1,100,0.531816
1576779634.734940,488266.000,18711,2,EA,1,100,0.531837
1576779634.803154,488323.500,18729,2,EA,1,100,0.531751
1576779634.871369,488381.000,18729,2,EA,1,100,0.531644
1576779634.936025,488435.500,18746,2,EA,1,100,0.531762
1576779635.000680,488490.000,18746,2,EA,1,100,0.531575
1576779635.063556,488543.000,18764,2,EA,1,100,0.531670
1576779635.126433,488596.000,18764,2,EA,1,100,0.531677
1576779635.195240,488654.000,18782,1,EA,1,100,0.531681
1576779635.262269,488710.500,18800,2,EA,1,100,0.531587
1576779635.329297,488767.000,18800,2,EA,1,100,0.531547
1576779635.398105,488825.000,18818,2,EA,1,100,0.531569
1576779635.466913,488883.000,18818,2,EA,1,100,0.531553
1576779635.533941,488939.500,18836,2,EA,1,100,0.531562
1576779635.600969,488996.000,18836,2,EA,1,100,0.531578
1576779635.662066,489047.500,18854,2,EA,1,100,0.531609
1576779635.723163,489099.000,18854,2,EA,1,100,0.531608
1576779635.791970,489157.000,18872,1,EA,1,100,0.531771
1576779635.858999,489213.500,18891,2,EA,1,100,0.531505
1576779635.926027,489270.000,18891,2,EA,1,100,0.531570
1576779635.994242,489327.500,18908,2,EA,1,100,0.531580
1576779636.062456,489385.000,18908,2,EA,1,100,0.531491
1576779636.130078,489442.000,18926,2,EA,1,100,0.531683
1576779636.197699,489499.000,18926,2,EA,1,100,0.531598
1576779636.259389,489551.000,18942,2,EA,1,100,0.531741
1576779636.321079,489603.000,18942,2,EA,1,100,0.531712
1576779636.386921,489658.500,18960,2,EA,1,100,0.531835
1576779636.452763,489714.000,18960,2,EA,1,100,0.531713
1576779636.521571,489772.000,18978,1,EA,1,100,0.531848
1576779636.587413,489827.500,18996,2,EA,1,100,0.531868
1576779636.653255,489883.000,18996,2,EA,1,100,0.531859
1576779636.720283,489939.500,19014,2,EA,1,100,0.531841
1576779636.787311,489996.000,19014,2,EA,1,100,0.531949
1576779636.854933,490053.000,19033,2,EA,1,100,0.531950
1576779636.922554,490110.000,19033,2,EA,1,100,0.532044
1576779636.988396,490165.500,19051,2,EA,1,100,0.531854
1576779637.054238,490221.000,19051,2,EA,1,100,0.531963
1576779637.123046,490279.000,19069,1,EA,1,100,0.532047
1576779637.188295,490334.000,19086,2,EA,1,100,0.532018
1576779637.253544,490389.000,19086,2,EA,1,100,0.531988
1576779637.319979,490445.000,19104,2,EA,1,100,0.532084
1576779637.386414,490501.000,19104,2,EA,1,100,0.532197
1576779637.453442,490557.500,19122,2,EA,1,100,0.532110
1576779637.520471,490614.000,19122,2,EA,1,100,0.532127
1576779637.590465,490673.000,19138,1,EA,1,100,0.532189
1576779637.658679,490730.500,19156,2,EA,1,100,0.532077
1576779637.726894,490788.000,19156,2,EA,1,100,0.532174
1576779637.793329,490844.000,19174,2,EA,1,100,0.532366
1576779637.859765,490900.000,19174,2,EA,1,100,0.532144
1576779637.930352,490959.500,19193,2,EA,1,100,0.532263
1576779638.000939,491019.000,19193,2,EA,1,100,0.532115
1576779638.063222,491071.500,19211,2,EA,1,100,0.532152
1576779638.125505,491124.000,19211,2,EA,1,100,0.532155
1576779638.189568,491178.000,19229,2,EA,1,100,0.532138
1576779638.253630,491232.000,19229,2,EA,1,100,0.532183
1576779638.321252,491289.000,19247,1,EA,1,100,0.531980
1576779638.390059,491347.000,19264,2,EA,1,100,0.532126
1576779638.458867,491405.000,19264,2,EA,1,100,0.531983
1576779638.527675,491463.000,19282,2,EA,1,100,0.532001
1576779638.596483,491521.000,19282,2,EA,1,100,0.531968
1576779638.660545,491575.000,19298,2,EA,1,100,0.532019
1576779638.724608,491629.000,19298,2,EA,1,100,0.531886
1576779638.787484,491682.000,19316,2,EA,1,100,0.532033
1576779638.850360,491735.000,19316,2,EA,1,100,0.532020
1576779638.919168,491793.000,19338,2,EA,1,100,0.532154
1576779638.987976,491851.000,19338,2,EA,1,100,0.532214
1576779639.055004,491907.500,19358,2,EA,1,100,0.532153
1576779639.122032,491964.000,19358,2,EA,1,100,0.532111
1576779639.190840,492022.000,19376,2,EA,1,100,0.531982
1576779639.259648,492080.000,19376,2,EA,1,100,0.531996
1576779639.323117,492133.500,19392,2,EA,1,100,0.531920
1576779639.386587,492187.000,19392,2,EA,1,100,0.532047
1576779639.450649,492241.000,19410,2,EA,1,100,0.531957
1576779639.514712,492295.000,19410,2,EA,1,100,0.532313
1576779639.583519,492353.000,19428,1,EA,1,100,0.532213
1576779639.651141,492410.000,19446,2,EA,1,100,0.532253
1576779639.718762,492467.000,19446,2,EA,1,100,0.532114
1576779639.788163,492525.500,19464,2,EA,1,100,0.532170
1576779639.857564,492584.000,19464,2,EA,1,100,0.532220
1576779639.921034,492637.500,19483,2,EA,1,100,0.532392
1576779639.984503,492691.000,19483,2,EA,1,100,0.532246
1576779640.047972,492744.500,19501,2,EA,1,100,0.532239
1576779640.111442,492798.000,19501,2,EA,1,100,0.532119
1576779640.180249,492856.000,19519,1,EA,1,100,0.532298
1576779640.249057,492914.000,19536,2,EA,1,100,0.532212
1576779640.317865,492972.000,19536,2,EA,1,100,0.532217
1576779640.385487,493029.000,19554,2,EA,1,100,0.532153
1576779640.453108,493086.000,19554,2,EA,1,100,0.532287
1576779640.522509,493144.500,19570,2,EA,1,100,0.532415
1576779640.591910,493203.000,19570,2,EA,1,100,0.532326
1576779640.658345,493259.000,19588,1,EA,1,100,0.532241
1576779640.728339,493318.000,19606,2,EA,1,100,0.532239
1576779640.798334,493377.000,19606,2,EA,1,100,0.532246
1576779640.865955,493434.000,19625,2,EA,1,100,0.532309
1576779640.933577,493491.000,19625,2,EA,1,100,0.532298
1576779641.001791,493548.500,19643,2,EA,1,100,0.532311
1576779641.070006,493606.000,19643,2,EA,1,100,0.532406
1576779641.141186,493666.000,19661,1,EA,1,100,0.532548
1576779641.208215,493722.500,19678,2,EA,1,100,0.532830
1576779641.275243,493779.000,19678,2,EA,1,100,0.532772
1576779641.346424,493839.000,19696,2,EA,1,100,0.532807
1576779641.417604,493899.000,19696,2,EA,1,100,0.532562
1576779641.486412,493957.000,19712,2,EA,1,100,0.532033
1576779641.555220,494015.000,19712,2,EA,1,100,0.531567
1576779641.619282,494069.000,19730,1,EA,1,100,0.531451
1576779641.685717,494125.000,19748,2,EA,1,100,0.531107
1576779641.752152,494181.000,19748,2,EA,1,100,0.531141
1576779641.815029,494234.000,19766,2,EA,1,100,0.531216
1576779641.877905,494287.000,19766,2,EA,1,100,0.531734
1576779641.943154,494342.000,19785,2,EA,1,100,0.531721
1576779642.008402,494397.000,19785,2,EA,1,100,0.531482
1576779642.075431,494453.500,19803,2,EA,1,100,0.531672
1576779642.142459,494510.000,19803,2,EA,1,100,0.531725
1576779642.211267,494568.000,19821,1,EA,1,100,0.532053
1576779642.280075,494626.000,19838,2,EA,1,100,0.531916
1576779642.348882,494684.000,19838,2,EA,1,100,0.531867
1576779642.413538,494738.500,19856,2,EA,1,100,0.531783
1576779642.478194,494793.000,19856,2,EA,1,100,0.532020
1576779642.540477,494845.500,19874,2,EA,1,100,0.531987
1576779642.602760,494898.000,19874,2,EA,1,100,0.532023
1576779642.669788,494954.500,19892,2,EA,1,100,0.532100
1576779642.736816,495011.000,19892,2,EA,1,100,0.531833
1576779642.805624,495069.000,19908,2,EA,1,100,0.532019
1576779642.874432,495127.000,19908,2,EA,1,100,0.532274
1576779642.943240,495185.000,19927,1,EA,1,100,0.532333
1576779643.009082,495240.500,19945,2,EA,1,100,0.532060
1576779643.074924,495296.000,19945,2,EA,1,100,0.531771
1576779643.138393,495349.500,19963,2,EA,1,100,0.531182
1576779643.201862,495403.000,19963,2,EA,1,100,0.530415
1576779643.268298,495459.000,19981,2,EA,1,100,0.529872
1576779643.334733,495515.000,19981,2,EA,1,100,0.529458
1576779643.404134,495573.500,19999,2,EA,1,100,0.529840
1576779643.473535,495632.000,19999,2,EA,1,100,0.530220
1576779643.541156,495689.000,20017,1,EA,1,100,0.530579
1576779643.608778,495746.000,20034,2,EA,1,100,0.530669
1576779643.676399,495803.000,20034,2,EA,1,100,0.530777
1576779643.738682,495855.500,20052,2,EA,1,100,0.531115
1576779643.800965,495908.000,20052,2,EA,1,100,0.531523
1576779643.866214,495963.000,20071,2,EA,1,100,0.531068
1576779643.931463,496018.000,20071,2,EA,1,100,0.531061
1576779643.999677,496075.500,20087,2,EA,1,100,0.531268
1576779644.067892,496133.000,20087,2,EA,1,100,0.531080
1576779644.139073,496193.000,20105,1,EA,1,100,0.531369
1576779644.204321,496248.000,20123,2,EA,1,100,0.531609
1576779644.269570,496303.000,20123,2,EA,1,100,0.531439
1576779644.339564,496362.000,20141,2,EA,1,100,0.531916
1576779644.409559,496421.000,20141,2,EA,1,100,0.532321
1576779644.475400,496476.500,20159,2,EA,1,100,0.531687
1576779644.541243,496532.000,20159,2,EA,1,100,0.531475
1576779644.612423,496592.000,20177,1,EA,1,100,0.531491
1576779644.678265,496647.500,20194,2,EA,1,100,0.531299
1576779644.744107,496703.000,20194,2,EA,1,100,0.531273
1576779644.812322,496760.500,20212,2,EA,1,100,0.531856
1576779644.880536,496818.000,20212,2,EA,1,100,0.532130
1576779644.948553,496875.333,20234,3,EA,1,100,0.531487
1576779645.016570,496932.667,20234,3,EA,1,100,0.531211
1576779645.084587,496990.000,20234,3,EA,1,100,0.531999
1576779645.152209,497047.000,20254,1,EA,1,100,0.532582
1576779645.222203,497106.000,20271,2,EA,1,100,0.531730
1576779645.292197,497165.000,20271,2,EA,1,100,0.531537
1576779645.355666,497218.500,20289,2,EA,1,100,0.531243
1576779645.419136,497272.000,20289,2,EA,1,100,0.531187
1576779645.484977,497327.500,20307,2,EA,1,100,0.531509
1576779645.550819,497383.000,20307,2,EA,1,100,0.531803
1576779645.614289,497436.500,20323,2,EA,1,100,0.531744
1576779645.677758,497490.000,20323,2,EA,1,100,0.531654
1576779645.744193,497546.000,20341,2,EA,1,100,0.531377
1576779645.810628,497602.000,20341,2,EA,1,100,0.531586
1576779645.877064,497658.000,20360,1,EA,1,100,0.532040
1576779645.946465,497716.500,20378,2,EA,1,100,0.531703
1576779646.015866,497775.000,20378,2,EA,1,100,0.531796
1576779646.086453,497834.500,20396,2,EA,1,100,0.531956
1576779646.157040,497894.000,20396,2,EA,1,100,0.532161
1576779646.226441,497952.500,20414,2,EA,1,100,0.532643
1576779646.295842,498011.000,20414,2,EA,1,100,0.532854
1576779646.359905,498065.000,20432,1,EA,1,100,0.533024
1576779646.423374,498118.500,20449,2,EA,1,100,0.533181
1576779646.486843,498172.000,20449,2,EA,1,100,0.533780
1576779646.552092,498227.000,20467,2,EA,1,100,0.534203
1576779646.617341,498282.000,20467,2,EA,1,100,0.534949
1576779646.684963,498339.000,20485,2,EA,1,100,0.535324
1576779646.752584,498396.000,20485,2,EA,1,100,0.535685
1576779646.820799,498453.500,20501,2,EA,1,100,0.536185
1576779646.889013,498511.000,20501,2,EA,1,100,0.536338
1576779646.957821,498569.000,20520,1,EA,1,100,0.536944
1576779647.020697,498622.000,20538,2,EA,1,100,0.537167
1576779647.083573,498675.000,20538,2,EA,1,100,0.537442
1576779647.148822,498730.000,20556,2,EA,1,100,0.538311
1576779647.214071,498785.000,20556,2,EA,1,100,0.538519
1576779647.281099,498841.500,20574,2,EA,1,100,0.538727
1576779647.348128,498898.000,20574,2,EA,1,100,0.539038
1576779647.416935,498956.000,20592,2,EA,1,100,0.539413
1576779647.485743,499014.000,20592,2,EA,1,100,0.539708
1576779647.555737,499073.000,20610,1,EA,1,100,0.540547
1576779647.619207,499126.500,20627,2,EA,1,100,0.541159
1576779647.682676,499180.000,20627,2,EA,1,100,0.541443
1576779647.746145,499233.500,20645,2,EA,1,100,0.541906
1576779647.809615,499287.000,20645,2,EA,1,100,0.542599
1576779647.875457,499342.500,20664,2,EA,1,100,0.542595
1576779647.941298,499398.000,20664,2,EA,1,100,0.542794
1576779648.009513,499455.500,20682,2,EA,1,100,0.543311
1576779648.077728,499513.000,20682,2,EA,1,100,0.543543
1576779648.145350,499570.000,20698,1,EA,1,100,0.543607
1576779648.210598,499625.000,20716,2,EA,1,100,0.543764
1576779648.275847,499680.000,20716,2,EA,1,100,0.544079
1576779648.344655,499738.000,20734,2,EA,1,100,0.544396
1576779648.413463,499796.000,20734,2,EA,1,100,0.544638
1576779648.478118,499850.500,20752,2,EA,1,100,0.544730
1576779648.542774,499905.000,20752,2,EA,1,100,0.544848
1576779648.608023,499960.000,20770,2,EA,1,100,0.544728
1576779648.673272,500015.000,20770,2,EA,1,100,0.544626
1576779648.741486,500072.500,20788,2,EA,1,100,0.544589
1576779648.809701,500130.000,20788,2,EA,1,100,0.544705
1576779648.870204,500181.000,20807,1,EA,1,100,0.544739
1576779648.939012,500239.000,20824,2,EA,1,100,0.544477
1576779649.007820,500297.000,20824,2,EA,1,100,0.544417
1576779649.069510,500349.000,20842,2,EA,1,100,0.544249
1576779649.131200,500401.000,20842,2,EA,1,100,0.543242
1576779649.195855,500455.500,20860,2,EA,1,100,0.542082
1576779649.260511,500510.000,20860,2,EA,1,100,0.540339
1576779649.328132,500567.000,20876,2,EA,1,100,0.539491
1576779649.395754,500624.000,20876,2,EA,1,100,0.539722
1576779649.462189,500680.000,20894,2,EA,1,100,0.540027
1576779649.528624,500736.000,20894,2,EA,1,100,0.540659
1576779649.598618,500795.000,20912,1,EA,1,100,0.540643
1576779649.666833,500852.500,20930,2,EA,1,100,0.540726
1576779649.735048,500910.000,20930,2,EA,1,100,0.540686
1576779649.802076,500966.500,20948,2,EA,1,100,0.540078
1576779649.869104,501023.000,20948,2,EA,1,100,0.540118
1576779649.939692,501082.500,20967,2,EA,1,100,0.540107
1576779650.010279,501142.000,20967,2,EA,1,100,0.539913
1576779650.074342,501196.000,20985,1,EA,1,100,0.539953
1576779650.137811,501249.500,21002,2,EA,1,100,0.540006
1576779650.201280,501303.000,21002,2,EA,1,100,0.539927
1576779650.265342,501357.000,21020,2,EA,1,100,0.540062
1576779650.329405,501411.000,21020,2,EA,1,100,0.540195
1576779650.397620,501468.500,21038,2,EA,1,100,0.540103
1576779650.465834,501526.000,21038,2,EA,1,100,0.540062
1576779650.534642,501584.000,21054,2,EA,1,100,0.539968
1576779650.603450,501642.000,21054,2,EA,1,100,0.539974
1576779650.672258,501700.000,21072,1,EA,1,100,0.539975
1576779650.735727,501753.500,21090,2,EA,1,100,0.540084
1576779650.799196,501807.000,21090,2,EA,1,100,0.540110
1576779650.862666,501860.500,21109,2,EA,1,100,0.540120
1576779650.926135,501914.000,21109,2,EA,1,100,0.540155
1576779650.994547,501971.667,21130,3,EA,1,100,0.539833
1576779651.062960,502029.333,21130,3,EA,1,100,0.539925
1576779651.131372,502087.000,21130,3,EA,1,100,0.540125
1576779651.200773,502145.500,21150,2,EA,1,100,0.540008
1576779651.270174,502204.000,21150,2,EA,1,100,0.539992
1576779651.333050,502257.000,21166,1,EA,1,100,0.539809
1576779651.396520,502310.500,21184,2,EA,1,100,0.539759
1576779651.459989,502364.000,21184,2,EA,1,100,0.539910
1576779651.526424,502420.000,21202,2,EA,1,100,0.539978
1576779651.592859,502476.000,21202,2,EA,1,100,0.540053
1576779651.659888,502532.500,21220,2,EA,1,100,0.539888
1576779651.726916,502589.000,21220,2,EA,1,100,0.539768
1576779651.795724,502647.000,21238,2,EA,1,100,0.539794
1576779651.864532,502705.000,21238,2,EA,1,100,0.539796
1576779651.929187,502759.500,21257,2,EA,1,100,0.539933
1576779651.993843,502814.000,21257,2,EA,1,100,0.539871
1576779652.056719,502867.000,21275,1,EA,1,100,0.539877
1576779652.121375,502921.500,21292,2,EA,1,100,0.539954
1576779652.186030,502976.000,21292,2,EA,1,100,0.540218
1576779652.250093,503030.000,21310,2,EA,1,100,0.540670
1576779652.314155,503084.000,21310,2,EA,1,100,0.540780
1576779652.377031,503137.000,21328,2,EA,1,100,0.540797
1576779652.439907,503190.000,21328,2,EA,1,100,0.541325
1576779652.505156,503245.000,21346,2,EA,1,100,0.542592
1576779652.570405,503300.000,21346,2,EA,1,100,0.543151
1576779652.635061,503354.500,21364,2,EA,1,100,0.543507
1576779652.699716,503409.000,21364,2,EA,1,100,0.543836
1576779652.762592,503462.000,21380,2,EA,1,100,0.544096
1576779652.825469,503515.000,21380,2,EA,1,100,0.544550
1576779652.893090,503572.000,21399,1,EA,1,100,0.545084
1576779652.955966,503625.000,21417,2,EA,1,100,0.545340
1576779653.018842,503678.000,21417,2,EA,1,100,0.545481
1576779653.084684,503733.500,21435,2,EA,1,100,0.545727
1576779653.150526,503789.000,21435,2,EA,1,100,0.546074
1576779653.217555,503845.500,21453,2,EA,1,100,0.546317
1576779653.284583,503902.000,21453,2,EA,1,100,0.546654
1576779653.351611,503958.500,21471,2,EA,1,100,0.546799
1576779653.418639,504015.000,21471,2,EA,1,100,0.546890
1576779653.493379,504078.000,21489,1,EA,1,100,0.547254
1576779653.560407,504134.500,21506,2,EA,1,100,0.547612
1576779653.627436,504191.000,21506,2,EA,1,100,0.547795
1576779653.696244,504249.000,21524,2,EA,1,100,0.547927
1576779653.765051,504307.000,21524,2,EA,1,100,0.548133
1576779653.827927,504360.000,21543,2,EA,1,100,0.548287
1576779653.890804,504413.000,21543,2,EA,1,100,0.548523
1576779653.956645,504468.500,21559,2,EA,1,100,0.548764
1576779654.022488,504524.000,21559,2,EA,1,100,0.548684
1576779654.090109,504581.000,21577,1,EA,1,100,0.548602
1576779654.158917,504639.000,21595,2,EA,1,100,0.548649
1576779654.227725,504697.000,21595,2,EA,1,100,0.548735
1576779654.295939,504754.500,21613,2,EA,1,100,0.548923
1576779654.364154,504812.000,21613,2,EA,1,100,0.549222
1576779654.426437,504864.500,21631,2,EA,1,100,0.549248
1576779654.488720,504917.000,21631,2,EA,1,100,0.549104
1576779654.553969,504972.000,21649,2,EA,1,100,0.548883
1576779654.619218,505027.000,21649,2,EA,1,100,0.548741
1576779654.686839,505084.000,21667,1,EA,1,100,0.549490
1576779654.756240,505142.500,21685,2,EA,1,100,0.549098
1576779654.825641,505201.000,21685,2,EA,1,100,0.548937
1576779654.896228,505260.500,21703,2,EA,1,100,0.548815
1576779654.966816,505320.000,21703,2,EA,1,100,0.547734
1576779655.027912,505371.500,21721,2,EA,1,100,0.546668
1576779655.089009,505423.000,21721,2,EA,1,100,0.545356
1576779655.153071,505477.000,21737,2,EA,1,100,0.543839
1576779655.217134,505531.000,21737,2,EA,1,100,0.542986
1576779655.283569,505587.000,21755,1,EA,1,100,0.542865
1576779655.352377,505645.000,21773,2,EA,1,100,0.543169
1576779655.421185,505703.000,21773,2,EA,1,100,0.542917
1576779655.491179,505762.000,21791,2,EA,1,100,0.542772
1576779655.561173,505821.000,21791,2,EA,1,100,0.542759
1576779655.624049,505874.000,21809,2,EA,1,100,0.542782
1576779655.686925,505927.000,21809,2,EA,1,100,0.542753
1576779655.750395,505980.500,21827,2,EA,1,100,0.542842
1576779655.813864,506034.000,21827,2,EA,1,100,0.542546
1576779655.880299,506090.000,21846,2,EA,1,100,0.542317
1576779655.946734,506146.000,21846,2,EA,1,100,0.542093
1576779656.009610,506199.000,21864,1,EA,1,100,0.542056
1576779656.076046,506255.000,21881,2,EA,1,100,0.542077
1576779656.142481,506311.000,21881,2,EA,1,100,0.541677
1576779656.208323,506366.500,21899,2,EA,1,100,0.541322
1576779656.274165,506422.000,21899,2,EA,1,100,0.541134
1576779656.337634,506475.500,21917,2,EA,1,100,0.540841
1576779656.401103,506529.000,21917,2,EA,1,100,0.540822
1576779656.467538,506585.000,21933,2,EA,1,100,0.540841
1576779656.533973,506641.000,21933,2,EA,1,100,0.540726
1576779656.598629,506695.500,21951,2,EA,1,100,0.540696
1576779656.663285,506750.000,21951,2,EA,1,100,0.540780
1576779656.726754,506803.500,21969,2,EA,1,100,0.540709
1576779656.790223,506857.000,21969,2,EA,1,100,0.540223
