EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574951074.148002,516282.000,22996,3,MY,1,100,-39
1574951074.191304,516318.400,23015,5,MY,1,100,-38
1574951074.234605,516354.800,23015,5,MY,1,100,-39
1574951074.277907,516391.200,23015,5,MY,1,100,-39
1574951074.321208,516427.600,23015,5,MY,1,100,-39
1574951074.364509,516464.000,23015,5,MY,1,100,-39
1574951074.402576,516496.000,23037,2,MY,1,100,-37
1574951074.440644,516528.000,23037,2,MY,1,100,-40
1574951074.478116,516559.500,23055,4,MY,1,100,-39
1574951074.515588,516591.000,23055,4,MY,1,100,-39
1574951074.553061,516622.500,23055,4,MY,1,100,-38
1574951074.590533,516654.000,23055,4,MY,1,100,-39
1574951074.631772,516688.667,23071,3,MY,1,100,-39
1574951074.673012,516723.333,23071,3,MY,1,100,-38
1574951074.714251,516758.000,23071,3,MY,1,100,-39
1574951074.751129,516789.000,23089,3,MY,1,100,-39
1574951074.788006,516820.000,23089,3,MY,1,100,-38
1574951074.824884,516851.000,23089,3,MY,1,100,-37
1574951074.866123,516885.667,23107,3,MY,1,100,-39
1574951074.907363,516920.333,23107,3,MY,1,100,-39
1574951074.948602,516955.000,23107,3,MY,1,100,-39
1574951074.987859,516988.000,23125,3,MY,1,100,-39
1574951075.027116,517021.000,23125,3,MY,1,100,-39
1574951075.066372,517054.000,23125,3,MY,1,100,-38
1574951075.107612,517088.667,23144,3,MY,1,100,-39
1574951075.148851,517123.333,23144,3,MY,1,100,-40
1574951075.190090,517158.000,23144,3,MY,1,100,-38
1574951075.231330,517192.667,23162,3,MY,1,100,-38
1574951075.272569,517227.333,23162,3,MY,1,100,-38
1574951075.313809,517262.000,23162,3,MY,1,100,-39
1574951075.355048,517296.667,23180,3,MY,1,100,-39
1574951075.396287,517331.333,23180,3,MY,1,100,-39
1574951075.437527,517366.000,23180,3,MY,1,100,-39
1574951075.475198,517397.667,23198,3,MY,1,100,-39
1574951075.512868,517429.333,23198,3,MY,1,100,-38
1574951075.550539,517461.000,23198,3,MY,1,100,-36
1574951075.589201,517493.500,23215,2,MY,1,100,-39
1574951075.627863,517526.000,23215,2,MY,1,100,-39
1574951075.668011,517559.750,23233,4,MY,1,100,-38
1574951075.708160,517593.500,23233,4,MY,1,100,-39
1574951075.748309,517627.250,23233,4,MY,1,100,-39
1574951075.788458,517661.000,23233,4,MY,1,100,-39
1574951075.828508,517694.667,23251,3,MY,1,100,-38
1574951075.868558,517728.333,23251,3,MY,1,100,-38
1574951075.908608,517762.000,23251,3,MY,1,100,-38
1574951075.955597,517801.500,23267,2,MY,1,100,-38
1574951076.002586,517841.000,23267,2,MY,1,100,-38
1574951076.043330,517875.250,23286,4,MY,1,100,-39
1574951076.084074,517909.500,23286,4,MY,1,100,-37
1574951076.124817,517943.750,23286,4,MY,1,100,-39
1574951076.165561,517978.000,23286,4,MY,1,100,-38
1574951076.207197,518013.000,23304,2,MY,1,100,-38
1574951076.248833,518048.000,23304,2,MY,1,100,-38
1574951076.286305,518079.500,23322,4,MY,1,100,-39
1574951076.323777,518111.000,23322,4,MY,1,100,-38
1574951076.361250,518142.500,23322,4,MY,1,100,-38
1574951076.398722,518174.000,23322,4,MY,1,100,-39
1574951076.437186,518206.333,23340,3,MY,1,100,-38
1574951076.475650,518238.667,23340,3,MY,1,100,-39
1574951076.514113,518271.000,23340,3,MY,1,100,-39
1574951076.554956,518305.333,23358,3,MY,1,100,-39
1574951076.595799,518339.667,23358,3,MY,1,100,-39
1574951076.636642,518374.000,23358,3,MY,1,100,-37
1574951076.676493,518407.500,23376,2,MY,1,100,-38
1574951076.716345,518441.000,23376,2,MY,1,100,-39
1574951076.761946,518479.333,23393,3,MY,1,100,-39
1574951076.807548,518517.667,23393,3,MY,1,100,-39
1574951076.853149,518556.000,23393,3,MY,1,100,-38
1574951076.891612,518588.333,23411,3,MY,1,100,-37
1574951076.930076,518620.667,23411,3,MY,1,100,-38
1574951076.968540,518653.000,23411,3,MY,1,100,-39
1574951077.007202,518685.500,23429,4,MY,1,100,-38
1574951077.045864,518718.000,23429,4,MY,1,100,-39
1574951077.084526,518750.500,23429,4,MY,1,100,-39
1574951077.123188,518783.000,23429,4,MY,1,100,-39
1574951077.164229,518817.500,23446,2,MY,1,100,-37
1574951077.205270,518852.000,23446,2,MY,1,100,-39
1574951077.246509,518886.667,23464,3,MY,1,100,-39
1574951077.287749,518921.333,23464,3,MY,1,100,-38
1574951077.328988,518956.000,23464,3,MY,1,100,-38
1574951077.370227,518990.667,23482,3,MY,1,100,-39
1574951077.411467,519025.333,23482,3,MY,1,100,-38
1574951077.452706,519060.000,23482,3,MY,1,100,-38
1574951077.495135,519095.667,23500,3,MY,1,100,-38
1574951077.537564,519131.333,23500,3,MY,1,100,-38
1574951077.579993,519167.000,23500,3,MY,1,100,-38
1574951077.618457,519199.333,23518,3,MY,1,100,-38
1574951077.656921,519231.667,23518,3,MY,1,100,-38
1574951077.695384,519264.000,23518,3,MY,1,100,-38
1574951077.735434,519297.667,23536,3,MY,1,100,-38
1574951077.775484,519331.333,23536,3,MY,1,100,-38
1574951077.815534,519365.000,23536,3,MY,1,100,-40
1574951077.857170,519400.000,23554,3,MY,1,100,-39
1574951077.898806,519435.000,23554,3,MY,1,100,-39
1574951077.940441,519470.000,23554,3,MY,1,100,-39
1574951077.981284,519504.333,23571,3,MY,1,100,-37
1574951078.022127,519538.667,23571,3,MY,1,100,-39
1574951078.062970,519573.000,23571,3,MY,1,100,-39
1574951078.101830,519605.667,23590,3,MY,1,100,-38
1574951078.140691,519638.333,23590,3,MY,1,100,-39
1574951078.179551,519671.000,23590,3,MY,1,100,-38
1574951078.218411,519703.667,23608,3,MY,1,100,-39
1574951078.257271,519736.333,23608,3,MY,1,100,-38
1574951078.296131,519769.000,23608,3,MY,1,100,-40
1574951078.339750,519805.667,23624,3,MY,1,100,-39
1574951078.383368,519842.333,23624,3,MY,1,100,-39
1574951078.426987,519879.000,23624,3,MY,1,100,-39
1574951078.465054,519911.000,23642,3,MY,1,100,-39
1574951078.503121,519943.000,23642,3,MY,1,100,-39
1574951078.541188,519975.000,23642,3,MY,1,100,-38
1574951078.585600,520012.333,23660,3,MY,1,100,-39
1574951078.630012,520049.667,23660,3,MY,1,100,-38
1574951078.674423,520087.000,23660,3,MY,1,100,-38
1574951078.711698,520118.333,23678,3,MY,1,100,-39
1574951078.748972,520149.667,23678,3,MY,1,100,-39
1574951078.786246,520181.000,23678,3,MY,1,100,-37
1574951078.831450,520219.000,23696,3,MY,1,100,-38
1574951078.876655,520257.000,23696,3,MY,1,100,-40
1574951078.921860,520295.000,23696,3,MY,1,100,-39
1574951078.962306,520329.000,23714,3,MY,1,100,-39
1574951079.002753,520363.000,23714,3,MY,1,100,-39
1574951079.043199,520397.000,23714,3,MY,1,100,-39
1574951079.084835,520432.000,23732,2,MY,1,100,-38
1574951079.126471,520467.000,23732,2,MY,1,100,-38
1574951079.165133,520499.500,23750,4,MY,1,100,-38
1574951079.203795,520532.000,23750,4,MY,1,100,-40
1574951079.242457,520564.500,23750,4,MY,1,100,-38
1574951079.281119,520597.000,23750,4,MY,1,100,-39
1574951079.320375,520630.000,23768,3,MY,1,100,-39
1574951079.359632,520663.000,23768,3,MY,1,100,-38
1574951079.398889,520696.000,23768,3,MY,1,100,-40
1574951079.440525,520731.000,23784,3,MY,1,100,-38
1574951079.482161,520766.000,23784,3,MY,1,100,-38
1574951079.523797,520801.000,23784,3,MY,1,100,-38
1574951079.563053,520834.000,23802,3,MY,1,100,-38
1574951079.602310,520867.000,23802,3,MY,1,100,-39
1574951079.641567,520900.000,23802,3,MY,1,100,-38
1574951079.682410,520934.333,23820,3,MY,1,100,-38
1574951079.723253,520968.667,23820,3,MY,1,100,-38
1574951079.764096,521003.000,23820,3,MY,1,100,-38
1574951079.805335,521037.667,23838,3,MY,1,100,-38
1574951079.846574,521072.333,23838,3,MY,1,100,-39
1574951079.887814,521107.000,23838,3,MY,1,100,-38
1574951079.935398,521147.000,23856,2,MY,1,100,-39
1574951079.982982,521187.000,23856,2,MY,1,100,-38
1574951080.021049,521219.000,23874,3,MY,1,100,-38
1574951080.059116,521251.000,23874,3,MY,1,100,-39
1574951080.097183,521283.000,23874,3,MY,1,100,-38
1574951080.135647,521315.333,23893,3,MY,1,100,-38
1574951080.174110,521347.667,23893,3,MY,1,100,-38
1574951080.212574,521380.000,23893,3,MY,1,100,-38
1574951080.253020,521414.000,23914,5,MY,1,100,-39
1574951080.293467,521448.000,23914,5,MY,1,100,-39
1574951080.333913,521482.000,23914,5,MY,1,100,-39
1574951080.374359,521516.000,23914,5,MY,1,100,-38
1574951080.414806,521550.000,23914,5,MY,1,100,-39
1574951080.455252,521584.000,23934,3,MY,1,100,-39
1574951080.495698,521618.000,23934,3,MY,1,100,-38
1574951080.536145,521652.000,23934,3,MY,1,100,-39
1574951080.577384,521686.667,23952,3,MY,1,100,-39
1574951080.618623,521721.333,23952,3,MY,1,100,-38
1574951080.659863,521756.000,23952,3,MY,1,100,-38
1574951080.700706,521790.333,23970,3,MY,1,100,-39
1574951080.741549,521824.667,23970,3,MY,1,100,-38
1574951080.782392,521859.000,23970,3,MY,1,100,-38
1574951080.822045,521892.333,23988,3,MY,1,100,-38
1574951080.861698,521925.667,23988,3,MY,1,100,-38
1574951080.901351,521959.000,23988,3,MY,1,100,-38
1574951080.942987,521994.000,24005,3,MY,1,100,-39
1574951080.984623,522029.000,24005,3,MY,1,100,-39
1574951081.026259,522064.000,24005,3,MY,1,100,-38
1574951081.067102,522098.333,24024,3,MY,1,100,-38
1574951081.107945,522132.667,24024,3,MY,1,100,-37
1574951081.148788,522167.000,24024,3,MY,1,100,-39
1574951081.189631,522201.333,24040,3,MY,1,100,-37
1574951081.230474,522235.667,24040,3,MY,1,100,-39
1574951081.271317,522270.000,24040,3,MY,1,100,-40
1574951081.309384,522302.000,24058,3,MY,1,100,-41
1574951081.347451,522334.000,24058,3,MY,1,100,-38
1574951081.385518,522366.000,24058,3,MY,1,100,-38
1574951081.423981,522398.333,24076,3,MY,1,100,-39
1574951081.462445,522430.667,24076,3,MY,1,100,-39
1574951081.500909,522463.000,24076,3,MY,1,100,-37
1574951081.541752,522497.333,24094,3,MY,1,100,-39
1574951081.582595,522531.667,24094,3,MY,1,100,-37
1574951081.623437,522566.000,24094,3,MY,1,100,-38
1574951081.670427,522605.500,24112,2,MY,1,100,-39
1574951081.717416,522645.000,24112,2,MY,1,100,-39
1574951081.758259,522679.333,24130,3,MY,1,100,-38
1574951081.799102,522713.667,24130,3,MY,1,100,-38
1574951081.839944,522748.000,24130,3,MY,1,100,-37
1574951081.878011,522780.000,24148,4,MY,1,100,-38
1574951081.916079,522812.000,24148,4,MY,1,100,-39
1574951081.954146,522844.000,24148,4,MY,1,100,-39
1574951081.992213,522876.000,24148,4,MY,1,100,-37
1574951082.031866,522909.333,24166,3,MY,1,100,-38
1574951082.071519,522942.667,24166,3,MY,1,100,-37
1574951082.111173,522976.000,24166,3,MY,1,100,-38
1574951082.151222,523009.667,24185,3,MY,1,100,-39
1574951082.191272,523043.333,24185,3,MY,1,100,-39
1574951082.231322,523077.000,24185,3,MY,1,100,-39
1574951082.272958,523112.000,24202,2,MY,1,100,-38
1574951082.314594,523147.000,24202,2,MY,1,100,-38
1574951082.359402,523184.667,24220,3,MY,1,100,-39
1574951082.404210,523222.333,24220,3,MY,1,100,-38
1574951082.449019,523260.000,24220,3,MY,1,100,-39
1574951082.486293,523291.333,24236,3,MY,1,100,-38
1574951082.523567,523322.667,24236,3,MY,1,100,-39
1574951082.560841,523354.000,24236,3,MY,1,100,-38
1574951082.606045,523392.000,24254,3,MY,1,100,-38
1574951082.651250,523430.000,24254,3,MY,1,100,-41
1574951082.696455,523468.000,24254,3,MY,1,100,-38
1574951082.733729,523499.333,24272,3,MY,1,100,-39
1574951082.771003,523530.667,24272,3,MY,1,100,-38
1574951082.808277,523562.000,24272,3,MY,1,100,-40
1574951082.852689,523599.333,24290,3,MY,1,100,-37
1574951082.897101,523636.667,24290,3,MY,1,100,-38
1574951082.941512,523674.000,24290,3,MY,1,100,-39
1574951082.979183,523705.667,24308,3,MY,1,100,-39
1574951083.016854,523737.333,24308,3,MY,1,100,-39
1574951083.054524,523769.000,24308,3,MY,1,100,-39
1574951083.094177,523802.333,24327,3,MY,1,100,-39
1574951083.133831,523835.667,24327,3,MY,1,100,-38
1574951083.173484,523869.000,24327,3,MY,1,100,-38
1574951083.211948,523901.333,24345,3,MY,1,100,-39
1574951083.250411,523933.667,24345,3,MY,1,100,-38
1574951083.288875,523966.000,24345,3,MY,1,100,-39
1574951083.328132,523999.000,24362,3,MY,1,100,-39
1574951083.367388,524032.000,24362,3,MY,1,100,-39
1574951083.406645,524065.000,24362,3,MY,1,100,-40
1574951083.448281,524100.000,24380,3,MY,1,100,-39
1574951083.489917,524135.000,24380,3,MY,1,100,-39
1574951083.531553,524170.000,24380,3,MY,1,100,-38
1574951083.572396,524204.333,24398,3,MY,1,100,-39
1574951083.613239,524238.667,24398,3,MY,1,100,-39
1574951083.654082,524273.000,24398,3,MY,1,100,-39
1574951083.694528,524307.000,24414,3,MY,1,100,-39
1574951083.734974,524341.000,24414,3,MY,1,100,-39
1574951083.775421,524375.000,24414,3,MY,1,100,-38
1574951083.813488,524407.000,24432,3,MY,1,100,-39
1574951083.851555,524439.000,24432,3,MY,1,100,-38
1574951083.889622,524471.000,24432,3,MY,1,100,-39
1574951083.932051,524506.667,24450,3,MY,1,100,-38
1574951083.974480,524542.333,24450,3,MY,1,100,-38
1574951084.016909,524578.000,24450,3,MY,1,100,-39
1574951084.056959,524611.667,24469,3,MY,1,100,-38
1574951084.097009,524645.333,24469,3,MY,1,100,-40
1574951084.137058,524679.000,24469,3,MY,1,100,-39
1574951084.178694,524714.000,24487,3,MY,1,100,-39
1574951084.220330,524749.000,24487,3,MY,1,100,-39
1574951084.261966,524784.000,24487,3,MY,1,100,-39
1574951084.303206,524818.667,24505,3,MY,1,100,-38
1574951084.344445,524853.333,24505,3,MY,1,100,-38
1574951084.385684,524888.000,24505,3,MY,1,100,-37
1574951084.423355,524919.667,24523,3,MY,1,100,-39
1574951084.461026,524951.333,24523,3,MY,1,100,-39
1574951084.498696,524983.000,24523,3,MY,1,100,-38
1574951084.537556,525015.667,24541,3,MY,1,100,-39
1574951084.576417,525048.333,24541,3,MY,1,100,-39
1574951084.615277,525081.000,24541,3,MY,1,100,-38
1574951084.659292,525118.000,24558,3,MY,1,100,-38
1574951084.703307,525155.000,24558,3,MY,1,100,-39
1574951084.747322,525192.000,24558,3,MY,1,100,-39
1574951084.788562,525226.667,24576,3,MY,1,100,-39
1574951084.829801,525261.333,24576,3,MY,1,100,-39
1574951084.871041,525296.000,24576,3,MY,1,100,-40
1574951084.912677,525331.000,24592,3,MY,1,100,-39
1574951084.954312,525366.000,24592,3,MY,1,100,-38
1574951084.995948,525401.000,24592,3,MY,1,100,-38
1574951085.033619,525432.667,24610,3,MY,1,100,-38
1574951085.071290,525464.333,24610,3,MY,1,100,-39
1574951085.108960,525496.000,24610,3,MY,1,100,-39
1574951085.147424,525528.333,24629,3,MY,1,100,-38
1574951085.185888,525560.667,24629,3,MY,1,100,-37
1574951085.224351,525593.000,24629,3,MY,1,100,-37
1574951085.264797,525627.000,24647,3,MY,1,100,-38
1574951085.305244,525661.000,24647,3,MY,1,100,-38
1574951085.345690,525695.000,24647,3,MY,1,100,-38
1574951085.387326,525730.000,24665,3,MY,1,100,-40
1574951085.428962,525765.000,24665,3,MY,1,100,-37
1574951085.470598,525800.000,24665,3,MY,1,100,-37
1574951085.517587,525839.500,24683,2,MY,1,100,-38
1574951085.564576,525879.000,24683,2,MY,1,100,-38
1574951085.603238,525911.500,24701,4,MY,1,100,-39
1574951085.641900,525944.000,24701,4,MY,1,100,-40
1574951085.680562,525976.500,24701,4,MY,1,100,-39
1574951085.719224,526009.000,24701,4,MY,1,100,-38
1574951085.756102,526040.000,24719,3,MY,1,100,-39
1574951085.792979,526071.000,24719,3,MY,1,100,-38
1574951085.829857,526102.000,24719,3,MY,1,100,-39
1574951085.870700,526136.333,24736,3,MY,1,100,-39
1574951085.911542,526170.667,24736,3,MY,1,100,-39
1574951085.952385,526205.000,24736,3,MY,1,100,-38
1574951085.993625,526239.667,24754,3,MY,1,100,-38
1574951086.034864,526274.333,24754,3,MY,1,100,-38
1574951086.076103,526309.000,24754,3,MY,1,100,-38
1574951086.116946,526343.333,24771,3,MY,1,100,-38
1574951086.157789,526377.667,24771,3,MY,1,100,-38
1574951086.198632,526412.000,24771,3,MY,1,100,-38
1574951086.237889,526445.000,24789,3,MY,1,100,-38
1574951086.277146,526478.000,24789,3,MY,1,100,-38
1574951086.316402,526511.000,24789,3,MY,1,100,-39
1574951086.357741,526545.750,24810,4,MY,1,100,-38
1574951086.399079,526580.500,24810,4,MY,1,100,-38
1574951086.440418,526615.250,24810,4,MY,1,100,-39
1574951086.481756,526650.000,24810,4,MY,1,100,-39
1574951086.517841,526680.333,24830,3,MY,1,100,-39
1574951086.553926,526710.667,24830,3,MY,1,100,-39
1574951086.590010,526741.000,24830,3,MY,1,100,-39
1574951086.634422,526778.333,24847,3,MY,1,100,-39
1574951086.678833,526815.667,24847,3,MY,1,100,-38
1574951086.723245,526853.000,24847,3,MY,1,100,-38
1574951086.757743,526882.000,24865,3,MY,1,100,-38
1574951086.792242,526911.000,24865,3,MY,1,100,-38
1574951086.826740,526940.000,24865,3,MY,1,100,-38
1574951086.866591,526973.500,24881,4,MY,1,100,-40
1574951086.906443,527007.000,24881,4,MY,1,100,-37
1574951086.946295,527040.500,24881,4,MY,1,100,-39
1574951086.986146,527074.000,24881,4,MY,1,100,-39
1574951087.026196,527107.667,24899,3,MY,1,100,-39
1574951087.066246,527141.333,24899,3,MY,1,100,-38
1574951087.106296,527175.000,24899,3,MY,1,100,-39
1574951087.151500,527213.000,24918,2,MY,1,100,-40
1574951087.196705,527251.000,24918,2,MY,1,100,-38
1574951087.237944,527285.667,24936,3,MY,1,100,-38
1574951087.279184,527320.333,24936,3,MY,1,100,-37
1574951087.320423,527355.000,24936,3,MY,1,100,-39
1574951087.362059,527390.000,24954,3,MY,1,100,-38
1574951087.403695,527425.000,24954,3,MY,1,100,-39
1574951087.445331,527460.000,24954,3,MY,1,100,-37
1574951087.483795,527492.333,24972,3,MY,1,100,-38
1574951087.522258,527524.667,24972,3,MY,1,100,-39
1574951087.560722,527557.000,24972,3,MY,1,100,-39
1574951087.599186,527589.333,24990,3,MY,1,100,-38
1574951087.637649,527621.667,24990,3,MY,1,100,-38
1574951087.676113,527654.000,24990,3,MY,1,100,-40
1574951087.716163,527687.667,25008,3,MY,1,100,-39
1574951087.756213,527721.333,25008,3,MY,1,100,-39
1574951087.796263,527755.000,25008,3,MY,1,100,-38
1574951087.837502,527789.667,25025,3,MY,1,100,-38
1574951087.878741,527824.333,25025,3,MY,1,100,-39
1574951087.919981,527859.000,25025,3,MY,1,100,-38
1574951087.964789,527896.667,25043,3,MY,1,100,-39
1574951088.009597,527934.333,25043,3,MY,1,100,-40
1574951088.054405,527972.000,25043,3,MY,1,100,-38
1574951088.093266,528004.667,25060,3,MY,1,100,-38
1574951088.132126,528037.333,25060,3,MY,1,100,-38
1574951088.170986,528070.000,25060,3,MY,1,100,-38
1574951088.208657,528101.667,25078,3,MY,1,100,-39
1574951088.246327,528133.333,25078,3,MY,1,100,-40
1574951088.283998,528165.000,25078,3,MY,1,100,-39
1574951088.323651,528198.333,25096,3,MY,1,100,-39
1574951088.363304,528231.667,25096,3,MY,1,100,-38
1574951088.402958,528265.000,25096,3,MY,1,100,-38
1574951088.443404,528299.000,25114,3,MY,1,100,-40
1574951088.483850,528333.000,25114,3,MY,1,100,-39
1574951088.524297,528367.000,25114,3,MY,1,100,-39
1574951088.565933,528402.000,25132,3,MY,1,100,-38
1574951088.607569,528437.000,25132,3,MY,1,100,-39
1574951088.649204,528472.000,25132,3,MY,1,100,-39
1574951088.692426,528508.333,25150,3,MY,1,100,-39
1574951088.735649,528544.667,25150,3,MY,1,100,-38
1574951088.778871,528581.000,25150,3,MY,1,100,-38
1574951088.816541,528612.667,25168,3,MY,1,100,-39
1574951088.854212,528644.333,25168,3,MY,1,100,-39
1574951088.891882,528676.000,25168,3,MY,1,100,-38
1574951088.931139,528709.000,25186,3,MY,1,100,-38
1574951088.970396,528742.000,25186,3,MY,1,100,-38
1574951089.009653,528775.000,25186,3,MY,1,100,-39
1574951089.050496,528809.333,25204,3,MY,1,100,-39
1574951089.091338,528843.667,25204,3,MY,1,100,-38
1574951089.132181,528878.000,25204,3,MY,1,100,-38
1574951089.173421,528912.667,25222,3,MY,1,100,-38
1574951089.214660,528947.333,25222,3,MY,1,100,-38
1574951089.255899,528982.000,25222,3,MY,1,100,-39
1574951089.296742,529016.333,25240,3,MY,1,100,-38
1574951089.337585,529050.667,25240,3,MY,1,100,-39
1574951089.378428,529085.000,25240,3,MY,1,100,-38
1574951089.416099,529116.667,25256,3,MY,1,100,-38
1574951089.453769,529148.333,25256,3,MY,1,100,-38
1574951089.491440,529180.000,25256,3,MY,1,100,-39
1574951089.530300,529212.667,25274,3,MY,1,100,-38
1574951089.569160,529245.333,25274,3,MY,1,100,-39
1574951089.608021,529278.000,25274,3,MY,1,100,-40
1574951089.652829,529315.667,25292,3,MY,1,100,-38
1574951089.697637,529353.333,25292,3,MY,1,100,-38
1574951089.742445,529391.000,25292,3,MY,1,100,-39
1574951089.783288,529425.333,25310,3,MY,1,100,-38
1574951089.824131,529459.667,25310,3,MY,1,100,-39
1574951089.864974,529494.000,25310,3,MY,1,100,-39
1574951089.905024,529527.667,25328,3,MY,1,100,-38
1574951089.945073,529561.333,25328,3,MY,1,100,-40
1574951089.985123,529595.000,25328,3,MY,1,100,-40
1574951090.023587,529627.333,25346,3,MY,1,100,-38
1574951090.062051,529659.667,25346,3,MY,1,100,-39
1574951090.100514,529692.000,25346,3,MY,1,100,-38
1574951090.138185,529723.667,25365,3,MY,1,100,-39
1574951090.175855,529755.333,25365,3,MY,1,100,-40
1574951090.213526,529787.000,25365,3,MY,1,100,-39
1574951090.257938,529824.333,25383,3,MY,1,100,-38
1574951090.302349,529861.667,25383,3,MY,1,100,-39
1574951090.346761,529899.000,25383,3,MY,1,100,-39
1574951090.388000,529933.667,25400,3,MY,1,100,-39
