EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950978.038580,435490.500,10193,2,ER,1,100,1.693949
1574950978.103413,435545.000,10193,2,ER,1,100,1.699145
1574950978.174194,435604.500,10210,2,ER,1,100,1.697574
1574950978.244975,435664.000,10210,2,ER,1,100,1.702006
1574950978.308024,435717.000,10227,2,ER,1,100,1.702006
1574950978.371073,435770.000,10227,2,ER,1,100,1.701321
1574950978.435311,435824.000,10245,1,ER,1,100,1.704825
1574950978.501929,435880.000,10263,2,ER,1,100,1.705107
1574950978.568546,435936.000,10263,2,ER,1,100,1.708290
1574950978.637543,435994.000,10281,2,ER,1,100,1.705671
1574950978.706539,436052.000,10281,2,ER,1,100,1.707283
1574950978.776131,436110.500,10299,2,ER,1,100,1.707363
1574950978.845722,436169.000,10299,2,ER,1,100,1.711150
1574950978.907582,436221.000,10318,2,ER,1,100,1.709941
1574950978.969441,436273.000,10318,2,ER,1,100,1.709780
1574950979.033679,436327.000,10336,1,ER,1,100,1.711311
1574950979.098512,436381.500,10354,2,ER,1,100,1.710425
1574950979.163345,436436.000,10354,2,ER,1,100,1.712036
1574950979.232342,436494.000,10371,2,ER,1,100,1.710384
1574950979.301338,436552.000,10371,2,ER,1,100,1.712721
1574950979.371525,436611.000,10389,2,ER,1,100,1.711271
1574950979.441711,436670.000,10389,2,ER,1,100,1.714211
1574950979.504760,436723.000,10405,2,ER,1,100,1.713164
1574950979.567809,436776.000,10405,2,ER,1,100,1.712842
1574950979.632047,436830.000,10423,2,ER,1,100,1.714372
1574950979.696285,436884.000,10423,2,ER,1,100,1.714171
1574950979.764092,436941.000,10441,1,ER,1,100,1.716105
1574950979.833089,436999.000,10459,2,ER,1,100,1.714574
1574950979.902086,437057.000,10459,2,ER,1,100,1.716910
1574950979.972272,437116.000,10478,2,ER,1,100,1.714372
1574950980.042458,437175.000,10478,2,ER,1,100,1.717515
1574950980.106697,437229.000,10496,2,ER,1,100,1.715098
1574950980.170935,437283.000,10496,2,ER,1,100,1.715379
1574950980.234578,437336.500,10514,2,ER,1,100,1.713930
1574950980.298222,437390.000,10514,2,ER,1,100,1.712600
1574950980.364839,437446.000,10532,1,ER,1,100,1.712520
1574950980.433241,437503.500,10549,2,ER,1,100,1.710384
1574950980.501643,437561.000,10549,2,ER,1,100,1.712318
1574950980.571235,437619.500,10567,2,ER,1,100,1.708813
1574950980.640826,437678.000,10567,2,ER,1,100,1.711674
1574950980.706849,437733.500,10583,2,ER,1,100,1.708652
1574950980.772871,437789.000,10583,2,ER,1,100,1.709015
1574950980.836515,437842.500,10601,2,ER,1,100,1.709821
1574950980.900158,437896.000,10601,2,ER,1,100,1.707081
1574950980.964397,437950.000,10620,1,ER,1,100,1.708773
1574950981.032204,438007.000,10638,2,ER,1,100,1.706235
1574950981.100011,438064.000,10638,2,ER,1,100,1.708048
1574950981.170792,438123.500,10656,2,ER,1,100,1.703013
1574950981.241573,438183.000,10656,2,ER,1,100,1.705107
1574950981.310966,438241.333,10677,3,ER,1,100,1.701965
1574950981.380360,438299.667,10677,3,ER,1,100,1.701845
1574950981.449753,438358.000,10677,3,ER,1,100,1.698380
1574950981.516370,438414.000,10697,1,ER,1,100,1.698219
1574950981.585962,438472.500,10715,2,ER,1,100,1.696769
1574950981.655553,438531.000,10715,2,ER,1,100,1.695641
1574950981.723955,438588.500,10733,2,ER,1,100,1.690605
1574950981.792357,438646.000,10733,2,ER,1,100,1.690364
1574950981.855406,438699.000,10751,2,ER,1,100,1.684885
1574950981.918455,438752.000,10751,2,ER,1,100,1.682710
1574950981.983882,438807.000,10770,2,ER,1,100,1.679447
1574950982.049310,438862.000,10770,2,ER,1,100,1.674976
1574950982.114738,438917.000,10788,1,ER,1,100,1.672841
1574950982.184330,438975.500,10805,2,ER,1,100,1.668812
1574950982.253921,439034.000,10805,2,ER,1,100,1.669739
1574950982.322918,439092.000,10823,2,ER,1,100,1.665227
1574950982.391915,439150.000,10823,2,ER,1,100,1.666959
1574950982.456153,439204.000,10839,2,ER,1,100,1.665267
1574950982.520391,439258.000,10839,2,ER,1,100,1.666758
1574950982.589388,439316.000,10857,1,ER,1,100,1.665106
1574950982.654221,439370.500,10875,2,ER,1,100,1.666194
1574950982.719054,439425.000,10875,2,ER,1,100,1.668732
1574950982.782698,439478.500,10893,2,ER,1,100,1.666355
1574950982.846341,439532.000,10893,2,ER,1,100,1.669860
1574950982.912959,439588.000,10912,2,ER,1,100,1.669497
1574950982.979576,439644.000,10912,2,ER,1,100,1.674049
1574950983.048573,439702.000,10930,2,ER,1,100,1.673646
1574950983.117569,439760.000,10930,2,ER,1,100,1.677916
1574950983.185377,439817.000,10948,1,ER,1,100,1.678158
1574950983.251399,439872.500,10965,2,ER,1,100,1.680696
1574950983.317422,439928.000,10965,2,ER,1,100,1.683677
1574950983.380471,439981.000,10983,2,ER,1,100,1.683354
1574950983.443519,440034.000,10983,2,ER,1,100,1.689800
1574950983.509542,440089.500,11001,2,ER,1,100,1.689115
1574950983.575565,440145.000,11001,2,ER,1,100,1.694191
1574950983.645751,440204.000,11019,2,ER,1,100,1.693264
1574950983.715937,440263.000,11019,2,ER,1,100,1.698179
1574950983.782555,440319.000,11035,1,ER,1,100,1.696688
1574950983.849767,440375.500,11054,2,ER,1,100,1.697252
1574950983.916980,440432.000,11054,2,ER,1,100,1.698219
1574950983.981218,440486.000,11072,2,ER,1,100,1.695721
1574950984.045456,440540.000,11072,2,ER,1,100,1.698179
1574950984.111479,440595.500,11090,2,ER,1,100,1.694755
1574950984.177501,440651.000,11090,2,ER,1,100,1.698622
1574950984.247093,440709.500,11108,2,ER,1,100,1.694634
1574950984.316684,440768.000,11108,2,ER,1,100,1.697736
1574950984.384492,440825.000,11126,1,ER,1,100,1.694271
1574950984.451109,440881.000,11144,2,ER,1,100,1.694835
1574950984.517727,440937.000,11144,2,ER,1,100,1.695037
1574950984.580180,440989.500,11161,2,ER,1,100,1.692458
1574950984.642634,441042.000,11161,2,ER,1,100,1.695681
1574950984.708657,441097.500,11179,2,ER,1,100,1.692257
1574950984.774680,441153.000,11179,2,ER,1,100,1.695117
1574950984.843082,441210.500,11197,2,ER,1,100,1.692620
1574950984.911484,441268.000,11197,2,ER,1,100,1.695923
1574950984.981075,441326.500,11214,2,ER,1,100,1.694513
1574950985.050667,441385.000,11214,2,ER,1,100,1.696165
1574950985.114905,441439.000,11232,1,ER,1,100,1.696366
1574950985.178548,441492.500,11250,2,ER,1,100,1.695480
1574950985.242192,441546.000,11250,2,ER,1,100,1.697172
1574950985.308215,441601.500,11268,2,ER,1,100,1.695117
1574950985.374237,441657.000,11268,2,ER,1,100,1.699347
1574950985.437881,441710.500,11286,2,ER,1,100,1.697172
1574950985.501524,441764.000,11286,2,ER,1,100,1.701160
1574950985.568142,441820.000,11304,2,ER,1,100,1.700032
1574950985.634759,441876.000,11304,2,ER,1,100,1.701885
1574950985.699592,441930.500,11322,2,ER,1,100,1.700757
1574950985.764426,441985.000,11322,2,ER,1,100,1.704624
1574950985.832233,442042.000,11340,1,ER,1,100,1.704987
1574950985.901229,442100.000,11359,2,ER,1,100,1.706276
1574950985.970226,442158.000,11359,2,ER,1,100,1.708612
1574950986.039223,442216.000,11376,2,ER,1,100,1.708934
1574950986.108219,442274.000,11376,2,ER,1,100,1.712560
1574950986.173053,442328.500,11392,2,ER,1,100,1.711351
1574950986.237885,442383.000,11392,2,ER,1,100,1.713003
1574950986.302124,442437.000,11410,2,ER,1,100,1.713043
1574950986.366362,442491.000,11410,2,ER,1,100,1.715420
1574950986.434169,442548.000,11428,1,ER,1,100,1.714050
1574950986.502571,442605.500,11446,2,ER,1,100,1.714292
1574950986.570973,442663.000,11446,2,ER,1,100,1.716709
1574950986.640565,442721.500,11464,2,ER,1,100,1.714332
1574950986.710156,442780.000,11464,2,ER,1,100,1.716991
1574950986.774989,442834.500,11482,2,ER,1,100,1.714413
1574950986.839822,442889.000,11482,2,ER,1,100,1.717273
1574950986.902276,442941.500,11501,2,ER,1,100,1.715138
1574950986.964730,442994.000,11501,2,ER,1,100,1.716789
1574950987.032537,443051.000,11519,1,ER,1,100,1.713688
1574950987.100344,443108.000,11537,2,ER,1,100,1.713527
1574950987.168151,443165.000,11537,2,ER,1,100,1.714091
1574950987.237148,443223.000,11554,2,ER,1,100,1.709538
1574950987.306145,443281.000,11554,2,ER,1,100,1.710948
1574950987.371573,443336.000,11573,3,ER,1,100,1.706396
1574950987.437001,443391.000,11573,3,ER,1,100,1.707968
1574950987.502429,443446.000,11573,3,ER,1,100,1.704020
1574950987.568451,443501.500,11593,2,ER,1,100,1.701321
1574950987.634474,443557.000,11593,2,ER,1,100,1.704060
1574950987.701091,443613.000,11611,1,ER,1,100,1.701361
1574950987.770683,443671.500,11629,2,ER,1,100,1.700797
1574950987.840274,443730.000,11629,2,ER,1,100,1.700676
1574950987.908082,443787.000,11647,2,ER,1,100,1.696769
1574950987.975888,443844.000,11647,2,ER,1,100,1.699105
1574950988.040424,443898.250,11664,4,ER,1,100,1.696165
1574950988.104960,443952.500,11664,4,ER,1,100,1.708894
1574950988.169496,444006.750,11664,4,ER,1,100,1.714252
1574950988.234031,444061.000,11664,4,ER,1,100,1.709257
1574950988.301329,444117.571,11682,7,ER,1,100,1.686658
1574950988.368626,444174.143,11682,7,ER,1,100,1.694311
1574950988.435923,444230.714,11682,7,ER,1,100,1.688390
1574950988.503220,444287.286,11682,7,ER,1,100,1.687705
1574950988.570518,444343.857,11682,7,ER,1,100,1.688672
1574950988.637815,444400.429,11682,7,ER,1,100,1.686819
1574950988.705112,444457.000,11682,7,ER,1,100,1.684080
1574950988.773194,444514.231,11700,13,ER,1,100,1.673888
1574950988.841275,444571.462,11700,13,ER,1,100,1.667322
1574950988.909357,444628.692,11700,13,ER,1,100,1.672760
1574950988.977439,444685.923,11700,13,ER,1,100,1.682831
1574950989.045520,444743.154,11700,13,ER,1,100,1.682549
1574950989.113602,444800.385,11700,13,ER,1,100,1.680655
1574950989.181684,444857.615,11700,13,ER,1,100,1.682106
1574950989.249765,444914.846,11700,13,ER,1,100,1.683354
1574950989.317847,444972.077,11700,13,ER,1,100,1.685369
1574950989.385928,445029.308,11700,13,ER,1,100,1.687947
1574950989.454010,445086.538,11700,13,ER,1,100,1.690525
1574950989.522092,445143.769,11700,13,ER,1,100,1.692861
1574950989.590173,445201.000,11700,13,ER,1,100,1.695560
1574950989.657163,445257.313,11719,16,ER,1,100,1.688954
1574950989.724152,445313.625,11719,16,ER,1,100,1.687423
1574950989.791141,445369.938,11719,16,ER,1,100,1.690887
1574950989.858130,445426.250,11719,16,ER,1,100,1.702852
1574950989.925120,445482.563,11719,16,ER,1,100,1.706235
1574950989.992109,445538.875,11719,16,ER,1,100,1.708209
1574950990.059098,445595.188,11719,16,ER,1,100,1.712076
1574950990.126087,445651.500,11719,16,ER,1,100,1.710384
1574950990.193077,445707.813,11719,16,ER,1,100,1.711311
1574950990.260066,445764.125,11719,16,ER,1,100,1.712358
1574950990.327055,445820.438,11719,16,ER,1,100,1.714252
1574950990.394044,445876.750,11719,16,ER,1,100,1.713043
1574950990.461034,445933.063,11719,16,ER,1,100,1.712278
1574950990.528023,445989.375,11719,16,ER,1,100,1.711029
1574950990.595012,446045.688,11719,16,ER,1,100,1.710465
1574950990.662001,446102.000,11719,16,ER,1,100,1.701965
1574950990.728619,446158.000,11738,17,ER,1,100,1.695601
1574950990.795236,446214.000,11738,17,ER,1,100,1.693667
1574950990.861854,446270.000,11738,17,ER,1,100,1.693345
1574950990.928471,446326.000,11738,17,ER,1,100,1.701482
1574950990.995089,446382.000,11738,17,ER,1,100,1.699548
1574950991.061706,446438.000,11738,17,ER,1,100,1.698743
1574950991.128324,446494.000,11738,17,ER,1,100,1.695802
1574950991.194941,446550.000,11738,17,ER,1,100,1.693103
1574950991.261559,446606.000,11738,17,ER,1,100,1.691049
1574950991.328176,446662.000,11738,17,ER,1,100,1.692942
1574950991.394794,446718.000,11738,17,ER,1,100,1.696084
1574950991.461411,446774.000,11738,17,ER,1,100,1.694835
1574950991.528029,446830.000,11738,17,ER,1,100,1.689800
1574950991.594646,446886.000,11738,17,ER,1,100,1.689155
1574950991.661264,446942.000,11738,17,ER,1,100,1.688229
1574950991.727881,446998.000,11738,17,ER,1,100,1.688511
1574950991.794499,447054.000,11738,17,ER,1,100,1.690122
1574950991.860769,447109.708,11757,24,ER,1,100,1.680454
1574950991.927040,447165.417,11757,24,ER,1,100,1.680575
1574950991.993310,447221.125,11757,24,ER,1,100,1.682025
1574950992.059581,447276.833,11757,24,ER,1,100,1.686215
1574950992.125851,447332.542,11757,24,ER,1,100,1.696285
1574950992.192122,447388.250,11757,24,ER,1,100,1.697534
1574950992.258393,447443.958,11757,24,ER,1,100,1.698219
1574950992.324663,447499.667,11757,24,ER,1,100,1.698340
1574950992.390934,447555.375,11757,24,ER,1,100,1.700555
1574950992.457204,447611.083,11757,24,ER,1,100,1.706840
1574950992.523475,447666.792,11757,24,ER,1,100,1.699911
1574950992.589745,447722.500,11757,24,ER,1,100,1.700757
1574950992.656016,447778.208,11757,24,ER,1,100,1.702126
1574950992.722286,447833.917,11757,24,ER,1,100,1.705269
1574950992.788557,447889.625,11757,24,ER,1,100,1.706880
1574950992.854827,447945.333,11757,24,ER,1,100,1.707162
1574950992.921098,448001.042,11757,24,ER,1,100,1.707404
1574950992.987368,448056.750,11757,24,ER,1,100,1.703577
1574950993.053639,448112.458,11757,24,ER,1,100,1.707484
1574950993.119909,448168.167,11757,24,ER,1,100,1.707202
1574950993.186180,448223.875,11757,24,ER,1,100,1.707524
1574950993.252450,448279.583,11757,24,ER,1,100,1.706437
1574950993.318721,448335.292,11757,24,ER,1,100,1.706719
1574950993.384992,448391.000,11757,24,ER,1,100,1.698340
1574950993.451887,448447.233,11779,30,ER,1,100,1.696326
1574950993.518782,448503.467,11779,30,ER,1,100,1.695762
1574950993.585677,448559.700,11779,30,ER,1,100,1.696849
1574950993.652572,448615.933,11779,30,ER,1,100,1.707847
1574950993.719467,448672.167,11779,30,ER,1,100,1.707041
1574950993.786362,448728.400,11779,30,ER,1,100,1.706396
1574950993.853257,448784.633,11779,30,ER,1,100,1.705430
1574950993.920152,448840.867,11779,30,ER,1,100,1.705752
1574950993.987047,448897.100,11779,30,ER,1,100,1.705873
1574950994.053942,448953.333,11779,30,ER,1,100,1.704946
1574950994.120837,449009.567,11779,30,ER,1,100,1.704463
1574950994.187732,449065.800,11779,30,ER,1,100,1.704543
1574950994.254627,449122.033,11779,30,ER,1,100,1.706598
1574950994.321522,449178.267,11779,30,ER,1,100,1.703295
1574950994.388418,449234.500,11779,30,ER,1,100,1.704100
1574950994.455313,449290.733,11779,30,ER,1,100,1.703496
1574950994.522208,449346.967,11779,30,ER,1,100,1.704302
1574950994.589103,449403.200,11779,30,ER,1,100,1.693264
1574950994.655998,449459.433,11779,30,ER,1,100,1.693868
1574950994.722893,449515.667,11779,30,ER,1,100,1.702690
1574950994.789788,449571.900,11779,30,ER,1,100,1.702368
1574950994.856683,449628.133,11779,30,ER,1,100,1.701724
1574950994.923578,449684.367,11779,30,ER,1,100,1.700233
1574950994.990473,449740.600,11779,30,ER,1,100,1.700233
1574950995.057368,449796.833,11779,30,ER,1,100,1.700515
1574950995.124263,449853.067,11779,30,ER,1,100,1.697494
1574950995.191159,449909.300,11779,30,ER,1,100,1.696245
1574950995.258054,449965.533,11779,30,ER,1,100,1.692257
1574950995.324949,450021.767,11779,30,ER,1,100,1.685328
1574950995.391844,450078.000,11779,30,ER,1,100,1.685812
1574950995.460624,450135.818,11799,33,ER,1,100,1.686215
1574950995.529404,450193.636,11799,33,ER,1,100,1.687383
1574950995.598185,450251.455,11799,33,ER,1,100,1.688430
1574950995.666965,450309.273,11799,33,ER,1,100,1.695963
1574950995.735746,450367.091,11799,33,ER,1,100,1.700837
1574950995.804526,450424.909,11799,33,ER,1,100,1.700475
1574950995.873307,450482.727,11799,33,ER,1,100,1.701482
1574950995.942087,450540.545,11799,33,ER,1,100,1.700958
1574950996.010867,450598.364,11799,33,ER,1,100,1.701119
1574950996.079648,450656.182,11799,33,ER,1,100,1.702167
1574950996.148428,450714.000,11799,33,ER,1,100,1.704423
1574950996.217209,450771.818,11799,33,ER,1,100,1.702167
1574950996.285989,450829.636,11799,33,ER,1,100,1.702610
1574950996.354769,450887.455,11799,33,ER,1,100,1.703979
1574950996.423550,450945.273,11799,33,ER,1,100,1.702932
1574950996.492330,451003.091,11799,33,ER,1,100,1.703295
1574950996.561110,451060.909,11799,33,ER,1,100,1.703335
1574950996.629891,451118.727,11799,33,ER,1,100,1.695520
1574950996.698671,451176.545,11799,33,ER,1,100,1.692660
1574950996.767452,451234.364,11799,33,ER,1,100,1.693586
1574950996.836232,451292.182,11799,33,ER,1,100,1.701321
1574950996.905013,451350.000,11799,33,ER,1,100,1.706276
1574950996.973793,451407.818,11799,33,ER,1,100,1.705349
1574950997.042573,451465.636,11799,33,ER,1,100,1.704987
1574950997.111354,451523.455,11799,33,ER,1,100,1.706155
1574950997.180134,451581.273,11799,33,ER,1,100,1.700636
1574950997.248915,451639.091,11799,33,ER,1,100,1.702287
1574950997.317695,451696.909,11799,33,ER,1,100,1.702932
1574950997.386475,451754.727,11799,33,ER,1,100,1.703375
1574950997.455256,451812.545,11799,33,ER,1,100,1.702731
1574950997.524036,451870.364,11799,33,ER,1,100,1.701442
1574950997.592817,451928.182,11799,33,ER,1,100,1.701200
1574950997.661597,451986.000,11799,33,ER,1,100,1.692781
1574950997.729080,452042.727,11819,11,ER,1,100,1.687745
1574950997.796562,452099.455,11819,11,ER,1,100,1.686013
1574950997.864045,452156.182,11819,11,ER,1,100,1.684523
1574950997.931528,452212.909,11819,11,ER,1,100,1.691290
1574950997.999010,452269.636,11819,11,ER,1,100,1.688672
1574950998.066493,452326.364,11819,11,ER,1,100,1.685167
1574950998.133976,452383.091,11819,11,ER,1,100,1.679004
1574950998.201458,452439.818,11819,11,ER,1,100,1.673525
1574950998.268941,452496.545,11819,11,ER,1,100,1.660836
1574950998.336424,452553.273,11819,11,ER,1,100,1.657533
1574950998.403906,452610.000,11819,11,ER,1,100,1.655076
1574950998.469929,452665.500,11837,2,ER,1,100,1.654109
1574950998.535952,452721.000,11837,2,ER,1,100,1.649718
1574950998.599000,452774.000,11855,2,ER,1,100,1.651491
1574950998.662049,452827.000,11855,2,ER,1,100,1.651088
1574950998.729856,452884.000,11873,2,ER,1,100,1.650282
1574950998.797663,452941.000,11873,2,ER,1,100,1.654189
1574950998.864281,452997.000,11891,1,ER,1,100,1.656727
1574950998.933278,453055.000,11910,2,ER,1,100,1.658741
1574950999.002274,453113.000,11910,2,ER,1,100,1.663898
1574950999.068892,453169.000,11927,2,ER,1,100,1.665267
1574950999.135509,453225.000,11927,2,ER,1,100,1.670222
1574950999.198558,453278.000,11945,2,ER,1,100,1.672599
1574950999.261607,453331.000,11945,2,ER,1,100,1.679246
1574950999.328224,453387.000,11963,2,ER,1,100,1.680655
1574950999.394842,453443.000,11963,2,ER,1,100,1.686335
1574950999.462649,453500.000,11979,2,ER,1,100,1.688914
1574950999.530456,453557.000,11979,2,ER,1,100,1.690968
1574950999.599452,453615.000,11997,1,ER,1,100,1.696285
1574950999.667854,453672.500,12015,2,ER,1,100,1.698219
1574950999.736256,453730.000,12015,2,ER,1,100,1.703335
1574950999.798115,453782.000,12033,2,ER,1,100,1.704100
1574950999.859974,453834.000,12033,2,ER,1,100,1.708934
1574950999.925997,453889.500,12051,2,ER,1,100,1.708612
1574950999.992020,453945.000,12051,2,ER,1,100,1.712721
1574951000.062206,454004.000,12070,2,ER,1,100,1.714131
1574951000.132392,454063.000,12070,2,ER,1,100,1.716064
1574951000.199010,454119.000,12088,1,ER,1,100,1.717797
1574951000.269196,454178.000,12105,2,ER,1,100,1.716628
1574951000.339383,454237.000,12105,2,ER,1,100,1.719086
1574951000.400052,454288.000,12123,2,ER,1,100,1.717354
1574951000.460721,454339.000,12123,2,ER,1,100,1.720133
1574951000.524960,454393.000,12141,2,ER,1,100,1.717958
1574951000.589198,454447.000,12141,2,ER,1,100,1.720093
1574951000.659384,454506.000,12157,2,ER,1,100,1.718925
1574951000.729571,454565.000,12157,2,ER,1,100,1.718038
1574951000.794999,454620.000,12175,1,ER,1,100,1.719569
1574951000.865185,454679.000,12193,2,ER,1,100,1.717917
1574951000.935371,454738.000,12193,2,ER,1,100,1.718441
1574951000.996636,454789.500,12212,2,ER,1,100,1.716226
1574951001.057900,454841.000,12212,2,ER,1,100,1.717434
1574951001.122138,454895.000,12230,2,ER,1,100,1.715299
1574951001.186377,454949.000,12230,2,ER,1,100,1.716024
1574951001.252597,455004.667,12251,3,ER,1,100,1.714252
1574951001.318818,455060.333,12251,3,ER,1,100,1.713809
1574951001.385039,455116.000,12251,3,ER,1,100,1.712520
1574951001.455226,455175.000,12271,2,ER,1,100,1.712076
1574951001.525412,455234.000,12271,2,ER,1,100,1.713043
1574951001.593814,455291.500,12287,2,ER,1,100,1.711230
1574951001.662216,455349.000,12287,2,ER,1,100,1.711351
1574951001.733592,455409.000,12305,1,ER,1,100,1.711593
1574951001.801994,455466.500,12323,2,ER,1,100,1.710103
1574951001.870395,455524.000,12323,2,ER,1,100,1.711110
1574951001.939392,455582.000,12341,2,ER,1,100,1.708290
1574951002.008389,455640.000,12341,2,ER,1,100,1.709538
1574951002.072032,455693.500,12360,2,ER,1,100,1.708330
