EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574951045.581388,492268.333,18782,3,AZ,1,100,0.482
1574951045.619059,492300.000,18782,3,AZ,1,100,0.476
1574951045.658315,492333.000,18800,3,AZ,1,100,0.488
1574951045.697572,492366.000,18800,3,AZ,1,100,0.480
1574951045.736829,492399.000,18800,3,AZ,1,100,0.481
1574951045.782033,492437.000,18817,3,AZ,1,100,0.491
1574951045.827238,492475.000,18817,3,AZ,1,100,0.479
1574951045.872443,492513.000,18817,3,AZ,1,100,0.487
1574951045.909717,492544.333,18835,3,AZ,1,100,0.493
1574951045.946991,492575.667,18835,3,AZ,1,100,0.475
1574951045.984265,492607.000,18835,3,AZ,1,100,0.480
1574951046.025901,492642.000,18852,3,AZ,1,100,0.484
1574951046.067537,492677.000,18852,3,AZ,1,100,0.486
1574951046.109173,492712.000,18852,3,AZ,1,100,0.485
1574951046.154378,492750.000,18870,3,AZ,1,100,0.481
1574951046.199583,492788.000,18870,3,AZ,1,100,0.484
1574951046.244787,492826.000,18870,3,AZ,1,100,0.486
1574951046.283251,492858.333,18888,3,AZ,1,100,0.490
1574951046.321715,492890.667,18888,3,AZ,1,100,0.477
1574951046.360178,492923.000,18888,3,AZ,1,100,0.481
1574951046.407167,492962.500,18906,2,AZ,1,100,0.489
1574951046.454156,493002.000,18906,2,AZ,1,100,0.485
1574951046.493413,493035.000,18924,4,AZ,1,100,0.469
1574951046.532670,493068.000,18924,4,AZ,1,100,0.490
1574951046.571927,493101.000,18924,4,AZ,1,100,0.487
1574951046.611183,493134.000,18924,4,AZ,1,100,0.484
1574951046.649251,493166.000,18942,3,AZ,1,100,0.483
1574951046.687318,493198.000,18942,3,AZ,1,100,0.487
1574951046.725385,493230.000,18942,3,AZ,1,100,0.492
1574951046.765831,493264.000,18959,3,AZ,1,100,0.481
1574951046.806278,493298.000,18959,3,AZ,1,100,0.480
1574951046.846724,493332.000,18959,3,AZ,1,100,0.494
1574951046.887963,493366.667,18977,3,AZ,1,100,0.484
1574951046.929203,493401.333,18977,3,AZ,1,100,0.482
1574951046.970442,493436.000,18977,3,AZ,1,100,0.488
1574951047.011483,493470.500,18993,2,AZ,1,100,0.481
1574951047.052524,493505.000,18993,2,AZ,1,100,0.488
1574951047.092574,493538.667,19012,3,AZ,1,100,0.479
1574951047.132624,493572.333,19012,3,AZ,1,100,0.488
1574951047.172674,493606.000,19012,3,AZ,1,100,0.484
1574951047.212228,493639.250,19030,4,AZ,1,100,0.480
1574951047.251782,493672.500,19030,4,AZ,1,100,0.487
1574951047.291336,493705.750,19030,4,AZ,1,100,0.482
1574951047.330890,493739.000,19030,4,AZ,1,100,0.482
1574951047.368958,493771.000,19048,3,AZ,1,100,0.486
1574951047.407025,493803.000,19048,3,AZ,1,100,0.491
1574951047.445092,493835.000,19048,3,AZ,1,100,0.481
1574951047.487521,493870.667,19066,3,AZ,1,100,0.472
1574951047.529950,493906.333,19066,3,AZ,1,100,0.482
1574951047.572379,493942.000,19066,3,AZ,1,100,0.497
1574951047.612032,493975.333,19084,3,AZ,1,100,0.477
1574951047.651685,494008.667,19084,3,AZ,1,100,0.483
1574951047.691339,494042.000,19084,3,AZ,1,100,0.496
1574951047.732578,494076.667,19102,3,AZ,1,100,0.483
1574951047.773818,494111.333,19102,3,AZ,1,100,0.478
1574951047.815057,494146.000,19102,3,AZ,1,100,0.486
1574951047.855503,494180.000,19120,2,AZ,1,100,0.482
1574951047.895950,494214.000,19120,2,AZ,1,100,0.477
1574951047.935504,494247.250,19137,4,AZ,1,100,0.490
1574951047.975058,494280.500,19137,4,AZ,1,100,0.481
1574951048.014612,494313.750,19137,4,AZ,1,100,0.479
1574951048.054166,494347.000,19137,4,AZ,1,100,0.492
1574951048.092630,494379.333,19156,3,AZ,1,100,0.483
1574951048.131094,494411.667,19156,3,AZ,1,100,0.470
1574951048.169557,494444.000,19156,3,AZ,1,100,0.500
1574951048.208814,494477.000,19174,2,AZ,1,100,0.481
1574951048.248070,494510.000,19174,2,AZ,1,100,0.476
1574951048.293275,494548.000,19190,3,AZ,1,100,0.486
1574951048.338480,494586.000,19190,3,AZ,1,100,0.478
1574951048.383685,494624.000,19190,3,AZ,1,100,0.484
1574951048.424528,494658.333,19208,3,AZ,1,100,0.489
1574951048.465370,494692.667,19208,3,AZ,1,100,0.490
1574951048.506213,494727.000,19208,3,AZ,1,100,0.485
1574951048.546263,494760.667,19226,3,AZ,1,100,0.487
1574951048.586313,494794.333,19226,3,AZ,1,100,0.473
1574951048.626363,494828.000,19226,3,AZ,1,100,0.489
1574951048.664430,494860.000,19244,3,AZ,1,100,0.482
1574951048.702497,494892.000,19244,3,AZ,1,100,0.474
1574951048.740564,494924.000,19244,3,AZ,1,100,0.488
1574951048.780217,494957.333,19262,3,AZ,1,100,0.479
1574951048.819871,494990.667,19262,3,AZ,1,100,0.483
1574951048.859524,495024.000,19262,3,AZ,1,100,0.482
1574951048.901160,495059.000,19280,3,AZ,1,100,0.487
1574951048.942796,495094.000,19280,3,AZ,1,100,0.482
1574951048.984432,495129.000,19280,3,AZ,1,100,0.482
1574951049.029240,495166.667,19299,3,AZ,1,100,0.493
1574951049.074048,495204.333,19299,3,AZ,1,100,0.478
1574951049.118856,495242.000,19299,3,AZ,1,100,0.484
1574951049.158510,495275.333,19317,3,AZ,1,100,0.477
1574951049.198163,495308.667,19317,3,AZ,1,100,0.491
1574951049.237816,495342.000,19317,3,AZ,1,100,0.476
1574951049.274297,495372.667,19334,3,AZ,1,100,0.484
1574951049.310778,495403.333,19334,3,AZ,1,100,0.483
1574951049.347259,495434.000,19334,3,AZ,1,100,0.479
1574951049.387309,495467.667,19352,3,AZ,1,100,0.485
1574951049.427359,495501.333,19352,3,AZ,1,100,0.484
1574951049.467409,495535.000,19352,3,AZ,1,100,0.481
1574951049.507458,495568.667,19370,3,AZ,1,100,0.480
1574951049.547508,495602.333,19370,3,AZ,1,100,0.477
1574951049.587558,495636.000,19370,3,AZ,1,100,0.481
1574951049.628798,495670.667,19386,3,AZ,1,100,0.483
1574951049.670037,495705.333,19386,3,AZ,1,100,0.483
1574951049.711276,495740.000,19386,3,AZ,1,100,0.473
1574951049.752516,495774.667,19404,3,AZ,1,100,0.493
1574951049.793755,495809.333,19404,3,AZ,1,100,0.482
1574951049.834995,495844.000,19404,3,AZ,1,100,0.475
1574951049.874727,495877.400,19425,5,AZ,1,100,0.477
1574951049.914460,495910.800,19425,5,AZ,1,100,0.485
1574951049.954192,495944.200,19425,5,AZ,1,100,0.473
1574951049.993925,495977.600,19425,5,AZ,1,100,0.485
1574951050.033658,496011.000,19425,5,AZ,1,100,0.487
1574951050.069742,496041.333,19443,3,AZ,1,100,0.471
1574951050.105826,496071.667,19443,3,AZ,1,100,0.486
1574951050.141911,496102.000,19443,3,AZ,1,100,0.482
1574951050.185529,496138.667,19463,3,AZ,1,100,0.476
1574951050.229148,496175.333,19463,3,AZ,1,100,0.480
1574951050.272767,496212.000,19463,3,AZ,1,100,0.476
1574951050.307265,496241.000,19481,3,AZ,1,100,0.489
1574951050.341763,496270.000,19481,3,AZ,1,100,0.481
1574951050.376262,496299.000,19481,3,AZ,1,100,0.477
1574951050.419087,496335.000,19497,3,AZ,1,100,0.480
1574951050.461913,496371.000,19497,3,AZ,1,100,0.484
1574951050.504738,496407.000,19497,3,AZ,1,100,0.474
1574951050.545581,496441.333,19515,3,AZ,1,100,0.480
1574951050.586424,496475.667,19515,3,AZ,1,100,0.480
1574951050.627267,496510.000,19515,3,AZ,1,100,0.479
1574951050.668506,496544.667,19533,3,AZ,1,100,0.485
1574951050.709746,496579.333,19533,3,AZ,1,100,0.484
1574951050.750985,496614.000,19533,3,AZ,1,100,0.478
1574951050.792225,496648.667,19551,3,AZ,1,100,0.480
1574951050.833464,496683.333,19551,3,AZ,1,100,0.479
1574951050.874703,496718.000,19551,3,AZ,1,100,0.478
1574951050.912374,496749.667,19569,3,AZ,1,100,0.479
1574951050.950045,496781.333,19569,3,AZ,1,100,0.486
1574951050.987715,496813.000,19569,3,AZ,1,100,0.481
1574951051.026575,496845.667,19588,3,AZ,1,100,0.482
1574951051.065436,496878.333,19588,3,AZ,1,100,0.485
1574951051.104296,496911.000,19588,3,AZ,1,100,0.480
1574951051.145932,496946.000,19606,3,AZ,1,100,0.484
1574951051.187568,496981.000,19606,3,AZ,1,100,0.478
1574951051.229204,497016.000,19606,3,AZ,1,100,0.486
1574951051.270443,497050.667,19623,3,AZ,1,100,0.482
1574951051.311682,497085.333,19623,3,AZ,1,100,0.475
1574951051.352922,497120.000,19623,3,AZ,1,100,0.490
1574951051.394558,497155.000,19641,3,AZ,1,100,0.483
1574951051.436194,497190.000,19641,3,AZ,1,100,0.480
1574951051.477830,497225.000,19641,3,AZ,1,100,0.484
1574951051.524224,497264.000,19657,2,AZ,1,100,0.473
1574951051.570618,497303.000,19657,2,AZ,1,100,0.479
1574951051.608685,497335.000,19675,3,AZ,1,100,0.489
1574951051.646753,497367.000,19675,3,AZ,1,100,0.481
1574951051.684820,497399.000,19675,3,AZ,1,100,0.482
1574951051.724969,497432.750,19693,4,AZ,1,100,0.485
1574951051.765118,497466.500,19693,4,AZ,1,100,0.477
1574951051.805267,497500.250,19693,4,AZ,1,100,0.480
1574951051.845416,497534.000,19693,4,AZ,1,100,0.487
1574951051.884672,497567.000,19711,3,AZ,1,100,0.482
1574951051.923929,497600.000,19711,3,AZ,1,100,0.483
1574951051.963186,497633.000,19711,3,AZ,1,100,0.483
1574951052.003236,497666.667,19730,3,AZ,1,100,0.480
1574951052.043285,497700.333,19730,3,AZ,1,100,0.483
1574951052.083335,497734.000,19730,3,AZ,1,100,0.481
1574951052.124971,497769.000,19748,3,AZ,1,100,0.479
1574951052.166607,497804.000,19748,3,AZ,1,100,0.479
1574951052.208243,497839.000,19748,3,AZ,1,100,0.486
1574951052.249284,497873.500,19766,2,AZ,1,100,0.479
1574951052.290325,497908.000,19766,2,AZ,1,100,0.482
1574951052.332358,497943.333,19784,3,AZ,1,100,0.485
1574951052.374390,497978.667,19784,3,AZ,1,100,0.487
1574951052.416423,498014.000,19784,3,AZ,1,100,0.474
1574951052.455679,498047.000,19801,3,AZ,1,100,0.485
1574951052.494936,498080.000,19801,3,AZ,1,100,0.492
1574951052.534193,498113.000,19801,3,AZ,1,100,0.481
1574951052.575036,498147.333,19819,3,AZ,1,100,0.482
1574951052.615879,498181.667,19819,3,AZ,1,100,0.484
1574951052.656722,498216.000,19819,3,AZ,1,100,0.478
1574951052.697961,498250.667,19835,3,AZ,1,100,0.481
1574951052.739200,498285.333,19835,3,AZ,1,100,0.486
1574951052.780440,498320.000,19835,3,AZ,1,100,0.480
1574951052.821283,498354.333,19853,3,AZ,1,100,0.490
1574951052.862125,498388.667,19853,3,AZ,1,100,0.479
1574951052.902968,498423.000,19853,3,AZ,1,100,0.480
1574951052.941828,498455.667,19871,3,AZ,1,100,0.486
1574951052.980689,498488.333,19871,3,AZ,1,100,0.479
1574951053.019549,498521.000,19871,3,AZ,1,100,0.480
1574951053.058013,498553.333,19890,3,AZ,1,100,0.482
1574951053.096476,498585.667,19890,3,AZ,1,100,0.491
1574951053.134940,498618.000,19890,3,AZ,1,100,0.480
1574951053.179352,498655.333,19908,3,AZ,1,100,0.466
1574951053.223763,498692.667,19908,3,AZ,1,100,0.484
1574951053.268175,498730.000,19908,3,AZ,1,100,0.481
1574951053.309018,498764.333,19926,3,AZ,1,100,0.492
1574951053.349861,498798.667,19926,3,AZ,1,100,0.489
1574951053.390704,498833.000,19926,3,AZ,1,100,0.483
1574951053.431943,498867.667,19944,3,AZ,1,100,0.475
1574951053.473182,498902.333,19944,3,AZ,1,100,0.480
1574951053.514422,498937.000,19944,3,AZ,1,100,0.485
1574951053.553282,498969.667,19961,3,AZ,1,100,0.485
1574951053.592142,499002.333,19961,3,AZ,1,100,0.487
1574951053.631002,499035.000,19961,3,AZ,1,100,0.483
1574951053.667880,499066.000,19979,3,AZ,1,100,0.477
1574951053.704757,499097.000,19979,3,AZ,1,100,0.489
1574951053.741635,499128.000,19979,3,AZ,1,100,0.484
1574951053.781685,499161.667,19997,3,AZ,1,100,0.479
1574951053.821735,499195.333,19997,3,AZ,1,100,0.483
1574951053.861784,499229.000,19997,3,AZ,1,100,0.481
1574951053.906593,499266.667,20015,3,AZ,1,100,0.485
1574951053.951401,499304.333,20015,3,AZ,1,100,0.479
1574951053.996209,499342.000,20015,3,AZ,1,100,0.482
1574951054.034673,499374.333,20032,3,AZ,1,100,0.482
1574951054.073136,499406.667,20032,3,AZ,1,100,0.483
1574951054.111600,499439.000,20032,3,AZ,1,100,0.482
1574951054.152443,499473.333,20050,3,AZ,1,100,0.487
1574951054.193286,499507.667,20050,3,AZ,1,100,0.485
1574951054.234129,499542.000,20050,3,AZ,1,100,0.482
1574951054.276161,499577.333,20068,3,AZ,1,100,0.488
1574951054.318194,499612.667,20068,3,AZ,1,100,0.480
1574951054.360226,499648.000,20068,3,AZ,1,100,0.472
1574951054.401465,499682.667,20086,3,AZ,1,100,0.475
1574951054.442705,499717.333,20086,3,AZ,1,100,0.493
1574951054.483944,499752.000,20086,3,AZ,1,100,0.480
1574951054.529744,499790.500,20104,2,AZ,1,100,0.476
1574951054.575543,499829.000,20104,2,AZ,1,100,0.490
1574951054.614205,499861.500,20122,4,AZ,1,100,0.480
1574951054.652867,499894.000,20122,4,AZ,1,100,0.485
1574951054.691529,499926.500,20122,4,AZ,1,100,0.477
1574951054.730191,499959.000,20122,4,AZ,1,100,0.474
1574951054.768655,499991.333,20139,3,AZ,1,100,0.491
1574951054.807118,500023.667,20139,3,AZ,1,100,0.485
1574951054.845582,500056.000,20139,3,AZ,1,100,0.474
1574951054.886029,500090.000,20157,3,AZ,1,100,0.494
1574951054.926475,500124.000,20157,3,AZ,1,100,0.484
1574951054.966921,500158.000,20157,3,AZ,1,100,0.479
1574951055.008161,500192.667,20173,3,AZ,1,100,0.467
1574951055.049400,500227.333,20173,3,AZ,1,100,0.492
1574951055.090639,500262.000,20173,3,AZ,1,100,0.479
1574951055.132275,500297.000,20192,2,AZ,1,100,0.475
1574951055.173911,500332.000,20192,2,AZ,1,100,0.484
1574951055.213465,500365.250,20210,4,AZ,1,100,0.480
1574951055.253020,500398.500,20210,4,AZ,1,100,0.481
1574951055.292574,500431.750,20210,4,AZ,1,100,0.482
1574951055.332128,500465.000,20210,4,AZ,1,100,0.480
1574951055.375548,500501.500,20228,2,AZ,1,100,0.479
1574951055.418968,500538.000,20228,2,AZ,1,100,0.480
1574951055.455549,500568.750,20246,4,AZ,1,100,0.485
1574951055.492129,500599.500,20246,4,AZ,1,100,0.475
1574951055.528709,500630.250,20246,4,AZ,1,100,0.481
1574951055.565289,500661.000,20246,4,AZ,1,100,0.487
1574951055.604546,500694.000,20264,3,AZ,1,100,0.470
1574951055.643803,500727.000,20264,3,AZ,1,100,0.482
1574951055.683059,500760.000,20264,3,AZ,1,100,0.482
1574951055.728264,500798.000,20282,2,AZ,1,100,0.478
1574951055.773469,500836.000,20282,2,AZ,1,100,0.479
1574951055.813519,500869.667,20300,3,AZ,1,100,0.475
1574951055.853568,500903.333,20300,3,AZ,1,100,0.488
1574951055.893618,500937.000,20300,3,AZ,1,100,0.479
1574951055.934065,500971.000,20321,5,AZ,1,100,0.473
1574951055.974511,501005.000,20321,5,AZ,1,100,0.482
1574951056.014957,501039.000,20321,5,AZ,1,100,0.477
1574951056.055403,501073.000,20321,5,AZ,1,100,0.477
1574951056.095850,501107.000,20321,5,AZ,1,100,0.488
1574951056.134314,501139.333,20342,3,AZ,1,100,0.481
1574951056.172777,501171.667,20342,3,AZ,1,100,0.474
1574951056.211241,501204.000,20342,3,AZ,1,100,0.494
1574951056.249705,501236.333,20360,3,AZ,1,100,0.479
1574951056.288168,501268.667,20360,3,AZ,1,100,0.476
1574951056.326632,501301.000,20360,3,AZ,1,100,0.480
1574951056.371044,501338.333,20378,3,AZ,1,100,0.479
1574951056.415455,501375.667,20378,3,AZ,1,100,0.474
1574951056.459867,501413.000,20378,3,AZ,1,100,0.477
1574951056.501106,501447.667,20396,3,AZ,1,100,0.496
1574951056.542346,501482.333,20396,3,AZ,1,100,0.474
1574951056.583585,501517.000,20396,3,AZ,1,100,0.479
1574951056.624032,501551.000,20414,3,AZ,1,100,0.474
1574951056.664478,501585.000,20414,3,AZ,1,100,0.472
1574951056.704924,501619.000,20414,3,AZ,1,100,0.484
1574951056.742595,501650.667,20431,3,AZ,1,100,0.479
1574951056.780265,501682.333,20431,3,AZ,1,100,0.475
1574951056.817936,501714.000,20431,3,AZ,1,100,0.477
1574951056.856796,501746.667,20449,3,AZ,1,100,0.486
1574951056.895656,501779.333,20449,3,AZ,1,100,0.475
1574951056.934517,501812.000,20449,3,AZ,1,100,0.475
1574951056.975359,501846.333,20467,3,AZ,1,100,0.485
1574951057.016202,501880.667,20467,3,AZ,1,100,0.486
1574951057.057045,501915.000,20467,3,AZ,1,100,0.481
1574951057.098285,501949.667,20484,3,AZ,1,100,0.459
1574951057.139524,501984.333,20484,3,AZ,1,100,0.495
1574951057.180763,502019.000,20484,3,AZ,1,100,0.491
1574951057.225175,502056.333,20502,3,AZ,1,100,0.481
1574951057.269587,502093.667,20502,3,AZ,1,100,0.491
1574951057.313998,502131.000,20502,3,AZ,1,100,0.486
1574951057.351273,502162.333,20520,3,AZ,1,100,0.481
1574951057.388546,502193.667,20520,3,AZ,1,100,0.489
1574951057.425821,502225.000,20520,3,AZ,1,100,0.483
1574951057.464681,502257.667,20538,3,AZ,1,100,0.481
1574951057.503541,502290.333,20538,3,AZ,1,100,0.492
1574951057.542401,502323.000,20538,3,AZ,1,100,0.484
1574951057.583641,502357.667,20556,3,AZ,1,100,0.483
1574951057.624880,502392.333,20556,3,AZ,1,100,0.480
1574951057.666120,502427.000,20556,3,AZ,1,100,0.485
1574951057.706566,502461.000,20574,3,AZ,1,100,0.486
1574951057.747012,502495.000,20574,3,AZ,1,100,0.483
1574951057.787458,502529.000,20574,3,AZ,1,100,0.489
1574951057.829094,502564.000,20592,3,AZ,1,100,0.484
1574951057.870730,502599.000,20592,3,AZ,1,100,0.478
1574951057.912366,502634.000,20592,3,AZ,1,100,0.485
1574951057.953606,502668.667,20610,3,AZ,1,100,0.485
1574951057.994845,502703.333,20610,3,AZ,1,100,0.480
1574951058.036084,502738.000,20610,3,AZ,1,100,0.488
1574951058.072962,502769.000,20628,3,AZ,1,100,0.485
1574951058.109840,502800.000,20628,3,AZ,1,100,0.483
1574951058.146717,502831.000,20628,3,AZ,1,100,0.488
1574951058.184784,502863.000,20646,3,AZ,1,100,0.486
1574951058.222852,502895.000,20646,3,AZ,1,100,0.480
1574951058.260919,502927.000,20646,3,AZ,1,100,0.484
1574951058.303744,502963.000,20664,3,AZ,1,100,0.487
1574951058.346570,502999.000,20664,3,AZ,1,100,0.483
1574951058.389395,503035.000,20664,3,AZ,1,100,0.483
1574951058.427462,503067.000,20680,3,AZ,1,100,0.490
1574951058.465529,503099.000,20680,3,AZ,1,100,0.480
1574951058.503597,503131.000,20680,3,AZ,1,100,0.482
1574951058.545233,503166.000,20698,3,AZ,1,100,0.491
1574951058.586869,503201.000,20698,3,AZ,1,100,0.486
1574951058.628505,503236.000,20698,3,AZ,1,100,0.479
1574951058.670140,503271.000,20716,3,AZ,1,100,0.486
1574951058.711776,503306.000,20716,3,AZ,1,100,0.484
1574951058.753412,503341.000,20716,3,AZ,1,100,0.484
1574951058.794652,503375.667,20734,3,AZ,1,100,0.485
1574951058.835891,503410.333,20734,3,AZ,1,100,0.478
1574951058.877131,503445.000,20734,3,AZ,1,100,0.493
1574951058.917973,503479.333,20752,3,AZ,1,100,0.481
1574951058.958816,503513.667,20752,3,AZ,1,100,0.482
1574951058.999659,503548.000,20752,3,AZ,1,100,0.489
1574951059.037726,503580.000,20771,3,AZ,1,100,0.485
1574951059.075793,503612.000,20771,3,AZ,1,100,0.481
1574951059.113860,503644.000,20771,3,AZ,1,100,0.487
1574951059.153910,503677.667,20789,3,AZ,1,100,0.485
1574951059.193960,503711.333,20789,3,AZ,1,100,0.480
1574951059.234010,503745.000,20789,3,AZ,1,100,0.487
1574951059.274060,503778.667,20806,3,AZ,1,100,0.484
1574951059.314110,503812.333,20806,3,AZ,1,100,0.486
1574951059.354159,503846.000,20806,3,AZ,1,100,0.487
1574951059.394209,503879.667,20824,3,AZ,1,100,0.484
1574951059.434259,503913.333,20824,3,AZ,1,100,0.482
1574951059.474309,503947.000,20824,3,AZ,1,100,0.489
1574951059.515152,503981.333,20840,3,AZ,1,100,0.478
1574951059.555995,504015.667,20840,3,AZ,1,100,0.488
1574951059.596837,504050.000,20840,3,AZ,1,100,0.486
1574951059.638473,504085.000,20858,2,AZ,1,100,0.489
1574951059.680109,504120.000,20858,2,AZ,1,100,0.487
1574951059.725710,504158.333,20876,3,AZ,1,100,0.478
1574951059.771312,504196.667,20876,3,AZ,1,100,0.479
1574951059.816913,504235.000,20876,3,AZ,1,100,0.505
1574951059.854187,504266.333,20894,3,AZ,1,100,0.480
1574951059.891461,504297.667,20894,3,AZ,1,100,0.478
1574951059.928735,504329.000,20894,3,AZ,1,100,0.480
1574951059.967397,504361.500,20913,4,AZ,1,100,0.489
1574951060.006059,504394.000,20913,4,AZ,1,100,0.490
1574951060.044721,504426.500,20913,4,AZ,1,100,0.477
1574951060.083383,504459.000,20913,4,AZ,1,100,0.479
1574951060.124226,504493.333,20931,3,AZ,1,100,0.486
1574951060.165069,504527.667,20931,3,AZ,1,100,0.481
1574951060.205912,504562.000,20931,3,AZ,1,100,0.489
1574951060.246358,504596.000,20949,3,AZ,1,100,0.493
1574951060.286804,504630.000,20949,3,AZ,1,100,0.477
1574951060.327251,504664.000,20949,3,AZ,1,100,0.485
1574951060.369481,504699.500,20966,2,AZ,1,100,0.485
1574951060.411712,504735.000,20966,2,AZ,1,100,0.486
1574951060.452555,504769.333,20984,3,AZ,1,100,0.486
1574951060.493398,504803.667,20984,3,AZ,1,100,0.486
1574951060.534241,504838.000,20984,3,AZ,1,100,0.483
1574951060.572704,504870.333,21002,3,AZ,1,100,0.488
1574951060.611168,504902.667,21002,3,AZ,1,100,0.476
1574951060.649632,504935.000,21002,3,AZ,1,100,0.486
1574951060.690871,504969.667,21018,3,AZ,1,100,0.485
1574951060.732111,505004.333,21018,3,AZ,1,100,0.497
1574951060.773350,505039.000,21018,3,AZ,1,100,0.490
1574951060.814193,505073.333,21036,3,AZ,1,100,0.484
1574951060.855036,505107.667,21036,3,AZ,1,100,0.484
1574951060.895879,505142.000,21036,3,AZ,1,100,0.490
1574951060.937515,505177.000,21054,3,AZ,1,100,0.475
1574951060.979151,505212.000,21054,3,AZ,1,100,0.489
1574951061.020786,505247.000,21054,3,AZ,1,100,0.488
1574951061.059647,505279.667,21073,3,AZ,1,100,0.487
1574951061.098507,505312.333,21073,3,AZ,1,100,0.484
1574951061.137367,505345.000,21073,3,AZ,1,100,0.485
1574951061.179399,505380.333,21091,3,AZ,1,100,0.492
1574951061.221432,505415.667,21091,3,AZ,1,100,0.483
1574951061.263464,505451.000,21091,3,AZ,1,100,0.479
1574951061.303118,505484.333,21109,3,AZ,1,100,0.490
1574951061.342771,505517.667,21109,3,AZ,1,100,0.485
1574951061.382424,505551.000,21109,3,AZ,1,100,0.489
1574951061.424060,505586.000,21127,3,AZ,1,100,0.488
1574951061.465696,505621.000,21127,3,AZ,1,100,0.485
1574951061.507332,505656.000,21127,3,AZ,1,100,0.486
1574951061.548571,505690.667,21144,3,AZ,1,100,0.488
1574951061.589811,505725.333,21144,3,AZ,1,100,0.483
1574951061.631050,505760.000,21144,3,AZ,1,100,0.488
1574951061.669117,505792.000,21162,3,AZ,1,100,0.486
1574951061.707185,505824.000,21162,3,AZ,1,100,0.485
1574951061.745252,505856.000,21162,3,AZ,1,100,0.484
1574951061.783715,505888.333,21180,3,AZ,1,100,0.492
