EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574950834.032663,314436.250,54490,4,AX,1,100,0.378
1574950834.072812,314470.000,54490,4,AX,1,100,0.375
1574950834.112664,314503.500,54508,2,AX,1,100,0.357
1574950834.152515,314537.000,54508,2,AX,1,100,0.362
1574950834.193754,314571.667,54526,3,AX,1,100,0.367
1574950834.234994,314606.333,54526,3,AX,1,100,0.366
1574950834.276233,314641.000,54526,3,AX,1,100,0.365
1574950834.317473,314675.667,54543,3,AX,1,100,0.362
1574950834.358712,314710.333,54543,3,AX,1,100,0.364
1574950834.399951,314745.000,54543,3,AX,1,100,0.370
1574950834.439208,314778.000,54561,3,AX,1,100,0.366
1574950834.478465,314811.000,54561,3,AX,1,100,0.369
1574950834.517722,314844.000,54561,3,AX,1,100,0.366
1574950834.559358,314879.000,54579,3,AX,1,100,0.366
1574950834.600994,314914.000,54579,3,AX,1,100,0.368
1574950834.642629,314949.000,54579,3,AX,1,100,0.362
1574950834.682679,314982.667,54595,3,AX,1,100,0.365
1574950834.722729,315016.333,54595,3,AX,1,100,0.366
1574950834.762779,315050.000,54595,3,AX,1,100,0.370
1574950834.802432,315083.333,54614,3,AX,1,100,0.368
1574950834.842085,315116.667,54614,3,AX,1,100,0.365
1574950834.881739,315150.000,54614,3,AX,1,100,0.365
1574950834.923375,315185.000,54632,3,AX,1,100,0.364
1574950834.965011,315220.000,54632,3,AX,1,100,0.363
1574950835.006647,315255.000,54632,3,AX,1,100,0.370
1574950835.041541,315284.333,54650,3,AX,1,100,0.364
1574950835.076436,315313.667,54650,3,AX,1,100,0.363
1574950835.111331,315343.000,54650,3,AX,1,100,0.361
1574950835.155346,315380.000,54668,3,AX,1,100,0.364
1574950835.199362,315417.000,54668,3,AX,1,100,0.365
1574950835.243376,315454.000,54668,3,AX,1,100,0.366
1574950835.285012,315489.000,54686,3,AX,1,100,0.366
1574950835.326648,315524.000,54686,3,AX,1,100,0.364
1574950835.368284,315559.000,54686,3,AX,1,100,0.363
1574950835.410158,315594.200,54707,5,AX,1,100,0.363
1574950835.452032,315629.400,54707,5,AX,1,100,0.365
1574950835.493906,315664.600,54707,5,AX,1,100,0.365
1574950835.535780,315699.800,54707,5,AX,1,100,0.364
1574950835.577654,315735.000,54707,5,AX,1,100,0.363
1574950835.619290,315770.000,54727,2,AX,1,100,0.365
1574950835.660926,315805.000,54727,2,AX,1,100,0.362
1574950835.700480,315838.250,54745,4,AX,1,100,0.364
1574950835.740034,315871.500,54745,4,AX,1,100,0.365
1574950835.779588,315904.750,54745,4,AX,1,100,0.363
1574950835.819142,315938.000,54745,4,AX,1,100,0.366
1574950835.856813,315969.667,54764,3,AX,1,100,0.365
1574950835.894483,316001.333,54764,3,AX,1,100,0.366
1574950835.932154,316033.000,54764,3,AX,1,100,0.362
1574950835.972600,316067.000,54782,3,AX,1,100,0.365
1574950836.013047,316101.000,54782,3,AX,1,100,0.366
1574950836.053493,316135.000,54782,3,AX,1,100,0.358
1574950836.095129,316170.000,54800,3,AX,1,100,0.368
1574950836.136765,316205.000,54800,3,AX,1,100,0.369
1574950836.178401,316240.000,54800,3,AX,1,100,0.365
1574950836.225985,316280.000,54817,2,AX,1,100,0.362
1574950836.273569,316320.000,54817,2,AX,1,100,0.367
1574950836.313222,316353.333,54835,3,AX,1,100,0.364
1574950836.352875,316386.667,54835,3,AX,1,100,0.369
1574950836.392529,316420.000,54835,3,AX,1,100,0.368
1574950836.430596,316452.000,54851,3,AX,1,100,0.366
1574950836.468663,316484.000,54851,3,AX,1,100,0.369
1574950836.506730,316516.000,54851,3,AX,1,100,0.365
1574950836.545987,316549.000,54869,4,AX,1,100,0.365
1574950836.585243,316582.000,54869,4,AX,1,100,0.370
1574950836.624500,316615.000,54869,4,AX,1,100,0.366
1574950836.663757,316648.000,54869,4,AX,1,100,0.371
1574950836.704203,316682.000,54887,3,AX,1,100,0.367
1574950836.744649,316716.000,54887,3,AX,1,100,0.365
1574950836.785096,316750.000,54887,3,AX,1,100,0.366
1574950836.826732,316785.000,54906,2,AX,1,100,0.367
1574950836.868368,316820.000,54906,2,AX,1,100,0.361
1574950836.908814,316854.000,54924,3,AX,1,100,0.368
1574950836.949260,316888.000,54924,3,AX,1,100,0.369
1574950836.989707,316922.000,54924,3,AX,1,100,0.370
1574950837.031343,316957.000,54942,3,AX,1,100,0.377
1574950837.072978,316992.000,54942,3,AX,1,100,0.368
1574950837.114614,317027.000,54942,3,AX,1,100,0.353
1574950837.153475,317059.667,54960,3,AX,1,100,0.363
1574950837.192335,317092.333,54960,3,AX,1,100,0.371
1574950837.231195,317125.000,54960,3,AX,1,100,0.367
1574950837.272038,317159.333,54978,3,AX,1,100,0.364
1574950837.312881,317193.667,54978,3,AX,1,100,0.366
1574950837.353724,317228.000,54978,3,AX,1,100,0.364
1574950837.394963,317262.667,54995,3,AX,1,100,0.363
1574950837.436203,317297.333,54995,3,AX,1,100,0.362
1574950837.477442,317332.000,54995,3,AX,1,100,0.364
1574950837.518681,317366.667,55013,3,AX,1,100,0.368
1574950837.559921,317401.333,55013,3,AX,1,100,0.364
1574950837.601160,317436.000,55013,3,AX,1,100,0.364
1574950837.639227,317468.000,55031,3,AX,1,100,0.362
1574950837.677294,317500.000,55031,3,AX,1,100,0.361
1574950837.715362,317532.000,55031,3,AX,1,100,0.365
1574950837.753825,317564.333,55048,3,AX,1,100,0.367
1574950837.792289,317596.667,55048,3,AX,1,100,0.364
1574950837.830753,317629.000,55048,3,AX,1,100,0.367
1574950837.875164,317666.333,55066,3,AX,1,100,0.365
1574950837.919576,317703.667,55066,3,AX,1,100,0.363
1574950837.963988,317741.000,55066,3,AX,1,100,0.363
1574950838.005227,317775.667,55084,3,AX,1,100,0.369
1574950838.046466,317810.333,55084,3,AX,1,100,0.365
1574950838.087706,317845.000,55084,3,AX,1,100,0.357
1574950838.129738,317880.333,55102,3,AX,1,100,0.362
1574950838.171771,317915.667,55102,3,AX,1,100,0.366
1574950838.213803,317951.000,55102,3,AX,1,100,0.367
1574950838.250681,317982.000,55120,3,AX,1,100,0.365
1574950838.287558,318013.000,55120,3,AX,1,100,0.362
1574950838.324436,318044.000,55120,3,AX,1,100,0.364
1574950838.363296,318076.667,55138,3,AX,1,100,0.364
1574950838.402156,318109.333,55138,3,AX,1,100,0.369
1574950838.441016,318142.000,55138,3,AX,1,100,0.376
1574950838.480670,318175.333,55156,3,AX,1,100,0.367
1574950838.520323,318208.667,55156,3,AX,1,100,0.344
1574950838.559976,318242.000,55156,3,AX,1,100,0.375
1574950838.605181,318280.000,55173,3,AX,1,100,0.380
1574950838.650386,318318.000,55173,3,AX,1,100,0.379
1574950838.695590,318356.000,55173,3,AX,1,100,0.382
1574950838.736830,318390.667,55192,3,AX,1,100,0.364
1574950838.778069,318425.333,55192,3,AX,1,100,0.341
1574950838.819309,318460.000,55192,3,AX,1,100,0.340
1574950838.861738,318495.667,55208,3,AX,1,100,0.362
1574950838.904167,318531.333,55208,3,AX,1,100,0.369
1574950838.946596,318567.000,55208,3,AX,1,100,0.365
1574950838.985456,318599.667,55226,3,AX,1,100,0.367
1574950839.024316,318632.333,55226,3,AX,1,100,0.358
1574950839.063176,318665.000,55226,3,AX,1,100,0.359
1574950839.104416,318699.667,55244,3,AX,1,100,0.366
1574950839.145655,318734.333,55244,3,AX,1,100,0.358
1574950839.186895,318769.000,55244,3,AX,1,100,0.362
1574950839.233289,318808.000,55262,2,AX,1,100,0.368
1574950839.279683,318847.000,55262,2,AX,1,100,0.370
1574950839.317750,318879.000,55280,3,AX,1,100,0.370
1574950839.355818,318911.000,55280,3,AX,1,100,0.365
1574950839.393885,318943.000,55280,3,AX,1,100,0.363
1574950839.433538,318976.333,55298,3,AX,1,100,0.362
1574950839.473191,319009.667,55298,3,AX,1,100,0.361
1574950839.512845,319043.000,55298,3,AX,1,100,0.359
1574950839.550912,319075.000,55316,4,AX,1,100,0.368
1574950839.588979,319107.000,55316,4,AX,1,100,0.368
1574950839.627046,319139.000,55316,4,AX,1,100,0.362
1574950839.665113,319171.000,55316,4,AX,1,100,0.360
1574950839.704766,319204.333,55333,3,AX,1,100,0.361
1574950839.744420,319237.667,55333,3,AX,1,100,0.360
1574950839.784073,319271.000,55333,3,AX,1,100,0.362
1574950839.825312,319305.667,55352,3,AX,1,100,0.364
1574950839.866552,319340.333,55352,3,AX,1,100,0.367
1574950839.907791,319375.000,55352,3,AX,1,100,0.359
1574950839.948832,319409.500,55368,2,AX,1,100,0.364
1574950839.989873,319444.000,55368,2,AX,1,100,0.360
1574950840.031113,319478.667,55386,3,AX,1,100,0.358
1574950840.072352,319513.333,55386,3,AX,1,100,0.360
1574950840.113592,319548.000,55386,3,AX,1,100,0.366
1574950840.151659,319580.000,55404,4,AX,1,100,0.373
1574950840.189726,319612.000,55404,4,AX,1,100,0.375
1574950840.227793,319644.000,55404,4,AX,1,100,0.355
1574950840.265860,319676.000,55404,4,AX,1,100,0.359
1574950840.310470,319713.500,55422,2,AX,1,100,0.367
1574950840.355080,319751.000,55422,2,AX,1,100,0.361
1574950840.395526,319785.000,55440,3,AX,1,100,0.370
1574950840.435973,319819.000,55440,3,AX,1,100,0.366
1574950840.476419,319853.000,55440,3,AX,1,100,0.367
1574950840.517262,319887.333,55458,3,AX,1,100,0.353
1574950840.558105,319921.667,55458,3,AX,1,100,0.349
1574950840.598948,319956.000,55458,3,AX,1,100,0.367
1574950840.640584,319991.000,55476,3,AX,1,100,0.375
1574950840.682220,320026.000,55476,3,AX,1,100,0.365
1574950840.723855,320061.000,55476,3,AX,1,100,0.354
1574950840.761130,320092.333,55495,3,AX,1,100,0.363
1574950840.798404,320123.667,55495,3,AX,1,100,0.364
1574950840.835678,320155.000,55495,3,AX,1,100,0.366
1574950840.874637,320187.750,55513,4,AX,1,100,0.365
1574950840.913596,320220.500,55513,4,AX,1,100,0.356
1574950840.952556,320253.250,55513,4,AX,1,100,0.365
1574950840.991515,320286.000,55513,4,AX,1,100,0.358
1574950841.032556,320320.500,55530,2,AX,1,100,0.356
1574950841.073597,320355.000,55530,2,AX,1,100,0.368
1574950841.119199,320393.333,55546,3,AX,1,100,0.362
1574950841.164800,320431.667,55546,3,AX,1,100,0.367
1574950841.210401,320470.000,55546,3,AX,1,100,0.363
1574950841.252434,320505.333,55564,3,AX,1,100,0.353
1574950841.294466,320540.667,55564,3,AX,1,100,0.366
1574950841.336498,320576.000,55564,3,AX,1,100,0.372
1574950841.373773,320607.333,55582,3,AX,1,100,0.359
1574950841.411047,320638.667,55582,3,AX,1,100,0.362
1574950841.448321,320670.000,55582,3,AX,1,100,0.365
1574950841.487577,320703.000,55603,5,AX,1,100,0.362
1574950841.526834,320736.000,55603,5,AX,1,100,0.364
1574950841.566091,320769.000,55603,5,AX,1,100,0.364
1574950841.605348,320802.000,55603,5,AX,1,100,0.357
1574950841.644604,320835.000,55603,5,AX,1,100,0.365
1574950841.686240,320870.000,55622,3,AX,1,100,0.368
1574950841.727876,320905.000,55622,3,AX,1,100,0.354
1574950841.769512,320940.000,55622,3,AX,1,100,0.359
1574950841.811148,320975.000,55641,3,AX,1,100,0.368
1574950841.852784,321010.000,55641,3,AX,1,100,0.364
1574950841.894420,321045.000,55641,3,AX,1,100,0.355
1574950841.940220,321083.500,55657,2,AX,1,100,0.360
1574950841.986019,321122.000,55657,2,AX,1,100,0.363
1574950842.023194,321153.250,55675,4,AX,1,100,0.365
1574950842.060369,321184.500,55675,4,AX,1,100,0.363
1574950842.097544,321215.750,55675,4,AX,1,100,0.363
1574950842.134719,321247.000,55675,4,AX,1,100,0.357
1574950842.174769,321280.667,55693,3,AX,1,100,0.355
1574950842.214818,321314.333,55693,3,AX,1,100,0.360
1574950842.254868,321348.000,55693,3,AX,1,100,0.362
1574950842.295315,321382.000,55711,3,AX,1,100,0.361
1574950842.335761,321416.000,55711,3,AX,1,100,0.362
1574950842.376207,321450.000,55711,3,AX,1,100,0.358
1574950842.417050,321484.333,55729,3,AX,1,100,0.362
1574950842.457893,321518.667,55729,3,AX,1,100,0.362
1574950842.498736,321553.000,55729,3,AX,1,100,0.354
1574950842.540967,321588.500,55747,2,AX,1,100,0.360
1574950842.583197,321624.000,55747,2,AX,1,100,0.366
1574950842.620471,321655.333,55765,3,AX,1,100,0.359
1574950842.657746,321686.667,55765,3,AX,1,100,0.358
1574950842.695020,321718.000,55765,3,AX,1,100,0.361
1574950842.734871,321751.500,55784,4,AX,1,100,0.360
1574950842.774723,321785.000,55784,4,AX,1,100,0.359
1574950842.814574,321818.500,55784,4,AX,1,100,0.360
1574950842.854426,321852.000,55784,4,AX,1,100,0.360
1574950842.892097,321883.667,55801,3,AX,1,100,0.362
1574950842.929767,321915.333,55801,3,AX,1,100,0.359
1574950842.967438,321947.000,55801,3,AX,1,100,0.359
1574950843.006298,321979.667,55819,3,AX,1,100,0.360
1574950843.045158,322012.333,55819,3,AX,1,100,0.360
1574950843.084018,322045.000,55819,3,AX,1,100,0.362
1574950843.122879,322077.667,55837,3,AX,1,100,0.360
1574950843.161739,322110.333,55837,3,AX,1,100,0.362
1574950843.200599,322143.000,55837,3,AX,1,100,0.362
1574950843.243821,322179.333,55854,3,AX,1,100,0.363
1574950843.287043,322215.667,55854,3,AX,1,100,0.362
1574950843.330265,322252.000,55854,3,AX,1,100,0.360
1574950843.371505,322286.667,55871,3,AX,1,100,0.360
1574950843.412744,322321.333,55871,3,AX,1,100,0.357
1574950843.453983,322356.000,55871,3,AX,1,100,0.363
1574950843.496016,322391.333,55889,3,AX,1,100,0.359
1574950843.538048,322426.667,55889,3,AX,1,100,0.366
1574950843.580081,322462.000,55889,3,AX,1,100,0.364
1574950843.621717,322497.000,55907,3,AX,1,100,0.357
1574950843.663352,322532.000,55907,3,AX,1,100,0.362
1574950843.704988,322567.000,55907,3,AX,1,100,0.364
1574950843.746030,322601.500,55925,2,AX,1,100,0.361
1574950843.787071,322636.000,55925,2,AX,1,100,0.361
1574950843.826030,322668.750,55944,4,AX,1,100,0.361
1574950843.864990,322701.500,55944,4,AX,1,100,0.363
1574950843.903949,322734.250,55944,4,AX,1,100,0.364
1574950843.942908,322767.000,55944,4,AX,1,100,0.360
1574950843.981372,322799.333,55962,3,AX,1,100,0.359
1574950844.019835,322831.667,55962,3,AX,1,100,0.361
1574950844.058299,322864.000,55962,3,AX,1,100,0.362
1574950844.098746,322898.000,55979,3,AX,1,100,0.362
1574950844.139192,322932.000,55979,3,AX,1,100,0.362
1574950844.179638,322966.000,55979,3,AX,1,100,0.363
1574950844.220878,323000.667,55997,3,AX,1,100,0.360
1574950844.262117,323035.333,55997,3,AX,1,100,0.362
1574950844.303356,323070.000,55997,3,AX,1,100,0.360
1574950844.350346,323109.500,56013,2,AX,1,100,0.362
1574950844.397335,323149.000,56013,2,AX,1,100,0.359
1574950844.437384,323182.667,56031,3,AX,1,100,0.362
1574950844.477434,323216.333,56031,3,AX,1,100,0.363
1574950844.517484,323250.000,56031,3,AX,1,100,0.362
1574950844.555155,323281.667,56049,3,AX,1,100,0.360
1574950844.592825,323313.333,56049,3,AX,1,100,0.368
1574950844.630496,323345.000,56049,3,AX,1,100,0.358
1574950844.670149,323378.333,56067,3,AX,1,100,0.359
1574950844.709802,323411.667,56067,3,AX,1,100,0.362
1574950844.749456,323445.000,56067,3,AX,1,100,0.361
1574950844.789902,323479.000,56086,3,AX,1,100,0.360
1574950844.830348,323513.000,56086,3,AX,1,100,0.359
1574950844.870795,323547.000,56086,3,AX,1,100,0.360
1574950844.912034,323581.667,56104,3,AX,1,100,0.363
1574950844.953274,323616.333,56104,3,AX,1,100,0.359
1574950844.994513,323651.000,56104,3,AX,1,100,0.358
1574950845.035356,323685.333,56122,3,AX,1,100,0.364
1574950845.076199,323719.667,56122,3,AX,1,100,0.361
1574950845.117042,323754.000,56122,3,AX,1,100,0.363
1574950845.157884,323788.333,56140,3,AX,1,100,0.361
1574950845.198727,323822.667,56140,3,AX,1,100,0.361
1574950845.239570,323857.000,56140,3,AX,1,100,0.358
1574950845.279223,323890.333,56157,3,AX,1,100,0.362
1574950845.318877,323923.667,56157,3,AX,1,100,0.361
1574950845.358530,323957.000,56157,3,AX,1,100,0.361
1574950845.399769,323991.667,56175,3,AX,1,100,0.359
1574950845.441009,324026.333,56175,3,AX,1,100,0.359
1574950845.482248,324061.000,56175,3,AX,1,100,0.361
1574950845.523884,324096.000,56191,3,AX,1,100,0.359
1574950845.565520,324131.000,56191,3,AX,1,100,0.364
1574950845.607156,324166.000,56191,3,AX,1,100,0.360
1574950845.648396,324200.667,56209,3,AX,1,100,0.364
1574950845.689635,324235.333,56209,3,AX,1,100,0.365
1574950845.730874,324270.000,56209,3,AX,1,100,0.357
1574950845.768148,324301.333,56228,3,AX,1,100,0.362
1574950845.805422,324332.667,56228,3,AX,1,100,0.364
1574950845.842696,324364.000,56228,3,AX,1,100,0.362
1574950845.881557,324396.667,56246,3,AX,1,100,0.357
1574950845.920417,324429.333,56246,3,AX,1,100,0.361
1574950845.959277,324462.000,56246,3,AX,1,100,0.358
1574950846.004482,324500.000,56264,3,AX,1,100,0.362
1574950846.049687,324538.000,56264,3,AX,1,100,0.361
1574950846.094891,324576.000,56264,3,AX,1,100,0.361
1574950846.136131,324610.667,56282,3,AX,1,100,0.359
1574950846.177370,324645.333,56282,3,AX,1,100,0.361
1574950846.218610,324680.000,56282,3,AX,1,100,0.363
1574950846.259452,324714.333,56300,3,AX,1,100,0.361
1574950846.300295,324748.667,56300,3,AX,1,100,0.360
1574950846.341138,324783.000,56300,3,AX,1,100,0.361
1574950846.378809,324814.667,56318,3,AX,1,100,0.361
1574950846.416479,324846.333,56318,3,AX,1,100,0.362
1574950846.454150,324878.000,56318,3,AX,1,100,0.359
1574950846.492217,324910.000,56336,3,AX,1,100,0.362
1574950846.530284,324942.000,56336,3,AX,1,100,0.362
1574950846.568351,324974.000,56336,3,AX,1,100,0.360
1574950846.609591,325008.667,56353,3,AX,1,100,0.358
1574950846.650830,325043.333,56353,3,AX,1,100,0.363
1574950846.692070,325078.000,56353,3,AX,1,100,0.358
1574950846.733309,325112.667,56371,3,AX,1,100,0.362
1574950846.774548,325147.333,56371,3,AX,1,100,0.356
1574950846.815788,325182.000,56371,3,AX,1,100,0.364
1574950846.862777,325221.500,56388,2,AX,1,100,0.364
1574950846.909766,325261.000,56388,2,AX,1,100,0.356
1574950846.946941,325292.250,56406,4,AX,1,100,0.362
1574950846.984116,325323.500,56406,4,AX,1,100,0.363
1574950847.021291,325354.750,56406,4,AX,1,100,0.362
1574950847.058466,325386.000,56406,4,AX,1,100,0.361
1574950847.105455,325425.500,56424,2,AX,1,100,0.360
1574950847.152444,325465.000,56424,2,AX,1,100,0.361
1574950847.189619,325496.250,56442,4,AX,1,100,0.363
1574950847.226794,325527.500,56442,4,AX,1,100,0.359
1574950847.263969,325558.750,56442,4,AX,1,100,0.361
1574950847.301144,325590.000,56442,4,AX,1,100,0.361
1574950847.346349,325628.000,56460,2,AX,1,100,0.361
1574950847.391553,325666.000,56460,2,AX,1,100,0.360
1574950847.429323,325697.750,56478,4,AX,1,100,0.362
1574950847.467093,325729.500,56478,4,AX,1,100,0.361
1574950847.504863,325761.250,56478,4,AX,1,100,0.360
1574950847.542632,325793.000,56478,4,AX,1,100,0.363
1574950847.583079,325827.000,56499,4,AX,1,100,0.361
1574950847.623525,325861.000,56499,4,AX,1,100,0.361
1574950847.663971,325895.000,56499,4,AX,1,100,0.360
1574950847.704418,325929.000,56499,4,AX,1,100,0.360
1574950847.746054,325964.000,56520,3,AX,1,100,0.359
1574950847.787689,325999.000,56520,3,AX,1,100,0.360
1574950847.829325,326034.000,56520,3,AX,1,100,0.359
1574950847.870168,326068.333,56538,3,AX,1,100,0.362
1574950847.911011,326102.667,56538,3,AX,1,100,0.362
1574950847.951854,326137.000,56538,3,AX,1,100,0.358
1574950847.992697,326171.333,56556,3,AX,1,100,0.360
1574950848.033540,326205.667,56556,3,AX,1,100,0.369
1574950848.074383,326240.000,56556,3,AX,1,100,0.357
1574950848.116415,326275.333,56574,3,AX,1,100,0.356
1574950848.158448,326310.667,56574,3,AX,1,100,0.360
1574950848.200480,326346.000,56574,3,AX,1,100,0.362
1574950848.238151,326377.667,56592,3,AX,1,100,0.360
1574950848.275821,326409.333,56592,3,AX,1,100,0.362
1574950848.313492,326441.000,56592,3,AX,1,100,0.363
1574950848.352352,326473.667,56609,3,AX,1,100,0.362
1574950848.391212,326506.333,56609,3,AX,1,100,0.359
1574950848.430073,326539.000,56609,3,AX,1,100,0.358
1574950848.473691,326575.667,56627,3,AX,1,100,0.361
1574950848.517310,326612.333,56627,3,AX,1,100,0.359
1574950848.560928,326649.000,56627,3,AX,1,100,0.360
1574950848.601771,326683.333,56643,3,AX,1,100,0.359
1574950848.642614,326717.667,56643,3,AX,1,100,0.361
1574950848.683457,326752.000,56643,3,AX,1,100,0.360
1574950848.724300,326786.333,56661,3,AX,1,100,0.358
1574950848.765143,326820.667,56661,3,AX,1,100,0.360
1574950848.805986,326855.000,56661,3,AX,1,100,0.359
1574950848.844846,326887.667,56680,3,AX,1,100,0.360
1574950848.883706,326920.333,56680,3,AX,1,100,0.359
1574950848.922566,326953.000,56680,3,AX,1,100,0.360
1574950848.960237,326984.667,56698,3,AX,1,100,0.360
1574950848.997907,327016.333,56698,3,AX,1,100,0.360
1574950849.035578,327048.000,56698,3,AX,1,100,0.360
1574950849.076024,327082.000,56716,3,AX,1,100,0.360
1574950849.116471,327116.000,56716,3,AX,1,100,0.361
1574950849.156917,327150.000,56716,3,AX,1,100,0.357
1574950849.201725,327187.667,56734,3,AX,1,100,0.364
1574950849.246533,327225.333,56734,3,AX,1,100,0.362
1574950849.291342,327263.000,56734,3,AX,1,100,0.354
1574950849.332581,327297.667,56752,3,AX,1,100,0.361
1574950849.373821,327332.333,56752,3,AX,1,100,0.362
1574950849.415060,327367.000,56752,3,AX,1,100,0.360
1574950849.454317,327400.000,56770,3,AX,1,100,0.363
1574950849.493573,327433.000,56770,3,AX,1,100,0.360
1574950849.532830,327466.000,56770,3,AX,1,100,0.360
1574950849.570104,327497.333,56788,3,AX,1,100,0.362
1574950849.607378,327528.667,56788,3,AX,1,100,0.362
