EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950855.433237,332426.000,57639,3,PR,1,100,160489
1574950855.470115,332457.000,57639,3,PR,1,100,160538
1574950855.507389,332488.333,57655,3,PR,1,100,160570
1574950855.544663,332519.667,57655,3,PR,1,100,160573
1574950855.581937,332551.000,57655,3,PR,1,100,160671
1574950855.620401,332583.333,57673,3,PR,1,100,160759
1574950855.658864,332615.667,57673,3,PR,1,100,160770
1574950855.697328,332648.000,57673,3,PR,1,100,160741
1574950855.737774,332682.000,57692,3,PR,1,100,160743
1574950855.778221,332716.000,57692,3,PR,1,100,160778
1574950855.818667,332750.000,57692,3,PR,1,100,160788
1574950855.863079,332787.333,57710,3,PR,1,100,160834
1574950855.907490,332824.667,57710,3,PR,1,100,160870
1574950855.951902,332862.000,57710,3,PR,1,100,160886
1574950855.990366,332894.333,57728,3,PR,1,100,160896
1574950856.028829,332926.667,57728,3,PR,1,100,160926
1574950856.067293,332959.000,57728,3,PR,1,100,160951
1574950856.108136,332993.333,57746,3,PR,1,100,160975
1574950856.148979,333027.667,57746,3,PR,1,100,160998
1574950856.189821,333062.000,57746,3,PR,1,100,161021
1574950856.231854,333097.333,57764,3,PR,1,100,161064
1574950856.273886,333132.667,57764,3,PR,1,100,161079
1574950856.315919,333168.000,57764,3,PR,1,100,161097
1574950856.353986,333200.000,57781,3,PR,1,100,161124
1574950856.392053,333232.000,57781,3,PR,1,100,161015
1574950856.430120,333264.000,57781,3,PR,1,100,160640
1574950856.468188,333296.000,57799,3,PR,1,100,160384
1574950856.506255,333328.000,57799,3,PR,1,100,160358
1574950856.544322,333360.000,57799,3,PR,1,100,160410
1574950856.584768,333394.000,57817,3,PR,1,100,160421
1574950856.625215,333428.000,57817,3,PR,1,100,160402
1574950856.665661,333462.000,57817,3,PR,1,100,160413
1574950856.706900,333496.667,57833,3,PR,1,100,160410
1574950856.748140,333531.333,57833,3,PR,1,100,160389
1574950856.789379,333566.000,57833,3,PR,1,100,160406
1574950856.831015,333601.000,57852,3,PR,1,100,160436
1574950856.872651,333636.000,57852,3,PR,1,100,160475
1574950856.914287,333671.000,57852,3,PR,1,100,160542
1574950856.952750,333703.333,57870,3,PR,1,100,160624
1574950856.991214,333735.667,57870,3,PR,1,100,160667
1574950857.029678,333768.000,57870,3,PR,1,100,160644
1574950857.067745,333800.000,57888,3,PR,1,100,160615
1574950857.105812,333832.000,57888,3,PR,1,100,160695
1574950857.143879,333864.000,57888,3,PR,1,100,160762
1574950857.183929,333897.667,57906,3,PR,1,100,160783
1574950857.223979,333931.333,57906,3,PR,1,100,160779
1574950857.264029,333965.000,57906,3,PR,1,100,160799
1574950857.304872,333999.333,57924,3,PR,1,100,160840
1574950857.345715,334033.667,57924,3,PR,1,100,160861
1574950857.386557,334068.000,57924,3,PR,1,100,160906
1574950857.432159,334106.333,57942,3,PR,1,100,160926
1574950857.477760,334144.667,57942,3,PR,1,100,160948
1574950857.523361,334183.000,57942,3,PR,1,100,160981
1574950857.562618,334216.000,57959,3,PR,1,100,160991
1574950857.601875,334249.000,57959,3,PR,1,100,161026
1574950857.641131,334282.000,57959,3,PR,1,100,161087
1574950857.678406,334313.333,57977,3,PR,1,100,161096
1574950857.715679,334344.667,57977,3,PR,1,100,160874
1574950857.752954,334376.000,57977,3,PR,1,100,160466
1574950857.793003,334409.667,57996,3,PR,1,100,160296
1574950857.833053,334443.333,57996,3,PR,1,100,160318
1574950857.873103,334477.000,57996,3,PR,1,100,160384
1574950857.914342,334511.667,58012,3,PR,1,100,160376
1574950857.955582,334546.333,58012,3,PR,1,100,160373
1574950857.996821,334581.000,58012,3,PR,1,100,160358
1574950858.037664,334615.333,58030,3,PR,1,100,160299
1574950858.078507,334649.667,58030,3,PR,1,100,160373
1574950858.119350,334684.000,58030,3,PR,1,100,160421
1574950858.159400,334717.667,58048,3,PR,1,100,160445
1574950858.199450,334751.333,58048,3,PR,1,100,160468
1574950858.239499,334785.000,58048,3,PR,1,100,160547
1574950858.276773,334816.333,58066,3,PR,1,100,160628
1574950858.314047,334847.667,58066,3,PR,1,100,160606
1574950858.351321,334879.000,58066,3,PR,1,100,160607
1574950858.388992,334910.667,58084,3,PR,1,100,160615
1574950858.426663,334942.333,58084,3,PR,1,100,160639
1574950858.464333,334974.000,58084,3,PR,1,100,160679
1574950858.507555,335010.333,58102,3,PR,1,100,160696
1574950858.550777,335046.667,58102,3,PR,1,100,160728
1574950858.594000,335083.000,58102,3,PR,1,100,160760
1574950858.634842,335117.333,58120,3,PR,1,100,160794
1574950858.675685,335151.667,58120,3,PR,1,100,160810
1574950858.716528,335186.000,58120,3,PR,1,100,160843
1574950858.758164,335221.000,58138,3,PR,1,100,160900
1574950858.799800,335256.000,58138,3,PR,1,100,160911
1574950858.841436,335291.000,58138,3,PR,1,100,160947
1574950858.878314,335322.000,58156,3,PR,1,100,160926
1574950858.915191,335353.000,58156,3,PR,1,100,160702
1574950858.952069,335384.000,58156,3,PR,1,100,160340
1574950858.990929,335416.667,58174,3,PR,1,100,160233
1574950859.029789,335449.333,58174,3,PR,1,100,160300
1574950859.068649,335482.000,58174,3,PR,1,100,160364
1574950859.110285,335517.000,58192,3,PR,1,100,160388
1574950859.151921,335552.000,58192,3,PR,1,100,160387
1574950859.193557,335587.000,58192,3,PR,1,100,160405
1574950859.231624,335619.000,58208,3,PR,1,100,160404
1574950859.269691,335651.000,58208,3,PR,1,100,160382
1574950859.307758,335683.000,58208,3,PR,1,100,160406
1574950859.353360,335721.333,58226,3,PR,1,100,160480
1574950859.398961,335759.667,58226,3,PR,1,100,160527
1574950859.444562,335798.000,58226,3,PR,1,100,160549
1574950859.481836,335829.333,58244,3,PR,1,100,160565
1574950859.519110,335860.667,58244,3,PR,1,100,160614
1574950859.556385,335892.000,58244,3,PR,1,100,160631
1574950859.598020,335927.000,58262,3,PR,1,100,160639
1574950859.639656,335962.000,58262,3,PR,1,100,160681
1574950859.681292,335997.000,58262,3,PR,1,100,160727
1574950859.722631,336031.750,58283,4,PR,1,100,160776
1574950859.763969,336066.500,58283,4,PR,1,100,160812
1574950859.805308,336101.250,58283,4,PR,1,100,160854
1574950859.846646,336136.000,58283,4,PR,1,100,160877
1574950859.885011,336168.250,58304,4,PR,1,100,160889
1574950859.923376,336200.500,58304,4,PR,1,100,160912
1574950859.961740,336232.750,58304,4,PR,1,100,160968
1574950860.000105,336265.000,58304,4,PR,1,100,161030
1574950860.038568,336297.333,58322,3,PR,1,100,160853
1574950860.077032,336329.667,58322,3,PR,1,100,160387
1574950860.115496,336362.000,58322,3,PR,1,100,160235
1574950860.156338,336396.333,58340,3,PR,1,100,160338
1574950860.197181,336430.667,58340,3,PR,1,100,160410
1574950860.238024,336465.000,58340,3,PR,1,100,160356
1574950860.278867,336499.333,58358,3,PR,1,100,160336
1574950860.319710,336533.667,58358,3,PR,1,100,160372
1574950860.360553,336568.000,58358,3,PR,1,100,160362
1574950860.402189,336603.000,58376,2,PR,1,100,160366
1574950860.443825,336638.000,58376,2,PR,1,100,160395
1574950860.486254,336673.667,58393,3,PR,1,100,160463
1574950860.528683,336709.333,58393,3,PR,1,100,160531
1574950860.571112,336745.000,58393,3,PR,1,100,160579
1574950860.607989,336776.000,58411,4,PR,1,100,160628
1574950860.644867,336807.000,58411,4,PR,1,100,160684
1574950860.681744,336838.000,58411,4,PR,1,100,160709
1574950860.718622,336869.000,58411,4,PR,1,100,160686
1574950860.757086,336901.333,58429,3,PR,1,100,160730
1574950860.795549,336933.667,58429,3,PR,1,100,160788
1574950860.834013,336966.000,58429,3,PR,1,100,160824
1574950860.872477,336998.333,58448,3,PR,1,100,160876
1574950860.910940,337030.667,58448,3,PR,1,100,160910
1574950860.949404,337063.000,58448,3,PR,1,100,160931
1574950860.989850,337097.000,58464,3,PR,1,100,160973
1574950861.030297,337131.000,58464,3,PR,1,100,161028
1574950861.070743,337165.000,58464,3,PR,1,100,161074
1574950861.111586,337199.333,58482,3,PR,1,100,161087
1574950861.152429,337233.667,58482,3,PR,1,100,161123
1574950861.193272,337268.000,58482,3,PR,1,100,161157
1574950861.234907,337303.000,58500,3,PR,1,100,161192
1574950861.276543,337338.000,58500,3,PR,1,100,161234
1574950861.318179,337373.000,58500,3,PR,1,100,161247
1574950861.355850,337404.667,58518,3,PR,1,100,161066
1574950861.393521,337436.333,58518,3,PR,1,100,160673
1574950861.431191,337468.000,58518,3,PR,1,100,160491
1574950861.469655,337500.333,58536,3,PR,1,100,160560
1574950861.508119,337532.667,58536,3,PR,1,100,160659
1574950861.546582,337565.000,58536,3,PR,1,100,160641
1574950861.587029,337599.000,58554,3,PR,1,100,160586
1574950861.627475,337633.000,58554,3,PR,1,100,160598
1574950861.667921,337667.000,58554,3,PR,1,100,160633
1574950861.709557,337702.000,58572,3,PR,1,100,160645
1574950861.751193,337737.000,58572,3,PR,1,100,160637
1574950861.792829,337772.000,58572,3,PR,1,100,160697
1574950861.834862,337807.333,58591,3,PR,1,100,160735
1574950861.876894,337842.667,58591,3,PR,1,100,160801
1574950861.918926,337878.000,58591,3,PR,1,100,160840
1574950861.962347,337914.500,58608,2,PR,1,100,160867
1574950862.005767,337951.000,58608,2,PR,1,100,160882
1574950862.044132,337983.250,58626,4,PR,1,100,160921
1574950862.082496,338015.500,58626,4,PR,1,100,160944
1574950862.120861,338047.750,58626,4,PR,1,100,160988
1574950862.159225,338080.000,58626,4,PR,1,100,161042
1574950862.199672,338114.000,58644,3,PR,1,100,161075
1574950862.240118,338148.000,58644,3,PR,1,100,161106
1574950862.280564,338182.000,58644,3,PR,1,100,161134
1574950862.322795,338217.500,58660,2,PR,1,100,161162
1574950862.365026,338253.000,58660,2,PR,1,100,161184
1574950862.404283,338286.000,58678,4,PR,1,100,161208
1574950862.443539,338319.000,58678,4,PR,1,100,161213
1574950862.482796,338352.000,58678,4,PR,1,100,161232
1574950862.522053,338385.000,58678,4,PR,1,100,161252
1574950862.560913,338417.667,58696,3,PR,1,100,161266
1574950862.599773,338450.333,58696,3,PR,1,100,161317
1574950862.638633,338483.000,58696,3,PR,1,100,161149
1574950862.675511,338514.000,58714,3,PR,1,100,160790
1574950862.712389,338545.000,58714,3,PR,1,100,160630
1574950862.749266,338576.000,58714,3,PR,1,100,160639
1574950862.790505,338610.667,58733,3,PR,1,100,160768
1574950862.831745,338645.333,58733,3,PR,1,100,160803
1574950862.872984,338680.000,58733,3,PR,1,100,160761
1574950862.913827,338714.333,58751,3,PR,1,100,160738
1574950862.954670,338748.667,58751,3,PR,1,100,160707
1574950862.995513,338783.000,58751,3,PR,1,100,160697
1574950863.040123,338820.500,58769,2,PR,1,100,160745
1574950863.084733,338858.000,58769,2,PR,1,100,160811
1574950863.126369,338893.000,58786,3,PR,1,100,160870
1574950863.168005,338928.000,58786,3,PR,1,100,160901
1574950863.209641,338963.000,58786,3,PR,1,100,160913
1574950863.247410,338994.750,58804,4,PR,1,100,160950
1574950863.285180,339026.500,58804,4,PR,1,100,160986
1574950863.322950,339058.250,58804,4,PR,1,100,160982
1574950863.360719,339090.000,58804,4,PR,1,100,161015
1574950863.397994,339121.333,58822,3,PR,1,100,161032
1574950863.435268,339152.667,58822,3,PR,1,100,161054
1574950863.472542,339184.000,58822,3,PR,1,100,161085
1574950863.513781,339218.667,58838,3,PR,1,100,161103
1574950863.555021,339253.333,58838,3,PR,1,100,161125
1574950863.596260,339288.000,58838,3,PR,1,100,161163
1574950863.632344,339318.333,58856,3,PR,1,100,161200
1574950863.668429,339348.667,58856,3,PR,1,100,161219
1574950863.704513,339379.000,58856,3,PR,1,100,161207
1574950863.744167,339412.333,58875,3,PR,1,100,161184
1574950863.783820,339445.667,58875,3,PR,1,100,160881
1574950863.823473,339479.000,58875,3,PR,1,100,160526
1574950863.863127,339512.333,58893,3,PR,1,100,160430
1574950863.902780,339545.667,58893,3,PR,1,100,160475
1574950863.942433,339579.000,58893,3,PR,1,100,160502
1574950863.983672,339613.667,58911,3,PR,1,100,160492
1574950864.024912,339648.333,58911,3,PR,1,100,160511
1574950864.066151,339683.000,58911,3,PR,1,100,160488
1574950864.107787,339718.000,58929,3,PR,1,100,160443
1574950864.149423,339753.000,58929,3,PR,1,100,160432
1574950864.191059,339788.000,58929,3,PR,1,100,160479
1574950864.229523,339820.333,58947,3,PR,1,100,160534
1574950864.267986,339852.667,58947,3,PR,1,100,160581
1574950864.306450,339885.000,58947,3,PR,1,100,160627
1574950864.345310,339917.667,58964,3,PR,1,100,160575
1574950864.384171,339950.333,58964,3,PR,1,100,160685
1574950864.423031,339983.000,58964,3,PR,1,100,160755
1574950864.462287,340016.000,58982,3,PR,1,100,160714
1574950864.501544,340049.000,58982,3,PR,1,100,160693
1574950864.540801,340082.000,58982,3,PR,1,100,160762
1574950864.582437,340117.000,59000,3,PR,1,100,160830
1574950864.624073,340152.000,59000,3,PR,1,100,160867
1574950864.665709,340187.000,59000,3,PR,1,100,160847
1574950864.706552,340221.333,59016,3,PR,1,100,160866
1574950864.747394,340255.667,59016,3,PR,1,100,160890
1574950864.788237,340290.000,59016,3,PR,1,100,160909
1574950864.831063,340326.000,59035,3,PR,1,100,160939
1574950864.873888,340362.000,59035,3,PR,1,100,160954
1574950864.916714,340398.000,59035,3,PR,1,100,160953
1574950864.954781,340430.000,59053,3,PR,1,100,160993
1574950864.992848,340462.000,59053,3,PR,1,100,161005
1574950865.030915,340494.000,59053,3,PR,1,100,160980
1574950865.070172,340527.000,59071,3,PR,1,100,160634
1574950865.109429,340560.000,59071,3,PR,1,100,160273
1574950865.148685,340593.000,59071,3,PR,1,100,160252
1574950865.189132,340627.000,59089,3,PR,1,100,160313
1574950865.229578,340661.000,59089,3,PR,1,100,160311
1574950865.270025,340695.000,59089,3,PR,1,100,160268
1574950865.311661,340730.000,59107,3,PR,1,100,160283
1574950865.353297,340765.000,59107,3,PR,1,100,160299
1574950865.394932,340800.000,59107,3,PR,1,100,160281
1574950865.434982,340833.667,59125,3,PR,1,100,160261
1574950865.475032,340867.333,59125,3,PR,1,100,160322
1574950865.515082,340901.000,59125,3,PR,1,100,160389
1574950865.553149,340933.000,59142,3,PR,1,100,160455
1574950865.591216,340965.000,59142,3,PR,1,100,160464
1574950865.629283,340997.000,59142,3,PR,1,100,160459
1574950865.668144,341029.667,59160,3,PR,1,100,160582
1574950865.707004,341062.333,59160,3,PR,1,100,160606
1574950865.745864,341095.000,59160,3,PR,1,100,160573
1574950865.787024,341129.600,59182,5,PR,1,100,160583
1574950865.828184,341164.200,59182,5,PR,1,100,160621
1574950865.869344,341198.800,59182,5,PR,1,100,160647
1574950865.910504,341233.400,59182,5,PR,1,100,160695
1574950865.951664,341268.000,59182,5,PR,1,100,160695
1574950865.993697,341303.333,59200,3,PR,1,100,160715
1574950866.035729,341338.667,59200,3,PR,1,100,160730
1574950866.077762,341374.000,59200,3,PR,1,100,160746
1574950866.115432,341405.667,59218,3,PR,1,100,160771
1574950866.153103,341437.333,59218,3,PR,1,100,160817
1574950866.190773,341469.000,59218,3,PR,1,100,160830
1574950866.229237,341501.333,59238,3,PR,1,100,160845
1574950866.267701,341533.667,59238,3,PR,1,100,160856
1574950866.306165,341566.000,59238,3,PR,1,100,160708
1574950866.347008,341600.333,59255,3,PR,1,100,160330
1574950866.387850,341634.667,59255,3,PR,1,100,160142
1574950866.428693,341669.000,59255,3,PR,1,100,160158
1574950866.469140,341703.000,59273,3,PR,1,100,160210
1574950866.509586,341737.000,59273,3,PR,1,100,160221
1574950866.550032,341771.000,59273,3,PR,1,100,160259
1574950866.590875,341805.333,59291,3,PR,1,100,160281
1574950866.631718,341839.667,59291,3,PR,1,100,160232
1574950866.672561,341874.000,59291,3,PR,1,100,160167
1574950866.711818,341907.000,59307,3,PR,1,100,160233
1574950866.751074,341940.000,59307,3,PR,1,100,160332
1574950866.790331,341973.000,59307,3,PR,1,100,160381
1574950866.827605,342004.333,59326,3,PR,1,100,160409
1574950866.864879,342035.667,59326,3,PR,1,100,160434
1574950866.902153,342067.000,59326,3,PR,1,100,160450
1574950866.942600,342101.000,59344,3,PR,1,100,160462
1574950866.983046,342135.000,59344,3,PR,1,100,160493
1574950867.023492,342169.000,59344,3,PR,1,100,160510
1574950867.064335,342203.333,59362,3,PR,1,100,160528
1574950867.105178,342237.667,59362,3,PR,1,100,160559
1574950867.146021,342272.000,59362,3,PR,1,100,160552
1574950867.185674,342305.333,59380,3,PR,1,100,160575
1574950867.225327,342338.667,59380,3,PR,1,100,160618
1574950867.264981,342372.000,59380,3,PR,1,100,160650
1574950867.308996,342409.000,59398,3,PR,1,100,160627
1574950867.353011,342446.000,59398,3,PR,1,100,160653
1574950867.397026,342483.000,59398,3,PR,1,100,160652
1574950867.439852,342519.000,59416,2,PR,1,100,160693
1574950867.482677,342555.000,59416,2,PR,1,100,160743
1574950867.521636,342587.750,59433,4,PR,1,100,160667
1574950867.560596,342620.500,59433,4,PR,1,100,160284
1574950867.599555,342653.250,59433,4,PR,1,100,160043
1574950867.638515,342686.000,59433,4,PR,1,100,160005
1574950867.676582,342718.000,59451,3,PR,1,100,160063
1574950867.714649,342750.000,59451,3,PR,1,100,160045
1574950867.752716,342782.000,59451,3,PR,1,100,160019
1574950867.792766,342815.667,59468,3,PR,1,100,160042
1574950867.832816,342849.333,59468,3,PR,1,100,160058
1574950867.872865,342883.000,59468,3,PR,1,100,160035
1574950867.912519,342916.333,59486,3,PR,1,100,160054
1574950867.952172,342949.667,59486,3,PR,1,100,160087
1574950867.991825,342983.000,59486,3,PR,1,100,160149
1574950868.029496,343014.667,59504,3,PR,1,100,160223
1574950868.067167,343046.333,59504,3,PR,1,100,160267
1574950868.104837,343078.000,59504,3,PR,1,100,160277
1574950868.144887,343111.667,59522,3,PR,1,100,160305
1574950868.184937,343145.333,59522,3,PR,1,100,160327
1574950868.224987,343179.000,59522,3,PR,1,100,160332
1574950868.265036,343212.667,59540,3,PR,1,100,160344
1574950868.305086,343246.333,59540,3,PR,1,100,160386
1574950868.345136,343280.000,59540,3,PR,1,100,160427
1574950868.386772,343315.000,59558,3,PR,1,100,160450
1574950868.428408,343350.000,59558,3,PR,1,100,160471
1574950868.470044,343385.000,59558,3,PR,1,100,160495
1574950868.511680,343420.000,59576,3,PR,1,100,160513
1574950868.553316,343455.000,59576,3,PR,1,100,160520
1574950868.594952,343490.000,59576,3,PR,1,100,160539
1574950868.632622,343521.667,59594,3,PR,1,100,160550
1574950868.670293,343553.333,59594,3,PR,1,100,160562
1574950868.707963,343585.000,59594,3,PR,1,100,160478
1574950868.747617,343618.333,59612,3,PR,1,100,160106
1574950868.787270,343651.667,59612,3,PR,1,100,159882
1574950868.826923,343685.000,59612,3,PR,1,100,159922
1574950868.866576,343718.333,59630,3,PR,1,100,159916
1574950868.906230,343751.667,59630,3,PR,1,100,159931
1574950868.945883,343785.000,59630,3,PR,1,100,160005
1574950868.986726,343819.333,59648,3,PR,1,100,160011
1574950869.027569,343853.667,59648,3,PR,1,100,159978
1574950869.068412,343888.000,59648,3,PR,1,100,159914
1574950869.110048,343923.000,59664,3,PR,1,100,159924
1574950869.151684,343958.000,59664,3,PR,1,100,159982
1574950869.193319,343993.000,59664,3,PR,1,100,160043
1574950869.234955,344028.000,59682,3,PR,1,100,160098
1574950869.276591,344063.000,59682,3,PR,1,100,160133
1574950869.318227,344098.000,59682,3,PR,1,100,160160
1574950869.357087,344130.667,59700,3,PR,1,100,160163
1574950869.395948,344163.333,59700,3,PR,1,100,160197
1574950869.434808,344196.000,59700,3,PR,1,100,160234
1574950869.474461,344229.333,59718,3,PR,1,100,160268
1574950869.514114,344262.667,59718,3,PR,1,100,160272
