EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574950996.390115,450917.167,11806,54,GX,1,100,-0.732
1574950996.431112,450951.630,11806,54,GX,1,100,0.885
1574950996.472109,450986.093,11806,54,GX,1,100,0.519
1574950996.513106,451020.556,11806,54,GX,1,100,-0.275
1574950996.554103,451055.019,11806,54,GX,1,100,-0.885
1574950996.595100,451089.481,11806,54,GX,1,100,-0.854
1574950996.636097,451123.944,11806,54,GX,1,100,-0.610
1574950996.677094,451158.407,11806,54,GX,1,100,-0.824
1574950996.718091,451192.870,11806,54,GX,1,100,-0.153
1574950996.759089,451227.333,11806,54,GX,1,100,-0.183
1574950996.800086,451261.796,11806,54,GX,1,100,-0.763
1574950996.841083,451296.259,11806,54,GX,1,100,-0.519
1574950996.882080,451330.722,11806,54,GX,1,100,-0.488
1574950996.923077,451365.185,11806,54,GX,1,100,-0.854
1574950996.964074,451399.648,11806,54,GX,1,100,-0.519
1574950997.005071,451434.111,11806,54,GX,1,100,-0.671
1574950997.046068,451468.574,11806,54,GX,1,100,-0.671
1574950997.087065,451503.037,11806,54,GX,1,100,-0.488
1574950997.128062,451537.500,11806,54,GX,1,100,-0.641
1574950997.169059,451571.963,11806,54,GX,1,100,-0.671
1574950997.210056,451606.426,11806,54,GX,1,100,-0.610
1574950997.251054,451640.889,11806,54,GX,1,100,-0.275
1574950997.292051,451675.352,11806,54,GX,1,100,-0.092
1574950997.333048,451709.815,11806,54,GX,1,100,-0.732
1574950997.374045,451744.278,11806,54,GX,1,100,-0.671
1574950997.415042,451778.741,11806,54,GX,1,100,-0.214
1574950997.456039,451813.204,11806,54,GX,1,100,0.000
1574950997.497036,451847.667,11806,54,GX,1,100,0.763
1574950997.538033,451882.130,11806,54,GX,1,100,0.336
1574950997.579030,451916.593,11806,54,GX,1,100,-0.153
1574950997.620027,451951.056,11806,54,GX,1,100,-0.732
1574950997.661024,451985.519,11806,54,GX,1,100,-0.793
1574950997.702021,452019.981,11806,54,GX,1,100,-0.427
1574950997.743018,452054.444,11806,54,GX,1,100,-0.549
1574950997.784015,452088.907,11806,54,GX,1,100,-0.061
1574950997.825013,452123.370,11806,54,GX,1,100,-0.183
1574950997.866010,452157.833,11806,54,GX,1,100,-0.977
1574950997.907007,452192.296,11806,54,GX,1,100,-0.702
1574950997.948004,452226.759,11806,54,GX,1,100,-0.275
1574950997.989001,452261.222,11806,54,GX,1,100,-0.488
1574950998.029998,452295.685,11806,54,GX,1,100,-0.366
1574950998.070995,452330.148,11806,54,GX,1,100,-0.702
1574950998.111992,452364.611,11806,54,GX,1,100,-0.793
1574950998.152989,452399.074,11806,54,GX,1,100,-0.092
1574950998.193986,452433.537,11806,54,GX,1,100,-0.061
1574950998.234983,452468.000,11806,54,GX,1,100,-0.824
1574950998.275628,452502.167,11826,6,GX,1,100,-0.793
1574950998.316272,452536.333,11826,6,GX,1,100,-0.061
1574950998.356917,452570.500,11826,6,GX,1,100,0.183
1574950998.397562,452604.667,11826,6,GX,1,100,-0.427
1574950998.438206,452638.833,11826,6,GX,1,100,-1.038
1574950998.478851,452673.000,11826,6,GX,1,100,-0.610
1574950998.516918,452705.000,11844,2,GX,1,100,-0.122
1574950998.554985,452737.000,11844,2,GX,1,100,-0.763
1574950998.593052,452769.000,11862,3,GX,1,100,-0.031
1574950998.631119,452801.000,11862,3,GX,1,100,1.312
1574950998.669187,452833.000,11862,3,GX,1,100,0.366
1574950998.713202,452870.000,11880,3,GX,1,100,-0.488
1574950998.757217,452907.000,11880,3,GX,1,100,-0.854
1574950998.801232,452944.000,11880,3,GX,1,100,-0.305
1574950998.842472,452978.667,11898,3,GX,1,100,-0.153
1574950998.883711,453013.333,11898,3,GX,1,100,-0.641
1574950998.924950,453048.000,11898,3,GX,1,100,-0.214
1574950998.965793,453082.333,11916,3,GX,1,100,-0.122
1574950999.006636,453116.667,11916,3,GX,1,100,-0.793
1574950999.047479,453151.000,11916,3,GX,1,100,-0.854
1574950999.086736,453184.000,11934,3,GX,1,100,-0.336
1574950999.125992,453217.000,11934,3,GX,1,100,-0.183
1574950999.165249,453250.000,11934,3,GX,1,100,-0.153
1574950999.203316,453282.000,11952,3,GX,1,100,-0.549
1574950999.241384,453314.000,11952,3,GX,1,100,-1.099
1574950999.279451,453346.000,11952,3,GX,1,100,-0.854
1574950999.319104,453379.333,11968,3,GX,1,100,-0.519
1574950999.358757,453412.667,11968,3,GX,1,100,-0.610
1574950999.398410,453446.000,11968,3,GX,1,100,-0.793
1574950999.439650,453480.667,11986,3,GX,1,100,-0.366
1574950999.480889,453515.333,11986,3,GX,1,100,-0.214
1574950999.522129,453550.000,11986,3,GX,1,100,-0.610
1574950999.566540,453587.333,12004,3,GX,1,100,-0.275
1574950999.610952,453624.667,12004,3,GX,1,100,-0.519
1574950999.655364,453662.000,12004,3,GX,1,100,-0.214
1574950999.694224,453694.667,12022,3,GX,1,100,1.160
1574950999.733084,453727.333,12022,3,GX,1,100,0.122
1574950999.771944,453760.000,12022,3,GX,1,100,-0.763
1574950999.810408,453792.333,12040,3,GX,1,100,-0.488
1574950999.848871,453824.667,12040,3,GX,1,100,-0.336
1574950999.887335,453857.000,12040,3,GX,1,100,-0.305
1574950999.927385,453890.667,12058,3,GX,1,100,-0.244
1574950999.967435,453924.333,12058,3,GX,1,100,-0.336
1574951000.007485,453958.000,12058,3,GX,1,100,-0.702
1574951000.049121,453993.000,12077,3,GX,1,100,-0.336
1574951000.090757,454028.000,12077,3,GX,1,100,-0.305
1574951000.132392,454063.000,12077,3,GX,1,100,-0.824
1574951000.173235,454097.333,12094,3,GX,1,100,-0.702
1574951000.214078,454131.667,12094,3,GX,1,100,-0.244
1574951000.254921,454166.000,12094,3,GX,1,100,-0.458
1574951000.297152,454201.500,12112,2,GX,1,100,-0.427
1574951000.339383,454237.000,12112,2,GX,1,100,-0.580
1574951000.378639,454270.000,12130,4,GX,1,100,-0.641
1574951000.417896,454303.000,12130,4,GX,1,100,-0.427
1574951000.457153,454336.000,12130,4,GX,1,100,-0.366
1574951000.496409,454369.000,12130,4,GX,1,100,-0.427
1574951000.536459,454402.667,12146,3,GX,1,100,-0.427
1574951000.576509,454436.333,12146,3,GX,1,100,-0.427
1574951000.616559,454470.000,12146,3,GX,1,100,-0.275
1574951000.657402,454504.333,12164,3,GX,1,100,-0.519
1574951000.698245,454538.667,12164,3,GX,1,100,-0.671
1574951000.739088,454573.000,12164,3,GX,1,100,0.275
1574951000.780724,454608.000,12182,2,GX,1,100,0.336
1574951000.822359,454643.000,12182,2,GX,1,100,-0.214
1574951000.863202,454677.333,12200,3,GX,1,100,-0.183
1574951000.904045,454711.667,12200,3,GX,1,100,-0.824
1574951000.944888,454746.000,12200,3,GX,1,100,-0.061
1574951000.982063,454777.250,12219,4,GX,1,100,0.092
1574951001.019238,454808.500,12219,4,GX,1,100,-0.763
1574951001.056413,454839.750,12219,4,GX,1,100,-0.244
1574951001.093588,454871.000,12219,4,GX,1,100,-0.122
1574951001.132844,454904.000,12237,2,GX,1,100,-0.732
1574951001.172101,454937.000,12237,2,GX,1,100,-0.458
1574951001.212151,454970.667,12258,6,GX,1,100,-0.488
1574951001.252201,455004.333,12258,6,GX,1,100,-0.702
1574951001.292251,455038.000,12258,6,GX,1,100,-0.580
1574951001.332300,455071.667,12258,6,GX,1,100,-0.397
1574951001.372350,455105.333,12258,6,GX,1,100,-0.610
1574951001.412400,455139.000,12258,6,GX,1,100,-0.702
1574951001.457208,455176.667,12276,3,GX,1,100,-0.671
1574951001.502017,455214.333,12276,3,GX,1,100,-0.549
1574951001.546825,455252.000,12276,3,GX,1,100,-0.977
1574951001.585289,455284.333,12294,3,GX,1,100,-1.343
1574951001.623752,455316.667,12294,3,GX,1,100,-0.946
1574951001.662216,455349.000,12294,3,GX,1,100,0.031
1574951001.708015,455387.500,12312,2,GX,1,100,0.031
1574951001.753815,455426.000,12312,2,GX,1,100,-1.190
1574951001.795451,455461.000,12330,3,GX,1,100,-0.397
1574951001.837087,455496.000,12330,3,GX,1,100,0.793
1574951001.878723,455531.000,12330,3,GX,1,100,0.214
1574951001.920359,455566.000,12348,3,GX,1,100,-0.336
1574951001.961994,455601.000,12348,3,GX,1,100,-1.312
1574951002.003630,455636.000,12348,3,GX,1,100,-3.906
1574951002.041400,455667.750,12367,4,GX,1,100,-1.251
1574951002.079170,455699.500,12367,4,GX,1,100,0.885
1574951002.116940,455731.250,12367,4,GX,1,100,0.397
1574951002.154709,455763.000,12367,4,GX,1,100,-0.031
1574951002.194363,455796.333,12385,3,GX,1,100,-0.397
1574951002.234016,455829.667,12385,3,GX,1,100,-0.549
1574951002.273669,455863.000,12385,3,GX,1,100,-0.549
1574951002.315305,455898.000,12402,2,GX,1,100,-1.038
1574951002.356941,455933.000,12402,2,GX,1,100,-1.343
1574951002.398180,455967.667,12420,3,GX,1,100,-0.549
1574951002.439420,456002.333,12420,3,GX,1,100,-0.946
1574951002.480659,456037.000,12420,3,GX,1,100,-0.549
1574951002.521502,456071.333,12436,3,GX,1,100,0.397
1574951002.562345,456105.667,12436,3,GX,1,100,-0.427
1574951002.603188,456140.000,12436,3,GX,1,100,-0.732
1574951002.644031,456174.333,12454,3,GX,1,100,-0.214
1574951002.684874,456208.667,12454,3,GX,1,100,-0.610
1574951002.725717,456243.000,12454,3,GX,1,100,-1.099
1574951002.766956,456277.667,12472,3,GX,1,100,0.031
1574951002.808195,456312.333,12472,3,GX,1,100,0.458
1574951002.849435,456347.000,12472,3,GX,1,100,-0.336
1574951002.890674,456381.667,12490,3,GX,1,100,-0.061
1574951002.931914,456416.333,12490,3,GX,1,100,0.214
1574951002.973153,456451.000,12490,3,GX,1,100,-0.671
1574951003.011617,456483.333,12509,3,GX,1,100,-1.312
1574951003.050080,456515.667,12509,3,GX,1,100,-0.122
1574951003.088544,456548.000,12509,3,GX,1,100,-0.061
1574951003.128990,456582.000,12527,3,GX,1,100,-0.793
1574951003.169437,456616.000,12527,3,GX,1,100,-0.214
1574951003.209883,456650.000,12527,3,GX,1,100,0.031
1574951003.251122,456684.667,12545,3,GX,1,100,-0.458
1574951003.292362,456719.333,12545,3,GX,1,100,0.153
1574951003.333601,456754.000,12545,3,GX,1,100,0.763
1574951003.374048,456788.000,12562,3,GX,1,100,0.031
1574951003.414494,456822.000,12562,3,GX,1,100,-0.946
1574951003.454940,456856.000,12562,3,GX,1,100,-0.458
1574951003.493404,456888.333,12580,3,GX,1,100,-0.427
1574951003.531868,456920.667,12580,3,GX,1,100,-0.763
1574951003.570331,456953.000,12580,3,GX,1,100,-0.244
1574951003.612760,456988.667,12598,3,GX,1,100,0.031
1574951003.655189,457024.333,12598,3,GX,1,100,-0.824
1574951003.697618,457060.000,12598,3,GX,1,100,-0.305
1574951003.738461,457094.333,12614,3,GX,1,100,1.160
1574951003.779304,457128.667,12614,3,GX,1,100,-0.153
1574951003.820147,457163.000,12614,3,GX,1,100,-0.549
1574951003.861386,457197.667,12632,3,GX,1,100,-0.336
1574951003.902626,457232.333,12632,3,GX,1,100,-0.671
1574951003.943865,457267.000,12632,3,GX,1,100,-0.366
1574951003.985105,457301.667,12651,3,GX,1,100,-0.427
1574951004.026344,457336.333,12651,3,GX,1,100,-0.488
1574951004.067583,457371.000,12651,3,GX,1,100,-0.183
1574951004.105254,457402.667,12669,3,GX,1,100,-0.336
1574951004.142925,457434.333,12669,3,GX,1,100,-0.702
1574951004.180595,457466.000,12669,3,GX,1,100,-0.732
1574951004.219059,457498.333,12687,3,GX,1,100,-0.519
1574951004.257523,457530.667,12687,3,GX,1,100,-0.275
1574951004.295986,457563.000,12687,3,GX,1,100,-0.580
1574951004.336829,457597.333,12705,3,GX,1,100,-0.519
1574951004.377672,457631.667,12705,3,GX,1,100,-0.458
1574951004.418515,457666.000,12705,3,GX,1,100,-0.397
1574951004.459754,457700.667,12723,3,GX,1,100,-0.549
1574951004.500993,457735.333,12723,3,GX,1,100,-0.580
1574951004.542233,457770.000,12723,3,GX,1,100,-0.702
1574951004.589222,457809.500,12740,2,GX,1,100,-0.732
1574951004.636211,457849.000,12740,2,GX,1,100,-0.397
1574951004.674278,457881.000,12758,4,GX,1,100,-0.702
1574951004.712346,457913.000,12758,4,GX,1,100,-0.549
1574951004.750413,457945.000,12758,4,GX,1,100,-0.488
1574951004.788480,457977.000,12758,4,GX,1,100,-0.458
1574951004.826150,458008.667,12776,3,GX,1,100,0.763
1574951004.863821,458040.333,12776,3,GX,1,100,0.153
1574951004.901492,458072.000,12776,3,GX,1,100,-0.153
1574951004.942334,458106.333,12793,3,GX,1,100,-0.092
1574951004.983177,458140.667,12793,3,GX,1,100,-0.763
1574951005.024020,458175.000,12793,3,GX,1,100,-0.244
1574951005.064466,458209.000,12811,3,GX,1,100,-0.397
1574951005.104913,458243.000,12811,3,GX,1,100,-0.610
1574951005.145359,458277.000,12811,3,GX,1,100,-0.305
1574951005.186599,458311.667,12829,3,GX,1,100,-0.305
1574951005.227838,458346.333,12829,3,GX,1,100,-0.549
1574951005.269078,458381.000,12829,3,GX,1,100,-0.519
1574951005.311110,458416.333,12847,3,GX,1,100,-0.519
1574951005.353142,458451.667,12847,3,GX,1,100,-0.549
1574951005.395175,458487.000,12847,3,GX,1,100,-0.946
1574951005.432846,458518.667,12865,3,GX,1,100,-0.427
1574951005.470516,458550.333,12865,3,GX,1,100,-0.122
1574951005.508187,458582.000,12865,3,GX,1,100,-0.916
1574951005.549030,458616.333,12883,3,GX,1,100,-0.427
1574951005.589872,458650.667,12883,3,GX,1,100,-0.366
1574951005.630715,458685.000,12883,3,GX,1,100,-0.793
1574951005.667989,458716.333,12901,3,GX,1,100,-0.549
1574951005.705263,458747.667,12901,3,GX,1,100,-0.519
1574951005.742537,458779.000,12901,3,GX,1,100,-0.458
1574951005.783381,458813.333,12919,3,GX,1,100,-0.458
1574951005.824223,458847.667,12919,3,GX,1,100,-0.519
1574951005.865066,458882.000,12919,3,GX,1,100,-0.458
1574951005.903926,458914.667,12937,3,GX,1,100,-0.488
1574951005.942787,458947.333,12937,3,GX,1,100,-0.397
1574951005.981647,458980.000,12937,3,GX,1,100,-0.824
1574951006.022490,459014.333,12955,3,GX,1,100,-0.183
1574951006.063333,459048.667,12955,3,GX,1,100,1.038
1574951006.104175,459083.000,12955,3,GX,1,100,-0.092
1574951006.145415,459117.667,12973,3,GX,1,100,-0.092
1574951006.186654,459152.333,12973,3,GX,1,100,-0.580
1574951006.227894,459187.000,12973,3,GX,1,100,-0.885
1574951006.269530,459222.000,12989,3,GX,1,100,0.092
1574951006.311166,459257.000,12989,3,GX,1,100,-0.366
1574951006.352801,459292.000,12989,3,GX,1,100,-0.519
1574951006.390472,459323.667,13007,3,GX,1,100,-0.061
1574951006.428143,459355.333,13007,3,GX,1,100,-0.641
1574951006.465813,459387.000,13007,3,GX,1,100,-0.793
1574951006.504673,459419.667,13025,3,GX,1,100,-0.275
1574951006.543534,459452.333,13025,3,GX,1,100,-0.427
1574951006.582394,459485.000,13025,3,GX,1,100,-0.580
1574951006.627202,459522.667,13043,3,GX,1,100,-0.336
1574951006.672010,459560.333,13043,3,GX,1,100,-0.122
1574951006.716819,459598.000,13043,3,GX,1,100,-0.366
1574951006.756868,459631.667,13061,3,GX,1,100,-0.397
1574951006.796918,459665.333,13061,3,GX,1,100,-0.641
1574951006.836968,459699.000,13061,3,GX,1,100,-0.549
1574951006.879199,459734.500,13079,2,GX,1,100,-0.305
1574951006.921429,459770.000,13079,2,GX,1,100,-0.580
1574951006.960091,459802.500,13098,4,GX,1,100,-0.519
1574951006.998753,459835.000,13098,4,GX,1,100,-0.397
1574951007.037415,459867.500,13098,4,GX,1,100,-0.366
1574951007.076077,459900.000,13098,4,GX,1,100,-0.580
1574951007.114144,459932.000,13116,3,GX,1,100,-0.519
1574951007.152211,459964.000,13116,3,GX,1,100,-0.427
1574951007.190279,459996.000,13116,3,GX,1,100,-0.458
1574951007.231122,460030.333,13133,3,GX,1,100,-0.732
1574951007.271964,460064.667,13133,3,GX,1,100,-0.336
1574951007.312807,460099.000,13133,3,GX,1,100,0.977
1574951007.356525,460135.750,13154,4,GX,1,100,0.031
1574951007.400243,460172.500,13154,4,GX,1,100,-0.305
1574951007.443960,460209.250,13154,4,GX,1,100,-0.458
1574951007.487678,460246.000,13154,4,GX,1,100,-0.854
1574951007.528124,460280.000,13174,3,GX,1,100,-0.336
1574951007.568571,460314.000,13174,3,GX,1,100,-0.397
1574951007.609017,460348.000,13174,3,GX,1,100,-0.214
1574951007.647084,460380.000,13192,3,GX,1,100,-0.183
1574951007.685151,460412.000,13192,3,GX,1,100,-0.488
1574951007.723218,460444.000,13192,3,GX,1,100,-0.580
1574951007.761682,460476.333,13210,3,GX,1,100,-0.641
1574951007.800146,460508.667,13210,3,GX,1,100,-0.488
1574951007.838610,460541.000,13210,3,GX,1,100,-0.397
1574951007.879056,460575.000,13227,3,GX,1,100,-0.458
1574951007.919502,460609.000,13227,3,GX,1,100,-0.549
1574951007.959949,460643.000,13227,3,GX,1,100,-0.275
1574951008.001585,460678.000,13246,3,GX,1,100,-0.458
1574951008.043221,460713.000,13246,3,GX,1,100,-0.336
1574951008.084857,460748.000,13246,3,GX,1,100,-0.061
1574951008.126492,460783.000,13262,3,GX,1,100,-0.549
1574951008.168128,460818.000,13262,3,GX,1,100,-0.732
1574951008.209764,460853.000,13262,3,GX,1,100,-0.305
1574951008.247831,460885.000,13280,3,GX,1,100,-0.458
1574951008.285898,460917.000,13280,3,GX,1,100,-0.580
1574951008.323966,460949.000,13280,3,GX,1,100,-0.458
1574951008.365998,460984.333,13298,3,GX,1,100,-0.366
1574951008.408031,461019.667,13298,3,GX,1,100,-0.427
1574951008.450063,461055.000,13298,3,GX,1,100,-0.916
1574951008.490113,461088.667,13316,3,GX,1,100,-0.397
1574951008.530163,461122.333,13316,3,GX,1,100,0.641
1574951008.570212,461156.000,13316,3,GX,1,100,-0.122
1574951008.611452,461190.667,13334,3,GX,1,100,-0.183
1574951008.652691,461225.333,13334,3,GX,1,100,-0.488
1574951008.693931,461260.000,13334,3,GX,1,100,-0.916
1574951008.735963,461295.333,13352,3,GX,1,100,-0.458
1574951008.777996,461330.667,13352,3,GX,1,100,-0.275
1574951008.820028,461366.000,13352,3,GX,1,100,-0.183
1574951008.857302,461397.333,13370,3,GX,1,100,-0.366
1574951008.894576,461428.667,13370,3,GX,1,100,-0.549
1574951008.931850,461460.000,13370,3,GX,1,100,-0.488
1574951008.970314,461492.333,13389,3,GX,1,100,-0.702
1574951009.008778,461524.667,13389,3,GX,1,100,-0.488
1574951009.047241,461557.000,13389,3,GX,1,100,-0.427
1574951009.091653,461594.333,13407,3,GX,1,100,-0.580
1574951009.136065,461631.667,13407,3,GX,1,100,-0.183
1574951009.180476,461669.000,13407,3,GX,1,100,-0.366
1574951009.217354,461700.000,13424,3,GX,1,100,-0.671
1574951009.254231,461731.000,13424,3,GX,1,100,-0.305
1574951009.291109,461762.000,13424,3,GX,1,100,-0.214
1574951009.335917,461799.667,13442,3,GX,1,100,-0.427
1574951009.380725,461837.333,13442,3,GX,1,100,-0.580
1574951009.425534,461875.000,13442,3,GX,1,100,-0.488
1574951009.462015,461905.667,13458,3,GX,1,100,-0.519
1574951009.498496,461936.333,13458,3,GX,1,100,-0.671
1574951009.534976,461967.000,13458,3,GX,1,100,-0.458
1574951009.577009,462002.333,13476,3,GX,1,100,-0.183
1574951009.619041,462037.667,13476,3,GX,1,100,-0.824
1574951009.661074,462073.000,13476,3,GX,1,100,-0.610
1574951009.701520,462107.000,13494,3,GX,1,100,0.763
1574951009.741967,462141.000,13494,3,GX,1,100,0.305
1574951009.782413,462175.000,13494,3,GX,1,100,-0.092
1574951009.824049,462210.000,13512,2,GX,1,100,-0.275
1574951009.865685,462245.000,13512,2,GX,1,100,-1.221
1574951009.910097,462282.333,13530,3,GX,1,100,-0.397
1574951009.954508,462319.667,13530,3,GX,1,100,-0.122
1574951009.998920,462357.000,13530,3,GX,1,100,-0.732
1574951010.039366,462391.000,13549,3,GX,1,100,-0.183
1574951010.079813,462425.000,13549,3,GX,1,100,-0.366
1574951010.120259,462459.000,13549,3,GX,1,100,-0.610
1574951010.158326,462491.000,13567,4,GX,1,100,-0.427
1574951010.196393,462523.000,13567,4,GX,1,100,-0.671
1574951010.234460,462555.000,13567,4,GX,1,100,-0.549
1574951010.272527,462587.000,13567,4,GX,1,100,-0.275
1574951010.311784,462620.000,13584,3,GX,1,100,-0.122
1574951010.351041,462653.000,13584,3,GX,1,100,-0.732
1574951010.390298,462686.000,13584,3,GX,1,100,-0.549
1574951010.431537,462720.667,13602,3,GX,1,100,-0.183
1574951010.472776,462755.333,13602,3,GX,1,100,-0.519
1574951010.514016,462790.000,13602,3,GX,1,100,-0.458
1574951010.555057,462824.500,13618,2,GX,1,100,-0.244
1574951010.596098,462859.000,13618,2,GX,1,100,-0.763
1574951010.641303,462897.000,13636,3,GX,1,100,-0.366
1574951010.686508,462935.000,13636,3,GX,1,100,-0.366
1574951010.731712,462973.000,13636,3,GX,1,100,-1.129
1574951010.768986,463004.333,13654,3,GX,1,100,-0.122
1574951010.806261,463035.667,13654,3,GX,1,100,0.885
1574951010.843535,463067.000,13654,3,GX,1,100,-0.214
1574951010.882395,463099.667,13672,3,GX,1,100,-0.275
1574951010.921255,463132.333,13672,3,GX,1,100,-0.671
1574951010.960115,463165.000,13672,3,GX,1,100,-0.946
1574951011.000561,463199.000,13691,3,GX,1,100,-0.366
1574951011.041008,463233.000,13691,3,GX,1,100,-0.336
1574951011.081454,463267.000,13691,3,GX,1,100,-0.122
1574951011.122297,463301.333,13709,3,GX,1,100,-0.336
1574951011.163140,463335.667,13709,3,GX,1,100,-0.641
1574951011.203983,463370.000,13709,3,GX,1,100,-0.763
1574951011.246015,463405.333,13727,3,GX,1,100,-0.702
1574951011.288048,463440.667,13727,3,GX,1,100,-0.336
1574951011.330080,463476.000,13727,3,GX,1,100,-0.092
1574951011.366958,463507.000,13745,3,GX,1,100,-0.397
1574951011.403835,463538.000,13745,3,GX,1,100,-1.007
1574951011.440713,463569.000,13745,3,GX,1,100,-1.007
1574951011.482745,463604.333,13762,3,GX,1,100,-0.427
1574951011.524778,463639.667,13762,3,GX,1,100,0.092
1574951011.566810,463675.000,13762,3,GX,1,100,-0.061
1574951011.608050,463709.667,13780,3,GX,1,100,-0.824
1574951011.649289,463744.333,13780,3,GX,1,100,-0.977
1574951011.690529,463779.000,13780,3,GX,1,100,-0.122
