EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950995.598185,450251.455,11797,33,EA,1,100,0.640830
1574950995.666965,450309.273,11797,33,EA,1,100,0.640929
1574950995.735746,450367.091,11797,33,EA,1,100,0.640662
1574950995.804526,450424.909,11797,33,EA,1,100,0.640694
1574950995.873307,450482.727,11797,33,EA,1,100,0.640593
1574950995.942087,450540.545,11797,33,EA,1,100,0.640531
1574950996.010867,450598.364,11797,33,EA,1,100,0.640641
1574950996.079648,450656.182,11797,33,EA,1,100,0.640636
1574950996.148428,450714.000,11797,33,EA,1,100,0.640744
1574950996.217209,450771.818,11797,33,EA,1,100,0.640668
1574950996.285989,450829.636,11797,33,EA,1,100,0.640748
1574950996.354769,450887.455,11797,33,EA,1,100,0.640608
1574950996.423550,450945.273,11797,33,EA,1,100,0.640604
1574950996.492330,451003.091,11797,33,EA,1,100,0.640549
1574950996.561110,451060.909,11797,33,EA,1,100,0.640733
1574950996.629891,451118.727,11797,33,EA,1,100,0.640761
1574950996.698671,451176.545,11797,33,EA,1,100,0.640641
1574950996.767452,451234.364,11797,33,EA,1,100,0.640791
1574950996.836232,451292.182,11797,33,EA,1,100,0.640588
1574950996.905013,451350.000,11797,33,EA,1,100,0.640723
1574950996.973793,451407.818,11797,33,EA,1,100,0.640516
1574950997.042573,451465.636,11797,33,EA,1,100,0.640644
1574950997.111354,451523.455,11797,33,EA,1,100,0.640637
1574950997.180134,451581.273,11797,33,EA,1,100,0.640707
1574950997.248915,451639.091,11797,33,EA,1,100,0.640698
1574950997.317695,451696.909,11797,33,EA,1,100,0.640677
1574950997.386475,451754.727,11797,33,EA,1,100,0.640620
1574950997.455256,451812.545,11797,33,EA,1,100,0.640689
1574950997.524036,451870.364,11797,33,EA,1,100,0.640602
1574950997.592817,451928.182,11797,33,EA,1,100,0.640591
1574950997.661597,451986.000,11797,33,EA,1,100,0.640743
1574950997.729080,452042.727,11817,11,EA,1,100,0.640803
1574950997.796562,452099.455,11817,11,EA,1,100,0.640862
1574950997.864045,452156.182,11817,11,EA,1,100,0.640868
1574950997.931528,452212.909,11817,11,EA,1,100,0.640797
1574950997.999010,452269.636,11817,11,EA,1,100,0.640833
1574950998.066493,452326.364,11817,11,EA,1,100,0.641105
1574950998.133976,452383.091,11817,11,EA,1,100,0.641099
1574950998.201458,452439.818,11817,11,EA,1,100,0.641450
1574950998.268941,452496.545,11817,11,EA,1,100,0.641527
1574950998.336424,452553.273,11817,11,EA,1,100,0.641714
1574950998.403906,452610.000,11817,11,EA,1,100,0.641892
1574950998.469929,452665.500,11835,2,EA,1,100,0.641823
1574950998.535952,452721.000,11835,2,EA,1,100,0.642144
1574950998.599000,452774.000,11853,2,EA,1,100,0.642350
1574950998.662049,452827.000,11853,2,EA,1,100,0.642254
1574950998.729856,452884.000,11871,2,EA,1,100,0.642366
1574950998.797663,452941.000,11871,2,EA,1,100,0.642329
1574950998.864281,452997.000,11889,1,EA,1,100,0.642447
1574950998.933278,453055.000,11908,2,EA,1,100,0.642560
1574950999.002274,453113.000,11908,2,EA,1,100,0.642449
1574950999.068892,453169.000,11925,2,EA,1,100,0.642526
1574950999.135509,453225.000,11925,2,EA,1,100,0.642572
1574950999.198558,453278.000,11943,2,EA,1,100,0.642508
1574950999.261607,453331.000,11943,2,EA,1,100,0.642287
1574950999.328224,453387.000,11961,2,EA,1,100,0.642395
1574950999.394842,453443.000,11961,2,EA,1,100,0.642282
1574950999.462649,453500.000,11977,2,EA,1,100,0.642295
1574950999.530456,453557.000,11977,2,EA,1,100,0.642165
1574950999.599452,453615.000,11995,1,EA,1,100,0.642220
1574950999.667854,453672.500,12013,2,EA,1,100,0.642181
1574950999.736256,453730.000,12013,2,EA,1,100,0.642022
1574950999.798115,453782.000,12031,2,EA,1,100,0.642072
1574950999.859974,453834.000,12031,2,EA,1,100,0.641999
1574950999.925997,453889.500,12049,2,EA,1,100,0.641877
1574950999.992020,453945.000,12049,2,EA,1,100,0.641706
1574951000.062206,454004.000,12068,2,EA,1,100,0.641605
1574951000.132392,454063.000,12068,2,EA,1,100,0.641582
1574951000.199010,454119.000,12086,1,EA,1,100,0.641620
1574951000.269196,454178.000,12103,2,EA,1,100,0.641571
1574951000.339383,454237.000,12103,2,EA,1,100,0.641538
1574951000.400052,454288.000,12121,2,EA,1,100,0.641444
1574951000.460721,454339.000,12121,2,EA,1,100,0.641340
1574951000.524960,454393.000,12139,2,EA,1,100,0.641182
1574951000.589198,454447.000,12139,2,EA,1,100,0.641172
1574951000.659384,454506.000,12155,2,EA,1,100,0.641090
1574951000.729571,454565.000,12155,2,EA,1,100,0.641253
1574951000.794999,454620.000,12173,1,EA,1,100,0.641093
1574951000.865185,454679.000,12191,2,EA,1,100,0.641078
1574951000.935371,454738.000,12191,2,EA,1,100,0.641035
1574951000.996636,454789.500,12210,2,EA,1,100,0.641039
1574951001.057900,454841.000,12210,2,EA,1,100,0.641080
1574951001.122138,454895.000,12228,2,EA,1,100,0.640921
1574951001.186377,454949.000,12228,2,EA,1,100,0.640963
1574951001.252597,455004.667,12249,3,EA,1,100,0.641055
1574951001.318818,455060.333,12249,3,EA,1,100,0.640886
1574951001.385039,455116.000,12249,3,EA,1,100,0.640952
1574951001.455226,455175.000,12269,2,EA,1,100,0.640647
1574951001.525412,455234.000,12269,2,EA,1,100,0.641047
1574951001.593814,455291.500,12285,2,EA,1,100,0.640970
1574951001.662216,455349.000,12285,2,EA,1,100,0.640839
1574951001.733592,455409.000,12303,1,EA,1,100,0.640794
1574951001.801994,455466.500,12321,2,EA,1,100,0.640880
1574951001.870395,455524.000,12321,2,EA,1,100,0.640747
1574951001.939392,455582.000,12339,2,EA,1,100,0.640675
1574951002.008389,455640.000,12339,2,EA,1,100,0.640690
1574951002.072032,455693.500,12358,2,EA,1,100,0.640770
1574951002.135676,455747.000,12358,2,EA,1,100,0.640816
1574951002.201104,455802.000,12376,2,EA,1,100,0.640763
1574951002.266532,455857.000,12376,2,EA,1,100,0.640781
1574951002.335528,455915.000,12394,1,EA,1,100,0.640742
1574951002.404525,455973.000,12411,2,EA,1,100,0.640725
1574951002.473522,456031.000,12411,2,EA,1,100,0.640749
1574951002.540139,456087.000,12429,2,EA,1,100,0.640758
1574951002.606757,456143.000,12429,2,EA,1,100,0.640743
1574951002.676348,456201.500,12445,2,EA,1,100,0.640639
1574951002.745940,456260.000,12445,2,EA,1,100,0.640758
1574951002.814936,456318.000,12463,1,EA,1,100,0.640644
1574951002.879175,456372.000,12481,2,EA,1,100,0.640666
1574951002.943413,456426.000,12481,2,EA,1,100,0.640758
1574951003.006462,456479.000,12500,2,EA,1,100,0.640753
1574951003.069510,456532.000,12500,2,EA,1,100,0.640654
1574951003.137912,456589.500,12518,2,EA,1,100,0.640745
1574951003.206314,456647.000,12518,2,EA,1,100,0.640766
1574951003.274121,456704.000,12536,2,EA,1,100,0.640655
1574951003.341928,456761.000,12536,2,EA,1,100,0.640672
1574951003.412115,456820.000,12554,1,EA,1,100,0.640730
1574951003.476353,456874.000,12571,2,EA,1,100,0.640746
1574951003.540591,456928.000,12571,2,EA,1,100,0.640679
1574951003.603640,456981.000,12589,2,EA,1,100,0.640675
1574951003.666689,457034.000,12589,2,EA,1,100,0.640729
1574951003.735685,457092.000,12607,2,EA,1,100,0.640666
1574951003.804682,457150.000,12607,2,EA,1,100,0.640691
1574951003.874274,457208.500,12623,2,EA,1,100,0.640886
1574951003.943865,457267.000,12623,2,EA,1,100,0.640888
1574951004.010483,457323.000,12642,1,EA,1,100,0.640907
1574951004.077695,457379.500,12660,2,EA,1,100,0.640973
1574951004.144907,457436.000,12660,2,EA,1,100,0.641115
1574951004.206172,457487.500,12678,2,EA,1,100,0.641272
1574951004.267436,457539.000,12678,2,EA,1,100,0.641442
1574951004.335243,457596.000,12696,2,EA,1,100,0.641541
1574951004.403050,457653.000,12696,2,EA,1,100,0.641806
1574951004.472641,457711.500,12714,2,EA,1,100,0.641852
1574951004.542233,457770.000,12714,2,EA,1,100,0.641971
1574951004.608850,457826.000,12732,1,EA,1,100,0.642092
1574951004.674873,457881.500,12749,2,EA,1,100,0.642283
1574951004.740896,457937.000,12749,2,EA,1,100,0.642437
1574951004.803350,457989.500,12767,2,EA,1,100,0.642355
1574951004.865804,458042.000,12767,2,EA,1,100,0.642503
1574951004.931231,458097.000,12785,2,EA,1,100,0.642571
1574951004.996660,458152.000,12785,2,EA,1,100,0.642375
1574951005.066251,458210.500,12803,2,EA,1,100,0.642535
1574951005.135843,458269.000,12803,2,EA,1,100,0.642501
1574951005.202460,458325.000,12820,2,EA,1,100,0.642532
1574951005.269078,458381.000,12820,2,EA,1,100,0.642428
1574951005.336884,458438.000,12838,1,EA,1,100,0.642472
1574951005.402313,458493.000,12856,2,EA,1,100,0.642391
1574951005.467740,458548.000,12856,2,EA,1,100,0.642208
1574951005.531979,458602.000,12874,2,EA,1,100,0.642295
1574951005.596217,458656.000,12874,2,EA,1,100,0.642141
1574951005.664619,458713.500,12892,2,EA,1,100,0.642186
1574951005.733021,458771.000,12892,2,EA,1,100,0.641979
1574951005.795475,458823.500,12910,2,EA,1,100,0.642011
1574951005.857929,458876.000,12910,2,EA,1,100,0.641819
1574951005.922167,458930.000,12928,2,EA,1,100,0.641765
1574951005.986405,458984.000,12928,2,EA,1,100,0.641674
1574951006.055402,459042.000,12947,1,EA,1,100,0.641710
1574951006.122614,459098.500,12964,2,EA,1,100,0.641534
1574951006.189826,459155.000,12964,2,EA,1,100,0.641555
1574951006.261797,459215.500,12982,2,EA,1,100,0.641451
1574951006.333768,459276.000,12982,2,EA,1,100,0.641384
1574951006.396222,459328.500,12998,2,EA,1,100,0.641338
1574951006.458676,459381.000,12998,2,EA,1,100,0.641332
1574951006.522914,459435.000,13016,2,EA,1,100,0.641301
1574951006.587152,459489.000,13016,2,EA,1,100,0.641164
1574951006.654959,459546.000,13034,1,EA,1,100,0.641272
1574951006.723956,459604.000,13052,2,EA,1,100,0.641111
1574951006.792953,459662.000,13052,2,EA,1,100,0.641191
1574951006.861949,459720.000,13070,2,EA,1,100,0.641165
1574951006.930946,459778.000,13070,2,EA,1,100,0.640976
1574951006.995184,459832.000,13089,2,EA,1,100,0.641106
1574951007.059423,459886.000,13089,2,EA,1,100,0.641011
1574951007.123066,459939.500,13107,2,EA,1,100,0.640927
1574951007.186710,459993.000,13107,2,EA,1,100,0.640934
1574951007.254517,460050.000,13125,1,EA,1,100,0.640945
1574951007.321928,460106.667,13145,3,EA,1,100,0.640894
1574951007.389338,460163.333,13145,3,EA,1,100,0.640915
1574951007.456748,460220.000,13145,3,EA,1,100,0.640963
1574951007.526340,460278.500,13165,2,EA,1,100,0.640835
1574951007.595932,460337.000,13165,2,EA,1,100,0.640861
1574951007.659575,460390.500,13183,2,EA,1,100,0.640828
1574951007.723218,460444.000,13183,2,EA,1,100,0.640799
1574951007.786862,460497.500,13201,2,EA,1,100,0.640802
1574951007.850506,460551.000,13201,2,EA,1,100,0.640790
1574951007.919502,460609.000,13219,1,EA,1,100,0.640869
1574951007.987309,460666.000,13237,2,EA,1,100,0.640660
1574951008.055116,460723.000,13237,2,EA,1,100,0.640764
1574951008.124708,460781.500,13255,2,EA,1,100,0.640673
1574951008.194299,460840.000,13255,2,EA,1,100,0.640789
1574951008.259133,460894.500,13271,2,EA,1,100,0.640863
1574951008.323966,460949.000,13271,2,EA,1,100,0.640741
1574951008.387014,461002.000,13289,2,EA,1,100,0.640658
1574951008.450063,461055.000,13289,2,EA,1,100,0.640709
1574951008.519060,461113.000,13307,1,EA,1,100,0.640764
1574951008.586272,461169.500,13325,2,EA,1,100,0.640675
1574951008.653484,461226.000,13325,2,EA,1,100,0.640786
1574951008.723076,461284.500,13343,2,EA,1,100,0.640733
1574951008.792667,461343.000,13343,2,EA,1,100,0.640753
1574951008.857500,461397.500,13361,2,EA,1,100,0.640732
1574951008.922333,461452.000,13361,2,EA,1,100,0.640634
1574951008.984787,461504.500,13380,2,EA,1,100,0.640721
1574951009.047241,461557.000,13380,2,EA,1,100,0.640805
1574951009.115643,461614.500,13398,2,EA,1,100,0.640713
1574951009.184045,461672.000,13398,2,EA,1,100,0.640814
1574951009.253042,461730.000,13416,1,EA,1,100,0.640706
1574951009.319659,461786.000,13433,2,EA,1,100,0.640800
1574951009.386277,461842.000,13433,2,EA,1,100,0.640695
1574951009.455868,461900.500,13451,2,EA,1,100,0.640814
1574951009.525460,461959.000,13451,2,EA,1,100,0.640824
1574951009.593267,462016.000,13467,2,EA,1,100,0.640849
1574951009.661074,462073.000,13467,2,EA,1,100,0.640864
1574951009.731260,462132.000,13485,1,EA,1,100,0.640869
1574951009.798473,462188.500,13503,2,EA,1,100,0.640685
1574951009.865685,462245.000,13503,2,EA,1,100,0.640811
1574951009.934087,462302.500,13521,2,EA,1,100,0.640622
1574951010.002489,462360.000,13521,2,EA,1,100,0.640797
1574951010.070891,462417.500,13540,2,EA,1,100,0.640874
1574951010.139292,462475.000,13540,2,EA,1,100,0.640826
1574951010.202341,462528.000,13558,2,EA,1,100,0.640644
1574951010.265390,462581.000,13558,2,EA,1,100,0.640701
1574951010.330818,462636.000,13576,1,EA,1,100,0.640648
1574951010.398030,462692.500,13593,2,EA,1,100,0.640561
1574951010.465242,462749.000,13593,2,EA,1,100,0.640628
1574951010.532455,462805.500,13611,2,EA,1,100,0.640832
1574951010.599667,462862.000,13611,2,EA,1,100,0.640735
1574951010.669853,462921.000,13627,2,EA,1,100,0.640893
1574951010.740040,462980.000,13627,2,EA,1,100,0.640729
1574951010.803088,463033.000,13645,2,EA,1,100,0.640768
1574951010.866137,463086.000,13645,2,EA,1,100,0.640717
1574951010.929186,463139.000,13663,1,EA,1,100,0.640819
1574951010.996398,463195.500,13682,2,EA,1,100,0.640683
1574951011.063610,463252.000,13682,2,EA,1,100,0.640810
1574951011.132012,463309.500,13700,2,EA,1,100,0.640756
1574951011.200414,463367.000,13700,2,EA,1,100,0.640745
1574951011.269411,463425.000,13718,2,EA,1,100,0.640979
1574951011.338408,463483.000,13718,2,EA,1,100,0.640988
1574951011.400861,463535.500,13736,2,EA,1,100,0.641001
1574951011.463315,463588.000,13736,2,EA,1,100,0.641294
1574951011.528743,463643.000,13754,1,EA,1,100,0.641357
1574951011.594766,463698.500,13771,2,EA,1,100,0.641483
1574951011.660789,463754.000,13771,2,EA,1,100,0.641567
1574951011.730380,463812.500,13789,2,EA,1,100,0.641790
1574951011.799972,463871.000,13789,2,EA,1,100,0.641848
1574951011.870753,463930.500,13805,2,EA,1,100,0.642067
1574951011.941534,463990.000,13805,2,EA,1,100,0.642191
1574951012.003988,464042.500,13824,2,EA,1,100,0.642229
1574951012.066442,464095.000,13824,2,EA,1,100,0.642455
1574951012.131870,464150.000,13842,1,EA,1,100,0.642511
1574951012.196702,464204.500,13860,2,EA,1,100,0.642523
1574951012.261536,464259.000,13860,2,EA,1,100,0.642418
1574951012.330532,464317.000,13878,2,EA,1,100,0.642475
1574951012.399529,464375.000,13878,2,EA,1,100,0.642667
1574951012.469121,464433.500,13896,2,EA,1,100,0.642591
1574951012.538712,464492.000,13896,2,EA,1,100,0.642634
1574951012.602355,464545.500,13914,2,EA,1,100,0.642606
1574951012.665999,464599.000,13914,2,EA,1,100,0.642573
1574951012.730237,464653.000,13932,1,EA,1,100,0.642522
1574951012.795665,464708.000,13949,2,EA,1,100,0.642518
1574951012.861093,464763.000,13949,2,EA,1,100,0.642369
1574951012.928900,464820.000,13967,2,EA,1,100,0.642336
1574951012.996707,464877.000,13967,2,EA,1,100,0.642344
1574951013.066299,464935.500,13986,2,EA,1,100,0.642439
1574951013.135890,464994.000,13986,2,EA,1,100,0.642242
1574951013.202508,465050.000,14002,1,EA,1,100,0.642095
1574951013.272694,465109.000,14020,2,EA,1,100,0.642074
1574951013.342880,465168.000,14020,2,EA,1,100,0.642008
1574951013.412274,465226.333,14041,3,EA,1,100,0.641925
1574951013.481667,465284.667,14041,3,EA,1,100,0.641880
1574951013.551060,465343.000,14041,3,EA,1,100,0.641845
1574951013.617083,465398.500,14061,2,EA,1,100,0.641823
1574951013.683105,465454.000,14061,2,EA,1,100,0.641772
1574951013.745559,465506.500,14077,2,EA,1,100,0.641711
1574951013.808013,465559.000,14077,2,EA,1,100,0.641630
1574951013.872846,465613.500,14095,2,EA,1,100,0.641631
1574951013.937680,465668.000,14095,2,EA,1,100,0.641641
1574951014.000728,465721.000,14114,1,EA,1,100,0.641546
1574951014.067346,465777.000,14132,2,EA,1,100,0.641465
1574951014.133963,465833.000,14132,2,EA,1,100,0.641424
1574951014.201770,465890.000,14150,2,EA,1,100,0.641500
1574951014.269578,465947.000,14150,2,EA,1,100,0.641357
1574951014.337979,466004.500,14168,2,EA,1,100,0.641404
1574951014.406381,466062.000,14168,2,EA,1,100,0.641351
1574951014.475378,466120.000,14186,1,EA,1,100,0.641284
1574951014.539021,466173.500,14204,2,EA,1,100,0.641311
1574951014.602665,466227.000,14204,2,EA,1,100,0.641378
1574951014.668093,466282.000,14221,2,EA,1,100,0.641367
1574951014.733521,466337.000,14221,2,EA,1,100,0.641458
1574951014.800733,466393.500,14239,2,EA,1,100,0.641604
1574951014.867945,466450.000,14239,2,EA,1,100,0.641632
1574951014.936347,466507.500,14257,2,EA,1,100,0.641775
1574951015.004749,466565.000,14257,2,EA,1,100,0.641963
1574951015.072556,466622.000,14274,2,EA,1,100,0.641935
1574951015.140363,466679.000,14274,2,EA,1,100,0.641927
1574951015.210550,466738.000,14292,1,EA,1,100,0.642048
1574951015.277762,466794.500,14310,2,EA,1,100,0.642156
1574951015.344974,466851.000,14310,2,EA,1,100,0.642292
1574951015.407428,466903.500,14328,2,EA,1,100,0.642422
1574951015.469882,466956.000,14328,2,EA,1,100,0.642104
1574951015.536500,467012.000,14346,2,EA,1,100,0.642378
1574951015.603117,467068.000,14346,2,EA,1,100,0.642302
1574951015.670924,467125.000,14364,2,EA,1,100,0.642362
1574951015.738731,467182.000,14364,2,EA,1,100,0.642422
1574951015.807728,467240.000,14382,1,EA,1,100,0.642331
1574951015.876724,467298.000,14399,2,EA,1,100,0.642378
1574951015.945721,467356.000,14399,2,EA,1,100,0.642404
1574951016.008175,467408.500,14418,2,EA,1,100,0.642384
1574951016.070629,467461.000,14418,2,EA,1,100,0.642419
1574951016.136652,467516.500,14436,2,EA,1,100,0.642362
1574951016.202674,467572.000,14436,2,EA,1,100,0.642293
1574951016.272861,467631.000,14452,2,EA,1,100,0.642254
1574951016.343047,467690.000,14452,2,EA,1,100,0.642234
1574951016.409665,467746.000,14470,1,EA,1,100,0.642215
1574951016.479851,467805.000,14488,2,EA,1,100,0.642034
1574951016.550037,467864.000,14488,2,EA,1,100,0.642137
1574951016.610707,467915.000,14506,2,EA,1,100,0.642007
1574951016.671376,467966.000,14506,2,EA,1,100,0.641980
1574951016.736804,468021.000,14524,2,EA,1,100,0.641982
1574951016.802232,468076.000,14524,2,EA,1,100,0.641755
1574951016.872418,468135.000,14542,2,EA,1,100,0.641833
1574951016.942605,468194.000,14542,2,EA,1,100,0.641827
1574951017.008033,468249.000,14561,1,EA,1,100,0.641739
1574951017.078219,468308.000,14578,2,EA,1,100,0.641664
1574951017.148405,468367.000,14578,2,EA,1,100,0.641556
1574951017.210264,468419.000,14596,2,EA,1,100,0.641472
1574951017.272123,468471.000,14596,2,EA,1,100,0.641590
1574951017.336362,468525.000,14614,2,EA,1,100,0.641514
1574951017.400600,468579.000,14614,2,EA,1,100,0.641429
1574951017.467217,468635.000,14630,2,EA,1,100,0.641324
1574951017.533835,468691.000,14630,2,EA,1,100,0.641401
1574951017.598073,468745.000,14648,1,EA,1,100,0.641342
1574951017.667665,468803.500,14666,2,EA,1,100,0.641188
1574951017.737256,468862.000,14666,2,EA,1,100,0.641300
1574951017.805658,468919.500,14684,2,EA,1,100,0.641184
1574951017.874060,468977.000,14684,2,EA,1,100,0.641252
1574951017.943057,469035.000,14702,2,EA,1,100,0.641134
1574951018.012053,469093.000,14702,2,EA,1,100,0.641132
1574951018.083429,469153.000,14721,1,EA,1,100,0.641266
1574951018.152426,469211.000,14738,2,EA,1,100,0.641106
1574951018.221423,469269.000,14738,2,EA,1,100,0.641143
1574951018.285066,469322.500,14756,2,EA,1,100,0.641056
1574951018.348710,469376.000,14756,2,EA,1,100,0.641218
1574951018.414138,469431.000,14774,2,EA,1,100,0.641179
1574951018.479565,469486.000,14774,2,EA,1,100,0.640938
1574951018.546778,469542.500,14790,2,EA,1,100,0.641118
1574951018.613990,469599.000,14790,2,EA,1,100,0.641060
1574951018.684176,469658.000,14808,1,EA,1,100,0.641047
1574951018.753768,469716.500,14826,2,EA,1,100,0.641063
1574951018.823359,469775.000,14826,2,EA,1,100,0.641038
1574951018.892356,469833.000,14844,2,EA,1,100,0.641014
1574951018.961353,469891.000,14844,2,EA,1,100,0.641042
1574951019.028565,469947.500,14863,2,EA,1,100,0.641013
1574951019.095777,470004.000,14863,2,EA,1,100,0.640922
1574951019.159421,470057.500,14881,2,EA,1,100,0.641011
1574951019.223064,470111.000,14881,2,EA,1,100,0.641029
1574951019.286113,470164.000,14899,1,EA,1,100,0.641062
