EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574951038.670615,486459.000,17756,1,H0,1,100,95.856
1574951038.803851,486571.000,17774,1,H0,1,100,95.852
1574951038.944223,486689.000,17791,1,H0,1,100,95.852
1574951039.078648,486802.000,17810,1,H0,1,100,95.845
1574951039.202366,486906.000,17828,1,H0,1,100,95.849
1574951039.336791,487019.000,17862,1,H0,1,100,95.868
1574951039.473594,487134.000,17880,1,H0,1,100,95.868
1574951039.609209,487248.000,17898,1,H0,1,100,95.871
1574951039.738875,487357.000,17916,1,H0,1,100,95.875
1574951039.868541,487466.000,17934,1,H0,1,100,95.875
1574951040.001776,487578.000,17952,1,H0,1,100,95.883
1574951040.137390,487692.000,17970,1,H0,1,100,95.883
1574951040.277763,487810.000,17988,1,H0,1,100,95.887
1574951040.402671,487915.000,18006,1,H0,1,100,95.879
1574951040.532337,488024.000,18024,1,H0,1,100,95.894
1574951040.671520,488141.000,18058,1,H0,1,100,95.883
1574951040.808323,488256.000,18076,1,H0,1,100,95.891
1574951040.941559,488368.000,18094,1,H0,1,100,95.887
1574951041.068846,488475.000,18113,1,H0,1,100,95.887
1574951041.197322,488583.000,18131,1,H0,1,100,95.894
1574951041.336505,488700.000,18149,1,H0,1,100,95.891
1574951041.474499,488816.000,18166,1,H0,1,100,95.891
1574951041.601785,488923.000,18184,1,H0,1,100,95.891
1574951041.735020,489035.000,18218,1,H0,1,100,95.894
1574951041.863497,489143.000,18236,1,H0,1,100,95.894
1574951041.991974,489251.000,18255,1,H0,1,100,95.891
1574951042.122829,489361.000,18273,1,H0,1,100,95.891
1574951042.262012,489478.000,18291,1,H0,1,100,95.887
1574951042.388110,489584.000,18309,1,H0,1,100,95.887
1574951042.526103,489700.000,18327,1,H0,1,100,95.883
1574951042.664097,489816.000,18344,1,H0,1,100,95.883
1574951042.797332,489928.000,18362,1,H0,1,100,95.875
1574951042.925808,490036.000,18380,1,H0,1,100,95.883
1574951043.059043,490148.000,18415,1,H0,1,100,95.887
1574951043.193468,490261.000,18433,1,H0,1,100,95.883
1574951043.335030,490380.000,18451,1,H0,1,100,95.875
1574951043.473023,490496.000,18469,1,H0,1,100,95.871
1574951043.608638,490610.000,18487,1,H0,1,100,95.868
1574951043.737114,490718.000,18505,1,H0,1,100,95.868
1574951043.867970,490828.000,18526,1,H0,1,100,95.860
1574951044.002395,490941.000,18547,1,H0,1,100,95.856
1574951044.140388,491057.000,18565,1,H0,1,100,95.856
1574951044.272434,491168.000,18583,1,H0,1,100,95.845
1574951044.398531,491274.000,18601,1,H0,1,100,95.841
1574951044.531766,491386.000,18618,1,H0,1,100,95.841
1574951044.670949,491503.000,18636,1,H0,1,100,95.841
1574951044.808942,491619.000,18670,1,H0,1,100,95.822
1574951044.936229,491726.000,18688,1,H0,1,100,95.814
1574951045.065895,491835.000,18707,1,H0,1,100,95.814
1574951045.201510,491949.000,18725,1,H0,1,100,95.803
1574951045.340693,492066.000,18743,1,H0,1,100,95.814
1574951045.477496,492181.000,18761,1,H0,1,100,95.807
1574951045.601215,492285.000,18779,1,H0,1,100,95.810
1574951045.734450,492397.000,18797,1,H0,1,100,95.818
1574951045.872443,492513.000,18814,1,H0,1,100,95.810
1574951046.006868,492626.000,18832,1,H0,1,100,95.814
1574951046.146051,492743.000,18867,1,H0,1,100,95.814
1574951046.286423,492861.000,18885,1,H0,1,100,95.810
1574951046.424417,492977.000,18903,1,H0,1,100,95.818
1574951046.561220,493092.000,18921,1,H0,1,100,95.818
1574951046.689697,493200.000,18939,1,H0,1,100,95.822
1574951046.816984,493307.000,18956,1,H0,1,100,95.818
1574951046.956167,493424.000,18974,1,H0,1,100,95.822
1574951047.094160,493540.000,19009,1,H0,1,100,95.830
1574951047.220258,493646.000,19027,1,H0,1,100,95.822
1574951047.357062,493761.000,19045,1,H0,1,100,95.830
1574951047.484349,493868.000,19063,1,H0,1,100,95.826
1574951047.611635,493975.000,19081,1,H0,1,100,95.833
1574951047.748439,494090.000,19099,1,H0,1,100,95.826
1574951047.886433,494206.000,19117,1,H0,1,100,95.830
1574951048.017288,494316.000,19134,1,H0,1,100,95.833
1574951048.146955,494425.000,19153,1,H0,1,100,95.837
1574951048.277811,494535.000,19171,1,H0,1,100,95.833
1574951048.416994,494652.000,19205,1,H0,1,100,95.833
1574951048.553797,494767.000,19223,1,H0,1,100,95.830
1574951048.683464,494876.000,19241,1,H0,1,100,95.830
1574951048.810750,494983.000,19259,1,H0,1,100,95.830
1574951048.946365,495097.000,19277,1,H0,1,100,95.826
1574951049.086737,495215.000,19296,1,H0,1,100,95.833
1574951049.221162,495328.000,19314,1,H0,1,100,95.814
1574951049.344880,495432.000,19331,1,H0,1,100,95.814
1574951049.475736,495542.000,19349,1,H0,1,100,95.810
1574951049.610161,495655.000,19367,1,H0,1,100,95.814
1574951049.748154,495771.000,19401,1,H0,1,100,95.814
1574951049.876631,495879.000,19422,2,H0,1,100,95.810
1574951050.005107,495987.000,19422,2,H0,1,100,95.807
1574951050.139532,496100.000,19440,1,H0,1,100,95.803
1574951050.272767,496212.000,19460,1,H0,1,100,95.807
1574951050.397675,496317.000,19478,1,H0,1,100,95.803
1574951050.533289,496431.000,19512,1,H0,1,100,95.795
1574951050.670093,496546.000,19530,1,H0,1,100,95.791
1574951050.805707,496660.000,19548,1,H0,1,100,95.795
1574951050.937752,496771.000,19566,1,H0,1,100,95.799
1574951051.066229,496879.000,19585,1,H0,1,100,95.795
1574951051.198274,496990.000,19603,1,H0,1,100,95.784
1574951051.341026,497110.000,19620,1,H0,1,100,95.784
1574951051.477830,497225.000,19638,1,H0,1,100,95.776
1574951051.612254,497338.000,19672,1,H0,1,100,95.780
1574951051.747869,497452.000,19690,1,H0,1,100,95.772
1574951051.873966,497558.000,19708,1,H0,1,100,95.768
1574951052.002443,497666.000,19727,1,H0,1,100,95.768
1574951052.140436,497782.000,19745,1,H0,1,100,95.768
1574951052.280808,497900.000,19763,1,H0,1,100,95.757
1574951052.410475,498009.000,19781,1,H0,1,100,95.757
1574951052.538951,498117.000,19798,1,H0,1,100,95.757
1574951052.676945,498233.000,19816,1,H0,1,100,95.765
1574951052.813748,498348.000,19850,1,H0,1,100,95.753
1574951052.950552,498463.000,19868,1,H0,1,100,95.749
1574951053.077839,498570.000,19887,1,H0,1,100,95.749
1574951053.206316,498678.000,19905,1,H0,1,100,95.749
1574951053.346689,498796.000,19923,1,H0,1,100,95.746
1574951053.481113,498909.000,19941,1,H0,1,100,95.742
1574951053.614348,499021.000,19958,1,H0,1,100,95.738
1574951053.739256,499126.000,19976,1,H0,1,100,95.730
1574951053.870112,499236.000,19994,1,H0,1,100,95.734
1574951054.006915,499351.000,20012,1,H0,1,100,95.730
1574951054.149667,499471.000,20047,1,H0,1,100,95.734
1574951054.287661,499587.000,20065,1,H0,1,100,95.730
1574951054.423275,499701.000,20083,1,H0,1,100,95.730
1574951054.561268,499817.000,20101,1,H0,1,100,95.727
1574951054.693314,499928.000,20119,1,H0,1,100,95.727
1574951054.817032,500032.000,20136,1,H0,1,100,95.730
1574951054.953835,500147.000,20154,1,H0,1,100,95.723
1574951055.090639,500262.000,20189,1,H0,1,100,95.723
1574951055.229822,500379.000,20207,1,H0,1,100,95.727
1574951055.358299,500487.000,20225,1,H0,1,100,95.727
1574951055.487965,500596.000,20243,1,H0,1,100,95.715
1574951055.615252,500703.000,20261,1,H0,1,100,95.719
1574951055.749677,500816.000,20279,1,H0,1,100,95.727
1574951055.884101,500929.000,20297,1,H0,1,100,95.723
1574951056.018526,501042.000,20318,1,H0,1,100,95.727
1574951056.150571,501153.000,20339,1,H0,1,100,95.719
1574951056.276669,501259.000,20357,1,H0,1,100,95.730
1574951056.407525,501369.000,20375,1,H0,1,100,95.727
1574951056.545518,501485.000,20393,1,H0,1,100,95.730
1574951056.687080,501604.000,20411,1,H0,1,100,95.723
1574951056.811988,501709.000,20428,1,H0,1,100,95.730
1574951056.939275,501816.000,20446,1,H0,1,100,95.723
1574951057.077268,501932.000,20464,1,H0,1,100,95.734
1574951057.214072,502047.000,20499,1,H0,1,100,95.719
1574951057.347307,502159.000,20517,1,H0,1,100,95.719
1574951057.472215,502264.000,20535,1,H0,1,100,95.715
1574951057.604260,502375.000,20553,1,H0,1,100,95.715
1574951057.743443,502492.000,20571,1,H0,1,100,95.719
1574951057.880247,502607.000,20589,1,H0,1,100,95.719
1574951058.008724,502715.000,20607,1,H0,1,100,95.719
1574951058.144338,502829.000,20625,1,H0,1,100,95.711
1574951058.268056,502933.000,20643,1,H0,1,100,95.715
1574951058.400102,503044.000,20661,1,H0,1,100,95.707
1574951058.536905,503159.000,20695,1,H0,1,100,95.711
1574951058.671330,503272.000,20713,1,H0,1,100,95.704
1574951058.805755,503385.000,20731,1,H0,1,100,95.711
1574951058.947317,503504.000,20749,1,H0,1,100,95.707
1574951059.076983,503613.000,20768,1,H0,1,100,95.704
1574951059.203080,503719.000,20786,1,H0,1,100,95.715
1574951059.342263,503836.000,20803,1,H0,1,100,95.707
1574951059.474309,503947.000,20821,1,H0,1,100,95.707
1574951059.608733,504060.000,20855,1,H0,1,100,95.711
1574951059.750295,504179.000,20873,1,H0,1,100,95.707
1574951059.881151,504289.000,20891,1,H0,1,100,95.704
1574951060.004869,504393.000,20910,1,H0,1,100,95.704
1574951060.140484,504507.000,20928,1,H0,1,100,95.711
1574951060.276098,504621.000,20946,1,H0,1,100,95.704
1574951060.411712,504735.000,20963,1,H0,1,100,95.704
1574951060.538999,504842.000,20981,1,H0,1,100,95.696
1574951060.669855,504952.000,20999,1,H0,1,100,95.707
1574951060.806659,505067.000,21033,1,H0,1,100,95.685
1574951060.942273,505181.000,21051,1,H0,1,100,95.692
1574951061.080266,505297.000,21070,1,H0,1,100,95.696
1574951061.205174,505402.000,21088,1,H0,1,100,95.688
1574951061.340788,505516.000,21106,1,H0,1,100,95.696
1574951061.475213,505629.000,21124,1,H0,1,100,95.700
1574951061.612017,505744.000,21141,1,H0,1,100,95.696
1574951061.742872,505854.000,21159,1,H0,1,100,95.696
1574951061.868970,505960.000,21177,1,H0,1,100,95.692
1574951062.001015,506071.000,21195,1,H0,1,100,95.692
1574951062.143767,506191.000,21215,1,H0,1,100,95.700
1574951062.278192,506304.000,21236,1,H0,1,100,95.707
1574951062.416185,506420.000,21254,1,H0,1,100,95.704
1574951062.558937,506540.000,21288,1,H0,1,100,95.707
1574951062.699309,506658.000,21306,1,H0,1,100,95.707
1574951062.826596,506765.000,21324,1,H0,1,100,95.707
1574951062.956263,506874.000,21342,1,H0,1,100,95.715
1574951063.095446,506991.000,21361,1,H0,1,100,95.711
1574951063.226301,507101.000,21379,1,H0,1,100,95.719
1574951063.364295,507217.000,21396,1,H0,1,100,95.719
1574951063.502288,507333.000,21414,1,H0,1,100,95.719
1574951063.633144,507443.000,21432,1,H0,1,100,95.727
1574951063.760431,507550.000,21466,1,H0,1,100,95.730
1574951063.893666,507662.000,21484,1,H0,1,100,95.727
1574951064.028091,507775.000,21503,1,H0,1,100,95.734
1574951064.169653,507894.000,21521,1,H0,1,100,95.734
1574951064.298129,508002.000,21539,1,H0,1,100,95.730
1574951064.421848,508106.000,21557,1,H0,1,100,95.738
1574951064.559841,508222.000,21574,1,H0,1,100,95.734
1574951064.700214,508340.000,21592,1,H0,1,100,95.727
1574951064.835828,508454.000,21610,1,H0,1,100,95.730
1574951064.960736,508559.000,21644,1,H0,1,100,95.719
1574951065.092781,508670.000,21663,1,H0,1,100,95.727
1574951065.229585,508785.000,21681,1,H0,1,100,95.730
1574951065.367578,508901.000,21699,1,H0,1,100,95.723
1574951065.499624,509012.000,21717,1,H0,1,100,95.727
1574951065.623342,509116.000,21735,1,H0,1,100,95.723
1574951065.760146,509231.000,21753,1,H0,1,100,95.727
1574951065.894570,509344.000,21770,1,H0,1,100,95.723
1574951066.032564,509460.000,21788,1,H0,1,100,95.723
1574951066.169367,509575.000,21823,1,H0,1,100,95.719
1574951066.299034,509684.000,21841,1,H0,1,100,95.723
1574951066.426321,509791.000,21859,1,H0,1,100,95.723
1574951066.559556,509903.000,21877,1,H0,1,100,95.723
1574951066.689222,510012.000,21895,1,H0,1,100,95.727
1574951066.821267,510123.000,21913,1,H0,1,100,95.734
1574951066.964019,510243.000,21931,1,H0,1,100,95.738
1574951067.100823,510358.000,21949,1,H0,1,100,95.730
1574951067.235247,510471.000,21967,1,H0,1,100,95.738
1574951067.369672,510584.000,22001,1,H0,1,100,95.734
1574951067.498148,510692.000,22019,1,H0,1,100,95.730
1574951067.627815,510801.000,22037,1,H0,1,100,95.730
1574951067.766998,510918.000,22055,1,H0,1,100,95.719
1574951067.907370,511036.000,22073,1,H0,1,100,95.723
1574951068.032278,511141.000,22091,1,H0,1,100,95.715
1574951068.160755,511249.000,22113,1,H0,1,100,95.719
1574951068.296369,511363.000,22133,1,H0,1,100,95.707
1574951068.429604,511475.000,22151,1,H0,1,100,95.719
1574951068.569977,511593.000,22169,1,H0,1,100,95.704
1574951068.697263,511700.000,22187,1,H0,1,100,95.707
1574951068.826930,511809.000,22205,1,H0,1,100,95.700
1574951068.961354,511922.000,22222,1,H0,1,100,95.700
1574951069.101727,512040.000,22241,1,H0,1,100,95.696
1574951069.233772,512151.000,22275,1,H0,1,100,95.688
1574951069.359870,512257.000,22293,1,H0,1,100,95.681
1574951069.491915,512368.000,22311,1,H0,1,100,95.696
1574951069.628719,512483.000,22329,1,H0,1,100,95.696
1574951069.766712,512599.000,22347,1,H0,1,100,95.685
1574951069.895189,512707.000,22365,1,H0,1,100,95.700
1574951070.018907,512811.000,22383,1,H0,1,100,95.692
1574951070.154521,512925.000,22402,1,H0,1,100,95.688
1574951070.287756,513037.000,22419,1,H0,1,100,95.688
1574951070.424560,513152.000,22437,1,H0,1,100,95.685
1574951070.567312,513272.000,22471,1,H0,1,100,95.688
1574951070.706495,513389.000,22489,1,H0,1,100,95.688
1574951070.843299,513504.000,22507,1,H0,1,100,95.704
1574951070.983671,513622.000,22525,1,H0,1,100,95.707
1574951071.118096,513735.000,22544,1,H0,1,100,95.707
1574951071.243004,513840.000,22561,1,H0,1,100,95.711
1574951071.378618,513954.000,22579,1,H0,1,100,95.723
1574951071.515422,514069.000,22613,1,H0,1,100,95.723
1574951071.652225,514184.000,22631,1,H0,1,100,95.723
1574951071.781892,514293.000,22649,1,H0,1,100,95.723
1574951071.911558,514402.000,22667,1,H0,1,100,95.723
1574951072.040035,514510.000,22685,1,H0,1,100,95.723
1574951072.178028,514626.000,22704,1,H0,1,100,95.719
1574951072.317211,514743.000,22722,1,H0,1,100,95.711
1574951072.439739,514846.000,22740,1,H0,1,100,95.707
1574951072.570595,514956.000,22757,1,H0,1,100,95.707
1574951072.709778,515073.000,22775,1,H0,1,100,95.707
1574951072.846582,515188.000,22809,1,H0,1,100,95.704
1574951072.979817,515300.000,22827,1,H0,1,100,95.704
1574951073.108294,515408.000,22846,1,H0,1,100,95.700
1574951073.239149,515518.000,22864,1,H0,1,100,95.704
1574951073.378332,515635.000,22882,1,H0,1,100,95.704
1574951073.516326,515751.000,22900,1,H0,1,100,95.704
1574951073.643613,515858.000,22918,1,H0,1,100,95.704
1574951073.773279,515967.000,22935,1,H0,1,100,95.711
1574951073.906514,516079.000,22953,1,H0,1,100,95.700
1574951074.042128,516193.000,22988,1,H0,1,100,95.707
1574951074.181311,516310.000,23007,2,H0,1,100,95.704
1574951074.320494,516427.000,23007,2,H0,1,100,95.696
1574951074.451350,516537.000,23029,1,H0,1,100,95.692
1574951074.588154,516652.000,23047,1,H0,1,100,95.696
1574951074.714251,516758.000,23081,1,H0,1,100,95.696
1574951074.846297,516869.000,23099,1,H0,1,100,95.685
1574951074.974773,516977.000,23117,1,H0,1,100,95.685
1574951075.108008,517089.000,23136,1,H0,1,100,95.681
1574951075.242433,517202.000,23154,1,H0,1,100,95.669
1574951075.383995,517321.000,23172,1,H0,1,100,95.665
1574951075.513661,517430.000,23190,1,H0,1,100,95.662
1574951075.638569,517535.000,23207,1,H0,1,100,95.658
1574951075.776562,517651.000,23225,1,H0,1,100,95.654
1574951075.908608,517762.000,23243,1,H0,1,100,95.654
1574951076.043032,517875.000,23278,1,H0,1,100,95.658
1574951076.181026,517991.000,23296,1,H0,1,100,95.654
1574951076.313071,518102.000,23314,1,H0,1,100,95.654
1574951076.436789,518206.000,23332,1,H0,1,100,95.662
1574951076.571214,518319.000,23350,1,H0,1,100,95.673
1574951076.706828,518433.000,23368,1,H0,1,100,95.669
1574951076.846011,518550.000,23385,1,H0,1,100,95.677
1574951076.973298,518657.000,23403,1,H0,1,100,95.665
1574951077.104154,518767.000,23421,1,H0,1,100,95.673
1574951077.238579,518880.000,23456,1,H0,1,100,95.669
1574951077.374193,518994.000,23474,1,H0,1,100,95.677
1574951077.513376,519111.000,23492,1,H0,1,100,95.677
1574951077.638283,519216.000,23510,1,H0,1,100,95.681
1574951077.772708,519329.000,23528,1,H0,1,100,95.681
1574951077.908322,519443.000,23546,1,H0,1,100,95.669
1574951078.043936,519557.000,23563,1,H0,1,100,95.673
1574951078.177171,519669.000,23582,1,H0,1,100,95.677
1574951078.304459,519776.000,23600,1,H0,1,100,95.665
1574951078.437694,519888.000,23634,1,H0,1,100,95.669
1574951078.578066,520006.000,23652,1,H0,1,100,95.669
1574951078.717249,520123.000,23670,1,H0,1,100,95.665
1574951078.849294,520234.000,23688,1,H0,1,100,95.669
1574951078.988477,520351.000,23706,1,H0,1,100,95.673
1574951079.126471,520467.000,23724,1,H0,1,100,95.673
1574951079.254947,520575.000,23742,1,H0,1,100,95.665
1574951079.384614,520684.000,23760,1,H0,1,100,95.673
1574951079.523797,520801.000,23794,1,H0,1,100,95.669
1574951079.653463,520910.000,23812,1,H0,1,100,95.677
1574951079.791456,521026.000,23830,1,H0,1,100,95.673
1574951079.929450,521142.000,23848,1,H0,1,100,95.669
1574951080.060305,521252.000,23866,1,H0,1,100,95.669
1574951080.189972,521361.000,23885,1,H0,1,100,95.677
1574951080.320827,521471.000,23906,1,H0,1,100,95.662
1574951080.455252,521584.000,23926,1,H0,1,100,95.665
1574951080.595625,521702.000,23944,1,H0,1,100,95.673
1574951080.725291,521811.000,23962,1,H0,1,100,95.669
1574951080.852578,521918.000,23980,1,H0,1,100,95.673
1574951080.988192,522032.000,23997,1,H0,1,100,95.677
1574951081.128565,522150.000,24016,1,H0,1,100,95.665
1574951081.265368,522265.000,24050,1,H0,1,100,95.673
1574951081.390276,522370.000,24068,1,H0,1,100,95.669
1574951081.521132,522480.000,24086,1,H0,1,100,95.662
1574951081.656746,522594.000,24104,1,H0,1,100,95.658
1574951081.794740,522710.000,24122,1,H0,1,100,95.662
1574951081.927975,522822.000,24140,1,H0,1,100,95.673
1574951082.051693,522926.000,24158,1,H0,1,100,95.658
1574951082.188497,523041.000,24177,1,H0,1,100,95.665
1574951082.322921,523154.000,24194,1,H0,1,100,95.665
1574951082.459725,523269.000,24212,1,H0,1,100,95.669
1574951082.597718,523385.000,24246,1,H0,1,100,95.658
1574951082.734522,523500.000,24264,1,H0,1,100,95.669
1574951082.872516,523616.000,24282,1,H0,1,100,95.658
1574951083.004561,523727.000,24300,1,H0,1,100,95.669
1574951083.134227,523836.000,24319,1,H0,1,100,95.654
1574951083.261514,523943.000,24337,1,H0,1,100,95.654
1574951083.394749,524055.000,24354,1,H0,1,100,95.658
1574951083.531553,524170.000,24372,1,H0,1,100,95.658
1574951083.665977,524283.000,24390,1,H0,1,100,95.662
1574951083.801592,524397.000,24424,1,H0,1,100,95.654
1574951083.928879,524504.000,24442,1,H0,1,100,95.650
1574951084.056166,524611.000,24461,1,H0,1,100,95.650
1574951084.194159,524727.000,24479,1,H0,1,100,95.654
1574951084.335721,524846.000,24497,1,H0,1,100,95.662
1574951084.461819,524952.000,24515,1,H0,1,100,95.646
1574951084.591485,525061.000,24533,1,H0,1,100,95.658
1574951084.727099,525175.000,24550,1,H0,1,100,95.658
1574951084.863903,525290.000,24568,1,H0,1,100,95.662
1574951085.000707,525405.000,24602,1,H0,1,100,95.662
1574951085.127994,525512.000,24621,1,H0,1,100,95.673
1574951085.256470,525620.000,24639,1,H0,1,100,95.673
1574951085.392085,525734.000,24657,1,H0,1,100,95.669
1574951085.532457,525852.000,24675,1,H0,1,100,95.673
1574951085.664503,525963.000,24693,1,H0,1,100,95.662
1574951085.789410,526068.000,24711,1,H0,1,100,95.669
1574951085.920266,526178.000,24728,1,H0,1,100,95.669
1574951086.057070,526293.000,24746,1,H0,1,100,95.669
1574951086.195063,526409.000,24781,1,H0,1,100,95.665
1574951086.322945,526516.500,24802,2,H0,1,100,95.662
1574951086.450827,526624.000,24802,2,H0,1,100,95.654
1574951086.587631,526739.000,24822,1,H0,1,100,95.654
1574951086.723245,526853.000,24839,1,H0,1,100,95.658
1574951086.846963,526957.000,24857,1,H0,1,100,95.658
1574951086.983767,527072.000,24891,1,H0,1,100,95.654
1574951087.113433,527181.000,24910,1,H0,1,100,95.662
1574951087.249047,527295.000,24928,1,H0,1,100,95.662
1574951087.388230,527412.000,24946,1,H0,1,100,95.665
1574951087.523844,527526.000,24964,1,H0,1,100,95.658
1574951087.648752,527631.000,24982,1,H0,1,100,95.654
1574951087.784367,527745.000,25000,1,H0,1,100,95.654
