EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950964.280282,423925.000,8161,3,GZ,1,100,0.732
1574950964.320729,423959.000,8178,3,GZ,1,100,0.519
1574950964.361175,423993.000,8178,3,GZ,1,100,0.732
1574950964.401621,424027.000,8178,3,GZ,1,100,0.183
1574950964.443257,424062.000,8196,3,GZ,1,100,-0.061
1574950964.484893,424097.000,8196,3,GZ,1,100,0.244
1574950964.526529,424132.000,8196,3,GZ,1,100,0.641
1574950964.567372,424166.333,8212,3,GZ,1,100,0.671
1574950964.608215,424200.667,8212,3,GZ,1,100,-0.061
1574950964.649058,424235.000,8212,3,GZ,1,100,0.275
1574950964.687918,424267.667,8230,3,GZ,1,100,1.373
1574950964.726778,424300.333,8230,3,GZ,1,100,2.594
1574950964.765638,424333.000,8230,3,GZ,1,100,0.305
1574950964.806878,424367.667,8248,3,GZ,1,100,-1.282
1574950964.848117,424402.333,8248,3,GZ,1,100,1.770
1574950964.889356,424437.000,8248,3,GZ,1,100,1.495
1574950964.925044,424467.000,8267,4,GZ,1,100,1.068
1574950964.960732,424497.000,8267,4,GZ,1,100,-0.397
1574950964.996420,424527.000,8267,4,GZ,1,100,-0.366
1574950965.032108,424557.000,8267,4,GZ,1,100,0.244
1574950965.071365,424590.000,8285,2,GZ,1,100,0.336
1574950965.110622,424623.000,8285,2,GZ,1,100,0.732
1574950965.155033,424660.333,8303,3,GZ,1,100,0.854
1574950965.199445,424697.667,8303,3,GZ,1,100,-0.153
1574950965.243857,424735.000,8303,3,GZ,1,100,0.214
1574950965.282717,424767.667,8321,3,GZ,1,100,0.366
1574950965.321577,424800.333,8321,3,GZ,1,100,0.305
1574950965.360437,424833.000,8321,3,GZ,1,100,0.153
1574950965.404056,424869.667,8339,3,GZ,1,100,0.427
1574950965.447675,424906.333,8339,3,GZ,1,100,0.702
1574950965.491293,424943.000,8339,3,GZ,1,100,0.275
1574950965.532532,424977.667,8356,3,GZ,1,100,0.122
1574950965.573772,425012.333,8356,3,GZ,1,100,0.336
1574950965.615011,425047.000,8356,3,GZ,1,100,0.427
1574950965.657044,425082.333,8374,3,GZ,1,100,0.488
1574950965.699076,425117.667,8374,3,GZ,1,100,0.732
1574950965.741109,425153.000,8374,3,GZ,1,100,0.427
1574950965.779176,425185.000,8392,3,GZ,1,100,0.549
1574950965.817243,425217.000,8392,3,GZ,1,100,0.977
1574950965.855310,425249.000,8392,3,GZ,1,100,1.190
1574950965.892981,425280.667,8409,3,GZ,1,100,0.458
1574950965.930651,425312.333,8409,3,GZ,1,100,0.519
1574950965.968322,425344.000,8409,3,GZ,1,100,0.671
1574950966.008768,425378.000,8427,3,GZ,1,100,0.702
1574950966.049215,425412.000,8427,3,GZ,1,100,0.519
1574950966.089661,425446.000,8427,3,GZ,1,100,0.519
1574950966.130900,425480.667,8445,3,GZ,1,100,0.763
1574950966.172140,425515.333,8445,3,GZ,1,100,1.068
1574950966.213379,425550.000,8445,3,GZ,1,100,1.740
1574950966.255412,425585.333,8463,3,GZ,1,100,1.160
1574950966.297444,425620.667,8463,3,GZ,1,100,0.824
1574950966.339477,425656.000,8463,3,GZ,1,100,0.885
1574950966.381906,425691.667,8481,3,GZ,1,100,0.366
1574950966.424335,425727.333,8481,3,GZ,1,100,0.793
1574950966.466764,425763.000,8481,3,GZ,1,100,0.885
1574950966.504831,425795.000,8499,3,GZ,1,100,0.946
1574950966.542898,425827.000,8499,3,GZ,1,100,-0.183
1574950966.580965,425859.000,8499,3,GZ,1,100,-0.885
1574950966.620618,425892.333,8517,3,GZ,1,100,-0.305
1574950966.660272,425925.667,8517,3,GZ,1,100,0.977
1574950966.699925,425959.000,8517,3,GZ,1,100,0.519
1574950966.741164,425993.667,8534,3,GZ,1,100,-0.610
1574950966.782404,426028.333,8534,3,GZ,1,100,-0.824
1574950966.823643,426063.000,8534,3,GZ,1,100,0.732
1574950966.864089,426097.000,8553,3,GZ,1,100,2.319
1574950966.904536,426131.000,8553,3,GZ,1,100,1.190
1574950966.944982,426165.000,8553,3,GZ,1,100,-0.885
1574950966.985428,426199.000,8571,3,GZ,1,100,-1.404
1574950967.025875,426233.000,8571,3,GZ,1,100,0.305
1574950967.066321,426267.000,8571,3,GZ,1,100,1.221
1574950967.107561,426301.667,8587,3,GZ,1,100,0.580
1574950967.148800,426336.333,8587,3,GZ,1,100,0.244
1574950967.190039,426371.000,8587,3,GZ,1,100,0.458
1574950967.230089,426404.667,8605,3,GZ,1,100,0.366
1574950967.270139,426438.333,8605,3,GZ,1,100,0.671
1574950967.310189,426472.000,8605,3,GZ,1,100,0.305
1574950967.351825,426507.000,8623,3,GZ,1,100,0.153
1574950967.393461,426542.000,8623,3,GZ,1,100,0.336
1574950967.435097,426577.000,8623,3,GZ,1,100,0.458
1574950967.475940,426611.333,8641,3,GZ,1,100,0.183
1574950967.516782,426645.667,8641,3,GZ,1,100,-0.153
1574950967.557625,426680.000,8641,3,GZ,1,100,0.061
1574950967.597675,426713.667,8659,3,GZ,1,100,0.427
1574950967.637725,426747.333,8659,3,GZ,1,100,0.336
1574950967.677775,426781.000,8659,3,GZ,1,100,0.153
1574950967.716238,426813.333,8677,3,GZ,1,100,0.153
1574950967.754702,426845.667,8677,3,GZ,1,100,0.305
1574950967.793166,426878.000,8677,3,GZ,1,100,0.244
1574950967.831233,426910.000,8695,2,GZ,1,100,0.244
1574950967.869300,426942.000,8695,2,GZ,1,100,0.244
1574950967.914108,426979.667,8713,3,GZ,1,100,0.244
1574950967.958916,427017.333,8713,3,GZ,1,100,0.092
1574950968.003725,427055.000,8713,3,GZ,1,100,0.275
1574950968.044964,427089.667,8731,3,GZ,1,100,0.214
1574950968.086203,427124.333,8731,3,GZ,1,100,0.244
1574950968.127443,427159.000,8731,3,GZ,1,100,0.793
1574950968.168682,427193.667,8747,3,GZ,1,100,1.221
1574950968.209922,427228.333,8747,3,GZ,1,100,0.397
1574950968.251161,427263.000,8747,3,GZ,1,100,0.824
1574950968.288831,427294.667,8765,3,GZ,1,100,0.397
1574950968.326502,427326.333,8765,3,GZ,1,100,0.854
1574950968.364173,427358.000,8765,3,GZ,1,100,0.885
1574950968.402240,427390.000,8783,3,GZ,1,100,0.397
1574950968.440307,427422.000,8783,3,GZ,1,100,0.061
1574950968.478374,427454.000,8783,3,GZ,1,100,0.183
1574950968.519614,427488.667,8801,3,GZ,1,100,0.427
1574950968.560853,427523.333,8801,3,GZ,1,100,0.214
1574950968.602093,427558.000,8801,3,GZ,1,100,0.610
1574950968.647297,427596.000,8819,3,GZ,1,100,0.397
1574950968.692502,427634.000,8819,3,GZ,1,100,0.244
1574950968.737707,427672.000,8819,3,GZ,1,100,0.488
1574950968.775377,427703.667,8837,3,GZ,1,100,0.183
1574950968.813048,427735.333,8837,3,GZ,1,100,-0.061
1574950968.850718,427767.000,8837,3,GZ,1,100,0.366
1574950968.891958,427801.667,8856,3,GZ,1,100,0.336
1574950968.933197,427836.333,8856,3,GZ,1,100,-0.580
1574950968.974437,427871.000,8856,3,GZ,1,100,0.427
1574950969.018848,427908.333,8873,3,GZ,1,100,1.282
1574950969.063260,427945.667,8873,3,GZ,1,100,0.488
1574950969.107671,427983.000,8873,3,GZ,1,100,-1.099
1574950969.148118,428017.000,8894,5,GZ,1,100,-0.336
1574950969.188564,428051.000,8894,5,GZ,1,100,1.465
1574950969.229011,428085.000,8894,5,GZ,1,100,1.404
1574950969.269457,428119.000,8894,5,GZ,1,100,-0.214
1574950969.309903,428153.000,8894,5,GZ,1,100,-0.519
1574950969.347574,428184.667,8914,3,GZ,1,100,0.061
1574950969.385245,428216.333,8914,3,GZ,1,100,0.854
1574950969.422915,428248.000,8914,3,GZ,1,100,1.312
1574950969.463362,428282.000,8932,3,GZ,1,100,0.763
1574950969.503808,428316.000,8932,3,GZ,1,100,-0.244
1574950969.544254,428350.000,8932,3,GZ,1,100,0.061
1574950969.582718,428382.333,8950,3,GZ,1,100,0.366
1574950969.621181,428414.667,8950,3,GZ,1,100,0.519
1574950969.659645,428447.000,8950,3,GZ,1,100,-0.031
1574950969.699298,428480.333,8968,3,GZ,1,100,0.031
1574950969.738952,428513.667,8968,3,GZ,1,100,1.007
1574950969.778605,428547.000,8968,3,GZ,1,100,1.373
1574950969.819448,428581.333,8985,3,GZ,1,100,-0.732
1574950969.860291,428615.667,8985,3,GZ,1,100,-1.282
1574950969.901134,428650.000,8985,3,GZ,1,100,0.214
1574950969.942770,428685.000,9004,3,GZ,1,100,2.106
1574950969.984406,428720.000,9004,3,GZ,1,100,1.740
1574950970.026042,428755.000,9004,3,GZ,1,100,-0.275
1574950970.068272,428790.500,9020,2,GZ,1,100,-2.380
1574950970.110503,428826.000,9020,2,GZ,1,100,-0.732
1574950970.148570,428858.000,9038,4,GZ,1,100,2.228
1574950970.186637,428890.000,9038,4,GZ,1,100,2.533
1574950970.224704,428922.000,9038,4,GZ,1,100,-0.275
1574950970.262771,428954.000,9038,4,GZ,1,100,-1.923
1574950970.302028,428987.000,9056,2,GZ,1,100,0.366
1574950970.341285,429020.000,9056,2,GZ,1,100,1.556
1574950970.384903,429056.667,9074,3,GZ,1,100,0.000
1574950970.428522,429093.333,9074,3,GZ,1,100,-0.183
1574950970.472141,429130.000,9074,3,GZ,1,100,0.397
1574950970.512984,429164.333,9092,3,GZ,1,100,0.580
1574950970.553827,429198.667,9092,3,GZ,1,100,0.824
1574950970.594669,429233.000,9092,3,GZ,1,100,0.610
1574950970.635909,429267.667,9110,3,GZ,1,100,-0.183
1574950970.677148,429302.333,9110,3,GZ,1,100,0.000
1574950970.718388,429337.000,9110,3,GZ,1,100,0.458
1574950970.757644,429370.000,9128,3,GZ,1,100,0.397
1574950970.796901,429403.000,9128,3,GZ,1,100,0.519
1574950970.836158,429436.000,9128,3,GZ,1,100,0.458
1574950970.874225,429468.000,9147,4,GZ,1,100,0.458
1574950970.912292,429500.000,9147,4,GZ,1,100,0.214
1574950970.950359,429532.000,9147,4,GZ,1,100,0.305
1574950970.988426,429564.000,9147,4,GZ,1,100,0.458
1574950971.028476,429597.667,9164,3,GZ,1,100,0.244
1574950971.068526,429631.333,9164,3,GZ,1,100,0.305
1574950971.108576,429665.000,9164,3,GZ,1,100,0.214
1574950971.155565,429704.500,9182,2,GZ,1,100,0.366
1574950971.202554,429744.000,9182,2,GZ,1,100,0.397
1574950971.243793,429778.667,9198,3,GZ,1,100,0.366
1574950971.285033,429813.333,9198,3,GZ,1,100,0.366
1574950971.326272,429848.000,9198,3,GZ,1,100,0.275
1574950971.365926,429881.333,9216,3,GZ,1,100,0.397
1574950971.405579,429914.667,9216,3,GZ,1,100,0.397
1574950971.445232,429948.000,9216,3,GZ,1,100,0.336
1574950971.482506,429979.333,9234,3,GZ,1,100,0.305
1574950971.519780,430010.667,9234,3,GZ,1,100,0.854
1574950971.557054,430042.000,9234,3,GZ,1,100,0.946
1574950971.597104,430075.667,9252,3,GZ,1,100,0.366
1574950971.637154,430109.333,9252,3,GZ,1,100,0.732
1574950971.677204,430143.000,9252,3,GZ,1,100,0.519
1574950971.718840,430178.000,9270,3,GZ,1,100,0.732
1574950971.760476,430213.000,9270,3,GZ,1,100,0.397
1574950971.802112,430248.000,9270,3,GZ,1,100,0.458
1574950971.843351,430282.667,9288,3,GZ,1,100,0.488
1574950971.884590,430317.333,9288,3,GZ,1,100,-0.092
1574950971.925830,430352.000,9288,3,GZ,1,100,-0.092
1574950971.966276,430386.000,9307,3,GZ,1,100,-0.031
1574950972.006722,430420.000,9307,3,GZ,1,100,0.732
1574950972.047169,430454.000,9307,3,GZ,1,100,0.458
1574950972.088012,430488.333,9325,3,GZ,1,100,-0.183
1574950972.128855,430522.667,9325,3,GZ,1,100,-0.977
1574950972.169697,430557.000,9325,3,GZ,1,100,-1.190
1574950972.208161,430589.333,9343,3,GZ,1,100,-0.031
1574950972.246625,430621.667,9343,3,GZ,1,100,-0.122
1574950972.285088,430654.000,9343,3,GZ,1,100,-0.671
1574950972.326328,430688.667,9360,3,GZ,1,100,-0.183
1574950972.367567,430723.333,9360,3,GZ,1,100,0.366
1574950972.408807,430758.000,9360,3,GZ,1,100,0.854
1574950972.450046,430792.667,9378,3,GZ,1,100,2.075
1574950972.491285,430827.333,9378,3,GZ,1,100,1.434
1574950972.532525,430862.000,9378,3,GZ,1,100,-0.641
1574950972.572178,430895.333,9394,3,GZ,1,100,-0.977
1574950972.611831,430928.667,9394,3,GZ,1,100,-0.031
1574950972.651485,430962.000,9394,3,GZ,1,100,0.397
1574950972.689552,430994.000,9412,3,GZ,1,100,0.763
1574950972.727619,431026.000,9412,3,GZ,1,100,1.862
1574950972.765686,431058.000,9412,3,GZ,1,100,1.038
1574950972.808115,431093.667,9430,3,GZ,1,100,0.824
1574950972.850544,431129.333,9430,3,GZ,1,100,0.427
1574950972.892973,431165.000,9430,3,GZ,1,100,-0.061
1574950972.929058,431195.333,9449,3,GZ,1,100,0.153
1574950972.965142,431225.667,9449,3,GZ,1,100,-0.122
1574950973.001226,431256.000,9449,3,GZ,1,100,-0.305
1574950973.046035,431293.667,9467,3,GZ,1,100,0.397
1574950973.090843,431331.333,9467,3,GZ,1,100,2.106
1574950973.135651,431369.000,9467,3,GZ,1,100,1.160
1574950973.170150,431398.000,9485,3,GZ,1,100,1.678
1574950973.204648,431427.000,9485,3,GZ,1,100,2.716
1574950973.239146,431456.000,9485,3,GZ,1,100,3.113
1574950973.283954,431493.667,9503,3,GZ,1,100,3.906
1574950973.328763,431531.333,9503,3,GZ,1,100,5.798
1574950973.373571,431569.000,9503,3,GZ,1,100,5.188
1574950973.415207,431604.000,9521,3,GZ,1,100,4.181
1574950973.456843,431639.000,9521,3,GZ,1,100,3.387
1574950973.498479,431674.000,9521,3,GZ,1,100,1.404
1574950973.540114,431709.000,9538,3,GZ,1,100,2.930
1574950973.581750,431744.000,9538,3,GZ,1,100,4.761
1574950973.623386,431779.000,9538,3,GZ,1,100,4.364
1574950973.663040,431812.333,9556,3,GZ,1,100,2.289
1574950973.702693,431845.667,9556,3,GZ,1,100,1.526
1574950973.742346,431879.000,9556,3,GZ,1,100,0.671
1574950973.784775,431914.667,9572,3,GZ,1,100,-0.214
1574950973.827204,431950.333,9572,3,GZ,1,100,-0.366
1574950973.869633,431986.000,9572,3,GZ,1,100,-0.214
1574950973.907304,432017.667,9591,3,GZ,1,100,-0.031
1574950973.944974,432049.333,9591,3,GZ,1,100,1.587
1574950973.982645,432081.000,9591,3,GZ,1,100,3.418
1574950974.021109,432113.333,9609,3,GZ,1,100,2.472
1574950974.059572,432145.667,9609,3,GZ,1,100,0.122
1574950974.098036,432178.000,9609,3,GZ,1,100,-1.740
1574950974.138879,432212.333,9627,3,GZ,1,100,-1.373
1574950974.179722,432246.667,9627,3,GZ,1,100,0.641
1574950974.220565,432281.000,9627,3,GZ,1,100,0.854
1574950974.261804,432315.667,9645,3,GZ,1,100,0.458
1574950974.303043,432350.333,9645,3,GZ,1,100,-1.190
1574950974.344283,432385.000,9645,3,GZ,1,100,-1.923
1574950974.385919,432420.000,9663,2,GZ,1,100,0.763
1574950974.427555,432455.000,9663,2,GZ,1,100,2.106
1574950974.467605,432488.667,9681,3,GZ,1,100,0.916
1574950974.507654,432522.333,9681,3,GZ,1,100,0.519
1574950974.547704,432556.000,9681,3,GZ,1,100,0.153
1574950974.588151,432590.000,9699,4,GZ,1,100,-0.214
1574950974.628597,432624.000,9699,4,GZ,1,100,1.526
1574950974.669043,432658.000,9699,4,GZ,1,100,1.556
1574950974.709490,432692.000,9699,4,GZ,1,100,0.031
1574950974.749936,432726.000,9716,3,GZ,1,100,0.061
1574950974.790382,432760.000,9716,3,GZ,1,100,-0.305
1574950974.830828,432794.000,9716,3,GZ,1,100,-0.214
1574950974.870878,432827.667,9735,3,GZ,1,100,-0.244
1574950974.910928,432861.333,9735,3,GZ,1,100,-0.092
1574950974.950978,432895.000,9735,3,GZ,1,100,1.404
1574950974.992614,432930.000,9751,2,GZ,1,100,1.099
1574950975.034250,432965.000,9751,2,GZ,1,100,1.404
1574950975.073507,432998.000,9769,4,GZ,1,100,0.366
1574950975.112763,433031.000,9769,4,GZ,1,100,0.580
1574950975.152020,433064.000,9769,4,GZ,1,100,1.099
1574950975.191277,433097.000,9769,4,GZ,1,100,0.092
1574950975.232021,433131.250,9790,4,GZ,1,100,-1.221
1574950975.272764,433165.500,9790,4,GZ,1,100,-2.228
1574950975.313508,433199.750,9790,4,GZ,1,100,-3.235
1574950975.354252,433234.000,9790,4,GZ,1,100,-2.075
1574950975.394698,433268.000,9809,3,GZ,1,100,-1.709
1574950975.435144,433302.000,9809,3,GZ,1,100,-2.502
1574950975.475591,433336.000,9809,3,GZ,1,100,-1.434
1574950975.517227,433371.000,9827,3,GZ,1,100,-1.923
1574950975.558863,433406.000,9827,3,GZ,1,100,0.092
1574950975.600498,433441.000,9827,3,GZ,1,100,-1.007
1574950975.642134,433476.000,9843,3,GZ,1,100,-1.617
1574950975.683770,433511.000,9843,3,GZ,1,100,-1.404
1574950975.725406,433546.000,9843,3,GZ,1,100,-0.824
1574950975.763870,433578.333,9861,3,GZ,1,100,-0.763
1574950975.802334,433610.667,9861,3,GZ,1,100,-0.275
1574950975.840797,433643.000,9861,3,GZ,1,100,0.519
1574950975.878468,433674.667,9880,3,GZ,1,100,-0.397
1574950975.916139,433706.333,9880,3,GZ,1,100,-0.702
1574950975.953809,433738.000,9880,3,GZ,1,100,0.153
1574950975.994256,433772.000,9898,3,GZ,1,100,-0.092
1574950976.034702,433806.000,9898,3,GZ,1,100,0.549
1574950976.075148,433840.000,9898,3,GZ,1,100,2.197
1574950976.120353,433878.000,9916,3,GZ,1,100,2.625
1574950976.165558,433916.000,9916,3,GZ,1,100,0.580
1574950976.210763,433954.000,9916,3,GZ,1,100,0.488
1574950976.252795,433989.333,9934,3,GZ,1,100,-0.458
1574950976.294827,434024.667,9934,3,GZ,1,100,-3.876
1574950976.336860,434060.000,9934,3,GZ,1,100,-2.319
1574950976.374531,434091.667,9952,3,GZ,1,100,-3.815
1574950976.412201,434123.333,9952,3,GZ,1,100,-1.678
1574950976.449872,434155.000,9952,3,GZ,1,100,2.106
1574950976.487939,434187.000,9970,3,GZ,1,100,1.221
1574950976.526006,434219.000,9970,3,GZ,1,100,0.885
1574950976.564073,434251.000,9970,3,GZ,1,100,1.526
1574950976.603726,434284.333,9988,3,GZ,1,100,0.885
1574950976.643380,434317.667,9988,3,GZ,1,100,0.610
1574950976.683033,434351.000,9988,3,GZ,1,100,1.007
1574950976.724272,434385.667,10005,3,GZ,1,100,1.160
1574950976.765512,434420.333,10005,3,GZ,1,100,1.678
1574950976.806751,434455.000,10005,3,GZ,1,100,2.350
1574950976.851956,434493.000,10021,3,GZ,1,100,2.472
1574950976.897161,434531.000,10021,3,GZ,1,100,3.296
1574950976.942365,434569.000,10021,3,GZ,1,100,2.960
1574950976.980829,434601.333,10040,3,GZ,1,100,1.740
1574950977.019293,434633.667,10040,3,GZ,1,100,0.885
1574950977.057756,434666.000,10040,3,GZ,1,100,2.075
1574950977.098996,434700.667,10058,3,GZ,1,100,3.387
1574950977.140235,434735.333,10058,3,GZ,1,100,-1.038
1574950977.181474,434770.000,10058,3,GZ,1,100,-0.763
1574950977.222317,434804.333,10076,3,GZ,1,100,1.648
1574950977.263160,434838.667,10076,3,GZ,1,100,2.045
1574950977.304003,434873.000,10076,3,GZ,1,100,1.465
1574950977.340881,434904.000,10094,3,GZ,1,100,0.061
1574950977.377758,434935.000,10094,3,GZ,1,100,-1.221
1574950977.414636,434966.000,10094,3,GZ,1,100,-0.763
1574950977.455479,435000.333,10112,3,GZ,1,100,-0.244
1574950977.496321,435034.667,10112,3,GZ,1,100,-2.014
1574950977.537164,435069.000,10112,3,GZ,1,100,-2.777
1574950977.575232,435101.000,10130,3,GZ,1,100,-4.852
1574950977.613299,435133.000,10130,3,GZ,1,100,-6.012
1574950977.651366,435165.000,10130,3,GZ,1,100,-3.662
1574950977.692209,435199.333,10148,3,GZ,1,100,-1.160
1574950977.733052,435233.667,10148,3,GZ,1,100,0.580
1574950977.773895,435268.000,10148,3,GZ,1,100,2.655
1574950977.815530,435303.000,10165,3,GZ,1,100,3.143
1574950977.857166,435338.000,10165,3,GZ,1,100,3.052
1574950977.898802,435373.000,10165,3,GZ,1,100,2.777
1574950977.940835,435408.333,10184,3,GZ,1,100,2.686
1574950977.982867,435443.667,10184,3,GZ,1,100,2.319
1574950978.024900,435479.000,10184,3,GZ,1,100,1.251
1574950978.062967,435511.000,10201,3,GZ,1,100,0.946
1574950978.101034,435543.000,10201,3,GZ,1,100,0.946
1574950978.139101,435575.000,10201,3,GZ,1,100,-0.275
1574950978.180737,435610.000,10218,3,GZ,1,100,-0.153
1574950978.222373,435645.000,10218,3,GZ,1,100,0.946
1574950978.264009,435680.000,10218,3,GZ,1,100,0.671
1574950978.302076,435712.000,10236,3,GZ,1,100,0.000
1574950978.340143,435744.000,10236,3,GZ,1,100,0.061
1574950978.378210,435776.000,10236,3,GZ,1,100,0.153
1574950978.417071,435808.667,10254,3,GZ,1,100,-0.122
1574950978.455931,435841.333,10254,3,GZ,1,100,0.305
1574950978.494791,435874.000,10254,3,GZ,1,100,-0.092
1574950978.541185,435913.000,10272,2,GZ,1,100,0.366
1574950978.587580,435952.000,10272,2,GZ,1,100,1.465
1574950978.628422,435986.333,10290,3,GZ,1,100,0.916
1574950978.669265,436020.667,10290,3,GZ,1,100,-0.275
1574950978.710108,436055.000,10290,3,GZ,1,100,-0.641
1574950978.752141,436090.333,10308,3,GZ,1,100,0.854
1574950978.794173,436125.667,10308,3,GZ,1,100,1.343
1574950978.836206,436161.000,10308,3,GZ,1,100,0.122
1574950978.873975,436192.750,10327,4,GZ,1,100,-0.244
1574950978.911745,436224.500,10327,4,GZ,1,100,0.427
1574950978.949515,436256.250,10327,4,GZ,1,100,0.946
1574950978.987285,436288.000,10327,4,GZ,1,100,-0.519
1574950979.025748,436320.333,10345,3,GZ,1,100,0.763
1574950979.064212,436352.667,10345,3,GZ,1,100,1.038
1574950979.102676,436385.000,10345,3,GZ,1,100,-0.671
1574950979.143518,436419.333,10362,3,GZ,1,100,0.854
1574950979.184361,436453.667,10362,3,GZ,1,100,-0.458
1574950979.225204,436488.000,10362,3,GZ,1,100,-7.324
1574950979.265254,436521.667,10380,3,GZ,1,100,-15.778
1574950979.305304,436555.333,10380,3,GZ,1,100,-10.803
1574950979.345354,436589.000,10380,3,GZ,1,100,-3.448
1574950979.393532,436629.500,10396,2,GZ,1,100,4.761
1574950979.441711,436670.000,10396,2,GZ,1,100,8.118
1574950979.479778,436702.000,10414,3,GZ,1,100,6.042
1574950979.517845,436734.000,10414,3,GZ,1,100,5.127
1574950979.555912,436766.000,10414,3,GZ,1,100,6.439
1574950979.594872,436798.750,10432,4,GZ,1,100,6.134
1574950979.633831,436831.500,10432,4,GZ,1,100,3.754
1574950979.672791,436864.250,10432,4,GZ,1,100,3.693
1574950979.711750,436897.000,10432,4,GZ,1,100,3.021
1574950979.752196,436931.000,10450,2,GZ,1,100,0.061
1574950979.792643,436965.000,10450,2,GZ,1,100,-1.495
1574950979.834279,437000.000,10468,3,GZ,1,100,-0.153
1574950979.875915,437035.000,10468,3,GZ,1,100,1.221
1574950979.917550,437070.000,10468,3,GZ,1,100,-0.610
1574950979.959186,437105.000,10487,3,GZ,1,100,-2.228
1574950980.000822,437140.000,10487,3,GZ,1,100,-2.563
1574950980.042458,437175.000,10487,3,GZ,1,100,-4.639
1574950980.081318,437207.667,10505,3,GZ,1,100,-4.944
1574950980.120179,437240.333,10505,3,GZ,1,100,-0.397
1574950980.159039,437273.000,10505,3,GZ,1,100,0.366
1574950980.200675,437308.000,10523,3,GZ,1,100,-0.732
1574950980.242311,437343.000,10523,3,GZ,1,100,-1.465
1574950980.283947,437378.000,10523,3,GZ,1,100,-3.845
1574950980.323997,437411.667,10540,3,GZ,1,100,-4.669
1574950980.364046,437445.333,10540,3,GZ,1,100,-8.087
1574950980.404096,437479.000,10540,3,GZ,1,100,-8.270
1574950980.445732,437514.000,10558,3,GZ,1,100,-1.984
1574950980.487368,437549.000,10558,3,GZ,1,100,4.425
1574950980.529004,437584.000,10558,3,GZ,1,100,7.477
1574950980.569847,437618.333,10574,3,GZ,1,100,3.510
1574950980.610690,437652.667,10574,3,GZ,1,100,-1.099
1574950980.651532,437687.000,10574,3,GZ,1,100,-1.465
1574950980.691979,437721.000,10592,3,GZ,1,100,0.244
1574950980.732425,437755.000,10592,3,GZ,1,100,-0.946
1574950980.772871,437789.000,10592,3,GZ,1,100,-3.723
1574950980.810542,437820.667,10610,3,GZ,1,100,-8.453
1574950980.848213,437852.333,10610,3,GZ,1,100,-8.118
1574950980.885883,437884.000,10610,3,GZ,1,100,1.038
1574950980.925140,437917.000,10629,3,GZ,1,100,3.815
1574950980.964397,437950.000,10629,3,GZ,1,100,1.251
1574950981.003654,437983.000,10629,3,GZ,1,100,2.106
