EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574951016.102748,467488.000,14421,1,T0,1,100,34.999
1574951016.238362,467602.000,14455,1,T0,1,100,35.009
1574951016.376356,467718.000,14473,1,T0,1,100,34.993
1574951016.513160,467833.000,14491,1,T0,1,100,34.982
1574951016.641636,467941.000,14509,1,T0,1,100,35.009
1574951016.767734,468047.000,14527,1,T0,1,100,35.015
1574951016.908106,468165.000,14545,1,T0,1,100,34.950
1574951017.042531,468278.000,14564,1,T0,1,100,34.993
1574951017.180524,468394.000,14581,1,T0,1,100,35.004
1574951017.305432,468499.000,14599,1,T0,1,100,35.015
1574951017.439857,468612.000,14633,1,T0,1,100,34.999
1574951017.563575,468716.000,14651,1,T0,1,100,34.972
1574951017.703947,468834.000,14669,1,T0,1,100,34.999
1574951017.841941,468950.000,14687,1,T0,1,100,34.993
1574951017.978745,469065.000,14705,1,T0,1,100,35.020
1574951018.119117,469183.000,14724,1,T0,1,100,35.015
1574951018.254731,469297.000,14741,1,T0,1,100,34.988
1574951018.379639,469402.000,14759,1,T0,1,100,35.015
1574951018.515253,469516.000,14793,1,T0,1,100,34.961
1574951018.652057,469631.000,14811,1,T0,1,100,34.966
1574951018.786482,469744.000,14829,1,T0,1,100,34.982
1574951018.926854,469862.000,14847,1,T0,1,100,35.004
1574951019.066037,469979.000,14866,1,T0,1,100,35.015
1574951019.189755,470083.000,14884,1,T0,1,100,35.020
1574951019.321801,470194.000,14902,1,T0,1,100,34.988
1574951019.457415,470308.000,14919,1,T0,1,100,34.999
1574951019.591840,470421.000,14940,1,T0,1,100,35.015
1574951019.727454,470535.000,14960,1,T0,1,100,35.004
1574951019.853551,470641.000,14978,1,T0,1,100,34.982
1574951019.986786,470753.000,14996,1,T0,1,100,34.988
1574951020.122401,470867.000,15014,1,T0,1,100,35.031
1574951020.263963,470986.000,15048,1,T0,1,100,34.982
1574951020.392439,471094.000,15066,1,T0,1,100,35.015
1574951020.519726,471201.000,15084,1,T0,1,100,35.020
1574951020.656530,471316.000,15102,1,T0,1,100,35.015
1574951020.793334,471431.000,15120,1,T0,1,100,35.015
1574951020.930138,471546.000,15138,1,T0,1,100,34.977
1574951021.055046,471651.000,15157,1,T0,1,100,34.999
1574951021.179953,471756.000,15175,1,T0,1,100,34.999
1574951021.319136,471873.000,15193,1,T0,1,100,35.004
1574951021.458319,471990.000,15210,1,T0,1,100,35.031
1574951021.595123,472105.000,15244,1,T0,1,100,35.020
1574951021.733116,472221.000,15262,1,T0,1,100,34.993
1574951021.861593,472329.000,15280,1,T0,1,100,34.993
1574951021.996018,472442.000,15298,1,T0,1,100,35.036
1574951022.123305,472549.000,15317,1,T0,1,100,35.015
1574951022.255350,472660.000,15335,1,T0,1,100,35.020
1574951022.389775,472773.000,15353,1,T0,1,100,35.036
1574951022.530147,472891.000,15370,1,T0,1,100,34.993
1574951022.662193,473002.000,15405,1,T0,1,100,35.025
1574951022.785911,473106.000,15422,1,T0,1,100,35.009
1574951022.922715,473221.000,15440,1,T0,1,100,35.009
1574951023.053571,473331.000,15459,1,T0,1,100,34.993
1574951023.185616,473442.000,15477,1,T0,1,100,34.993
1574951023.322420,473557.000,15495,1,T0,1,100,34.993
1574951023.456844,473670.000,15513,1,T0,1,100,34.999
1574951023.580562,473774.000,15531,1,T0,1,100,35.025
1574951023.713798,473886.000,15549,1,T0,1,100,35.009
1574951023.848222,473999.000,15566,1,T0,1,100,35.009
1574951023.986215,474115.000,15601,1,T0,1,100,35.004
1574951024.115882,474224.000,15619,1,T0,1,100,34.999
1574951024.245548,474333.000,15637,1,T0,1,100,35.025
1574951024.378783,474445.000,15655,1,T0,1,100,34.999
1574951024.514397,474559.000,15673,1,T0,1,100,35.009
1574951024.653580,474676.000,15691,1,T0,1,100,35.020
1574951024.778488,474781.000,15709,1,T0,1,100,35.041
1574951024.910533,474892.000,15727,1,T0,1,100,35.015
1574951025.043768,475004.000,15746,1,T0,1,100,34.999
1574951025.180572,475119.000,15763,1,T0,1,100,35.047
1574951025.314997,475232.000,15797,1,T0,1,100,34.972
1574951025.443473,475340.000,15815,1,T0,1,100,35.047
1574951025.571950,475448.000,15836,2,T0,1,100,35.015
1574951025.700426,475556.000,15836,2,T0,1,100,34.988
1574951025.839609,475673.000,15856,1,T0,1,100,35.009
1574951025.970465,475783.000,15873,1,T0,1,100,34.999
1574951026.108459,475899.000,15908,1,T0,1,100,35.031
1574951026.246452,476015.000,15926,1,T0,1,100,35.015
1574951026.377308,476125.000,15944,1,T0,1,100,35.004
1574951026.505785,476233.000,15962,1,T0,1,100,34.961
1574951026.643778,476349.000,15980,1,T0,1,100,35.009
1574951026.772254,476457.000,15998,1,T0,1,100,35.015
1574951026.911438,476574.000,16016,1,T0,1,100,35.004
1574951027.049431,476690.000,16034,1,T0,1,100,34.999
1574951027.182666,476802.000,16068,1,T0,1,100,34.977
1574951027.311142,476910.000,16086,1,T0,1,100,34.993
1574951027.441998,477020.000,16104,1,T0,1,100,35.009
1574951027.576423,477133.000,16122,1,T0,1,100,35.025
1574951027.715606,477250.000,16140,1,T0,1,100,35.031
1574951027.847651,477361.000,16158,1,T0,1,100,35.031
1574951027.972559,477466.000,16176,1,T0,1,100,35.020
1574951028.108173,477580.000,16195,1,T0,1,100,35.004
1574951028.247356,477697.000,16212,1,T0,1,100,35.041
1574951028.384160,477812.000,16246,1,T0,1,100,35.020
1574951028.509068,477917.000,16264,1,T0,1,100,35.041
1574951028.639924,478027.000,16282,1,T0,1,100,35.004
1574951028.776727,478142.000,16300,1,T0,1,100,34.999
1574951028.914721,478258.000,16318,1,T0,1,100,35.031
1574951029.050335,478372.000,16337,1,T0,1,100,35.041
1574951029.174053,478476.000,16355,1,T0,1,100,35.020
1574951029.309667,478590.000,16373,1,T0,1,100,35.025
1574951029.444092,478703.000,16390,1,T0,1,100,35.015
1574951029.580896,478818.000,16408,1,T0,1,100,35.015
1574951029.721268,478936.000,16442,1,T0,1,100,35.004
1574951029.860451,479053.000,16460,1,T0,1,100,35.020
1574951029.997255,479168.000,16478,1,T0,1,100,35.015
1574951030.131680,479281.000,16497,1,T0,1,100,35.052
1574951030.260156,479389.000,16515,1,T0,1,100,35.009
1574951030.389822,479498.000,16533,1,T0,1,100,35.036
1574951030.531385,479617.000,16550,1,T0,1,100,35.009
1574951030.666999,479731.000,16584,1,T0,1,100,35.041
1574951030.801424,479844.000,16602,1,T0,1,100,35.036
1574951030.939417,479960.000,16620,1,T0,1,100,35.036
1574951031.066704,480067.000,16639,1,T0,1,100,35.025
1574951031.193991,480174.000,16657,1,T0,1,100,35.015
1574951031.330795,480289.000,16675,1,T0,1,100,35.015
1574951031.468788,480405.000,16693,1,T0,1,100,35.020
1574951031.598454,480514.000,16711,1,T0,1,100,35.041
1574951031.725741,480621.000,16731,1,T0,1,100,35.015
1574951031.860166,480734.000,16751,1,T0,1,100,35.041
1574951031.998159,480850.000,16769,1,T0,1,100,35.031
1574951032.136153,480966.000,16788,1,T0,1,100,35.068
1574951032.264629,481074.000,16805,1,T0,1,100,35.020
1574951032.391916,481181.000,16823,1,T0,1,100,35.047
1574951032.527530,481295.000,16841,1,T0,1,100,35.063
1574951032.667903,481413.000,16875,1,T0,1,100,34.999
1574951032.803517,481527.000,16893,1,T0,1,100,35.036
1574951032.928425,481632.000,16911,1,T0,1,100,35.009
1574951033.059281,481742.000,16930,1,T0,1,100,35.020
1574951033.194895,481856.000,16948,1,T0,1,100,35.025
1574951033.332888,481972.000,16966,1,T0,1,100,35.025
1574951033.464934,482083.000,16984,1,T0,1,100,35.036
1574951033.588652,482187.000,17001,1,T0,1,100,35.015
1574951033.724266,482301.000,17019,1,T0,1,100,35.041
1574951033.858691,482414.000,17053,1,T0,1,100,35.041
1574951033.983599,482519.000,17072,1,T0,1,100,35.036
1574951034.120402,482634.000,17090,1,T0,1,100,35.009
1574951034.257206,482749.000,17108,1,T0,1,100,35.052
1574951034.392820,482863.000,17126,1,T0,1,100,35.004
1574951034.530814,482979.000,17144,1,T0,1,100,35.031
1574951034.667618,483094.000,17162,1,T0,1,100,34.993
1574951034.792526,483199.000,17179,1,T0,1,100,35.031
1574951034.924571,483310.000,17197,1,T0,1,100,34.999
1574951035.061375,483425.000,17232,1,T0,1,100,35.063
1574951035.195799,483538.000,17250,1,T0,1,100,35.004
1574951035.330224,483651.000,17268,1,T0,1,100,35.041
1574951035.456321,483757.000,17286,1,T0,1,100,35.031
1574951035.587177,483867.000,17304,1,T0,1,100,35.068
1574951035.725170,483983.000,17322,1,T0,1,100,35.025
1574951035.866733,484102.000,17340,1,T0,1,100,35.031
1574951035.992830,484208.000,17357,1,T0,1,100,35.004
1574951036.118927,484314.000,17376,1,T0,1,100,35.004
1574951036.256921,484430.000,17411,1,T0,1,100,35.020
1574951036.393725,484545.000,17428,1,T0,1,100,35.041
1574951036.530528,484660.000,17446,1,T0,1,100,35.025
1574951036.657815,484767.000,17464,1,T0,1,100,35.020
1574951036.787482,484876.000,17482,1,T0,1,100,35.036
1574951036.925475,484992.000,17500,1,T0,1,100,35.009
1574951037.061089,485106.000,17519,1,T0,1,100,35.025
1574951037.191945,485216.000,17537,1,T0,1,100,35.015
1574951037.318042,485322.000,17554,1,T0,1,100,35.079
1574951037.450088,485433.000,17572,1,T0,1,100,35.052
1574951037.586892,485548.000,17606,1,T0,1,100,35.047
1574951037.727859,485666.500,17627,2,T0,1,100,35.036
1574951037.868826,485785.000,17627,2,T0,1,100,35.036
1574951038.005630,485900.000,17647,1,T0,1,100,35.020
1574951038.144813,486017.000,17682,1,T0,1,100,35.020
1574951038.274479,486126.000,17700,1,T0,1,100,35.015
1574951038.411283,486241.000,17718,1,T0,1,100,35.004
1574951038.538570,486348.000,17736,1,T0,1,100,35.058
1574951038.670615,486459.000,17754,1,T0,1,100,34.982
1574951038.803851,486571.000,17772,1,T0,1,100,35.058
1574951038.944223,486689.000,17790,1,T0,1,100,35.047
1574951039.078648,486802.000,17808,1,T0,1,100,35.015
1574951039.202366,486906.000,17826,1,T0,1,100,35.036
1574951039.336791,487019.000,17860,1,T0,1,100,35.058
1574951039.473594,487134.000,17878,1,T0,1,100,35.025
1574951039.609209,487248.000,17896,1,T0,1,100,34.977
1574951039.738875,487357.000,17914,1,T0,1,100,35.015
1574951039.868541,487466.000,17932,1,T0,1,100,35.004
1574951040.001776,487578.000,17950,1,T0,1,100,35.036
1574951040.137390,487692.000,17969,1,T0,1,100,35.009
1574951040.277763,487810.000,17986,1,T0,1,100,35.058
1574951040.402671,487915.000,18004,1,T0,1,100,35.004
1574951040.532337,488024.000,18022,1,T0,1,100,35.052
1574951040.671520,488141.000,18056,1,T0,1,100,34.988
1574951040.808323,488256.000,18074,1,T0,1,100,35.041
1574951040.941559,488368.000,18092,1,T0,1,100,35.015
1574951041.068846,488475.000,18111,1,T0,1,100,35.004
1574951041.197322,488583.000,18129,1,T0,1,100,35.015
1574951041.336505,488700.000,18147,1,T0,1,100,34.988
1574951041.474499,488816.000,18165,1,T0,1,100,34.993
1574951041.601785,488923.000,18182,1,T0,1,100,35.020
1574951041.735020,489035.000,18216,1,T0,1,100,35.004
1574951041.863497,489143.000,18234,1,T0,1,100,34.988
1574951041.991974,489251.000,18253,1,T0,1,100,35.015
1574951042.122829,489361.000,18271,1,T0,1,100,34.993
1574951042.262012,489478.000,18289,1,T0,1,100,35.004
1574951042.388110,489584.000,18307,1,T0,1,100,34.993
1574951042.526103,489700.000,18325,1,T0,1,100,34.988
1574951042.664097,489816.000,18343,1,T0,1,100,35.009
1574951042.797332,489928.000,18360,1,T0,1,100,34.993
1574951042.925808,490036.000,18378,1,T0,1,100,34.982
1574951043.059043,490148.000,18413,1,T0,1,100,35.047
1574951043.193468,490261.000,18431,1,T0,1,100,35.031
1574951043.335030,490380.000,18449,1,T0,1,100,34.999
1574951043.473023,490496.000,18467,1,T0,1,100,35.015
1574951043.608638,490610.000,18485,1,T0,1,100,34.993
1574951043.737114,490718.000,18503,1,T0,1,100,34.982
1574951043.867970,490828.000,18524,1,T0,1,100,34.988
1574951044.002395,490941.000,18545,1,T0,1,100,35.025
1574951044.140388,491057.000,18563,1,T0,1,100,35.004
1574951044.272434,491168.000,18581,1,T0,1,100,35.009
1574951044.398531,491274.000,18599,1,T0,1,100,35.004
1574951044.531766,491386.000,18617,1,T0,1,100,35.025
1574951044.670949,491503.000,18634,1,T0,1,100,35.041
1574951044.808942,491619.000,18668,1,T0,1,100,35.015
1574951044.936229,491726.000,18686,1,T0,1,100,35.015
1574951045.065895,491835.000,18705,1,T0,1,100,34.972
1574951045.201510,491949.000,18723,1,T0,1,100,35.015
1574951045.340693,492066.000,18741,1,T0,1,100,34.993
1574951045.477496,492181.000,18759,1,T0,1,100,34.999
1574951045.601215,492285.000,18777,1,T0,1,100,34.993
1574951045.734450,492397.000,18795,1,T0,1,100,35.025
1574951045.872443,492513.000,18813,1,T0,1,100,34.988
1574951046.006868,492626.000,18830,1,T0,1,100,35.031
1574951046.146051,492743.000,18865,1,T0,1,100,34.993
1574951046.286423,492861.000,18883,1,T0,1,100,35.025
1574951046.424417,492977.000,18901,1,T0,1,100,35.025
1574951046.561220,493092.000,18919,1,T0,1,100,34.993
1574951046.689697,493200.000,18937,1,T0,1,100,35.025
1574951046.816984,493307.000,18955,1,T0,1,100,35.009
1574951046.956167,493424.000,18972,1,T0,1,100,35.031
1574951047.094160,493540.000,19007,1,T0,1,100,35.031
1574951047.220258,493646.000,19025,1,T0,1,100,34.972
1574951047.357062,493761.000,19043,1,T0,1,100,35.025
1574951047.484349,493868.000,19061,1,T0,1,100,35.015
1574951047.611635,493975.000,19079,1,T0,1,100,35.031
1574951047.748439,494090.000,19097,1,T0,1,100,35.004
1574951047.886433,494206.000,19115,1,T0,1,100,34.982
1574951048.017288,494316.000,19133,1,T0,1,100,34.999
1574951048.146955,494425.000,19151,1,T0,1,100,35.015
1574951048.277811,494535.000,19169,1,T0,1,100,35.004
1574951048.416994,494652.000,19203,1,T0,1,100,35.004
1574951048.553797,494767.000,19221,1,T0,1,100,34.999
1574951048.683464,494876.000,19239,1,T0,1,100,34.982
1574951048.810750,494983.000,19257,1,T0,1,100,35.004
1574951048.946365,495097.000,19275,1,T0,1,100,34.988
1574951049.086737,495215.000,19294,1,T0,1,100,34.999
1574951049.221162,495328.000,19312,1,T0,1,100,34.982
1574951049.344880,495432.000,19330,1,T0,1,100,34.977
1574951049.475736,495542.000,19347,1,T0,1,100,34.988
1574951049.610161,495655.000,19365,1,T0,1,100,34.977
1574951049.748154,495771.000,19399,1,T0,1,100,34.972
1574951049.876631,495879.000,19420,2,T0,1,100,35.020
1574951050.005107,495987.000,19420,2,T0,1,100,35.020
1574951050.139532,496100.000,19439,1,T0,1,100,34.988
1574951050.272767,496212.000,19458,1,T0,1,100,35.009
1574951050.397675,496317.000,19476,1,T0,1,100,35.009
1574951050.533289,496431.000,19510,1,T0,1,100,34.977
1574951050.670093,496546.000,19528,1,T0,1,100,34.972
1574951050.805707,496660.000,19546,1,T0,1,100,34.999
1574951050.937752,496771.000,19564,1,T0,1,100,34.966
1574951051.066229,496879.000,19583,1,T0,1,100,35.052
1574951051.198274,496990.000,19601,1,T0,1,100,35.009
1574951051.341026,497110.000,19619,1,T0,1,100,35.025
1574951051.477830,497225.000,19636,1,T0,1,100,34.999
1574951051.612254,497338.000,19670,1,T0,1,100,34.977
1574951051.747869,497452.000,19688,1,T0,1,100,34.988
1574951051.873966,497558.000,19706,1,T0,1,100,34.993
1574951052.002443,497666.000,19725,1,T0,1,100,35.009
1574951052.140436,497782.000,19743,1,T0,1,100,35.041
1574951052.280808,497900.000,19761,1,T0,1,100,35.004
1574951052.410475,498009.000,19779,1,T0,1,100,34.999
1574951052.538951,498117.000,19797,1,T0,1,100,34.993
1574951052.676945,498233.000,19814,1,T0,1,100,35.047
1574951052.813748,498348.000,19848,1,T0,1,100,34.977
1574951052.950552,498463.000,19866,1,T0,1,100,34.982
1574951053.077839,498570.000,19885,1,T0,1,100,34.972
1574951053.206316,498678.000,19903,1,T0,1,100,34.961
1574951053.346689,498796.000,19921,1,T0,1,100,35.020
1574951053.481113,498909.000,19939,1,T0,1,100,34.988
1574951053.614348,499021.000,19957,1,T0,1,100,34.993
1574951053.739256,499126.000,19974,1,T0,1,100,35.004
1574951053.870112,499236.000,19992,1,T0,1,100,34.966
1574951054.006915,499351.000,20010,1,T0,1,100,34.993
1574951054.149667,499471.000,20045,1,T0,1,100,35.004
1574951054.287661,499587.000,20063,1,T0,1,100,35.004
1574951054.423275,499701.000,20081,1,T0,1,100,34.988
1574951054.561268,499817.000,20099,1,T0,1,100,34.993
1574951054.693314,499928.000,20117,1,T0,1,100,34.993
1574951054.817032,500032.000,20135,1,T0,1,100,35.031
1574951054.953835,500147.000,20152,1,T0,1,100,34.999
1574951055.090639,500262.000,20187,1,T0,1,100,35.004
1574951055.229822,500379.000,20205,1,T0,1,100,35.020
1574951055.358299,500487.000,20223,1,T0,1,100,35.015
1574951055.487965,500596.000,20241,1,T0,1,100,35.009
1574951055.615252,500703.000,20259,1,T0,1,100,35.004
1574951055.749677,500816.000,20277,1,T0,1,100,34.977
1574951055.884101,500929.000,20295,1,T0,1,100,35.015
1574951056.018526,501042.000,20316,1,T0,1,100,35.036
1574951056.150571,501153.000,20337,1,T0,1,100,34.993
1574951056.276669,501259.000,20355,1,T0,1,100,35.031
1574951056.407525,501369.000,20373,1,T0,1,100,35.009
1574951056.545518,501485.000,20391,1,T0,1,100,35.025
1574951056.687080,501604.000,20409,1,T0,1,100,35.031
1574951056.811988,501709.000,20427,1,T0,1,100,35.025
1574951056.939275,501816.000,20444,1,T0,1,100,35.041
1574951057.077268,501932.000,20462,1,T0,1,100,35.063
1574951057.214072,502047.000,20497,1,T0,1,100,35.004
1574951057.347307,502159.000,20515,1,T0,1,100,34.988
1574951057.472215,502264.000,20533,1,T0,1,100,34.977
1574951057.604260,502375.000,20551,1,T0,1,100,34.972
1574951057.743443,502492.000,20569,1,T0,1,100,35.047
1574951057.880247,502607.000,20587,1,T0,1,100,35.031
1574951058.008724,502715.000,20605,1,T0,1,100,35.004
1574951058.144338,502829.000,20624,1,T0,1,100,34.993
1574951058.268056,502933.000,20641,1,T0,1,100,35.020
1574951058.400102,503044.000,20659,1,T0,1,100,34.988
1574951058.536905,503159.000,20693,1,T0,1,100,34.999
1574951058.671330,503272.000,20711,1,T0,1,100,35.009
1574951058.805755,503385.000,20729,1,T0,1,100,35.025
1574951058.947317,503504.000,20747,1,T0,1,100,35.009
1574951059.076983,503613.000,20766,1,T0,1,100,34.982
1574951059.203080,503719.000,20784,1,T0,1,100,35.020
1574951059.342263,503836.000,20802,1,T0,1,100,35.009
1574951059.474309,503947.000,20819,1,T0,1,100,35.020
1574951059.608733,504060.000,20853,1,T0,1,100,35.041
1574951059.750295,504179.000,20871,1,T0,1,100,34.999
1574951059.881151,504289.000,20889,1,T0,1,100,35.009
1574951060.004869,504393.000,20908,1,T0,1,100,35.004
1574951060.140484,504507.000,20926,1,T0,1,100,35.052
1574951060.276098,504621.000,20944,1,T0,1,100,34.982
1574951060.411712,504735.000,20962,1,T0,1,100,34.988
1574951060.538999,504842.000,20979,1,T0,1,100,34.988
1574951060.669855,504952.000,20997,1,T0,1,100,35.020
1574951060.806659,505067.000,21031,1,T0,1,100,34.950
1574951060.942273,505181.000,21049,1,T0,1,100,35.009
1574951061.080266,505297.000,21068,1,T0,1,100,34.977
1574951061.205174,505402.000,21086,1,T0,1,100,34.988
1574951061.340788,505516.000,21104,1,T0,1,100,34.972
1574951061.475213,505629.000,21122,1,T0,1,100,35.036
1574951061.612017,505744.000,21140,1,T0,1,100,34.977
1574951061.742872,505854.000,21157,1,T0,1,100,34.993
1574951061.868970,505960.000,21175,1,T0,1,100,35.036
1574951062.001015,506071.000,21193,1,T0,1,100,34.982
1574951062.143767,506191.000,21213,1,T0,1,100,35.031
1574951062.278192,506304.000,21235,1,T0,1,100,35.036
1574951062.416185,506420.000,21252,1,T0,1,100,34.993
1574951062.558937,506540.000,21286,1,T0,1,100,35.015
1574951062.699309,506658.000,21304,1,T0,1,100,35.015
1574951062.826596,506765.000,21322,1,T0,1,100,35.020
1574951062.956263,506874.000,21340,1,T0,1,100,35.036
1574951063.095446,506991.000,21359,1,T0,1,100,35.009
1574951063.226301,507101.000,21377,1,T0,1,100,34.999
1574951063.364295,507217.000,21395,1,T0,1,100,34.999
1574951063.502288,507333.000,21412,1,T0,1,100,35.015
1574951063.633144,507443.000,21430,1,T0,1,100,34.999
1574951063.760431,507550.000,21464,1,T0,1,100,34.966
1574951063.893666,507662.000,21482,1,T0,1,100,34.977
1574951064.028091,507775.000,21501,1,T0,1,100,35.009
1574951064.169653,507894.000,21519,1,T0,1,100,34.999
1574951064.298129,508002.000,21537,1,T0,1,100,34.988
1574951064.421848,508106.000,21555,1,T0,1,100,35.036
1574951064.559841,508222.000,21573,1,T0,1,100,34.993
1574951064.700214,508340.000,21590,1,T0,1,100,34.956
1574951064.835828,508454.000,21608,1,T0,1,100,34.972
1574951064.960736,508559.000,21642,1,T0,1,100,34.982
1574951065.092781,508670.000,21661,1,T0,1,100,34.988
1574951065.229585,508785.000,21679,1,T0,1,100,34.966
1574951065.367578,508901.000,21697,1,T0,1,100,34.999
1574951065.499624,509012.000,21715,1,T0,1,100,34.961
1574951065.623342,509116.000,21733,1,T0,1,100,35.004
